Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-10-2016 20:00:00,-1.00,0.0565,-0.0624,10.8249,23.8751,4.6886,59.3176,3.0547,0.7169,1.3300,0.5985,
27-10-2016 20:00:00,-1.25,0.0487,-0.0554,11.1714,24.1690,4.5294,57.7280,2.9965,0.7144,1.1420,0.5139,
27-10-2016 20:00:00,-1.50,0.0381,-0.0425,11.4671,24.4433,4.3488,55.7990,2.9435,0.7122,0.9814,0.4416,
27-10-2016 20:00:00,-1.75,0.0381,-0.0425,11.4671,24.4433,4.3488,55.7990,2.9435,0.7122,0.9814,0.4416,
28-10-2016 00:00:02,0.00,-0.0128,0.0176,10.0340,21.6635,5.1972,62.7992,3.4782,0.7432,0.0000,0.0000,
28-10-2016 00:00:02,-0.25,-0.0079,0.0157,10.4498,22.9426,5.0268,62.3733,3.3677,0.7383,0.0000,0.0000,
28-10-2016 00:00:02,-0.50,-0.0079,0.0157,10.4498,22.9426,5.0268,62.3733,3.3677,0.7383,0.0000,0.0000,
28-10-2016 00:00:02,-0.75,-0.0027,0.0094,11.0156,23.7077,4.7139,59.5198,3.2340,0.7319,0.0000,0.0000,
28-10-2016 00:00:02,-1.00,0.0003,-0.0000,11.8530,24.6002,4.1563,53.5984,3.1298,0.7260,0.0000,0.0000,
28-10-2016 00:00:02,-1.25,0.0010,-0.0052,12.5264,25.1766,3.6452,47.6825,3.0346,0.7202,0.0000,0.0000,
28-10-2016 00:00:02,-1.50,0.0010,-0.0052,12.5264,25.1766,3.6452,47.6825,3.0346,0.7202,0.0000,0.0000,
28-10-2016 00:00:02,-1.75,0.0036,-0.0027,12.8249,25.3648,3.2643,42.9169,2.9483,0.7142,0.0000,0.0000,
28-10-2016 00:00:02,-2.00,0.0021,0.0041,12.8314,25.3652,2.9216,38.4127,2.8891,0.7087,0.0000,0.0000,
28-10-2016 04:00:01,0.00,-0.0794,0.0592,9.1174,19.3878,4.7212,54.2885,2.7633,0.6789,0.0000,0.0000,
28-10-2016 04:00:01,-0.25,-0.0674,0.0616,9.2808,19.8789,4.6852,54.4506,2.7925,0.6833,0.0000,0.0000,
28-10-2016 04:00:01,-0.50,-0.0506,0.0644,9.5031,20.3403,4.6167,54.2124,2.8233,0.6886,0.0000,0.0000,
28-10-2016 04:00:01,-0.75,-0.0506,0.0644,9.5031,20.3403,4.6167,54.2124,2.8233,0.6886,0.0000,0.0000,
28-10-2016 04:00:01,-1.00,-0.0347,0.0647,9.6456,20.5187,4.5344,53.4753,2.8306,0.6912,0.0000,0.0000,
28-10-2016 04:00:01,-1.25,-0.0269,0.0621,9.8826,20.9104,4.3325,51.5541,2.8425,0.6940,0.0000,0.0000,
28-10-2016 04:00:01,-1.50,-0.0235,0.0505,10.2023,21.6153,4.0432,48.8583,2.8614,0.6976,0.0000,0.0000,
28-10-2016 04:00:01,-1.75,-0.0124,0.0302,10.3038,21.8370,3.9621,48.1082,2.8566,0.6978,0.0000,0.0000,
28-10-2016 08:00:00,0.00,0.0526,-0.0487,9.2051,19.1600,4.5378,51.9713,2.7683,0.6786,358.6712,161.4020,
28-10-2016 08:00:00,-0.25,0.0489,-0.0580,9.5088,19.9215,4.4238,51.5255,2.8242,0.6861,305.8793,137.6457,
28-10-2016 08:00:00,-0.50,0.0452,-0.0646,9.7202,20.2320,4.3497,51.0336,2.8690,0.6918,260.8332,117.3749,
28-10-2016 08:00:00,-0.75,0.0452,-0.0646,9.7202,20.2320,4.3497,51.0336,2.8690,0.6918,260.8332,117.3749,
28-10-2016 08:00:00,-1.00,0.0428,-0.0638,9.9225,20.5583,4.2500,50.2415,2.8866,0.6952,222.4745,100.1135,
28-10-2016 08:00:00,-1.25,0.0401,-0.0547,10.1296,21.0179,4.0414,48.2599,2.8672,0.6953,191.4472,86.1512,
28-10-2016 08:00:00,-1.50,0.0354,-0.0401,10.5545,21.9167,3.6065,43.9206,2.8363,0.6953,164.8625,74.1881,
28-10-2016 08:00:00,-1.75,0.0157,-0.0233,10.7277,22.2671,3.4120,41.8710,2.8095,0.6938,146.6434,65.9895,
28-10-2016 12:00:02,0.00,0.0271,-0.0048,10.2251,23.1964,4.6933,58.4348,3.4220,0.7326,930.0557,418.5251,
28-10-2016 12:00:02,-0.25,0.0209,-0.0173,10.7084,23.6924,4.2750,53.8674,3.3196,0.7276,776.8074,349.5634,
28-10-2016 12:00:02,-0.50,0.0209,-0.0173,10.7084,23.6924,4.2750,53.8674,3.3196,0.7276,776.8074,349.5634,
28-10-2016 12:00:02,-0.75,0.0205,-0.0301,11.4343,24.2189,3.9513,50.4813,3.2065,0.7223,649.4666,292.2600,
28-10-2016 12:00:02,-1.00,0.0195,-0.0398,12.3051,24.9109,3.6625,47.6198,3.0880,0.7166,543.6308,244.6339,
28-10-2016 12:00:02,-1.25,0.0169,-0.0394,12.7635,25.2011,3.5240,46.1799,3.0018,0.7116,466.0675,209.7304,
28-10-2016 12:00:02,-1.50,0.0169,-0.0394,12.7635,25.2011,3.5240,46.1799,3.0018,0.7116,466.0675,209.7304,
28-10-2016 12:00:02,-1.75,0.0170,-0.0280,12.8986,25.1875,3.5833,46.9806,2.9405,0.7072,399.8047,179.9121,
28-10-2016 16:00:00,0.00,-0.0393,0.0485,9.5425,22.4418,5.2857,64.6313,2.9081,0.6885,729.5828,328.3123,
28-10-2016 16:00:00,-0.25,-0.0468,0.0440,9.5794,22.5468,5.2159,63.9184,2.9129,0.6890,618.3708,278.2669,
28-10-2016 16:00:00,-0.50,-0.0394,0.0399,9.9319,22.8935,4.9801,61.5517,2.9186,0.6918,524.3558,235.9601,
28-10-2016 16:00:00,-0.75,-0.0394,0.0399,9.9319,22.8935,4.9801,61.5517,2.9186,0.6918,524.3558,235.9601,
28-10-2016 16:00:00,-1.00,-0.0236,0.0300,10.5954,23.5649,4.7584,59.7790,2.9147,0.6954,444.9493,200.2272,
28-10-2016 16:00:00,-1.25,-0.0047,0.0107,11.4932,24.5205,4.5368,58.3014,2.9126,0.6991,381.7172,171.7728,
28-10-2016 16:00:00,-1.50,0.0113,-0.0066,12.3158,25.3734,4.3383,56.8810,2.9104,0.7018,327.4508,147.3529,
28-10-2016 16:00:00,-1.75,0.0080,0.0012,12.3016,25.3564,4.3439,56.9321,2.8985,0.7008,290.3272,130.6472,
28-10-2016 20:00:02,0.00,0.0582,-0.0848,10.1344,23.5467,5.2505,65.7646,3.5975,0.7376,2.6584,1.1963,
28-10-2016 20:00:02,-0.25,0.0580,-0.0809,10.6330,24.5249,5.0116,64.0916,3.3949,0.7275,2.2163,0.9974,
28-10-2016 20:00:02,-0.50,0.0580,-0.0809,10.6330,24.5249,5.0116,64.0916,3.3949,0.7275,2.2163,0.9974,
28-10-2016 20:00:02,-0.75,0.0593,-0.0742,11.1563,25.0144,4.7420,61.3679,3.2488,0.7201,1.8500,0.8325,
28-10-2016 20:00:02,-1.00,0.0583,-0.0677,11.6781,25.3993,4.4370,57.9920,3.1330,0.7140,1.5459,0.6957,
28-10-2016 20:00:02,-1.25,0.0505,-0.0604,12.0238,25.6490,4.2661,56.1184,3.0607,0.7100,1.3243,0.5959,
28-10-2016 20:00:02,-1.50,0.0505,-0.0604,12.0238,25.6490,4.2661,56.1184,3.0607,0.7100,1.3243,0.5959,
28-10-2016 20:00:02,-1.75,0.0424,-0.0414,12.2094,25.7781,4.0938,54.0321,2.9976,0.7061,1.1354,0.5109,
29-10-2016 00:00:03,0.00,-0.0141,0.0185,10.9709,23.2234,5.0548,63.2385,3.3808,0.7309,0.0000,0.0000,
29-10-2016 00:00:03,-0.25,-0.0107,0.0155,11.4392,24.4355,4.8889,62.7095,3.2846,0.7276,0.0000,0.0000,
29-10-2016 00:00:03,-0.50,-0.0107,0.0155,11.4392,24.4355,4.8889,62.7095,3.2846,0.7276,0.0000,0.0000,
29-10-2016 00:00:03,-0.75,-0.0061,0.0079,11.9476,25.0525,4.6255,60.1721,3.1738,0.7224,0.0000,0.0000,
29-10-2016 00:00:03,-1.00,-0.0014,-0.0003,12.6048,25.7506,4.0847,54.0072,3.0878,0.7168,0.0000,0.0000,
29-10-2016 00:00:03,-1.25,-0.0014,-0.0003,12.6048,25.7506,4.0847,54.0072,3.0878,0.7168,0.0000,0.0000,
29-10-2016 00:00:03,-1.50,0.0018,-0.0025,13.0968,26.1905,3.6255,48.4451,3.0153,0.7118,0.0000,0.0000,
29-10-2016 00:00:03,-1.75,0.0033,-0.0001,13.2258,26.3002,3.3094,44.3396,2.9680,0.7081,0.0000,0.0000,
29-10-2016 00:00:03,-2.00,0.0001,0.0056,13.2184,26.2987,3.1288,41.9172,2.9370,0.7055,0.0000,0.0000,
29-10-2016 04:00:03,0.00,-0.0532,0.0519,10.5521,22.0376,4.4023,53.7345,2.9678,0.6966,0.0000,0.0000,
29-10-2016 04:00:03,-0.25,-0.0528,0.0520,10.5556,22.0618,4.3989,53.7187,2.9681,0.6967,0.0000,0.0000,
29-10-2016 04:00:03,-0.50,-0.0528,0.0520,10.5556,22.0618,4.3989,53.7187,2.9681,0.6967,0.0000,0.0000,
29-10-2016 04:00:03,-0.75,-0.0513,0.0522,10.5626,22.0886,4.3919,53.6625,2.9688,0.6968,0.0000,0.0000,
29-10-2016 04:00:03,-1.00,-0.0416,0.0532,10.6441,22.3118,4.3441,53.3286,2.9729,0.6976,0.0000,0.0000,
29-10-2016 04:00:03,-1.25,-0.0315,0.0519,10.8158,22.7057,4.2046,52.0504,2.9779,0.6992,0.0000,0.0000,
29-10-2016 04:00:03,-1.50,-0.0315,0.0519,10.8158,22.7057,4.2046,52.0504,2.9779,0.6992,0.0000,0.0000,
29-10-2016 04:00:03,-1.75,-0.0229,0.0421,11.0297,23.1912,4.0096,50.1497,2.9825,0.7008,0.0000,0.0000,
29-10-2016 08:00:01,0.00,0.0514,-0.0628,10.4251,21.1319,4.3506,52.1565,2.9214,0.6907,268.9871,121.0442,
29-10-2016 08:00:01,-0.25,0.0476,-0.0613,10.4318,21.1651,4.3448,52.1221,2.9236,0.6910,226.9357,102.1211,
29-10-2016 08:00:01,-0.50,0.0476,-0.0613,10.4318,21.1651,4.3448,52.1221,2.9236,0.6910,226.9357,102.1211,
29-10-2016 08:00:01,-0.75,0.0436,-0.0585,10.5920,21.5057,4.2689,51.5951,2.9405,0.6936,191.4631,86.1584,
29-10-2016 08:00:01,-1.00,0.0419,-0.0527,10.7114,21.7084,4.1466,50.3454,2.9316,0.6939,161.5794,72.7107,
29-10-2016 08:00:01,-1.25,0.0402,-0.0434,10.7806,21.8793,4.0446,49.2865,2.9173,0.6932,138.9478,62.5265,
29-10-2016 08:00:01,-1.50,0.0363,-0.0340,10.8163,21.9736,3.9874,48.6865,2.9103,0.6929,119.4964,53.7734,
29-10-2016 08:00:01,-1.75,0.0363,-0.0340,10.8163,21.9736,3.9874,48.6865,2.9103,0.6929,119.4964,53.7734,
29-10-2016 12:00:02,0.00,0.0340,-0.0038,11.0385,23.1721,4.6990,58.7541,3.3880,0.7240,397.5682,178.9057,
29-10-2016 12:00:02,-0.25,0.0135,-0.0233,11.2762,23.7294,4.2024,53.1622,3.3329,0.7207,328.5450,147.8453,
29-10-2016 12:00:02,-0.50,0.0135,-0.0233,11.2762,23.7294,4.2024,53.1622,3.3329,0.7207,328.5450,147.8453,
29-10-2016 12:00:02,-0.75,0.0113,-0.0308,11.8294,24.2168,3.8464,49.2507,3.1884,0.7134,271.8994,122.3547,
29-10-2016 12:00:02,-1.00,0.0134,-0.0311,12.3749,24.7232,3.5757,46.3530,3.0716,0.7075,225.2533,101.3640,
29-10-2016 12:00:02,-1.25,0.0134,-0.0311,12.3749,24.7232,3.5757,46.3530,3.0716,0.7075,225.2533,101.3640,
29-10-2016 12:00:02,-1.50,0.0124,-0.0289,12.5845,24.8768,3.4333,44.6838,3.0023,0.7033,193.0595,86.8768,
29-10-2016 12:00:02,-1.75,0.0113,-0.0218,12.6223,24.8675,3.3702,43.8637,2.9629,0.7004,165.5563,74.5004,
29-10-2016 12:00:02,-2.00,0.0029,-0.0127,12.5842,24.8197,3.3797,43.9403,2.9457,0.6990,146.7597,66.0418,
29-10-2016 16:00:02,0.00,-0.0223,0.0374,10.3360,22.0354,5.3898,65.7023,2.9551,0.6887,600.8467,270.3810,
29-10-2016 16:00:02,-0.25,-0.0283,0.0346,10.3355,22.0430,5.3884,65.6954,2.9552,0.6887,504.7767,227.1495,
29-10-2016 16:00:02,-0.50,-0.0283,0.0346,10.3355,22.0430,5.3884,65.6954,2.9552,0.6887,504.7767,227.1495,
29-10-2016 16:00:02,-0.75,-0.0306,0.0332,10.3359,22.0464,5.3857,65.6664,2.9550,0.6887,424.0745,190.8335,
29-10-2016 16:00:02,-1.00,-0.0313,0.0302,10.3492,22.0763,5.3678,65.4903,2.9554,0.6887,356.2949,160.3327,
29-10-2016 16:00:02,-1.25,-0.0270,0.0269,10.3928,22.1500,5.3273,65.1039,2.9560,0.6890,304.8676,137.1904,
29-10-2016 16:00:02,-1.50,-0.0206,0.0206,10.4464,22.2407,5.2986,64.8839,2.9574,0.6895,260.8914,117.4011,
29-10-2016 16:00:02,-1.75,-0.0206,0.0206,10.4464,22.2407,5.2986,64.8839,2.9574,0.6895,260.8914,117.4011,
29-10-2016 20:00:02,0.00,0.0325,-0.0592,10.6926,23.0730,5.3138,66.1872,3.4262,0.7208,1.1622,0.5230,
29-10-2016 20:00:02,-0.25,0.0323,-0.0540,10.7811,23.2534,5.2874,66.1132,3.3537,0.7172,0.9636,0.4336,
29-10-2016 20:00:02,-0.50,0.0323,-0.0540,10.7811,23.2534,5.2874,66.1132,3.3537,0.7172,0.9636,0.4336,
29-10-2016 20:00:02,-0.75,0.0333,-0.0461,10.9592,23.5427,5.1828,65.2205,3.2534,0.7120,0.7995,0.3598,
29-10-2016 20:00:02,-1.00,0.0346,-0.0386,11.1931,23.8348,4.9393,62.5754,3.1525,0.7063,0.6639,0.2987,
29-10-2016 20:00:02,-1.25,0.0332,-0.0323,11.3108,23.9420,4.8022,61.0000,3.0893,0.7025,0.5675,0.2554,
29-10-2016 20:00:02,-1.50,0.0332,-0.0323,11.3108,23.9420,4.8022,61.0000,3.0893,0.7025,0.5675,0.2554,
29-10-2016 20:00:02,-1.75,0.0272,-0.0246,11.3409,23.9183,4.6941,59.6112,3.0414,0.6994,0.4853,0.2184,
29-10-2016 20:00:02,-2.00,0.0175,-0.0169,11.3301,23.9022,4.6894,59.5294,3.0193,0.6978,0.4293,0.1932,
30-10-2016 00:00:02,0.00,-0.0470,0.0502,10.8342,22.3067,5.0827,62.4586,3.3828,0.7187,0.0000,0.0000,
30-10-2016 00:00:02,-0.25,-0.0441,0.0475,10.9686,22.9742,4.9805,62.0203,3.3456,0.7170,0.0000,0.0000,
30-10-2016 00:00:02,-0.50,-0.0441,0.0475,10.9686,22.9742,4.9805,62.0203,3.3456,0.7170,0.0000,0.0000,
30-10-2016 00:00:02,-0.75,-0.0395,0.0442,11.2434,23.5000,4.7907,60.3372,3.3031,0.7155,0.0000,0.0000,
30-10-2016 00:00:02,-1.00,-0.0310,0.0406,11.6542,24.0828,4.4994,57.4139,3.2280,0.7122,0.0000,0.0000,
30-10-2016 00:00:02,-1.25,-0.0310,0.0406,11.6542,24.0828,4.4994,57.4139,3.2280,0.7122,0.0000,0.0000,
30-10-2016 00:00:02,-1.50,-0.0211,0.0365,12.1060,24.6160,4.1185,53.2038,3.1287,0.7069,0.0000,0.0000,
30-10-2016 00:00:02,-1.75,-0.0122,0.0300,12.3598,24.8891,3.6339,47.2447,3.0364,0.7010,0.0000,0.0000,
30-10-2016 00:00:02,-2.00,-0.0046,0.0218,12.4608,24.9708,3.4202,44.5566,2.9859,0.6974,0.0000,0.0000,
30-10-2016 04:00:03,0.00,-0.1035,0.0792,9.6511,18.3134,5.3621,60.5425,2.7209,0.6588,0.0000,0.0000,
30-10-2016 04:00:03,-0.25,-0.0909,0.0839,9.7291,18.5509,5.3202,60.3851,2.7369,0.6613,0.0000,0.0000,
30-10-2016 04:00:03,-0.50,-0.0744,0.0905,9.8611,18.8775,5.2655,60.2017,2.7562,0.6643,0.0000,0.0000,
30-10-2016 04:00:03,-0.75,-0.0744,0.0905,9.8611,18.8775,5.2655,60.2017,2.7562,0.6643,0.0000,0.0000,
30-10-2016 04:00:03,-1.00,-0.0572,0.0945,9.9730,19.1169,5.2163,59.9639,2.7714,0.6668,0.0000,0.0000,
30-10-2016 04:00:03,-1.25,-0.0433,0.0913,10.0381,19.2511,5.1832,59.7651,2.7803,0.6682,0.0000,0.0000,
30-10-2016 04:00:03,-1.50,-0.0346,0.0812,10.0530,19.2915,5.1703,59.6690,2.7835,0.6688,0.0000,0.0000,
30-10-2016 04:00:03,-1.75,-0.0223,0.0619,10.0545,19.3055,5.1674,59.6532,2.7755,0.6680,0.0000,0.0000,
30-10-2016 08:00:02,0.00,-0.0410,0.0256,8.0549,15.5456,5.7414,60.6447,2.4934,0.6145,391.5186,176.1833,
30-10-2016 08:00:02,-0.25,-0.0279,0.0211,8.5947,16.4918,5.5346,59.8262,2.5547,0.6283,339.6266,152.8320,
30-10-2016 08:00:02,-0.50,-0.0172,0.0199,8.8292,16.6064,5.4768,59.4267,2.5821,0.6348,294.4900,132.5205,
30-10-2016 08:00:02,-0.75,-0.0107,0.0173,8.9373,16.5336,5.4522,59.1091,2.5943,0.6376,255.3144,114.8915,
30-10-2016 08:00:02,-1.00,-0.0071,0.0133,9.1234,16.6831,5.3738,58.5054,2.6102,0.6415,219.6006,98.8203,
30-10-2016 08:00:02,-1.25,-0.0071,0.0133,9.1234,16.6831,5.3738,58.5054,2.6102,0.6415,219.6006,98.8203,
30-10-2016 08:00:02,-1.50,-0.0036,0.0098,9.2272,16.8141,5.3212,58.1266,2.6160,0.6433,188.8852,84.9984,
30-10-2016 12:00:03,0.00,0.0255,-0.0034,9.0489,19.9904,5.6730,65.9847,3.2891,0.6874,1086.6058,488.9726,
30-10-2016 12:00:03,-0.25,0.0266,-0.0161,9.4709,20.3808,5.3337,62.6683,3.1832,0.6832,925.2257,416.3516,
30-10-2016 12:00:03,-0.50,0.0245,-0.0286,10.0326,20.8106,5.0716,60.2863,3.0861,0.6809,787.9897,354.5954,
30-10-2016 12:00:03,-0.75,0.0245,-0.0286,10.0326,20.8106,5.0716,60.2863,3.0861,0.6809,787.9897,354.5954,
30-10-2016 12:00:03,-1.00,0.0215,-0.0353,10.3845,20.9655,4.9804,59.5023,2.9875,0.6768,671.5292,302.1882,
30-10-2016 12:00:03,-1.25,0.0163,-0.0335,10.4109,20.7307,5.0239,59.7595,2.9313,0.6731,574.8948,258.7027,
30-10-2016 12:00:03,-1.50,0.0126,-0.0293,10.3997,20.7054,5.0368,59.8798,2.9274,0.6727,492.1929,221.4868,
30-10-2016 12:00:03,-1.75,0.0047,-0.0208,10.3928,20.6934,5.0426,59.9326,2.9130,0.6716,435.7217,196.0748,
30-10-2016 16:00:04,0.00,-0.0211,0.0418,9.1632,20.5527,5.9900,70.4883,2.9028,0.6594,715.4666,321.9600,
30-10-2016 16:00:04,-0.25,-0.0337,0.0331,9.2467,20.7727,5.8438,69.0951,2.9277,0.6620,610.7837,274.8527,
30-10-2016 16:00:04,-0.50,-0.0315,0.0279,9.5930,21.0286,5.6469,67.2347,2.9140,0.6642,521.6807,234.7563,
30-10-2016 16:00:04,-0.75,-0.0315,0.0279,9.5930,21.0286,5.6469,67.2347,2.9140,0.6642,521.6807,234.7563,
30-10-2016 16:00:04,-1.00,-0.0178,0.0198,10.1937,21.6879,5.4561,66.0197,2.8924,0.6673,445.8222,200.6200,
30-10-2016 16:00:04,-1.25,-0.0015,0.0066,10.8078,22.4334,5.2945,65.2056,2.8816,0.6707,381.8095,171.8143,
30-10-2016 16:00:04,-1.50,0.0066,-0.0040,11.1373,22.8240,5.1963,64.5893,2.8737,0.6720,326.9388,147.1224,
30-10-2016 16:00:04,-1.75,0.0001,0.0018,11.1614,22.8172,5.2534,65.3000,2.8456,0.6699,289.5616,130.3027,
30-10-2016 20:00:02,0.00,0.0567,-0.0764,9.8241,22.2321,5.6746,69.2263,3.5855,0.7119,3.2082,1.4437,
30-10-2016 20:00:02,-0.25,0.0579,-0.0729,10.4219,23.3649,5.4180,67.7461,3.3779,0.7027,2.6891,1.2101,
30-10-2016 20:00:02,-0.50,0.0584,-0.0679,11.0449,23.9366,5.1306,65.0650,3.2439,0.6979,2.2556,1.0150,
30-10-2016 20:00:02,-0.75,0.0584,-0.0679,11.0449,23.9366,5.1306,65.0650,3.2439,0.6979,2.2556,1.0150,
30-10-2016 20:00:02,-1.00,0.0552,-0.0639,11.5741,24.3475,4.8539,62.2093,3.1475,0.6944,1.8932,0.8520,
30-10-2016 20:00:02,-1.25,0.0467,-0.0580,11.9199,24.6387,4.6822,60.4468,3.0841,0.6918,1.6171,0.7277,
30-10-2016 20:00:02,-1.50,0.0378,-0.0418,12.1528,24.8430,4.4795,58.1214,3.0188,0.6881,1.3822,0.6220,
30-10-2016 20:00:02,-1.75,0.0378,-0.0418,12.1528,24.8430,4.4795,58.1214,3.0188,0.6881,1.3822,0.6220,
31-10-2016 00:00:03,0.00,-0.0149,0.0213,10.6750,21.5298,5.5529,67.1767,3.3308,0.7038,0.0000,0.0000,
31-10-2016 00:00:03,-0.25,-0.0097,0.0178,11.0996,22.7041,5.3759,66.6577,3.2324,0.7004,0.0000,0.0000,
31-10-2016 00:00:03,-0.50,-0.0097,0.0178,11.0996,22.7041,5.3759,66.6577,3.2324,0.7004,0.0000,0.0000,
31-10-2016 00:00:03,-0.75,-0.0047,0.0098,11.6993,23.5575,5.0643,64.0186,3.1087,0.6956,0.0000,0.0000,
31-10-2016 00:00:03,-1.00,-0.0009,0.0007,12.4324,24.4535,4.5196,58.3218,3.0249,0.6923,0.0000,0.0000,
31-10-2016 00:00:03,-1.25,-0.0009,0.0007,12.4324,24.4535,4.5196,58.3218,3.0249,0.6923,0.0000,0.0000,
31-10-2016 00:00:03,-1.50,0.0016,-0.0021,12.9176,24.9949,4.0841,53.3684,2.9662,0.6897,0.0000,0.0000,
31-10-2016 00:00:03,-1.75,0.0035,0.0008,13.0700,25.1332,3.8139,50.0051,2.9194,0.6868,0.0000,0.0000,
31-10-2016 00:00:03,-2.00,-0.0003,0.0074,13.0664,25.1325,3.6434,47.7674,2.8907,0.6843,0.0000,0.0000,
31-10-2016 04:00:00,0.00,-0.0925,0.0990,10.1454,19.9381,4.9468,57.8524,2.8877,0.6647,0.0000,0.0000,
31-10-2016 04:00:00,-0.25,-0.0888,0.0994,10.1566,19.9856,4.9388,57.8161,2.8892,0.6649,0.0000,0.0000,
31-10-2016 04:00:00,-0.50,-0.0821,0.1004,10.1870,20.0834,4.9205,57.7228,2.8924,0.6655,0.0000,0.0000,
31-10-2016 04:00:00,-0.75,-0.0821,0.1004,10.1870,20.0834,4.9205,57.7228,2.8924,0.6655,0.0000,0.0000,
31-10-2016 04:00:00,-1.00,-0.0712,0.1007,10.2562,20.2842,4.8852,57.5574,2.8978,0.6664,0.0000,0.0000,
31-10-2016 04:00:00,-1.25,-0.0594,0.0969,10.3182,20.4592,4.8493,57.3489,2.9028,0.6673,0.0000,0.0000,
31-10-2016 04:00:00,-1.50,-0.0469,0.0848,10.3571,20.5687,4.8209,57.1482,2.9070,0.6680,0.0000,0.0000,
31-10-2016 04:00:00,-1.75,-0.0292,0.0637,10.3731,20.6123,4.8086,57.0550,2.8944,0.6673,0.0000,0.0000,
31-10-2016 08:00:01,0.00,-0.0916,0.0596,7.9540,15.1973,5.8425,61.2208,2.4610,0.5985,393.5013,177.0756,
31-10-2016 08:00:01,-0.25,-0.0713,0.0605,8.2990,15.8974,5.6856,60.5919,2.5134,0.6085,344.1415,154.8637,
31-10-2016 08:00:01,-0.50,-0.0494,0.0670,8.5739,16.2853,5.5831,60.0836,2.5543,0.6164,300.8009,135.3604,
31-10-2016 08:00:01,-0.75,-0.0291,0.0695,8.7169,16.3878,5.5342,59.7367,2.5759,0.6205,262.8449,118.2802,
31-10-2016 08:00:01,-1.00,-0.0171,0.0658,8.8695,16.5150,5.4659,59.2103,2.5969,0.6244,226.1153,101.7519,
31-10-2016 08:00:01,-1.25,-0.0123,0.0529,8.9896,16.7047,5.4022,58.7928,2.6102,0.6271,194.4941,87.5223,
31-10-2016 08:00:01,-1.50,-0.0123,0.0529,8.9896,16.7047,5.4022,58.7928,2.6102,0.6271,194.4941,87.5223,
31-10-2016 12:00:00,0.00,0.0396,-0.0420,8.8001,19.6492,5.7081,65.8521,3.2255,0.6695,1079.8368,485.9265,
31-10-2016 12:00:00,-0.25,0.0419,-0.0465,9.2327,19.7761,5.4514,63.2092,3.0670,0.6614,930.3629,418.6633,
31-10-2016 12:00:00,-0.50,0.0415,-0.0503,9.6963,20.0230,5.3011,61.9350,2.9645,0.6576,801.8666,360.8400,
31-10-2016 12:00:00,-0.75,0.0384,-0.0524,9.8951,20.0582,5.2751,61.7456,2.8974,0.6546,691.4099,311.1344,
31-10-2016 12:00:00,-1.00,0.0384,-0.0524,9.8951,20.0582,5.2751,61.7456,2.8974,0.6546,691.4099,311.1344,
31-10-2016 12:00:00,-1.25,0.0321,-0.0493,9.8524,19.7234,5.3625,62.3424,2.8416,0.6506,592.2585,266.5163,
31-10-2016 12:00:00,-1.50,0.0239,-0.0359,9.8162,19.5981,5.4084,62.7079,2.8273,0.6494,507.3866,228.3240,
31-10-2016 16:00:00,0.00,-0.0351,0.0571,9.2897,21.0114,6.0064,71.3636,2.9346,0.6506,698.5425,314.3441,
31-10-2016 16:00:00,-0.25,-0.0467,0.0461,9.6365,21.8908,5.6270,68.1292,3.0417,0.6625,598.6403,269.3882,
31-10-2016 16:00:00,-0.50,-0.0430,0.0413,10.0537,22.2809,5.4059,66.0970,3.0240,0.6655,513.2205,230.9492,
31-10-2016 16:00:00,-0.75,-0.0294,0.0374,10.6091,22.7252,5.1867,64.1552,2.9605,0.6647,440.2688,198.1209,
31-10-2016 16:00:00,-1.00,-0.0294,0.0374,10.6091,22.7252,5.1867,64.1552,2.9605,0.6647,440.2688,198.1209,
31-10-2016 16:00:00,-1.25,-0.0144,0.0301,11.1579,23.1833,5.0296,62.9439,2.9016,0.6636,376.8400,169.5780,
31-10-2016 16:00:00,-1.50,-0.0038,0.0213,11.3616,23.2880,5.0687,63.6322,2.8562,0.6610,322.7230,145.2253,
31-10-2016 16:00:00,-1.75,-0.0049,0.0157,11.5349,23.4606,5.0521,63.6893,2.8295,0.6598,285.7723,128.5975,
31-10-2016 20:00:03,0.00,0.0563,-0.0908,9.8980,22.4814,5.5971,68.6315,3.4994,0.7001,3.3008,1.4854,
31-10-2016 20:00:03,-0.25,0.0591,-0.0834,10.4641,23.4375,5.3568,67.0868,3.3250,0.6909,2.7925,1.2566,
31-10-2016 20:00:03,-0.50,0.0627,-0.0736,11.0853,24.0708,5.0572,64.3074,3.1914,0.6846,2.3642,1.0639,
31-10-2016 20:00:03,-0.75,0.0627,-0.0736,11.0853,24.0708,5.0572,64.3074,3.1914,0.6846,2.3642,1.0639,
31-10-2016 20:00:03,-1.00,0.0622,-0.0656,11.5158,24.4272,4.8306,61.9796,3.1096,0.6809,2.0027,0.9012,
31-10-2016 20:00:03,-1.25,0.0534,-0.0585,11.7975,24.6698,4.6815,60.4293,3.0438,0.6774,1.7112,0.7700,
31-10-2016 20:00:03,-1.50,0.0412,-0.0427,11.8919,24.7460,4.5558,58.9194,2.9866,0.6736,1.4632,0.6584,
