Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-11-2015 20:00:01,-1.75,0.0207,-0.0310,18.6848,27.7633,3.5512,50.3199,3.0482,0.6683,2.0037,0.9016,
06-11-2015 00:00:01,0.00,-0.0080,0.0097,17.0342,25.5257,4.3861,59.2298,3.5300,0.7450,0.0000,0.0000,
06-11-2015 00:00:01,-0.25,-0.0019,0.0077,17.4929,26.6336,4.2328,58.4315,3.3996,0.7258,0.0000,0.0000,
06-11-2015 00:00:01,-0.50,-0.0019,0.0077,17.4929,26.6336,4.2328,58.4315,3.3996,0.7258,0.0000,0.0000,
06-11-2015 00:00:01,-0.75,0.0045,0.0018,18.0634,27.1632,3.9691,55.4732,3.2506,0.7030,0.0000,0.0000,
06-11-2015 00:00:01,-1.00,0.0058,-0.0094,18.8634,27.7563,3.5278,50.0323,3.0962,0.6752,0.0000,0.0000,
06-11-2015 00:00:01,-1.25,0.0058,-0.0094,18.8634,27.7563,3.5278,50.0323,3.0962,0.6752,0.0000,0.0000,
06-11-2015 00:00:01,-1.50,0.0052,-0.0155,19.4697,28.1249,3.0857,44.1856,2.9725,0.6533,0.0000,0.0000,
06-11-2015 00:00:01,-1.75,0.0065,-0.0118,19.6882,28.2441,2.6609,38.2264,2.9032,0.6429,0.0000,0.0000,
06-11-2015 00:00:01,-2.00,0.0044,-0.0042,19.6862,28.2461,2.3992,34.4675,2.8754,0.6406,0.0000,0.0000,
06-11-2015 04:00:03,0.00,-0.0438,0.0352,17.2131,25.1155,3.7137,49.8366,3.1790,0.7042,0.0000,0.0000,
06-11-2015 04:00:03,-0.25,-0.0394,0.0345,17.2153,25.1332,3.6862,49.4840,3.1699,0.7031,0.0000,0.0000,
06-11-2015 04:00:03,-0.50,-0.0394,0.0345,17.2153,25.1332,3.6862,49.4840,3.1699,0.7031,0.0000,0.0000,
06-11-2015 04:00:03,-0.75,-0.0284,0.0322,17.2591,25.0789,3.5450,47.5539,3.1372,0.6987,0.0000,0.0000,
06-11-2015 04:00:03,-1.00,-0.0183,0.0264,17.4979,25.3448,3.3002,44.5399,3.1034,0.6935,0.0000,0.0000,
06-11-2015 04:00:03,-1.25,-0.0063,0.0148,18.1826,26.4321,2.7820,38.4179,3.0233,0.6790,0.0000,0.0000,
06-11-2015 04:00:03,-1.50,-0.0063,0.0148,18.1826,26.4321,2.7820,38.4179,3.0233,0.6790,0.0000,0.0000,
06-11-2015 04:00:03,-1.75,0.0046,-0.0007,19.2811,27.8348,1.9284,27.4493,2.8763,0.6495,0.0000,0.0000,
06-11-2015 08:00:02,0.00,-0.0418,0.0393,16.9360,23.7261,3.4296,44.8177,3.0646,0.6888,284.7604,128.1422,
06-11-2015 08:00:02,-0.25,-0.0402,0.0388,16.9369,23.7406,3.4289,44.8202,3.0646,0.6888,245.8664,110.6399,
06-11-2015 08:00:02,-0.50,-0.0402,0.0388,16.9369,23.7406,3.4289,44.8202,3.0646,0.6888,245.8664,110.6399,
06-11-2015 08:00:02,-0.75,-0.0363,0.0382,16.9407,23.7633,3.4257,44.7976,3.0647,0.6888,212.2901,95.5306,
06-11-2015 08:00:02,-1.00,-0.0297,0.0370,17.0040,23.9387,3.3747,44.2881,3.0609,0.6887,183.3486,82.5069,
06-11-2015 08:00:02,-1.25,-0.0226,0.0334,17.2486,24.4291,3.1326,41.5337,3.0338,0.6849,160.9545,72.4295,
06-11-2015 08:00:02,-1.50,-0.0134,0.0246,17.8080,25.4409,2.4955,33.7963,2.9602,0.6734,141.5282,63.6877,
06-11-2015 08:00:02,-1.75,-0.0134,0.0246,17.8080,25.4409,2.4955,33.7963,2.9602,0.6734,141.5282,63.6877,
06-11-2015 12:00:01,0.00,-0.0168,0.0220,16.4184,22.1043,3.6673,46.3747,3.0050,0.6626,122.8921,55.3015,
06-11-2015 12:00:01,-0.25,-0.0170,0.0211,16.4189,22.1162,3.6656,46.3641,3.0048,0.6626,106.2847,47.8281,
06-11-2015 12:00:01,-0.50,-0.0171,0.0201,16.4196,22.1234,3.6635,46.3445,3.0046,0.6626,91.9229,41.3653,
06-11-2015 12:00:01,-0.75,-0.0171,0.0201,16.4196,22.1234,3.6635,46.3445,3.0046,0.6626,91.9229,41.3653,
06-11-2015 12:00:01,-1.00,-0.0170,0.0189,16.4204,22.1294,3.6610,46.3183,3.0044,0.6627,79.5030,35.7763,
06-11-2015 12:00:01,-1.25,-0.0166,0.0175,16.4214,22.1353,3.6580,46.2854,3.0042,0.6627,69.3447,31.2051,
06-11-2015 12:00:01,-1.50,-0.0154,0.0155,16.4229,22.1430,3.6540,46.2416,3.0040,0.6628,60.4857,27.2186,
06-11-2015 12:00:01,-1.75,-0.0111,0.0125,16.4269,22.1605,3.6480,46.1822,2.9978,0.6623,54.3333,24.4500,
06-11-2015 16:00:00,0.00,0.0210,-0.0049,16.3799,22.4709,4.0685,51.7896,3.0319,0.6593,634.3376,285.4519,
06-11-2015 16:00:00,-0.25,0.0117,-0.0084,16.3609,22.4111,4.0621,51.6448,3.0301,0.6583,548.3873,246.7743,
06-11-2015 16:00:00,-0.50,0.0040,-0.0127,16.3030,22.1808,4.0434,51.1701,3.0231,0.6556,474.0182,213.3082,
06-11-2015 16:00:00,-0.75,0.0040,-0.0127,16.3030,22.1808,4.0434,51.1701,3.0231,0.6556,474.0182,213.3082,
06-11-2015 16:00:00,-1.00,0.0012,-0.0133,16.2933,22.0805,4.0134,50.6929,3.0184,0.6542,409.7122,184.3705,
06-11-2015 16:00:00,-1.25,0.0006,-0.0106,16.3125,22.0550,3.9920,50.4038,3.0096,0.6537,356.1006,160.2453,
06-11-2015 16:00:00,-1.50,0.0008,-0.0068,16.2894,21.8938,4.0188,50.5823,2.9928,0.6508,309.6128,139.3258,
06-11-2015 16:00:00,-1.75,0.0004,-0.0053,16.2745,21.8245,4.0506,50.9123,2.9778,0.6485,277.4547,124.8546,
06-11-2015 20:00:01,0.00,0.0365,-0.0394,17.2325,25.0531,4.0971,54.9269,3.5229,0.7281,3.1399,1.4129,
06-11-2015 20:00:01,-0.25,0.0364,-0.0393,17.6603,25.8185,3.8759,52.7981,3.3938,0.7088,2.6765,1.2044,
06-11-2015 20:00:01,-0.50,0.0364,-0.0393,17.6603,25.8185,3.8759,52.7981,3.3938,0.7088,2.6765,1.2044,
06-11-2015 20:00:01,-0.75,0.0353,-0.0402,18.2595,26.2484,3.6520,50.2941,3.2581,0.6871,2.2854,1.0284,
06-11-2015 20:00:01,-1.00,0.0313,-0.0431,18.9029,26.6642,3.3962,47.2808,3.1452,0.6677,1.9545,0.8795,
06-11-2015 20:00:01,-1.25,0.0252,-0.0430,19.3202,26.8900,3.2302,45.2519,3.0714,0.6542,1.7027,0.7662,
06-11-2015 20:00:01,-1.50,0.0252,-0.0430,19.3202,26.8900,3.2302,45.2519,3.0714,0.6542,1.7027,0.7662,
06-11-2015 20:00:01,-1.75,0.0214,-0.0325,19.5667,26.9879,3.0323,42.6105,3.0181,0.6447,1.4844,0.6680,
07-11-2015 00:00:01,0.00,-0.0263,0.0294,17.6618,24.4122,3.7665,50.0414,3.2345,0.6895,0.0000,0.0000,
07-11-2015 00:00:01,-0.25,-0.0233,0.0267,17.6670,24.4472,3.7545,49.9148,3.2305,0.6891,0.0000,0.0000,
07-11-2015 00:00:01,-0.50,-0.0233,0.0267,17.6670,24.4472,3.7545,49.9148,3.2305,0.6891,0.0000,0.0000,
07-11-2015 00:00:01,-0.75,-0.0120,0.0166,17.8553,24.7972,3.5413,47.4268,3.1813,0.6820,0.0000,0.0000,
07-11-2015 00:00:01,-1.00,0.0024,-0.0008,18.5773,25.8441,3.0256,41.4480,3.0930,0.6674,0.0000,0.0000,
07-11-2015 00:00:01,-1.25,0.0103,-0.0202,19.5640,27.0264,2.4737,34.7828,2.9810,0.6465,0.0000,0.0000,
07-11-2015 00:00:01,-1.50,0.0103,-0.0202,19.5640,27.0264,2.4737,34.7828,2.9810,0.6465,0.0000,0.0000,
07-11-2015 00:00:01,-1.75,0.0101,-0.0241,19.9341,27.3552,2.0087,28.4636,2.9113,0.6344,0.0000,0.0000,
07-11-2015 04:00:02,0.00,-0.0431,0.0552,16.5727,20.9972,3.6434,45.1645,2.9542,0.6467,0.0000,0.0000,
07-11-2015 04:00:02,-0.25,-0.0421,0.0543,16.5734,21.0122,3.6418,45.1569,2.9542,0.6467,0.0000,0.0000,
07-11-2015 04:00:02,-0.50,-0.0409,0.0533,16.5743,21.0218,3.6398,45.1415,2.9543,0.6467,0.0000,0.0000,
07-11-2015 04:00:02,-0.75,-0.0409,0.0533,16.5743,21.0218,3.6398,45.1415,2.9543,0.6467,0.0000,0.0000,
07-11-2015 04:00:02,-1.00,-0.0394,0.0519,16.5752,21.0297,3.6376,45.1212,2.9543,0.6468,0.0000,0.0000,
07-11-2015 04:00:02,-1.25,-0.0371,0.0495,16.5763,21.0374,3.6350,45.0954,2.9544,0.6468,0.0000,0.0000,
07-11-2015 04:00:02,-1.50,-0.0325,0.0439,16.5781,21.0482,3.6313,45.0587,2.9547,0.6468,0.0000,0.0000,
07-11-2015 04:00:02,-1.75,-0.0212,0.0336,16.5841,21.0715,3.6255,45.0085,2.9495,0.6464,0.0000,0.0000,
07-11-2015 08:00:00,0.00,0.0029,-0.0007,16.3641,19.4494,3.5877,43.1174,2.8987,0.6356,145.7858,65.6036,
07-11-2015 08:00:00,-0.25,0.0029,-0.0011,16.3638,19.4585,3.5872,43.1199,2.8985,0.6356,127.3979,57.3290,
07-11-2015 08:00:00,-0.50,0.0027,-0.0011,16.3634,19.4622,3.5868,43.1175,2.8984,0.6356,111.3295,50.0983,
07-11-2015 08:00:00,-0.75,0.0026,-0.0010,16.3629,19.4638,3.5863,43.1132,2.8983,0.6356,97.2880,43.7796,
07-11-2015 08:00:00,-1.00,0.0026,-0.0010,16.3629,19.4638,3.5863,43.1132,2.8983,0.6356,97.2880,43.7796,
07-11-2015 08:00:00,-1.25,0.0025,-0.0008,16.3623,19.4643,3.5858,43.1074,2.8981,0.6355,84.9371,38.2217,
07-11-2015 08:00:00,-1.50,0.0024,-0.0007,16.3616,19.4638,3.5852,43.0997,2.8979,0.6355,74.1544,33.3695,
07-11-2015 08:00:00,-1.75,0.0029,-0.0009,16.3606,19.4625,3.5845,43.0898,2.8931,0.6349,66.6574,29.9958,
07-11-2015 12:00:00,0.00,-0.0415,0.0439,16.2558,19.5170,3.9836,47.9085,2.9523,0.6321,573.5354,258.0909,
07-11-2015 12:00:00,-0.25,-0.0409,0.0429,16.2786,19.5583,3.9557,47.6171,2.9566,0.6331,499.1983,224.6392,
07-11-2015 12:00:00,-0.50,-0.0377,0.0437,16.3302,19.6487,3.9254,47.3493,2.9630,0.6353,434.5324,195.5396,
07-11-2015 12:00:00,-0.75,-0.0330,0.0453,16.3842,19.7534,3.9009,47.1650,2.9710,0.6377,378.2578,170.2160,
07-11-2015 12:00:00,-1.00,-0.0330,0.0453,16.3842,19.7534,3.9009,47.1650,2.9710,0.6377,378.2578,170.2160,
07-11-2015 12:00:00,-1.25,-0.0281,0.0448,16.4297,19.8054,3.9022,47.2403,2.9714,0.6391,328.4724,147.8126,
07-11-2015 12:00:00,-1.50,-0.0205,0.0368,16.4363,19.7919,3.9089,47.3109,2.9686,0.6391,285.2801,128.3761,
07-11-2015 12:00:00,-1.75,-0.0102,0.0273,16.4370,19.7862,3.9064,47.2755,2.9633,0.6385,255.3974,114.9288,
07-11-2015 16:00:02,0.00,-0.0100,0.0197,15.9234,19.3652,4.5850,54.8700,2.9077,0.6037,575.3498,258.9074,
07-11-2015 16:00:02,-0.25,-0.0122,0.0103,15.9320,19.3488,4.5147,54.0141,2.9126,0.6045,502.6386,226.1874,
07-11-2015 16:00:02,-0.50,-0.0092,0.0050,16.0194,19.4306,4.3894,52.6261,2.9317,0.6114,439.1015,197.5957,
07-11-2015 16:00:02,-0.75,-0.0042,0.0013,16.1137,19.5720,4.3001,51.7258,2.9468,0.6182,383.6684,172.6508,
07-11-2015 16:00:02,-1.00,0.0005,-0.0020,16.1819,19.6602,4.2351,51.0522,2.9539,0.6223,332.1184,149.4533,
07-11-2015 16:00:02,-1.25,0.0005,-0.0020,16.1819,19.6602,4.2351,51.0522,2.9539,0.6223,332.1184,149.4533,
07-11-2015 16:00:02,-1.50,0.0034,-0.0045,16.2064,19.6779,4.2144,50.8274,2.9535,0.6233,287.5423,129.3940,
07-11-2015 20:00:04,0.00,0.0545,-0.0907,17.0299,23.2105,4.1770,54.1022,3.5415,0.7138,4.0990,1.8445,
07-11-2015 20:00:04,-0.25,0.0556,-0.0851,17.5832,24.0948,3.9213,51.7784,3.4209,0.6951,3.5056,1.5775,
07-11-2015 20:00:04,-0.50,0.0600,-0.0740,18.1621,24.6300,3.6931,49.3997,3.3193,0.6783,3.0013,1.3506,
07-11-2015 20:00:04,-0.75,0.0600,-0.0740,18.1621,24.6300,3.6931,49.3997,3.3193,0.6783,3.0013,1.3506,
07-11-2015 20:00:04,-1.00,0.0613,-0.0639,18.5829,24.9547,3.5264,47.5568,3.2484,0.6663,2.5711,1.1570,
07-11-2015 20:00:04,-1.25,0.0525,-0.0571,18.9054,25.2224,3.3930,46.0598,3.1939,0.6565,2.2209,0.9994,
07-11-2015 20:00:04,-1.50,0.0400,-0.0429,19.1779,25.3921,3.2113,43.7925,3.1358,0.6465,1.9199,0.8640,
07-11-2015 20:00:04,-1.75,0.0245,-0.0283,19.1663,25.3743,3.2102,43.7609,3.1241,0.6455,1.7126,0.7707,
08-11-2015 00:00:03,0.00,-0.0722,0.0819,17.7489,22.7555,3.8214,49.2890,3.2807,0.6774,0.0000,0.0000,
08-11-2015 00:00:03,-0.25,-0.0679,0.0800,17.7756,22.9443,3.7992,49.1809,3.2782,0.6772,0.0000,0.0000,
08-11-2015 00:00:03,-0.50,-0.0616,0.0777,17.9180,23.3041,3.7200,48.5145,3.2694,0.6762,0.0000,0.0000,
08-11-2015 00:00:03,-0.75,-0.0616,0.0777,17.9180,23.3041,3.7200,48.5145,3.2694,0.6762,0.0000,0.0000,
08-11-2015 00:00:03,-1.00,-0.0548,0.0759,18.0936,23.6205,3.6182,47.5069,3.2531,0.6741,0.0000,0.0000,
08-11-2015 00:00:03,-1.25,-0.0480,0.0737,18.4272,24.1702,3.3948,45.1041,3.2141,0.6682,0.0000,0.0000,
08-11-2015 00:00:03,-1.50,-0.0369,0.0592,18.8813,24.8630,3.0107,40.6050,3.1533,0.6583,0.0000,0.0000,
08-11-2015 00:00:03,-1.75,-0.0369,0.0592,18.8813,24.8630,3.0107,40.6050,3.1533,0.6583,0.0000,0.0000,
08-11-2015 04:00:01,0.00,-0.0446,0.0579,16.6899,19.7201,3.6932,44.7059,3.0126,0.6346,0.0000,0.0000,
08-11-2015 04:00:01,-0.25,-0.0436,0.0575,16.6907,19.7338,3.6920,44.7038,3.0128,0.6346,0.0000,0.0000,
08-11-2015 04:00:01,-0.50,-0.0423,0.0568,16.6915,19.7428,3.6907,44.6959,3.0130,0.6347,0.0000,0.0000,
08-11-2015 04:00:01,-0.75,-0.0406,0.0556,16.6925,19.7504,3.6893,44.6848,3.0132,0.6348,0.0000,0.0000,
08-11-2015 04:00:01,-1.00,-0.0406,0.0556,16.6925,19.7504,3.6893,44.6848,3.0132,0.6348,0.0000,0.0000,
08-11-2015 04:00:01,-1.25,-0.0381,0.0533,16.6936,19.7583,3.6875,44.6708,3.0136,0.6348,0.0000,0.0000,
08-11-2015 04:00:01,-1.50,-0.0328,0.0473,16.6957,19.7700,3.6851,44.6523,3.0142,0.6350,0.0000,0.0000,
08-11-2015 04:00:01,-1.75,-0.0208,0.0367,16.7011,19.7915,3.6819,44.6329,3.0088,0.6346,0.0000,0.0000,
08-11-2015 08:00:04,0.00,0.0221,-0.0392,16.4816,18.7323,3.6691,43.5119,2.9731,0.6233,404.1757,181.8791,
08-11-2015 08:00:04,-0.25,0.0230,-0.0379,16.4813,18.7329,3.6686,43.5062,2.9712,0.6230,353.3597,159.0119,
08-11-2015 08:00:04,-0.50,0.0241,-0.0336,16.4832,18.7119,3.6652,43.4484,2.9653,0.6222,308.9564,139.0304,
08-11-2015 08:00:04,-0.75,0.0248,-0.0287,16.4874,18.6966,3.6604,43.3803,2.9615,0.6218,270.1523,121.5685,
08-11-2015 08:00:04,-1.00,0.0238,-0.0241,16.4829,18.6707,3.6594,43.3449,2.9580,0.6213,234.3795,105.4708,
08-11-2015 08:00:04,-1.25,0.0238,-0.0241,16.4829,18.6707,3.6594,43.3449,2.9580,0.6213,234.3795,105.4708,
08-11-2015 08:00:04,-1.50,0.0200,-0.0212,16.4767,18.6477,3.6612,43.3446,2.9544,0.6207,203.3578,91.5110,
08-11-2015 12:00:01,0.00,0.0147,-0.0051,16.8310,23.2503,3.7937,49.1172,3.4846,0.7015,1067.5195,480.3838,
08-11-2015 12:00:01,-0.25,0.0077,-0.0074,17.0214,22.9179,3.6301,46.7656,3.3887,0.6870,918.4810,413.3165,
08-11-2015 12:00:01,-0.50,0.0055,-0.0058,17.1605,22.5562,3.6406,46.6261,3.3038,0.6749,791.1551,356.0198,
08-11-2015 12:00:01,-0.75,0.0054,-0.0042,17.2156,22.2018,3.7103,47.2230,3.2316,0.6646,682.2646,307.0190,
08-11-2015 12:00:01,-1.00,0.0054,-0.0042,17.2156,22.2018,3.7103,47.2230,3.2316,0.6646,682.2646,307.0190,
08-11-2015 12:00:01,-1.25,0.0038,-0.0048,17.0061,21.3540,3.8118,47.6923,3.1714,0.6556,588.3345,264.7505,
08-11-2015 12:00:01,-1.50,0.0009,-0.0066,16.8150,20.5159,4.0130,49.3626,3.0969,0.6444,508.1444,228.6650,
08-11-2015 12:00:01,-1.75,-0.0016,-0.0072,16.7218,20.2066,4.2194,51.5664,3.0585,0.6392,453.1741,203.9283,
08-11-2015 16:00:03,0.00,-0.0124,0.0357,16.4764,21.7965,4.5812,57.6193,3.0929,0.6346,727.9407,327.5733,
08-11-2015 16:00:03,-0.25,-0.0223,0.0322,16.4687,21.7783,4.5796,57.5773,3.0905,0.6338,631.8835,284.3476,
08-11-2015 16:00:03,-0.50,-0.0311,0.0292,16.4201,21.6037,4.5709,57.2636,3.0737,0.6298,548.6123,246.8755,
08-11-2015 16:00:03,-0.75,-0.0300,0.0272,16.3533,21.2577,4.5924,57.1360,3.0432,0.6232,476.5510,214.4479,
08-11-2015 16:00:03,-1.00,-0.0300,0.0272,16.3533,21.2577,4.5924,57.1360,3.0432,0.6232,476.5510,214.4479,
08-11-2015 16:00:03,-1.25,-0.0222,0.0251,16.3162,20.8719,4.6339,57.2194,3.0090,0.6173,411.4085,185.1338,
08-11-2015 16:00:03,-1.50,-0.0131,0.0191,16.3270,20.6987,4.6704,57.4847,2.9988,0.6165,355.2792,159.8756,
08-11-2015 20:00:02,0.00,0.0562,-0.0928,17.0968,24.7903,4.6058,61.4099,3.6200,0.7209,4.4881,2.0197,
08-11-2015 20:00:02,-0.25,0.0570,-0.0914,17.4449,25.4309,4.4365,59.9491,3.5196,0.7056,3.8271,1.7222,
08-11-2015 20:00:02,-0.50,0.0610,-0.0815,17.8186,25.7018,4.2730,58.1397,3.4269,0.6910,3.2655,1.4695,
08-11-2015 20:00:02,-0.75,0.0610,-0.0815,17.8186,25.7018,4.2730,58.1397,3.4269,0.6910,3.2655,1.4695,
08-11-2015 20:00:02,-1.00,0.0632,-0.0701,18.1210,25.8945,4.1320,56.5090,3.3685,0.6815,2.7872,1.2543,
08-11-2015 20:00:02,-1.25,0.0569,-0.0606,18.3392,26.0024,4.0446,55.4862,3.3169,0.6728,2.3952,1.0779,
08-11-2015 20:00:02,-1.50,0.0452,-0.0441,18.4623,25.9359,3.9200,53.7512,3.2562,0.6638,2.0600,0.9270,
08-11-2015 20:00:02,-1.75,0.0289,-0.0284,18.4475,25.9116,3.9202,53.7277,3.2410,0.6626,1.8303,0.8236,
09-11-2015 00:00:02,0.00,-0.0649,0.0773,17.8857,24.3513,4.2295,56.2038,3.3590,0.6841,0.0000,0.0000,
09-11-2015 00:00:02,-0.25,-0.0613,0.0735,17.9423,24.5848,4.2056,56.1389,3.3569,0.6837,0.0000,0.0000,
09-11-2015 00:00:02,-0.50,-0.0564,0.0686,18.1236,24.9346,4.1482,55.7773,3.3485,0.6819,0.0000,0.0000,
09-11-2015 00:00:02,-0.75,-0.0564,0.0686,18.1236,24.9346,4.1482,55.7773,3.3485,0.6819,0.0000,0.0000,
09-11-2015 00:00:02,-1.00,-0.0505,0.0648,18.3269,25.2464,4.0582,54.9327,3.3296,0.6786,0.0000,0.0000,
09-11-2015 00:00:02,-1.25,-0.0428,0.0622,18.6293,25.6757,3.8653,52.8096,3.2893,0.6715,0.0000,0.0000,
09-11-2015 00:00:02,-1.50,-0.0316,0.0512,19.0163,26.1964,3.4519,47.6978,3.2253,0.6606,0.0000,0.0000,
09-11-2015 00:00:02,-1.75,-0.0316,0.0512,19.0163,26.1964,3.4519,47.6978,3.2253,0.6606,0.0000,0.0000,
09-11-2015 04:00:00,0.00,-0.0657,0.0923,16.6215,20.4121,4.1242,50.5722,2.9980,0.6263,0.0000,0.0000,
09-11-2015 04:00:00,-0.25,-0.0641,0.0911,16.6226,20.4260,4.1208,50.5438,2.9983,0.6264,0.0000,0.0000,
09-11-2015 04:00:00,-0.50,-0.0620,0.0894,16.6238,20.4354,4.1172,50.5092,2.9986,0.6265,0.0000,0.0000,
09-11-2015 04:00:00,-0.75,-0.0592,0.0869,16.6251,20.4439,4.1135,50.4723,2.9990,0.6266,0.0000,0.0000,
09-11-2015 04:00:00,-1.00,-0.0548,0.0824,16.6268,20.4539,4.1095,50.4336,2.9996,0.6267,0.0000,0.0000,
09-11-2015 04:00:00,-1.25,-0.0548,0.0824,16.6268,20.4539,4.1095,50.4336,2.9996,0.6267,0.0000,0.0000,
09-11-2015 04:00:00,-1.50,-0.0463,0.0723,16.6293,20.4671,4.1055,50.3982,3.0004,0.6269,0.0000,0.0000,
09-11-2015 08:00:01,0.00,0.0207,-0.0284,16.1400,18.1577,4.2687,49.9487,2.8228,0.5846,391.3481,176.1066,
09-11-2015 08:00:01,-0.25,0.0208,-0.0302,16.1404,18.1531,4.2621,49.8668,2.8224,0.5846,346.6781,156.0051,
09-11-2015 08:00:01,-0.50,0.0206,-0.0313,16.1443,18.1487,4.2522,49.7481,2.8221,0.5847,307.1199,138.2039,
09-11-2015 08:00:01,-0.75,0.0198,-0.0317,16.1471,18.1455,4.2446,49.6573,2.8214,0.5848,272.0912,122.4410,
09-11-2015 08:00:01,-1.00,0.0177,-0.0311,16.1465,18.1321,4.2400,49.5904,2.8193,0.5845,236.3428,106.3542,
09-11-2015 08:00:01,-1.25,0.0134,-0.0275,16.1415,18.1097,4.2380,49.5427,2.8157,0.5839,205.3134,92.3910,
09-11-2015 08:00:01,-1.50,0.0056,-0.0186,16.1388,18.0958,4.2357,49.5021,2.8102,0.5830,183.8419,82.7288,
09-11-2015 12:00:04,0.00,0.0219,-0.0114,16.5161,23.0557,4.4095,56.7840,3.4096,0.6826,1067.7938,480.5072,
09-11-2015 12:00:04,-0.25,0.0205,-0.0212,16.7086,23.1170,4.1972,54.1714,3.3731,0.6771,924.5886,416.0648,
09-11-2015 12:00:04,-0.50,0.0185,-0.0276,16.9080,23.0392,4.1115,53.0506,3.3167,0.6696,801.0247,360.4611,
09-11-2015 12:00:04,-0.75,0.0166,-0.0293,17.0090,22.8585,4.1266,53.0992,3.2630,0.6624,694.4434,312.4995,
09-11-2015 12:00:04,-1.00,0.0132,-0.0274,16.9420,22.3369,4.1830,53.2877,3.2044,0.6532,597.6075,268.9234,
09-11-2015 12:00:04,-1.25,0.0132,-0.0274,16.9420,22.3369,4.1830,53.2877,3.2044,0.6532,597.6075,268.9234,
09-11-2015 12:00:04,-1.50,0.0097,-0.0211,16.7933,21.5805,4.3435,54.5097,3.1323,0.6424,515.0527,231.7737,
09-11-2015 16:00:03,0.00,-0.0032,0.0236,16.4780,23.2753,4.8435,62.6108,3.1614,0.6444,715.5063,321.9778,
09-11-2015 16:00:03,-0.25,-0.0179,0.0213,16.4147,23.0236,4.8141,61.9206,3.1369,0.6390,624.2079,280.8936,
09-11-2015 16:00:03,-0.50,-0.0233,0.0213,16.3859,22.7646,4.7799,61.1782,3.1152,0.6339,544.6282,245.0827,
09-11-2015 16:00:03,-0.75,-0.0217,0.0222,16.3688,22.4443,4.8280,61.4227,3.0863,0.6287,475.4130,213.9359,
09-11-2015 16:00:03,-1.00,-0.0170,0.0221,16.3565,22.0424,4.9134,62.0389,3.0517,0.6232,410.0911,184.5410,
09-11-2015 16:00:03,-1.25,-0.0112,0.0180,16.3769,22.0145,4.9913,62.9977,3.0433,0.6240,353.8485,159.2318,
09-11-2015 16:00:03,-1.50,-0.0112,0.0180,16.3769,22.0145,4.9913,62.9977,3.0433,0.6240,353.8485,159.2318,
09-11-2015 20:00:01,0.00,0.0519,-0.0980,17.1340,25.4764,4.6828,63.2165,3.4817,0.7003,3.2857,1.4786,
09-11-2015 20:00:01,-0.25,0.0557,-0.0898,17.5467,26.1646,4.5055,61.7073,3.3980,0.6871,2.8143,1.2664,
09-11-2015 20:00:01,-0.50,0.0610,-0.0776,17.9838,26.5381,4.3267,59.7933,3.3199,0.6746,2.4119,1.0853,
09-11-2015 20:00:01,-0.75,0.0610,-0.0776,17.9838,26.5381,4.3267,59.7933,3.3199,0.6746,2.4119,1.0853,
09-11-2015 20:00:01,-1.00,0.0627,-0.0667,18.2666,26.7164,4.2066,58.4062,3.2700,0.6667,2.0678,0.9305,
09-11-2015 20:00:01,-1.25,0.0563,-0.0580,18.4705,26.8350,4.0984,57.0870,3.2279,0.6600,1.7801,0.8011,
09-11-2015 20:00:01,-1.50,0.0441,-0.0425,18.5641,26.8655,4.0039,55.8288,3.1985,0.6555,1.5331,0.6899,
09-11-2015 20:00:01,-1.75,0.0281,-0.0280,18.5551,26.8566,4.0019,55.7897,3.1869,0.6547,1.3636,0.6136,
10-11-2015 00:00:04,0.00,-0.0492,0.0615,18.2229,25.2957,4.3573,58.9982,3.2417,0.6667,0.0000,0.0000,
10-11-2015 00:00:04,-0.25,-0.0406,0.0538,18.2474,25.3993,4.3455,58.9539,3.2394,0.6662,0.0000,0.0000,
10-11-2015 00:00:04,-0.50,-0.0406,0.0538,18.2474,25.3993,4.3455,58.9539,3.2394,0.6662,0.0000,0.0000,
10-11-2015 00:00:04,-0.75,-0.0309,0.0406,18.5201,25.8770,4.2949,58.8508,3.2198,0.6624,0.0000,0.0000,
10-11-2015 00:00:04,-1.00,-0.0256,0.0317,18.8107,26.2835,4.1619,57.5294,3.1831,0.6561,0.0000,0.0000,
10-11-2015 00:00:04,-1.25,-0.0205,0.0273,19.0941,26.6843,3.9337,54.8414,3.1365,0.6483,0.0000,0.0000,
10-11-2015 00:00:04,-1.50,-0.0140,0.0234,19.3078,26.9901,3.5496,49.8085,3.0924,0.6411,0.0000,0.0000,
10-11-2015 00:00:04,-1.75,-0.0140,0.0234,19.3078,26.9901,3.5496,49.8085,3.0924,0.6411,0.0000,0.0000,
10-11-2015 04:00:02,0.00,-0.0762,0.1017,17.0456,22.3021,4.3440,55.3360,3.0584,0.6387,0.0000,0.0000,
10-11-2015 04:00:02,-0.25,-0.0726,0.1010,17.0474,22.3212,4.3423,55.3354,3.0589,0.6388,0.0000,0.0000,
10-11-2015 04:00:02,-0.50,-0.0694,0.1000,17.0491,22.3335,4.3406,55.3269,3.0594,0.6390,0.0000,0.0000,
