Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
06-08-2018 04:00:02,-0.75,0.0439,-0.0554,0.6618,12.8423,7.8533,74.7295,42.5337,12.4462,0.0000,0.0000,
06-08-2018 04:00:02,-1.00,0.0442,-0.0450,0.7337,12.7191,7.7854,73.9114,41.4395,12.2004,0.0000,0.0000,
06-08-2018 04:00:02,-1.25,0.0400,-0.0374,0.8075,12.6497,7.7125,73.1391,40.3760,11.9552,0.0000,0.0000,
06-08-2018 04:00:02,-1.50,0.0318,-0.0309,0.9115,12.6082,7.5946,72.0000,38.9083,11.6133,0.0000,0.0000,
06-08-2018 04:00:02,-1.75,0.0137,-0.0213,0.9326,12.5997,7.5674,71.7380,38.4368,11.5261,0.0000,0.0000,
06-08-2018 08:00:02,0.00,0.0251,-0.0403,0.4724,12.4435,8.0175,75.5204,45.5262,13.1151,22.9323,10.3195,
06-08-2018 08:00:02,-0.25,0.0255,-0.0345,0.5771,12.6967,7.9151,75.0313,43.7158,12.7286,8.9225,4.0151,
06-08-2018 08:00:02,-0.50,0.0255,-0.0345,0.5771,12.6967,7.9151,75.0313,43.7158,12.7286,8.9225,4.0151,
06-08-2018 08:00:02,-0.75,0.0253,-0.0287,0.6628,12.4723,7.8117,73.7175,42.1252,12.3951,3.5733,1.6080,
06-08-2018 08:00:02,-1.00,0.0234,-0.0250,0.7308,12.3107,7.7073,72.4980,40.8685,12.1322,1.4638,0.6587,
06-08-2018 08:00:02,-1.25,0.0198,-0.0226,0.7880,12.3280,7.6157,71.6894,39.8957,11.9222,0.6704,0.3017,
06-08-2018 08:00:02,-1.50,0.0153,-0.0186,0.8406,12.3633,7.5183,70.8526,39.0238,11.7357,0.3114,0.1401,
06-08-2018 08:00:02,-1.75,0.0153,-0.0186,0.8406,12.3633,7.5183,70.8526,39.0238,11.7357,0.3114,0.1401,
06-08-2018 12:00:00,0.00,-0.0485,0.0603,0.7416,12.1946,7.8003,73.1842,40.8180,12.1397,299.6917,134.8613,
06-08-2018 12:00:00,-0.25,-0.0479,0.0617,0.8624,11.9453,7.7049,71.9351,39.4308,11.7908,135.6810,61.0564,
06-08-2018 12:00:00,-0.50,-0.0488,0.0610,1.0476,11.7233,7.6419,71.0695,37.4299,11.2665,63.6731,28.6529,
06-08-2018 12:00:00,-0.75,-0.0488,0.0610,1.0476,11.7233,7.6419,71.0695,37.4299,11.2665,63.6731,28.6529,
06-08-2018 12:00:00,-1.00,-0.0483,0.0599,1.3466,11.5319,7.5527,70.0638,34.3871,10.4381,31.5732,14.2080,
06-08-2018 12:00:00,-1.25,-0.0440,0.0587,1.8073,11.3167,7.3935,68.4474,30.0605,9.2133,17.2113,7.7451,
06-08-2018 12:00:00,-1.50,-0.0325,0.0491,2.1519,11.3029,7.2439,67.1868,26.8343,8.2960,9.9287,4.4679,
06-08-2018 12:00:00,-1.75,-0.0141,0.0298,2.1509,11.3243,7.1957,66.7713,26.7102,8.2849,6.4527,2.9037,
06-08-2018 16:00:01,0.00,-0.0402,0.0627,1.1388,11.6195,7.5892,70.4522,34.9910,10.7714,102.7642,46.2439,
06-08-2018 16:00:01,-0.25,-0.0422,0.0638,1.2626,11.3435,7.5332,69.5447,33.8010,10.4287,55.9835,25.1926,
06-08-2018 16:00:01,-0.50,-0.0442,0.0630,1.4230,11.0157,7.4960,68.7498,32.2776,9.9858,31.2571,14.0657,
06-08-2018 16:00:01,-0.75,-0.0447,0.0611,1.6395,10.6521,7.4339,67.7006,30.2961,9.4038,18.0197,8.1089,
06-08-2018 16:00:01,-1.00,-0.0416,0.0579,1.9161,10.2534,7.3105,66.0757,27.8542,8.6811,10.1805,4.5812,
06-08-2018 16:00:01,-1.25,-0.0300,0.0466,2.1017,10.1567,7.1971,64.9803,26.2119,8.1972,5.9244,2.6660,
06-08-2018 16:00:01,-1.50,-0.0300,0.0466,2.1017,10.1567,7.1971,64.9803,26.2119,8.1972,5.9244,2.6660,
06-08-2018 20:00:01,0.00,0.0233,-0.0454,0.5818,13.1161,7.9272,75.8589,43.0887,12.6647,0.0000,0.0000,
06-08-2018 20:00:01,-0.25,0.0229,-0.0325,0.9088,12.3511,7.6840,72.4246,38.3495,11.5767,0.0000,0.0000,
06-08-2018 20:00:01,-0.50,0.0203,-0.0147,1.2561,11.5948,7.4965,69.6030,34.1750,10.5074,0.0000,0.0000,
06-08-2018 20:00:01,-0.75,0.0123,-0.0006,1.5665,10.9768,7.3227,67.1610,30.7977,9.5784,0.0000,0.0000,
06-08-2018 20:00:01,-1.00,-0.0019,0.0084,1.8982,10.4191,7.1748,65.0934,27.5774,8.6561,0.0000,0.0000,
06-08-2018 20:00:01,-1.25,-0.0116,0.0110,2.1382,10.0975,7.0655,63.7185,25.4279,8.0142,0.0000,0.0000,
06-08-2018 20:00:01,-1.50,-0.0116,0.0110,2.1382,10.0975,7.0655,63.7185,25.4279,8.0142,0.0000,0.0000,
07-08-2018 00:00:01,0.00,0.0424,-0.0778,0.4425,13.4328,8.0237,77.2592,45.9171,13.2168,0.0000,0.0000,
07-08-2018 00:00:01,-0.25,0.0444,-0.0693,0.5486,13.2005,7.8858,75.5889,44.0359,12.8328,0.0000,0.0000,
07-08-2018 00:00:01,-0.50,0.0467,-0.0578,0.6477,12.9784,7.7596,74.0571,42.3799,12.4841,0.0000,0.0000,
07-08-2018 00:00:01,-0.75,0.0469,-0.0475,0.7173,12.8240,7.6756,73.0338,41.3061,12.2499,0.0000,0.0000,
07-08-2018 00:00:01,-1.00,0.0469,-0.0475,0.7173,12.8240,7.6756,73.0338,41.3061,12.2499,0.0000,0.0000,
07-08-2018 00:00:01,-1.25,0.0420,-0.0396,0.7863,12.6750,7.5870,71.9798,40.2666,12.0164,0.0000,0.0000,
07-08-2018 00:00:01,-1.50,0.0327,-0.0323,0.9090,12.4153,7.4203,70.0409,38.4892,11.6067,0.0000,0.0000,
07-08-2018 00:00:01,-1.75,0.0134,-0.0225,0.9510,12.3296,7.3680,69.4310,37.7820,11.4569,0.0000,0.0000,
07-08-2018 04:00:02,0.00,0.0620,-0.1139,0.5159,13.3249,7.9664,76.5581,44.4439,12.9073,0.1385,0.0623,
07-08-2018 04:00:02,-0.25,0.0629,-0.1060,0.6328,13.1116,7.7650,74.3225,42.3900,12.5010,0.0540,0.0243,
07-08-2018 04:00:02,-0.50,0.0629,-0.1060,0.6328,13.1116,7.7650,74.3225,42.3900,12.5010,0.0540,0.0243,
07-08-2018 04:00:02,-0.75,0.0668,-0.0925,0.7378,12.9163,7.5996,72.4691,40.6531,12.1449,0.0217,0.0098,
07-08-2018 04:00:02,-1.00,0.0691,-0.0781,0.8162,12.7710,7.4672,71.0102,39.3726,11.8770,0.0090,0.0040,
07-08-2018 04:00:02,-1.25,0.0669,-0.0585,0.8570,12.6843,7.3909,70.1655,38.7398,11.7443,0.0042,0.0019,
07-08-2018 04:00:02,-1.50,0.0669,-0.0585,0.8570,12.6843,7.3909,70.1655,38.7398,11.7443,0.0042,0.0019,
07-08-2018 04:00:02,-1.75,0.0604,-0.0427,0.8669,12.6606,7.3672,69.9073,38.5588,11.7062,0.0019,0.0009,
07-08-2018 08:00:00,0.00,0.0249,-0.0363,0.6451,13.3112,7.7392,74.4115,42.5102,12.5009,14.2847,6.4281,
07-08-2018 08:00:00,-0.25,0.0234,-0.0332,0.8372,13.1155,7.3811,70.7435,39.7886,11.9478,5.1357,2.3111,
07-08-2018 08:00:00,-0.50,0.0234,-0.0332,0.8372,13.1155,7.3811,70.7435,39.7886,11.9478,5.1357,2.3111,
07-08-2018 08:00:00,-0.75,0.0216,-0.0295,0.9909,12.9909,7.1028,67.9518,37.8338,11.5302,1.9255,0.8665,
07-08-2018 08:00:00,-1.00,0.0191,-0.0261,1.1031,12.9122,6.8732,65.6851,36.4750,11.2350,0.7434,0.3345,
07-08-2018 08:00:00,-1.25,0.0191,-0.0261,1.1031,12.9122,6.8732,65.6851,36.4750,11.2350,0.7434,0.3345,
07-08-2018 08:00:00,-1.50,0.0162,-0.0215,1.1492,12.8624,6.7475,64.4303,35.8805,11.1046,0.3627,0.1632,
07-08-2018 08:00:00,-1.75,0.0141,-0.0139,1.1550,12.8517,6.7259,64.2112,35.7820,11.0840,0.1773,0.0798,
07-08-2018 08:00:00,-2.00,0.0141,-0.0139,1.1550,12.8517,6.7259,64.2112,35.7820,11.0840,0.1773,0.0798,
07-08-2018 12:00:01,0.00,-0.0641,0.0947,0.7456,14.1022,7.6094,74.5009,40.0295,12.0674,367.3821,165.3220,
07-08-2018 12:00:01,-0.25,-0.0731,0.0893,0.7735,13.6889,7.4928,72.7065,39.6143,11.9839,143.1350,64.4108,
07-08-2018 12:00:01,-0.50,-0.0731,0.0893,0.7735,13.6889,7.4928,72.7065,39.6143,11.9839,143.1350,64.4108,
07-08-2018 12:00:01,-0.75,-0.0776,0.0851,0.8222,13.3537,7.4007,71.3025,38.9331,11.8317,56.5317,25.4393,
07-08-2018 12:00:01,-1.00,-0.0757,0.0844,0.9294,13.0236,7.3083,69.9421,37.6759,11.5156,22.9187,10.3134,
07-08-2018 12:00:01,-1.25,-0.0757,0.0844,0.9294,13.0236,7.3083,69.9421,37.6759,11.5156,22.9187,10.3134,
07-08-2018 12:00:01,-1.50,-0.0693,0.0844,1.2227,12.4736,7.1267,67.4908,34.7400,10.6974,11.4326,5.1447,
07-08-2018 12:00:01,-1.75,-0.0517,0.0721,1.4444,12.0710,6.9474,65.2864,32.4220,10.0604,5.9405,2.6732,
07-08-2018 12:00:01,-2.00,-0.0209,0.0438,1.4425,12.0724,6.9069,64.9071,32.3177,10.0513,3.5555,1.6000,
07-08-2018 16:00:01,0.00,-0.0588,0.0868,0.8518,15.3057,7.5874,76.3038,37.3241,11.5429,446.4276,200.8924,
07-08-2018 16:00:01,-0.25,-0.0652,0.0853,0.8934,14.9562,7.5070,74.9474,36.8880,11.4239,211.4278,95.1425,
07-08-2018 16:00:01,-0.50,-0.0677,0.0838,0.9769,14.5600,7.4485,73.7640,36.0968,11.1955,101.6003,45.7201,
07-08-2018 16:00:01,-0.75,-0.0677,0.0838,0.9769,14.5600,7.4485,73.7640,36.0968,11.1955,101.6003,45.7201,
07-08-2018 16:00:01,-1.00,-0.0664,0.0826,1.1168,14.0261,7.3503,72.0082,34.7721,10.8112,50.0303,22.5136,
07-08-2018 16:00:01,-1.25,-0.0603,0.0796,1.3246,13.3180,7.1612,69.1558,32.8044,10.2414,25.7569,11.5906,
07-08-2018 16:00:01,-1.50,-0.0407,0.0606,1.4519,12.8763,7.0288,67.2640,31.6279,9.9021,13.5458,6.0956,
07-08-2018 16:00:01,-1.75,-0.0232,0.0428,1.4492,12.8731,7.0256,67.2282,31.5726,9.8966,8.1807,3.6813,
07-08-2018 20:00:00,0.00,0.0099,-0.0238,0.9844,14.3198,7.6032,74.9054,35.9869,11.1570,0.5200,0.2340,
07-08-2018 20:00:00,-0.25,0.0095,-0.0143,1.2287,14.6321,7.5109,74.6142,33.3809,10.4472,0.2778,0.1250,
07-08-2018 20:00:00,-0.50,0.0071,-0.0044,1.4069,14.3568,7.4474,73.6213,31.7439,9.9664,0.1526,0.0687,
07-08-2018 20:00:00,-0.75,0.0026,0.0025,1.5493,13.9516,7.3367,71.9489,30.5025,9.5943,0.0856,0.0385,
07-08-2018 20:00:00,-1.00,-0.0040,0.0083,1.7167,13.4675,7.2076,70.0049,29.1097,9.1738,0.0471,0.0212,
07-08-2018 20:00:00,-1.25,-0.0040,0.0083,1.7167,13.4675,7.2076,70.0049,29.1097,9.1738,0.0471,0.0212,
07-08-2018 20:00:00,-1.50,-0.0080,0.0097,1.7678,13.0745,6.9739,67.1671,28.2747,8.9417,0.0263,0.0118,
08-08-2018 00:00:02,0.00,0.0415,-0.0785,0.4866,13.3914,7.9693,76.6850,43.2036,12.4646,0.0000,0.0000,
08-08-2018 00:00:02,-0.25,0.0439,-0.0695,0.5755,13.7489,7.8286,75.9726,41.8439,12.2284,0.0000,0.0000,
08-08-2018 00:00:02,-0.50,0.0465,-0.0578,0.6752,13.9007,7.6780,74.8068,40.3683,11.9582,0.0000,0.0000,
08-08-2018 00:00:02,-0.75,0.0465,-0.0578,0.6752,13.9007,7.6780,74.8068,40.3683,11.9582,0.0000,0.0000,
08-08-2018 00:00:02,-1.00,0.0474,-0.0464,0.7376,13.9259,7.5886,74.0057,39.4532,11.7807,0.0000,0.0000,
08-08-2018 00:00:02,-1.25,0.0439,-0.0372,0.8101,13.9349,7.4775,72.9696,38.4000,11.5659,0.0000,0.0000,
08-08-2018 00:00:02,-1.50,0.0351,-0.0307,0.9509,13.9555,7.2440,70.7847,36.4597,11.1522,0.0000,0.0000,
08-08-2018 00:00:02,-1.75,0.0151,-0.0215,1.0133,13.9439,7.1425,69.8020,35.5246,10.9567,0.0000,0.0000,
08-08-2018 04:00:01,0.00,0.0500,-0.1086,0.5683,13.2441,7.7680,74.5416,41.9078,12.2120,0.0000,0.0000,
08-08-2018 04:00:01,-0.25,0.0550,-0.0956,0.6806,13.5668,7.5476,72.9982,40.4513,11.9656,0.0000,0.0000,
08-08-2018 04:00:01,-0.50,0.0550,-0.0956,0.6806,13.5668,7.5476,72.9982,40.4513,11.9656,0.0000,0.0000,
08-08-2018 04:00:01,-0.75,0.0599,-0.0818,0.7735,13.6901,7.3667,71.4850,39.2725,11.7597,0.0000,0.0000,
08-08-2018 04:00:01,-1.00,0.0630,-0.0669,0.8494,13.7454,7.2113,70.0949,38.3352,11.5921,0.0000,0.0000,
08-08-2018 04:00:01,-1.25,0.0609,-0.0517,0.8813,13.7808,7.1429,69.4984,37.9564,11.5248,0.0000,0.0000,
08-08-2018 04:00:01,-1.50,0.0609,-0.0517,0.8813,13.7808,7.1429,69.4984,37.9564,11.5248,0.0000,0.0000,
08-08-2018 04:00:01,-1.75,0.0552,-0.0392,0.8899,13.7980,7.1183,69.2888,37.8243,11.5015,0.0000,0.0000,
08-08-2018 04:00:01,-2.00,0.0381,-0.0229,0.8900,13.8012,7.1165,69.2763,37.6585,11.4813,0.0000,0.0000,
08-08-2018 08:00:02,0.00,0.0396,-0.0731,0.7249,13.1817,7.4837,71.7833,40.5812,11.8947,21.5412,9.6935,
08-08-2018 08:00:02,-0.25,0.0403,-0.0667,0.9699,13.5342,7.0270,68.0359,38.0917,11.4449,7.6760,3.4542,
08-08-2018 08:00:02,-0.50,0.0403,-0.0667,0.9699,13.5342,7.0270,68.0359,38.0917,11.4449,7.6760,3.4542,
08-08-2018 08:00:02,-0.75,0.0413,-0.0594,1.1506,13.6092,6.6978,65.0294,36.4827,11.1283,2.8357,1.2761,
08-08-2018 08:00:02,-1.00,0.0413,-0.0594,1.1506,13.6092,6.6978,65.0294,36.4827,11.1283,2.8357,1.2761,
08-08-2018 08:00:02,-1.25,0.0403,-0.0508,1.2980,13.6618,6.4144,62.4072,35.2658,10.8774,1.0768,0.4845,
08-08-2018 08:00:02,-1.50,0.0358,-0.0388,1.3892,13.7350,6.2232,60.6787,34.5900,10.7327,0.5370,0.2416,
08-08-2018 08:00:02,-1.75,0.0358,-0.0388,1.3892,13.7350,6.2232,60.6787,34.5900,10.7327,0.5370,0.2416,
08-08-2018 08:00:02,-2.00,0.0319,-0.0297,1.3914,13.7385,6.2104,60.5596,34.5481,10.7244,0.2680,0.1206,
08-08-2018 12:00:02,0.00,-0.0469,0.0453,0.8899,13.7767,7.1971,70.0232,38.1607,11.4919,363.4215,163.5397,
08-08-2018 12:00:02,-0.25,-0.0471,0.0527,0.9141,13.6297,7.0716,68.5890,37.9661,11.4697,132.6530,59.6939,
08-08-2018 12:00:02,-0.50,-0.0471,0.0527,0.9141,13.6297,7.0716,68.5890,37.9661,11.4697,132.6530,59.6939,
08-08-2018 12:00:02,-0.75,-0.0474,0.0525,0.9514,13.5648,6.9645,67.4690,37.5738,11.4026,48.8218,21.9698,
08-08-2018 12:00:02,-1.00,-0.0474,0.0525,0.9514,13.5648,6.9645,67.4690,37.5738,11.4026,48.8218,21.9698,
08-08-2018 12:00:02,-1.25,-0.0462,0.0520,1.0257,13.5387,6.8322,66.1792,36.7904,11.2364,18.2808,8.2264,
08-08-2018 12:00:02,-1.50,-0.0422,0.0509,1.1423,13.5244,6.6073,64.0267,35.4988,10.9380,8.9703,4.0366,
08-08-2018 12:00:02,-1.75,-0.0422,0.0509,1.1423,13.5244,6.6073,64.0267,35.4988,10.9380,8.9703,4.0366,
08-08-2018 12:00:02,-2.00,-0.0303,0.0421,1.2171,13.5401,6.4141,62.2049,34.7612,10.7840,4.4546,2.0046,
08-08-2018 16:00:02,0.00,-0.0805,0.0841,0.8194,14.0411,7.2782,71.1947,36.5557,11.2727,228.9068,103.0081,
08-08-2018 16:00:02,-0.25,-0.0808,0.0926,0.8297,14.0004,7.2775,71.1286,36.4868,11.2498,100.1845,45.0830,
08-08-2018 16:00:02,-0.50,-0.0808,0.0926,0.8297,14.0004,7.2775,71.1286,36.4868,11.2498,100.1845,45.0830,
08-08-2018 16:00:02,-0.75,-0.0798,0.0967,0.8639,13.8935,7.2504,70.7122,36.1605,11.1585,44.1380,19.8621,
08-08-2018 16:00:02,-1.00,-0.0769,0.0965,0.9499,13.7028,7.1456,69.4343,35.2827,10.9226,19.7913,8.9061,
08-08-2018 16:00:02,-1.25,-0.0692,0.0933,1.0918,13.4814,6.9596,67.3554,33.9229,10.5533,9.9735,4.4881,
08-08-2018 16:00:02,-1.50,-0.0692,0.0933,1.0918,13.4814,6.9596,67.3554,33.9229,10.5533,9.9735,4.4881,
08-08-2018 16:00:02,-1.75,-0.0482,0.0703,1.1774,13.3679,6.8511,66.1737,33.1545,10.3426,5.0956,2.2930,
08-08-2018 20:00:01,0.00,0.0059,-0.0314,0.9651,14.0840,7.4563,73.0715,34.4989,10.7146,0.2912,0.1310,
08-08-2018 20:00:01,-0.25,0.0010,-0.0133,1.0153,14.0177,7.3691,72.1343,33.8853,10.5843,0.1441,0.0648,
08-08-2018 20:00:01,-0.50,-0.0035,-0.0012,1.1125,13.9388,7.2466,70.8547,32.9751,10.3439,0.0725,0.0326,
08-08-2018 20:00:01,-0.75,-0.0035,-0.0012,1.1125,13.9388,7.2466,70.8547,32.9751,10.3439,0.0725,0.0326,
08-08-2018 20:00:01,-1.00,-0.0054,0.0070,1.2346,13.8000,7.0886,69.1497,31.9008,10.0396,0.0372,0.0167,
08-08-2018 20:00:01,-1.25,-0.0064,0.0123,1.3490,13.6241,6.8743,66.8465,30.9022,9.7562,0.0198,0.0089,
08-08-2018 20:00:01,-1.50,-0.0059,0.0141,1.3801,13.5426,6.7213,65.2535,30.5161,9.6569,0.0106,0.0048,
08-08-2018 20:00:01,-1.75,-0.0028,0.0114,1.3721,13.5431,6.6974,65.0195,30.5162,9.6657,0.0065,0.0029,
09-08-2018 00:00:01,0.00,0.0478,-0.1213,0.4364,13.9458,8.1026,78.9062,41.8450,11.9203,1.6551,0.7448,
09-08-2018 00:00:01,-0.25,0.0503,-0.1003,0.4558,13.9496,8.0520,78.4295,41.5183,11.8791,0.6357,0.2860,
09-08-2018 00:00:01,-0.50,0.0503,-0.1003,0.4558,13.9496,8.0520,78.4295,41.5183,11.8791,0.6357,0.2860,
09-08-2018 00:00:01,-0.75,0.0550,-0.0810,0.4834,13.9525,7.9868,77.8128,41.1074,11.8238,0.2460,0.1107,
09-08-2018 00:00:01,-1.00,0.0601,-0.0611,0.5221,13.9540,7.9030,77.0175,40.5505,11.7437,0.0962,0.0433,
09-08-2018 00:00:01,-1.25,0.0614,-0.0437,0.5515,13.9548,7.8372,76.3912,40.1196,11.6811,0.0438,0.0197,
09-08-2018 00:00:01,-1.50,0.0614,-0.0437,0.5515,13.9548,7.8372,76.3912,40.1196,11.6811,0.0438,0.0197,
09-08-2018 00:00:01,-1.75,0.0571,-0.0301,0.5626,13.9561,7.8039,76.0735,39.9314,11.6548,0.0200,0.0090,
09-08-2018 00:00:01,-2.00,0.0394,-0.0172,0.5646,13.9562,7.7964,76.0023,39.6609,11.6273,0.0108,0.0049,
09-08-2018 04:00:01,0.00,0.0515,-0.1139,0.5441,13.9801,8.0250,78.2613,40.4529,11.6567,0.1524,0.0686,
09-08-2018 04:00:01,-0.25,0.0438,-0.0960,0.5794,13.9895,7.9376,77.4422,39.9261,11.5937,0.0500,0.0225,
09-08-2018 04:00:01,-0.50,0.0438,-0.0960,0.5794,13.9895,7.9376,77.4422,39.9261,11.5937,0.0500,0.0225,
09-08-2018 04:00:01,-0.75,0.0483,-0.0761,0.6381,14.0010,7.8021,76.1667,39.2653,11.5035,0.0166,0.0075,
09-08-2018 04:00:01,-1.00,0.0483,-0.0761,0.6381,14.0010,7.8021,76.1667,39.2653,11.5035,0.0166,0.0075,
09-08-2018 04:00:01,-1.25,0.0538,-0.0567,0.6914,14.0099,7.6887,75.0994,38.7827,11.4312,0.0056,0.0025,
09-08-2018 04:00:01,-1.50,0.0521,-0.0448,0.7010,14.0107,7.6587,74.8120,38.6725,11.4149,0.0026,0.0012,
09-08-2018 04:00:01,-1.75,0.0521,-0.0448,0.7010,14.0107,7.6587,74.8120,38.6725,11.4149,0.0026,0.0012,
09-08-2018 04:00:01,-2.00,0.0472,-0.0349,0.7023,14.0105,7.6510,74.7373,38.6521,11.4120,0.0012,0.0005,
09-08-2018 04:00:01,-2.25,0.0333,-0.0193,0.7011,14.0102,7.6516,74.7422,38.4586,11.3935,0.0007,0.0003,
09-08-2018 08:00:00,0.00,0.0526,-0.0604,0.6119,13.5559,8.0114,77.4329,40.1375,11.5221,17.5949,7.9177,
09-08-2018 08:00:00,-0.25,0.0350,-0.0733,0.7267,13.8284,7.7877,75.7788,38.9281,11.3659,5.1094,2.2992,
09-08-2018 08:00:00,-0.50,0.0350,-0.0733,0.7267,13.8284,7.7877,75.7788,38.9281,11.3659,5.1094,2.2992,
09-08-2018 08:00:00,-0.75,0.0336,-0.0673,0.9134,13.9655,7.4469,72.7666,37.0860,11.0916,1.5546,0.6996,
09-08-2018 08:00:00,-1.00,0.0336,-0.0673,0.9134,13.9655,7.4469,72.7666,37.0860,11.0916,1.5546,0.6996,
09-08-2018 08:00:00,-1.25,0.0355,-0.0552,1.0824,14.0554,7.1058,69.6431,35.8147,10.8628,0.4892,0.2201,
09-08-2018 08:00:00,-1.50,0.0355,-0.0552,1.0824,14.0554,7.1058,69.6431,35.8147,10.8628,0.4892,0.2201,
09-08-2018 08:00:00,-1.75,0.0310,-0.0404,1.1725,14.1008,6.8857,67.5906,35.1219,10.7401,0.2418,0.1088,
09-08-2018 08:00:00,-2.00,0.0310,-0.0404,1.1725,14.1008,6.8857,67.5906,35.1219,10.7401,0.2418,0.1088,
09-08-2018 08:00:00,-2.25,0.0271,-0.0303,1.1770,14.1042,6.8634,67.3789,35.0578,10.7300,0.1196,0.0538,
09-08-2018 08:00:00,-2.50,0.0175,-0.0187,1.1759,14.1046,6.8611,67.3565,34.9228,10.7138,0.0689,0.0310,
09-08-2018 12:00:00,0.00,-0.0664,0.0953,0.8141,14.1694,7.8193,76.7006,37.5307,11.1660,333.9492,150.2771,
09-08-2018 12:00:00,-0.25,-0.0775,0.0888,0.8116,14.1541,7.8159,76.6411,37.5516,11.1685,100.9869,45.4441,
09-08-2018 12:00:00,-0.50,-0.0775,0.0888,0.8116,14.1541,7.8159,76.6411,37.5516,11.1685,100.9869,45.4441,
09-08-2018 12:00:00,-0.75,-0.0869,0.0815,0.8091,14.1217,7.7978,76.4080,37.5446,11.1646,30.5430,13.7443,
09-08-2018 12:00:00,-1.00,-0.0869,0.0815,0.8091,14.1217,7.7978,76.4080,37.5446,11.1646,30.5430,13.7443,
09-08-2018 12:00:00,-1.25,-0.0807,0.0804,0.8450,14.0239,7.6417,74.7342,37.0178,11.0595,9.3668,4.2150,
09-08-2018 12:00:00,-1.50,-0.0807,0.0804,0.8450,14.0239,7.6417,74.7342,37.0178,11.0595,9.3668,4.2150,
09-08-2018 12:00:00,-1.75,-0.0663,0.0833,0.9375,13.9423,7.3216,71.5159,35.7602,10.8098,4.5815,2.0617,
09-08-2018 12:00:00,-2.00,-0.0663,0.0833,0.9375,13.9423,7.3216,71.5159,35.7602,10.8098,4.5815,2.0617,
09-08-2018 12:00:00,-2.25,-0.0428,0.0716,1.0073,13.9173,7.0823,69.1702,34.8932,10.6449,2.2723,1.0226,
09-08-2018 12:00:00,-2.50,-0.0214,0.0538,1.0152,13.9211,7.0429,68.7948,34.6942,10.6220,1.3128,0.5908,
09-08-2018 16:00:00,0.00,-0.0860,0.1191,0.7413,14.3153,8.1718,80.3798,36.0102,10.9346,261.1196,117.5038,
09-08-2018 16:00:00,-0.25,-0.0957,0.1142,0.7399,14.3206,8.1691,80.3615,36.0219,10.9375,99.7501,44.8876,
09-08-2018 16:00:00,-0.50,-0.0957,0.1142,0.7399,14.3206,8.1691,80.3615,36.0219,10.9375,99.7501,44.8876,
09-08-2018 16:00:00,-0.75,-0.1007,0.1118,0.7392,14.3210,8.1622,80.2941,36.0121,10.9359,38.1121,17.1505,
09-08-2018 16:00:00,-1.00,-0.0997,0.1097,0.7699,14.2703,8.0473,79.0904,35.6624,10.8549,14.6783,6.6053,
09-08-2018 16:00:00,-1.25,-0.0997,0.1097,0.7699,14.2703,8.0473,79.0904,35.6624,10.8549,14.6783,6.6053,
09-08-2018 16:00:00,-1.50,-0.0826,0.1030,0.8293,14.1849,7.8860,77.3893,35.1121,10.7264,7.2454,3.2604,
09-08-2018 16:00:00,-1.75,-0.0639,0.0894,0.8449,14.1615,7.8303,76.8105,34.9333,10.6847,3.5878,1.6145,
09-08-2018 16:00:00,-2.00,-0.0639,0.0894,0.8449,14.1615,7.8303,76.8105,34.9333,10.6847,3.5878,1.6145,
09-08-2018 20:00:01,0.00,-0.0831,0.1136,1.2297,13.4905,7.9987,77.4932,30.9427,9.6280,0.4982,0.2242,
09-08-2018 20:00:01,-0.25,-0.0858,0.1125,1.2337,13.5212,7.9924,77.4877,30.8925,9.6135,0.2507,0.1128,
09-08-2018 20:00:01,-0.50,-0.0873,0.1094,1.2546,13.6100,7.9701,77.4328,30.7548,9.5740,0.1265,0.0569,
09-08-2018 20:00:01,-0.75,-0.0873,0.1094,1.2546,13.6100,7.9701,77.4328,30.7548,9.5740,0.1265,0.0569,
09-08-2018 20:00:01,-1.00,-0.0837,0.1052,1.2699,13.6708,7.9485,77.3347,30.6592,9.5472,0.0640,0.0288,
09-08-2018 20:00:01,-1.25,-0.0769,0.0990,1.2755,13.6949,7.9364,77.2609,30.6154,9.5350,0.0342,0.0154,
09-08-2018 20:00:01,-1.50,-0.0649,0.0863,1.2774,13.7082,7.9295,77.2174,30.5995,9.5306,0.0183,0.0082,
09-08-2018 20:00:01,-1.75,-0.0649,0.0863,1.2774,13.7082,7.9295,77.2174,30.5995,9.5306,0.0183,0.0082,
10-08-2018 00:00:00,0.00,0.0154,-0.0505,0.8006,12.7763,8.0844,76.8808,35.3175,10.4942,0.0000,0.0000,
10-08-2018 00:00:00,-0.25,0.0149,-0.0316,1.1647,12.9113,7.9275,75.7890,31.6719,9.7299,0.0000,0.0000,
10-08-2018 00:00:00,-0.50,0.0122,-0.0107,1.3701,12.8529,7.8460,75.0069,29.6879,9.2583,0.0000,0.0000,
10-08-2018 00:00:00,-0.75,0.0122,-0.0107,1.3701,12.8529,7.8460,75.0069,29.6879,9.2583,0.0000,0.0000,
10-08-2018 00:00:00,-1.00,0.0073,-0.0003,1.4751,12.9134,7.7921,74.6419,28.6722,8.9976,0.0000,0.0000,
