ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
15/10/2018 00:00:00,0.0352,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,4.3531,17.0459,1.3649,1348.8330,361.7666,22.4938,0.0000,2.0406,1.1879
16/10/2018 00:00:00,0.0284,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,4.2012,16.4539,1.3449,1342.8779,360.5756,21.8528,0.0000,2.0498,1.2000
17/10/2018 00:00:00,0.0269,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,4.1374,16.2065,1.3254,1336.9229,359.3846,21.6647,0.0000,2.0590,1.2000
18/10/2018 00:00:00,0.0453,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,4.4007,17.1341,1.3108,1335.7073,359.1415,23.1688,0.0000,2.0756,1.2000
19/10/2018 00:00:00,0.0686,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,4.6689,17.8976,1.3036,1341.6837,360.3367,24.6645,0.0000,2.1032,1.2000
20/10/2018 00:00:00,0.0268,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,4.1210,15.5502,1.2959,1347.6601,361.5320,21.8432,0.0000,2.1310,1.2000
21/10/2018 00:00:00,0.0271,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,4.1284,15.3319,1.2880,1353.6365,362.7273,21.9555,0.0000,2.1588,1.2000
22/10/2018 00:00:00,0.0379,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,4.3111,15.7542,1.2797,1359.6129,363.9226,23.0030,0.0000,2.1866,1.2000
23/10/2018 00:00:00,0.0269,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,4.1313,14.8527,1.2711,1365.5893,365.1179,22.1159,0.0000,2.2144,1.2000
24/10/2018 00:00:00,0.0257,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,4.1115,14.5395,1.2621,1371.5656,366.3131,22.0819,0.0000,2.2422,1.2000
25/10/2018 00:00:00,0.0253,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,4.1065,14.2807,1.2528,1377.5420,367.5084,22.1260,0.0000,2.2698,1.2000
26/10/2018 00:00:00,0.0238,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,4.0792,13.9478,1.2430,1383.5184,368.7037,22.0496,0.0000,2.2976,1.2000
27/10/2018 00:00:00,0.0222,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,4.0485,13.6075,1.2328,1389.4948,369.8990,21.9534,0.0000,2.3254,1.2000
28/10/2018 00:00:00,0.0212,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,4.0289,13.3083,1.2221,1395.4712,371.0942,21.9160,0.0000,2.3532,1.2000
29/10/2018 00:00:00,0.0203,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,4.0110,13.0183,1.2110,1401.4476,372.2895,21.8876,0.0000,2.3810,1.2000
30/10/2018 00:00:00,0.0194,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,3.9919,12.7271,1.1994,1407.4240,373.4848,21.8510,0.0000,2.4086,1.4285
31/10/2018 00:00:00,0.0187,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,3.9784,12.4568,1.1872,1413.4004,374.6801,21.8444,0.0000,2.4364,1.8217
01/11/2018 00:00:00,0.0180,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,3.9398,12.3093,1.1885,1411.2620,374.2524,21.8261,0.0000,2.4412,2.2148
02/11/2018 00:00:00,0.0172,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,3.8717,12.3095,1.2065,1399.3437,371.8687,21.7981,0.0000,2.4180,2.6080
03/11/2018 00:00:00,0.0172,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,3.8236,12.3743,1.2239,1387.4253,369.4851,21.8844,0.0000,2.3950,3.0011
04/11/2018 00:00:00,0.0167,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,3.7627,12.3993,1.2409,1375.5069,367.1014,21.9000,0.0000,2.3720,3.3943
05/11/2018 00:00:00,0.0275,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,3.9391,13.2219,1.2575,1363.5886,364.7177,23.3223,0.0000,2.3488,3.7874
06/11/2018 00:00:00,0.0159,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,3.6439,12.4626,1.2736,1351.6702,362.3340,21.9543,0.0000,2.3258,4.1806
07/11/2018 00:00:00,0.0153,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,3.5768,12.4692,1.2891,1339.7519,359.9504,21.9372,0.0000,2.3028,4.5737
08/11/2018 00:00:00,0.0149,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,3.5157,12.4976,1.3045,1327.8335,357.5667,21.9582,0.0000,2.2796,4.9669
09/11/2018 00:00:00,0.0145,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,3.4551,12.5283,1.3194,1315.9151,355.1830,21.9833,0.0000,2.2566,5.3600
10/11/2018 00:00:00,0.0136,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,3.3811,12.5114,1.3338,1303.9968,352.7994,21.9248,0.0000,2.2336,5.7532
11/11/2018 00:00:00,0.0147,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,3.3588,12.6888,1.3482,1292.0784,350.4157,22.2064,0.0000,2.2104,6.1463
12/11/2018 00:00:00,0.0136,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,3.2782,12.6487,1.3619,1280.1601,348.0320,22.1070,0.0000,2.1874,6.5395
13/11/2018 00:00:00,0.0136,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,3.2244,12.7129,1.3753,1268.2417,345.6483,22.1899,0.0000,2.1644,6.5267
14/11/2018 00:00:00,0.0135,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,3.1681,12.7697,1.3886,1256.3234,343.2647,22.2595,0.0000,2.1412,6.2339
15/11/2018 00:00:00,0.0127,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,3.1582,12.8025,1.3923,1252.7831,342.5566,22.0956,0.0000,2.1268,5.9410
16/11/2018 00:00:00,0.0108,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,3.1872,12.7547,1.3860,1258.7117,343.7423,21.5828,0.0000,2.1222,5.6482
17/11/2018 00:00:00,0.0103,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,3.2535,12.8584,1.3796,1264.6403,344.9280,21.3320,0.0000,2.1176,5.3553
18/11/2018 00:00:00,0.0104,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,3.3376,13.0316,1.3733,1270.5688,346.1138,21.1951,0.0000,2.1132,5.0624
19/11/2018 00:00:00,0.0100,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,3.4087,13.1536,1.3672,1276.4974,347.2995,20.9730,0.0000,2.1086,4.7696
20/11/2018 00:00:00,0.0100,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,3.4917,13.3208,1.3612,1282.4259,348.4852,20.8210,0.0000,2.1040,4.4767
21/11/2018 00:00:00,0.0102,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,3.5842,13.5224,1.3553,1288.3545,349.6709,20.7186,0.0000,2.0994,4.1839
22/11/2018 00:00:00,0.0100,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,3.6604,13.6619,1.3496,1294.2831,350.8566,20.5178,0.0000,2.0948,3.8910
23/11/2018 00:00:00,0.0171,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,3.9706,14.6645,1.3438,1300.2116,352.0423,21.5861,0.0000,2.0902,3.5982
24/11/2018 00:00:00,0.0091,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,3.7944,13.8715,1.3383,1306.1402,353.2280,20.0120,0.0000,2.0856,3.3053
25/11/2018 00:00:00,0.0089,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,3.8713,14.0126,1.3327,1312.0687,354.4137,19.8116,0.0000,2.0810,3.0124
26/11/2018 00:00:00,0.0147,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,4.1736,14.9612,1.3273,1317.9973,355.5995,20.7286,0.0000,2.0764,2.7196
27/11/2018 00:00:00,0.0088,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,4.0440,14.3607,1.3219,1323.9259,356.7852,19.4961,0.0000,2.0718,2.5873
28/11/2018 00:00:00,0.0085,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,4.1148,14.4783,1.3167,1329.8544,357.9709,19.2586,0.0000,2.0672,2.5659
29/11/2018 00:00:00,0.0081,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,4.1686,14.4676,1.3022,1335.8002,359.1600,19.1611,0.0000,2.0684,2.5445
30/11/2018 00:00:00,0.0074,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,4.1757,14.2004,1.2749,1341.7703,360.3541,19.1583,0.0000,2.0776,2.5231
01/12/2018 00:00:00,0.0075,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,4.2211,14.0686,1.2485,1347.7405,361.5481,19.3326,0.0000,2.0868,2.5017
02/12/2018 00:00:00,0.0076,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,4.2687,13.9453,1.2226,1353.7106,362.7421,19.5166,0.0000,2.0960,2.4803
03/12/2018 00:00:00,0.0068,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,4.2696,13.6739,1.1972,1359.6808,363.9362,19.4877,0.0000,2.1054,2.4589
04/12/2018 00:00:00,0.0063,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,4.2801,13.4399,1.1726,1365.6509,365.1302,19.5035,0.0000,2.1146,2.4375
05/12/2018 00:00:00,0.0067,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,4.3483,13.3893,1.1487,1371.6211,366.3242,19.7825,0.0000,2.1238,2.4161
06/12/2018 00:00:00,0.0105,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,4.5832,13.8407,1.1253,1377.5912,367.5182,20.8186,0.0000,2.1330,2.3947
07/12/2018 00:00:00,0.0069,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,4.4382,13.1463,1.1025,1383.5614,368.7123,20.1290,0.0000,2.1422,2.3733
08/12/2018 00:00:00,0.0067,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,4.4682,12.9835,1.0800,1389.5315,369.9063,20.2349,0.0000,2.1516,2.3519
09/12/2018 00:00:00,0.0065,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,4.4979,12.8227,1.0583,1395.5017,371.1003,20.3398,0.0000,2.1608,2.3305
10/12/2018 00:00:00,0.0061,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,4.5100,12.6156,1.0370,1401.4718,372.2944,20.3656,0.0000,2.1700,2.3091
11/12/2018 00:00:00,0.0058,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,4.5284,12.4302,1.0162,1407.4420,373.4884,20.4202,0.0000,2.1792,2.2799
12/12/2018 00:00:00,0.0067,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,4.6276,12.4666,0.9958,1413.4121,374.6824,20.8394,0.0000,2.1886,2.2451
13/12/2018 00:00:00,0.0056,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,4.5048,12.0861,0.9440,1411.2377,374.2475,20.2960,0.0000,2.1684,2.2103
14/12/2018 00:00:00,0.0051,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,4.3278,11.7664,0.8703,1399.3021,371.8604,19.5506,0.0000,2.1128,2.1755
15/12/2018 00:00:00,0.0046,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,4.1550,11.4454,0.8127,1387.3666,369.4733,18.8195,0.0000,2.0574,2.1407
16/12/2018 00:00:00,0.0048,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,4.0444,11.2855,0.7667,1375.4310,367.0862,18.3668,0.0000,2.0020,2.1059
17/12/2018 00:00:00,0.0046,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,3.9139,11.0614,0.7289,1363.4955,364.6991,17.8206,0.0000,1.9466,2.0711
18/12/2018 00:00:00,0.0046,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,3.8063,10.8935,0.6974,1351.5599,362.3120,17.3761,0.0000,1.8912,2.0363
19/12/2018 00:00:00,0.0042,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,3.6701,10.6354,0.6708,1339.6244,359.9249,16.7985,0.0000,1.8356,2.0015
20/12/2018 00:00:00,0.0040,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,3.6190,10.5026,0.6627,1333.3333,358.6667,16.5253,0.0000,1.8094,1.9667
21/12/2018 00:00:00,0.0035,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,3.6233,10.4045,0.6724,1333.3333,358.6667,16.4156,0.0000,1.8154,1.9319
22/12/2018 00:00:00,0.0028,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,3.5976,10.2227,0.6824,1333.3333,358.6667,16.1728,0.0000,1.8216,1.8971
23/12/2018 00:00:00,0.0028,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,3.6281,10.2020,0.6927,1333.3333,358.6667,16.1842,0.0000,1.8278,1.8623
24/12/2018 00:00:00,0.0028,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,3.6754,10.2277,0.7036,1333.3333,358.6667,16.2695,0.0000,1.8338,1.8275
25/12/2018 00:00:00,0.0028,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,3.7068,10.2088,0.7148,1333.3333,358.6667,16.2841,0.0000,1.8400,1.7926
26/12/2018 00:00:00,0.0027,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,3.7417,10.1994,0.7265,1333.3333,358.6667,16.3141,0.0000,1.8460,1.7578
27/12/2018 00:00:00,0.0028,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,3.7915,10.2297,0.7387,1333.3333,358.6667,16.4078,0.0000,1.8522,1.7230
28/12/2018 00:00:00,0.0027,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,3.8130,10.1830,0.7514,1333.3333,358.6667,16.3782,0.0000,1.8584,1.6882
29/12/2018 00:00:00,0.0027,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,3.8516,10.1820,0.7648,1333.3333,358.6667,16.4223,0.0000,1.8644,1.6534
30/12/2018 00:00:00,0.0026,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,3.8870,10.1722,0.7787,1333.3333,358.6667,16.4523,0.0000,1.8706,1.6186
31/12/2018 00:00:00,0.0027,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,3.9299,10.1813,0.7932,1333.3333,358.6667,16.5131,0.0000,1.8768,1.5838
01/01/2019 00:00:00,0.0026,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,3.9566,10.1482,0.8085,1333.3333,358.6667,16.5057,0.0000,1.8828,1.5490
