ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
23/05/2017 00:00:00,0.1209,0.7415,13.7166,1.0000,0.0000,8.1004,21.7821,84.1955,47.6734,0.5645,1.4871,600.0641,212.0128,12.1539,0.0000,2.8902,0.9000
24/05/2017 00:00:00,0.0521,0.7417,13.6672,1.0000,0.0000,8.0885,21.7561,82.1607,43.7780,0.5186,1.4923,598.0801,211.6160,11.1347,0.0000,2.8918,0.9000
25/05/2017 00:00:00,0.0120,0.7420,13.6178,1.0000,0.0000,8.0766,21.7300,80.1259,37.4325,0.4435,1.4980,596.0960,211.2192,9.4987,0.0000,2.8934,0.9000
26/05/2017 00:00:00,0.1207,0.7422,13.5684,1.0000,0.0000,8.0647,21.7040,78.0912,49.5589,0.5874,1.5039,594.1120,210.8224,12.5465,0.0000,2.8948,0.9000
27/05/2017 00:00:00,0.0072,0.7424,13.5190,1.0000,0.0000,8.0528,21.6779,76.0564,37.8269,0.4485,1.5093,592.1279,210.4256,9.5542,0.0000,2.8964,0.9000
28/05/2017 00:00:00,0.0084,0.7426,13.4696,1.0000,0.0000,8.0409,21.6519,74.0216,38.1824,0.4529,1.5149,590.1439,210.0288,9.6217,0.0000,2.8980,0.9000
29/05/2017 00:00:00,0.0075,0.7429,13.4202,1.0000,0.0000,8.0290,21.6259,71.9869,38.1985,0.4532,1.5215,588.1598,209.6320,9.6035,0.0000,2.8994,0.9000
30/05/2017 00:00:00,0.0074,0.7431,13.3708,1.0000,0.0000,8.0171,21.5998,70.7165,38.1846,0.4532,1.5273,586.1758,209.2352,9.5778,0.0000,2.9010,0.9772
31/05/2017 00:00:00,0.0073,0.7433,13.3214,1.0000,0.0000,8.0052,21.5738,69.9541,38.1563,0.4531,1.5332,584.1917,208.8383,9.5486,0.0000,2.9026,1.1057
01/06/2017 00:00:00,0.0072,0.7393,13.2838,1.0000,0.0000,8.0202,22.7760,69.1918,38.0532,0.4548,1.5524,583.3333,208.6667,9.5425,0.0000,2.9024,1.2343
02/06/2017 00:00:00,0.0083,0.7321,13.2553,1.0000,0.0000,8.0559,24.9172,68.4295,38.2072,0.4619,1.5818,583.3333,208.6667,9.6343,0.0000,2.9008,1.3628
03/06/2017 00:00:00,0.0090,0.7248,13.2267,1.0000,0.0000,8.0916,27.0583,67.6672,38.0622,0.4657,1.6124,583.3333,208.6667,9.6529,0.0000,2.8992,1.4913
04/06/2017 00:00:00,0.0078,0.7176,13.1982,1.0000,0.0000,8.1273,29.1995,66.9049,38.2164,0.4733,1.6430,583.3333,208.6667,9.7496,0.0000,2.8978,1.6198
05/06/2017 00:00:00,0.0094,0.7103,13.1696,1.0000,0.0000,8.1630,31.3407,66.1425,38.2616,0.4798,1.6754,583.3333,208.6667,9.8211,0.0000,2.8962,1.7484
06/06/2017 00:00:00,0.0075,0.7031,13.1411,1.0000,0.0000,8.1987,33.4819,65.3802,38.1183,0.4842,1.7083,583.3333,208.6667,9.8467,0.0000,2.8946,1.8769
07/06/2017 00:00:00,0.0069,0.6959,13.1125,1.0000,0.0000,8.2344,35.6231,64.6179,37.4600,0.4822,1.7423,583.3333,208.6667,9.7404,0.0000,2.8932,2.0054
08/06/2017 00:00:00,0.0072,0.6886,13.0840,1.0000,0.0000,8.2700,37.7642,63.8556,37.0126,0.4830,1.7772,583.3333,208.6667,9.6899,0.0000,2.8916,2.1339
09/06/2017 00:00:00,0.0062,0.6814,13.0554,1.0000,0.0000,8.3057,39.9054,63.0933,36.6765,0.4854,1.8138,583.3333,208.6667,9.6700,0.0000,2.8900,2.2625
10/06/2017 00:00:00,0.0054,0.6741,13.0269,1.0000,0.0000,8.3414,42.0466,62.3310,35.8751,0.4817,1.8505,583.3333,208.6667,9.5284,0.0000,2.8886,2.3910
11/06/2017 00:00:00,0.0052,0.6669,12.9983,1.0000,0.0000,8.3771,44.1878,61.5686,35.5950,0.4852,1.8895,583.3333,208.6667,9.5264,0.0000,2.8870,2.5195
12/06/2017 00:00:00,0.0050,0.6596,12.9698,1.0000,0.0000,8.4128,46.3289,60.8063,35.2392,0.4878,1.9291,583.3333,208.6667,9.5062,0.0000,2.8854,2.6481
13/06/2017 00:00:00,0.0048,0.6524,12.9412,1.0000,0.0000,8.4485,48.4701,60.3467,34.9647,0.4918,1.9703,583.3333,208.6667,9.5103,0.0000,2.8840,2.6681
14/06/2017 00:00:00,0.4537,0.6451,12.9127,1.0000,0.0000,8.4842,50.6113,60.0923,59.6631,0.8531,2.0126,583.3333,208.6667,16.3682,0.0000,2.8824,2.6146
15/06/2017 00:00:00,0.0118,0.6379,12.8841,1.0000,0.0000,8.5198,52.7525,59.8379,39.6122,0.5762,2.0571,583.3333,208.6667,10.9651,0.0000,2.8808,2.5611
16/06/2017 00:00:00,0.0080,0.6306,12.8556,1.0000,0.0000,8.5555,54.8937,59.5835,35.5226,0.5259,2.1020,583.3333,208.6667,9.9254,0.0000,2.8794,2.5075
17/06/2017 00:00:00,0.0084,0.6234,12.8270,1.0000,0.0000,8.5912,57.0348,59.3292,36.5415,0.5509,2.1497,583.3333,208.6667,10.3102,0.0000,2.8778,2.4540
18/06/2017 00:00:00,0.0078,0.6162,12.7985,1.0000,0.0000,8.6269,59.1760,59.0748,35.9805,0.5528,2.1983,583.3333,208.6667,10.2560,0.0000,2.8762,2.4005
19/06/2017 00:00:00,0.0074,0.6089,12.7699,1.0000,0.0000,8.6626,61.3172,58.8204,36.2275,0.5676,2.2496,583.3333,208.6667,10.4372,0.0000,2.8746,2.3470
20/06/2017 00:00:00,0.0114,0.6017,12.7414,1.0000,0.0000,8.6983,63.4584,58.5661,35.1338,0.5618,2.3015,583.3333,208.6667,10.2359,0.0000,2.8732,2.2934
21/06/2017 00:00:00,0.0128,0.5944,12.7128,1.0000,0.0000,8.7340,65.5995,58.3117,34.1787,0.5583,2.3568,583.3333,208.6667,10.0751,0.0000,2.8716,2.2399
22/06/2017 00:00:00,1.0306,0.5872,12.6843,1.0000,0.0000,8.7697,67.7407,58.0573,65.9042,1.1004,2.4133,583.3333,208.6667,19.6679,16.1505,2.8700,2.1864
23/06/2017 00:00:00,0.2368,0.5799,12.6557,1.0000,0.0000,8.8053,69.8819,57.8030,50.3916,0.8609,2.4727,583.3333,208.6667,15.2345,0.0000,2.8686,2.1329
24/06/2017 00:00:00,0.0300,0.5727,12.6272,1.0000,0.0000,8.8410,72.0231,57.5486,39.3217,0.6881,2.5338,583.3333,208.6667,12.0511,0.0000,2.8670,2.0793
25/06/2017 00:00:00,0.0203,0.5654,12.5986,1.0000,0.0000,8.8767,74.1643,57.2942,36.8804,0.6617,2.5985,583.3333,208.6667,11.4666,0.0000,2.8654,2.0258
26/06/2017 00:00:00,0.0212,0.5582,12.5701,1.0000,0.0000,8.9124,76.3054,57.0398,36.3745,0.6699,2.6646,583.3333,208.6667,11.4824,0.0000,2.8640,1.9723
27/06/2017 00:00:00,0.0172,0.5509,12.5415,1.0000,0.0000,8.9481,78.4466,59.7035,37.1284,0.7026,2.7351,583.3333,208.6667,11.9103,0.0000,2.8624,1.9188
28/06/2017 00:00:00,0.0183,0.5437,12.5130,1.0000,0.0000,8.9838,80.5878,64.2679,36.8139,0.7169,2.8074,583.3333,208.6667,12.0123,0.0000,2.8608,1.8652
29/06/2017 00:00:00,0.0167,0.5394,12.6131,1.0000,0.0000,9.1560,81.7940,68.8323,36.0564,0.7462,2.7171,586.5843,209.3169,12.1267,0.0000,2.8594,1.8117
30/06/2017 00:00:00,0.0144,0.5376,12.8206,1.0000,0.0000,9.4423,82.2189,73.3967,35.1710,0.7910,2.5161,592.5480,210.5096,12.3141,0.0000,2.8578,1.7582
01/07/2017 00:00:00,0.2746,0.5357,13.0281,1.0000,0.0000,9.7286,82.6438,77.9611,47.1220,1.1465,2.3433,598.5116,211.7023,17.1647,9.3793,2.8562,1.7047
02/07/2017 00:00:00,0.8993,0.5339,13.2357,1.0000,0.0000,10.0148,83.0687,82.5255,55.9992,1.4681,2.1943,604.4752,212.8950,21.2106,26.6153,2.8548,1.6511
03/07/2017 00:00:00,0.1021,0.5321,13.4432,1.0000,0.0000,10.3011,83.4936,87.0899,40.6191,1.1435,2.0645,610.4388,214.0878,15.9896,0.5582,2.8532,1.5976
04/07/2017 00:00:00,0.1854,0.5302,13.6507,1.0000,0.0000,10.5873,83.9186,91.6543,42.2267,1.2725,1.9501,616.4024,215.2805,17.2672,4.8378,2.8516,1.5441
05/07/2017 00:00:00,0.3691,0.5284,13.8583,1.0000,0.0000,10.8736,84.3435,96.2187,45.1811,1.4537,1.8475,622.3661,216.4732,19.1837,11.7721,2.8502,1.4906
06/07/2017 00:00:00,0.6405,0.5265,14.0658,1.0000,0.0000,11.1598,84.7684,100.7831,48.6415,1.6669,1.7568,628.3297,217.6659,21.4362,19.8974,2.8486,1.4370
07/07/2017 00:00:00,0.8103,0.5247,14.2734,1.0000,0.0000,11.4461,85.1933,105.3475,52.1473,1.8992,1.6753,634.2933,218.8587,23.8437,28.3817,2.8470,1.3835
08/07/2017 00:00:00,0.2030,0.5229,14.4809,1.0000,0.0000,11.7323,85.6182,109.9119,44.3447,1.7131,1.6011,640.2569,220.0514,21.0299,14.8644,2.8456,1.3300
09/07/2017 00:00:00,0.1705,0.5210,14.6884,1.0000,0.0000,12.0186,86.0431,114.4763,42.6927,1.7463,1.5341,646.2206,221.2441,20.9927,13.1859,2.8440,1.2765
10/07/2017 00:00:00,0.1544,0.5192,14.8960,1.0000,0.0000,12.3048,86.4680,119.0407,41.0833,1.7765,1.4727,652.1842,222.4368,20.9398,11.5191,2.8424,1.2229
11/07/2017 00:00:00,0.1438,0.5174,15.1035,1.0000,0.0000,12.5911,86.8930,121.2877,38.7708,1.7698,1.4168,658.1478,223.6296,20.4782,8.3148,2.8408,1.2491
12/07/2017 00:00:00,0.5772,0.5155,15.3110,1.0000,0.0000,12.8773,87.3179,121.7974,46.5869,2.2419,1.3649,664.1114,224.8223,25.4936,26.4314,2.8394,1.3350
13/07/2017 00:00:00,0.6678,0.5064,15.3428,1.0000,0.0000,12.5506,91.9290,122.3071,45.4618,3.0581,1.5183,666.6667,225.3333,26.1335,28.3511,2.7860,1.4210
14/07/2017 00:00:00,0.2271,0.4919,15.2427,1.0000,0.0000,11.7642,99.6804,122.8168,38.6677,3.9657,1.8180,666.6667,225.3333,23.6854,19.4215,2.6940,1.5069
15/07/2017 00:00:00,0.1934,0.4774,15.1427,1.0000,0.0000,10.9779,107.4319,123.3264,36.0895,5.1799,2.1119,666.6667,225.3333,23.6854,19.7790,2.6020,1.5928
16/07/2017 00:00:00,0.7963,0.4629,15.0426,1.0000,0.0000,10.1916,115.1833,123.8361,40.9646,7.8510,2.4004,666.6667,225.3333,28.9905,39.2040,2.5098,1.6788
17/07/2017 00:00:00,0.2500,0.4484,14.9425,1.0000,0.0000,9.4052,122.9347,124.3458,33.6054,8.3678,2.6832,666.6667,225.3333,25.8407,28.0168,2.4178,1.7647
18/07/2017 00:00:00,0.2101,0.4339,14.8424,1.0000,0.0000,8.6189,130.6861,124.8555,30.2641,9.6389,2.9613,666.6667,225.3333,25.5176,27.0188,2.3258,1.8506
19/07/2017 00:00:00,0.8408,0.4194,14.7424,1.0000,0.0000,7.8326,138.4376,125.3652,31.7180,12.8283,3.2258,666.6667,225.3333,29.6554,41.1265,2.2338,1.9366
20/07/2017 00:00:00,1.4944,0.4049,14.6423,1.0000,0.0000,7.0462,146.1890,125.8748,32.3454,16.6094,3.2258,666.6667,225.3333,34.0095,55.2996,2.1416,2.0225
21/07/2017 00:00:00,0.8366,0.3904,14.5422,1.0000,0.0000,6.2599,153.9404,126.3845,27.5537,18.0867,3.2258,666.6667,225.3333,33.1768,52.0076,2.0496,2.1084
22/07/2017 00:00:00,0.9811,0.3759,14.4421,1.0000,0.0000,5.4735,161.6919,126.8942,24.3055,20.7047,3.2258,666.6667,225.3333,34.3392,55.0928,1.9576,2.1944
23/07/2017 00:00:00,0.7127,0.3613,14.3421,1.0000,0.0000,4.6872,169.4433,127.4039,19.9558,22.6553,3.2258,666.6667,225.3333,34.2345,54.0516,1.8654,2.2803
24/07/2017 00:00:00,1.4600,0.3468,14.2420,1.0000,0.0000,3.9009,177.1947,127.9135,17.2290,27.2802,3.2258,666.6667,225.3333,37.8026,63.9831,1.7734,2.3662
25/07/2017 00:00:00,0.6521,0.3323,14.1419,1.0000,0.0000,3.1145,184.9462,129.6553,11.6821,28.0190,3.2258,666.6667,225.3333,35.8014,57.0495,1.6814,2.4693
26/07/2017 00:00:00,0.5353,0.3178,14.0418,1.0000,0.0000,2.3282,192.6976,132.1950,6.8744,29.8622,3.2258,666.6667,225.3333,35.3518,54.7851,1.5892,2.5835
27/07/2017 00:00:00,1.2354,0.3028,13.9171,1.0000,0.0000,2.4149,197.7638,134.7347,5.0897,31.8792,3.2258,656.2938,223.2588,37.0321,59.4293,1.4972,2.6977
28/07/2017 00:00:00,1.5715,0.2876,13.7747,1.0000,0.0000,3.1270,200.9018,137.2743,5.6779,35.4066,3.2258,638.4905,219.6981,41.9887,73.8568,1.4052,2.8119
29/07/2017 00:00:00,1.4723,0.2723,13.6322,1.0000,0.0000,3.8392,204.0397,139.8140,5.5033,34.1574,3.2258,620.6872,216.1374,41.3885,72.7645,1.3130,2.9260
30/07/2017 00:00:00,1.5851,0.2570,13.4898,1.0000,0.0000,4.5513,207.1776,142.3537,5.4868,33.8866,2.9476,602.8840,212.5768,41.9907,75.0117,1.2210,3.0402
31/07/2017 00:00:00,0.7634,0.2417,13.3474,1.0000,0.0000,5.2634,210.3155,144.8934,5.0608,31.0915,2.6937,585.0807,209.0161,39.4377,68.5123,1.1290,3.1544
01/08/2017 00:00:00,2.4704,0.2264,13.2050,1.0000,0.0000,5.9756,213.4534,147.4330,5.6705,34.6430,2.4969,567.2774,205.4555,45.0279,84.5278,1.0368,3.2686
02/08/2017 00:00:00,1.1035,0.2111,13.0625,1.0000,0.0000,6.6877,216.5913,149.9727,5.2683,31.9940,2.3396,549.4741,201.8948,42.6590,78.5383,0.9448,3.3828
03/08/2017 00:00:00,0.8224,0.1958,12.9201,1.0000,0.0000,7.3998,219.7292,152.5124,4.7964,28.9432,2.2111,531.6709,198.3342,39.6350,70.7755,0.8528,3.4970
04/08/2017 00:00:00,0.9285,0.1805,12.7777,1.0000,0.0000,8.1120,222.8671,155.0521,4.6381,27.7974,2.1043,513.8676,194.7735,39.1462,69.9970,0.7606,3.6111
05/08/2017 00:00:00,0.6370,0.1652,12.6352,1.0000,0.0000,8.8241,226.0051,157.5917,4.2960,25.5598,2.0139,496.0643,191.2129,37.0680,64.8755,0.6686,3.7253
06/08/2017 00:00:00,0.4828,0.1499,12.4928,1.0000,0.0000,9.5362,229.1430,160.1314,4.0586,23.9581,1.9365,478.2610,187.6522,35.8351,62.0832,0.5766,3.8395
07/08/2017 00:00:00,0.4478,0.1347,12.3504,1.0000,0.0000,10.2484,232.2809,162.6711,3.7504,21.9514,1.8695,460.4578,184.0916,33.9194,57.4470,0.4846,3.9537
08/08/2017 00:00:00,0.3898,0.1194,12.2079,1.0000,0.0000,10.9605,235.4188,163.2471,3.6343,21.0777,1.8110,442.6545,180.5309,33.7074,57.4541,0.3924,3.9362
09/08/2017 00:00:00,3.1938,0.1041,12.0655,1.0000,0.0000,11.6726,238.5567,162.4834,4.9151,28.2230,1.7593,424.8512,176.9702,46.8039,93.4396,0.3004,3.8289
10/08/2017 00:00:00,2.3981,0.1104,12.0812,1.0000,0.0000,11.7292,238.2357,161.7197,6.9742,28.1149,1.7276,426.3380,177.2676,47.0773,94.9297,0.3604,3.7216
11/08/2017 00:00:00,1.2781,0.1350,12.2316,1.0000,0.0000,11.2280,234.9688,160.9561,9.7723,25.9759,1.7077,444.2386,180.8477,42.9009,84.0726,0.5498,3.6143
12/08/2017 00:00:00,2.7841,0.1596,12.3819,1.0000,0.0000,10.7268,231.7019,160.1924,13.2938,26.8045,1.6852,462.1393,184.4279,43.6966,86.8251,0.7392,3.5070
13/08/2017 00:00:00,2.2037,0.1843,12.5323,1.0000,0.0000,10.2255,228.4350,159.4287,15.9580,26.2434,1.6598,480.0399,188.0080,42.2560,82.9820,0.9286,3.3997
14/08/2017 00:00:00,2.5152,0.2089,12.6827,1.0000,0.0000,9.7243,225.1682,158.6650,18.4190,25.8220,1.6308,497.9406,191.5881,41.0923,79.6789,1.1180,3.2924
15/08/2017 00:00:00,2.9034,0.2336,12.8330,1.0000,0.0000,9.2231,221.9013,157.9013,21.6323,26.6325,1.5973,515.8412,195.1683,41.9119,82.2184,1.3074,3.1851
16/08/2017 00:00:00,2.0776,0.2582,12.9834,1.0000,0.0000,8.7219,218.6344,157.1377,23.3222,25.7578,1.5584,533.7419,198.7484,40.1065,76.5545,1.4968,3.0778
17/08/2017 00:00:00,1.1838,0.2829,13.1338,1.0000,0.0000,8.2207,215.3675,156.3740,22.9931,23.1460,1.5124,551.6426,202.3285,35.6764,62.2442,1.6862,2.9705
18/08/2017 00:00:00,0.8312,0.3075,13.2841,1.0000,0.0000,7.7195,212.1006,155.6103,23.3658,21.7052,1.4574,569.5432,205.9086,33.1333,53.4809,1.8756,2.8632
19/08/2017 00:00:00,1.2133,0.3321,13.4345,1.0000,0.0000,7.2182,208.8337,154.8466,24.3530,21.0813,1.3903,587.4439,209.4888,31.8847,48.6412,2.0650,2.7559
20/08/2017 00:00:00,0.7911,0.3568,13.5849,1.0000,0.0000,6.7170,205.5668,154.0829,25.1798,20.4748,1.3065,605.3445,213.0689,30.6948,43.8112,2.2544,2.6487
21/08/2017 00:00:00,0.5774,0.3814,13.7352,1.0000,0.0000,6.2158,202.2999,153.3192,25.6185,19.6975,1.1994,623.2452,216.6490,29.2802,38.0493,2.4438,2.5414
22/08/2017 00:00:00,0.5083,0.4061,13.8856,1.0000,0.0000,5.7146,199.0330,149.2822,25.8417,18.8912,1.0573,641.1458,220.2292,27.8547,32.0665,2.6332,2.4255
23/08/2017 00:00:00,0.4271,0.4307,14.0360,1.0000,0.0000,5.2134,195.7661,143.1924,26.2725,18.3469,0.8598,659.0465,223.8093,26.8422,27.3458,2.8226,2.3043
24/08/2017 00:00:00,0.3684,0.4450,14.0918,1.0000,0.0000,4.9179,193.7596,137.1027,25.6770,18.0721,0.7613,666.6667,225.3333,25.9825,23.9886,2.9016,2.1831
25/08/2017 00:00:00,0.3134,0.4516,14.0775,1.0000,0.0000,4.7750,192.6877,131.0129,24.3674,17.9495,0.7811,666.6667,225.3333,25.1819,21.5238,2.8988,2.0619
26/08/2017 00:00:00,0.2703,0.4581,14.0632,1.0000,0.0000,4.6321,191.6159,124.9231,23.1915,17.8838,0.8012,666.6667,225.3333,24.4924,19.4482,2.8962,1.9407
27/08/2017 00:00:00,0.2341,0.4647,14.0489,1.0000,0.0000,4.4892,190.5441,118.8333,22.0926,17.8399,0.8225,666.6667,225.3333,23.8594,17.5716,2.8934,1.8194
28/08/2017 00:00:00,0.2003,0.4713,14.0346,1.0000,0.0000,4.3463,189.4722,112.7435,21.0084,17.7707,0.8445,666.6667,225.3333,23.2179,15.6661,2.8906,1.6982
29/08/2017 00:00:00,0.1811,0.4779,14.0203,1.0000,0.0000,4.2034,188.4004,106.6537,20.0998,17.8172,0.8674,666.6667,225.3333,22.7491,14.3646,2.8878,1.5770
30/08/2017 00:00:00,0.2423,0.4844,14.0060,1.0000,0.0000,4.0604,187.3286,100.5639,20.1113,18.6907,0.8910,666.6667,225.3333,23.3290,16.7289,2.8850,1.4558
31/08/2017 00:00:00,0.3717,0.4910,13.9918,1.0000,0.0000,3.9175,186.2567,94.4742,20.0535,19.5495,0.9157,666.6667,225.3333,23.8612,18.9252,2.8822,1.3346
01/09/2017 00:00:00,0.7483,0.4976,13.9775,1.0000,0.0000,3.7746,185.1849,88.3844,21.5259,22.0251,0.9408,666.6667,225.3333,26.2963,27.7668,2.8796,1.2134
02/09/2017 00:00:00,0.4794,0.5041,13.9632,1.0000,0.0000,3.6317,184.1130,82.2946,19.3920,20.8388,0.9674,666.6667,225.3333,24.3441,21.2843,2.8768,1.0922
03/09/2017 00:00:00,0.2465,0.5107,13.9489,1.0000,0.0000,3.4888,183.0412,76.2048,18.6452,21.0584,0.9951,666.6667,225.3333,24.0778,20.6902,2.8740,0.9710
04/09/2017 00:00:00,0.2185,0.5173,13.9346,1.0000,0.0000,3.3459,181.9694,70.1150,17.7504,21.0875,1.0239,666.6667,225.3333,23.6050,19.3758,2.8712,0.8497
05/09/2017 00:00:00,0.1946,0.5239,13.9203,1.0000,0.0000,3.2030,180.8975,66.5663,16.8841,21.1174,1.0540,666.6667,225.3333,23.1484,18.1187,2.8684,0.7958
06/09/2017 00:00:00,0.1734,0.5304,13.9060,1.0000,0.0000,3.0600,179.8257,64.7865,16.0572,21.1641,1.0853,666.6667,225.3333,22.7246,16.9765,2.8656,0.7886
07/09/2017 00:00:00,0.2148,0.5388,14.0323,1.0000,0.0000,3.2895,177.3213,63.0067,16.2173,22.2548,1.0899,670.1131,226.0226,23.7421,20.1725,2.8630,0.7815
08/09/2017 00:00:00,0.1484,0.5485,14.2605,1.0000,0.0000,3.7888,173.7774,61.2269,14.8166,20.9800,1.0755,676.0566,227.2113,22.4645,14.9373,2.8602,0.7744
09/09/2017 00:00:00,0.1350,0.5581,14.4887,1.0000,0.0000,4.2880,170.2336,59.4471,14.2004,20.7564,1.0618,682.0002,228.4000,22.3051,13.6083,2.8574,0.7672
10/09/2017 00:00:00,0.1399,0.5678,14.7170,1.0000,0.0000,4.7873,166.6897,57.6673,13.3024,20.0805,1.0485,687.9437,229.5887,21.6549,10.6416,2.8546,0.7601
11/09/2017 00:00:00,0.2306,0.5775,14.9452,1.0000,0.0000,5.2865,163.1459,55.8875,13.3846,20.8759,1.0358,693.8872,230.7774,22.5904,13.0524,2.8518,0.7529
12/09/2017 00:00:00,0.2655,0.5871,15.1734,1.0000,0.0000,5.7858,159.6020,54.1077,13.8184,22.2798,1.0231,699.8308,231.9662,24.1912,17.6456,2.8492,0.7458
13/09/2017 00:00:00,0.1199,0.5968,15.4017,1.0000,0.0000,6.2850,156.0582,52.3279,12.5047,20.8532,1.0113,705.7743,233.1549,22.7171,11.9998,2.8464,0.7386
14/09/2017 00:00:00,0.1031,0.6065,15.6299,1.0000,0.0000,6.7843,152.5144,50.5481,11.9106,20.5553,0.9999,711.7178,234.3436,22.4651,10.4544,2.8436,0.7315
15/09/2017 00:00:00,0.0946,0.6161,15.8581,1.0000,0.0000,7.2836,148.9705,48.7683,11.4443,20.4519,0.9891,717.6614,235.5323,22.4232,9.6188,2.8408,0.7243
16/09/2017 00:00:00,0.0853,0.6258,16.0864,1.0000,0.0000,7.7828,145.4267,46.9885,10.9902,20.3507,0.9785,723.6049,236.7210,22.3817,8.7993,2.8380,0.7172
17/09/2017 00:00:00,0.1206,0.6355,16.3146,1.0000,0.0000,8.2821,141.8828,45.2087,10.6026,20.3570,0.9683,729.5485,237.9097,22.4568,8.3685,2.8352,0.7101
18/09/2017 00:00:00,0.0768,0.6451,16.5428,1.0000,0.0000,8.7813,138.3390,43.4289,10.1877,20.2962,0.9581,735.4920,239.0984,22.4568,7.7061,2.8326,0.7029
19/09/2017 00:00:00,0.0697,0.6548,16.7711,1.0000,0.0000,9.2806,134.7951,43.9099,9.8074,20.2895,0.9486,741.4355,240.2871,22.5153,7.2404,2.8298,0.6915
20/09/2017 00:00:00,0.4877,0.6645,16.9993,1.0000,0.0000,9.7798,131.2513,45.9421,11.6651,25.0805,0.9394,747.3791,241.4758,27.9121,23.5737,2.8270,0.6773
21/09/2017 00:00:00,0.4337,0.6718,17.0523,1.0000,0.0000,9.8409,132.7427,47.9743,11.2916,25.0966,0.9499,743.3728,240.6746,27.7063,23.7835,2.8242,0.6630
22/09/2017 00:00:00,0.9542,0.6773,16.9670,1.0000,0.0000,9.5564,138.2108,50.0066,12.7441,29.1866,0.9764,731.5181,238.3036,31.6683,38.3769,2.8214,0.6487
23/09/2017 00:00:00,0.9030,0.6828,16.8816,1.0000,0.0000,9.2719,143.6789,52.0388,12.8646,30.4237,1.0041,719.6633,235.9327,32.4115,42.8907,2.8186,0.6344
24/09/2017 00:00:00,0.7670,0.6883,16.7962,1.0000,0.0000,8.9874,149.1470,54.0711,12.5411,30.6994,1.0324,707.8085,233.5617,32.0771,44.0279,2.8160,0.6202
25/09/2017 00:00:00,1.3632,0.6938,16.7109,1.0000,0.0000,8.7029,154.6151,56.1033,13.7882,35.0301,1.0626,695.9537,231.1907,35.8568,58.2143,2.8132,0.6059
26/09/2017 00:00:00,1.1397,0.6993,16.6255,1.0000,0.0000,8.4184,160.0832,58.1356,12.6961,33.5791,1.0941,684.0990,228.8198,33.6281,53.4002,2.8104,0.5916
27/09/2017 00:00:00,0.5981,0.7048,16.5402,1.0000,0.0000,8.1339,165.5513,60.1678,12.0582,33.3158,1.1270,672.2442,226.4488,32.5962,52.3851,2.8076,0.5773
28/09/2017 00:00:00,0.5243,0.7103,16.4548,1.0000,0.0000,7.8493,171.0194,62.2000,11.0395,31.9900,1.1615,660.3894,224.0779,30.5299,48.0718,2.8048,0.5630
29/09/2017 00:00:00,0.6066,0.7158,16.3695,1.0000,0.0000,7.5648,176.4875,64.2323,10.2357,31.2524,1.1974,648.5346,221.7069,29.0421,45.6008,2.8022,0.5488
30/09/2017 00:00:00,0.3555,0.7213,16.2841,1.0000,0.0000,7.2803,181.9556,66.2645,9.7552,31.5538,1.2354,636.6798,219.3360,28.4954,46.1606,2.7994,0.5345
01/10/2017 00:00:00,0.2912,0.7268,16.1988,1.0000,0.0000,6.9958,187.4237,68.2968,9.0367,31.1638,1.2753,624.8251,216.9650,27.2899,44.6130,2.7966,0.5202
02/10/2017 00:00:00,0.2475,0.7323,16.1134,1.0000,0.0000,6.7113,192.8918,70.3290,8.3911,31.0897,1.3172,612.9703,214.5941,26.3341,43.8862,2.7938,0.5059
03/10/2017 00:00:00,0.2221,0.7378,16.0280,1.0000,0.0000,6.4268,198.3599,69.9873,7.8079,31.3732,1.3615,601.1155,212.2231,25.6327,44.0098,2.7910,0.5063
04/10/2017 00:00:00,0.1939,0.7433,15.9427,1.0000,0.0000,6.1423,203.8280,67.9548,7.1865,31.6839,1.4082,589.2607,209.8521,24.8892,44.0278,2.7882,0.5170
05/10/2017 00:00:00,0.1476,0.7322,15.9323,1.0000,0.0000,6.0000,206.1247,65.9222,6.8294,30.3174,1.4203,586.3273,209.2655,24.1979,42.1396,2.7856,0.5277
06/10/2017 00:00:00,0.1289,0.7044,15.9970,1.0000,0.0000,6.0000,205.2490,63.8897,6.9756,28.3048,1.3974,592.3154,210.4631,24.3466,40.9808,2.7828,0.5384
07/10/2017 00:00:00,0.2047,0.6767,16.0617,1.0000,0.0000,6.0000,204.3732,61.8571,7.1668,26.5670,1.3753,598.3034,211.6607,24.6654,40.4293,2.7800,0.5491
08/10/2017 00:00:00,0.1294,0.6489,16.1263,1.0000,0.0000,6.0000,203.4975,59.8246,7.1396,24.1567,1.3542,604.2914,212.8583,24.2518,37.7004,2.7772,0.5598
09/10/2017 00:00:00,0.1550,0.6212,16.1910,1.0000,0.0000,6.0000,202.6217,57.7920,7.9544,24.5325,1.3342,610.2794,214.0559,26.6890,43.5907,2.7744,0.5706
10/10/2017 00:00:00,0.2099,0.5934,16.2557,1.0000,0.0000,6.0000,201.7460,55.7595,8.7198,24.4711,1.3148,616.2675,215.2535,28.9215,48.6587,2.7716,0.5813
11/10/2017 00:00:00,0.2657,0.5657,16.3204,1.0000,0.0000,6.0000,200.8702,53.7270,8.6247,21.9750,1.2958,622.2555,216.4511,28.2969,45.3954,2.7690,0.5920
