ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
08/10/2017 00:00:00,0.1763,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,7.2441,24.0940,1.5091,1375.4006,367.0801,31.2975,15.8040,2.1370,0.5598
09/10/2017 00:00:00,0.1413,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,6.8548,22.7836,1.5207,1363.5065,364.7013,30.3016,13.1429,2.1394,0.5706
10/10/2017 00:00:00,0.1436,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,6.7432,22.3966,1.5327,1351.6123,362.3225,30.5085,13.7647,2.1416,0.5813
11/10/2017 00:00:00,0.2082,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,7.0654,23.4493,1.5448,1339.7182,359.9436,32.7288,19.7951,2.1440,0.5920
12/10/2017 00:00:00,0.1380,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,6.4640,21.4370,1.5574,1327.8240,357.5648,30.6685,14.3230,2.1462,0.6027
13/10/2017 00:00:00,0.1335,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,6.3064,20.8975,1.5699,1315.9299,355.1860,30.6567,14.3605,2.1486,0.6134
14/10/2017 00:00:00,0.1674,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,6.4290,21.2857,1.5830,1304.0357,352.8071,32.0336,18.0751,2.1508,0.6242
15/10/2017 00:00:00,0.1226,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,5.9781,19.7755,1.5961,1292.1416,350.4283,30.5441,14.2132,2.1532,0.6349
16/10/2017 00:00:00,0.2856,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,6.8125,22.5155,1.6097,1280.2475,348.0495,35.7076,27.8080,2.1554,0.6456
17/10/2017 00:00:00,0.3444,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,6.9119,22.8220,1.6234,1268.3533,345.6707,37.1814,31.6591,2.1578,0.6563
18/10/2017 00:00:00,0.2420,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,6.3265,20.8682,1.6375,1256.4592,343.2918,34.9436,25.8622,2.1600,0.6670
19/10/2017 00:00:00,0.1309,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,5.6200,18.4745,1.6402,1255.4368,343.0874,31.4669,16.7799,2.1624,0.6777
20/10/2017 00:00:00,0.1229,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,5.5806,18.2309,1.6295,1267.3351,345.4670,31.1822,15.7798,2.1646,0.6885
21/10/2017 00:00:00,0.1141,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,5.5266,17.9430,1.6186,1279.2334,347.8467,30.8178,14.5765,2.1670,0.6992
22/10/2017 00:00:00,0.1156,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,5.5592,17.9381,1.6079,1291.1317,350.2263,30.9373,14.6211,2.1692,0.7099
23/10/2017 00:00:00,0.1080,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,5.5081,17.6644,1.5971,1303.0299,352.6060,30.5915,13.4686,2.1716,0.7206
24/10/2017 00:00:00,0.1065,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,5.5109,17.5664,1.5868,1314.9282,354.9856,30.5472,13.0932,2.1738,0.7313
25/10/2017 00:00:00,0.1178,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,5.6276,17.8299,1.5763,1326.8265,357.3653,31.1326,14.3360,2.1762,0.7420
26/10/2017 00:00:00,0.2796,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,6.4933,20.4495,1.5660,1338.7247,359.7449,35.8527,26.1847,2.1784,0.7528
27/10/2017 00:00:00,0.2187,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,6.2836,19.6713,1.5556,1350.6230,362.1246,34.6287,22.7757,2.1808,0.7635
28/10/2017 00:00:00,0.1453,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,5.8669,18.2578,1.5456,1362.5213,364.5043,32.2708,16.4681,2.1830,0.7742
29/10/2017 00:00:00,0.1279,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,5.7532,17.7985,1.5354,1374.4195,366.8839,31.5861,14.4535,2.1854,0.7849
30/10/2017 00:00:00,0.1076,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,5.6047,17.2374,1.5255,1386.3178,369.2636,30.7134,11.9616,2.1876,0.7956
31/10/2017 00:00:00,0.1011,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,5.5622,17.0072,1.5156,1398.2161,371.6432,30.4247,10.9660,2.1900,1.1761
01/11/2017 00:00:00,0.0952,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,5.5226,16.7883,1.5058,1410.1144,374.0229,30.1529,10.0151,2.1922,1.8110
02/11/2017 00:00:00,0.0888,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,5.4879,16.5354,1.5039,1416.6667,375.3333,29.8453,9.0365,2.1894,2.4460
03/11/2017 00:00:00,0.0838,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,5.4815,16.3081,1.5116,1416.6667,375.3333,29.6156,8.3338,2.1802,3.0809
04/11/2017 00:00:00,0.0816,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,5.5032,16.1670,1.5193,1416.6667,375.3333,29.5399,8.0252,2.1710,3.7158
05/11/2017 00:00:00,0.0771,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,5.4987,15.9515,1.5268,1416.6667,375.3333,29.3261,7.3667,2.1618,4.3507
06/11/2017 00:00:00,0.0712,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,5.4739,15.6814,1.5346,1416.6667,375.3333,29.0082,6.4459,2.1524,4.9857
07/11/2017 00:00:00,0.0655,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5.4464,15.4083,1.5421,1416.6667,375.3333,28.6801,5.5021,2.1432,5.6206
08/11/2017 00:00:00,0.0621,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5.4446,15.2118,1.5495,1416.6667,375.3333,28.4912,4.9128,2.1340,6.2555
09/11/2017 00:00:00,0.0690,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,5.5770,15.3890,1.5569,1416.6667,375.3333,29.0035,6.0951,2.1248,6.8904
10/11/2017 00:00:00,0.0592,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5.4882,14.9568,1.5642,1416.6667,375.3333,28.3660,4.3762,2.1156,7.5254
11/11/2017 00:00:00,0.0574,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,5.5055,14.8190,1.5715,1416.6667,375.3333,28.2821,4.0553,2.1064,8.1603
12/11/2017 00:00:00,0.0528,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5.4765,14.5598,1.5788,1416.6667,375.3333,27.9634,3.1451,2.0972,8.7952
13/11/2017 00:00:00,0.0509,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5.4884,14.4123,1.5860,1416.6667,375.3333,27.8560,2.7679,2.0878,9.4302
14/11/2017 00:00:00,0.0496,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5.5078,14.2866,1.5932,1416.6667,375.3333,27.7894,2.4938,2.0786,9.4203
15/11/2017 00:00:00,0.0479,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5.5212,14.1465,1.6003,1416.6667,375.3333,27.6929,2.1460,2.0694,8.9339
16/11/2017 00:00:00,0.0453,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,5.5929,14.0737,1.5864,1413.8918,374.7784,27.2516,1.4066,2.0666,8.4475
17/11/2017 00:00:00,0.0461,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,5.8106,14.2813,1.5494,1407.9367,373.5873,26.8223,1.2255,2.0712,7.9611
18/11/2017 00:00:00,0.0666,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,6.3552,15.2781,1.5139,1401.9817,372.3963,27.8395,4.8157,2.0758,7.4747
19/11/2017 00:00:00,0.0513,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,6.3076,14.8513,1.4797,1396.0267,371.2053,26.2628,1.6188,2.0804,6.9882
20/11/2017 00:00:00,0.0514,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,6.5007,15.0083,1.4468,1390.0716,370.0143,25.7629,1.2182,2.0850,6.5018
21/11/2017 00:00:00,0.0506,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,6.6842,15.1479,1.4149,1384.1166,368.8233,25.2467,0.7505,2.0898,6.0154
22/11/2017 00:00:00,0.0472,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,6.8054,15.1539,1.3843,1378.1615,367.6323,24.5279,0.0000,2.0944,5.5290
23/11/2017 00:00:00,0.0461,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,6.9673,15.2581,1.3548,1372.2065,366.4413,23.9886,0.0000,2.0990,5.0426
24/11/2017 00:00:00,0.0434,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,7.0877,15.2780,1.3262,1366.2515,365.2503,23.3360,0.0000,2.1036,4.5562
25/11/2017 00:00:00,0.0425,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,7.2426,15.3788,1.2986,1360.2964,364.0593,22.8248,0.0000,2.1082,4.0698
26/11/2017 00:00:00,0.0404,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,7.3630,15.4119,1.2719,1354.3414,362.8683,22.2299,0.0000,2.1128,3.5833
27/11/2017 00:00:00,0.0397,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,7.5181,15.5231,1.2461,1348.3863,361.6773,21.7629,0.0000,2.1174,3.0969
28/11/2017 00:00:00,0.0406,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,7.7118,15.7165,1.2211,1342.4313,360.4863,21.4198,0.0000,2.1220,3.0275
29/11/2017 00:00:00,0.0409,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,7.8930,15.8867,1.1969,1336.4763,359.2953,21.0504,0.0000,2.1266,3.2417
30/11/2017 00:00:00,0.0394,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,7.8997,15.6816,1.1670,1333.3333,358.6667,20.7744,0.0000,2.1204,3.4559
01/12/2017 00:00:00,0.0390,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,7.8276,15.2910,1.1327,1333.3333,358.6667,20.8938,0.0000,2.1020,3.6701
02/12/2017 00:00:00,0.0335,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,7.6003,14.6068,1.1014,1333.3333,358.6667,20.5873,0.0000,2.0836,3.8843
03/12/2017 00:00:00,0.0297,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,7.4184,14.0229,1.0725,1333.3333,358.6667,20.3876,0.0000,2.0654,4.0985
04/12/2017 00:00:00,0.1354,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,9.3474,17.3740,1.0460,1333.3333,358.6667,26.0584,9.6114,2.0470,4.3128
05/12/2017 00:00:00,0.0452,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,7.7209,14.1069,1.0216,1333.3333,358.6667,21.8291,0.0000,2.0286,4.5270
06/12/2017 00:00:00,0.0344,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,7.3988,13.2846,0.9990,1333.3333,358.6667,21.2105,0.0000,2.0102,4.7412
07/12/2017 00:00:00,0.0328,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,7.2953,12.8682,0.9779,1333.3333,358.6667,21.2019,0.0000,1.9920,4.9554
08/12/2017 00:00:00,0.0315,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,7.2013,12.4749,0.9583,1333.3333,358.6667,21.2132,0.0000,1.9736,5.1696
09/12/2017 00:00:00,0.0284,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,7.0485,11.9875,0.9401,1333.3333,358.6667,21.0416,0.0000,1.9552,5.3838
10/12/2017 00:00:00,0.0295,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,7.0324,11.7379,0.9230,1333.3333,358.6667,21.2712,0.0000,1.9368,5.5980
11/12/2017 00:00:00,0.0283,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6.9429,11.3691,0.9069,1333.3333,358.6667,21.2747,0.0000,1.9186,5.8122
12/12/2017 00:00:00,0.0280,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6.8831,11.0537,0.8918,1333.3333,358.6667,21.3633,0.0000,1.9002,5.8114
13/12/2017 00:00:00,0.0265,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6.7835,10.6794,0.8777,1333.3333,358.6667,21.3221,0.0000,1.8818,5.6614
14/12/2017 00:00:00,0.0263,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6.7551,10.4660,0.8774,1328.4324,357.6865,21.4651,0.0000,1.8672,5.5114
15/12/2017 00:00:00,0.0260,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6.7649,10.3752,0.8970,1316.3684,355.2737,21.6830,0.0000,1.8578,5.3614
16/12/2017 00:00:00,0.0253,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6.7616,10.2609,0.9173,1304.3045,352.8609,21.8654,0.0000,1.8484,5.2114
17/12/2017 00:00:00,0.0724,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,7.9528,11.9357,0.9381,1292.2405,350.4481,25.9522,4.2738,1.8392,5.0613
18/12/2017 00:00:00,0.2725,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,10.0862,14.9629,0.9597,1280.1766,348.0353,33.2218,24.9473,1.8298,4.9113
19/12/2017 00:00:00,0.1245,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,8.7416,12.8116,0.9820,1268.1127,345.6225,29.0692,13.1879,1.8204,4.7613
20/12/2017 00:00:00,0.0312,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,7.0514,10.2038,1.0049,1256.0487,343.2097,23.6797,0.0000,1.8112,4.6113
21/12/2017 00:00:00,0.0303,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,7.0483,10.1600,1.0126,1253.9570,342.7914,23.7764,0.0000,1.8232,4.4612
22/12/2017 00:00:00,0.0278,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6.9896,10.1302,1.0040,1261.8930,344.3786,23.5553,0.0000,1.8570,4.3112
23/12/2017 00:00:00,0.0262,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6.9613,10.1429,0.9951,1269.8289,345.9658,23.4373,0.0000,1.8908,4.1612
24/12/2017 00:00:00,0.0249,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6.9358,10.1585,0.9860,1277.7649,347.5530,23.3298,0.0000,1.9246,4.0112
25/12/2017 00:00:00,0.0227,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6.8778,10.1248,0.9765,1285.7009,349.1402,23.1131,0.0000,1.9584,3.8611
26/12/2017 00:00:00,0.0223,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6.8861,10.1874,0.9667,1293.6369,350.7274,23.1197,0.0000,1.9922,3.7111
27/12/2017 00:00:00,0.0211,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6.8613,10.2002,0.9565,1301.5729,352.3146,23.0158,0.0000,2.0260,3.5611
28/12/2017 00:00:00,0.0207,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6.8668,10.2570,0.9460,1309.5089,353.9018,23.0140,0.0000,2.0598,3.4111
29/12/2017 00:00:00,0.0207,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6.8894,10.3388,0.9352,1317.4448,355.4890,23.0697,0.0000,2.0936,3.2610
30/12/2017 00:00:00,0.0202,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6.8904,10.3874,0.9239,1325.3808,357.0762,23.0529,0.0000,2.1274,3.1110
31/12/2017 00:00:00,0.0188,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,6.8504,10.3733,0.9122,1333.3168,358.6634,22.8999,0.0000,2.1612,2.9610
01/01/2018 00:00:00,0.0180,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,6.8330,10.3924,0.9001,1341.2528,360.2506,22.8229,0.0000,2.1950,2.8110
02/01/2018 00:00:00,0.0177,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,6.8407,10.4486,0.8875,1349.1888,361.8378,22.8298,0.0000,2.2288,2.6609
03/01/2018 00:00:00,0.0165,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,6.8050,10.4378,0.8744,1357.1247,363.4250,22.6923,0.0000,2.2626,2.8870
04/01/2018 00:00:00,0.0163,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,6.8156,10.4971,0.8607,1365.0607,365.0121,22.7097,0.0000,2.2964,3.3703
05/01/2018 00:00:00,0.0161,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,6.8250,10.5542,0.8465,1372.9967,366.5993,22.7234,0.0000,2.3302,3.8536
06/01/2018 00:00:00,0.0158,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,6.8268,10.5987,0.8317,1380.9327,368.1865,22.7117,0.0000,2.3640,4.3370
07/01/2018 00:00:00,0.0153,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,6.8229,10.6338,0.8163,1388.8687,369.7737,22.6817,0.0000,2.3978,4.8203
08/01/2018 00:00:00,0.0147,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,6.8096,10.6534,0.8002,1396.8047,371.3609,22.6202,0.0000,2.4316,5.3036
09/01/2018 00:00:00,0.0136,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,6.7652,10.6236,0.7833,1404.7406,372.9481,22.4565,0.0000,2.4654,10.7788
10/01/2018 00:00:00,0.0134,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,6.7684,10.6676,0.7657,1412.6766,374.5353,22.4508,0.0000,2.4992,19.6695
11/01/2018 00:00:00,0.0147,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,6.8985,10.8281,0.7771,1416.6667,375.3333,22.6426,0.0000,2.4796,28.5601
12/01/2018 00:00:00,0.0127,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,6.8570,10.6397,0.8157,1416.6667,375.3333,22.0619,0.0000,2.4060,37.4508
13/01/2018 00:00:00,0.0128,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,6.9373,10.6455,0.8510,1416.6667,375.3333,21.8923,0.0000,2.3324,46.3414
14/01/2018 00:00:00,0.0109,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,6.8771,10.4412,0.8833,1416.6667,375.3333,21.2986,0.0000,2.2590,55.2321
15/01/2018 00:00:00,0.0746,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,9.0658,13.6235,0.9133,1416.6667,375.3333,27.5700,0.0000,2.1854,64.1227
16/01/2018 00:00:00,2.0706,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,17.1917,25.5798,0.9409,1416.6667,375.3333,51.3639,55.0964,2.1118,73.0134
17/01/2018 00:00:00,0.1140,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,9.7625,14.3878,0.9665,1416.6667,375.3333,28.6700,0.0000,2.0382,81.9040
18/01/2018 00:00:00,0.1273,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,10.0892,14.7327,0.9904,1416.6667,375.3333,29.1374,0.0000,1.9646,90.7947
19/01/2018 00:00:00,0.0937,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,9.6499,13.9664,1.0125,1416.6667,375.3333,27.4186,0.0000,1.8912,99.6853
20/01/2018 00:00:00,0.0812,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,9.5128,13.6500,1.0332,1416.6667,375.3333,26.6040,0.0000,1.8176,108.5760
21/01/2018 00:00:00,0.0700,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,9.3711,13.3353,1.0526,1416.6667,375.3333,25.8060,0.0000,1.7440,117.4667
22/01/2018 00:00:00,0.0614,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,9.2588,13.0698,1.0709,1416.6667,375.3333,25.1160,0.0000,1.6704,126.3573
23/01/2018 00:00:00,0.0549,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,9.1773,12.8541,1.0879,1416.6667,375.3333,24.5323,0.0000,1.5970,127.3443
24/01/2018 00:00:00,0.0503,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,9.1269,12.6875,1.1041,1416.6667,375.3333,24.0513,0.0000,1.5234,122.8453
25/01/2018 00:00:00,0.0453,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,8.9888,12.4656,1.1020,1416.6667,375.3333,23.5706,0.0000,1.5094,118.3464
26/01/2018 00:00:00,0.0418,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,8.8052,12.2536,1.0790,1416.6667,375.3333,23.2227,0.0000,1.5650,113.8474
27/01/2018 00:00:00,0.0389,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,8.6381,12.0645,1.0556,1416.6667,375.3333,22.9183,0.0000,1.6204,109.3484
28/01/2018 00:00:00,0.0371,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,8.5002,11.9165,1.0316,1416.6667,375.3333,22.6922,0.0000,1.6758,104.8494
29/01/2018 00:00:00,0.0338,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,8.3057,11.6891,1.0070,1416.6667,375.3333,22.3150,0.0000,1.7312,100.3504
30/01/2018 00:00:00,0.0305,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,8.1081,11.4572,0.9818,1416.6667,375.3333,21.9291,0.0000,1.7866,95.8514
31/01/2018 00:00:00,0.0275,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,7.9117,11.2268,0.9559,1416.6667,375.3333,21.5456,0.0000,1.8420,91.3524
01/02/2018 00:00:00,0.0260,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,7.7673,11.0701,0.9294,1416.6667,375.3333,21.3037,0.0000,1.8974,86.8534
02/02/2018 00:00:00,0.0255,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,7.6611,10.9686,0.9022,1416.6667,375.3333,21.1687,0.0000,1.9528,82.3544
03/02/2018 00:00:00,0.0247,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,7.5429,10.8508,0.8743,1416.6667,375.3333,21.0032,0.0000,2.0082,77.8554
04/02/2018 00:00:00,0.0249,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,7.4624,10.7882,0.8457,1416.6667,375.3333,20.9460,0.0000,2.0636,73.3564
05/02/2018 00:00:00,0.0244,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,7.3465,10.6756,0.8162,1416.6667,375.3333,20.7933,0.0000,2.1190,68.8574
06/02/2018 00:00:00,0.0245,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,7.2570,10.6027,0.7860,1416.6667,375.3333,20.7190,0.0000,2.1744,64.3584
07/02/2018 00:00:00,0.0241,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,7.1474,10.5017,0.7549,1416.6667,375.3333,20.5917,0.0000,2.2298,59.8594
08/02/2018 00:00:00,0.0253,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,7.2464,10.7411,0.7515,1410.8288,374.1658,20.6340,0.0000,2.2422,55.3604
09/02/2018 00:00:00,0.0242,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,7.4122,11.1102,0.7776,1398.9553,371.7911,20.4280,0.0000,2.2100,50.8614
10/02/2018 00:00:00,0.0226,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,7.5485,11.4323,0.8037,1387.0817,369.4163,20.1562,0.0000,2.1778,46.3624
11/02/2018 00:00:00,0.0230,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,7.7709,11.8830,0.8298,1375.2082,367.0416,20.1236,0.0000,2.1458,41.8634
12/02/2018 00:00:00,0.0209,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,7.8734,12.1484,0.8561,1363.3347,364.6669,19.7916,0.0000,2.1136,37.3644
13/02/2018 00:00:00,0.0201,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,8.0270,12.4898,0.8826,1351.4611,362.2922,19.6032,0.0000,2.0814,32.8654
14/02/2018 00:00:00,0.0206,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,8.2503,12.9386,0.9091,1339.5876,359.9175,19.5907,0.0000,2.0492,28.3664
15/02/2018 00:00:00,0.0202,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,8.4208,13.3040,0.9357,1327.7140,357.5428,19.4570,0.0000,2.0170,23.8674
16/02/2018 00:00:00,0.0168,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,8.4178,13.3920,0.9624,1315.8405,355.1681,18.9400,0.0000,1.9848,19.3684
17/02/2018 00:00:00,0.0179,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,8.6679,13.8805,0.9892,1303.9669,352.7934,19.0042,0.0000,1.9526,14.8694
18/02/2018 00:00:00,0.0180,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,8.8639,14.2824,1.0161,1292.0934,350.4187,18.9496,0.0000,1.9206,10.3705
19/02/2018 00:00:00,0.0185,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,9.0774,14.7122,1.0431,1280.2198,348.0440,18.9341,0.0000,1.8884,5.8715
20/02/2018 00:00:00,0.0178,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,9.2200,15.0264,1.0702,1268.3463,345.6693,18.7750,0.0000,1.8562,3.9221
21/02/2018 00:00:00,0.0171,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,9.3504,15.3192,1.0975,1256.4727,343.2945,18.5991,0.0000,1.8240,3.7887
22/02/2018 00:00:00,0.0171,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,9.5107,15.4984,1.1049,1244.5664,340.9133,18.5197,0.0000,1.8170,3.6554
23/02/2018 00:00:00,0.0171,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,9.6409,15.4362,1.0887,1232.6207,338.5241,18.4214,0.0000,1.8400,3.5220
24/02/2018 00:00:00,0.0166,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,9.7397,15.3267,1.0723,1220.6751,336.1350,18.2668,0.0000,1.8632,3.3887
