Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
08/07/2015 00:00:02,0.0009,0.0405,0.0356,0.0754,0.0009,0.0493,0.0356,0.1202,0.0013,0.0437,0.0417,0.0650,0.0013,0.0566,0.0417,0.1499,0.0029,0.0993,0.1114,0.1269,0.0029,0.0963,0.1114,0.1269,0.0000,28.8170,31.8391,41.2555,0.0000,24.7070,30.9509,39.2545,0.0000,4.9023,5.0615,7.9984,0.0000,4.4594,5.0534,7.9764,11.6155,14.3384,14.1545,16.8567,11.6155,14.7949,14.1622,17.2341,0.0646,3.2143,2.2636,8.3577,0.0646,6.4386,2.2634,24.1872,0.0000,0.7204,0.7552,0.9388,0.0000,0.7007,0.7499,0.9309,0.0000,0.2389,0.2656,0.2998,0.0000,0.2203,0.2645,0.2987,0.3072,7.5975,8.1837,8.5929,0.3072,6.3946,8.1770,8.5929,
08/07/2015 04:00:04,0.0009,0.0389,0.0359,0.0700,0.0009,0.0497,0.0359,0.1227,0.0013,0.0422,0.0417,0.0624,0.0013,0.0565,0.0416,0.1592,0.0029,0.1027,0.1157,0.1268,0.0029,0.0976,0.1157,0.1268,0.0000,28.6228,30.9857,41.2555,0.0000,24.1300,29.9775,39.2545,0.0000,4.9591,5.0461,7.9984,0.0000,4.4573,5.0352,7.9764,11.4866,13.5172,13.2015,16.8552,11.4866,14.1467,13.2292,17.2130,0.0646,2.8427,2.3005,7.3495,0.0646,6.3262,2.3068,24.1688,0.0000,0.7136,0.7455,0.9388,0.0000,0.6948,0.7370,0.9309,0.0000,0.2452,0.2735,0.2980,0.0000,0.2214,0.2717,0.2951,0.3070,7.9674,8.5880,8.9207,0.3070,6.6471,8.5766,8.9207,
08/07/2015 08:00:01,0.0008,0.0401,0.0377,0.0668,0.0008,0.0509,0.0377,0.1250,0.0013,0.0422,0.0415,0.0605,0.0013,0.0569,0.0415,0.1645,0.0029,0.1029,0.1143,0.1268,0.0029,0.0975,0.1142,0.1268,0.0000,27.6697,29.5868,41.2555,0.0000,23.3404,28.9385,39.2545,0.0000,4.9343,4.9992,7.9984,0.0000,4.4363,4.9801,7.9764,9.9640,12.7115,12.1426,16.8557,9.9640,13.4552,12.1690,17.2121,0.0646,2.8860,2.3562,7.3437,0.0646,6.3314,2.3636,24.1450,0.0000,0.7066,0.7355,0.9388,0.0000,0.6894,0.7248,0.9309,0.0000,0.2437,0.2693,0.2980,0.0000,0.2196,0.2675,0.2951,0.3068,8.1689,8.8751,9.1679,0.3068,6.8135,8.8658,9.1679,
08/07/2015 12:00:02,0.0008,0.0402,0.0393,0.0630,0.0008,0.0513,0.0393,0.1263,0.0013,0.0414,0.0405,0.0577,0.0013,0.0566,0.0405,0.1695,0.0029,0.1024,0.1125,0.1267,0.0029,0.0968,0.1122,0.1267,0.0000,26.9427,28.2800,41.2555,0.0000,22.7103,27.7068,39.2545,0.0000,4.9039,4.9364,7.9984,0.0000,4.4133,4.9175,7.9764,11.6144,13.0144,12.5500,16.8554,11.6144,13.6484,12.5612,17.2278,0.0645,2.9166,2.4112,7.3395,0.0645,6.3078,2.4146,24.1369,0.0000,0.6991,0.7222,0.9388,0.0000,0.6838,0.7147,0.9309,0.0000,0.2415,0.2628,0.2980,0.0000,0.2169,0.2610,0.2951,0.3066,8.3604,9.1409,9.4644,0.3066,6.9833,9.1282,9.4644,
08/07/2015 16:00:03,0.0008,0.0398,0.0406,0.0630,0.0008,0.0515,0.0406,0.1275,0.0013,0.0394,0.0390,0.0547,0.0013,0.0556,0.0390,0.1806,0.0029,0.1021,0.1106,0.1266,0.0029,0.0959,0.1099,0.1266,0.0000,26.4951,27.2075,41.2555,0.0000,22.2591,26.7349,39.2545,0.0000,4.8939,4.9027,7.9984,0.0000,4.4026,4.8793,7.9764,11.6154,14.1946,14.1145,16.8556,11.6154,14.6960,14.1541,17.2586,0.0645,2.8429,2.4633,7.3368,0.0645,6.2291,2.4728,24.1136,0.0000,0.6929,0.7114,0.9388,0.0000,0.6798,0.7065,0.9309,0.0000,0.2403,0.2579,0.2980,0.0000,0.2145,0.2552,0.2951,0.3065,8.5827,9.3583,9.6508,0.3065,7.1455,9.3451,9.6508,
08/07/2015 20:00:03,0.0008,0.0405,0.0428,0.0630,0.0008,0.0529,0.0428,0.1279,0.0013,0.0385,0.0389,0.0512,0.0013,0.0561,0.0389,0.1907,0.0029,0.1029,0.1108,0.1266,0.0029,0.0951,0.1075,0.1266,0.0000,25.8954,26.1249,41.2555,0.0000,21.5208,25.6534,39.2545,0.0000,4.9088,4.8736,7.9984,0.0000,4.3765,4.8546,7.9764,11.0821,13.5046,13.4227,16.8552,11.0821,14.2058,13.4926,17.2608,0.0645,2.6367,2.5063,7.3348,0.0645,6.3011,2.5325,24.0429,0.0000,0.6877,0.7050,0.9388,0.0000,0.6764,0.7005,0.9309,0.0000,0.2413,0.2558,0.2980,0.0000,0.2116,0.2483,0.2951,0.3064,8.5906,9.2334,9.5354,0.3064,7.0464,9.2082,9.5354,
09/07/2015 00:00:04,0.0008,0.0423,0.0453,0.0630,0.0008,0.0548,0.0454,0.1280,0.0013,0.0386,0.0391,0.0530,0.0013,0.0571,0.0391,0.2000,0.0029,0.1026,0.1113,0.1266,0.0029,0.0945,0.1062,0.1266,0.0000,24.8806,24.8111,41.2555,0.0000,20.6498,24.3261,39.2545,0.0000,4.8889,4.8398,7.9984,0.0000,4.3488,4.8140,7.9764,7.3035,12.7021,12.5586,16.8552,7.3035,13.6066,12.6919,17.2528,0.0645,2.6648,2.5766,7.3348,0.0645,6.4097,2.6010,23.9691,0.0000,0.6827,0.7000,0.9388,0.0000,0.6737,0.6956,0.9309,0.0000,0.2389,0.2538,0.2980,0.0000,0.2086,0.2430,0.2951,0.3064,8.4138,8.9657,9.4328,0.3064,6.8523,8.9130,9.4328,
09/07/2015 04:00:01,0.0008,0.0445,0.0474,0.0630,0.0008,0.0566,0.0474,0.1278,0.0013,0.0394,0.0394,0.0516,0.0013,0.0581,0.0394,0.2089,0.0028,0.1017,0.1106,0.1265,0.0028,0.0938,0.1052,0.1265,0.0000,23.7964,23.3156,41.2555,0.0000,19.8576,22.8114,39.2545,0.0000,4.8500,4.7959,7.9984,0.0000,4.3210,4.7878,7.9764,3.5428,11.9551,11.6839,16.8549,3.5428,12.9885,11.7614,17.2490,0.0644,2.8332,2.6461,7.3315,0.0644,6.5198,2.6522,23.9249,0.0000,0.6790,0.6970,0.9388,0.0000,0.6719,0.6917,0.9309,0.0000,0.2350,0.2500,0.2980,0.0000,0.2056,0.2380,0.2951,0.3063,8.1942,8.7012,9.3906,0.3063,6.6717,8.6357,9.3906,
09/07/2015 08:00:00,0.0008,0.0477,0.0497,0.0695,0.0008,0.0589,0.0497,0.1276,0.0013,0.0414,0.0398,0.0620,0.0013,0.0596,0.0398,0.2178,0.0028,0.1003,0.1086,0.1263,0.0028,0.0929,0.1042,0.1263,0.0000,22.4597,21.7281,41.2555,0.0000,18.9280,21.2523,39.2545,0.0000,4.7800,4.7578,7.9984,0.0000,4.2744,4.7513,7.9764,2.6333,11.3168,10.8081,16.8544,2.6333,12.3848,10.8455,17.2453,0.0644,3.2181,2.7552,7.3209,0.0644,6.7340,2.7554,23.8983,0.0000,0.6755,0.6937,0.9388,0.0000,0.6700,0.6890,0.9309,0.0000,0.2293,0.2421,0.2980,0.0000,0.2017,0.2327,0.2951,0.3059,7.9037,8.3841,9.3770,0.3059,6.4593,8.3499,9.3770,
09/07/2015 12:00:00,0.0009,0.0497,0.0520,0.0688,0.0009,0.0604,0.0519,0.1274,0.0013,0.0418,0.0398,0.0583,0.0013,0.0597,0.0398,0.2280,0.0029,0.0989,0.1070,0.1260,0.0029,0.0924,0.1031,0.1260,0.0000,21.6639,20.4863,41.2555,0.0000,18.4275,20.2388,39.2545,0.0000,4.7339,4.7264,7.9984,0.0000,4.2640,4.7195,7.9764,9.0075,11.8441,11.1316,16.8546,9.0075,12.6705,11.0911,17.2529,0.0647,3.4366,2.7866,7.3026,0.0647,6.7030,2.7859,23.8390,0.0000,0.6737,0.6922,0.9388,0.0000,0.6693,0.6864,0.9309,0.0000,0.2250,0.2355,0.2980,0.0000,0.2000,0.2282,0.2951,0.3077,7.8954,8.3820,9.3542,0.3077,6.4761,8.3575,9.3542,
09/07/2015 16:00:03,0.0008,0.0508,0.0527,0.0715,0.0008,0.0613,0.0544,0.1268,0.0013,0.0408,0.0389,0.0570,0.0013,0.0594,0.0391,0.2361,0.0029,0.0978,0.1060,0.1256,0.0029,0.0916,0.1015,0.1256,0.0000,21.2433,19.7632,41.2555,0.0000,18.0905,19.3660,39.2545,0.0000,4.7094,4.7080,7.9984,0.0000,4.2533,4.6954,7.9764,9.0083,13.8022,13.7318,16.8543,9.0083,14.1708,13.8427,17.2892,0.0645,3.4633,2.8055,7.2777,0.0645,6.6723,2.8054,23.7510,0.0000,0.6721,0.6897,0.9388,0.0000,0.6694,0.6866,0.9309,0.0000,0.2221,0.2297,0.2980,0.0000,0.1981,0.2247,0.2951,0.3067,7.9294,8.4608,9.3027,0.2980,6.4981,8.3479,9.3027,
09/07/2015 20:00:03,0.0009,0.0538,0.0554,0.0746,0.0009,0.0635,0.0571,0.1261,0.0013,0.0416,0.0395,0.0583,0.0013,0.0604,0.0396,0.2427,0.0029,0.0969,0.1058,0.1250,0.0029,0.0909,0.0997,0.1250,0.0000,20.6337,18.8486,41.2555,0.0000,17.6245,18.4803,39.2545,0.0000,4.6809,4.6785,7.9984,0.0000,4.2307,4.6674,7.9764,9.0536,13.5330,13.5793,16.8541,9.0536,14.1938,13.5902,17.2935,0.0648,3.5076,2.8533,7.4102,0.0648,6.7175,2.8533,23.6944,0.0000,0.6729,0.6906,0.9388,0.0000,0.6711,0.6883,0.9309,0.0000,0.2191,0.2265,0.2980,0.0000,0.1958,0.2200,0.2951,0.3083,7.7477,8.2710,9.2621,0.2870,6.3542,8.2023,9.2621,
10/07/2015 00:00:01,0.0008,0.0568,0.0593,0.0799,0.0008,0.0655,0.0593,0.1254,0.0013,0.0428,0.0406,0.0640,0.0013,0.0616,0.0406,0.2483,0.0029,0.0958,0.1052,0.1243,0.0029,0.0899,0.0976,0.1243,0.0000,19.9410,17.8682,41.2555,0.0000,17.1632,17.6000,39.2545,0.0000,4.6453,4.6392,7.9984,0.0000,4.2064,4.6319,7.9764,9.0543,12.8381,12.6136,16.8540,9.0543,13.6940,12.6164,17.2861,0.0645,3.6179,2.9100,7.7536,0.0645,6.7850,2.9100,23.6487,0.0000,0.6741,0.6899,0.9388,0.0000,0.6730,0.6903,0.9309,0.0000,0.2156,0.2226,0.2980,0.0000,0.1932,0.2153,0.2951,0.3067,7.5598,8.0484,9.2117,0.2817,6.2309,8.0459,9.2117,
10/07/2015 04:00:01,0.0008,0.0595,0.0629,0.0846,0.0008,0.0677,0.0629,0.1250,0.0013,0.0445,0.0415,0.0720,0.0013,0.0630,0.0415,0.2573,0.0029,0.0943,0.1035,0.1236,0.0029,0.0888,0.0948,0.1236,0.0000,19.2848,17.0052,41.2555,0.0000,16.6674,16.7173,39.2545,0.0000,4.5946,4.5894,7.9984,0.0000,4.1714,4.5820,7.9764,8.8422,12.1623,11.6768,16.8539,8.8422,13.1158,11.7122,17.2827,0.0647,3.8893,2.9881,8.6423,0.0647,6.9310,2.9881,23.5706,0.0000,0.6762,0.6899,0.9388,0.0000,0.6753,0.6906,0.9309,0.0000,0.2114,0.2176,0.2980,0.0000,0.1900,0.2084,0.2951,0.3075,7.4685,7.9968,9.1611,0.2526,6.1588,7.9940,9.1611,
10/07/2015 08:00:03,0.0008,0.0644,0.0670,0.0918,0.0008,0.0721,0.0671,0.1246,0.0013,0.0492,0.0441,0.0842,0.0013,0.0669,0.0442,0.2679,0.0028,0.0924,0.1005,0.1231,0.0028,0.0872,0.0935,0.1231,0.0000,17.8457,16.0921,41.2555,0.0000,15.4630,15.7875,39.2545,0.0000,4.4540,4.4467,7.9984,0.0000,4.0506,4.4391,7.9764,8.3726,11.7427,11.6208,16.8541,8.3726,12.7535,11.6208,17.2796,0.0644,4.7568,3.1877,11.0233,0.0644,7.6389,3.1922,23.4780,0.0000,0.6774,0.6900,0.9388,0.0000,0.6767,0.6929,0.9309,0.0000,0.2026,0.2091,0.2980,0.0000,0.1825,0.1961,0.2951,0.3062,7.3288,7.7975,8.9283,0.2217,6.0148,7.6688,8.9283,
10/07/2015 12:00:01,0.0008,0.0664,0.0697,0.0944,0.0008,0.0736,0.0697,0.1238,0.0013,0.0489,0.0448,0.0814,0.0013,0.0664,0.0448,0.2772,0.0028,0.0909,0.0988,0.1226,0.0028,0.0864,0.0900,0.1226,0.0000,17.4135,15.5242,41.2555,0.0000,15.2027,15.3891,39.2545,0.0000,4.4274,4.4130,7.9984,0.0000,4.0552,4.4098,7.9764,10.0941,12.0141,11.0749,16.8544,10.0941,12.8148,10.9952,17.2805,0.0642,4.7563,3.2123,10.8142,0.0642,7.4070,3.2098,23.3719,0.0000,0.6793,0.6886,0.9388,0.0000,0.6792,0.6935,0.9309,0.0000,0.1990,0.2028,0.2980,0.0000,0.1809,0.1964,0.2951,0.3051,7.5110,8.1893,8.9515,0.2049,6.2290,8.1650,8.9515,
10/07/2015 16:00:03,0.0008,0.0661,0.0717,0.0941,0.0008,0.0730,0.0719,0.1227,0.0013,0.0462,0.0435,0.0761,0.0013,0.0647,0.0435,0.2810,0.0029,0.0887,0.0967,0.1223,0.0029,0.0848,0.0866,0.1223,0.0000,17.3737,15.3511,41.2555,0.0000,15.2431,15.2184,39.2545,0.0000,4.4374,4.4090,7.9984,0.0000,4.0817,4.4030,7.9764,10.0940,13.8703,13.6656,16.8548,10.0940,14.2377,13.6666,17.3334,0.0645,4.4074,3.1563,10.6829,0.0645,6.9772,3.1563,23.3257,0.0000,0.6837,0.6885,0.9388,0.0000,0.6851,0.6976,0.9309,0.0000,0.1955,0.1984,0.2980,0.0000,0.1787,0.1908,0.2951,0.3070,7.7436,8.3918,9.0609,0.2122,6.4426,8.3735,9.0609,
10/07/2015 20:00:02,0.0008,0.0692,0.0756,0.0940,0.0008,0.0748,0.0757,0.1218,0.0013,0.0463,0.0448,0.0760,0.0013,0.0655,0.0448,0.2820,0.0028,0.0875,0.0974,0.1221,0.0028,0.0831,0.0844,0.1221,0.0000,17.0598,14.9335,41.2555,0.0000,15.0303,14.8491,39.2545,0.0000,4.4444,4.3705,7.9984,0.0000,4.0644,4.3607,7.9764,10.0942,13.4962,13.3252,16.8552,10.0942,14.1250,13.3252,17.3299,0.0645,4.0981,3.2088,10.5490,0.0645,6.9390,3.2084,23.2813,0.0000,0.6899,0.6932,0.9388,0.0000,0.6911,0.7044,0.9309,0.0000,0.1930,0.2028,0.2980,0.0000,0.1755,0.1876,0.2951,0.3066,7.7089,8.3015,8.9438,0.2231,6.3890,8.3006,8.9438,
11/07/2015 00:00:01,0.0008,0.0716,0.0793,0.0939,0.0008,0.0767,0.0793,0.1212,0.0013,0.0473,0.0460,0.0759,0.0013,0.0668,0.0460,0.2836,0.0028,0.0857,0.0982,0.1220,0.0028,0.0813,0.0828,0.1220,0.0000,16.7049,14.4474,41.2555,0.0000,14.7583,14.3797,39.2545,0.0000,4.4200,4.3195,7.9984,0.0000,4.0323,4.3131,7.9764,7.8165,12.6516,12.4277,16.8556,7.8165,13.5168,12.4580,17.3328,0.0644,4.0861,3.2609,10.2558,0.0644,7.0095,3.2608,23.2377,0.0000,0.6957,0.7018,0.9388,0.0000,0.6969,0.7117,0.9309,0.0000,0.1891,0.2010,0.2980,0.0000,0.1716,0.1819,0.2951,0.3064,7.5287,8.0629,8.7797,0.2281,6.2244,8.0625,8.7797,
11/07/2015 04:00:00,0.0008,0.0734,0.0826,0.0953,0.0008,0.0783,0.0827,0.1208,0.0013,0.0486,0.0475,0.0759,0.0013,0.0682,0.0475,0.2861,0.0028,0.0834,0.0954,0.1220,0.0028,0.0792,0.0813,0.1220,0.0000,16.3824,13.9901,41.2555,0.0000,14.4965,13.9069,39.2545,0.0000,4.3789,4.2628,7.9984,0.0000,3.9972,4.2567,7.9764,6.9011,11.8866,11.5401,16.8556,6.9011,12.9006,11.6117,17.3149,0.0644,4.2383,3.3178,9.5443,0.0644,7.1048,3.3178,23.2107,0.0000,0.7016,0.7115,0.9388,0.0000,0.7030,0.7178,0.9309,0.0000,0.1845,0.1983,0.2980,0.0000,0.1674,0.1753,0.2951,0.3064,7.3860,7.9007,8.7796,0.2270,6.0953,7.9005,8.7796,
11/07/2015 08:00:00,0.0008,0.0750,0.0836,0.0970,0.0008,0.0798,0.0854,0.1203,0.0013,0.0509,0.0495,0.0793,0.0013,0.0698,0.0495,0.2915,0.0028,0.0809,0.0925,0.1220,0.0028,0.0772,0.0803,0.1220,0.0000,15.9887,13.4496,41.2555,0.0000,14.1864,13.3694,39.2545,0.0000,4.3016,4.1681,7.9984,0.0000,3.9523,4.1625,7.9764,7.4460,11.4022,10.7412,16.8556,7.4460,12.3994,10.7655,17.3129,0.0644,4.6804,3.4623,10.4780,0.0644,7.3052,3.4627,23.1997,0.0000,0.7065,0.7196,0.9388,0.0000,0.7083,0.7239,0.9309,0.0000,0.1786,0.1926,0.2980,0.0000,0.1630,0.1698,0.2951,0.3064,7.4250,8.0380,8.7795,0.2171,6.1552,8.0368,8.7795,
11/07/2015 12:00:03,0.0008,0.0771,0.0854,0.0997,0.0008,0.0818,0.0882,0.1197,0.0013,0.0529,0.0508,0.0817,0.0013,0.0709,0.0508,0.2974,0.0028,0.0786,0.0893,0.1220,0.0028,0.0758,0.0799,0.1220,0.0000,15.5580,12.9781,41.2555,0.0000,13.9158,12.9171,39.2545,0.0000,4.2138,4.0567,7.9984,0.0000,3.9142,4.0506,7.9764,9.9737,12.2467,11.2268,16.8554,9.9737,12.8810,11.2268,17.3386,0.0644,5.1866,3.6037,11.4834,0.0644,7.4484,3.6015,23.1352,0.0000,0.7104,0.7223,0.9388,0.0000,0.7130,0.7247,0.9309,0.0000,0.1725,0.1843,0.2980,0.0000,0.1593,0.1606,0.2951,0.3064,7.6123,8.3341,9.2661,0.2082,6.4043,8.3257,9.2661,
11/07/2015 16:00:04,0.0008,0.0778,0.0867,0.1000,0.0008,0.0819,0.0896,0.1188,0.0013,0.0506,0.0501,0.0760,0.0013,0.0698,0.0501,0.2987,0.0028,0.0755,0.0851,0.1219,0.0028,0.0727,0.0800,0.1219,0.0000,15.6281,12.9818,41.2555,0.0000,13.9810,12.9179,39.2545,0.0000,4.2388,4.0677,7.9984,0.0000,3.9205,4.0363,7.9764,9.9737,13.8862,13.8596,16.8554,9.9737,14.3110,13.8764,17.3735,0.0644,4.6945,3.5581,11.2139,0.0644,7.1110,3.5581,23.1421,0.0000,0.7222,0.7462,0.9388,0.0000,0.7238,0.7447,0.9309,0.0000,0.1683,0.1816,0.2980,0.0000,0.1550,0.1506,0.2951,0.3064,7.9922,8.7167,9.3871,0.2149,6.6870,8.7106,9.3871,
11/07/2015 20:00:01,0.0008,0.0805,0.0905,0.1042,0.0008,0.0836,0.0914,0.1193,0.0013,0.0504,0.0512,0.0760,0.0013,0.0707,0.0512,0.3007,0.0028,0.0737,0.0810,0.1219,0.0028,0.0708,0.0786,0.1219,0.0000,15.4275,12.6849,41.2555,0.0000,13.7815,12.6159,39.2545,0.0000,4.2552,4.0452,7.9984,0.0000,3.8967,3.9897,7.9764,9.9737,13.4564,13.3337,16.8554,9.9737,14.1206,13.3394,17.3862,0.0644,4.3244,3.6421,10.5140,0.0644,7.1227,3.6416,23.0877,0.0000,0.7310,0.7587,0.9388,0.0000,0.7301,0.7543,0.9309,0.0000,0.1655,0.1814,0.2980,0.0000,0.1516,0.1400,0.2951,0.3064,7.9918,8.6075,9.2687,0.2116,6.5886,8.6075,9.2687,
12/07/2015 00:00:04,0.0008,0.0824,0.0930,0.1086,0.0008,0.0850,0.0936,0.1197,0.0013,0.0514,0.0523,0.0760,0.0013,0.0720,0.0523,0.3045,0.0028,0.0722,0.0776,0.1219,0.0028,0.0693,0.0767,0.1219,0.0000,15.1387,12.2647,41.2555,0.0000,13.5389,12.2089,39.2545,0.0000,4.2309,3.9972,7.9984,0.0000,3.8635,3.9435,7.9764,6.9086,12.6035,12.3757,16.8554,6.9086,13.4863,12.4189,17.3916,0.0644,4.3424,3.6980,10.3828,0.0644,7.2266,3.6980,23.0783,0.0000,0.7361,0.7648,0.9388,0.0000,0.7345,0.7619,0.9309,0.0000,0.1622,0.1750,0.2980,0.0000,0.1484,0.1334,0.2951,0.3064,7.8038,8.3812,9.1470,0.2043,6.4136,8.3820,9.1470,
12/07/2015 04:00:04,0.0008,0.0839,0.0946,0.1126,0.0008,0.0862,0.0953,0.1192,0.0013,0.0529,0.0531,0.0825,0.0013,0.0733,0.0531,0.3087,0.0028,0.0707,0.0736,0.1219,0.0028,0.0678,0.0736,0.1219,0.0000,14.8281,11.8848,41.2555,0.0000,13.2994,11.8265,39.2545,0.0000,4.1896,3.9271,7.9984,0.0000,3.8282,3.9003,7.9764,4.3002,11.8488,11.4894,16.8554,4.3002,12.8541,11.5272,17.3911,0.0644,4.5197,3.7484,9.6878,0.0644,7.3494,3.7484,23.0639,0.0000,0.7396,0.7707,0.9388,0.0000,0.7380,0.7651,0.9309,0.0000,0.1589,0.1683,0.2980,0.0000,0.1454,0.1284,0.2951,0.3064,7.5588,8.1213,9.1471,0.1975,6.2236,8.1213,9.1471,
12/07/2015 08:00:00,0.0008,0.0858,0.0957,0.1150,0.0008,0.0878,0.0972,0.1174,0.0013,0.0578,0.0544,0.1023,0.0013,0.0769,0.0544,0.3080,0.0028,0.0711,0.0752,0.1219,0.0028,0.0682,0.0752,0.1219,0.0000,14.3049,11.1686,41.2555,0.0000,12.8821,11.1092,39.2545,0.0000,4.0914,3.8388,7.9984,0.0000,3.7509,3.8351,7.9764,6.1719,11.4934,11.0448,16.8553,6.1719,12.5036,11.1720,17.3902,0.0644,5.3527,3.7900,11.8854,0.0644,7.9824,3.7900,23.0506,0.0000,0.7369,0.7625,0.9388,0.0000,0.7362,0.7565,0.9309,0.0000,0.1564,0.1641,0.2980,0.0000,0.1433,0.1261,0.2951,0.3064,7.1142,7.6219,9.1469,0.2055,5.8664,7.6219,9.1469,
12/07/2015 12:00:02,0.0008,0.0881,0.0959,0.1164,0.0008,0.0906,0.1001,0.1178,0.0013,0.0610,0.0550,0.1001,0.0013,0.0792,0.0550,0.2244,0.0028,0.0707,0.0765,0.1218,0.0028,0.0685,0.0765,0.1218,0.0000,13.9412,10.7484,41.2555,0.0000,12.6174,10.5303,39.2545,0.0000,3.9986,3.8010,7.9984,0.0000,3.7051,3.7943,7.9764,9.7640,12.2900,11.7129,16.8550,9.7640,12.9653,11.7129,17.3979,0.0644,6.1383,3.8042,12.3985,0.0644,8.3793,3.8055,23.0120,0.0000,0.7330,0.7589,0.9388,0.0000,0.7340,0.7534,0.9309,0.0000,0.1542,0.1620,0.2980,0.0000,0.1430,0.1266,0.2951,0.3064,7.1336,7.3879,8.9795,0.3064,5.8877,7.3295,8.9795,
12/07/2015 16:00:00,0.0008,0.0880,0.0964,0.1160,0.0008,0.0897,0.1007,0.1175,0.0013,0.0568,0.0541,0.0931,0.0013,0.0750,0.0541,0.2301,0.0028,0.0659,0.0645,0.1218,0.0028,0.0644,0.0645,0.1218,0.0000,14.0578,10.8400,41.2555,0.0000,12.7637,10.7945,39.2545,0.0000,4.0235,3.8020,7.9984,0.0000,3.7437,3.7984,7.9764,10.0746,13.8441,13.4440,16.8550,10.0746,14.2277,13.4352,17.4565,0.0644,5.3428,3.7753,12.0674,0.0644,7.5271,3.7760,22.9889,0.0000,0.7482,0.7819,0.9388,0.0000,0.7470,0.7819,0.9309,0.0000,0.1477,0.1494,0.2980,0.0000,0.1379,0.1220,0.2951,0.3064,7.6468,8.4088,9.2071,0.3064,6.4006,8.4095,9.2071,
12/07/2015 20:00:04,0.0008,0.0904,0.0994,0.1190,0.0008,0.0909,0.1025,0.1190,0.0013,0.0567,0.0542,0.0931,0.0013,0.0753,0.0543,0.2430,0.0028,0.0637,0.0591,0.1218,0.0028,0.0630,0.0591,0.1218,0.0000,13.8886,10.6787,41.2555,0.0000,12.6202,10.5145,39.2545,0.0000,4.0248,3.7869,7.9984,0.0000,3.7353,3.7724,7.9764,10.0746,13.5284,13.3040,16.8550,10.0746,14.1249,13.3128,17.4714,0.0644,5.0199,3.7727,12.0714,0.0644,7.3978,3.7728,22.9607,0.0000,0.7576,0.7958,0.9388,0.0000,0.7517,0.7849,0.9309,0.0000,0.1440,0.1381,0.2980,0.0000,0.1358,0.1203,0.2951,0.3064,7.7685,8.4857,9.1930,0.3064,6.4779,8.4845,9.1930,
