Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
18/01/2016 00:00:03,0.0000,0.0072,0.0068,0.0215,0.0000,0.0103,0.0102,0.0248,0.0000,0.0137,0.0129,0.0366,0.0000,0.0171,0.0167,0.0329,0.0000,0.0203,0.0202,0.0354,0.0000,0.0218,0.0216,0.0354,0.0000,27.9519,29.0823,34.8685,0.0000,27.6508,29.0316,34.7729,0.0000,1.7296,1.8298,2.4466,0.0000,1.6893,1.8004,2.2142,5.1347,26.7601,26.9637,27.8398,5.1347,26.9140,27.1416,27.9047,0.0000,29.3295,29.6176,34.4297,0.0000,29.6022,29.7186,34.4298,0.0000,0.9422,0.9594,1.3286,0.0000,0.9435,0.9652,1.3105,0.0000,0.0919,0.0930,0.1153,0.0000,0.0928,0.0937,0.1134,0.0000,6.2874,6.3369,7.0583,0.0000,6.0691,6.1115,7.0583,
18/01/2016 04:00:03,0.0000,0.0167,0.0158,0.0413,0.0000,0.0175,0.0173,0.0413,0.0000,0.0274,0.0267,0.0538,0.0000,0.0284,0.0279,0.0534,0.0000,0.0220,0.0209,0.0381,0.0000,0.0226,0.0211,0.0381,0.0000,27.8556,28.6222,34.8685,0.0000,27.6978,28.5836,34.7729,0.0000,1.7890,1.8609,2.5971,0.0000,1.7668,1.8512,2.2702,5.1348,25.7653,26.0888,27.3893,5.1348,25.8793,26.1655,27.7150,0.0000,28.9264,28.9364,34.3149,0.0000,29.0741,29.0320,34.3147,0.0000,0.9715,0.9922,1.3286,0.0000,0.9702,0.9904,1.3105,0.0000,0.0940,0.0950,0.1153,0.0000,0.0942,0.0951,0.1134,0.0000,5.9469,5.9723,7.0121,0.0000,5.8605,5.8857,7.0121,
18/01/2016 08:00:03,0.0000,0.0233,0.0223,0.0644,0.0000,0.0239,0.0231,0.0644,0.0000,0.0373,0.0364,0.0800,0.0000,0.0381,0.0375,0.0800,0.0000,0.0240,0.0233,0.0405,0.0000,0.0244,0.0235,0.0405,0.0000,27.6279,28.3227,34.8685,0.0000,27.4803,28.2554,34.7729,0.0000,1.8076,1.8733,2.5650,0.0000,1.7933,1.8643,2.3388,5.1349,25.0135,25.3939,27.0873,5.1349,25.1237,25.4674,27.5091,0.0000,28.7331,28.6794,34.2364,0.0000,28.8375,28.7552,34.2366,0.0000,0.9870,1.0078,1.3286,0.0000,0.9855,1.0054,1.3105,0.0000,0.0957,0.0967,0.1153,0.0000,0.0958,0.0969,0.1134,0.0000,5.6589,5.6997,6.8699,0.0000,5.5837,5.6311,6.8699,
18/01/2016 12:00:03,0.0000,0.0123,0.0121,0.0465,0.0000,0.0125,0.0123,0.0465,0.0000,0.0250,0.0253,0.0585,0.0000,0.0254,0.0257,0.0585,0.0000,0.0240,0.0248,0.0388,0.0000,0.0241,0.0248,0.0388,0.0000,28.7519,29.8526,35.0130,0.0000,28.6925,29.5812,34.9695,0.0000,1.7599,1.8619,2.3769,0.0000,1.7567,1.8598,2.2719,5.1348,24.9524,25.2593,27.0621,5.1348,24.9829,25.2899,27.0621,0.0000,29.1290,29.1287,34.4457,0.0000,29.1564,29.1276,34.4446,0.0000,0.9685,0.9910,1.3286,0.0000,0.9681,0.9920,1.3105,0.0000,0.0969,0.0981,0.1153,0.0000,0.0968,0.0980,0.1134,0.0000,6.1590,6.1910,7.0714,0.0000,6.1372,6.1653,7.0714,
18/01/2016 16:00:03,0.0000,0.0007,0.0004,0.0193,0.0000,0.0006,0.0003,0.0193,0.0000,0.0044,0.0038,0.0263,0.0000,0.0040,0.0035,0.0263,0.0000,0.0225,0.0241,0.0364,0.0000,0.0225,0.0240,0.0364,0.0000,30.1905,31.5329,39.2511,0.0000,30.1810,31.5589,39.2298,0.0000,1.7169,1.8409,2.2320,0.0000,1.7061,1.7822,2.1866,5.1348,25.2950,25.4529,26.9696,5.1348,25.2979,25.4685,26.9661,0.0000,29.4738,29.5347,34.5039,0.0000,29.5645,29.8154,34.5035,0.0000,0.9437,0.9589,1.3286,0.0000,0.9430,0.9580,1.3105,0.0000,0.0969,0.0979,0.1153,0.0000,0.0968,0.0978,0.1134,0.0000,6.6774,6.7534,8.0610,0.0000,6.6682,6.7458,8.0610,
18/01/2016 20:00:02,0.0000,0.0011,0.0011,0.0067,0.0000,0.0017,0.0017,0.0067,0.0000,0.0034,0.0034,0.0162,0.0000,0.0040,0.0038,0.0107,0.0000,0.0234,0.0245,0.0361,0.0000,0.0238,0.0251,0.0362,0.0000,29.0301,30.6936,38.5476,0.0000,28.9139,30.3388,38.5303,0.0000,1.6611,1.7983,2.2441,0.0000,1.6364,1.6731,2.1499,5.1348,25.3134,25.3446,26.9012,5.1348,25.4056,25.4436,26.9872,0.0000,29.8118,29.9303,34.5451,0.0000,30.0094,30.4372,34.5454,0.0000,0.9260,0.9418,1.3286,0.0000,0.9260,0.9431,1.3105,0.0000,0.0958,0.0969,0.1153,0.0000,0.0960,0.0971,0.1134,0.0000,6.6359,6.7569,7.9013,0.0000,6.5811,6.6478,7.8999,
19/01/2016 00:00:00,0.0000,0.0065,0.0062,0.0210,0.0000,0.0089,0.0090,0.0251,0.0000,0.0124,0.0121,0.0286,0.0000,0.0150,0.0150,0.0327,0.0000,0.0240,0.0251,0.0376,0.0000,0.0254,0.0262,0.0376,0.0000,29.0809,30.8456,37.4706,0.0000,28.7764,30.6135,37.3690,0.0000,1.7209,1.8421,2.3149,0.0000,1.6763,1.7884,2.1439,5.1349,24.4562,24.5680,26.6931,5.1349,24.7248,24.9170,26.6931,0.0000,29.3381,29.6216,34.4703,0.0000,29.7205,29.9168,34.4728,0.0000,0.9475,0.9659,1.3286,0.0000,0.9473,0.9663,1.3105,0.0000,0.0969,0.0983,0.1153,0.0000,0.0977,0.0989,0.1134,0.0000,6.4397,6.5287,7.2650,0.0000,6.2574,6.2923,7.2650,
19/01/2016 04:00:01,0.0000,0.0140,0.0138,0.0299,0.0000,0.0149,0.0151,0.0372,0.0000,0.0236,0.0237,0.0564,0.0000,0.0245,0.0246,0.0508,0.0000,0.0246,0.0237,0.0396,0.0000,0.0254,0.0250,0.0416,0.0000,29.2582,30.5425,37.4706,0.0000,29.1645,30.5179,37.3690,0.0000,1.8126,1.8911,2.7469,0.0000,1.7739,1.8649,2.3388,5.1349,23.4215,23.7341,26.6450,5.1349,23.6275,23.8628,26.6450,0.0000,28.5192,28.6969,34.3090,0.0000,28.9434,29.0314,34.3113,0.0000,0.9739,1.0011,1.3286,0.0000,0.9741,1.0005,1.3105,0.0000,0.0982,0.0998,0.1153,0.0000,0.0988,0.1001,0.1134,0.0000,6.2119,6.2694,6.6920,0.0000,6.1083,6.1822,6.6920,
19/01/2016 08:00:01,0.0000,0.0162,0.0157,0.0416,0.0000,0.0168,0.0165,0.0526,0.0000,0.0283,0.0279,0.0852,0.0000,0.0291,0.0289,0.0779,0.0000,0.0252,0.0240,0.0409,0.0000,0.0257,0.0244,0.0482,0.0000,29.3523,30.5345,37.4706,0.0000,29.3805,30.4898,37.3690,0.0000,1.8738,1.9218,3.1830,0.0000,1.8277,1.8949,2.5378,5.1349,22.7847,23.1535,26.6165,5.1349,22.9300,23.2334,26.6165,0.0000,27.7546,28.1391,34.2150,0.0000,28.3613,28.4374,34.2159,0.0000,0.9802,1.0071,1.3286,0.0000,0.9828,1.0078,1.3105,0.0000,0.0989,0.1004,0.1153,0.0000,0.0995,0.1006,0.1134,0.0000,6.0811,6.1218,6.5683,0.0000,5.9751,6.0422,6.4904,
19/01/2016 12:00:03,0.0000,0.0023,0.0015,0.0268,0.0000,0.0019,0.0011,0.0268,0.0000,0.0085,0.0074,0.0570,0.0000,0.0078,0.0068,0.0355,0.0000,0.0235,0.0230,0.0383,0.0000,0.0233,0.0224,0.0383,0.0000,30.9081,31.9854,38.8550,0.0000,31.2504,32.2229,38.8204,0.0000,1.8696,1.9383,3.2249,0.0000,1.8332,1.9163,2.7043,5.1348,23.0797,23.2834,26.6158,5.1348,23.1193,23.3768,26.6158,0.0000,27.6915,28.2530,34.3851,0.0000,28.3619,28.3796,34.3834,0.0000,0.9562,0.9735,1.3286,0.0000,0.9597,0.9802,1.3105,0.0000,0.0989,0.1006,0.1153,0.0000,0.0994,0.1008,0.1134,0.0000,6.7195,6.8539,8.0329,0.0000,6.6913,6.7981,8.0329,
19/01/2016 16:00:03,0.0000,0.0005,0.0001,0.0101,0.0000,0.0002,0.0001,0.0091,0.0000,0.0026,0.0015,0.0388,0.0000,0.0015,0.0010,0.0209,0.0000,0.0237,0.0240,0.0371,0.0000,0.0232,0.0227,0.0374,0.0000,30.1393,31.7433,37.4706,0.0000,30.5405,32.3202,37.5389,0.0000,1.8204,1.9483,2.8864,0.0000,1.7804,1.9316,2.7907,5.1349,23.9892,24.0302,26.5917,5.1349,23.9252,23.9857,26.5917,0.0000,28.0193,28.8609,34.4496,0.0000,28.7337,28.9095,34.4475,0.0000,0.9368,0.9570,1.3286,0.0000,0.9382,0.9661,1.3105,0.0000,0.0976,0.0997,0.1153,0.0000,0.0978,0.0999,0.1134,0.0000,6.9022,7.0267,8.4463,0.0000,6.9034,7.0042,8.4463,
19/01/2016 20:00:02,0.0000,0.0019,0.0013,0.0233,0.0000,0.0034,0.0026,0.0138,0.0000,0.0059,0.0039,0.0731,0.0000,0.0063,0.0052,0.0358,0.0000,0.0254,0.0260,0.0372,0.0000,0.0256,0.0268,0.0376,0.0000,28.3303,29.3665,35.0903,0.0000,28.9688,30.8694,35.0992,0.0000,1.8083,1.9600,3.2659,0.0000,1.7088,1.8927,2.4829,5.1348,23.9954,23.9513,26.0827,5.1348,24.1789,24.1468,26.1081,0.0000,27.7699,29.3331,34.4886,0.0000,29.2218,29.6653,34.4887,0.0000,0.9216,0.9457,1.3286,0.0000,0.9260,0.9490,1.3105,0.0000,0.0963,0.0979,0.1153,0.0000,0.0977,0.0995,0.1134,0.0000,6.8142,6.8995,7.9977,0.0000,6.6773,6.6661,7.9986,
20/01/2016 00:00:03,0.0000,0.0063,0.0054,0.0360,0.0000,0.0117,0.0106,0.0351,0.0000,0.0156,0.0124,0.0972,0.0000,0.0185,0.0172,0.0535,0.0000,0.0259,0.0256,0.0385,0.0000,0.0279,0.0280,0.0404,0.0000,27.5500,27.9881,33.7036,0.0000,28.4552,30.0661,33.6485,0.0000,1.9299,2.0224,3.5001,0.0000,1.7648,1.9637,2.6543,5.1349,23.3913,23.3668,25.9578,5.1349,23.8176,23.8904,25.9578,0.0000,26.3571,28.3452,34.4529,0.0000,28.7426,29.2426,34.4542,0.0000,0.9420,0.9724,1.3286,0.0000,0.9436,0.9656,1.3105,0.0000,0.0962,0.0974,0.1153,0.0000,0.0994,0.1006,0.1134,0.0000,6.6308,6.6634,7.6474,0.0000,6.2967,6.2942,7.4344,
20/01/2016 04:00:03,0.0000,0.0124,0.0122,0.0438,0.0000,0.0182,0.0180,0.0494,0.0000,0.0256,0.0246,0.1125,0.0000,0.0297,0.0301,0.0671,0.0000,0.0264,0.0257,0.0404,0.0000,0.0284,0.0283,0.0462,0.0000,27.0830,27.9947,33.2932,0.0000,28.0186,29.2264,33.2023,0.0000,2.0686,2.1042,3.6482,0.0000,1.9157,2.0096,2.6853,5.1352,22.7321,22.8724,25.8981,5.1352,23.1735,23.5037,25.8981,0.0000,24.6336,25.1972,34.2889,0.0000,27.1573,27.5964,34.2894,0.0000,0.9682,0.9941,1.3286,0.0000,0.9668,0.9933,1.3105,0.0000,0.0962,0.0970,0.1153,0.0000,0.0996,0.1009,0.1134,0.0000,6.3937,6.4560,7.3877,0.0000,6.0329,6.0823,7.3877,
20/01/2016 08:00:01,0.0000,0.0183,0.0175,0.0462,0.0000,0.0202,0.0195,0.0416,0.0000,0.0339,0.0331,0.1209,0.0000,0.0355,0.0355,0.0705,0.0000,0.0275,0.0276,0.0418,0.0000,0.0285,0.0283,0.0496,0.0000,26.9095,28.0484,33.2932,0.0000,27.3204,28.1085,33.2023,0.0000,2.1366,2.1877,3.8340,0.0000,2.0362,2.1015,2.8301,5.1351,22.3423,22.5545,25.8959,5.1351,22.6048,22.8828,25.8959,0.0000,23.6525,24.3537,34.1389,0.0000,25.3785,25.2375,34.1411,0.0000,0.9851,1.0099,1.3286,0.0000,0.9782,1.0064,1.3105,0.0000,0.0971,0.0981,0.1153,0.0000,0.0987,0.0997,0.1134,0.0000,6.0765,6.1210,7.3780,0.0000,5.8706,5.9476,7.3780,
20/01/2016 12:00:02,0.0000,0.0035,0.0028,0.0307,0.0000,0.0020,0.0009,0.0307,0.0000,0.0116,0.0103,0.0767,0.0000,0.0079,0.0065,0.0465,0.0000,0.0252,0.0248,0.0393,0.0000,0.0239,0.0235,0.0430,0.0000,29.2709,30.8278,34.9592,0.0000,29.4813,30.5185,34.9114,0.0000,2.1375,2.2064,3.6845,0.0000,2.0479,2.1328,2.8888,5.1352,23.7240,23.8371,25.8964,5.1352,23.5649,23.7464,25.8964,0.0000,24.0652,24.8392,34.3043,0.0000,25.5239,25.5530,34.2994,0.0000,0.9610,0.9801,1.3286,0.0000,0.9480,0.9717,1.3105,0.0000,0.0977,0.0989,0.1153,0.0000,0.0969,0.0978,0.1134,0.0000,6.6915,6.7571,7.4922,0.0000,6.5951,6.7141,7.4922,
20/01/2016 16:00:04,0.0000,0.0004,0.0001,0.0186,0.0000,0.0003,0.0000,0.0186,0.0000,0.0023,0.0012,0.0358,0.0000,0.0018,0.0009,0.0358,0.0000,0.0238,0.0225,0.0377,0.0000,0.0235,0.0227,0.0394,0.0000,29.0624,30.7289,33.7587,0.0000,29.4049,30.7473,33.7247,0.0000,2.0322,2.1695,2.8894,0.0000,1.9957,2.1058,2.7005,5.1351,25.0140,25.1119,26.4540,5.1351,24.9248,25.1079,26.4741,0.0000,25.3196,26.0493,34.4120,0.0000,26.0683,26.6650,34.4093,0.0000,0.9374,0.9514,1.3286,0.0000,0.9360,0.9531,1.3105,0.0000,0.0958,0.0976,0.1153,0.0000,0.0962,0.0978,0.1134,0.0000,6.9838,7.0975,8.1204,0.0000,6.9067,7.0527,8.1204,
20/01/2016 20:00:04,0.0000,0.0011,0.0009,0.0081,0.0000,0.0019,0.0016,0.0088,0.0000,0.0034,0.0029,0.0229,0.0000,0.0044,0.0035,0.0237,0.0000,0.0252,0.0241,0.0375,0.0000,0.0254,0.0251,0.0376,0.0000,27.9598,29.0094,31.8673,0.0000,28.4183,29.7720,31.7701,0.0000,1.9594,2.1766,2.6832,0.0000,1.9020,2.0393,2.5543,5.1351,24.9335,24.9574,26.3756,5.1351,25.0196,25.0855,26.4064,0.0000,25.9605,27.1908,34.4816,0.0000,27.0155,28.1218,34.4800,0.0000,0.9231,0.9338,1.3286,0.0000,0.9251,0.9392,1.3105,0.0000,0.0954,0.0973,0.1153,0.0000,0.0966,0.0985,0.1134,0.0000,6.8901,7.0063,7.7024,0.0000,6.7549,6.7896,7.7024,
21/01/2016 00:00:00,0.0000,0.0046,0.0041,0.0209,0.0000,0.0102,0.0092,0.0368,0.0000,0.0102,0.0095,0.0269,0.0000,0.0162,0.0151,0.0440,0.0000,0.0255,0.0242,0.0383,0.0000,0.0281,0.0277,0.0399,0.0000,27.5177,28.0862,31.8522,0.0000,27.7572,28.7676,30.8288,0.0000,2.0343,2.2233,2.5832,0.0000,1.9015,2.0592,2.4952,5.1351,24.1332,24.1808,26.0875,5.1351,24.6787,24.8256,26.1159,0.0000,25.0615,26.1257,34.4540,0.0000,27.0926,28.0499,34.4543,0.0000,0.9368,0.9512,1.3286,0.0000,0.9392,0.9566,1.3105,0.0000,0.0954,0.0966,0.1153,0.0000,0.0985,0.0998,0.1134,0.0000,6.7962,6.8820,7.5534,0.0000,6.3438,6.3369,7.3846,
21/01/2016 04:00:03,0.0000,0.0108,0.0097,0.0486,0.0000,0.0173,0.0159,0.0564,0.0000,0.0192,0.0179,0.0609,0.0000,0.0268,0.0253,0.0700,0.0000,0.0257,0.0248,0.0398,0.0000,0.0287,0.0283,0.0518,0.0000,27.3091,27.8404,31.8522,0.0000,27.3034,27.9008,30.7533,0.0000,2.1274,2.2324,2.6313,0.0000,2.0265,2.1676,2.4831,5.1351,23.2850,23.4523,25.6483,5.1351,24.0110,24.3784,25.7350,0.0000,23.8354,23.0942,34.2883,0.0000,25.5587,26.1287,34.2886,0.0000,0.9621,0.9865,1.3286,0.0000,0.9621,0.9825,1.3105,0.0000,0.0958,0.0966,0.1153,0.0000,0.0988,0.0999,0.1134,0.0000,6.6501,6.7410,7.4183,0.0000,6.0905,6.1388,7.2556,
21/01/2016 08:00:03,0.0000,0.0157,0.0147,0.0505,0.0000,0.0160,0.0154,0.0505,0.0000,0.0262,0.0257,0.0641,0.0000,0.0274,0.0268,0.0922,0.0000,0.0268,0.0265,0.0411,0.0000,0.0278,0.0270,0.0584,0.0000,27.4061,27.9891,31.8522,0.0000,27.1663,27.8023,30.7533,0.0000,2.1758,2.2467,2.7347,0.0000,2.1125,2.2267,2.5081,5.1351,22.6084,22.9657,25.1810,5.1351,22.9305,23.1186,25.6523,0.0000,22.9740,22.2134,34.1630,0.0000,23.9640,23.0292,34.1624,0.0000,0.9798,0.9984,1.3286,0.0000,0.9709,0.9932,1.3105,0.0000,0.0971,0.0980,0.1153,0.0000,0.0976,0.0985,0.1160,0.0000,6.5085,6.5656,7.2551,0.0000,6.2987,6.4093,7.2551,
21/01/2016 12:00:03,0.0000,0.0024,0.0014,0.0362,0.0000,0.0025,0.0009,0.0362,0.0000,0.0068,0.0060,0.0457,0.0000,0.0080,0.0061,0.0457,0.0000,0.0242,0.0240,0.0389,0.0000,0.0247,0.0243,0.0419,0.0000,29.3510,30.1533,31.8522,0.0000,28.9105,29.7095,31.4816,0.0000,2.1581,2.2529,2.7454,0.0000,2.1080,2.2257,2.5250,5.1351,23.0865,23.3975,25.3494,5.1351,23.2697,23.4891,25.6110,0.0000,23.4723,22.6745,34.2860,0.0000,24.2144,24.0029,34.2846,0.0000,0.9605,0.9741,1.3286,0.0000,0.9515,0.9665,1.3105,0.0000,0.0971,0.0979,0.1153,0.0000,0.0969,0.0982,0.1134,0.0000,7.0338,7.0743,8.0345,0.0000,6.8164,6.9810,8.0345,
21/01/2016 16:00:00,0.0000,0.0003,0.0001,0.0299,0.0000,0.0004,0.0000,0.0299,0.0000,0.0015,0.0010,0.0386,0.0000,0.0018,0.0008,0.0386,0.0000,0.0234,0.0223,0.0379,0.0000,0.0237,0.0234,0.0391,0.0000,29.0414,29.8198,31.8522,0.0000,28.9819,29.7869,31.3478,0.0000,2.0608,2.2130,2.5330,0.0000,2.0439,2.1801,2.5296,5.1351,24.4295,24.6168,26.0102,5.1351,24.4476,24.6494,26.0208,0.0000,24.8481,24.5305,34.3983,0.0000,25.1712,25.6950,34.3958,0.0000,0.9414,0.9574,1.3286,0.0000,0.9383,0.9547,1.3105,0.0000,0.0957,0.0963,0.1153,0.0000,0.0959,0.0967,0.1134,0.0000,7.1327,7.2254,8.3610,0.0000,7.0134,7.1481,8.3610,
21/01/2016 20:00:03,0.0000,0.0006,0.0005,0.0242,0.0000,0.0011,0.0009,0.0242,0.0000,0.0023,0.0022,0.0312,0.0000,0.0032,0.0026,0.0316,0.0000,0.0243,0.0237,0.0375,0.0000,0.0251,0.0251,0.0378,0.0000,28.1785,29.2377,31.8522,0.0000,28.0997,29.0336,30.9886,0.0000,1.9786,2.1377,2.4449,0.0000,1.9457,2.0650,2.4334,5.1351,24.8229,24.9172,26.1300,5.1351,24.9023,25.0178,26.1574,0.0000,25.8527,26.4346,34.4539,0.0000,26.3050,26.7911,34.4523,0.0000,0.9271,0.9460,1.3286,0.0000,0.9253,0.9464,1.3105,0.0000,0.0954,0.0963,0.1153,0.0000,0.0960,0.0984,0.1134,0.0000,7.0136,7.0920,8.0912,0.0000,6.8696,6.9162,8.0912,
22/01/2016 00:00:00,0.0000,0.0058,0.0055,0.0180,0.0000,0.0080,0.0078,0.0188,0.0000,0.0108,0.0104,0.0251,0.0000,0.0136,0.0133,0.0350,0.0000,0.0260,0.0245,0.0385,0.0000,0.0277,0.0286,0.0414,0.0000,27.5915,28.3161,31.8522,0.0000,27.3401,28.2365,30.7533,0.0000,1.9896,2.1457,2.5047,0.0000,1.9279,2.0219,2.4376,5.1351,24.0116,24.1337,25.7981,5.1351,24.3637,24.5695,25.8266,0.0000,25.6942,26.0801,34.4564,0.0000,26.4831,27.3975,34.4566,0.0000,0.9383,0.9581,1.3286,0.0000,0.9351,0.9544,1.3105,0.0000,0.0964,0.0969,0.1153,0.0000,0.0976,0.0990,0.1134,0.0000,6.8046,6.8673,7.5955,0.0000,6.5472,6.5034,7.5955,
22/01/2016 04:00:00,0.0000,0.0134,0.0125,0.0307,0.0000,0.0146,0.0141,0.0378,0.0000,0.0214,0.0208,0.0391,0.0000,0.0233,0.0230,0.0729,0.0000,0.0263,0.0257,0.0403,0.0000,0.0279,0.0271,0.0537,0.0000,27.2249,27.8577,31.8522,0.0000,26.9751,27.6918,30.7533,0.0000,2.0922,2.2140,2.5171,0.0000,2.0257,2.1469,2.4730,5.1351,23.0188,23.3418,25.3045,5.1351,23.3933,23.6316,25.4512,0.0000,24.3033,23.6641,34.3428,0.0000,25.2226,25.2907,34.3435,0.0000,0.9627,0.9826,1.3286,0.0000,0.9557,0.9743,1.3105,0.0000,0.0965,0.0971,0.1153,0.0000,0.0975,0.0986,0.1134,0.0000,6.6044,6.6645,7.4138,0.0000,6.3804,6.4345,7.4138,
22/01/2016 08:00:00,0.0000,0.0160,0.0144,0.0454,0.0000,0.0159,0.0143,0.0454,0.0000,0.0259,0.0249,0.0546,0.0000,0.0265,0.0251,0.0937,0.0000,0.0262,0.0261,0.0409,0.0000,0.0271,0.0267,0.0575,0.0000,27.3273,27.9302,31.8522,0.0000,27.0830,27.7139,30.7533,0.0000,2.1617,2.2561,2.7254,0.0000,2.1150,2.2398,2.6625,5.1351,21.6797,22.0491,25.0834,5.1351,21.9848,22.1467,25.4165,0.0000,23.1292,22.2026,34.2013,0.0000,23.8083,22.6342,34.2003,0.0000,0.9772,0.9918,1.3286,0.0000,0.9690,0.9865,1.3105,0.0000,0.0967,0.0978,0.1153,0.0000,0.0970,0.0980,0.1186,0.0000,6.8161,6.8817,7.6531,0.0000,6.6486,6.8091,7.6531,
22/01/2016 12:00:00,0.0000,0.0022,0.0008,0.0432,0.0000,0.0021,0.0005,0.0432,0.0000,0.0051,0.0035,0.0521,0.0000,0.0048,0.0024,0.0521,0.0000,0.0221,0.0221,0.0385,0.0000,0.0223,0.0226,0.0416,0.0000,28.9997,29.7690,31.8522,0.0000,28.7308,29.4643,30.8547,0.0000,2.1409,2.2416,2.5139,0.0000,2.1125,2.2056,2.4931,5.1351,23.0451,23.3966,25.3070,5.1351,23.1185,23.4142,25.5405,0.0000,23.6439,22.9367,34.3124,0.0000,24.0415,23.9069,34.3091,0.0000,0.9548,0.9645,1.3286,0.0000,0.9475,0.9594,1.3105,0.0000,0.0949,0.0959,0.1153,0.0000,0.0946,0.0960,0.1134,0.0000,7.4372,7.4995,8.7311,0.0000,7.3099,7.4341,8.7311,
22/01/2016 16:00:02,0.0000,0.0006,0.0000,0.0326,0.0000,0.0006,0.0000,0.0326,0.0000,0.0017,0.0009,0.0402,0.0000,0.0018,0.0008,0.0402,0.0000,0.0210,0.0200,0.0368,0.0000,0.0214,0.0211,0.0382,0.0000,28.4582,29.2065,31.8522,0.0000,28.4348,29.1840,30.7533,0.0000,2.0301,2.1640,2.4583,0.0000,2.0221,2.1390,2.4629,5.1351,24.9978,25.2845,26.3970,5.1351,25.0044,25.3009,26.4066,0.0000,25.1979,25.2191,34.4326,0.0000,25.3314,25.4284,34.4302,0.0000,0.9356,0.9503,1.3286,0.0000,0.9336,0.9485,1.3105,0.0000,0.0928,0.0934,0.1153,0.0000,0.0931,0.0940,0.1134,0.0000,7.3742,7.4870,8.3777,0.0000,7.2938,7.4418,8.3777,
22/01/2016 20:00:01,0.0000,0.0007,0.0005,0.0142,0.0000,0.0011,0.0010,0.0142,0.0000,0.0024,0.0023,0.0188,0.0000,0.0030,0.0027,0.0194,0.0000,0.0223,0.0216,0.0363,0.0000,0.0231,0.0239,0.0364,0.0000,27.6225,28.5545,31.8522,0.0000,27.5468,28.4722,30.7533,0.0000,1.9509,2.0819,2.4396,0.0000,1.9239,1.9704,2.4334,5.1351,25.2466,25.3661,26.4274,5.1351,25.3435,25.5062,26.4560,0.0000,26.1775,26.3058,34.5023,0.0000,26.4926,27.2707,34.5011,0.0000,0.9224,0.9396,1.3286,0.0000,0.9207,0.9363,1.3105,0.0000,0.0928,0.0938,0.1153,0.0000,0.0933,0.0947,0.1134,0.0000,7.1348,7.2344,8.0864,0.0000,7.0320,7.0032,8.0864,
