Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
16/12/2015 08:00:00,0.0000,0.1276,0.0718,0.4239,0.0000,0.1276,0.0718,0.4239,0.0000,0.0485,0.0414,0.1059,0.0000,0.0485,0.0414,0.1059,0.0000,0.0220,0.0159,0.1219,0.0000,0.0220,0.0159,0.1219,0.0000,8.5301,5.2121,28.7607,0.0000,8.0282,4.9705,27.4309,0.0000,2.3824,2.7715,5.3373,0.0000,2.3752,2.7734,5.3170,4.9911,18.4519,18.9913,25.2978,4.9911,18.4513,18.9913,25.2978,0.0000,6.8444,6.2302,13.6625,0.0000,6.8442,6.2273,13.6625,0.0000,0.7285,0.6502,1.5617,0.0000,0.7245,0.6391,1.5616,0.0000,0.0484,0.0452,0.2875,0.0000,0.0478,0.0432,0.2860,0.0000,5.9363,7.0362,8.3906,0.0000,5.9366,7.0394,8.3906,
16/12/2015 12:00:02,0.0000,0.1249,0.0656,0.4147,0.0000,0.1249,0.0656,0.4147,0.0000,0.0463,0.0295,0.1068,0.0000,0.0463,0.0295,0.1068,0.0000,0.0212,0.0125,0.1218,0.0000,0.0212,0.0125,0.1218,0.0000,8.5389,5.2667,28.7607,0.0000,8.0403,5.0469,27.4309,0.0000,2.3951,2.8520,5.3373,0.0000,2.3877,2.8491,5.3170,4.9916,20.4595,20.3631,27.4271,4.9916,20.4558,20.3631,27.4271,0.0000,6.8155,6.0685,13.7342,0.0000,6.8155,6.0685,13.7342,0.0000,0.7266,0.6502,1.5617,0.0000,0.7226,0.6390,1.5616,0.0000,0.0479,0.0452,0.2875,0.0000,0.0473,0.0432,0.2860,0.0000,6.1717,7.3114,9.0866,0.0000,6.1723,7.3117,9.0866,
16/12/2015 16:00:03,0.0000,0.1255,0.0656,0.4145,0.0000,0.1255,0.0656,0.4145,0.0000,0.0451,0.0230,0.1091,0.0000,0.0451,0.0230,0.1091,0.0000,0.0209,0.0117,0.1212,0.0000,0.0209,0.0117,0.1212,0.0000,8.5527,5.2518,28.7607,0.0000,8.0544,5.0375,27.4309,0.0000,2.4109,2.8870,5.3373,0.0000,2.4035,2.8810,5.3170,4.9910,21.8019,21.6543,27.7614,4.9910,21.8021,21.6543,27.7614,0.0000,6.7988,5.9922,13.8689,0.0000,6.7987,5.9922,13.8689,0.0000,0.7289,0.6534,1.5617,0.0000,0.7249,0.6416,1.5616,0.0000,0.0478,0.0452,0.2875,0.0000,0.0472,0.0432,0.2860,0.0000,6.2832,7.4511,8.7554,0.0000,6.2834,7.4512,8.7554,
16/12/2015 20:00:04,0.0000,0.1278,0.0728,0.4272,0.0000,0.1278,0.0728,0.4272,0.0000,0.0452,0.0208,0.1111,0.0000,0.0452,0.0208,0.1111,0.0000,0.0209,0.0117,0.1212,0.0000,0.0209,0.0117,0.1212,0.0000,8.5521,5.2755,28.7607,0.0000,8.0500,5.0072,27.4309,0.0000,2.4212,2.8921,5.3373,0.0000,2.4138,2.8838,5.3170,4.9914,21.0626,21.3094,27.1964,4.9914,21.0655,21.3094,27.1964,0.0000,6.7886,5.9695,13.9726,0.0000,6.7885,5.9679,13.9726,0.0000,0.7327,0.6534,1.5617,0.0000,0.7287,0.6416,1.5616,0.0000,0.0480,0.0452,0.2875,0.0000,0.0474,0.0432,0.2860,0.0000,6.2297,7.4241,8.5756,0.0000,6.2298,7.4248,8.5756,
17/12/2015 00:00:03,0.0000,0.1314,0.0723,0.4385,0.0000,0.1314,0.0723,0.4385,0.0000,0.0474,0.0265,0.1131,0.0000,0.0474,0.0265,0.1131,0.0000,0.0215,0.0119,0.1211,0.0000,0.0215,0.0119,0.1211,0.0000,8.5407,5.2518,28.7607,0.0000,8.0381,5.0072,27.4309,0.0000,2.4273,2.8968,5.3373,0.0000,2.4199,2.8902,5.3170,4.9913,19.9593,20.5012,25.6662,4.9913,19.9613,20.5012,25.6662,0.0000,6.7669,5.9122,14.0319,0.0000,6.7668,5.9015,14.0319,0.0000,0.7371,0.6534,1.5617,0.0000,0.7331,0.6416,1.5616,0.0000,0.0484,0.0452,0.2875,0.0000,0.0478,0.0432,0.2860,0.0000,6.0245,7.2073,8.3709,0.0000,6.0242,7.2074,8.3709,
17/12/2015 04:00:01,0.0000,0.1362,0.0733,0.4620,0.0000,0.1362,0.0733,0.4620,0.0000,0.0497,0.0392,0.1143,0.0000,0.0497,0.0392,0.1143,0.0000,0.0223,0.0150,0.1210,0.0000,0.0223,0.0150,0.1210,0.0000,8.5250,5.2518,28.7607,0.0000,8.0228,4.9810,27.4309,0.0000,2.4216,2.8845,5.3373,0.0000,2.4142,2.8741,5.3170,4.9910,19.0173,19.6264,25.2733,4.9910,19.0213,19.6431,25.2733,0.0000,6.7746,5.9922,14.0766,0.0000,6.7749,5.9939,14.0766,0.0000,0.7413,0.6534,1.5617,0.0000,0.7373,0.6416,1.5616,0.0000,0.0488,0.0452,0.2875,0.0000,0.0482,0.0432,0.2860,0.0000,5.9078,7.0452,8.3644,0.0000,5.9073,7.0457,8.3644,
17/12/2015 08:00:02,0.0000,0.1360,0.0753,0.4453,0.0000,0.1360,0.0753,0.4453,0.0000,0.0504,0.0447,0.1155,0.0000,0.0504,0.0447,0.1155,0.0000,0.0223,0.0160,0.1209,0.0000,0.0223,0.0160,0.1209,0.0000,8.5078,5.2518,28.7607,0.0000,8.0048,5.0375,27.4309,0.0000,2.4285,2.9304,5.3373,0.0000,2.4209,2.9179,5.3170,4.9914,18.8279,19.6896,25.2719,4.9914,18.8220,19.6524,25.2719,0.0000,6.7473,5.8116,14.1118,0.0000,6.7477,5.8065,14.1118,0.0000,0.7414,0.6538,1.5617,0.0000,0.7373,0.6448,1.5616,0.0000,0.0486,0.0451,0.2875,0.0000,0.0481,0.0432,0.2860,0.0000,5.9101,7.0835,8.3588,0.0000,5.9073,7.0845,8.3588,
17/12/2015 12:00:02,0.0000,0.1344,0.0691,0.4436,0.0000,0.1344,0.0692,0.4436,0.0000,0.0482,0.0295,0.1157,0.0000,0.0482,0.0295,0.1157,0.0000,0.0216,0.0130,0.1208,0.0000,0.0216,0.0130,0.1208,0.0000,8.5253,5.2770,28.7607,0.0000,8.0270,5.0649,27.4309,0.0000,2.4373,2.9438,5.3373,0.0000,2.4298,2.9287,5.3170,4.9910,20.7824,21.0888,27.3502,4.9910,20.7784,21.0888,27.3502,0.0000,6.7281,5.6944,14.1467,0.0000,6.7281,5.6954,14.1467,0.0000,0.7400,0.6534,1.5617,0.0000,0.7360,0.6416,1.5616,0.0000,0.0482,0.0452,0.2875,0.0000,0.0477,0.0432,0.2860,0.0000,6.1202,7.3241,8.8292,0.0000,6.1207,7.3261,8.8292,
17/12/2015 16:00:02,0.0000,0.1349,0.0688,0.4486,0.0000,0.1349,0.0688,0.4486,0.0000,0.0470,0.0231,0.1179,0.0000,0.0470,0.0231,0.1179,0.0000,0.0214,0.0116,0.1208,0.0000,0.0213,0.0116,0.1208,0.0000,8.5420,5.3000,28.7607,0.0000,8.0434,5.0708,27.4309,0.0000,2.4505,2.9547,5.3373,0.0000,2.4430,2.9491,5.3170,4.9913,22.3486,22.3183,28.8362,4.9913,22.3483,22.3183,28.8362,0.0000,6.7195,5.6264,14.2995,0.0000,6.7195,5.6252,14.2995,0.0000,0.7418,0.6534,1.5617,0.0000,0.7378,0.6416,1.5616,0.0000,0.0482,0.0452,0.2875,0.0000,0.0476,0.0432,0.2860,0.0000,6.1851,7.3313,8.7001,0.0000,6.1853,7.3321,8.7001,
17/12/2015 20:00:03,0.0000,0.1370,0.0779,0.4627,0.0000,0.1370,0.0779,0.4627,0.0000,0.0472,0.0216,0.1210,0.0000,0.0472,0.0216,0.1210,0.0000,0.0215,0.0115,0.1207,0.0000,0.0215,0.0115,0.1207,0.0000,8.5437,5.3000,28.7607,0.0000,8.0406,5.0469,27.4309,0.0000,2.4609,2.9608,5.3373,0.0000,2.4534,2.9491,5.3170,4.9913,21.5006,21.6437,27.9274,4.9913,21.5042,21.6437,27.9274,0.0000,6.7144,5.5946,14.4351,0.0000,6.7144,5.5946,14.4351,0.0000,0.7455,0.6534,1.5617,0.0000,0.7415,0.6416,1.5616,0.0000,0.0484,0.0452,0.2875,0.0000,0.0478,0.0432,0.2860,0.0000,6.0936,7.1920,8.5296,0.0000,6.0937,7.1920,8.5296,
18/12/2015 00:00:03,0.0000,0.1407,0.0774,0.4737,0.0000,0.1407,0.0774,0.4737,0.0000,0.0495,0.0277,0.1242,0.0000,0.0495,0.0277,0.1242,0.0000,0.0221,0.0122,0.1207,0.0000,0.0221,0.0122,0.1207,0.0000,8.5303,5.3000,28.7607,0.0000,8.0273,5.0469,27.4309,0.0000,2.4658,2.9608,5.3373,0.0000,2.4584,2.9491,5.3170,4.9913,20.6747,20.8764,27.3038,4.9913,20.6755,20.8764,27.3038,0.0000,6.6871,5.5413,14.4702,0.0000,6.6870,5.5407,14.4702,0.0000,0.7501,0.6569,1.5617,0.0000,0.7461,0.6448,1.5616,0.0000,0.0489,0.0452,0.2875,0.0000,0.0483,0.0432,0.2860,0.0000,5.7494,6.7169,8.3846,0.0000,5.7484,6.7143,8.3846,
18/12/2015 04:00:02,0.0000,0.1439,0.0789,0.4774,0.0000,0.1440,0.0788,0.4774,0.0000,0.0520,0.0401,0.1253,0.0000,0.0520,0.0401,0.1253,0.0000,0.0228,0.0167,0.1207,0.0000,0.0228,0.0167,0.1207,0.0000,8.5094,5.2518,28.7607,0.0000,8.0067,5.0520,27.4309,0.0000,2.4667,2.9674,5.3373,0.0000,2.4593,2.9558,5.3170,4.9913,19.7577,19.8444,27.1037,4.9913,19.7597,19.8444,27.1037,0.0000,6.6703,5.4657,14.4942,0.0000,6.6703,5.4662,14.4942,0.0000,0.7533,0.6569,1.5617,0.0000,0.7493,0.6485,1.5616,0.0000,0.0492,0.0452,0.2875,0.0000,0.0486,0.0432,0.2860,0.0000,5.4206,6.2222,8.3985,0.0000,5.4200,6.2222,8.3985,
18/12/2015 08:00:03,0.0000,0.1447,0.0805,0.4627,0.0000,0.1447,0.0805,0.4627,0.0000,0.0530,0.0491,0.1248,0.0000,0.0530,0.0491,0.1248,0.0000,0.0230,0.0176,0.1207,0.0000,0.0230,0.0176,0.1207,0.0000,8.5049,5.3062,28.7607,0.0000,8.0013,5.0556,27.4309,0.0000,2.4694,2.9674,5.3373,0.0000,2.4616,2.9558,5.3170,4.9913,19.1742,19.7761,26.0545,4.9913,19.1743,19.7560,26.0545,0.0000,6.6540,5.3602,14.5374,0.0000,6.6545,5.3738,14.5374,0.0000,0.7539,0.6601,1.5617,0.0000,0.7499,0.6518,1.5616,0.0000,0.0493,0.0452,0.2875,0.0000,0.0487,0.0432,0.2860,0.0000,5.3660,6.1884,8.4236,0.0000,5.3657,6.1865,8.4236,
18/12/2015 12:00:02,0.0000,0.1434,0.0742,0.4618,0.0000,0.1434,0.0742,0.4618,0.0000,0.0510,0.0322,0.1253,0.0000,0.0510,0.0322,0.1253,0.0000,0.0224,0.0141,0.1207,0.0000,0.0224,0.0141,0.1207,0.0000,8.5254,5.3553,28.7607,0.0000,8.0264,5.0707,27.4309,0.0000,2.4756,2.9674,5.3373,0.0000,2.4681,2.9558,5.3170,4.9913,21.1558,21.1059,27.7939,4.9913,21.1496,21.1059,27.7939,0.0000,6.6425,5.2890,14.5897,0.0000,6.6427,5.2883,14.5897,0.0000,0.7525,0.6534,1.5617,0.0000,0.7485,0.6433,1.5616,0.0000,0.0490,0.0452,0.2875,0.0000,0.0484,0.0432,0.2860,0.0000,5.6956,6.5967,8.5831,0.0000,5.6955,6.6020,8.5831,
18/12/2015 16:00:03,0.0000,0.1450,0.0716,0.4806,0.0000,0.1450,0.0716,0.4806,0.0000,0.0499,0.0246,0.1281,0.0000,0.0499,0.0243,0.1281,0.0000,0.0223,0.0130,0.1207,0.0000,0.0223,0.0130,0.1207,0.0000,8.5398,5.3000,28.7607,0.0000,8.0410,5.0618,27.4309,0.0000,2.4881,2.9969,5.3373,0.0000,2.4805,2.9886,5.3170,4.9913,21.6929,21.6529,27.4069,4.9913,21.6954,21.6529,27.4086,0.0000,6.6430,5.2409,14.7235,0.0000,6.6431,5.2399,14.7235,0.0000,0.7551,0.6569,1.5617,0.0000,0.7511,0.6448,1.5616,0.0000,0.0490,0.0452,0.2875,0.0000,0.0484,0.0433,0.2860,0.0000,6.1689,7.3461,8.5633,0.0000,6.1692,7.3465,8.5633,
18/12/2015 20:00:04,0.0000,0.1496,0.0773,0.5225,0.0000,0.1495,0.0773,0.5225,0.0000,0.0502,0.0232,0.1318,0.0000,0.0502,0.0232,0.1318,0.0000,0.0225,0.0130,0.1207,0.0000,0.0225,0.0130,0.1207,0.0000,8.5456,5.2916,28.7607,0.0000,8.0426,5.0375,27.4309,0.0000,2.4929,3.0308,5.3373,0.0000,2.4855,3.0213,5.3170,4.9913,19.9308,20.4136,26.0593,4.9913,19.9357,20.4136,26.0593,0.0000,6.6658,5.3445,14.8812,0.0000,6.6657,5.3405,14.8812,0.0000,0.7609,0.6569,1.5617,0.0000,0.7568,0.6448,1.5616,0.0000,0.0493,0.0452,0.2875,0.0000,0.0487,0.0432,0.2860,0.0000,6.3256,7.5989,8.6229,0.0000,6.3260,7.6022,8.6229,
19/12/2015 00:00:04,0.0000,0.1536,0.0788,0.5367,0.0000,0.1536,0.0788,0.5367,0.0000,0.0519,0.0277,0.1331,0.0000,0.0519,0.0277,0.1331,0.0000,0.0230,0.0135,0.1207,0.0000,0.0230,0.0135,0.1207,0.0000,8.5436,5.2797,28.7607,0.0000,8.0403,5.0469,27.4309,0.0000,2.4973,3.0375,5.3373,0.0000,2.4899,3.0273,5.3170,4.9913,18.6697,19.3870,25.2696,4.9913,18.6731,19.3870,25.2696,0.0000,6.6562,5.4223,14.9478,0.0000,6.6563,5.4235,14.9478,0.0000,0.7656,0.6579,1.5617,0.0000,0.7616,0.6467,1.5616,0.0000,0.0497,0.0452,0.2875,0.0000,0.0491,0.0432,0.2860,0.0000,6.3214,7.6515,8.6615,0.0000,6.3218,7.6522,8.6615,
19/12/2015 04:00:00,0.0000,0.1547,0.0800,0.5230,0.0000,0.1547,0.0801,0.5230,0.0000,0.0533,0.0350,0.1322,0.0000,0.0533,0.0350,0.1322,0.0000,0.0234,0.0163,0.1207,0.0000,0.0234,0.0163,0.1207,0.0000,8.5281,5.2518,28.7607,0.0000,8.0255,5.0142,27.4309,0.0000,2.5089,3.0715,5.3373,0.0000,2.5015,3.0666,5.3170,4.9913,17.5003,18.0364,25.2677,4.9913,17.5044,18.0378,25.2677,0.0000,6.6177,5.2788,15.0127,0.0000,6.6175,5.2756,15.0127,0.0000,0.7678,0.6668,1.5617,0.0000,0.7637,0.6566,1.5616,0.0000,0.0499,0.0452,0.2875,0.0000,0.0493,0.0433,0.2860,0.0000,6.4480,7.8637,8.6992,0.0000,6.4480,7.8636,8.6992,
19/12/2015 08:00:01,0.0000,0.1552,0.0785,0.5230,0.0000,0.1552,0.0785,0.5230,0.0000,0.0539,0.0415,0.1322,0.0000,0.0539,0.0415,0.1322,0.0000,0.0235,0.0178,0.1207,0.0000,0.0235,0.0178,0.1207,0.0000,8.5304,5.2518,28.7607,0.0000,8.0275,5.0349,27.4309,0.0000,2.5167,3.0810,5.3373,0.0000,2.5092,3.0699,5.3170,4.9913,16.5097,16.9731,25.2677,4.9913,16.5095,16.9738,25.2677,0.0000,6.5977,5.1433,15.1071,0.0000,6.5977,5.1418,15.1071,0.0000,0.7685,0.6680,1.5617,0.0000,0.7644,0.6609,1.5616,0.0000,0.0499,0.0452,0.2875,0.0000,0.0493,0.0432,0.2860,0.0000,6.6651,8.1649,8.9559,0.0000,6.6651,8.1649,8.9559,
19/12/2015 12:00:03,0.0000,0.1539,0.0744,0.5230,0.0000,0.1539,0.0744,0.5230,0.0000,0.0520,0.0298,0.1323,0.0000,0.0520,0.0298,0.1323,0.0000,0.0230,0.0135,0.1207,0.0000,0.0230,0.0135,0.1207,0.0000,8.5465,5.2764,28.7607,0.0000,8.0470,5.0556,27.4309,0.0000,2.5195,3.0447,5.3373,0.0000,2.5120,3.0327,5.3170,4.9913,18.2073,19.4335,25.2678,4.9913,18.2029,19.4335,25.2678,0.0000,6.6068,5.0685,15.2381,0.0000,6.6068,5.0681,15.2381,0.0000,0.7670,0.6644,1.5617,0.0000,0.7630,0.6552,1.5616,0.0000,0.0495,0.0452,0.2875,0.0000,0.0490,0.0432,0.2860,0.0000,6.8101,8.4054,9.5423,0.0000,6.8104,8.4064,9.5423,
19/12/2015 16:00:00,0.0000,0.1548,0.0768,0.5230,0.0000,0.1548,0.0768,0.5230,0.0000,0.0507,0.0238,0.1337,0.0000,0.0507,0.0238,0.1337,0.0000,0.0227,0.0122,0.1207,0.0000,0.0227,0.0122,0.1207,0.0000,8.5610,5.3000,28.7607,0.0000,8.0618,5.0629,27.4309,0.0000,2.5312,3.0810,5.3373,0.0000,2.5237,3.0699,5.3170,4.9913,19.1394,19.8976,25.2678,4.9913,19.1400,19.8976,25.2678,0.0000,6.6216,5.0028,15.4562,0.0000,6.6217,5.0027,15.4562,0.0000,0.7693,0.6641,1.5617,0.0000,0.7652,0.6532,1.5616,0.0000,0.0495,0.0452,0.2875,0.0000,0.0489,0.0432,0.2860,0.0000,6.7667,8.2395,9.3424,0.0000,6.7667,8.2394,9.3424,
19/12/2015 20:00:03,0.0000,0.1571,0.0769,0.5489,0.0000,0.1571,0.0769,0.5489,0.0000,0.0504,0.0223,0.1357,0.0000,0.0504,0.0223,0.1357,0.0000,0.0227,0.0115,0.1207,0.0000,0.0227,0.0115,0.1207,0.0000,8.5673,5.3000,28.7607,0.0000,8.0648,5.0469,27.4309,0.0000,2.5350,3.1132,5.3373,0.0000,2.5276,3.0968,5.3170,4.9913,18.6207,19.7200,25.2667,4.9913,18.6242,19.7200,25.2667,0.0000,6.6387,5.0654,15.6080,0.0000,6.6388,5.0640,15.6080,0.0000,0.7726,0.6657,1.5617,0.0000,0.7685,0.6559,1.5616,0.0000,0.0496,0.0452,0.2875,0.0000,0.0490,0.0432,0.2860,0.0000,6.6915,8.1475,9.3425,0.0000,6.6915,8.1475,9.3425,
20/12/2015 00:00:00,0.0000,0.1586,0.0768,0.5399,0.0000,0.1586,0.0768,0.5399,0.0000,0.0519,0.0257,0.1359,0.0000,0.0519,0.0257,0.1359,0.0000,0.0230,0.0125,0.1207,0.0000,0.0230,0.0125,0.1207,0.0000,8.5597,5.2755,28.7607,0.0000,8.0573,5.0469,27.4309,0.0000,2.5412,3.0743,5.3373,0.0000,2.5337,3.0573,5.3170,4.9913,17.4020,18.7221,25.2664,4.9913,17.4055,18.7230,25.2664,0.0000,6.6296,5.0211,15.7379,0.0000,6.6295,5.0208,15.7379,0.0000,0.7753,0.6705,1.5617,0.0000,0.7713,0.6616,1.5616,0.0000,0.0498,0.0452,0.2875,0.0000,0.0492,0.0432,0.2860,0.0000,6.6912,8.2248,9.1223,0.0000,6.6912,8.2271,9.1223,
20/12/2015 04:00:02,0.0000,0.1602,0.0786,0.5349,0.0000,0.1602,0.0786,0.5349,0.0000,0.0534,0.0354,0.1360,0.0000,0.0533,0.0354,0.1360,0.0000,0.0234,0.0147,0.1207,0.0000,0.0234,0.0147,0.1207,0.0000,8.5518,5.2755,28.7607,0.0000,8.0493,5.0469,27.4309,0.0000,2.5471,3.0743,5.3373,0.0000,2.5396,3.0573,5.3170,4.9913,16.2358,17.0166,25.2664,4.9913,16.2386,17.0166,25.2664,0.0000,6.6208,4.9090,15.8454,0.0000,6.6207,4.9079,15.8454,0.0000,0.7775,0.6754,1.5617,0.0000,0.7734,0.6667,1.5616,0.0000,0.0500,0.0452,0.2875,0.0000,0.0494,0.0432,0.2860,0.0000,6.9173,8.6024,9.3680,0.0000,6.9172,8.6033,9.3680,
20/12/2015 08:00:03,0.0000,0.1597,0.0814,0.5350,0.0000,0.1597,0.0814,0.5350,0.0000,0.0537,0.0402,0.1365,0.0000,0.0537,0.0402,0.1365,0.0000,0.0234,0.0156,0.1207,0.0000,0.0234,0.0156,0.1207,0.0000,8.5530,5.3284,28.7607,0.0000,8.0504,5.0707,27.4309,0.0000,2.5474,3.0743,5.3373,0.0000,2.5399,3.0573,5.3170,4.9913,15.9000,16.4643,25.2664,4.9913,15.8995,16.4643,25.2664,0.0000,6.6242,4.7838,15.9303,0.0000,6.6242,4.7830,15.9303,0.0000,0.7770,0.6772,1.5617,0.0000,0.7729,0.6676,1.5616,0.0000,0.0499,0.0452,0.2875,0.0000,0.0493,0.0432,0.2860,0.0000,7.0566,8.8563,9.5047,0.0000,7.0563,8.8546,9.5047,
20/12/2015 12:00:02,0.0000,0.1573,0.0747,0.5348,0.0000,0.1573,0.0747,0.5348,0.0000,0.0515,0.0293,0.1364,0.0000,0.0515,0.0293,0.1364,0.0000,0.0228,0.0131,0.1207,0.0000,0.0228,0.0131,0.1207,0.0000,8.5667,5.3597,28.7607,0.0000,8.0682,5.1168,27.4309,0.0000,2.5490,3.0743,5.3373,0.0000,2.5415,3.0573,5.3170,4.9913,17.8621,19.2875,25.2664,4.9913,17.8563,19.2226,25.2664,0.0000,6.6371,4.6813,16.0939,0.0000,6.6372,4.6804,16.0939,0.0000,0.7748,0.6717,1.5617,0.0000,0.7708,0.6618,1.5616,0.0000,0.0495,0.0450,0.2875,0.0000,0.0489,0.0432,0.2860,0.0000,7.0759,8.8931,9.6464,0.0000,7.0756,8.8918,9.6464,
20/12/2015 16:00:00,0.0000,0.1568,0.0774,0.5348,0.0000,0.1568,0.0774,0.5348,0.0000,0.0501,0.0232,0.1373,0.0000,0.0501,0.0232,0.1373,0.0000,0.0224,0.0129,0.1207,0.0000,0.0224,0.0129,0.1207,0.0000,8.5814,5.3597,28.7607,0.0000,8.0831,5.1168,27.4309,0.0000,2.5574,3.0743,5.3373,0.0000,2.5499,3.0573,5.3170,4.9913,20.0180,19.9534,26.0543,4.9913,20.0150,19.9534,26.0543,0.0000,6.6486,4.6017,16.3383,0.0000,6.6486,4.6007,16.3383,0.0000,0.7752,0.6691,1.5617,0.0000,0.7712,0.6576,1.5616,0.0000,0.0493,0.0452,0.2875,0.0000,0.0487,0.0432,0.2860,0.0000,6.7949,8.2323,9.6101,0.0000,6.7946,8.2321,9.6101,
20/12/2015 20:00:04,0.0000,0.1583,0.0808,0.5350,0.0000,0.1583,0.0810,0.5350,0.0000,0.0501,0.0226,0.1383,0.0000,0.0501,0.0226,0.1383,0.0000,0.0224,0.0131,0.1206,0.0000,0.0224,0.0131,0.1206,0.0000,8.5854,5.3635,28.7607,0.0000,8.0822,5.1293,27.4309,0.0000,2.5656,3.1132,5.3373,0.0000,2.5581,3.0968,5.3170,4.9913,19.8848,20.0684,25.2665,4.9913,19.8873,20.0684,25.2665,0.0000,6.6587,4.5518,16.5444,0.0000,6.6587,4.5514,16.5444,0.0000,0.7779,0.6694,1.5617,0.0000,0.7739,0.6590,1.5616,0.0000,0.0494,0.0452,0.2875,0.0000,0.0488,0.0432,0.2860,0.0000,6.5711,7.8398,9.5871,0.0000,6.5709,7.8400,9.5871,
21/12/2015 00:00:04,0.0000,0.1625,0.0841,0.5724,0.0000,0.1625,0.0841,0.5724,0.0000,0.0519,0.0266,0.1409,0.0000,0.0519,0.0266,0.1409,0.0000,0.0230,0.0132,0.1206,0.0000,0.0230,0.0132,0.1206,0.0000,8.5781,5.3552,28.7607,0.0000,8.0749,5.0957,27.4309,0.0000,2.5691,3.1132,5.3373,0.0000,2.5616,3.0968,5.3170,4.9913,18.9148,19.6988,25.2662,4.9913,18.9185,19.7036,25.2662,0.0000,6.6493,4.5809,16.6074,0.0000,6.6493,4.5820,16.6074,0.0000,0.7832,0.6748,1.5617,0.0000,0.7792,0.6659,1.5616,0.0000,0.0499,0.0452,0.2875,0.0000,0.0493,0.0432,0.2860,0.0000,6.3815,7.6027,9.6235,0.0000,6.3813,7.6035,9.6235,
21/12/2015 04:00:00,0.0000,0.1646,0.0896,0.5448,0.0000,0.1646,0.0896,0.5448,0.0000,0.0537,0.0353,0.1396,0.0000,0.0537,0.0353,0.1396,0.0000,0.0234,0.0153,0.1206,0.0000,0.0234,0.0153,0.1206,0.0000,8.5711,5.3266,28.7607,0.0000,8.0680,5.0818,27.4309,0.0000,2.5778,3.1132,5.3373,0.0000,2.5703,3.0968,5.3170,4.9913,17.8624,18.9264,25.2662,4.9913,17.8656,18.9269,25.2662,0.0000,6.6351,4.4834,16.7320,0.0000,6.6350,4.4824,16.7320,0.0000,0.7858,0.6821,1.5617,0.0000,0.7818,0.6721,1.5616,0.0000,0.0501,0.0452,0.2875,0.0000,0.0495,0.0432,0.2860,0.0000,6.5677,7.9459,9.6956,0.0000,6.5676,7.9459,9.6956,
