Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2013 12:00:00,-14.90,0.7877,0.0001,-0.0172,14.9002,36.1901,24.1875,5.2838,6.4718,0.3425,0.9165,4.2706,1.2165,0.0000,-18.4718,-1.1995,95.2271,-0.0937,6.9345,88.4478,1.0075,
23-03-2013 12:00:02,0,0.7523,0.0559,0.0654,14.8648,35.9409,25.0039,7.1216,6.9937,0.5064,1.6056,6.9155,1.5359,0.0000,0.0000,0.0000,104.2075,-2.6291,10.7634,0.0000,0.0000,
23-03-2013 12:00:02,-14.86,0.7523,-0.0075,-0.0214,14.8648,36.1856,24.2695,5.7313,6.4966,0.3382,0.9101,4.1645,1.1411,0.0000,-18.6123,-1.8879,95.7247,-0.1080,6.7426,82.8677,1.1208,
24-03-2013 12:00:01,0,0.7912,0.0437,0.0586,14.9037,35.9576,25.0278,7.5100,6.9619,0.4657,1.4446,6.1535,1.3020,0.0000,0.0000,0.0000,103.7856,-2.2157,9.5658,0.0000,0.0000,
24-03-2013 12:00:01,-14.90,0.7912,0.0074,-0.0210,14.9037,36.1157,24.4512,6.7341,6.5649,0.3587,1.0132,4.4360,1.0996,0.0000,-18.9394,-1.3071,96.9942,-0.1359,7.0955,77.6393,1.2529,
25-03-2013 12:00:00,0,0.8996,0.0427,0.0380,15.0122,35.9822,24.8114,7.1930,6.9184,0.4127,1.2057,5.1637,1.0800,0.0000,0.0000,0.0000,102.7720,-1.7523,8.0621,0.0000,0.0000,
25-03-2013 12:00:00,-15.01,0.8996,0.0073,-0.0228,15.0122,36.2489,24.2979,5.4144,6.6059,0.3160,0.8014,3.5526,0.8958,0.0000,-18.7555,-2.8927,97.4176,-0.1021,5.7560,72.9235,1.0877,
26-03-2013 12:00:04,0,0.8230,0.0232,0.0552,14.9355,35.7005,24.5895,9.1459,7.0476,0.4485,1.3759,5.6189,1.0910,0.0000,0.0000,0.0000,104.1266,-1.4858,8.7344,0.0000,0.0000,
26-03-2013 12:00:04,-14.94,0.8230,-0.0133,-0.0086,14.9355,36.3179,23.5216,4.5835,6.4783,0.2675,0.5743,2.5620,0.7373,0.0000,-17.5548,-4.5461,94.2978,-0.0857,4.3341,68.5275,1.1239,
27-03-2013 12:00:02,0,0.8514,-0.0064,-0.0062,14.9640,35.7950,24.5494,9.3556,6.9312,0.3972,1.1621,4.8254,0.9014,0.0000,0.0000,0.0000,102.3916,-1.4605,7.4861,0.0000,0.0000,
27-03-2013 12:00:02,-14.96,0.8514,0.0276,-0.0075,14.9640,35.8988,24.0176,8.6486,6.7299,0.3573,1.0133,4.1558,0.8289,0.0000,-18.4662,-0.3506,98.5697,-0.1855,6.5369,64.4464,1.5078,
28-03-2013 12:00:00,0,0.8282,-0.0116,-0.0142,14.9408,35.8082,24.2720,9.8282,6.8832,0.3730,1.0643,4.3923,0.7816,0.0000,0.0000,0.0000,101.2055,-1.6418,6.8112,0.0000,0.0000,
28-03-2013 12:00:00,-14.94,0.8282,0.0901,0.0713,14.9408,35.9263,23.7257,8.6561,6.8132,0.3471,0.9420,3.8972,0.7446,0.0000,-18.1274,-0.5494,99.3016,-0.2254,6.1202,60.5047,1.8235,
29-03-2013 12:00:02,0,0.8676,-0.0037,-0.0846,14.9802,35.8833,24.1067,9.5118,6.7965,0.3370,0.9009,3.7277,0.6766,0.0000,0.0000,0.0000,99.6895,-1.9188,5.8417,0.0000,0.0000,
29-03-2013 12:00:02,-14.98,0.8676,0.1088,0.0860,14.9802,36.2509,22.9816,5.1963,6.6544,0.2671,0.5408,2.3271,0.6113,0.0000,-16.9889,0.1403,95.9127,-0.2891,3.9398,57.2475,3.3642,
30-03-2013 12:00:01,0,0.8906,0.0086,-0.0686,15.0031,35.9922,23.8746,8.2298,6.7712,0.3031,0.7201,3.0238,0.5914,0.0000,0.0000,0.0000,98.9813,-1.8162,4.8290,0.0000,0.0000,
30-03-2013 12:00:01,-15.00,0.8906,0.0962,0.0758,15.0031,36.3089,22.8361,4.1450,6.6726,0.2478,0.4271,1.8871,0.5670,0.0000,-16.8145,0.1524,95.9618,-0.2976,3.3238,54.7524,3.9037,
31-03-2013 12:00:02,0,0.9507,0.0560,0.0594,15.0632,36.3003,22.9438,3.6990,6.7200,0.2412,0.3818,1.7403,0.5344,0.0000,0.0000,0.0000,96.8223,-1.5756,3.0900,0.0000,0.0000,
31-03-2013 12:00:02,-15.06,0.9507,0.0773,0.0645,15.0632,36.3210,22.5941,3.3408,6.6931,0.2345,0.3563,1.6143,0.5460,0.0000,-16.5207,2.2249,95.8537,-0.3414,2.9466,52.6185,4.8023,
01-04-2013 12:00:04,0,1.0062,0.0738,0.0763,15.1187,36.2476,22.8964,3.8259,6.7566,0.2390,0.3720,1.6994,0.5211,0.0000,0.0000,0.0000,97.2388,-1.6010,3.0242,0.0000,0.0000,
01-04-2013 12:00:04,-15.12,1.0062,0.0804,0.0681,15.1187,36.2569,22.5662,3.6529,6.7354,0.2346,0.3589,1.6216,0.5345,0.0000,-16.5189,0.8759,96.3755,-0.3242,2.9450,50.7409,4.4095,
02-04-2013 12:00:04,0,1.0264,0.0579,0.0431,15.1389,36.1073,23.1373,5.6467,6.8084,0.2494,0.4355,1.9384,0.4956,0.0000,0.0000,0.0000,98.3190,-1.6059,3.3122,0.0000,0.0000,
02-04-2013 12:00:04,-15.14,1.0264,0.0866,0.0745,15.1389,36.1447,22.7171,5.0175,6.7841,0.2421,0.4037,1.7912,0.5133,0.0000,-16.7506,0.5001,97.2682,-0.2955,3.1451,48.9111,3.6462,
03-04-2013 12:00:00,0,1.0720,0.0219,-0.0024,15.1846,35.9323,23.3874,8.1579,6.8443,0.2601,0.5128,2.2008,0.4554,0.0000,0.0000,0.0000,99.1711,-1.5827,3.6230,0.0000,0.0000,
03-04-2013 12:00:00,-15.18,1.0720,0.0885,0.0713,15.1846,36.0344,22.8568,6.5163,6.8154,0.2474,0.4442,1.9225,0.4845,0.0000,-16.9566,0.7254,97.8953,-0.1808,3.2933,47.0643,2.0784,
04-04-2013 12:00:04,0,1.0391,0.0709,0.0401,15.1516,35.7119,24.0377,11.6745,6.8670,0.2701,0.6049,2.5018,0.4099,0.0000,0.0000,0.0000,100.5044,-1.3258,3.9811,0.0000,0.0000,
04-04-2013 12:00:04,-15.15,1.0391,0.0072,-0.0181,15.1516,36.1132,22.7286,5.5188,6.6179,0.2234,0.3620,1.5764,0.4898,0.0000,-16.6316,-0.3817,94.8878,-0.1699,2.8471,45.1489,2.1712,
05-04-2013 12:00:00,0,0.9926,0.0685,0.0553,15.1052,35.6058,24.4243,13.7110,6.8557,0.2689,0.6265,2.5740,0.3805,0.0000,0.0000,0.0000,100.9491,-1.1764,4.0447,0.0000,0.0000,
05-04-2013 12:00:00,-15.11,0.9926,-0.0073,-0.0107,15.1052,36.1487,22.8283,5.0306,6.5857,0.2178,0.3339,1.4774,0.4947,0.0000,-16.7330,-0.7984,94.6119,-0.1600,2.7196,43.0738,2.0568,
06-04-2013 12:00:02,0,0.8880,0.0461,0.0924,15.0005,35.5601,24.4392,14.9388,6.8301,0.2608,0.6111,2.5007,0.3683,0.0000,0.0000,0.0000,100.5716,-1.0837,3.9355,0.0000,0.0000,
06-04-2013 12:00:02,-15.00,0.8880,-0.0074,-0.0177,15.0005,35.9704,23.2407,8.4386,6.5309,0.2174,0.3931,1.6261,0.4461,0.0000,-17.2253,-0.6161,94.4090,-0.1652,2.8781,41.0094,1.9000,
07-04-2013 12:00:03,0,0.8796,0.0187,0.0231,14.9922,35.5300,24.4514,16.0699,6.7912,0.2541,0.6058,2.4295,0.3556,0.0000,0.0000,0.0000,100.0035,-1.0571,3.8397,0.0000,0.0000,
07-04-2013 12:00:03,-14.99,0.8796,0.0010,-0.0121,14.9922,35.8881,23.4613,10.2242,6.4919,0.2125,0.4021,1.6424,0.4189,0.0000,-17.4857,-0.0029,94.1635,-0.1631,2.8713,38.9118,1.7849,
08-04-2013 12:00:02,0,1.0501,-0.0697,-0.1275,15.1626,35.7320,24.1882,13.2286,6.7642,0.2415,0.5026,2.1174,0.3893,0.0000,0.0000,0.0000,99.2689,-1.0630,3.4452,0.0000,0.0000,
08-04-2013 12:00:02,-15.16,1.0501,0.0677,0.0538,15.1626,36.0576,22.9196,7.2217,6.6991,0.2258,0.3612,1.5976,0.4784,0.0000,-16.9447,0.6252,96.3448,-0.2615,2.8585,37.0221,2.7218,
09-04-2013 12:00:02,0,1.2037,-0.0534,-0.1153,15.3162,35.8711,24.0178,11.0753,6.7249,0.2330,0.4278,1.8744,0.4182,0.0000,0.0000,0.0000,98.4812,-1.1188,3.1480,0.0000,0.0000,
09-04-2013 12:00:02,-15.32,1.2037,0.0584,0.0491,15.3162,36.1811,22.6398,5.0799,6.6547,0.2200,0.3029,1.3917,0.5132,0.0000,-16.5481,0.4595,95.3038,-0.2979,2.6237,35.5095,3.2350,
10-04-2013 12:00:04,0,1.2120,-0.0647,-0.1402,15.3246,35.8008,24.1081,12.7232,6.6495,0.2300,0.4372,1.8902,0.4089,0.0000,0.0000,0.0000,97.4903,-1.2999,3.1612,0.0000,0.0000,
10-04-2013 12:00:04,-15.32,1.2120,0.0535,0.0377,15.3246,36.1106,23.0846,6.5072,6.6456,0.2177,0.3166,1.4340,0.4887,0.0000,-17.1167,0.2404,95.8813,-0.1671,2.6529,34.0185,1.7604,
11-04-2013 12:00:03,0,1.3016,-0.0104,-0.0683,15.4141,36.0119,23.6515,8.4425,6.5933,0.2208,0.3432,1.5355,0.4452,0.0000,0.0000,0.0000,96.0193,-1.5036,2.7393,0.0000,0.0000,
11-04-2013 12:00:03,-15.41,1.3016,0.0529,0.0347,15.4141,36.2047,22.8518,4.1668,6.5873,0.2090,0.2591,1.1944,0.4995,0.0000,-16.7646,1.3472,94.7040,-0.1652,2.3586,32.3690,1.8646,
12-04-2013 12:00:01,0,1.2236,0.0173,0.0049,15.3362,35.9830,23.1753,8.6639,6.5335,0.2083,0.3176,1.3598,0.4359,0.0000,0.0000,0.0000,94.3456,-0.8616,2.5216,0.0000,0.0000,
12-04-2013 12:00:01,-15.34,1.2236,0.0777,0.0687,15.3362,36.0507,23.0990,7.2812,6.5297,0.2054,0.2927,1.2734,0.4481,0.0000,-17.0375,0.4429,94.2006,-0.0369,2.4160,30.5658,0.3886,
13-04-2013 12:00:00,0,1.2150,0.0200,0.0066,15.3276,36.0118,22.9197,8.0892,6.4502,0.2048,0.2923,1.2184,0.4286,0.0000,0.0000,0.0000,92.7401,-1.0226,2.3441,0.0000,0.0000,
13-04-2013 12:00:00,-15.33,1.2150,0.0552,0.0484,15.3276,36.0360,22.8366,7.5931,6.4415,0.2006,0.2775,1.1716,0.4303,0.0000,-16.6220,0.6566,92.4934,-0.0450,2.2766,28.7339,0.4686,
14-04-2013 12:00:00,0,1.3046,0.0605,0.0613,15.4172,36.1096,23.1597,5.4909,6.4117,0.2095,0.2662,1.0988,0.4295,0.0000,0.0000,0.0000,92.6288,-1.5637,2.1991,0.0000,0.0000,
14-04-2013 12:00:00,-15.42,1.3046,0.0501,0.0384,15.4172,36.1006,22.8785,5.8023,6.3925,0.2035,0.2597,1.0612,0.4368,0.0000,-16.6333,0.6684,91.8919,-0.0828,2.1581,27.1571,0.8544,
15-04-2013 12:00:03,0,1.2615,0.0526,0.0424,15.3741,35.9453,23.5382,9.3386,6.3888,0.2146,0.3260,1.2741,0.3901,0.0000,0.0000,0.0000,92.8224,-1.6519,2.4003,0.0000,0.0000,
15-04-2013 12:00:03,-15.37,1.2615,0.0613,0.0490,15.3741,35.9581,23.2331,9.1374,6.3688,0.2091,0.3135,1.2118,0.4014,0.0000,-17.0723,3.7747,92.0468,-0.0961,2.3323,25.6655,0.8612,
16-04-2013 12:00:02,0,1.2185,0.0473,0.0407,15.3311,35.8524,23.4545,11.4910,6.3254,0.2116,0.3461,1.2959,0.3743,0.0000,0.0000,0.0000,91.7187,-1.3074,2.4279,0.0000,0.0000,
16-04-2013 12:00:02,-15.33,1.2185,0.0715,0.0627,15.3311,35.8824,23.2925,10.9260,6.3149,0.2070,0.3299,1.2374,0.3764,0.0000,-17.1017,0.0424,91.3231,-0.0419,2.3471,24.1521,0.3529,
17-04-2013 12:00:01,0,1.1589,0.0410,0.0451,15.2714,35.7672,23.2380,13.7390,6.2635,0.2082,0.3666,1.3221,0.3499,0.0000,0.0000,0.0000,90.4336,-1.2957,2.4468,0.0000,0.0000,
17-04-2013 12:00:01,-15.27,1.1589,0.0660,0.0567,15.2714,35.7815,23.1936,13.5245,6.2543,0.2041,0.3548,1.2879,0.3494,0.0000,-16.9169,2.1237,90.2380,-0.0386,2.3925,22.6969,0.2970,
18-04-2013 12:00:00,0,1.1118,0.0278,0.0218,15.2243,35.5436,23.1843,19.2606,6.2147,0.2093,0.4409,1.5161,0.3087,0.0000,0.0000,0.0000,89.5288,-1.5434,2.6750,0.0000,0.0000,
18-04-2013 12:00:00,-15.22,1.1118,0.0610,0.0465,15.2243,35.5845,23.0907,18.4082,6.1967,0.2045,0.4184,1.4415,0.3125,0.0000,-16.7309,2.7022,89.1442,-0.0627,2.5728,21.3344,0.4162,
19-04-2013 12:00:03,0,1.1441,0.0037,-0.0233,15.2566,35.5373,23.1657,19.4968,6.1587,0.2113,0.4508,1.5009,0.3051,0.0000,0.0000,0.0000,88.6901,-1.6271,2.6642,0.0000,0.0000,
19-04-2013 12:00:03,-15.26,1.1441,0.0723,0.0586,15.2566,35.6792,22.9490,16.2084,6.1347,0.2054,0.3950,1.3204,0.3233,0.0000,-16.4926,0.8016,88.0796,-0.0555,2.4404,20.0389,0.3640,
20-04-2013 12:00:00,0,1.0604,0.0259,0.0615,15.1730,35.3963,23.1242,23.0855,6.1488,0.2142,0.5058,1.6210,0.2793,0.0000,0.0000,0.0000,88.4100,-1.4265,2.8166,0.0000,0.0000,
20-04-2013 12:00:00,-15.17,1.0604,0.0055,-0.0140,15.1730,35.7573,23.1087,14.5334,5.9325,0.2001,0.3585,1.1330,0.3293,0.0000,-16.5038,8.5431,85.4549,-0.0709,2.2179,18.8342,0.4787,
21-04-2013 12:00:00,0,1.0220,-0.0355,-0.0366,15.1345,35.2712,22.7364,25.7928,6.1200,0.2144,0.5432,1.6719,0.2666,0.0000,0.0000,0.0000,87.3333,-1.2711,2.8961,0.0000,0.0000,
21-04-2013 12:00:00,-15.13,1.0220,0.0218,0.0096,15.1345,35.3280,22.6073,24.6645,6.0802,0.2082,0.5110,1.5656,0.2707,0.0000,-16.0153,6.6560,86.5968,-0.0516,2.7510,17.6494,0.2600,
22-04-2013 12:00:03,0,1.0100,-0.0370,-0.0523,15.1225,35.2659,22.8225,26.0293,6.1058,0.2175,0.5518,1.6754,0.2496,0.0000,0.0000,0.0000,87.2609,-1.2788,2.8908,0.0000,0.0000,
22-04-2013 12:00:03,-15.12,1.0100,-0.0205,-0.0086,15.1225,35.5794,22.7517,18.9179,5.9081,0.2032,0.4281,1.2591,0.2981,0.0000,-16.0333,1.0720,84.4834,-0.0598,2.3849,16.5589,0.3259,
23-04-2013 12:00:00,0,1.0029,-0.0703,-0.1027,15.1154,35.2479,22.7649,27.1504,6.0505,0.2170,0.5545,1.6759,0.2454,0.0000,0.0000,0.0000,86.3742,-1.2909,2.8894,0.0000,0.0000,
23-04-2013 12:00:00,-15.12,1.0029,0.0301,0.0177,15.1154,35.4457,22.3821,22.4641,5.9919,0.2118,0.4846,1.4429,0.2765,0.0000,-15.6605,1.0063,85.0562,-0.0603,2.6117,15.5344,0.2801,
24-04-2013 12:00:01,0,1.0186,-0.0634,-0.1287,15.1311,35.3161,22.5679,25.9570,5.9768,0.2148,0.5262,1.5674,0.2517,0.0000,0.0000,0.0000,85.0584,-1.4705,2.7566,0.0000,0.0000,
24-04-2013 12:00:01,-15.13,1.0186,0.0497,0.0354,15.1311,35.7004,22.3535,16.0110,5.9123,0.2071,0.3887,1.1697,0.3010,0.0000,-15.5532,5.4119,84.0084,-0.0484,2.2631,14.5474,0.2444,
25-04-2013 12:00:04,0,1.0784,-0.0074,-0.0300,15.1910,35.8406,22.3812,11.1572,5.9124,0.2079,0.3293,0.9863,0.3197,0.0000,0.0000,0.0000,84.1191,-1.2878,2.0431,0.0000,0.0000,
25-04-2013 12:00:04,-15.19,1.0784,0.0348,0.0252,15.1910,35.8942,22.2641,9.4802,5.9075,0.2008,0.2933,0.9040,0.3230,0.0000,-15.4423,0.9468,83.9016,-0.0147,1.9183,13.5945,0.0827,
26-04-2013 12:00:00,0,1.1374,0.0408,0.0284,15.2499,35.8853,22.5843,8.0080,5.9679,0.2118,0.2908,0.8768,0.3191,0.0000,0.0000,0.0000,85.2368,-1.6200,1.8945,0.0000,0.0000,
26-04-2013 12:00:00,-15.25,1.1374,0.0271,0.0136,15.2499,35.8671,22.2031,8.7137,5.9221,0.2014,0.2795,0.8435,0.3210,0.0000,-15.3832,8.4284,84.0041,-0.0291,1.8428,12.7006,0.1585,
27-04-2013 12:00:02,0,1.1945,0.0572,0.0554,15.3071,35.8465,22.4604,5.8771,6.0496,0.2123,0.2695,0.8174,0.3219,0.0000,0.0000,0.0000,86.1953,-1.4418,1.8171,0.0000,0.0000,
27-04-2013 12:00:02,-15.31,1.1945,0.0314,0.0178,15.3071,35.8373,22.1749,6.4619,6.0124,0.2031,0.2593,0.7907,0.3243,0.0000,-15.4312,2.7131,85.2276,-0.0260,1.7751,11.8800,0.1377,
28-04-2013 12:00:04,0,1.1605,0.0594,0.0784,15.2730,35.7389,22.4211,8.1233,6.0564,0.2126,0.2955,0.8705,0.3086,0.0000,0.0000,0.0000,86.1782,-1.6435,1.8834,0.0000,0.0000,
28-04-2013 12:00:04,-15.27,1.1605,0.0453,0.0328,15.2730,35.7257,22.1626,8.8098,6.0198,0.2052,0.2887,0.8474,0.3099,0.0000,-15.4231,5.9949,85.2581,-0.0437,1.8486,11.1065,0.2060,
29-04-2013 12:00:00,0,1.1128,0.0871,0.0997,15.2253,35.6548,22.2891,8.9546,6.0743,0.2131,0.3098,0.8844,0.2996,0.0000,0.0000,0.0000,86.1881,-1.6454,1.9030,0.0000,0.0000,
29-04-2013 12:00:00,-15.23,1.1128,0.0555,0.0435,15.2253,35.6421,22.0580,9.7944,6.0427,0.2070,0.3065,0.8713,0.3001,0.0000,-15.3196,0.8883,85.3812,-0.0533,1.8824,10.3763,0.2290,
30-04-2013 12:00:04,0,1.1650,0.0800,0.1031,15.2776,35.6511,22.0064,7.7142,6.1021,0.2103,0.2978,0.8248,0.3010,0.0000,0.0000,0.0000,86.1455,-1.4408,1.8301,0.0000,0.0000,
30-04-2013 12:00:04,-15.28,1.1650,0.0602,0.0501,15.2776,35.6408,21.8685,8.4366,6.0736,0.2057,0.2962,0.8222,0.2992,0.0000,-15.1245,6.1103,85.5270,-0.0478,1.8208,9.6872,0.1975,
01-05-2013 12:00:00,0,1.2247,0.0785,0.0912,15.3373,35.5689,21.9639,9.7715,6.0769,0.2143,0.3400,0.8773,0.2950,0.0000,0.0000,0.0000,85.6840,-1.2910,1.9266,0.0000,0.0000,
01-05-2013 12:00:00,-15.34,1.2247,0.0571,0.0475,15.3373,35.5774,21.8422,10.5174,6.0512,0.2095,0.3379,0.8746,0.2900,0.0000,-15.0746,3.1698,85.1402,-0.0401,1.9093,9.0620,0.1470,
02-05-2013 12:00:01,0,1.3152,0.0621,0.0004,15.4277,35.4948,21.8118,11.3157,6.0864,0.2162,0.3741,0.9058,0.2844,0.0000,0.0000,0.0000,85.5472,-1.5142,1.9775,0.0000,0.0000,
02-05-2013 12:00:01,-15.43,1.3152,0.0482,0.0407,15.4277,35.5202,21.6280,10.9454,6.0454,0.2080,0.3499,0.8547,0.2845,0.0000,-14.8233,33.0529,84.7042,-0.0638,1.8944,8.4845,0.2182,
03-05-2013 12:00:00,0,1.0926,0.0043,0.0322,15.2051,35.1407,21.8165,25.9791,5.8500,0.2260,0.6282,1.3578,0.2256,0.0000,0.0000,0.0000,82.0617,-1.6025,2.6347,0.0000,0.0000,
03-05-2013 12:00:00,-15.21,1.0926,0.0267,0.0103,15.2051,35.1344,21.4516,26.1759,5.8163,0.2175,0.6059,1.2830,0.2320,0.0000,-14.4267,3.8885,81.0531,-0.1065,2.5346,7.9398,0.2481,
04-05-2013 12:00:04,0,0.9908,-0.0392,-0.0140,15.1034,34.9975,21.7204,31.3037,5.7866,0.2332,0.7982,1.5563,0.2153,0.0000,0.0000,0.0000,80.9654,-1.4045,3.0000,0.0000,0.0000,
04-05-2013 12:00:04,-15.10,0.9908,0.0198,0.0044,15.1034,35.0141,21.3896,30.6366,5.7459,0.2253,0.7569,1.4542,0.2198,0.0000,-14.2959,13.3153,79.9258,-0.1393,2.8519,7.3847,0.2646,
05-05-2013 12:00:03,0,1.0523,-0.0731,-0.1002,15.1649,34.9999,21.7136,31.3451,5.8103,0.2396,0.8546,1.6110,0.2166,0.0000,0.0000,0.0000,81.2880,-1.4205,3.1187,0.0000,0.0000,
05-05-2013 12:00:03,-15.16,1.0523,0.0516,0.0423,15.1649,35.3285,21.3536,20.2481,5.9340,0.2229,0.5851,1.1748,0.2483,0.0000,-14.4197,14.0737,82.6397,-0.1253,2.4276,6.8534,0.2617,
06-05-2013 12:00:04,0,1.1378,-0.0966,-0.1577,15.2504,35.0103,21.4515,29.0774,5.8126,0.2394,0.8275,1.5232,0.2254,0.0000,0.0000,0.0000,80.9423,-1.4714,3.0155,0.0000,0.0000,
06-05-2013 12:00:04,-15.25,1.1378,0.0337,0.0391,15.2504,35.5784,21.2148,11.4342,6.0740,0.2196,0.4174,0.8868,0.2724,0.0000,-14.3827,0.4845,84.5020,-0.0913,1.9934,6.3727,0.2186,
07-05-2013 12:00:02,0,1.2867,-0.1188,-0.2029,15.3993,34.9965,21.3589,21.2110,5.8996,0.2324,0.6705,1.2510,0.2339,0.0000,0.0000,0.0000,82.0102,-1.8279,2.5851,0.0000,0.0000,
07-05-2013 12:00:02,-15.40,1.2867,-0.0050,0.0170,15.3993,35.7134,20.9987,4.8539,6.2185,0.2041,0.2672,0.6259,0.2841,0.0000,-14.2599,9.7860,86.2419,-0.1334,1.5794,5.9553,0.3751,
08-05-2013 12:00:00,0,1.6431,0.0303,-0.0392,15.7556,35.6542,20.7981,2.0544,6.3842,0.2091,0.2297,0.6424,0.3210,0.0000,0.0000,0.0000,88.1871,-1.1771,1.5992,0.0000,0.0000,
08-05-2013 12:00:00,-15.76,1.6431,0.0035,-0.0120,15.7556,35.7554,20.6660,2.0675,6.3539,0.2006,0.2160,0.6126,0.3194,0.0000,-14.0007,23.7743,87.6096,-0.1360,1.5467,5.5937,0.3742,
09-05-2013 12:00:01,0,1.4417,0.0194,-0.0610,15.5543,34.5904,20.3717,29.9548,6.0549,0.2296,0.8385,1.4974,0.2244,0.0000,0.0000,0.0000,82.4697,-1.6554,2.9876,0.0000,0.0000,
09-05-2013 12:00:01,-15.55,1.4417,-0.0275,-0.0093,15.5543,35.5637,20.7451,6.9223,6.0393,0.2002,0.2971,0.6620,0.2950,0.0000,-13.8446,43.9073,83.2972,-0.1161,1.6524,5.2675,0.2770,
