Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
30-03-2014 12:00:00,0,1.0180,-0.0012,-0.0270,15.1305,35.7611,23.1388,9.1635,6.4311,0.4408,0.8346,4.0673,0.5429,0.0000,0.0000,0.0000,92.6879,-2.5355,6.0856,0.0000,0.0000,
30-03-2014 12:00:00,-15.13,1.0180,0.0145,-0.0287,15.1305,36.2469,23.2756,6.5373,6.0963,0.3347,0.5867,2.6190,0.4478,0.0000,-16.8759,5.9119,88.3203,-0.0565,4.1809,57.1354,0.6268,
31-03-2014 12:00:00,0,1.0916,-0.0132,-0.0895,15.2041,35.8315,22.9126,9.4660,6.3643,0.4145,0.7687,3.7083,0.4778,0.0000,0.0000,0.0000,91.3985,-2.0677,5.5690,0.0000,0.0000,
31-03-2014 12:00:00,-15.20,1.0916,0.0867,0.0685,15.2041,36.2675,22.7455,6.8531,6.1426,0.3333,0.5672,2.5615,0.4180,0.0000,-16.2436,0.0113,88.1782,-0.0189,4.0728,53.7078,0.2016,
01-04-2014 12:00:00,0,1.0108,-0.0276,-0.0214,15.1233,35.5726,22.7287,11.7307,6.4210,0.4271,0.8045,3.9979,0.4493,0.0000,0.0000,0.0000,91.7764,-2.2741,5.8788,0.0000,0.0000,
01-04-2014 12:00:00,-15.12,1.0108,0.0218,-0.0182,15.1233,35.9729,22.7508,9.3732,6.0773,0.3462,0.6237,2.8750,0.4044,0.0000,-16.1905,4.0959,87.0996,-0.0699,4.4413,50.5185,0.6422,
02-04-2014 12:00:03,0,0.9216,-0.0160,-0.0805,15.0341,35.5264,22.7281,12.7503,6.4214,0.4103,0.7664,3.8438,0.3969,0.0000,0.0000,0.0000,91.7577,-2.3800,5.6172,0.0000,0.0000,
02-04-2014 12:00:03,-15.03,0.9216,0.1064,0.0823,15.0341,36.1531,22.4613,8.3765,6.1346,0.3245,0.5440,2.5325,0.3717,0.0000,-15.8850,3.5594,87.5640,-0.0795,3.9655,47.5119,0.7649,
03-04-2014 12:00:03,0,0.8785,0.0021,-0.0953,14.9910,35.7957,22.5828,11.4267,6.3012,0.3584,0.6352,3.1328,0.3734,0.0000,0.0000,0.0000,89.9485,-2.6101,4.6938,0.0000,0.0000,
03-04-2014 12:00:03,-14.99,0.8785,0.1041,0.0840,14.9910,36.5128,22.5061,5.9888,6.0172,0.2722,0.4041,1.8162,0.3809,0.0000,-15.8339,7.1929,86.1357,-0.0534,3.0681,44.7622,0.6271,
04-04-2014 12:00:01,0,0.9206,0.0238,-0.0167,15.0331,36.4580,22.6762,6.6618,6.0742,0.2803,0.4220,1.9710,0.4024,0.0000,0.0000,0.0000,87.1859,-2.5181,3.2697,0.0000,0.0000,
04-04-2014 12:00:01,-15.03,0.9206,0.0905,0.0779,15.0331,36.7103,22.4689,4.5880,5.9722,0.2471,0.3358,1.5061,0.4210,0.0000,-15.7475,5.1494,85.5335,-0.0461,2.7056,42.1990,0.5838,
05-04-2014 12:00:01,0,0.9701,0.0087,-0.0756,15.0827,36.0219,22.5472,10.8206,6.1856,0.3118,0.5195,2.5755,0.3910,0.0000,0.0000,0.0000,88.3582,-2.6498,3.9918,0.0000,0.0000,
05-04-2014 12:00:01,-15.08,0.9701,0.1007,0.0800,15.0827,36.6420,22.3231,5.4766,5.9931,0.2476,0.3425,1.6082,0.4457,0.0000,-15.5907,2.5193,85.5772,-0.0443,2.8394,39.7747,0.5076,
06-04-2014 12:00:02,0,0.9525,0.0181,-0.0216,15.0650,35.8379,22.6347,13.0421,6.2563,0.3192,0.5473,2.7763,0.3803,0.0000,0.0000,0.0000,89.4121,-2.5182,4.2176,0.0000,0.0000,
06-04-2014 12:00:02,-15.06,0.9525,0.0940,0.0624,15.0650,36.2558,22.3523,9.4064,6.1137,0.2794,0.4378,2.1578,0.4324,0.0000,-15.7338,5.4206,87.1484,-0.0615,3.5013,37.5314,0.5410,
07-04-2014 12:00:02,0,0.8706,0.0561,0.0572,14.9832,35.6813,22.5058,15.1824,6.3054,0.3223,0.5662,2.9086,0.3732,0.0000,0.0000,0.0000,89.8261,-2.3122,4.3646,0.0000,0.0000,
07-04-2014 12:00:02,-14.98,0.8706,0.0212,-0.0239,14.9832,36.3388,22.5192,9.2354,5.9554,0.2581,0.3982,1.9280,0.4440,0.0000,-15.7930,2.4750,85.1845,-0.0656,3.2230,35.3888,0.5939,
08-04-2014 12:00:01,0,0.8466,0.0178,0.0063,14.9592,35.6915,22.4722,15.8402,6.3068,0.3155,0.5555,2.8683,0.3880,0.0000,0.0000,0.0000,89.7976,-2.3050,4.3213,0.0000,0.0000,
08-04-2014 12:00:01,-14.96,0.8466,0.0474,-0.0105,14.9592,36.0683,22.3249,12.2921,6.1111,0.2777,0.4572,2.3083,0.4404,0.0000,-15.6984,5.7522,86.9742,-0.0737,3.6772,33.3246,0.5514,
09-04-2014 12:00:02,0,0.9497,0.0467,-0.0007,15.0623,35.6556,22.4964,16.8913,6.2965,0.3125,0.5568,2.8721,0.4015,0.0000,0.0000,0.0000,89.6710,-2.2698,4.3372,0.0000,0.0000,
09-04-2014 12:00:02,-15.06,0.9497,0.0049,-0.0149,15.0623,36.7589,22.4554,5.5958,5.8669,0.2269,0.3095,1.5987,0.5628,0.0000,-15.6332,7.6574,84.0287,-0.0418,2.8934,31.3773,0.3854,
10-04-2014 12:00:03,0,0.9745,0.0161,-0.0115,15.0870,35.4325,22.9175,20.0891,6.3386,0.3218,0.6044,3.0575,0.3878,0.0000,0.0000,0.0000,90.8281,-1.9365,4.5714,0.0000,0.0000,
10-04-2014 12:00:03,-15.09,0.9745,-0.0144,-0.0149,15.0870,36.8321,22.2282,5.0262,5.7813,0.2175,0.2855,1.4121,0.5646,0.0000,-15.2823,5.9136,82.5047,-0.0491,2.6757,29.5101,0.4581,
11-04-2014 12:00:01,0,0.9709,0.0209,-0.0184,15.0834,35.4937,23.3278,20.2856,6.2862,0.3161,0.6038,2.9683,0.4047,0.0000,0.0000,0.0000,90.7611,-2.0146,4.4872,0.0000,0.0000,
11-04-2014 12:00:01,-15.08,0.9709,-0.0173,-0.0102,15.0834,36.4778,22.5255,9.3349,5.7670,0.2308,0.3484,1.6546,0.5015,0.0000,-15.6222,7.9987,82.5647,-0.0618,2.9307,27.7451,0.4902,
12-04-2014 12:00:01,0,0.9998,-0.0055,-0.0447,15.1124,35.5869,23.6823,19.9649,6.2235,0.3108,0.5951,2.8773,0.4235,0.0000,0.0000,0.0000,90.4610,-2.0776,4.4007,0.0000,0.0000,
12-04-2014 12:00:01,-15.11,0.9998,-0.0196,-0.0101,15.1124,36.3461,22.4510,11.4568,5.6523,0.2163,0.3382,1.5623,0.4634,0.0000,-15.4213,3.6007,80.7548,-0.0629,2.7758,26.0856,0.4914,
13-04-2014 12:00:04,0,1.0006,0.0117,-0.0246,15.1131,35.6670,23.7456,19.7602,6.1851,0.3011,0.5668,2.7512,0.4009,0.0000,0.0000,0.0000,90.0434,-2.0418,4.2145,0.0000,0.0000,
13-04-2014 12:00:04,-15.11,1.0006,-0.0122,-0.0164,15.1131,36.3092,22.4621,12.4158,5.5572,0.2061,0.3239,1.4652,0.4412,0.0000,-15.3395,1.0090,79.3949,-0.0610,2.6322,24.5291,0.4707,
14-04-2014 12:00:03,0,0.9741,-0.0330,-0.0759,15.0867,35.7301,23.6583,19.6255,6.0740,0.2860,0.5322,2.5534,0.4048,0.0000,0.0000,0.0000,88.3242,-2.1026,3.9705,0.0000,0.0000,
14-04-2014 12:00:03,-15.09,0.9741,0.0023,-0.0269,15.0867,36.1970,22.4792,14.3940,5.5134,0.2042,0.3055,1.3806,0.4101,0.0000,-15.3154,4.3218,78.7419,-0.0602,2.4964,23.0842,0.4588,
15-04-2014 12:00:03,0,1.0378,-0.0585,-0.1476,15.1503,36.1077,23.1330,15.0821,5.8509,0.2567,0.4312,2.0186,0.4098,0.0000,0.0000,0.0000,84.4861,-2.2057,3.3105,0.0000,0.0000,
15-04-2014 12:00:03,-15.15,1.0378,0.0704,0.0582,15.1503,36.7434,22.1573,5.9815,5.5877,0.2163,0.2736,1.2105,0.4416,0.0000,-15.0139,15.8588,79.6005,-0.0549,2.3385,21.6722,0.4205,
16-04-2014 12:00:01,0,1.0064,-0.0322,-0.1282,15.1190,36.0255,22.8792,16.3113,5.8584,0.2498,0.4196,1.9519,0.3884,0.0000,0.0000,0.0000,84.1787,-1.9923,3.2041,0.0000,0.0000,
16-04-2014 12:00:01,-15.12,1.0064,0.0907,0.0680,15.1190,36.6212,22.2066,7.5963,5.6603,0.2183,0.2896,1.2652,0.4120,0.0000,-15.1416,2.5988,80.6477,-0.0275,2.3814,20.3705,0.1945,
17-04-2014 12:00:02,0,0.9935,-0.0325,-0.1063,15.1060,36.1245,22.6792,15.0027,5.8357,0.2401,0.3849,1.7592,0.3686,0.0000,0.0000,0.0000,83.6048,-1.9462,2.9472,0.0000,0.0000,
17-04-2014 12:00:02,-15.11,0.9935,0.0823,0.0609,15.1060,36.6866,21.9956,6.3047,5.6928,0.2124,0.2650,1.0941,0.3911,0.0000,-14.9286,5.4719,80.8382,-0.0451,2.1594,19.1307,0.3252,
18-04-2014 12:00:03,0,0.9706,0.0330,0.0271,15.0831,36.5616,22.1954,7.9356,5.8467,0.2198,0.2899,1.1902,0.3593,0.0000,0.0000,0.0000,83.2591,-1.6234,2.2542,0.0000,0.0000,
18-04-2014 12:00:03,-15.08,0.9706,0.0828,0.0724,15.0831,36.6588,21.9295,6.3418,5.8059,0.2120,0.2633,1.0432,0.3659,0.0000,-14.9577,10.7985,82.3334,-0.0427,2.0814,17.9861,0.2978,
19-04-2014 12:00:03,0,1.0345,0.0557,0.0690,15.1470,36.6943,22.1063,5.2645,5.8928,0.2121,0.2560,0.9462,0.3378,0.0000,0.0000,0.0000,83.8461,-1.3706,1.9475,0.0000,0.0000,
19-04-2014 12:00:03,-15.15,1.0345,0.0659,0.0546,15.1470,36.6981,21.8440,5.1915,5.8657,0.2076,0.2470,0.9047,0.3419,0.0000,-14.9136,10.2259,83.0732,-0.0444,1.8984,16.9202,0.3158,
20-04-2014 12:00:02,0,1.0424,0.0811,0.0838,15.1550,36.6014,22.1389,6.4821,5.9779,0.2134,0.2673,0.9689,0.3118,0.0000,0.0000,0.0000,85.0616,-1.3373,1.9571,0.0000,0.0000,
20-04-2014 12:00:02,-15.15,1.0424,0.0713,0.0592,15.1550,36.5968,21.8803,6.6279,5.9617,0.2099,0.2616,0.9439,0.3177,0.0000,-15.0408,2.7060,84.4385,-0.0427,1.9302,15.9267,0.2798,
21-04-2014 12:00:02,0,0.9789,0.0048,-0.0147,15.0915,36.1710,22.1643,14.2584,6.0318,0.2237,0.3415,1.3710,0.2985,0.0000,0.0000,0.0000,85.6528,-1.4668,2.4305,0.0000,0.0000,
21-04-2014 12:00:02,-15.09,0.9789,0.0844,0.0709,15.0915,36.3264,21.8606,11.4832,6.0162,0.2155,0.3072,1.1652,0.3002,0.0000,-15.0657,7.9805,85.0465,-0.0558,2.1848,14.9783,0.3039,
22-04-2014 12:00:02,0,0.9414,0.0041,-0.0309,15.0539,36.0015,22.2028,17.3682,6.0341,0.2271,0.3736,1.4940,0.2860,0.0000,0.0000,0.0000,85.6592,-1.4237,2.5765,0.0000,0.0000,
22-04-2014 12:00:02,-15.05,0.9414,0.0811,0.0646,15.0539,36.1894,21.8306,13.9733,6.0443,0.2182,0.3323,1.2531,0.2874,0.0000,-15.0552,1.2932,85.3293,-0.0591,2.2874,14.0864,0.2884,
23-04-2014 12:00:03,0,0.8976,0.0006,-0.0063,15.0102,35.8400,21.9963,20.5692,6.0469,0.2307,0.4070,1.6225,0.2884,0.0000,0.0000,0.0000,85.4453,-1.3699,2.7443,0.0000,0.0000,
23-04-2014 12:00:03,-15.01,0.8976,0.0726,0.0523,15.0102,35.9948,21.7479,17.6763,6.0390,0.2222,0.3699,1.4051,0.2827,0.0000,-14.9551,10.3320,85.0319,-0.0541,2.4759,13.2496,0.2301,
24-04-2014 12:00:03,0,0.9775,-0.0100,-0.0905,15.0900,35.8490,21.7475,20.3606,6.0475,0.2316,0.4133,1.5517,0.2811,0.0000,0.0000,0.0000,85.0786,-1.2117,2.6776,0.0000,0.0000,
24-04-2014 12:00:03,-15.09,0.9775,0.0705,0.0502,15.0900,36.2137,21.5058,13.2429,6.1175,0.2163,0.3282,1.0988,0.2538,0.0000,-14.7447,1.8077,85.8728,-0.0204,2.0939,12.4378,0.0948,
25-04-2014 12:00:00,0,1.0691,-0.0691,-0.1354,15.1817,35.7622,21.5797,21.7859,5.9898,0.2310,0.4283,1.5474,0.2750,0.0000,0.0000,0.0000,83.9699,-1.3174,2.6779,0.0000,0.0000,
25-04-2014 12:00:00,-15.18,1.0691,0.0468,0.0338,15.1817,36.2679,21.1367,11.8004,6.0765,0.2111,0.3075,0.9435,0.2416,0.0000,-14.2985,1.7614,84.7578,-0.0448,1.9008,11.6741,0.2106,
26-04-2014 12:00:01,0,1.1046,-0.1092,-0.1668,15.2172,35.6304,21.4007,23.5940,5.9839,0.2315,0.4429,1.5990,0.2734,0.0000,0.0000,0.0000,83.5530,-1.2233,2.7467,0.0000,0.0000,
26-04-2014 12:00:01,-15.22,1.1046,0.0429,0.0389,15.2172,36.1176,21.0692,14.1029,6.0117,0.2135,0.3302,1.0455,0.2429,0.0000,-14.1717,23.6936,83.6781,-0.0245,2.0291,10.9616,0.1025,
27-04-2014 12:00:01,0,1.2613,-0.1006,-0.1542,15.3739,35.8768,20.9902,17.6991,6.0085,0.2188,0.3695,1.2093,0.2456,0.0000,0.0000,0.0000,83.3964,-1.1975,2.2402,0.0000,0.0000,
27-04-2014 12:00:01,-15.37,1.2613,0.0208,0.0270,15.3739,36.4570,20.4997,6.1417,6.0123,0.2001,0.2343,0.5818,0.2184,0.0000,-13.5645,21.8983,82.9898,-0.0294,1.4330,10.2659,0.1561,
28-04-2014 12:00:02,0,1.1735,-0.0625,-0.1231,15.2861,35.4843,20.8272,26.2395,5.9148,0.2280,0.4636,1.6149,0.2631,0.0000,0.0000,0.0000,81.6652,-1.2448,2.7663,0.0000,0.0000,
28-04-2014 12:00:02,-15.29,1.1735,0.0474,0.0412,15.2861,35.9082,20.4364,17.8525,5.9274,0.2138,0.3652,1.1496,0.2469,0.0000,-13.4317,15.3468,81.4593,-0.0567,2.1721,9.6589,0.1937,
29-04-2014 12:00:00,0,1.0087,-0.0481,-0.1138,15.1213,35.7087,20.5711,22.0297,5.8758,0.2197,0.4099,1.3592,0.2503,0.0000,0.0000,0.0000,80.8548,-1.2660,2.4354,0.0000,0.0000,
29-04-2014 12:00:00,-15.12,1.0087,0.0528,0.0350,15.1213,36.1984,20.3349,11.7924,5.9349,0.2062,0.2948,0.8674,0.2386,0.0000,-13.3332,1.1347,81.5505,-0.0487,1.8044,9.0100,0.1844,
30-04-2014 12:00:02,0,0.9868,-0.0037,-0.0328,15.0993,36.2488,20.4155,10.6459,5.9083,0.2094,0.2933,0.8457,0.2332,0.0000,0.0000,0.0000,81.3290,-1.1090,1.7783,0.0000,0.0000,
30-04-2014 12:00:02,-15.10,0.9868,0.0500,0.0364,15.0993,36.3844,20.1074,7.6001,5.9094,0.2026,0.2532,0.6866,0.2367,0.0000,-13.0820,5.4344,80.9496,-0.0845,1.5770,8.4239,0.3353,
01-05-2014 12:00:04,0,0.9070,0.0174,0.0355,15.0195,36.3444,20.2529,9.0864,5.9703,0.2077,0.2777,0.7669,0.2328,0.0000,0.0000,0.0000,81.9842,-1.0243,1.6816,0.0000,0.0000,
01-05-2014 12:00:04,-15.02,0.9070,0.0548,0.0424,15.0195,36.3579,20.0650,8.7699,5.9398,0.2039,0.2674,0.7277,0.2342,0.0000,-13.0629,16.5814,81.2904,-0.0871,1.6311,7.9186,0.3142,
02-05-2014 12:00:00,0,0.7951,0.0305,0.0250,14.9076,36.3273,20.1524,10.1905,6.0094,0.2097,0.2904,0.8026,0.2278,0.0000,0.0000,0.0000,82.3596,-1.0648,1.7268,0.0000,0.0000,
02-05-2014 12:00:00,-14.91,0.7951,0.0630,0.0524,14.9076,36.3652,19.9444,9.3647,6.0005,0.2056,0.2749,0.7424,0.2294,0.0000,-12.9882,7.6960,81.9423,-0.1053,1.6499,7.4448,0.3516,
03-05-2014 12:00:02,0,0.8282,0.0805,0.0958,14.9408,36.5268,19.9392,6.4192,6.1294,0.2072,0.2549,0.6366,0.2174,0.0000,0.0000,0.0000,83.7748,-0.9135,1.5127,0.0000,0.0000,
03-05-2014 12:00:02,-14.94,0.8282,0.0588,0.0464,14.9408,36.5132,19.7410,6.7434,6.1090,0.2049,0.2527,0.6311,0.2209,0.0000,-12.8659,1.8419,83.1838,-0.1174,1.5076,7.0163,0.3989,
04-05-2014 12:00:00,0,0.9974,0.0581,0.0874,15.1100,36.6358,19.6089,4.6437,6.2043,0.2043,0.2392,0.5364,0.2132,0.0000,0.0000,0.0000,84.3368,-0.6283,1.3931,0.0000,0.0000,
04-05-2014 12:00:00,-15.11,0.9974,0.0575,0.0491,15.1100,36.6281,19.6124,4.8652,6.1933,0.2030,0.2390,0.5405,0.2128,0.0000,-12.7991,9.3213,84.1885,-0.0454,1.3937,6.6375,0.1588,
05-05-2014 12:00:03,0,1.1061,0.0285,0.0378,15.2187,36.5289,19.3345,7.6080,6.1884,0.2059,0.2636,0.6074,0.2093,0.0000,0.0000,0.0000,83.6401,-0.8029,1.4863,0.0000,0.0000,
05-05-2014 12:00:03,-15.22,1.1061,0.0581,0.0500,15.2187,36.5453,19.3028,7.3378,6.1784,0.2024,0.2550,0.5864,0.2078,0.0000,-12.4875,14.6765,83.4638,-0.0755,1.4496,6.2559,0.2386,
06-05-2014 12:00:03,0,1.1140,0.0002,-0.0456,15.2266,35.8239,19.2365,21.1454,5.9053,0.2168,0.3972,1.0820,0.2164,0.0000,0.0000,0.0000,79.3354,-1.0072,2.1124,0.0000,0.0000,
06-05-2014 12:00:03,-15.23,1.1140,0.0808,0.0644,15.2266,36.2100,19.1584,14.6836,6.0541,0.2089,0.3289,0.8296,0.2103,0.0000,-12.2635,9.7970,81.4011,-0.0588,1.7752,5.9104,0.1464,
07-05-2014 12:00:01,0,1.2619,-0.0172,-0.0957,15.3745,35.6782,19.3213,20.5262,5.9262,0.2152,0.4009,1.0160,0.2123,0.0000,0.0000,0.0000,79.6730,-0.8036,2.0442,0.0000,0.0000,
07-05-2014 12:00:01,-15.37,1.2619,0.0623,0.0446,15.3745,36.1847,19.1838,11.3750,6.1395,0.2045,0.2976,0.6805,0.2041,0.0000,-12.3469,27.2707,82.5767,-0.0402,1.5845,5.5561,0.1044,
08-05-2014 12:00:00,0,1.3274,-0.0036,-0.0641,15.4399,35.3395,18.8564,22.3769,6.0404,0.2165,0.4379,1.0595,0.2110,0.0000,0.0000,0.0000,80.3424,-1.1795,2.1226,0.0000,0.0000,
08-05-2014 12:00:00,-15.44,1.3274,0.0000,-0.0129,15.4399,36.3563,19.2648,7.8168,6.0684,0.2001,0.2451,0.4787,0.2000,0.0000,-12.3744,39.2316,81.8274,-0.0729,1.3226,5.2279,0.2078,
09-05-2014 12:00:03,0,1.1013,0.0043,-0.0620,15.2138,35.2474,18.9022,29.7617,5.8927,0.2159,0.4837,1.2608,0.2068,0.0000,0.0000,0.0000,78.4013,-1.0712,2.3644,0.0000,0.0000,
09-05-2014 12:00:03,-15.21,1.1013,-0.0184,-0.0074,15.2138,36.0316,18.9391,12.1360,5.9720,0.2001,0.2768,0.5557,0.2000,0.0000,-12.0013,21.8483,79.8840,-0.0800,1.4311,4.9265,0.1999,
