Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
02-05-2011 12:00:00,-15.27,1.1542,-0.0135,-0.0256,15.2668,37.2727,21.2117,18.2477,5.2502,0.2193,0.3341,1.3055,0.3497,0.0000,-13.6408,4.8108,73.7642,-0.1120,2.4049,4.6567,0.1739,
03-05-2011 12:00:02,0,1.1846,0.0193,0.0387,15.2972,37.2107,21.4595,15.0839,5.3200,0.2283,0.3440,1.2644,0.3454,0.0000,0.0000,0.0000,75.0526,-1.9174,2.3779,0.0000,0.0000,
03-05-2011 12:00:02,-15.30,1.1846,0.0009,-0.0159,15.2972,37.2174,21.1955,17.5314,5.2557,0.2203,0.3347,1.2532,0.3413,0.0000,-13.6292,7.5215,73.7965,-0.1127,2.3460,4.2123,0.1613,
04-05-2011 12:00:04,0,1.2731,0.0487,0.0413,15.3856,37.1265,21.0947,8.7855,5.4293,0.2189,0.2908,1.0279,0.3628,0.0000,0.0000,0.0000,76.0551,-1.6304,2.0962,0.0000,0.0000,
04-05-2011 12:00:04,-15.39,1.2731,0.0188,0.0040,15.3856,37.1312,20.8960,10.3119,5.3657,0.2146,0.2878,1.0231,0.3594,0.0000,-13.4228,8.7211,74.8966,-0.1098,2.0820,3.8024,0.1592,
05-05-2011 12:00:02,0,1.3528,0.0612,0.0613,15.4653,37.1051,20.8567,6.2815,5.5682,0.2150,0.2678,0.9530,0.3813,0.0000,0.0000,0.0000,77.6555,-1.4566,2.0128,0.0000,0.0000,
05-05-2011 12:00:02,-15.47,1.3528,0.0315,0.0189,15.4653,37.1042,20.6768,7.4047,5.5062,0.2114,0.2651,0.9407,0.3779,0.0000,-13.3252,5.4902,76.5404,-0.0965,1.9923,3.4309,0.1326,
06-05-2011 12:00:04,0,1.2885,0.0564,0.0738,15.4010,37.1100,20.9191,11.6058,5.5374,0.2185,0.3000,1.0884,0.3627,0.0000,0.0000,0.0000,77.3161,-1.6483,2.1653,0.0000,0.0000,
06-05-2011 12:00:04,-15.40,1.2885,0.0306,0.0163,15.4010,37.1087,20.7437,13.1370,5.4669,0.2139,0.2955,1.0722,0.3549,0.0000,-13.3588,6.9541,76.0885,-0.1020,2.1333,3.0822,0.1172,
07-05-2011 12:00:04,0,1.1519,0.0837,0.1018,15.2644,37.1133,20.8762,18.9245,5.4892,0.2191,0.3276,1.2450,0.3301,0.0000,0.0000,0.0000,76.5849,-1.7245,2.3176,0.0000,0.0000,
07-05-2011 12:00:04,-15.26,1.1519,0.0455,0.0307,15.2644,37.1098,20.7428,20.6722,5.4075,0.2148,0.3253,1.2301,0.3188,0.0000,-13.3039,15.5732,75.2614,-0.0936,2.2854,2.7361,0.0890,
08-05-2011 12:00:00,0,1.2156,0.0807,0.1198,15.3281,37.1221,20.5074,12.4755,5.8081,0.2132,0.2872,1.1293,0.3863,0.0000,0.0000,0.0000,80.4967,-1.4986,2.2113,0.0000,0.0000,
08-05-2011 12:00:00,-15.33,1.2156,0.0556,0.0427,15.3281,37.1160,20.3971,13.8596,5.7240,0.2105,0.2868,1.1174,0.3756,0.0000,-13.2264,20.5213,79.1684,-0.0788,2.1871,2.4016,0.0696,
09-05-2011 12:00:02,0,1.2354,0.0782,0.0961,15.3479,37.1187,20.4920,12.3784,5.8612,0.2120,0.2872,1.1385,0.3905,0.0000,0.0000,0.0000,81.2082,-1.5040,2.2236,0.0000,0.0000,
09-05-2011 12:00:02,-15.35,1.2354,0.0400,0.0266,15.3479,37.1118,20.2418,14.5714,5.7502,0.2067,0.2838,1.1167,0.3779,0.0000,-13.0907,5.4673,79.3030,-0.0843,2.1819,2.0996,0.0652,
10-05-2011 12:00:04,0,1.0878,0.0523,0.0892,15.2004,37.0952,20.4161,22.1605,5.6463,0.2131,0.3267,1.2874,0.3296,0.0000,0.0000,0.0000,78.1106,-1.5743,2.3525,0.0000,0.0000,
10-05-2011 12:00:04,-15.20,1.0878,0.0380,0.0245,15.2004,37.0876,20.2443,23.8013,5.5451,0.2072,0.3213,1.2563,0.3166,0.0000,-12.9223,23.0042,76.4667,-0.0813,2.2978,1.8028,0.0507,
11-05-2011 12:00:01,0,1.0490,0.0101,0.0473,15.1616,37.0764,20.2906,26.5746,5.5483,0.2134,0.3439,1.3562,0.2982,0.0000,0.0000,0.0000,76.5705,-1.5523,2.4076,0.0000,0.0000,
11-05-2011 12:00:01,-15.16,1.0490,0.0352,0.0240,15.1616,37.0717,20.0897,27.4080,5.4813,0.2065,0.3347,1.3034,0.2919,0.0000,-12.7153,19.0722,75.3661,-0.0816,2.3328,1.5122,0.0418,
12-05-2011 12:00:04,0,1.0229,-0.0363,-0.0503,15.1355,37.0573,20.2734,31.0857,5.4826,0.2152,0.3626,1.4459,0.2677,0.0000,0.0000,0.0000,75.6323,-1.4813,2.4878,0.0000,0.0000,
12-05-2011 12:00:04,-15.14,1.0229,0.0239,0.0120,15.1355,37.0574,19.8874,28.5571,5.4856,0.2069,0.3400,1.3241,0.2851,0.0000,-12.5225,15.7756,75.1390,-0.0800,2.3523,1.2344,0.0331,
13-05-2011 12:00:01,0,1.0836,-0.0557,-0.0710,15.1961,37.0523,20.0133,28.4226,5.6049,0.2186,0.3599,1.4294,0.2870,0.0000,0.0000,0.0000,76.9493,-1.4893,2.4911,0.0000,0.0000,
13-05-2011 12:00:01,-15.20,1.0836,0.0110,0.0033,15.1961,37.0572,19.6077,23.6606,5.6863,0.2109,0.3315,1.2865,0.3180,0.0000,-12.4173,16.1823,77.4862,-0.0833,2.3433,0.9742,0.0275,
14-05-2011 12:00:00,0,1.2110,-0.0652,-0.1135,15.3236,37.0551,19.2867,16.5182,5.9805,0.2149,0.3161,1.1878,0.3580,0.0000,0.0000,0.0000,81.0101,-0.9728,2.2767,0.0000,0.0000,
14-05-2011 12:00:00,-15.32,1.2110,-0.0135,-0.0032,15.3236,37.0538,19.1280,11.7665,6.0841,0.2054,0.2806,1.0433,0.3774,0.0000,-12.2558,16.6903,82.1691,-0.0410,2.1038,0.7300,0.0115,
15-05-2011 12:00:00,0,1.4040,-0.0518,-0.0426,15.5165,37.0083,18.8947,4.9428,6.3400,0.2041,0.2293,0.7993,0.3741,0.0000,0.0000,0.0000,85.2296,-0.9014,1.8069,0.0000,0.0000,
