Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
03-05-2010 12:00:04,0,0.9997,0.0771,0.0867,15.1122,36.0524,20.0233,10.4523,6.4715,0.2165,0.4043,1.1673,0.3390,0.0000,0.0000,0.0000,88.3399,-1.2922,2.3271,0.0000,0.0000,
03-05-2010 12:00:04,-15.11,0.9997,0.0573,0.0472,15.1122,36.0360,19.9066,11.0687,6.4456,0.2132,0.4056,1.1703,0.3361,0.0000,-13.2691,3.2402,87.7885,-0.0851,2.3218,7.2954,0.2075,
04-05-2010 12:00:02,0,0.8339,0.0492,0.0613,14.9464,35.7106,19.7604,19.3130,6.2887,0.2227,0.5870,1.5574,0.3010,0.0000,0.0000,0.0000,85.2557,-1.8709,2.8635,0.0000,0.0000,
04-05-2010 12:00:02,-14.95,0.8339,0.0594,0.0468,14.9464,35.7136,19.5861,19.3770,6.2620,0.2180,0.5747,1.5043,0.3036,0.0000,-12.8211,7.6675,84.6208,-0.1570,2.7962,6.7759,0.2891,
05-05-2010 12:00:04,0,0.8454,0.0520,0.0553,14.9579,35.7998,19.7693,16.4088,6.3623,0.2227,0.5411,1.4275,0.3060,0.0000,0.0000,0.0000,86.3133,-1.8600,2.6925,0.0000,0.0000,
05-05-2010 12:00:04,-14.96,0.8454,0.0588,0.0463,14.9579,35.8106,19.5549,16.2778,6.3413,0.2174,0.5238,1.3651,0.3108,0.0000,-12.8447,6.0066,85.6923,-0.1607,2.6132,6.2940,0.2939,
06-05-2010 12:00:04,0,0.8755,0.0083,-0.0326,14.9881,35.5825,19.6302,21.8641,6.2083,0.2258,0.6621,1.6830,0.2856,0.0000,0.0000,0.0000,83.8989,-1.8274,3.0520,0.0000,0.0000,
06-05-2010 12:00:04,-14.99,0.8755,0.0696,0.0556,14.9881,35.7930,19.4308,16.3503,6.3358,0.2173,0.5324,1.3742,0.3168,0.0000,-12.7189,1.4489,85.4114,-0.1169,2.6368,5.8576,0.1990,
07-05-2010 12:00:01,0,0.9176,-0.0084,-0.0600,15.0301,35.4370,19.4013,25.4284,6.1251,0.2270,0.7424,1.8196,0.2805,0.0000,0.0000,0.0000,82.3526,-1.6756,3.2652,0.0000,0.0000,
07-05-2010 12:00:01,-15.03,0.9176,0.0681,0.0510,15.0301,35.7206,19.2049,17.7789,6.3024,0.2169,0.5634,1.4271,0.3189,0.0000,-12.4775,3.0911,84.5677,-0.1389,2.7221,5.4295,0.2117,
08-05-2010 12:00:04,0,0.9924,-0.0531,-0.0950,15.1050,35.3780,19.4242,26.8467,6.1233,0.2300,0.7871,1.9006,0.2747,0.0000,0.0000,0.0000,82.3340,-1.6034,3.3884,0.0000,0.0000,
08-05-2010 12:00:04,-15.10,0.9924,0.0361,0.0290,15.1050,35.7322,19.1200,17.0513,6.3325,0.2159,0.5509,1.4066,0.3305,0.0000,-12.4161,4.1669,84.8422,-0.1471,2.6999,5.0398,0.2103,
11-05-2010 12:00:04,0,0.9366,-0.1159,-0.1577,15.0492,35.2170,18.5164,31.0672,6.0626,0.2206,0.8394,1.9611,0.2651,0.0000,0.0000,0.0000,80.0626,-1.4932,3.4821,0.0000,0.0000,
11-05-2010 12:00:04,-15.05,0.9366,0.0283,0.0271,15.0492,35.8443,18.5466,12.0264,6.5699,0.2065,0.4197,1.2289,0.3992,0.0000,-12.0260,14.6443,87.1378,-0.1412,2.4507,3.8088,0.1741,
12-05-2010 12:00:02,0,1.2054,-0.0192,-0.0388,15.3179,36.0024,18.7829,3.9284,6.9027,0.2077,0.2692,1.0676,0.4610,0.0000,0.0000,0.0000,92.0470,-1.3853,2.2000,0.0000,0.0000,
12-05-2010 12:00:02,-15.32,1.2054,-0.0144,-0.0246,15.3179,36.0177,18.4188,4.2759,6.8623,0.2008,0.2607,1.0108,0.4709,0.0000,-12.0768,4.2825,90.8894,-0.1373,2.1402,3.4635,0.1829,
13-05-2010 12:00:00,0,1.2220,-0.0615,-0.1086,15.3346,35.7864,18.2640,10.1086,6.7271,0.2051,0.3805,1.2059,0.4329,0.0000,0.0000,0.0000,88.7160,-0.6910,2.4243,0.0000,0.0000,
13-05-2010 12:00:00,-15.33,1.2220,-0.0164,-0.0230,15.3346,35.8284,18.3121,8.7180,6.7598,0.2014,0.3470,1.1475,0.4411,0.0000,-11.9206,6.2084,89.2505,-0.0375,2.3337,3.1320,0.0417,
15-05-2010 12:00:03,0,1.1377,0.0422,0.0597,15.2502,35.7181,18.0708,7.9336,6.8973,0.2064,0.3386,1.1639,0.4493,0.0000,0.0000,0.0000,90.5899,-1.3795,2.3525,0.0000,0.0000,
15-05-2010 12:00:03,-15.25,1.1377,0.0299,0.0177,15.2502,35.7022,17.8835,8.6407,6.8559,0.2029,0.3404,1.1414,0.4461,0.0000,-11.5860,3.8481,89.7163,-0.1274,2.3276,2.4087,0.1085,
16-05-2010 12:00:04,0,1.2031,0.0647,0.0777,15.3156,35.7178,17.9133,5.6466,7.0061,0.2059,0.2979,1.1008,0.4680,0.0000,0.0000,0.0000,91.7423,-1.1303,2.2668,0.0000,0.0000,
16-05-2010 12:00:04,-15.32,1.2031,0.0407,0.0301,15.3156,35.7020,17.7739,6.4569,6.9661,0.2033,0.3047,1.0920,0.4641,0.0000,-11.5468,1.2054,90.9664,-0.0904,2.2609,2.0913,0.0702,
17-05-2010 12:00:04,0,1.1139,0.0610,0.0877,15.2264,35.5652,17.8072,11.1440,6.8518,0.2061,0.3947,1.2338,0.4287,0.0000,0.0000,0.0000,89.4576,-1.3922,2.4578,0.0000,0.0000,
17-05-2010 12:00:04,-15.23,1.1139,0.0502,0.0394,15.2264,35.5474,17.6546,12.1368,6.8000,0.2035,0.4042,1.2260,0.4232,0.0000,-11.3540,7.4278,88.5124,-0.1343,2.4533,1.7842,0.0798,
18-05-2010 12:00:01,0,1.2389,0.0976,0.1213,15.3514,35.6698,17.7003,5.4134,7.0323,0.2054,0.2932,1.0515,0.4528,0.0000,0.0000,0.0000,91.6841,-1.0935,2.1976,0.0000,0.0000,
18-05-2010 12:00:01,-15.35,1.2389,0.0605,0.0500,15.3514,35.6498,17.5717,6.4338,6.9926,0.2037,0.3056,1.0590,0.4486,0.0000,-11.3820,1.6156,90.9312,-0.0931,2.2138,1.4933,0.0526,
19-05-2010 12:00:03,0,1.2476,0.0870,0.0940,15.3601,35.5440,17.7649,11.6161,6.8350,0.2064,0.4050,1.2026,0.4038,0.0000,0.0000,0.0000,89.1554,-1.3548,2.4130,0.0000,0.0000,
19-05-2010 12:00:03,-15.36,1.2476,0.0446,0.0323,15.3601,35.5219,17.5056,12.6902,6.7816,0.2028,0.4130,1.1903,0.4037,0.0000,-11.2148,4.5092,88.0080,-0.1296,2.4063,1.2365,0.0542,
20-05-2010 12:00:03,0,1.1516,0.0590,0.0789,15.2642,35.3991,17.6427,18.6984,6.6099,0.2077,0.5318,1.3721,0.3506,0.0000,0.0000,0.0000,85.9419,-1.3757,2.6578,0.0000,0.0000,
20-05-2010 12:00:03,-15.26,1.1516,0.0416,0.0290,15.2642,35.3744,17.3345,19.8450,6.5426,0.2028,0.5384,1.3476,0.3515,0.0000,-10.9400,4.2362,84.5519,-0.1415,2.6364,0.9741,0.0418,
21-05-2010 12:00:00,0,1.0980,-0.0308,-0.0332,15.2105,35.1146,17.4382,27.1672,6.3790,0.2044,0.6868,1.5361,0.3023,0.0000,0.0000,0.0000,82.4726,-0.9012,2.9298,0.0000,0.0000,
21-05-2010 12:00:00,-15.21,1.0980,0.0461,0.0352,15.2105,35.2734,17.4231,23.5108,6.4242,0.2002,0.6036,1.4008,0.3184,0.0000,-10.9485,23.2409,83.1126,-0.0559,2.7191,0.7083,0.0117,
24-05-2010 12:00:04,0,0.9844,-0.0822,-0.1545,15.0970,34.6861,16.6912,37.2284,6.1593,0.2041,0.9971,1.6746,0.2372,0.0000,0.0000,0.0000,78.2832,-1.0682,3.3097,0.0000,0.0000,
24-05-2010 12:00:04,-15.10,0.9844,-0.0294,-0.0058,15.0970,35.1749,17.2748,20.8343,6.2845,0.2001,0.5216,1.0268,0.2975,0.0000,-10.7448,5.9128,81.0251,-0.1085,2.2432,0.1522,0.0058,
26-05-2010 12:00:02,0,1.2073,-0.0748,-0.1503,15.3198,35.4212,17.1879,11.7701,6.6750,0.2067,0.4497,0.8696,0.2634,0.0000,0.0000,0.0000,86.0425,-1.1271,1.9865,0.0000,0.0000,
26-05-2010 12:00:02,-15.32,1.2073,-0.0152,-0.0163,15.3198,35.6002,17.0378,8.0148,6.7372,0.2002,0.3387,0.7209,0.2747,0.0000,-10.7953,3.9804,86.6855,-0.0969,1.7323,0.0010,0.0000,
27-05-2010 12:00:03,0,1.3396,-0.1078,-0.2377,15.4521,35.1482,16.6622,16.5401,6.6424,0.2046,0.5931,0.9996,0.2686,0.0000,0.0000,0.0000,84.6127,-1.0335,2.2658,0.0000,0.0000,
27-05-2010 12:00:03,-15.45,1.3396,-0.0260,-0.0107,15.4521,35.5605,17.0205,5.6517,6.8799,0.2001,0.3020,0.6843,0.2935,0.0000,-10.8535,3.8897,88.4707,-0.0609,1.6780,0.0010,0.0000,
28-05-2010 12:00:00,0,1.1134,-0.0147,-0.0332,15.2259,35.2048,16.9207,15.3446,6.7576,0.2066,0.5651,1.0002,0.2795,0.0000,0.0000,0.0000,86.5436,-1.2237,2.2478,0.0000,0.0000,
28-05-2010 12:00:00,-15.23,1.1134,0.0166,0.0007,15.2259,35.2278,16.6892,14.6382,6.7582,0.2012,0.5295,0.9459,0.2852,0.0000,-10.5201,1.2595,86.1745,-0.1090,2.1589,0.0010,0.0000,
29-05-2010 12:00:01,0,1.1311,0.0247,0.0400,15.2437,35.3754,17.1160,7.5482,7.0342,0.2065,0.3807,0.8305,0.3230,0.0000,0.0000,0.0000,90.5220,-1.0206,1.9366,0.0000,0.0000,
29-05-2010 12:00:01,-15.24,1.1311,0.0262,0.0148,15.2437,35.3549,16.9008,8.3005,6.9947,0.2024,0.3881,0.8218,0.3208,0.0000,-10.8103,4.3724,89.6267,-0.0952,1.9306,0.0010,0.0000,
01-06-2010 12:00:03,0,1.0800,0.0698,0.0847,15.1925,34.9119,16.5785,19.1084,6.8456,0.2060,0.7699,1.1160,0.3018,0.0000,0.0000,0.0000,86.9333,-1.0975,2.5897,0.0000,0.0000,
01-06-2010 12:00:03,-15.19,1.0800,0.0467,0.0357,15.1925,34.8717,16.3086,20.6699,6.7900,0.2029,0.8089,1.1213,0.2992,0.0000,-10.2318,1.2471,85.7510,-0.1320,2.6290,0.0010,0.0000,
02-06-2010 12:00:01,0,1.0798,0.0608,0.0744,15.1923,34.8737,16.4892,19.8127,6.8200,0.2066,0.8045,1.1278,0.2974,0.0000,0.0000,0.0000,86.4369,-1.0762,2.6324,0.0000,0.0000,
02-06-2010 12:00:01,-15.19,1.0798,0.0415,0.0300,15.1923,34.8389,16.1885,21.1134,6.7684,0.2026,0.8327,1.1204,0.2982,0.0000,-10.1273,1.8329,85.2600,-0.1349,2.6505,0.0010,0.0000,
03-06-2010 12:00:03,0,1.0308,0.0159,0.0076,15.1433,34.6201,16.0270,27.5869,6.5839,0.2054,1.0768,1.2786,0.2690,0.0000,0.0000,0.0000,82.5613,-1.0991,3.0261,0.0000,0.0000,
03-06-2010 12:00:03,-15.14,1.0308,0.0402,0.0297,15.1433,34.6647,15.8098,26.4025,6.6038,0.2014,1.0179,1.2128,0.2785,0.0000,-9.7584,1.9788,82.4780,-0.1436,2.9071,0.0010,0.0000,
06-06-2010 12:00:03,0,1.0255,-0.0942,-0.1524,15.1380,34.1455,15.5961,41.1812,6.3502,0.2053,1.6485,1.4746,0.2306,0.0000,0.0000,0.0000,78.7257,-1.1069,3.7559,0.0000,0.0000,
06-06-2010 12:00:03,-15.14,1.0255,0.0253,0.0351,15.1380,34.7928,16.1096,21.1538,6.6460,0.2001,0.8433,1.0146,0.2815,0.0000,-10.0069,11.8119,83.5644,-0.1268,2.5368,0.0010,0.0000,
08-06-2010 12:00:01,0,0.9120,-0.1108,-0.1723,15.0246,33.8881,14.9876,48.8138,6.1933,0.2039,2.0717,1.5414,0.2136,0.0000,0.0000,0.0000,75.7303,-1.0158,4.2274,0.0000,0.0000,
08-06-2010 12:00:01,-15.02,0.9120,-0.0318,0.0064,15.0246,34.4043,15.5868,33.2670,6.3224,0.2001,1.3487,1.1470,0.2466,0.0000,-9.4550,15.1259,78.4902,-0.1407,3.1392,0.0010,0.0000,
09-06-2010 12:00:01,0,0.9643,-0.1055,-0.1914,15.0768,34.1956,15.1320,39.1970,6.3582,0.2040,1.6480,1.3218,0.2311,0.0000,0.0000,0.0000,78.1192,-1.2889,3.6015,0.0000,0.0000,
09-06-2010 12:00:01,-15.08,0.9643,-0.0239,0.0126,15.0768,34.6674,15.9200,24.2472,6.5096,0.2001,1.0261,0.9947,0.2591,0.0000,-9.7952,19.4545,81.4810,-0.1405,2.6772,0.0010,0.0000,
10-06-2010 12:00:04,0,1.1006,-0.0836,-0.1461,15.2132,34.7711,16.3707,18.6836,6.6371,0.2062,0.8646,0.9165,0.2658,0.0000,0.0000,0.0000,83.8717,-1.3173,2.4495,0.0000,0.0000,
10-06-2010 12:00:04,-15.21,1.1006,-0.0235,-0.0162,15.2132,34.8628,16.4363,14.9060,6.6572,0.2002,0.6925,0.8066,0.2707,0.0000,-10.2673,10.2694,84.2805,-0.1193,2.1677,0.0010,0.0000,
11-06-2010 12:00:01,0,1.2334,-0.0562,-0.0619,15.3460,34.9674,17.0061,7.8694,6.8787,0.2053,0.4625,0.6930,0.2851,0.0000,0.0000,0.0000,88.1149,-0.9687,1.8460,0.0000,0.0000,
11-06-2010 12:00:01,-15.35,1.2334,-0.0235,-0.0264,15.3460,34.9430,16.8126,8.8938,6.8344,0.2002,0.4805,0.6885,0.2805,0.0000,-10.6587,6.2629,87.2054,-0.0873,1.8475,0.0010,0.0000,
13-06-2010 12:00:03,0,1.3535,0.0445,0.0567,15.4660,34.9109,17.4942,2.1179,7.2607,0.2061,0.2621,0.5910,0.2951,0.0000,0.0000,0.0000,93.8592,-0.8090,1.5512,0.0000,0.0000,
13-06-2010 12:00:03,-15.47,1.3535,0.0133,-0.0025,15.4660,34.8882,17.2199,3.5839,7.1965,0.2012,0.2985,0.5933,0.2912,0.0000,-11.1775,4.8270,92.5248,-0.0834,1.5823,0.0010,0.0000,
15-06-2010 12:00:03,0,1.3351,0.0784,0.1126,15.4476,34.6920,16.9440,7.5047,7.2270,0.2005,0.4124,0.6610,0.2938,0.0000,0.0000,0.0000,92.3109,-0.4043,1.7677,0.0000,0.0000,
15-06-2010 12:00:03,-15.45,1.3351,0.0517,0.0427,15.4476,34.6616,16.8497,9.2755,7.1783,0.2001,0.4655,0.6812,0.2888,0.0000,-10.8550,1.5220,91.5041,-0.0235,1.8336,0.0010,0.0000,
16-06-2010 12:00:00,0,1.2129,0.0689,0.0864,15.3255,34.2391,15.6447,26.4108,6.7550,0.2049,1.0178,0.8927,0.2469,0.0000,0.0000,0.0000,83.8721,-0.9695,2.5593,0.0000,0.0000,
16-06-2010 12:00:00,-15.33,1.2129,0.0366,0.0245,15.3255,34.1758,15.2210,29.2712,6.6683,0.2010,1.0957,0.9018,0.2416,0.0000,-9.3556,1.6833,82.0659,-0.1320,2.6372,0.0010,0.0000,
17-06-2010 12:00:01,0,1.0373,0.0351,0.0450,15.1499,33.8089,14.4640,42.6499,6.3812,0.2039,1.6303,1.0925,0.2167,0.0000,0.0000,0.0000,77.1664,-0.9381,3.3434,0.0000,0.0000,
17-06-2010 12:00:01,-15.15,1.0373,0.0307,0.0209,15.1499,33.7868,14.2140,43.5577,6.3350,0.2004,1.6426,1.0747,0.2145,0.0000,-8.5127,4.5323,76.2083,-0.1119,3.3289,0.0010,0.0000,
18-06-2010 12:00:02,0,0.9527,-0.0084,-0.0168,15.0653,33.6393,13.9970,48.0193,6.2647,0.2024,1.8580,1.1285,0.2084,0.0000,0.0000,0.0000,74.9603,-0.8251,3.5974,0.0000,0.0000,
18-06-2010 12:00:02,-15.07,0.9527,0.0214,0.0142,15.0653,33.6802,13.9690,46.8768,6.2779,0.2000,1.7862,1.0977,0.2103,0.0000,-8.3282,2.5477,75.0943,-0.0756,3.4910,0.0010,0.0000,
19-06-2010 12:00:02,0,0.8545,-0.0283,-0.0559,14.9671,33.4304,14.0540,54.0997,6.1992,0.2033,2.1585,1.1939,0.2001,0.0000,0.0000,0.0000,74.1677,-0.8721,3.9558,0.0000,0.0000,
19-06-2010 12:00:02,-14.97,0.8545,-0.0030,-0.0083,14.9671,33.5783,13.9161,50.1261,6.1104,0.2001,1.8577,1.0280,0.2021,0.0000,-8.2183,8.8853,72.9648,-0.1254,3.4848,0.0010,0.0000,
20-06-2010 12:00:03,0,0.8586,-0.0711,-0.1352,14.9712,33.3932,13.7214,55.0386,6.1391,0.2021,2.1935,1.1641,0.2005,0.0000,0.0000,0.0000,72.9314,-0.8395,3.9603,0.0000,0.0000,
20-06-2010 12:00:03,-14.97,0.8586,-0.0109,0.0232,14.9712,33.7275,14.2192,44.9406,6.3001,0.2001,1.7186,1.0422,0.2225,0.0000,-8.5002,1.9143,75.7684,-0.1285,3.3804,0.0010,0.0000,
21-06-2010 12:00:04,0,0.9669,-0.1044,-0.1814,15.0794,33.5937,14.1943,47.9373,6.2932,0.2030,1.9177,1.0943,0.2225,0.0000,0.0000,0.0000,75.5844,-0.8965,3.6344,0.0000,0.0000,
21-06-2010 12:00:04,-15.08,0.9669,-0.0299,0.0183,15.0794,34.2236,15.4314,27.7600,6.6759,0.2001,1.0611,0.8868,0.2817,0.0000,-9.5118,3.2915,82.5310,-0.1377,2.6271,0.0010,0.0000,
22-06-2010 12:00:01,0,1.0494,-0.1147,-0.2062,15.1620,33.5954,14.2908,45.2123,6.3551,0.2027,1.8381,1.0705,0.2439,0.0000,0.0000,0.0000,76.4797,-0.9342,3.5551,0.0000,0.0000,
22-06-2010 12:00:01,-15.16,1.0494,-0.0387,0.0063,15.1620,34.3358,15.8120,23.6552,6.7689,0.2001,0.9386,0.8909,0.3126,0.0000,-9.8383,3.4014,84.3745,-0.0963,2.5397,0.0010,0.0000,
23-06-2010 12:00:02,0,1.1397,-0.1353,-0.2448,15.2522,33.4646,14.5344,44.8889,6.3690,0.2027,1.7937,1.0502,0.2510,0.0000,0.0000,0.0000,76.9666,-0.9619,3.4975,0.0000,0.0000,
23-06-2010 12:00:02,-15.25,1.1397,-0.0503,0.0022,15.2522,34.2872,16.0037,21.0997,6.8258,0.2001,0.8664,0.8924,0.3431,0.0000,-10.0113,11.7023,85.3828,-0.1082,2.4994,0.0010,0.0000,
