Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-03-2018 12:00:00,-15.26,1.1491,0.0217,-0.0258,15.2616,35.5022,22.5420,3.6213,6.3968,0.2460,0.3986,1.9996,0.6145,0.0000,-16.2118,7.3604,91.0921,-0.0000,3.4532,69.1701,0.0020,
27-03-2018 12:00:01,0,0.8838,0.0704,0.1212,14.9963,34.3442,22.7245,9.3411,6.7275,0.3811,0.8458,4.2630,0.7665,0.0000,0.0000,0.0000,95.4697,-3.2926,6.4564,0.0000,0.0000,
27-03-2018 12:00:01,-15.00,0.8838,-0.0020,-0.0163,14.9963,35.3347,22.5874,4.9372,6.4086,0.2535,0.4412,2.1373,0.5897,0.0000,-16.2785,2.9011,91.2454,-0.0007,3.6157,65.0800,0.0108,
28-03-2018 12:00:00,0,0.7618,0.0808,0.0986,14.8743,34.2465,23.0084,10.4056,6.7206,0.3715,0.8352,4.1840,0.6583,0.0000,0.0000,0.0000,95.7965,-2.9196,6.2490,0.0000,0.0000,
28-03-2018 12:00:00,-14.87,0.7618,-0.0047,-0.0160,14.8743,35.1003,22.7134,6.7740,6.3223,0.2600,0.4918,2.3425,0.5759,0.0000,-16.3628,1.8099,90.0954,-0.0013,3.8638,61.1147,0.0173,
29-03-2018 12:00:03,0,0.6627,0.0594,0.1147,14.7753,34.2261,23.0303,11.2688,6.6960,0.3525,0.7912,3.9497,0.5748,0.0000,0.0000,0.0000,95.4727,-2.6545,5.8683,0.0000,0.0000,
29-03-2018 12:00:03,-14.78,0.6627,-0.0020,-0.0136,14.7753,35.1022,22.9142,7.2088,6.3713,0.2617,0.4953,2.3567,0.5412,0.0000,-16.6605,2.3845,91.1166,-0.0013,3.8484,57.3290,0.0161,
30-03-2018 12:00:04,0,0.7284,0.0640,0.0910,14.8409,34.3450,23.2065,11.2896,6.6928,0.3301,0.7267,3.5807,0.4988,0.0000,0.0000,0.0000,95.7886,-2.5840,5.3363,0.0000,0.0000,
30-03-2018 12:00:04,-14.84,0.7284,0.0015,-0.0157,14.8409,35.3182,22.8944,6.3770,6.4393,0.2472,0.4355,2.0774,0.5123,0.0000,-16.6941,2.2909,92.1721,-0.0007,3.4667,53.7919,0.0085,
31-03-2018 12:00:00,0,0.7343,0.0746,0.1183,14.8468,34.2013,23.4215,12.4202,6.7327,0.3248,0.7270,3.5320,0.4446,0.0000,0.0000,0.0000,96.6445,-2.2510,5.2284,0.0000,0.0000,
31-03-2018 12:00:00,-14.85,0.7343,0.0101,-0.0038,14.8468,35.4718,22.8104,5.9003,6.4433,0.2320,0.3811,1.8192,0.5034,0.0000,-16.5900,1.5388,92.1750,-0.0005,3.1306,50.4982,0.0063,
01-04-2018 12:00:02,0,0.7259,0.0291,0.0809,14.8385,34.3679,23.0773,12.4719,6.6776,0.2992,0.6497,3.1372,0.4214,0.0000,0.0000,0.0000,95.3674,-2.2625,4.7076,0.0000,0.0000,
01-04-2018 12:00:02,-14.84,0.7259,0.0004,-0.0178,14.8385,35.0182,22.9103,9.2303,6.2616,0.2281,0.4271,1.9945,0.4558,0.0000,-16.5587,8.3989,89.4983,-0.0007,3.2998,47.3865,0.0079,
02-04-2018 12:00:00,0,0.7625,-0.0189,-0.0044,14.8751,34.4092,22.9730,12.7856,6.6865,0.2841,0.6165,2.9102,0.4019,0.0000,0.0000,0.0000,95.3412,-2.2176,4.4061,0.0000,0.0000,
02-04-2018 12:00:00,-14.88,0.7625,0.0767,0.0299,14.8751,34.7249,22.5527,11.0484,6.5788,0.2612,0.5302,2.4892,0.4322,0.0000,-16.3762,6.1959,93.2811,-0.0002,3.9059,44.4530,0.0042,
03-04-2018 12:00:00,0,0.9431,-0.0360,-0.1185,15.0556,35.1189,23.1560,8.8412,6.6433,0.2450,0.4498,2.1365,0.4731,0.0000,0.0000,0.0000,95.4207,-2.4928,3.4968,0.0000,0.0000,
03-04-2018 12:00:00,-15.06,0.9431,0.0976,0.0745,15.0556,36.0553,22.2161,2.9754,6.6227,0.2041,0.2415,1.3006,0.5875,0.0000,-15.9921,1.3070,94.0669,0.0000,2.5300,41.7738,0.0001,
04-04-2018 12:00:00,0,1.0106,-0.0191,-0.1033,15.1232,34.7316,23.5175,11.5439,6.6774,0.2529,0.5184,2.3869,0.4357,0.0000,0.0000,0.0000,96.3050,-2.2914,3.7874,0.0000,0.0000,
04-04-2018 12:00:00,-15.12,1.0106,0.1029,0.0743,15.1232,35.6205,22.6110,6.0445,6.6402,0.2184,0.3363,1.6749,0.5480,0.0000,-16.4998,0.8203,94.7393,0.0000,2.9728,39.2958,0.0002,
05-04-2018 12:00:01,0,0.9721,-0.0080,-0.0978,15.0846,34.6871,23.4152,12.3214,6.6715,0.2451,0.5067,2.3097,0.4280,0.0000,0.0000,0.0000,96.0242,-2.2309,3.6829,0.0000,0.0000,
05-04-2018 12:00:01,-15.08,0.9721,0.1109,0.0788,15.0846,35.5968,22.6679,6.4710,6.6245,0.2160,0.3328,1.6515,0.5428,0.0000,-16.5593,2.4956,94.5971,0.0000,2.9385,36.9157,0.0002,
06-04-2018 12:00:03,0,1.0028,-0.0008,-0.0922,15.1153,34.8775,23.4015,11.3605,6.6305,0.2330,0.4570,2.0831,0.4501,0.0000,0.0000,0.0000,95.5152,-2.2514,3.4166,0.0000,0.0000,
06-04-2018 12:00:03,-15.12,1.0028,0.1119,0.0830,15.1153,35.7108,22.7483,5.6911,6.5695,0.2102,0.3046,1.5326,0.5555,0.0000,-16.6168,0.7991,94.0067,0.0000,2.7986,34.6517,0.0001,
07-04-2018 12:00:00,0,1.0308,0.0533,-0.0153,15.1433,34.7584,23.4676,12.3846,6.6125,0.2307,0.4689,2.0586,0.4332,0.0000,0.0000,0.0000,95.3002,-2.1505,3.3853,0.0000,0.0000,
07-04-2018 12:00:00,-15.14,1.0308,0.0493,-0.0195,15.1433,35.5424,23.0945,7.3234,6.4278,0.2044,0.3163,1.5079,0.5201,0.0000,-16.9432,7.9943,92.4514,0.0000,2.7444,32.5130,0.0002,
08-04-2018 12:00:03,0,0.9713,0.0863,0.0449,15.0839,34.5076,23.4942,14.7468,6.5857,0.2284,0.4965,2.0957,0.3850,0.0000,0.0000,0.0000,94.8225,-1.8659,3.4001,0.0000,0.0000,
08-04-2018 12:00:03,-15.08,0.9713,0.0217,-0.0152,15.0839,35.6883,23.0864,6.5630,6.3192,0.2001,0.2765,1.3268,0.5250,0.0000,-16.8364,0.2804,90.9530,0.0000,2.5248,30.4794,0.0005,
09-04-2018 12:00:03,0,0.9890,0.0813,0.0302,15.1015,34.3307,23.4513,16.6048,6.5792,0.2281,0.5229,2.1148,0.3614,0.0000,0.0000,0.0000,94.5604,-1.6803,3.4221,0.0000,0.0000,
09-04-2018 12:00:03,-15.10,0.9890,0.0046,-0.0145,15.1015,35.8691,23.1991,5.2718,6.1834,0.2000,0.2506,1.2105,0.5445,0.0000,-16.8587,7.5945,89.2680,0.0000,2.4025,28.5449,0.0007,
10-04-2018 12:00:04,0,0.8961,0.0831,0.0763,15.0086,34.3353,23.0232,17.2486,6.5213,0.2189,0.5017,1.9766,0.3555,0.0000,0.0000,0.0000,93.0282,-1.5703,3.2474,0.0000,0.0000,
10-04-2018 12:00:04,-15.01,0.8961,0.0053,-0.0108,15.0086,35.6864,23.1595,6.9839,6.1143,0.2000,0.2641,1.2069,0.5070,0.0000,-16.7428,8.3874,88.1159,-0.0000,2.3748,26.7152,0.0010,
11-04-2018 12:00:04,0,0.8364,0.0463,0.0527,14.9490,34.3072,22.9553,18.1178,6.4767,0.2150,0.4949,1.9044,0.3369,0.0000,0.0000,0.0000,92.2663,-1.4775,3.1459,0.0000,0.0000,
11-04-2018 12:00:04,-14.95,0.8364,-0.0082,-0.0131,14.9490,35.7408,23.1666,6.6705,6.0813,0.2000,0.2608,1.1753,0.5099,0.0000,-16.7209,1.8979,87.6795,-0.0000,2.3430,24.9945,0.0010,
12-04-2018 12:00:03,0,0.8354,0.0450,0.0218,14.9480,34.3264,22.6355,18.5666,6.4363,0.2128,0.4904,1.8061,0.3480,0.0000,0.0000,0.0000,91.1837,-1.4093,3.0519,0.0000,0.0000,
12-04-2018 12:00:03,-14.95,0.8354,-0.0155,-0.0057,14.9480,35.5849,23.0935,8.1843,6.1251,0.2000,0.2909,1.2664,0.5011,0.0000,-16.6681,6.2226,88.1184,-0.0000,2.4551,23.3682,0.0011,
13-04-2018 12:00:04,0,0.7669,0.0207,0.0273,14.8795,34.2461,22.3795,19.9419,6.4117,0.2112,0.5022,1.7656,0.3346,0.0000,0.0000,0.0000,90.3804,-1.3094,3.0081,0.0000,0.0000,
13-04-2018 12:00:04,-14.88,0.7669,-0.0212,-0.0132,14.8795,35.2831,22.6305,11.1654,6.1345,0.2000,0.3234,1.3030,0.4631,0.0000,-16.0931,6.2942,87.3833,-0.0001,2.4861,21.8548,0.0015,
14-04-2018 12:00:01,0,0.7449,0.0175,0.0226,14.8574,34.2360,22.4064,20.7996,6.3751,0.2099,0.5090,1.7090,0.3224,0.0000,0.0000,0.0000,89.9023,-1.2650,2.9449,0.0000,0.0000,
14-04-2018 12:00:01,-14.86,0.7449,-0.0016,-0.0198,14.8574,34.9819,22.4044,14.4044,6.0959,0.2000,0.3532,1.3159,0.4151,0.0000,-15.7813,2.9228,86.3346,-0.0006,2.4807,20.4422,0.0037,
15-04-2018 12:00:03,0,0.7987,-0.0554,-0.1147,14.9112,34.4206,22.3664,19.8317,6.3440,0.2067,0.4772,1.6234,0.3472,0.0000,0.0000,0.0000,89.4954,-1.3134,2.8489,0.0000,0.0000,
15-04-2018 12:00:03,-14.91,0.7987,0.1008,0.0792,14.9112,35.1967,21.7507,12.5045,6.3442,0.2002,0.3534,1.4231,0.4821,0.0000,-15.2119,4.9191,88.9194,-0.0004,2.6549,19.1184,0.0023,
16-04-2018 12:00:00,0,0.9512,-0.0633,-0.1340,15.0637,35.0783,21.8413,14.0256,6.3622,0.2045,0.3837,1.4720,0.4683,0.0000,0.0000,0.0000,89.2549,-1.5738,2.7217,0.0000,0.0000,
16-04-2018 12:00:00,-15.06,0.9512,0.0933,0.0725,15.0637,36.0211,21.2557,4.3965,6.4475,0.2002,0.2361,1.3075,0.6544,0.0000,-14.7223,5.5495,89.9965,-0.0000,2.5947,17.8912,0.0009,
17-04-2018 12:00:03,0,1.1138,-0.0305,-0.1139,15.2264,35.2188,21.6384,12.6845,6.4115,0.2075,0.3953,1.4889,0.5202,0.0000,0.0000,0.0000,89.6922,-1.6155,2.8050,0.0000,0.0000,
17-04-2018 12:00:03,-15.23,1.1138,0.0829,0.0672,15.2264,36.0172,21.1639,4.5627,6.4763,0.2001,0.2447,1.3389,0.6697,0.0000,-14.6403,9.3961,90.2471,-0.0000,2.6497,16.7506,0.0007,
18-04-2018 12:00:04,0,1.0973,-0.0445,-0.1216,15.2098,34.9902,21.6501,15.2726,6.3647,0.2073,0.4559,1.4921,0.4749,0.0000,0.0000,0.0000,88.9379,-1.5828,2.8239,0.0000,0.0000,
18-04-2018 12:00:04,-15.21,1.0973,0.0912,0.0724,15.2098,35.8948,21.1858,5.7035,6.4599,0.2000,0.2685,1.3075,0.6268,0.0000,-14.6526,2.3569,89.9897,-0.0001,2.5993,15.6705,0.0009,
19-04-2018 12:00:01,0,1.1190,0.0234,-0.0218,15.2316,35.5391,21.2727,9.1538,6.4067,0.2057,0.3560,1.3360,0.5403,0.0000,0.0000,0.0000,89.2033,-1.2832,2.6379,0.0000,0.0000,
19-04-2018 12:00:01,-15.23,1.1190,0.0790,0.0647,15.2316,35.9302,21.0543,4.7545,6.4321,0.2001,0.2589,1.2113,0.5907,0.0000,-14.4844,1.6424,89.4076,-0.0000,2.4578,14.6534,0.0005,
20-04-2018 12:00:02,0,1.1353,0.0469,0.0234,15.2479,35.7072,21.2930,7.0325,6.3899,0.2042,0.3220,1.2118,0.5152,0.0000,0.0000,0.0000,89.0891,-1.4625,2.4467,0.0000,0.0000,
20-04-2018 12:00:02,-15.25,1.1353,0.0740,0.0612,15.2479,35.8103,20.9518,5.8728,6.3819,0.2002,0.2869,1.1467,0.5347,0.0000,-14.3331,5.2085,88.4822,-0.0001,2.3653,13.7081,0.0010,
21-04-2018 12:00:04,0,1.1445,0.0611,0.0375,15.2570,35.5943,21.2896,7.8377,6.3527,0.2049,0.3565,1.1428,0.4692,0.0000,0.0000,0.0000,88.5060,-1.4403,2.3674,0.0000,0.0000,
21-04-2018 12:00:04,-15.26,1.1445,0.0814,0.0706,15.2570,35.6728,21.0538,7.1078,6.3389,0.2012,0.3291,1.0952,0.4785,0.0000,-14.4134,8.3153,87.9780,-0.0001,2.3008,12.8218,0.0008,
22-04-2018 12:00:00,0,1.2013,0.0639,0.0866,15.3139,35.6392,20.9870,6.6919,6.2928,0.2020,0.3380,0.9925,0.4339,0.0000,0.0000,0.0000,87.2153,-0.8012,2.1664,0.0000,0.0000,
22-04-2018 12:00:00,-15.31,1.2013,0.0760,0.0672,15.3139,35.6349,20.9963,6.8716,6.2893,0.2011,0.3403,0.9929,0.4325,0.0000,-14.3119,1.0360,87.1794,0.0000,2.1640,11.9927,0.0002,
23-04-2018 12:00:03,0,1.0808,0.0706,0.0580,15.1934,34.4038,20.7802,21.4273,6.1535,0.2213,0.8331,1.2599,0.3208,0.0000,0.0000,0.0000,84.3512,-1.3240,2.8351,0.0000,0.0000,
23-04-2018 12:00:03,-15.19,1.0808,-0.0005,-0.0160,15.1934,35.7340,20.9901,6.1482,6.1017,0.2000,0.2891,0.8392,0.4120,0.0000,-14.1583,10.5496,84.6182,-0.0001,1.9381,11.2320,0.0009,
24-04-2018 12:00:02,0,0.9298,0.0397,0.0045,15.0424,34.3207,20.7830,22.6899,6.0936,0.2264,0.9612,1.2394,0.2991,0.0000,0.0000,0.0000,83.4935,-1.3234,2.9216,0.0000,0.0000,
24-04-2018 12:00:02,-15.04,0.9298,0.0117,-0.0262,15.0424,35.1848,20.9004,13.1088,6.0161,0.2007,0.4757,0.9010,0.3545,0.0000,-13.9924,3.0333,83.0284,-0.0004,2.1292,10.5065,0.0016,
25-04-2018 12:00:02,0,0.8598,0.0415,0.0715,14.9723,34.2642,20.7846,23.7465,6.0613,0.2310,1.0810,1.2126,0.2850,0.0000,0.0000,0.0000,83.0250,-1.2809,3.0052,0.0000,0.0000,
25-04-2018 12:00:02,-14.97,0.8598,-0.0066,-0.0188,14.9723,35.4162,21.1413,10.2269,6.0271,0.2000,0.4372,0.8259,0.3429,0.0000,-14.2633,11.0771,83.6577,-0.0005,2.0038,9.8161,0.0020,
26-04-2018 12:00:04,0,0.8764,0.0299,-0.0036,14.9889,34.2282,20.8915,24.5441,6.0256,0.2394,1.2328,1.2100,0.2788,0.0000,0.0000,0.0000,82.6797,-1.2844,3.1567,0.0000,0.0000,
26-04-2018 12:00:04,-14.99,0.8764,-0.0022,-0.0187,14.9889,35.4214,21.2764,10.5583,6.0277,0.2000,0.4821,0.8263,0.3360,0.0000,-14.4128,1.2941,83.8735,-0.0003,2.0422,9.1574,0.0009,
27-04-2018 12:00:03,0,0.8776,-0.0153,-0.0088,14.9902,34.1853,20.8478,25.5655,6.0161,0.2426,1.3595,1.1826,0.2663,0.0000,0.0000,0.0000,82.4628,-1.2756,3.2469,0.0000,0.0000,
27-04-2018 12:00:03,-14.99,0.8776,-0.0048,-0.0203,14.9902,35.1793,20.8957,13.9928,5.9625,0.2000,0.6400,0.8321,0.3149,0.0000,-13.9438,11.2227,82.2785,-0.0006,2.1847,8.5400,0.0016,
28-04-2018 12:00:01,0,0.8829,-0.0627,-0.0829,14.9954,34.1950,20.7252,26.0843,6.0584,0.2405,1.3946,1.1520,0.2612,0.0000,0.0000,0.0000,82.8614,-1.2215,3.2443,0.0000,0.0000,
28-04-2018 12:00:01,-15.00,0.8829,0.0631,0.0403,14.9954,34.8526,20.5061,18.4695,6.0896,0.2185,0.9490,0.9594,0.2978,0.0000,-13.6313,14.2254,83.2760,-0.0005,2.6217,7.9577,0.0010,
29-04-2018 12:00:03,0,0.9787,-0.0972,-0.1720,15.0913,34.6346,21.0265,21.4083,6.1038,0.2278,1.1741,1.0203,0.2791,0.0000,0.0000,0.0000,84.1605,-1.2878,2.8972,0.0000,0.0000,
29-04-2018 12:00:03,-15.09,0.9787,0.0820,0.0720,15.0913,35.7991,20.6116,7.2440,6.3171,0.2018,0.4362,0.7640,0.3543,0.0000,-13.9151,12.5426,87.0377,-0.0001,1.9540,7.4089,0.0005,
30-04-2018 12:00:01,0,1.2189,-0.0885,-0.1168,15.3315,35.3716,20.9207,12.3805,6.3221,0.2193,0.8222,0.8881,0.3288,0.0000,0.0000,0.0000,87.3792,-1.4425,2.4542,0.0000,0.0000,
30-04-2018 12:00:01,-15.33,1.2189,0.0406,0.0262,15.3315,36.2080,20.4657,2.5582,6.4716,0.2000,0.2404,0.7136,0.3860,0.0000,-13.8710,5.2081,89.1424,-0.0000,1.7381,6.9050,0.0002,
01-05-2018 12:00:01,0,1.0856,-0.0651,-0.1106,15.1981,34.3531,20.6828,25.5336,6.1452,0.2409,1.6437,1.0553,0.2615,0.0000,0.0000,0.0000,84.0622,-1.2850,3.3979,0.0000,0.0000,
01-05-2018 12:00:01,-15.20,1.0856,0.0360,-0.0013,15.1981,35.4203,20.5298,12.9471,6.2520,0.2096,0.8289,0.8176,0.3283,0.0000,-13.7795,10.1480,85.8211,-0.0002,2.3820,6.4338,0.0006,
02-05-2018 12:00:02,0,1.0753,0.0063,-0.0193,15.1878,35.7606,20.3129,8.0044,6.4785,0.2089,0.6054,0.8328,0.3768,0.0000,0.0000,0.0000,88.7542,-1.0979,2.2239,0.0000,0.0000,
02-05-2018 12:00:02,-15.19,1.0753,0.0559,0.0412,15.1878,35.9472,20.2672,5.5939,6.5056,0.2016,0.4410,0.7924,0.3903,0.0000,-13.6844,0.7254,89.1488,0.0000,2.0228,5.9716,0.0001,
03-05-2018 12:00:02,0,0.9779,-0.0280,-0.0914,15.0904,34.9909,20.2179,17.9116,6.3158,0.2207,1.2174,0.9255,0.3159,0.0000,0.0000,0.0000,85.9836,-1.4264,2.8750,0.0000,0.0000,
03-05-2018 12:00:02,-15.09,0.9779,0.0791,0.0574,15.0904,35.7561,20.0936,7.6821,6.4987,0.2035,0.5720,0.8298,0.3907,0.0000,-13.4980,9.2655,88.6698,-0.0001,2.1935,5.5366,0.0003,
04-05-2018 12:00:00,0,0.9501,-0.0028,-0.0832,15.0626,35.0374,20.1275,16.9719,6.3441,0.2172,1.1624,0.9213,0.3334,0.0000,0.0000,0.0000,86.2480,-1.4334,2.8295,0.0000,0.0000,
04-05-2018 12:00:00,-15.06,0.9501,0.0828,0.0640,15.0626,35.7406,19.9440,7.2090,6.5308,0.2020,0.5439,0.8457,0.4080,0.0000,-13.3652,3.1347,88.8548,-0.0001,2.1970,5.1208,0.0003,
05-05-2018 12:00:02,0,0.9839,0.0662,0.0556,15.0964,35.6833,19.9710,7.0689,6.5811,0.2050,0.5575,0.8975,0.4239,0.0000,0.0000,0.0000,89.5536,-1.2557,2.2779,0.0000,0.0000,
05-05-2018 12:00:02,-15.10,0.9839,0.0702,0.0581,15.0964,35.6916,19.7383,6.9897,6.5638,0.2019,0.5379,0.8729,0.4269,0.0000,-13.1770,11.6301,88.9389,-0.0001,2.2369,4.7244,0.0003,
06-05-2018 12:00:01,0,1.2145,0.1009,0.0981,15.3270,35.8119,19.6439,3.8970,6.7006,0.2022,0.3750,0.9173,0.4747,0.0000,0.0000,0.0000,90.6980,-1.0269,2.1692,0.0000,0.0000,
06-05-2018 12:00:01,-15.33,1.2145,0.0517,0.0445,15.3270,35.7959,19.5732,4.2699,6.6742,0.2003,0.3885,0.9040,0.4683,0.0000,-13.0816,21.5160,90.2136,-0.0000,2.1584,4.3440,0.0001,
07-05-2018 12:00:04,0,0.9968,-0.0029,-0.0639,15.1093,34.6435,19.4029,21.8753,6.3363,0.2139,1.4446,0.9081,0.3240,0.0000,0.0000,0.0000,84.7945,-1.2606,3.0861,0.0000,0.0000,
07-05-2018 12:00:04,-15.11,0.9968,0.0814,0.0593,15.1093,35.0594,19.2813,15.6860,6.4603,0.2049,1.0432,0.8901,0.3784,0.0000,-12.6552,5.2234,86.4698,-0.0004,2.7138,3.9840,0.0004,
08-05-2018 12:00:02,0,0.9367,-0.0038,-0.0284,15.0492,34.3264,19.2439,26.5784,6.2369,0.2188,1.8335,0.8969,0.2916,0.0000,0.0000,0.0000,83.0593,-1.1555,3.4366,0.0000,0.0000,
08-05-2018 12:00:02,-15.05,0.9367,0.0272,-0.0235,15.0492,35.0541,19.3506,15.8439,6.3201,0.2018,1.0109,0.8389,0.3785,0.0000,-12.6301,9.5219,84.7008,-0.0006,2.6275,3.6395,0.0006,
09-05-2018 12:00:03,0,0.8273,0.0184,0.0469,14.9398,34.1681,18.9871,29.1428,6.2213,0.2203,2.0605,0.8796,0.2793,0.0000,0.0000,0.0000,82.3749,-1.0919,3.6353,0.0000,0.0000,
09-05-2018 12:00:03,-14.94,0.8273,0.0063,-0.0134,14.9398,35.1724,19.3422,13.8157,6.2918,0.2000,0.8509,0.8121,0.3963,0.0000,-12.6029,24.3362,84.3674,-0.0007,2.4571,3.3120,0.0007,
