Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2012 12:00:02,-15.04,0.9311,0.0326,0.0199,15.0437,35.4041,24.7353,6.1227,6.8133,0.4604,1.1663,6.8859,1.6791,0.0000,-19.5922,-1.7072,100.7457,-0.3595,10.3588,98.9248,2.9469,
22-03-2012 12:00:04,0,0.9245,-0.0111,0.0300,15.0370,35.4262,24.9292,6.9092,6.8141,0.4429,1.1060,6.6392,1.4938,0.0000,0.0000,0.0000,101.1050,-2.1223,9.8819,0.0000,0.0000,
22-03-2012 12:00:04,-15.04,0.9245,0.0430,0.0268,15.0370,35.4285,24.6739,6.8666,6.7932,0.4364,1.0876,6.4796,1.4685,0.0000,-19.4814,-1.6611,100.3575,-0.3666,9.6422,92.1279,3.0651,
23-03-2012 12:00:00,0,0.9677,-0.0331,-0.0704,15.0803,35.4914,24.6546,7.2352,6.7891,0.4163,1.0230,6.0872,1.3112,0.0000,0.0000,0.0000,100.2995,-2.5382,9.0377,0.0000,0.0000,
23-03-2012 12:00:00,-15.08,0.9677,0.0986,0.0786,15.0803,35.7107,23.8165,5.2513,6.6817,0.3403,0.7454,4.4580,1.0930,0.0000,-18.1404,-0.3872,97.4171,-0.2582,6.8246,86.2396,2.7488,
24-03-2012 12:00:00,0,1.1243,-0.0033,-0.0675,15.2369,35.7683,23.8794,5.4573,6.6925,0.3292,0.7099,4.2351,1.0143,0.0000,0.0000,0.0000,97.7140,-3.3963,6.4880,0.0000,0.0000,
24-03-2012 12:00:00,-15.24,1.1243,0.0946,0.0795,15.2369,35.9656,23.0639,3.4416,6.5814,0.2619,0.4632,2.7724,0.8679,0.0000,-17.0354,3.0742,94.8412,-0.1511,4.5578,81.4690,2.2583,
25-03-2012 12:00:01,0,1.2091,-0.0069,-0.1034,15.3216,35.6817,23.9494,6.7424,6.7077,0.3416,0.7587,4.3809,1.0044,0.0000,0.0000,0.0000,98.0062,-3.3461,6.6851,0.0000,0.0000,
25-03-2012 12:00:01,-15.32,1.2091,0.0946,0.0757,15.3216,35.9862,23.0989,3.6915,6.5644,0.2575,0.4422,2.5584,0.8262,0.0000,-17.0669,0.1044,94.6656,-0.0727,4.2772,76.9632,1.1028,
26-03-2012 12:00:03,0,1.1484,0.0007,-0.0742,15.2609,35.5786,24.3205,8.3700,6.7382,0.3503,0.7958,4.6188,0.9629,0.0000,0.0000,0.0000,99.0274,-3.0478,6.9275,0.0000,0.0000,
26-03-2012 12:00:03,-15.26,1.1484,0.0992,0.0759,15.2609,35.8645,23.3885,5.4715,6.6200,0.2857,0.5551,3.1455,0.8346,0.0000,-17.4998,0.5726,95.8867,-0.1543,5.0123,72.7101,1.8812,
27-03-2012 12:00:01,0,1.0687,0.0147,-0.0312,15.1813,35.5938,24.3423,8.8557,6.7188,0.3314,0.7360,4.2638,0.8575,0.0000,0.0000,0.0000,98.7880,-2.9318,6.3887,0.0000,0.0000,
27-03-2012 12:00:01,-15.18,1.0687,0.1066,0.0861,15.1813,35.8097,23.5879,6.6128,6.6460,0.2909,0.5854,3.3176,0.7917,0.0000,-17.7931,0.7706,96.5677,-0.1640,5.1766,68.7066,1.8342,
28-03-2012 12:00:04,0,0.9932,0.0181,-0.0234,15.1057,35.6340,24.2773,8.8089,6.7012,0.3078,0.6545,3.8024,0.7631,0.0000,0.0000,0.0000,98.4406,-2.8931,5.7276,0.0000,0.0000,
28-03-2012 12:00:04,-15.11,0.9932,0.1050,0.0877,15.1057,35.8176,23.5597,6.6797,6.6440,0.2762,0.5353,3.0392,0.7297,0.0000,-17.7528,0.5462,96.4958,-0.1467,4.7721,64.9145,1.6823,
29-03-2012 12:00:01,0,1.0283,0.0226,-0.0404,15.1408,35.6873,24.1771,8.1668,6.6579,0.2836,0.5658,3.2963,0.6841,0.0000,0.0000,0.0000,97.6655,-2.9597,5.0201,0.0000,0.0000,
29-03-2012 12:00:01,-15.14,1.0283,0.1033,0.0870,15.1408,35.8916,23.2530,5.2618,6.5938,0.2472,0.4230,2.3972,0.6729,0.0000,-17.2959,0.9255,95.2956,-0.1098,3.9337,61.3410,1.4408,
30-03-2012 12:00:01,0,0.9219,0.0570,0.0774,15.0344,35.4668,24.1222,11.5593,6.6883,0.2967,0.6337,3.7427,0.6340,0.0000,0.0000,0.0000,97.8943,-2.0240,5.5072,0.0000,0.0000,
30-03-2012 12:00:01,-15.03,0.9219,0.0201,-0.0177,15.0344,35.7290,23.7282,7.7274,6.4427,0.2452,0.4582,2.5891,0.6266,0.0000,-17.8037,1.2650,93.7985,-0.1237,4.1121,57.9563,1.4747,
31-03-2012 12:00:02,0,0.9094,0.0408,0.0273,15.0220,35.4815,24.1037,11.4590,6.6732,0.2826,0.5826,3.4515,0.5810,0.0000,0.0000,0.0000,97.6514,-2.0257,5.0978,0.0000,0.0000,
31-03-2012 12:00:02,-15.02,0.9094,0.0709,0.0470,15.0220,35.5321,23.6692,10.5674,6.6291,0.2714,0.5444,3.1692,0.5887,0.0000,-17.8899,1.1508,96.3045,-0.1468,4.7650,54.7607,1.4252,
01-04-2012 12:00:03,0,0.9917,0.0410,-0.0048,15.1042,35.5005,23.6379,10.7560,6.6307,0.2658,0.5204,3.0659,0.5562,0.0000,0.0000,0.0000,96.2575,-2.1653,4.6005,0.0000,0.0000,
01-04-2012 12:00:03,-15.10,0.9917,0.0765,0.0575,15.1042,35.5660,23.3055,9.3816,6.5883,0.2524,0.4699,2.7239,0.5689,0.0000,-17.3611,6.1579,95.1239,-0.0753,4.2077,51.6893,0.7827,
02-04-2012 12:00:03,0,1.0897,0.0299,0.0143,15.2023,35.4513,23.2346,11.2928,6.6253,0.2544,0.4860,2.8850,0.5222,0.0000,0.0000,0.0000,95.4773,-2.0011,4.3407,0.0000,0.0000,
02-04-2012 12:00:03,-15.20,1.0897,0.0272,-0.0093,15.2023,35.5550,22.9678,8.9863,6.4971,0.2320,0.4110,2.3698,0.5503,0.0000,-16.8384,8.4202,93.2475,-0.0884,3.7566,48.7607,0.9640,
03-04-2012 12:00:00,0,1.1170,0.0437,0.0312,15.2295,35.3946,23.2566,12.7014,6.6261,0.2491,0.4804,2.8732,0.4762,0.0000,0.0000,0.0000,95.4937,-1.7134,4.2727,0.0000,0.0000,
03-04-2012 12:00:00,-15.23,1.1170,0.0059,-0.0156,15.2295,35.5164,22.8340,9.5683,6.4528,0.2234,0.3970,2.2457,0.5293,0.0000,-16.6282,8.2692,92.3722,-0.0889,3.5892,45.9583,0.9534,
04-04-2012 12:00:04,0,1.1407,0.0076,-0.0100,15.2532,35.3209,23.3806,14.0368,6.6161,0.2455,0.4812,2.8777,0.4417,0.0000,0.0000,0.0000,95.5172,-1.5167,4.2405,0.0000,0.0000,
04-04-2012 12:00:04,-15.25,1.1407,-0.0038,-0.0199,15.2532,35.4352,22.9543,11.4528,6.4693,0.2262,0.4185,2.3886,0.4931,0.0000,-16.7971,6.0824,92.7615,-0.1237,3.7200,43.3339,1.2029,
05-04-2012 12:00:02,0,1.1221,-0.0255,-0.0252,15.2347,35.2257,23.2774,15.2986,6.5636,0.2390,0.4730,2.8122,0.4170,0.0000,0.0000,0.0000,94.5358,-1.3793,4.1360,0.0000,0.0000,
05-04-2012 12:00:02,-15.23,1.1221,-0.0149,-0.0250,15.2347,35.3531,22.9304,12.9159,6.4288,0.2220,0.4174,2.3791,0.4604,0.0000,-16.7313,4.3001,92.0982,-0.1260,3.6724,40.7910,1.1660,
06-04-2012 12:00:03,0,0.9843,-0.0286,-0.0092,15.0969,35.1800,23.1585,17.3932,6.5375,0.2334,0.4736,2.8280,0.3816,0.0000,0.0000,0.0000,93.9386,-1.2591,4.1167,0.0000,0.0000,
06-04-2012 12:00:03,-15.10,0.9843,0.0445,0.0264,15.0969,35.1940,22.9022,16.8721,6.5115,0.2303,0.4615,2.7182,0.3879,0.0000,-16.7659,7.6723,93.1515,-0.1326,3.9905,38.4608,1.0610,
07-04-2012 12:00:01,0,1.1221,0.0016,-0.0256,15.2347,35.5344,22.1512,7.1189,6.4794,0.2129,0.3037,1.6716,0.4582,0.0000,0.0000,0.0000,91.6474,-1.6924,2.8405,0.0000,0.0000,
07-04-2012 12:00:01,-15.23,1.1221,0.0522,0.0380,15.2347,35.5745,21.6852,5.6473,6.4566,0.2064,0.2691,1.4344,0.4807,0.0000,-15.2242,3.6992,90.5872,-0.0693,2.5865,36.2529,0.8001,
08-04-2012 12:00:04,0,1.2853,0.0696,0.0800,15.3979,35.6636,21.9300,2.8241,6.5158,0.2062,0.2346,1.1199,0.4619,0.0000,0.0000,0.0000,91.8674,-1.1669,2.2172,0.0000,0.0000,
08-04-2012 12:00:04,-15.40,1.2853,0.0468,0.0337,15.3979,35.6535,21.6056,3.0864,6.4837,0.2030,0.2301,1.1029,0.4699,0.0000,-15.1522,3.6195,90.8790,-0.0509,2.2027,34.2936,0.6500,
09-04-2012 12:00:03,0,1.3252,0.0648,0.0664,15.4377,35.6342,22.0223,3.7170,6.5025,0.2050,0.2417,1.1235,0.4293,0.0000,0.0000,0.0000,91.8152,-1.1878,2.1946,0.0000,0.0000,
09-04-2012 12:00:03,-15.44,1.3252,0.0475,0.0367,15.4377,35.6283,21.7352,3.9386,6.4862,0.2021,0.2374,1.1082,0.4364,0.0000,-15.3061,1.3324,91.1123,-0.0506,2.1809,32.4160,0.6131,
10-04-2012 12:00:02,0,1.2625,0.0488,0.0566,15.3751,35.5838,22.2611,5.5285,6.5145,0.2073,0.2659,1.2447,0.3953,0.0000,0.0000,0.0000,92.3508,-1.2839,2.3085,0.0000,0.0000,
10-04-2012 12:00:02,-15.38,1.2625,0.0595,0.0471,15.3751,35.5789,21.9503,5.5648,6.4873,0.2041,0.2575,1.2015,0.4016,0.0000,-15.5624,5.3087,91.4536,-0.0565,2.2613,30.6367,0.6222,
11-04-2012 12:00:01,0,1.2309,0.0784,0.0817,15.3434,35.5851,22.2041,5.5339,6.5070,0.2073,0.2647,1.2037,0.3775,0.0000,0.0000,0.0000,92.1512,-1.2548,2.2487,0.0000,0.0000,
11-04-2012 12:00:01,-15.34,1.2309,0.0601,0.0493,15.3434,35.5751,21.9505,5.8161,6.4883,0.2048,0.2608,1.1895,0.3826,0.0000,-15.5634,2.5514,91.4655,-0.0535,2.2342,28.9448,0.5612,
12-04-2012 12:00:03,0,1.2048,0.0729,0.0740,15.3173,35.5081,22.4772,8.1346,6.4644,0.2084,0.2961,1.4140,0.3681,0.0000,0.0000,0.0000,91.9520,-1.4442,2.4821,0.0000,0.0000,
12-04-2012 12:00:03,-15.32,1.2048,0.0664,0.0552,15.3173,35.5006,22.2057,8.3679,6.4474,0.2056,0.2905,1.3865,0.3736,0.0000,-15.8389,1.3313,91.2652,-0.0620,2.4524,27.3363,0.5637,
13-04-2012 12:00:02,0,1.1396,0.0621,0.0595,15.2522,35.3976,22.6425,11.6718,6.4020,0.2087,0.3286,1.6689,0.3540,0.0000,0.0000,0.0000,91.2731,-1.6724,2.7556,0.0000,0.0000,
13-04-2012 12:00:02,-15.25,1.1396,0.0649,0.0539,15.2522,35.3985,22.3757,11.7048,6.3861,0.2053,0.3204,1.6130,0.3606,0.0000,-15.9967,1.9290,90.6179,-0.0625,2.6947,25.7591,0.4911,
14-04-2012 12:00:04,0,1.0976,0.0492,0.0438,15.2101,35.2931,22.9644,15.0662,6.3590,0.2103,0.3591,1.9180,0.3345,0.0000,0.0000,0.0000,91.1225,-1.5869,3.0175,0.0000,0.0000,
14-04-2012 12:00:04,-15.21,1.0976,0.0647,0.0493,15.2101,35.3103,22.5553,14.6135,6.3417,0.2062,0.3469,1.8145,0.3486,0.0000,-16.1814,0.7541,90.2283,-0.0790,2.9112,24.2948,0.5442,
15-04-2012 12:00:03,0,1.0869,0.0203,0.0103,15.1994,35.1986,23.2580,18.0701,6.3248,0.2100,0.3804,2.1045,0.3183,0.0000,0.0000,0.0000,91.0514,-1.4456,3.2090,0.0000,0.0000,
15-04-2012 12:00:03,-15.20,1.0869,0.0268,-0.0145,15.1994,35.3190,22.7023,14.3661,6.2397,0.2012,0.3304,1.6897,0.3495,0.0000,-16.2763,1.9735,89.0134,-0.0808,2.7660,22.8941,0.5519,
16-04-2012 12:00:03,0,1.1463,0.0164,0.0152,15.2589,35.1878,23.5069,18.7037,6.3143,0.2107,0.3829,2.1375,0.3110,0.0000,0.0000,0.0000,91.2904,-1.3772,3.2380,0.0000,0.0000,
16-04-2012 12:00:03,-15.26,1.1463,0.0040,-0.0168,15.2589,35.4655,22.6702,9.9700,6.1511,0.2001,0.2928,1.3475,0.3815,0.0000,-16.1572,1.0521,87.7734,-0.0623,2.4183,21.5431,0.4573,
17-04-2012 12:00:03,0,1.1987,-0.0239,-0.0605,15.3113,35.1303,23.5260,20.5286,6.3052,0.2098,0.3895,2.2257,0.3072,0.0000,0.0000,0.0000,91.1601,-1.3005,3.3284,0.0000,0.0000,
17-04-2012 12:00:03,-15.31,1.1987,0.0043,-0.0188,15.3113,35.4136,22.6496,11.7750,6.0734,0.2001,0.3031,1.4312,0.3728,0.0000,-16.0613,2.4469,86.6073,-0.0501,2.5035,20.2569,0.3354,
18-04-2012 12:00:04,0,1.2869,-0.0842,-0.1718,15.3995,35.2097,23.0715,17.9886,6.2795,0.2093,0.3630,2.0034,0.3315,0.0000,0.0000,0.0000,90.1097,-1.3592,3.1036,0.0000,0.0000,
18-04-2012 12:00:04,-15.40,1.2869,0.0346,0.0338,15.3995,35.4762,22.0921,9.6171,6.1772,0.2028,0.2846,1.3642,0.3891,0.0000,-15.4766,3.9957,87.2503,-0.0370,2.4369,19.0074,0.2387,
19-04-2012 12:00:01,0,1.2086,-0.0854,-0.1526,15.3212,35.0464,23.0955,23.1974,6.2420,0.2045,0.3724,2.1803,0.2871,0.0000,0.0000,0.0000,89.5246,-1.3090,3.2407,0.0000,0.0000,
19-04-2012 12:00:01,-15.32,1.2086,0.0453,0.0364,15.3212,35.3456,22.1648,14.0694,6.1728,0.2005,0.3006,1.5417,0.3488,0.0000,-15.5596,2.5604,87.2356,-0.0402,2.5873,17.8167,0.2290,
20-04-2012 12:00:00,0,1.2418,-0.0924,-0.1464,15.3544,35.1516,22.6583,20.3414,6.1528,0.2060,0.3423,1.9142,0.2975,0.0000,0.0000,0.0000,87.6199,-1.6469,2.9560,0.0000,0.0000,
20-04-2012 12:00:00,-15.35,1.2418,0.0437,0.0357,15.3544,35.5501,21.5925,8.0970,6.1495,0.2011,0.2477,1.1118,0.3630,0.0000,-14.8700,6.5909,86.1224,-0.0229,2.1204,16.6826,0.1469,
21-04-2012 12:00:02,0,1.1651,-0.0734,-0.1284,15.2776,35.1933,22.3919,19.1714,6.1411,0.2058,0.3211,1.7425,0.2915,0.0000,0.0000,0.0000,87.0625,-1.7947,2.7568,0.0000,0.0000,
21-04-2012 12:00:02,-15.28,1.1651,0.0384,0.0272,15.2776,35.5290,21.5569,9.0889,6.1610,0.2006,0.2490,1.1131,0.3396,0.0000,-14.8387,3.7240,86.2176,-0.0227,2.0991,15.6272,0.1371,
22-04-2012 12:00:01,0,1.1383,-0.0323,-0.0952,15.2509,35.3112,22.0694,15.9686,6.1249,0.2068,0.2964,1.4957,0.2924,0.0000,0.0000,0.0000,86.3936,-1.7614,2.4873,0.0000,0.0000,
22-04-2012 12:00:01,-15.25,1.1383,0.0554,0.0348,15.2509,35.6011,21.2634,7.2870,6.1652,0.2011,0.2335,0.9548,0.3243,0.0000,-14.5107,1.5578,85.8573,-0.0160,1.9109,14.6144,0.0981,
23-04-2012 12:00:00,0,1.0455,-0.0246,-0.0967,15.1581,35.2457,21.9910,18.4294,6.1358,0.2071,0.3049,1.5740,0.2711,0.0000,0.0000,0.0000,86.3936,-1.7971,2.5533,0.0000,0.0000,
23-04-2012 12:00:00,-15.16,1.0455,0.0718,0.0534,15.1581,35.5647,21.3062,8.8380,6.1746,0.2021,0.2439,0.9998,0.3014,0.0000,-14.5662,9.8423,86.0368,-0.0165,1.9443,13.6886,0.0926,
24-04-2012 12:00:00,0,1.0313,0.0439,0.0258,15.1438,35.6232,21.2202,7.6162,6.2233,0.2065,0.2461,0.9404,0.2895,0.0000,0.0000,0.0000,86.6093,-1.2871,1.8785,0.0000,0.0000,
24-04-2012 12:00:00,-15.14,1.0313,0.0549,0.0435,15.1438,35.6420,20.9946,6.9973,6.2024,0.2015,0.2317,0.8699,0.2918,0.0000,-14.2427,5.1879,85.9757,-0.0079,1.7924,12.8023,0.0444,
25-04-2012 12:00:00,0,1.0891,0.0707,0.0926,15.2017,35.7065,20.9635,5.5108,6.2296,0.2051,0.2308,0.8511,0.3190,0.0000,0.0000,0.0000,86.3377,-1.1544,1.8019,0.0000,0.0000,
25-04-2012 12:00:00,-15.20,1.0891,0.0553,0.0440,15.2017,35.6939,20.8305,5.8615,6.2058,0.2014,0.2252,0.8383,0.3137,0.0000,-14.0666,10.1341,85.7925,-0.0053,1.7760,11.9849,0.0283,
26-04-2012 12:00:00,0,1.1699,0.0695,0.0611,15.2824,35.6930,21.1399,6.3585,6.2217,0.2065,0.2408,0.9423,0.3357,0.0000,0.0000,0.0000,86.4972,-1.3040,1.9211,0.0000,0.0000,
26-04-2012 12:00:00,-15.28,1.1699,0.0599,0.0477,15.2824,35.6844,20.8641,6.5821,6.1936,0.2020,0.2322,0.9117,0.3362,0.0000,-14.0936,8.4809,85.6721,-0.0078,1.8794,11.2271,0.0374,
27-04-2012 12:00:01,0,1.1881,0.0403,0.0219,15.3006,35.4327,21.3714,10.8570,6.1408,0.2046,0.2626,1.1665,0.3299,0.0000,0.0000,0.0000,85.6000,-1.3630,2.1603,0.0000,0.0000,
27-04-2012 12:00:01,-15.30,1.1881,0.0762,0.0650,15.3006,35.5869,21.1211,9.1346,6.1560,0.2009,0.2441,1.0595,0.3455,0.0000,-14.3453,0.9065,85.5013,-0.0060,2.0469,10.4986,0.0249,
28-04-2012 12:00:04,0,1.2621,0.0193,-0.0115,15.3747,35.2278,21.0473,11.0122,6.0843,0.2009,0.2483,1.1481,0.3527,0.0000,0.0000,0.0000,84.2155,-0.5253,2.1500,0.0000,0.0000,
28-04-2012 12:00:04,-15.37,1.2621,0.0782,0.0669,15.3747,35.4940,20.9516,8.2825,6.1116,0.2000,0.2300,1.0398,0.3758,0.0000,-14.1243,7.5127,84.5782,-0.0013,2.0428,9.7934,0.0050,
29-04-2012 12:00:01,0,1.3147,0.0014,-0.0717,15.4272,34.8246,21.0724,18.8030,5.9588,0.2065,0.3019,1.4608,0.3062,0.0000,0.0000,0.0000,82.3205,-1.4589,2.4718,0.0000,0.0000,
29-04-2012 12:00:01,-15.43,1.3147,0.0697,0.0528,15.4272,35.2752,20.6611,11.2121,6.0295,0.2004,0.2451,1.1419,0.3722,0.0000,-13.7477,26.4628,82.8944,-0.0066,2.1563,9.1433,0.0229,
30-04-2012 12:00:03,0,1.1321,0.0327,0.0341,15.2447,34.6216,21.5421,26.0223,5.9556,0.2110,0.3540,1.8085,0.2492,0.0000,0.0000,0.0000,82.8804,-1.6305,2.8195,0.0000,0.0000,
30-04-2012 12:00:03,-15.24,1.1321,-0.0104,-0.0078,15.2447,35.4632,20.7568,8.2803,5.8982,0.2000,0.2201,0.9344,0.3993,0.0000,-13.7432,6.4921,81.3212,-0.0209,1.9513,8.5281,0.0748,
01-05-2012 12:00:04,0,1.0242,-0.0114,-0.0229,15.1367,34.5254,21.4401,29.6535,5.9512,0.2130,0.3947,2.0182,0.2412,0.0000,0.0000,0.0000,82.6210,-1.3698,3.0637,0.0000,0.0000,
01-05-2012 12:00:04,-15.14,1.0242,-0.0062,-0.0116,15.1367,35.1738,20.8797,14.7214,5.7350,0.2000,0.2244,0.9781,0.3341,0.0000,-13.7363,14.5858,79.1131,-0.0268,1.9340,7.9538,0.0891,
02-05-2012 12:00:01,0,1.0603,-0.0932,-0.1153,15.1729,34.5562,21.2182,29.0286,6.0030,0.2186,0.4233,2.1400,0.2654,0.0000,0.0000,0.0000,83.0210,-1.4197,3.2437,0.0000,0.0000,
02-05-2012 12:00:01,-15.17,1.0603,0.0450,0.0324,15.1729,35.0282,20.6966,19.1603,6.0377,0.2070,0.3320,1.6231,0.3549,0.0000,-13.7917,20.6768,82.9400,-0.0258,2.7124,7.3465,0.0573,
03-05-2012 12:00:04,0,1.2526,-0.1257,-0.1736,15.3652,34.9471,21.3697,19.5303,6.1441,0.2166,0.3607,1.7864,0.3427,0.0000,0.0000,0.0000,85.4002,-1.7445,2.9020,0.0000,0.0000,
03-05-2012 12:00:04,-15.37,1.2526,0.0212,0.0326,15.3652,35.5099,20.4671,6.0834,6.2334,0.2001,0.2309,1.0657,0.4525,0.0000,-13.6994,9.9320,85.5121,-0.0037,2.1463,6.7530,0.0098,
04-05-2012 12:00:01,0,1.2814,-0.1125,-0.2155,15.3939,34.7855,20.8462,21.3395,6.0791,0.2095,0.3676,1.7738,0.3325,0.0000,0.0000,0.0000,83.6187,-0.6132,2.8835,0.0000,0.0000,
04-05-2012 12:00:01,-15.39,1.2814,0.0220,0.0304,15.3939,35.2444,20.5519,9.8081,6.1925,0.2000,0.2618,1.1998,0.4100,0.0000,-13.7582,0.2641,84.9505,-0.0013,2.2685,6.2241,0.0029,
05-05-2012 12:00:03,0,1.4519,-0.0400,-0.0581,15.5645,35.1562,20.5370,7.0195,6.3398,0.2057,0.2413,1.0351,0.3854,0.0000,0.0000,0.0000,86.9026,-0.8747,2.0677,0.0000,0.0000,
05-05-2012 12:00:03,-15.56,1.4519,-0.0067,-0.0210,15.5645,35.1747,20.1920,6.8831,6.3258,0.2000,0.2265,0.9757,0.3879,0.0000,-13.4791,0.3248,86.1723,-0.0012,1.9876,5.6931,0.0028,
06-05-2012 12:00:02,0,1.4821,0.0031,-0.0063,15.5946,34.9827,20.3417,7.1204,6.4412,0.2049,0.2425,0.9816,0.3577,0.0000,0.0000,0.0000,87.8869,-1.0643,1.9869,0.0000,0.0000,
06-05-2012 12:00:02,-15.59,1.4821,-0.0014,-0.0171,15.5946,34.9903,20.1823,7.7856,6.3968,0.2001,0.2361,0.9733,0.3531,0.0000,-13.5195,7.9149,87.0294,-0.0018,1.9599,5.1890,0.0038,
07-05-2012 12:00:01,0,1.5573,0.0931,0.0699,15.6698,34.8712,20.3413,3.4795,6.6389,0.2043,0.2234,0.7656,0.3269,0.0000,0.0000,0.0000,90.5233,-1.0996,1.7169,0.0000,0.0000,
07-05-2012 12:00:01,-15.67,1.5573,0.0311,0.0216,15.6698,34.8650,20.1173,4.3102,6.5887,0.2002,0.2194,0.7758,0.3245,0.0000,-13.5839,19.2369,89.4664,-0.0017,1.7177,4.6915,0.0037,
08-05-2012 12:00:04,0,1.4951,0.0541,0.0103,15.6076,34.7406,20.1436,9.8323,6.5408,0.2052,0.2653,1.1646,0.3772,0.0000,0.0000,0.0000,88.7937,-1.4332,2.2083,0.0000,0.0000,
08-05-2012 12:00:04,-15.61,1.4951,0.0281,0.0189,15.6076,34.7291,19.9662,10.3505,6.4941,0.2002,0.2584,1.1320,0.3669,0.0000,-13.3633,27.5885,87.8648,-0.0036,2.1544,4.2485,0.0058,
09-05-2012 12:00:03,0,1.2706,0.0525,0.0637,15.3832,34.6596,19.8815,13.7403,6.3800,0.2037,0.2902,1.5305,0.4993,0.0000,0.0000,0.0000,86.1510,-0.9833,2.7238,0.0000,0.0000,
09-05-2012 12:00:03,-15.38,1.2706,0.0494,0.0411,15.3832,34.6505,19.8357,14.4050,6.3637,0.2006,0.2877,1.5074,0.4821,0.0000,-13.1408,0.1384,85.8525,-0.0023,2.6735,3.7889,0.0027,
10-05-2012 12:00:01,0,1.1720,0.0556,0.0687,15.2845,34.6229,19.8829,15.5718,6.2766,0.2038,0.3104,1.6681,0.5491,0.0000,0.0000,0.0000,84.7381,-1.7195,2.9245,0.0000,0.0000,
