Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
11-04-2017 12:00:01,0,1.0447,-0.0870,-0.1440,15.1572,31.3606,21.2045,9.3592,6.5485,0.3445,1.3740,1.6977,0.3078,0.0000,0.0000,0.0000,88.8647,-3.7985,3.9189,0.0000,0.0000,
11-04-2017 12:00:01,-15.16,1.0447,0.0951,0.0806,15.1572,34.0378,20.5158,3.6019,6.3427,0.2343,0.5010,0.7397,0.2558,0.0000,-13.8317,9.1220,86.3385,-0.0092,1.9285,23.3345,0.0801,
12-04-2017 12:00:00,0,1.0250,0.0307,-0.0263,15.1375,29.2521,21.5558,14.2678,6.6732,0.4200,2.0502,2.2456,0.2955,0.0000,0.0000,0.0000,90.0227,-4.1581,5.2062,0.0000,0.0000,
12-04-2017 12:00:00,-15.14,1.0250,-0.0163,-0.0205,15.1375,34.1873,20.6332,4.1516,6.1170,0.2108,0.4313,0.6139,0.2418,0.0000,-13.7866,4.1585,83.5193,-0.0057,1.6958,22.0702,0.0530,
13-04-2017 12:00:02,0,0.9925,-0.0281,-0.0796,15.1050,31.0302,21.3936,11.2286,6.5006,0.3403,1.4929,1.6044,0.2765,0.0000,0.0000,0.0000,88.3487,-3.4282,3.9092,0.0000,0.0000,
13-04-2017 12:00:02,-15.11,0.9925,0.0355,-0.0208,15.1050,33.5071,20.7300,6.6404,6.1296,0.2168,0.5725,0.7680,0.2593,0.0000,-13.8994,6.7392,83.5047,-0.0114,2.0142,20.8473,0.0840,
14-04-2017 12:00:01,0,1.0174,-0.0420,-0.1308,15.1299,32.4310,21.1450,8.3468,6.4141,0.2862,1.0710,1.2003,0.2812,0.0000,0.0000,0.0000,87.4922,-2.7424,3.0342,0.0000,0.0000,
14-04-2017 12:00:01,-15.13,1.0174,0.1153,0.0969,15.1299,34.3961,20.6188,3.2498,6.3478,0.2245,0.4536,0.7164,0.2854,0.0000,-13.9454,1.5671,86.7533,-0.0218,1.8776,19.6870,0.1670,
15-04-2017 12:00:02,0,1.0151,-0.0597,-0.1134,15.1277,31.8279,21.4418,10.3913,6.4519,0.3004,1.2785,1.3495,0.3013,0.0000,0.0000,0.0000,88.1732,-2.9823,3.4250,0.0000,0.0000,
15-04-2017 12:00:02,-15.13,1.0151,0.1011,0.0820,15.1277,34.1740,20.7651,4.1317,6.3609,0.2303,0.5431,0.8239,0.3171,0.0000,-14.1131,7.5791,87.0524,-0.0272,2.1119,18.6016,0.1752,
16-04-2017 12:00:01,0,1.0072,-0.0463,-0.1265,15.1198,32.4585,21.2112,9.2396,6.4666,0.2774,1.1090,1.2035,0.3287,0.0000,0.0000,0.0000,88.3297,-2.4365,3.1135,0.0000,0.0000,
16-04-2017 12:00:01,-15.12,1.0072,0.1173,0.0980,15.1198,34.6093,20.7088,3.2385,6.3870,0.2198,0.4389,0.8031,0.3540,0.0000,-14.0714,3.6926,87.5430,-0.0273,2.0133,17.5590,0.1792,
17-04-2017 12:00:04,0,0.9910,-0.0164,-0.0882,15.1035,31.8598,21.0571,11.4796,6.4804,0.2872,1.3558,1.2723,0.3477,0.0000,0.0000,0.0000,87.9610,-2.1032,3.4626,0.0000,0.0000,
17-04-2017 12:00:04,-15.10,0.9910,0.0717,0.0122,15.1035,34.1246,20.8616,5.3270,6.3180,0.2230,0.5896,0.8676,0.3588,0.0000,-14.1861,8.1152,86.5930,-0.0153,2.2363,16.5699,0.0838,
18-04-2017 12:00:01,0,1.0195,-0.0098,-0.1037,15.1321,32.7148,20.9402,9.5746,6.4430,0.2630,1.1304,1.1440,0.3756,0.0000,0.0000,0.0000,87.7045,-2.5278,3.1075,0.0000,0.0000,
18-04-2017 12:00:01,-15.13,1.0195,0.1186,0.0889,15.1321,34.5226,20.6625,4.1519,6.3988,0.2217,0.5359,0.9092,0.4131,0.0000,-14.0299,1.1075,87.5863,-0.0569,2.2771,15.6148,0.2944,
19-04-2017 12:00:04,0,0.9914,0.0413,-0.0241,15.1039,31.2459,21.1717,14.7820,6.4728,0.2932,1.6745,1.3273,0.3588,0.0000,0.0000,0.0000,87.7256,-2.6199,3.8486,0.0000,0.0000,
19-04-2017 12:00:04,-15.10,0.9914,0.0254,-0.0270,15.1039,34.7677,20.9806,4.2419,6.2530,0.2087,0.4607,0.8704,0.4186,0.0000,-14.2667,4.0238,86.2120,-0.0455,2.1557,14.7392,0.2388,
20-04-2017 12:00:02,0,0.9645,0.0124,-0.0620,15.0770,31.4744,21.2578,14.7058,6.4178,0.2884,1.7123,1.3042,0.3803,0.0000,0.0000,0.0000,87.2337,-2.6148,3.8797,0.0000,0.0000,
20-04-2017 12:00:02,-15.08,0.9645,0.0096,-0.0246,15.0770,34.7561,21.1439,4.5523,6.2336,0.2108,0.5045,0.9520,0.4501,0.0000,-14.4319,6.1835,86.1941,-0.0488,2.3146,13.8767,0.2263,
21-04-2017 12:00:01,0,0.8956,0.0521,-0.0204,15.0081,30.8551,21.4489,17.3549,6.3848,0.3019,2.1021,1.3433,0.3704,0.0000,0.0000,0.0000,86.7736,-2.5695,4.3120,0.0000,0.0000,
21-04-2017 12:00:01,-15.01,0.8956,-0.0012,-0.0251,15.0081,34.8096,21.1955,4.4145,6.0938,0.2077,0.5014,0.9785,0.4790,0.0000,-14.3775,2.9791,84.3670,-0.0338,2.3636,13.0312,0.1459,
22-04-2017 12:00:01,0,0.8877,-0.0059,-0.0640,15.0002,31.4124,21.5538,16.0370,6.2874,0.2925,2.0229,1.3058,0.3986,0.0000,0.0000,0.0000,85.8925,-2.6707,4.2137,0.0000,0.0000,
22-04-2017 12:00:01,-15.00,0.8877,-0.0106,-0.0229,15.0002,34.4694,21.3110,5.9776,6.0038,0.2117,0.6384,1.0085,0.4798,0.0000,-14.4314,2.8841,83.1298,-0.0303,2.5354,12.2110,0.1119,
23-04-2017 12:00:03,0,0.8877,0.0099,-0.0411,15.0002,31.3744,21.5500,16.6100,6.3053,0.2949,2.1723,1.3123,0.4053,0.0000,0.0000,0.0000,86.1124,-2.7134,4.3786,0.0000,0.0000,
23-04-2017 12:00:03,-15.00,0.8877,0.0003,-0.0293,15.0002,34.2427,21.2097,7.1773,5.9175,0.2099,0.7157,0.9907,0.4770,0.0000,-14.2470,10.8111,81.6752,-0.0232,2.5903,11.4277,0.0775,
24-04-2017 12:00:01,0,0.8991,-0.0044,-0.0675,15.0117,31.4299,21.5503,16.6397,6.2393,0.2967,2.3343,1.3120,0.4269,0.0000,0.0000,0.0000,85.2389,-2.9030,4.5633,0.0000,0.0000,
24-04-2017 12:00:01,-15.01,0.8991,-0.0023,-0.0283,15.0117,34.1350,21.1033,8.7282,5.8229,0.2002,0.6419,0.8542,0.4381,0.0000,-14.0507,0.6576,80.1637,-0.0192,2.3319,10.7003,0.0663,
25-04-2017 12:00:04,0,0.8714,0.0309,-0.0265,14.9839,31.1851,21.3017,18.0433,6.2530,0.3047,2.6521,1.3248,0.4179,0.0000,0.0000,0.0000,84.9176,-2.8388,4.8930,0.0000,0.0000,
25-04-2017 12:00:04,-14.98,0.8714,-0.0002,-0.0300,14.9839,34.0590,21.0129,9.1775,5.7335,0.2001,0.6947,0.8675,0.4514,0.0000,-13.8766,4.9218,78.7678,-0.0144,2.4113,10.0030,0.0447,
26-04-2017 12:00:03,0,0.8856,-0.0550,-0.1244,14.9982,32.5762,21.0920,13.4790,6.0031,0.2629,1.8745,1.1862,0.4613,0.0000,0.0000,0.0000,81.8768,-2.7608,3.9777,0.0000,0.0000,
26-04-2017 12:00:03,-15.00,0.8856,0.0921,0.0732,14.9982,34.3124,20.6749,6.0916,5.8197,0.2203,0.8378,1.1014,0.5473,0.0000,-13.5925,2.3100,79.5793,-0.0066,2.9034,9.3681,0.0161,
27-04-2017 12:00:04,0,0.9509,-0.1087,-0.1549,15.0635,33.2733,20.8792,10.7140,5.9913,0.2442,1.4559,1.1293,0.4759,0.0000,0.0000,0.0000,81.7321,-2.6459,3.4982,0.0000,0.0000,
27-04-2017 12:00:04,-15.06,0.9509,0.0849,0.0658,15.0635,34.9631,20.4779,2.9349,5.9284,0.2042,0.4233,1.0159,0.5433,0.0000,-13.4755,2.6031,81.0829,-0.0020,2.3836,8.7221,0.0060,
28-04-2017 12:00:04,0,1.0458,-0.0681,-0.1140,15.1584,33.6939,20.7926,8.4001,6.1408,0.2339,1.1839,1.0662,0.4682,0.0000,0.0000,0.0000,83.8462,-2.5387,3.1456,0.0000,0.0000,
28-04-2017 12:00:04,-15.16,1.0458,0.0742,0.0468,15.1584,35.0340,20.3831,2.1945,6.1416,0.2015,0.3568,0.9453,0.5089,0.0000,-13.5423,2.2478,83.8878,-0.0008,2.2096,8.1182,0.0024,
29-04-2017 12:00:03,0,1.0661,-0.0266,-0.0879,15.1787,33.9347,20.8252,7.5602,6.2695,0.2271,1.0541,0.9878,0.4453,0.0000,0.0000,0.0000,85.7755,-2.3696,2.9082,0.0000,0.0000,
29-04-2017 12:00:03,-15.18,1.0661,0.0814,0.0569,15.1787,34.8831,20.3479,2.7359,6.3189,0.2029,0.4304,0.8872,0.4695,0.0000,-13.6367,2.5555,86.1762,-0.0005,2.1873,7.5558,0.0013,
30-04-2017 12:00:00,0,1.0278,0.0100,-0.0425,15.1404,34.0348,20.7468,7.1460,6.4071,0.2235,1.0253,0.9060,0.4188,0.0000,0.0000,0.0000,87.5836,-2.2082,2.7678,0.0000,0.0000,
30-04-2017 12:00:00,-15.14,1.0278,0.0902,0.0687,15.1404,34.7067,20.3187,3.5231,6.4704,0.2049,0.5375,0.8283,0.4312,0.0000,-13.7142,6.8335,88.1047,-0.0003,2.1993,7.0293,0.0007,
01-05-2017 12:00:02,0,0.9222,-0.0045,-0.0772,15.0348,33.6107,20.6212,9.6883,6.4880,0.2315,1.3915,0.8543,0.3873,0.0000,0.0000,0.0000,88.2657,-2.4197,3.0588,0.0000,0.0000,
01-05-2017 12:00:02,-15.03,0.9222,0.1037,0.0789,15.0348,34.4243,20.3136,5.1285,6.5835,0.2103,0.7578,0.7813,0.3963,0.0000,-13.7872,8.4491,89.4870,-0.0002,2.3433,6.5377,0.0006,
02-05-2017 12:00:01,0,0.9042,0.0009,-0.0785,15.0167,33.5379,20.4431,10.1437,6.5775,0.2337,1.5622,0.7878,0.3639,0.0000,0.0000,0.0000,89.1513,-2.2746,3.1420,0.0000,0.0000,
02-05-2017 12:00:01,-15.02,0.9042,0.1059,0.0815,15.0167,34.3375,20.2171,5.6615,6.6547,0.2122,0.8792,0.7335,0.3729,0.0000,-13.7332,3.5975,90.2478,-0.0000,2.3954,6.0781,0.0003,
03-05-2017 12:00:00,0,1.0595,-0.0005,-0.0865,15.1720,33.7245,20.3160,9.4762,6.5543,0.2325,1.5704,0.7604,0.3659,0.0000,0.0000,0.0000,88.7279,-2.4211,3.1242,0.0000,0.0000,
03-05-2017 12:00:00,-15.17,1.0595,0.0945,0.0706,15.1720,34.4510,20.1294,5.3808,6.5930,0.2123,0.8884,0.7200,0.3754,0.0000,-13.5995,15.1109,89.3259,-0.0000,2.3937,5.6476,0.0002,
04-05-2017 12:00:02,0,1.1029,0.0209,-0.0528,15.2155,32.3823,20.2251,17.3959,6.4065,0.2667,3.0212,0.7856,0.3513,0.0000,0.0000,0.0000,85.8991,-2.6810,4.6249,0.0000,0.0000,
04-05-2017 12:00:02,-15.22,1.1029,0.0122,-0.0242,15.2155,34.7918,20.4385,4.1642,6.4448,0.2000,0.5740,0.6750,0.3753,0.0000,-13.8230,6.7149,87.9927,-0.0000,2.0225,5.2383,0.0002,
05-05-2017 12:00:00,0,1.0775,0.0316,-0.0181,15.1901,31.5221,20.2822,22.5911,6.3337,0.2895,4.0389,0.8009,0.3294,0.0000,0.0000,0.0000,84.5827,-2.8929,5.6542,0.0000,0.0000,
05-05-2017 12:00:00,-15.19,1.0775,-0.0076,-0.0159,15.1901,34.7105,20.4213,4.9565,6.3282,0.2000,0.7019,0.6640,0.3761,0.0000,-13.7208,1.5675,86.3320,-0.0002,2.1402,4.8488,0.0003,
06-05-2017 12:00:00,0,1.0074,0.0082,-0.0377,15.1199,31.3009,20.1334,24.5392,6.3136,0.2905,4.2930,0.7874,0.3201,0.0000,0.0000,0.0000,83.9720,-2.6663,5.8865,0.0000,0.0000,
06-05-2017 12:00:00,-15.12,1.0074,-0.0198,-0.0201,15.1199,34.4171,20.3470,7.5162,6.1996,0.2000,0.8144,0.5877,0.3497,0.0000,-13.5482,7.7313,84.3169,-0.0002,2.1501,4.4903,0.0004,
07-05-2017 12:00:04,0,1.0397,-0.1081,-0.1318,15.1523,32.1153,20.4354,20.8644,6.2697,0.2676,3.4957,0.7530,0.3241,0.0000,0.0000,0.0000,84.2596,-2.6728,5.0359,0.0000,0.0000,
07-05-2017 12:00:04,-15.15,1.0397,0.0070,-0.0168,15.1523,34.1460,20.2773,9.8701,6.1191,0.2005,0.9314,0.5418,0.3299,0.0000,-13.4156,7.1668,82.9819,-0.0002,2.2017,4.1590,0.0003,
08-05-2017 12:00:00,0,1.1758,-0.2302,-0.2475,15.2884,31.2582,19.9508,26.1063,6.2680,0.2882,4.4285,0.7732,0.3131,0.0000,0.0000,0.0000,83.0615,-2.4095,5.9989,0.0000,0.0000,
08-05-2017 12:00:00,-15.29,1.1758,0.0654,0.0617,15.2884,34.9942,19.9444,4.1841,6.1031,0.2026,0.6060,0.7185,0.3990,0.0000,-13.0646,7.1641,82.6710,0.0000,2.1239,3.8282,0.0001,
09-05-2017 12:00:02,0,1.1725,-0.1494,-0.2046,15.2850,31.6273,19.4481,24.7813,6.2392,0.2737,4.0110,0.7478,0.3218,0.0000,0.0000,0.0000,82.0838,-2.0870,5.5540,0.0000,0.0000,
09-05-2017 12:00:02,-15.29,1.1725,-0.0034,-0.0232,15.2850,34.5742,19.9611,7.6274,5.9248,0.2003,0.9357,0.6346,0.3720,0.0000,-12.9473,8.6746,80.0810,0.0000,2.3406,3.5169,0.0001,
