Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-03-2015 12:00:01,-14.79,0.6759,0.0627,0.0508,14.7884,36.3065,23.0519,8.1949,6.4442,0.4640,1.2575,5.6532,1.4150,0.0000,-16.9020,15.5452,93.0278,-0.2552,8.9621,85.0284,1.9842,
24-03-2015 12:00:01,0,0.7079,0.0731,0.0964,14.8205,36.5039,23.2552,5.8124,6.3216,0.3609,0.8452,3.6185,0.8418,0.0000,0.0000,0.0000,91.6875,-4.6092,5.8665,0.0000,0.0000,
24-03-2015 12:00:01,-14.82,0.7079,0.0577,0.0425,14.8205,36.4855,22.9292,6.0855,6.3061,0.3599,0.8525,3.6336,0.8682,0.0000,-16.6223,3.8855,90.9321,-0.1241,5.8967,79.3296,1.3490,
25-03-2015 12:00:00,0,0.6424,0.0841,0.1370,14.7549,36.4523,23.2242,6.9635,6.4064,0.3914,0.9559,4.0769,0.8799,0.0000,0.0000,0.0000,92.8406,-4.4152,6.5041,0.0000,0.0000,
25-03-2015 12:00:00,-14.75,0.6424,0.0606,0.0423,14.7549,36.4273,22.9608,7.3665,6.3919,0.3952,0.9808,4.1749,0.9178,0.0000,-16.7385,11.4443,92.1893,-0.1374,6.6494,74.1852,1.2448,
26-03-2015 12:00:02,0,0.7040,0.0945,0.1234,14.8166,36.5080,23.0770,5.8584,6.3841,0.3429,0.7651,3.1181,0.6665,0.0000,0.0000,0.0000,92.3080,-4.2084,5.0926,0.0000,0.0000,
26-03-2015 12:00:02,-14.82,0.7040,0.0655,0.0496,14.8166,36.4913,22.8072,6.1934,6.3644,0.3427,0.7759,3.1682,0.6868,0.0000,-16.5180,8.1776,91.5789,-0.0939,5.1590,69.5930,1.0174,
27-03-2015 12:00:02,0,0.8507,0.0816,0.1045,14.9633,36.5088,23.0994,5.5026,6.3419,0.3168,0.6621,2.6285,0.5715,0.0000,0.0000,0.0000,91.7345,-3.8522,4.3790,0.0000,0.0000,
27-03-2015 12:00:02,-14.96,0.8507,0.0636,0.0490,14.9633,36.4926,22.7823,5.9079,6.3268,0.3166,0.6750,2.6902,0.5927,0.0000,-16.4537,2.7698,91.0000,-0.0713,4.4670,65.4939,0.8378,
28-03-2015 12:00:02,0,0.8582,0.0666,0.0915,14.9707,36.4184,23.4088,7.9893,6.3961,0.3602,0.8320,3.4901,0.6431,0.0000,0.0000,0.0000,92.9715,-3.7775,5.5255,0.0000,0.0000,
28-03-2015 12:00:02,-14.97,0.8582,0.0540,0.0385,14.9707,36.4035,23.0000,8.3308,6.3765,0.3564,0.8308,3.4667,0.6533,0.0000,-16.7755,1.1238,92.0177,-0.1038,5.4922,61.6854,0.9445,
29-03-2015 12:00:01,0,0.8345,0.0551,0.0836,14.9470,36.3654,23.5621,9.5912,6.4270,0.3742,0.8900,3.8274,0.6415,0.0000,0.0000,0.0000,93.6430,-3.4002,5.9331,0.0000,0.0000,
29-03-2015 12:00:01,-14.95,0.8345,0.0490,0.0327,14.9470,36.3504,23.1279,9.8852,6.4051,0.3691,0.8828,3.7686,0.6481,0.0000,-16.9668,1.0454,92.6106,-0.1162,5.8527,57.9842,0.9386,
30-03-2015 12:00:03,0,0.8482,0.0441,0.0623,14.9607,36.3403,23.4708,10.3311,6.4364,0.3691,0.8712,3.7625,0.5969,0.0000,0.0000,0.0000,93.6167,-3.1084,5.7997,0.0000,0.0000,
30-03-2015 12:00:03,-14.96,0.8482,0.0437,0.0283,14.9607,36.3312,23.2417,10.4842,6.4139,0.3616,0.8545,3.6582,0.5947,0.0000,-17.1239,2.2389,92.9122,-0.0578,5.6539,54.4521,0.4569,
31-03-2015 12:00:00,0,0.9135,-0.0089,0.0141,15.0260,36.3269,23.1267,10.4944,6.4148,0.3498,0.8032,3.4059,0.5418,0.0000,0.0000,0.0000,92.7357,-2.9931,5.3007,0.0000,0.0000,
31-03-2015 12:00:00,-15.03,0.9135,0.0382,0.0268,15.0260,36.3341,22.8822,10.2097,6.3844,0.3367,0.7637,3.1774,0.5267,0.0000,-16.6311,1.6891,91.9053,-0.0543,4.9913,51.0934,0.4515,
01-04-2015 12:00:03,0,0.8453,-0.0137,0.0512,14.9578,36.2551,23.1300,12.6270,6.4714,0.3535,0.8309,3.6671,0.5336,0.0000,0.0000,0.0000,93.5209,-2.5148,5.5851,0.0000,0.0000,
01-04-2015 12:00:03,-14.96,0.8453,0.0255,0.0116,14.9578,36.2507,22.8565,12.6138,6.4419,0.3454,0.8104,3.5335,0.5251,0.0000,-16.6478,6.7685,92.6458,-0.1055,5.4002,48.0376,0.7648,
02-04-2015 12:00:00,0,0.9268,-0.0040,0.0360,15.0393,36.2989,22.8398,11.6279,6.4637,0.3369,0.7551,3.2135,0.4716,0.0000,0.0000,0.0000,92.9575,-2.6083,4.9772,0.0000,0.0000,
02-04-2015 12:00:00,-15.04,0.9268,0.0468,0.0332,15.0393,36.2988,22.5298,11.5047,6.4379,0.3294,0.7347,3.0797,0.4684,0.0000,-16.2311,6.0590,92.0826,-0.0969,4.8036,44.9720,0.7324,
03-04-2015 12:00:01,0,1.0139,-0.0169,0.0022,15.1265,36.3060,22.8405,10.7824,6.4462,0.3180,0.6746,2.7911,0.4235,0.0000,0.0000,0.0000,92.7115,-2.5588,4.4073,0.0000,0.0000,
03-04-2015 12:00:01,-15.13,1.0139,0.0507,0.0356,15.1265,36.3196,22.3668,10.0015,6.4138,0.3043,0.6284,2.5090,0.4163,0.0000,-16.0088,2.6493,91.4845,-0.0698,4.0510,42.2875,0.5834,
04-04-2015 12:00:02,0,0.9585,-0.0028,0.0162,15.0711,36.2139,22.9631,14.1056,6.4578,0.3246,0.7294,3.1929,0.4151,0.0000,0.0000,0.0000,93.0288,-2.1286,4.8620,0.0000,0.0000,
04-04-2015 12:00:02,-15.07,0.9585,0.0260,0.0087,15.0711,36.2121,22.7209,14.0582,6.4316,0.3168,0.7107,3.0683,0.4129,0.0000,-16.4662,1.7444,92.2562,-0.0658,4.7002,39.7672,0.4531,
05-04-2015 12:00:02,0,0.9536,-0.0220,0.0316,15.0661,36.2152,22.5580,13.9267,6.4135,0.3036,0.6625,2.8581,0.3780,0.0000,0.0000,0.0000,91.7349,-2.3935,4.4023,0.0000,0.0000,
05-04-2015 12:00:02,-15.07,0.9536,0.0614,0.0484,15.0661,36.2234,22.2685,13.3868,6.3822,0.2951,0.6347,2.6816,0.3733,0.0000,-15.8620,22.1028,90.8235,-0.0865,4.1773,37.1747,0.6185,
06-04-2015 12:00:03,0,0.9587,0.0088,0.0445,15.0712,36.1904,22.0089,13.7489,6.4534,0.2870,0.6082,2.5571,0.3435,0.0000,0.0000,0.0000,91.3954,-1.9308,3.9959,0.0000,0.0000,
06-04-2015 12:00:03,-15.07,0.9587,0.0659,0.0542,15.0712,36.2004,21.9812,13.4240,6.4396,0.2820,0.5915,2.4740,0.3403,0.0000,-15.5614,17.0289,91.1612,-0.0261,3.8810,34.9214,0.1885,
07-04-2015 12:00:04,0,1.0648,0.0406,0.0603,15.1774,36.1807,21.0668,8.2651,6.3686,0.2359,0.3983,1.4065,0.2725,0.0000,0.0000,0.0000,88.6753,-1.0327,2.5132,0.0000,0.0000,
07-04-2015 12:00:04,-15.18,1.0648,0.0573,0.0489,15.1774,36.1827,21.0893,8.5317,6.3602,0.2352,0.4006,1.4340,0.2737,0.0000,-14.4692,9.3686,88.5956,-0.0111,2.5394,32.7928,0.1112,
08-04-2015 12:00:04,0,1.2057,0.0692,0.0786,15.3183,36.2017,20.6412,5.2210,6.3422,0.2105,0.2855,0.7983,0.2283,0.0000,0.0000,0.0000,87.6375,-1.0433,1.7227,0.0000,0.0000,
08-04-2015 12:00:04,-15.32,1.2057,0.0501,0.0412,15.3183,36.2051,20.5552,5.8551,6.3196,0.2083,0.2916,0.8627,0.2311,0.0000,-13.8567,10.4965,87.1909,-0.0135,1.7911,30.9207,0.1741,
09-04-2015 12:00:01,0,1.1348,0.0402,0.0623,15.2474,36.0396,21.0048,12.3480,6.2984,0.2291,0.4149,1.6007,0.2599,0.0000,0.0000,0.0000,87.5266,-0.6478,2.7046,0.0000,0.0000,
09-04-2015 12:00:01,-15.25,1.1348,0.0526,0.0453,15.2474,36.0383,21.0278,12.6175,6.2928,0.2291,0.4184,1.6285,0.2612,0.0000,-14.3494,3.5516,87.4851,-0.0069,2.7326,29.1742,0.0578,
10-04-2015 12:00:00,0,1.3043,0.0904,0.0793,15.4169,36.1647,21.1530,5.7556,6.3604,0.2074,0.2733,0.7687,0.2132,0.0000,0.0000,0.0000,88.6909,-1.2690,1.6602,0.0000,0.0000,
10-04-2015 12:00:00,-15.42,1.3043,0.0401,0.0285,15.4169,36.1596,20.9071,6.3726,6.3254,0.2014,0.2691,0.7911,0.2150,0.0000,-14.2414,11.6571,87.8074,-0.0212,1.6742,27.4678,0.2590,
11-04-2015 12:00:03,0,1.1900,0.0884,0.0891,15.3026,36.0072,21.1771,12.7601,6.3382,0.2255,0.3984,1.4712,0.2449,0.0000,0.0000,0.0000,88.3385,-1.7232,2.5372,0.0000,0.0000,
11-04-2015 12:00:03,-15.30,1.1900,0.0480,0.0369,15.3026,35.9992,21.0267,13.8847,6.2945,0.2205,0.4007,1.5285,0.2484,0.0000,-14.3494,9.1717,87.4863,-0.0303,2.5937,25.9259,0.2357,
12-04-2015 12:00:02,0,0.9973,0.0497,0.0536,15.1099,35.8060,21.2479,19.5638,6.2948,0.2342,0.4933,2.0994,0.2647,0.0000,0.0000,0.0000,87.7422,-1.6126,3.2880,0.0000,0.0000,
12-04-2015 12:00:02,-15.11,0.9973,0.0305,0.0178,15.1099,35.8181,21.0119,20.1096,6.2642,0.2285,0.4863,2.0570,0.2694,0.0000,-14.3097,9.8662,86.9492,-0.0502,3.2355,24.4001,0.2997,
13-04-2015 12:00:01,0,0.9415,0.0280,0.0548,15.0541,35.8342,21.2649,19.5518,6.2962,0.2304,0.4772,2.0494,0.2706,0.0000,0.0000,0.0000,87.8037,-1.7237,3.2238,0.0000,0.0000,
13-04-2015 12:00:01,-15.05,0.9415,0.0443,0.0305,15.0541,35.8258,20.9526,19.8702,6.2743,0.2256,0.4701,1.9969,0.2740,0.0000,-14.2524,4.7867,87.0003,-0.0658,3.1611,22.9223,0.3773,
14-04-2015 12:00:04,0,0.9238,0.0010,0.0100,15.0363,35.7963,21.3177,21.1275,6.2954,0.2306,0.4884,2.1507,0.2735,0.0000,0.0000,0.0000,87.8568,-1.4901,3.3392,0.0000,0.0000,
14-04-2015 12:00:04,-15.04,0.9238,0.0369,0.0246,15.0363,35.8003,20.9974,20.8964,6.2759,0.2252,0.4746,2.0565,0.2812,0.0000,-14.3028,2.5522,87.0794,-0.0638,3.2318,21.5408,0.3383,
15-04-2015 12:00:04,0,0.7483,-0.0376,0.0153,14.8609,35.6937,21.0720,24.5679,6.3170,0.2270,0.5123,2.3195,0.2763,0.0000,0.0000,0.0000,87.7149,-1.2392,3.5306,0.0000,0.0000,
15-04-2015 12:00:04,-14.86,0.7483,0.0194,0.0058,14.8609,35.6921,20.8166,24.4758,6.2846,0.2230,0.5027,2.2457,0.2780,0.0000,-14.1118,15.2879,86.8590,-0.0796,3.4433,20.2014,0.3719,
16-04-2015 12:00:00,0,0.6889,-0.0427,-0.0190,14.8014,35.6395,20.8604,26.5507,6.3479,0.2235,0.5195,2.3797,0.2684,0.0000,0.0000,0.0000,87.7776,-1.1397,3.5863,0.0000,0.0000,
16-04-2015 12:00:00,-14.80,0.6889,0.0312,0.0182,14.8014,35.6523,20.5332,26.1310,6.3068,0.2195,0.5054,2.2847,0.2716,0.0000,-13.8237,13.4866,86.6968,-0.0782,3.4750,18.9164,0.3385,
17-04-2015 12:00:03,0,0.8331,-0.0008,-0.0175,14.9456,35.8955,20.7960,16.0599,6.4337,0.2174,0.3875,1.7371,0.3153,0.0000,0.0000,0.0000,88.9933,-1.6627,2.8524,0.0000,0.0000,
17-04-2015 12:00:03,-14.95,0.8331,0.0432,0.0281,14.9456,35.9250,20.3956,14.5198,6.4344,0.2109,0.3588,1.5728,0.3330,0.0000,-13.7701,0.8803,88.3695,-0.0562,2.6712,17.7104,0.2973,
18-04-2015 12:00:01,0,0.8588,-0.0239,-0.0058,14.9713,35.8634,20.5797,16.9949,6.4257,0.2155,0.3887,1.7211,0.3098,0.0000,0.0000,0.0000,88.5155,-1.4642,2.8304,0.0000,0.0000,
18-04-2015 12:00:01,-14.97,0.8588,0.0472,0.0327,14.9713,35.8914,20.2443,15.5210,6.4167,0.2110,0.3657,1.5800,0.3210,0.0000,-13.5983,8.9277,87.8654,-0.0574,2.6733,16.6346,0.2841,
19-04-2015 12:00:02,0,0.9536,0.0431,0.0404,15.0661,35.9954,20.5570,7.8951,6.6412,0.2102,0.2825,1.0737,0.3159,0.0000,0.0000,0.0000,91.5179,-1.5214,2.0778,0.0000,0.0000,
19-04-2015 12:00:02,-15.07,0.9536,0.0320,0.0188,15.0661,35.9810,20.2484,8.7493,6.5894,0.2042,0.2807,1.0783,0.3185,0.0000,-13.7221,7.5792,90.2834,-0.0425,2.0786,15.6045,0.2508,
20-04-2015 12:00:01,0,1.0480,0.0653,0.0874,15.1605,35.9730,20.5815,5.8797,6.7582,0.2085,0.2590,0.8461,0.2746,0.0000,0.0000,0.0000,93.1597,-1.3434,1.7845,0.0000,0.0000,
20-04-2015 12:00:01,-15.16,1.0480,0.0449,0.0312,15.1605,35.9610,20.2941,6.7689,6.7126,0.2035,0.2586,0.8687,0.2810,0.0000,-13.8536,3.4814,92.0388,-0.0356,1.8092,14.6797,0.2229,
21-04-2015 12:00:02,0,1.1448,0.0785,0.0921,15.2574,35.9368,20.4738,5.0383,6.8401,0.2066,0.2458,0.6995,0.2308,0.0000,0.0000,0.0000,94.0821,-1.2013,1.5798,0.0000,0.0000,
21-04-2015 12:00:02,-15.26,1.1448,0.0496,0.0374,15.2574,35.9282,20.2121,5.5205,6.8099,0.2019,0.2425,0.7007,0.2361,0.0000,-13.8302,1.2297,93.2134,-0.0302,1.5790,13.8132,0.1984,
22-04-2015 12:00:03,0,1.1986,0.0657,0.0690,15.3111,35.9188,20.4424,6.0557,6.8425,0.2064,0.2531,0.7309,0.2183,0.0000,0.0000,0.0000,94.0521,-1.2290,1.6060,0.0000,0.0000,
22-04-2015 12:00:03,-15.31,1.1986,0.0491,0.0378,15.3111,35.9082,20.1726,6.4879,6.8166,0.2014,0.2486,0.7241,0.2215,0.0000,-13.7926,1.7653,93.2266,-0.0285,1.5934,12.9988,0.1741,
23-04-2015 12:00:00,0,1.1230,0.0161,0.0608,15.2356,35.8192,20.4294,12.0352,6.7357,0.2064,0.3055,1.0538,0.2191,0.0000,0.0000,0.0000,92.5073,-1.3725,1.9820,0.0000,0.0000,
23-04-2015 12:00:00,-15.24,1.1230,0.0482,0.0361,15.2356,35.8074,20.2216,12.5566,6.7037,0.2016,0.3018,1.0453,0.2198,0.0000,-13.7707,12.1437,91.7115,-0.0365,1.9655,12.2338,0.1739,
24-04-2015 12:00:01,0,0.9790,0.0355,0.1056,15.0916,35.7228,20.1551,17.1925,6.7079,0.2048,0.3489,1.3215,0.2185,0.0000,0.0000,0.0000,91.6104,-1.3484,2.2906,0.0000,0.0000,
24-04-2015 12:00:01,-15.09,0.9790,0.0605,0.0478,15.0916,35.7053,20.0604,17.9475,6.6737,0.2018,0.3501,1.3318,0.2184,0.0000,-13.5811,26.7045,90.9753,-0.0419,2.2983,11.4671,0.1617,
25-04-2015 12:00:03,0,0.9668,0.0463,0.0868,15.0793,35.7501,19.6586,16.7155,6.7695,0.2049,0.3436,1.2677,0.2157,0.0000,0.0000,0.0000,91.6220,-1.3180,2.2289,0.0000,0.0000,
25-04-2015 12:00:03,-15.08,0.9668,0.0594,0.0484,15.0793,35.7342,19.4997,17.3767,6.7398,0.2012,0.3427,1.2657,0.2162,0.0000,-13.0490,10.3243,90.9425,-0.0361,2.2222,10.7239,0.1347,
26-04-2015 12:00:00,0,1.0556,0.0406,0.0720,15.1681,35.7951,19.5480,15.3543,6.7899,0.2054,0.3260,1.1667,0.2132,0.0000,0.0000,0.0000,91.7337,-1.3121,2.1085,0.0000,0.0000,
26-04-2015 12:00:00,-15.17,1.0556,0.0667,0.0556,15.1681,35.7915,19.3275,15.5211,6.7700,0.2014,0.3207,1.1387,0.2148,0.0000,-12.8957,7.6866,91.0881,-0.0351,2.0723,10.0634,0.1310,
27-04-2015 12:00:04,0,1.0872,0.0083,0.0461,15.1997,35.6551,19.6073,21.8475,6.6918,0.2033,0.3657,1.4430,0.2064,0.0000,0.0000,0.0000,90.4337,-1.1317,2.4157,0.0000,0.0000,
27-04-2015 12:00:04,-15.20,1.0872,0.0546,0.0404,15.1997,35.6604,19.3712,21.6064,6.6765,0.2004,0.3587,1.3949,0.2081,0.0000,-12.8813,9.6048,89.8338,-0.0417,2.3581,9.4626,0.1299,
28-04-2015 12:00:03,0,1.1609,-0.0318,-0.0419,15.2735,35.6298,19.6534,23.4309,6.6855,0.2040,0.3729,1.4921,0.2054,0.0000,0.0000,0.0000,90.4119,-1.0533,2.4718,0.0000,0.0000,
28-04-2015 12:00:03,-15.27,1.1609,0.0466,0.0309,15.2735,35.6999,19.3719,20.4572,6.6911,0.2007,0.3455,1.3077,0.2083,0.0000,-12.8911,8.9418,90.0532,-0.0304,2.2584,8.8856,0.0927,
29-04-2015 12:00:01,0,1.2104,-0.0372,-0.0691,15.3229,35.5977,19.4048,24.7210,6.6483,0.2020,0.3734,1.4696,0.2040,0.0000,0.0000,0.0000,89.4771,-0.6975,2.4490,0.0000,0.0000,
29-04-2015 12:00:01,-15.32,1.2104,0.0122,-0.0136,15.3229,35.8004,19.3720,16.4605,6.6545,0.2000,0.3047,1.0436,0.2097,0.0000,-12.8683,5.6386,89.6132,-0.0069,1.9553,8.3344,0.0227,
30-04-2015 12:00:02,0,1.2418,-0.0291,-0.0937,15.3543,35.5559,19.7551,26.5396,6.6164,0.2051,0.3808,1.5141,0.2011,0.0000,0.0000,0.0000,89.6079,-1.1102,2.5000,0.0000,0.0000,
30-04-2015 12:00:02,-15.35,1.2418,-0.0168,-0.0097,15.3543,35.8436,19.3102,14.8753,6.5763,0.2000,0.2763,0.8771,0.2072,0.0000,-12.7580,8.5425,88.4818,-0.0243,1.7584,7.8064,0.0822,
01-05-2015 12:00:01,0,1.1256,-0.0609,-0.0354,15.2381,35.4295,19.6977,31.4085,6.5932,0.2030,0.4030,1.6636,0.2006,0.0000,0.0000,0.0000,89.1309,-0.9548,2.6696,0.0000,0.0000,
01-05-2015 12:00:01,-15.24,1.1256,-0.0285,-0.0118,15.2381,35.6763,19.4613,21.6588,6.4929,0.2000,0.3111,1.0894,0.2000,0.0000,-12.8532,13.5381,87.5194,-0.0368,1.9977,7.2822,0.1028,
02-05-2015 12:00:00,0,1.1700,-0.0621,-0.1373,15.2825,35.4792,19.3960,29.6922,6.5715,0.2038,0.3830,1.5579,0.2010,0.0000,0.0000,0.0000,88.3668,-1.1072,2.5445,0.0000,0.0000,
02-05-2015 12:00:00,-15.28,1.1700,0.0447,0.0302,15.2825,35.7754,18.8976,17.3097,6.7018,0.2001,0.2946,1.0241,0.2148,0.0000,-12.4354,2.0362,89.4399,-0.0265,1.9307,6.7522,0.0716,
03-05-2015 12:00:00,0,1.2922,0.0330,0.0078,15.4047,35.9660,18.9313,7.2686,6.8691,0.2058,0.2390,0.6872,0.2324,0.0000,0.0000,0.0000,91.8341,-1.0359,1.5617,0.0000,0.0000,
03-05-2015 12:00:00,-15.40,1.2922,0.0194,0.0078,15.4047,35.9643,18.6520,7.5937,6.8430,0.2001,0.2311,0.6663,0.2344,0.0000,-12.2845,7.4703,91.0056,-0.0131,1.5301,6.2611,0.0411,
04-05-2015 12:00:03,0,1.1973,-0.0851,-0.1228,15.3098,35.5055,18.9820,27.3321,6.6515,0.2041,0.3484,1.3924,0.2042,0.0000,0.0000,0.0000,88.7661,-1.0425,2.3466,0.0000,0.0000,
04-05-2015 12:00:03,-15.31,1.1973,0.0154,0.0013,15.3098,35.6356,18.5585,21.8244,6.6722,0.2000,0.3125,1.1505,0.2135,0.0000,-12.0978,7.4363,88.4039,-0.0233,2.0735,5.8236,0.0513,
05-05-2015 12:00:00,0,1.0417,-0.0346,-0.0240,15.1542,35.5942,18.6883,23.4007,6.6687,0.2043,0.3111,1.1826,0.2121,0.0000,0.0000,0.0000,88.5526,-1.1419,2.1072,0.0000,0.0000,
05-05-2015 12:00:00,-15.15,1.0417,0.0484,0.0348,15.1542,35.6772,18.4729,19.6562,6.7023,0.2002,0.2863,1.0310,0.2196,0.0000,-12.0358,14.4837,88.6807,-0.0267,1.9343,5.3380,0.0577,
06-05-2015 12:00:02,0,0.9636,0.0333,0.0346,15.0762,35.7309,18.6745,16.4306,6.7672,0.2051,0.2704,0.9552,0.2267,0.0000,0.0000,0.0000,89.9099,-1.2417,1.8541,0.0000,0.0000,
06-05-2015 12:00:02,-15.08,0.9636,0.0519,0.0416,15.0762,35.7410,18.3902,16.0125,6.7628,0.2003,0.2610,0.9076,0.2326,0.0000,-11.9942,1.8782,89.3753,-0.0219,1.7987,4.8877,0.0467,
07-05-2015 12:00:00,0,0.9864,0.0625,0.0690,15.0989,35.8508,18.5927,10.1545,6.8951,0.2047,0.2394,0.7729,0.2475,0.0000,0.0000,0.0000,91.5336,-1.1688,1.6611,0.0000,0.0000,
07-05-2015 12:00:00,-15.10,0.9864,0.0521,0.0415,15.0989,35.8394,18.3419,10.7128,6.8706,0.2007,0.2353,0.7607,0.2493,0.0000,-12.0101,2.4204,90.7701,-0.0180,1.6437,4.4791,0.0385,
08-05-2015 12:00:04,0,0.9818,0.0826,0.0971,15.0944,35.8291,18.5956,10.8178,6.9069,0.2048,0.2420,0.7899,0.2508,0.0000,0.0000,0.0000,91.6842,-1.1848,1.6839,0.0000,0.0000,
08-05-2015 12:00:04,-15.09,0.9818,0.0586,0.0479,15.0944,35.8140,18.3497,11.5961,6.8803,0.2008,0.2389,0.7829,0.2522,0.0000,-12.0228,1.2414,90.8981,-0.0191,1.6723,4.1121,0.0369,
09-05-2015 12:00:04,0,0.9461,0.0656,0.0895,15.0586,35.7517,18.5852,14.3320,6.8620,0.2048,0.2563,0.8799,0.2454,0.0000,0.0000,0.0000,91.0280,-1.2417,1.7829,0.0000,0.0000,
09-05-2015 12:00:04,-15.06,0.9461,0.0562,0.0446,15.0586,35.7338,18.3283,15.2633,6.8307,0.2008,0.2534,0.8729,0.2472,0.0000,-11.9754,2.8822,90.1635,-0.0224,1.7716,3.7649,0.0375,
10-05-2015 12:00:01,0,0.8559,0.0479,0.0759,14.9685,35.6046,18.4796,21.1991,6.7437,0.2048,0.2819,1.0439,0.2342,0.0000,0.0000,0.0000,89.2023,-1.2281,1.9613,0.0000,0.0000,
