Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2016 12:00:03,0,0.7319,0.0385,0.0906,14.8445,37.1303,23.9326,4.9626,6.3349,0.2798,0.5816,3.4757,1.1483,0.0000,0.0000,0.0000,93.3040,-2.8336,5.6854,0.0000,0.0000,
20-03-2016 12:00:03,-14.84,0.7319,0.0360,0.0202,14.8445,37.1217,23.5063,5.0617,6.3287,0.2762,0.5793,3.4346,1.1702,0.0000,-17.3983,3.3501,92.5232,-0.2964,5.6410,106.4390,4.6155,
21-03-2016 12:00:00,0,0.8025,0.0435,0.0633,14.9150,37.1445,24.1212,5.4506,6.2224,0.2791,0.5560,3.2092,0.9724,0.0000,0.0000,0.0000,91.9536,-2.7986,5.2168,0.0000,0.0000,
21-03-2016 12:00:00,-14.92,0.8025,0.0350,0.0208,14.9150,37.1344,23.7054,5.5643,6.2149,0.2730,0.5477,3.1462,0.9842,0.0000,-17.5589,1.5356,91.1797,-0.2726,5.1341,100.5451,4.3909,
22-03-2016 12:00:04,0,0.7475,0.0116,0.0803,14.8601,37.1249,23.8872,6.6533,6.2430,0.2822,0.5781,3.3802,0.9646,0.0000,0.0000,0.0000,91.8760,-2.5342,5.4051,0.0000,0.0000,
22-03-2016 12:00:04,-14.86,0.7475,0.0260,0.0125,14.8601,37.1172,23.7396,6.7437,6.2262,0.2764,0.5693,3.3097,0.9663,0.0000,-17.6160,11.1786,91.3906,-0.1612,5.3045,94.8621,2.4082,
23-03-2016 12:00:03,0,0.7319,-0.0053,0.0494,14.8444,37.1235,23.4861,7.6732,6.2488,0.2788,0.5755,3.3213,0.9018,0.0000,0.0000,0.0000,91.3235,-2.3449,5.2774,0.0000,0.0000,
23-03-2016 12:00:03,-14.84,0.7319,0.0263,0.0135,14.8444,37.1196,23.4599,7.7026,6.2301,0.2745,0.5672,3.2583,0.8959,0.0000,-17.2445,17.8891,91.0061,-0.1184,5.1794,88.9963,1.6967,
24-03-2016 12:00:03,0,0.6996,-0.0291,0.0464,14.8121,37.1237,23.1778,8.7710,6.3038,0.2796,0.5856,3.3954,0.8528,0.0000,0.0000,0.0000,91.6341,-2.1585,5.3135,0.0000,0.0000,
24-03-2016 12:00:03,-14.81,0.6996,0.0348,0.0230,14.8121,37.1221,23.0246,8.7761,6.2786,0.2756,0.5777,3.3142,0.8441,0.0000,-16.7202,22.3246,91.0223,-0.2798,5.1953,83.7044,3.6814,
25-03-2016 12:00:02,0,0.7580,0.0336,0.0606,14.8706,37.1456,23.2013,8.6702,6.2626,0.2772,0.5599,3.1506,0.7399,0.0000,0.0000,0.0000,91.0829,-2.5019,4.9278,0.0000,0.0000,
25-03-2016 12:00:02,-14.87,0.7580,0.0484,0.0335,14.8706,37.1582,22.8900,8.8210,6.2430,0.2738,0.5566,3.0986,0.7362,0.0000,-16.5161,8.0212,90.3118,-0.2926,4.8504,79.2374,3.8623,
26-03-2016 12:00:04,0,0.8821,0.0379,0.0628,14.9947,37.2301,23.0271,5.9901,5.8876,0.2421,0.4018,2.1210,0.6803,0.0000,0.0000,0.0000,85.4104,-1.6423,3.6452,0.0000,0.0000,
26-03-2016 12:00:04,-14.99,0.8821,0.0481,0.0396,14.9947,37.2256,23.0294,6.2225,5.8938,0.2424,0.4071,2.1591,0.6803,0.0000,-16.3656,7.0896,85.5018,-0.0670,3.6829,75.0557,1.1314,
27-03-2016 12:00:01,0,0.8395,0.0192,0.0818,14.9521,37.1413,22.5686,8.7543,6.0246,0.2491,0.4648,2.5145,0.6693,0.0000,0.0000,0.0000,86.6525,-2.7146,4.0977,0.0000,0.0000,
27-03-2016 12:00:01,-14.95,0.8395,0.0511,0.0372,14.9521,37.1323,22.5045,8.9615,6.0174,0.2465,0.4632,2.5045,0.6675,0.0000,-15.8322,31.7313,86.4456,-0.2344,4.0748,70.8351,3.2941,
28-03-2016 12:00:00,0,0.7459,0.0404,0.0955,14.8584,37.0578,22.5217,11.3259,6.1767,0.2562,0.5143,2.9679,0.6199,0.0000,0.0000,0.0000,88.7228,-2.2623,4.5583,0.0000,0.0000,
28-03-2016 12:00:00,-14.86,0.7459,0.0537,0.0389,14.8584,37.0474,22.2974,11.4977,6.1612,0.2529,0.5110,2.9236,0.6131,0.0000,-15.7092,17.7832,88.1449,-0.3675,4.4874,67.4063,4.3942,
29-03-2016 12:00:01,0,0.7338,0.0687,0.0935,14.8464,37.0220,22.7718,12.4165,6.1985,0.2541,0.5135,3.0552,0.5719,0.0000,0.0000,0.0000,89.4110,-2.0498,4.5947,0.0000,0.0000,
29-03-2016 12:00:01,-14.85,0.7338,0.0561,0.0407,14.8464,37.0059,22.3898,12.7532,6.1885,0.2509,0.5129,3.0230,0.5635,0.0000,-15.8452,3.5630,88.6589,-0.3728,4.5373,64.4141,4.2199,
30-03-2016 12:00:00,0,0.7187,0.0810,0.0891,14.8312,37.0229,22.9989,12.4138,6.2158,0.2471,0.4822,2.9350,0.5400,0.0000,0.0000,0.0000,90.0188,-2.1052,4.4044,0.0000,0.0000,
30-03-2016 12:00:00,-14.83,0.7187,0.0557,0.0402,14.8312,36.9994,22.6481,12.9543,6.1962,0.2443,0.4850,2.9252,0.5325,0.0000,-16.1701,4.9365,89.1714,-0.3565,4.3791,61.4829,4.0193,
31-03-2016 12:00:00,0,0.8085,0.0783,0.0947,14.9211,37.0779,23.0921,10.4031,6.1399,0.2450,0.4362,2.5989,0.5372,0.0000,0.0000,0.0000,89.0941,-2.5204,4.0089,0.0000,0.0000,
31-03-2016 12:00:00,-14.92,0.8085,0.0590,0.0448,14.9211,37.0576,22.7394,10.9639,6.1171,0.2404,0.4356,2.5680,0.5419,0.0000,-16.2127,7.7400,88.2052,-0.2990,3.9788,58.6574,3.5675,
01-04-2016 12:00:01,0,0.8374,0.0402,0.0744,14.9499,37.0274,22.8331,11.4572,6.1395,0.2403,0.4291,2.5593,0.5160,0.0000,0.0000,0.0000,88.6587,-2.2481,3.9367,0.0000,0.0000,
01-04-2016 12:00:01,-14.95,0.8374,0.0493,0.0378,14.9499,37.0143,22.7317,11.7826,6.1327,0.2369,0.4268,2.5416,0.5116,0.0000,-16.2173,3.4900,88.3958,-0.1829,3.9099,55.7709,2.1397,
02-04-2016 12:00:01,0,0.7920,0.0285,0.0667,14.9045,36.9208,22.9852,13.2367,6.1432,0.2360,0.4317,2.6515,0.4616,0.0000,0.0000,0.0000,88.8946,-2.0077,3.9734,0.0000,0.0000,
02-04-2016 12:00:01,-14.90,0.7920,0.0391,0.0243,14.9045,36.9043,22.5666,13.5902,6.1247,0.2311,0.4273,2.5907,0.4706,0.0000,-16.0054,4.3058,87.9681,-0.3183,3.9128,53.0746,3.4746,
03-04-2016 12:00:01,0,0.7688,0.0264,0.0459,14.8814,36.8446,23.2420,14.4445,6.1402,0.2333,0.4306,2.6978,0.4186,0.0000,0.0000,0.0000,89.2111,-1.8486,3.9734,0.0000,0.0000,
03-04-2016 12:00:01,-14.88,0.7688,0.0422,0.0286,14.8814,36.8331,22.7343,14.6067,6.1159,0.2288,0.4247,2.6179,0.4379,0.0000,-16.2052,2.4126,88.0646,-0.3251,3.9022,50.6539,3.4032,
04-04-2016 12:00:03,0,0.8110,0.0169,0.0349,14.9235,36.8576,23.0893,14.2709,6.1152,0.2340,0.4204,2.6000,0.4243,0.0000,0.0000,0.0000,88.6176,-1.7883,3.8787,0.0000,0.0000,
04-04-2016 12:00:03,-14.92,0.8110,0.0382,0.0251,14.9235,36.8589,23.0182,14.2630,6.0953,0.2296,0.4122,2.5205,0.4229,0.0000,-16.5439,8.1047,88.2198,-0.1408,3.7783,48.2206,1.4876,
05-04-2016 12:00:04,0,0.6692,-0.0348,0.0234,14.7818,36.7036,22.7608,17.3629,6.1898,0.2245,0.4616,2.7169,0.3766,0.0000,0.0000,0.0000,89.1032,-1.3953,3.9730,0.0000,0.0000,
05-04-2016 12:00:04,-14.78,0.6692,0.0199,0.0067,14.7818,36.7055,22.6681,17.2658,6.1556,0.2213,0.4519,2.6380,0.3775,0.0000,-16.1586,23.8335,88.4673,-0.2898,3.8816,45.7581,2.7727,
06-04-2016 12:00:03,0,0.6220,-0.0223,0.0322,14.7345,36.5843,22.4051,19.0981,6.2614,0.2340,0.6393,2.8640,0.3520,0.0000,0.0000,0.0000,89.5075,-1.3075,4.2894,0.0000,0.0000,
06-04-2016 12:00:03,-14.73,0.6220,0.0390,0.0250,14.7345,36.5880,22.2354,19.0504,6.2297,0.2315,0.6253,2.8066,0.3526,0.0000,-15.6933,21.7947,88.7898,-0.3406,4.2083,43.6693,2.8539,
07-04-2016 12:00:04,0,0.6782,0.0196,0.0183,14.7907,36.7301,22.2588,17.1385,6.2252,0.2324,0.5923,2.6293,0.3617,0.0000,0.0000,0.0000,88.8353,-1.6344,4.0093,0.0000,0.0000,
07-04-2016 12:00:04,-14.79,0.6782,0.0638,0.0506,14.7907,36.7703,22.0366,16.4797,6.1847,0.2288,0.5576,2.5115,0.3742,0.0000,-15.4169,7.1785,87.9299,-0.2839,3.8652,41.6267,2.3965,
08-04-2016 12:00:04,0,0.8261,0.0589,0.0914,14.9386,37.1256,22.0932,7.7271,6.0257,0.2253,0.3762,1.7528,0.4879,0.0000,0.0000,0.0000,85.9332,-2.4735,3.0346,0.0000,0.0000,
08-04-2016 12:00:04,-14.94,0.8261,0.0578,0.0438,14.9386,37.1099,21.8094,8.2812,5.9974,0.2201,0.3807,1.7239,0.4843,0.0000,-14.9901,11.3561,85.0906,-0.2003,3.0041,39.5665,2.1072,
09-04-2016 12:00:01,0,1.0079,0.0590,0.0890,15.1205,37.1444,21.9173,4.4886,6.0014,0.2180,0.3401,1.4685,0.5804,0.0000,0.0000,0.0000,85.3288,-0.6511,2.8071,0.0000,0.0000,
09-04-2016 12:00:01,-15.12,1.0079,0.0530,0.0447,15.1205,37.1388,21.9383,4.7112,5.9936,0.2183,0.3510,1.4801,0.5748,0.0000,-15.1363,4.5913,85.2468,-0.0211,2.8200,37.5414,0.2337,
10-04-2016 12:00:04,0,0.9596,0.0252,0.0683,15.0721,36.8499,21.5749,8.8390,6.1964,0.2411,0.8120,1.8996,0.5413,0.0000,0.0000,0.0000,87.4128,-2.3211,3.6941,0.0000,0.0000,
10-04-2016 12:00:04,-15.07,0.9596,0.0583,0.0474,15.0721,36.8415,21.5070,9.0790,6.1694,0.2371,0.8081,1.8794,0.5325,0.0000,-14.7887,26.2109,86.9209,-0.0975,3.6516,35.4863,0.7295,
11-04-2016 12:00:00,0,1.0262,0.0535,0.0457,15.1387,36.8470,21.7375,6.5457,6.3118,0.2338,0.7366,1.8604,0.6499,0.0000,0.0000,0.0000,89.2983,-1.2463,3.6807,0.0000,0.0000,
11-04-2016 12:00:00,-15.14,1.0262,0.0543,0.0443,15.1387,36.8537,21.7048,6.6304,6.2850,0.2299,0.7213,1.8314,0.6418,0.0000,-15.1105,13.0192,88.8710,-0.0397,3.6193,33.6154,0.2942,
12-04-2016 12:00:04,0,1.0386,0.0705,0.0640,15.1512,36.5827,21.3632,9.4316,6.3590,0.2436,1.1079,2.1031,0.6239,0.0000,0.0000,0.0000,89.2265,-3.4023,4.2701,0.0000,0.0000,
12-04-2016 12:00:04,-15.15,1.0386,0.0604,0.0508,15.1512,36.5837,21.2013,9.6793,6.3412,0.2390,1.0951,2.0669,0.6123,0.0000,-14.5797,7.1754,88.7171,-0.1611,4.2075,31.6335,0.9147,
13-04-2016 12:00:01,0,0.9476,0.0517,0.0548,15.0601,36.3266,21.2824,13.7700,6.3814,0.2662,1.5687,2.4305,0.5604,0.0000,0.0000,0.0000,89.2768,-2.9970,5.0259,0.0000,0.0000,
13-04-2016 12:00:01,-15.06,0.9476,0.0575,0.0467,15.0601,36.3317,21.1478,13.7972,6.3679,0.2598,1.5188,2.3740,0.5548,0.0000,-14.5403,0.9417,88.8740,-0.1026,4.9007,29.8163,0.4598,
14-04-2016 12:00:01,0,0.8711,0.0529,0.0543,14.9837,36.2101,21.2985,15.6293,6.3885,0.2778,1.7780,2.6220,0.5537,0.0000,0.0000,0.0000,89.3406,-2.8414,5.4316,0.0000,0.0000,
14-04-2016 12:00:01,-14.98,0.8711,0.0623,0.0507,14.9837,36.2256,21.1913,15.4742,6.3706,0.2702,1.7067,2.5450,0.5536,0.0000,-14.5912,2.2679,88.9269,-0.0888,5.2683,28.1593,0.3478,
15-04-2016 12:00:01,0,0.7764,0.0034,0.0630,14.8889,35.8982,21.0931,20.6006,6.4367,0.2937,2.2127,2.9175,0.4500,0.0000,0.0000,0.0000,89.5180,-3.5926,6.0666,0.0000,0.0000,
15-04-2016 12:00:01,-14.89,0.7764,0.0459,0.0249,14.8889,35.9089,20.9061,20.4093,6.3966,0.2862,2.1438,2.8001,0.4553,0.0000,-14.2938,17.6074,88.6645,-0.3113,5.8774,26.5492,0.9888,
16-04-2016 12:00:00,0,0.8560,0.0084,-0.0325,14.9686,35.9075,21.3870,19.5800,6.4582,0.2943,2.1667,2.9781,0.5142,0.0000,0.0000,0.0000,90.3003,-4.2267,6.1453,0.0000,0.0000,
16-04-2016 12:00:00,-14.97,0.8560,0.0773,0.0607,14.9686,36.0976,21.1776,16.2529,6.3670,0.2740,1.7981,2.7045,0.6139,0.0000,-14.5730,11.9984,88.7879,-0.2932,5.5828,25.0215,0.9573,
17-04-2016 12:00:00,0,0.9322,0.0368,0.0152,15.0448,35.6136,21.3840,21.9696,6.4836,0.3030,2.3832,3.1194,0.4844,0.0000,0.0000,0.0000,90.4952,-3.0256,6.4899,0.0000,0.0000,
17-04-2016 12:00:00,-15.04,0.9322,-0.0025,-0.0178,15.0448,36.4681,21.7545,8.5739,6.0963,0.2415,1.0712,2.3338,0.8691,0.0000,-15.0116,3.4114,86.0853,-0.0858,4.7092,23.5473,0.3444,
18-04-2016 12:00:01,0,0.9513,0.0163,-0.0272,15.0638,35.0850,20.8640,24.9757,6.4404,0.3062,2.6608,3.1932,0.4135,0.0000,0.0000,0.0000,88.7724,-3.1799,6.7737,0.0000,0.0000,
18-04-2016 12:00:01,-15.06,0.9513,-0.0218,-0.0119,15.0638,36.3183,21.5207,10.5788,5.9816,0.2331,1.1513,2.2553,0.8283,0.0000,-14.6472,5.0783,84.0388,-0.1091,4.6617,22.0508,0.4067,
19-04-2016 12:00:01,0,0.9873,-0.0444,-0.0630,15.0998,34.9665,20.6634,26.8890,6.4651,0.3050,2.7719,3.1939,0.3705,0.0000,0.0000,0.0000,88.7254,-2.7644,6.8359,0.0000,0.0000,
19-04-2016 12:00:01,-15.10,0.9873,-0.0176,-0.0198,15.0998,35.9174,21.2909,15.9986,5.8935,0.2285,1.4675,2.2008,0.6700,0.0000,-14.3159,5.7619,82.2660,-0.2760,4.7606,20.6533,0.8857,
20-04-2016 12:00:01,0,0.8932,0.0055,0.0042,15.0057,34.9906,20.8910,26.8880,6.3658,0.2950,2.6673,3.1067,0.3836,0.0000,0.0000,0.0000,87.7390,-2.8054,6.6469,0.0000,0.0000,
20-04-2016 12:00:01,-15.01,0.8932,-0.0236,-0.0180,15.0057,35.7755,21.2164,17.9221,5.8381,0.2153,1.4355,2.0450,0.6129,0.0000,-14.1867,2.0845,81.3164,-0.2683,4.5029,19.4734,0.8501,
21-04-2016 12:00:00,0,0.8196,-0.0642,-0.0390,14.9322,34.9705,20.7143,27.2454,6.3281,0.2808,2.5427,2.9627,0.3931,0.0000,0.0000,0.0000,86.9287,-2.9363,6.3731,0.0000,0.0000,
21-04-2016 12:00:00,-14.93,0.8196,0.0052,-0.0225,14.9322,35.4777,20.9811,21.5737,5.9330,0.2208,1.6617,2.1464,0.5181,0.0000,-14.0115,12.8599,82.1420,-0.3112,4.7409,18.3392,0.8588,
22-04-2016 12:00:01,0,0.8484,-0.0583,-0.1408,14.9609,35.1069,20.5951,25.2638,6.3134,0.2696,2.3048,2.8197,0.4414,0.0000,0.0000,0.0000,86.6076,-3.4036,6.0286,0.0000,0.0000,
22-04-2016 12:00:01,-14.96,0.8484,0.0771,0.0622,14.9609,35.8969,20.6773,12.7697,6.1359,0.2344,1.2548,2.1977,0.6903,0.0000,-13.8480,10.8809,84.6908,-0.2736,4.5709,17.2496,0.7812,
23-04-2016 12:00:00,0,1.0071,0.0235,-0.0062,15.1197,36.1526,21.1992,7.0939,6.2136,0.2295,0.7930,1.8560,0.6941,0.0000,0.0000,0.0000,86.7101,-3.6377,3.7629,0.0000,0.0000,
23-04-2016 12:00:00,-15.12,1.0071,0.0524,0.0391,15.1197,36.2375,20.9620,5.6003,6.1649,0.2161,0.6210,1.6751,0.7187,0.0000,-14.1778,12.7725,85.7049,-0.3113,3.4261,16.2520,1.1751,
24-04-2016 12:00:00,0,1.1704,0.0093,-0.0277,15.2830,36.0539,21.2726,5.8940,6.2843,0.2335,0.7068,1.6191,0.6148,0.0000,0.0000,0.0000,87.7623,-2.5795,3.3674,0.0000,0.0000,
24-04-2016 12:00:00,-15.28,1.1704,0.0399,0.0263,15.2830,36.1777,21.0883,4.8461,6.2660,0.2195,0.5638,1.4706,0.6215,0.0000,-14.3956,6.6943,87.2788,-0.1602,3.0713,15.4036,0.6434,
25-04-2016 12:00:01,0,1.1732,0.0059,-0.0776,15.2857,35.3146,20.8225,15.0374,6.3043,0.2415,1.5454,1.8949,0.4625,0.0000,0.0000,0.0000,86.9489,-1.5549,4.3447,0.0000,0.0000,
25-04-2016 12:00:01,-15.29,1.1732,0.0814,0.0649,15.2857,35.8487,21.0053,7.6860,6.3174,0.2185,0.8176,1.3828,0.4889,0.0000,-14.3434,2.8704,87.6938,-0.0494,3.1038,14.4819,0.1755,
26-04-2016 12:00:00,0,1.2612,0.0672,0.0575,15.3737,35.8646,20.8104,6.1626,6.4150,0.2149,0.6721,1.0546,0.3865,0.0000,0.0000,0.0000,88.7409,-1.7801,2.5282,0.0000,0.0000,
26-04-2016 12:00:00,-15.37,1.2612,0.0502,0.0416,15.3737,35.8583,20.7486,6.3458,6.3797,0.2093,0.6608,1.0424,0.3853,0.0000,-14.1091,24.0841,88.1502,-0.1101,2.4946,13.6049,0.4442,
27-04-2016 12:00:01,0,1.0417,0.0089,-0.0134,15.1543,34.9860,20.4325,18.8979,6.3868,0.2428,1.8235,1.8404,0.3345,0.0000,0.0000,0.0000,87.2916,-3.2563,4.4366,0.0000,0.0000,
27-04-2016 12:00:01,-15.15,1.0417,0.0784,0.0639,15.1543,35.1808,20.3761,16.1072,6.3966,0.2326,1.5378,1.6011,0.3403,0.0000,-13.7225,2.9711,87.4355,-0.2418,3.9070,12.8129,0.5475,
28-04-2016 12:00:01,0,1.0494,0.0622,0.0418,15.1620,35.3899,20.4725,10.7829,6.5341,0.2266,1.1005,1.5728,0.4895,0.0000,0.0000,0.0000,89.5829,-2.2258,3.5829,0.0000,0.0000,
28-04-2016 12:00:01,-15.16,1.0494,0.0672,0.0576,15.1620,35.4255,20.3987,10.2992,6.5176,0.2197,1.0237,1.5055,0.4974,0.0000,-13.8320,10.6929,89.2547,-0.1203,3.4419,12.0501,0.3136,
29-04-2016 12:00:00,0,1.0310,0.0612,0.0458,15.1436,35.0234,20.0167,15.3247,6.5464,0.2309,1.4657,1.9730,0.5775,0.0000,0.0000,0.0000,88.8095,-3.0104,4.4393,0.0000,0.0000,
29-04-2016 12:00:00,-15.14,1.0310,0.0642,0.0559,15.1436,35.0432,19.9420,15.1200,6.5322,0.2259,1.4130,1.9246,0.5784,0.0000,-13.3641,14.9973,88.5049,-0.2105,4.3364,11.2758,0.4031,
30-04-2016 12:00:00,0,0.8867,0.0011,0.0282,14.9993,34.2910,19.3567,26.8709,6.4622,0.2393,2.3214,2.2837,0.4045,0.0000,0.0000,0.0000,86.2232,-2.3109,5.4429,0.0000,0.0000,
30-04-2016 12:00:00,-15.00,0.8867,0.0258,-0.0123,14.9993,34.5552,19.6147,22.4228,6.3996,0.2232,1.9018,2.0486,0.4889,0.0000,-12.9435,13.6838,85.9352,-0.2262,4.8567,10.4975,0.3476,
01-05-2016 12:00:00,0,0.8313,-0.0370,-0.0715,14.9439,34.0348,19.1198,30.1792,6.4573,0.2395,2.5684,2.3916,0.3999,0.0000,0.0000,0.0000,85.6466,-1.9980,5.7931,0.0000,0.0000,
01-05-2016 12:00:00,-14.94,0.8313,0.0563,0.0422,14.9439,34.3712,19.1579,23.8748,6.5160,0.2326,2.0800,2.4206,0.6367,0.0000,-12.5713,8.4421,86.6601,-0.1854,5.5630,9.7168,0.2373,
02-05-2016 12:00:00,0,0.7923,-0.0289,-0.0417,14.9049,33.9322,18.7768,30.9542,6.4437,0.2391,2.6455,2.4421,0.4580,0.0000,0.0000,0.0000,84.8636,-1.8112,5.9847,0.0000,0.0000,
02-05-2016 12:00:00,-14.90,0.7923,0.0236,-0.0040,14.9049,34.2402,19.0507,25.3823,6.4371,0.2305,2.1645,2.4183,0.6605,0.0000,-12.4178,2.4015,85.3710,-0.1324,5.6669,8.8981,0.1529,
03-05-2016 12:00:01,0,0.7375,-0.0624,-0.0604,14.8500,33.7721,18.7164,32.9353,6.4190,0.2426,2.8833,2.4830,0.4659,0.0000,0.0000,0.0000,84.3604,-1.6615,6.2670,0.0000,0.0000,
03-05-2016 12:00:01,-14.85,0.7375,-0.0036,-0.0189,14.8500,34.1102,18.8405,26.8132,6.4074,0.2331,2.2745,2.4723,0.7075,0.0000,-12.1998,6.4357,84.5765,-0.2055,5.8803,8.1183,0.2088,
04-05-2016 12:00:00,0,0.8366,-0.0934,-0.1639,14.9491,33.9674,18.6583,28.5210,6.4678,0.2487,2.5155,2.7257,0.7326,0.0000,0.0000,0.0000,85.0071,-2.0677,6.4112,0.0000,0.0000,
04-05-2016 12:00:00,-14.95,0.8366,0.0431,0.0332,14.9491,34.6925,18.7917,12.6555,6.7312,0.2645,1.3474,3.3186,1.5346,0.0000,-12.3519,2.4118,89.0772,-0.2017,6.6560,7.3578,0.1904,
05-05-2016 12:00:00,0,0.8957,-0.0938,-0.1526,15.0082,34.0408,18.7019,26.3659,6.5026,0.2523,2.3929,2.8649,0.8623,0.0000,0.0000,0.0000,85.5732,-2.1737,6.5598,0.0000,0.0000,
05-05-2016 12:00:00,-15.01,0.8957,0.0487,0.0386,15.0082,34.7547,18.6746,11.8077,6.7201,0.2544,1.2724,3.2279,1.4944,0.0000,-12.2346,1.6509,88.7660,-0.1766,6.4402,6.5848,0.1553,
06-05-2016 12:00:00,0,1.0106,-0.0091,-0.0509,15.1232,34.8904,18.6258,8.7852,6.7419,0.2348,1.0358,3.0203,1.4524,0.0000,0.0000,0.0000,89.0451,-3.3045,5.9435,0.0000,0.0000,
06-05-2016 12:00:00,-15.12,1.0106,0.0401,0.0284,15.1232,35.1000,18.6821,5.4126,6.7928,0.2228,0.7435,2.9388,1.5241,0.0000,-12.2841,1.7260,89.9247,-0.1527,5.6213,5.8408,0.1436,
07-05-2016 12:00:00,0,1.1226,-0.0676,-0.1101,15.2352,34.5995,18.3543,14.2412,6.6330,0.2259,1.4804,2.6980,1.1195,0.0000,0.0000,0.0000,87.0058,-2.9601,5.7095,0.0000,0.0000,
07-05-2016 12:00:00,-15.24,1.1226,0.0336,0.0242,15.2352,35.1363,18.4812,5.6658,6.7371,0.2056,0.7265,2.4944,1.2674,0.0000,-12.0636,4.9962,88.8681,-0.1150,4.8871,5.1739,0.1087,
08-05-2016 12:00:01,0,0.9591,-0.0151,-0.0284,15.0717,34.7317,18.1907,13.6318,6.6255,0.2150,1.3880,2.1757,0.8753,0.0000,0.0000,0.0000,86.7048,-2.9431,4.8414,0.0000,0.0000,
08-05-2016 12:00:01,-15.07,0.9591,0.0619,0.0471,15.0717,34.9996,18.2321,9.2989,6.6488,0.2046,0.9836,1.9968,0.9158,0.0000,-11.7842,13.2997,87.2182,-0.1322,4.2952,4.5876,0.1177,
09-05-2016 12:00:00,0,0.9284,0.0539,0.0705,15.0410,35.2225,18.4004,6.7981,6.6598,0.2092,0.7584,1.5079,0.6634,0.0000,0.0000,0.0000,87.7591,-2.4375,3.3292,0.0000,0.0000,
09-05-2016 12:00:00,-15.04,0.9284,0.0537,0.0409,15.0410,35.2119,18.1777,6.9620,6.6354,0.2034,0.7473,1.4644,0.6707,0.0000,-11.7273,7.6501,87.0632,-0.1268,3.2818,4.0910,0.1289,
10-05-2016 12:00:00,0,0.8927,0.0715,0.0732,15.0052,35.1768,18.4142,7.6010,6.5618,0.2095,0.8212,1.2818,0.5306,0.0000,0.0000,0.0000,86.4674,-2.2636,3.0352,0.0000,0.0000,
