Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2017 12:00:02,0,0.7809,-0.0267,0.0036,2.2116,10.3869,20.5041,5.4738,7.9844,3.7642,8.8962,35.6982,7.5698,0.0000,0.0000,0.0000,94.5471,-48.3618,57.5232,0.0000,0.0000,
20-03-2017 12:00:02,-2.21,0.7809,0.0298,-0.0221,2.2116,17.0308,22.2063,5.4543,5.2493,1.9084,4.8598,18.7174,7.7503,0.0000,-25.7685,9.4595,66.7435,-0.9258,33.3702,72.7794,1.7133,
21-03-2017 12:00:02,0,0.8014,-0.0131,-0.0142,2.2321,11.5050,20.0752,6.4620,7.7150,3.1207,7.7290,27.5408,4.7915,0.0000,0.0000,0.0000,91.1975,-7.5977,44.2588,0.0000,0.0000,
21-03-2017 12:00:02,-2.23,0.8014,0.0264,-0.0196,2.2321,17.5266,21.9460,6.4394,5.3895,1.5175,3.8758,14.4816,6.8164,0.0000,-25.5090,13.3852,68.3922,-0.1151,26.8195,66.6719,0.2491,
22-03-2017 12:00:01,0,1.0508,0.0158,-0.0167,2.4816,12.8451,20.6935,7.4577,8.0219,2.9147,7.5585,25.1467,3.9023,0.0000,0.0000,0.0000,96.7265,-31.3429,40.2709,0.0000,0.0000,
22-03-2017 12:00:01,-2.48,1.0508,0.0152,-0.0135,2.4816,19.0201,21.7259,7.3919,5.1011,0.9974,2.5592,9.3700,5.6969,0.0000,-24.5631,5.5886,65.0306,-0.8693,18.7753,61.6082,2.4992,
23-03-2017 12:00:01,0,0.8876,0.0049,0.0019,2.3184,11.1759,19.3326,8.4207,7.7417,2.7631,7.2091,21.6638,3.4709,0.0000,0.0000,0.0000,90.0155,-25.4809,35.9870,0.0000,0.0000,
23-03-2017 12:00:01,-2.32,0.8876,0.0152,-0.0121,2.3184,18.9150,21.9270,8.3662,5.0659,0.9642,2.5956,8.5032,5.1348,0.0000,-24.8796,7.8050,64.7851,-0.6640,17.3539,57.6242,1.9219,
24-03-2017 12:00:00,0,0.7738,-0.0112,-0.0024,2.2045,11.0085,20.0083,9.3979,7.5728,2.6825,7.4675,19.6650,2.4934,0.0000,0.0000,0.0000,89.1379,-29.5342,33.1392,0.0000,0.0000,
24-03-2017 12:00:00,-2.20,0.7738,0.0215,-0.0133,2.2045,18.4256,22.2495,9.3545,4.5382,0.9287,2.7961,7.3819,4.6997,0.0000,-24.4062,6.2835,58.2192,-0.8844,15.9678,54.0080,2.5435,
25-03-2017 12:00:00,0,0.7907,-0.0016,-0.0084,2.2214,11.1261,21.3058,10.3686,7.4134,2.4519,7.2820,16.5578,2.1093,0.0000,0.0000,0.0000,89.5378,-27.8698,29.1153,0.0000,0.0000,
25-03-2017 12:00:00,-2.22,0.7907,0.0180,-0.0132,2.2214,19.1512,22.4560,10.2765,4.2960,0.7941,2.5380,5.9961,4.1088,0.0000,-24.2323,0.8650,55.5565,-0.9099,13.6054,50.7744,2.8624,
26-03-2017 12:00:01,0,0.9100,0.0486,0.0135,2.3408,12.9155,22.1106,11.3819,7.5798,2.3134,7.8208,14.9637,1.7989,0.0000,0.0000,0.0000,93.9297,-23.8849,27.3519,0.0000,0.0000,
26-03-2017 12:00:01,-2.34,0.9100,-0.0020,0.0043,2.3408,19.6748,22.6946,11.1686,4.1102,0.7264,2.4992,5.1446,3.6387,0.0000,-24.2140,21.9895,53.5490,-0.6596,12.1816,47.9156,2.1715,
27-03-2017 12:00:00,0,0.8032,-0.0094,-0.0043,2.2339,12.4139,20.5020,12.3537,7.3552,2.2332,7.6835,13.4602,2.0117,0.0000,0.0000,0.0000,88.1374,-23.2113,25.8313,0.0000,0.0000,
27-03-2017 12:00:00,-2.23,0.8032,0.0201,-0.0165,2.2339,19.2602,23.1254,12.1369,3.8264,0.7127,2.6944,4.5912,3.3277,0.0000,-24.2431,3.3282,50.1254,-0.8057,11.5013,45.0427,2.5660,
28-03-2017 12:00:01,0,0.7862,-0.0004,-0.0100,2.2169,12.4040,20.0927,13.3056,6.9554,2.0749,7.6046,11.3574,1.8053,0.0000,0.0000,0.0000,82.6843,-15.6405,23.2364,0.0000,0.0000,
28-03-2017 12:00:01,-2.22,0.7862,0.0209,-0.0159,2.2169,20.5461,23.0643,12.8990,3.9046,0.6546,2.6029,4.1288,2.8896,0.0000,-24.3513,3.8741,51.4737,-0.4209,10.4534,42.4949,1.3878,
29-03-2017 12:00:01,0,0.6738,-0.0387,0.0003,2.1046,12.6469,20.8326,14.2209,6.6413,1.5580,5.7428,7.5470,2.1636,0.0000,0.0000,0.0000,80.2008,-16.9854,17.2932,0.0000,0.0000,
29-03-2017 12:00:01,-2.10,0.6738,0.0360,-0.0210,2.1046,21.0811,23.1145,13.7450,3.7950,0.5910,2.4889,3.5646,2.6570,0.0000,-24.1318,56.5513,50.2295,-0.9198,9.4820,39.9769,3.0491,
30-03-2017 12:00:00,0,0.7939,-0.0106,-0.0156,2.2246,13.9793,19.5793,15.2049,7.0648,1.4301,5.7162,6.8200,2.2736,0.0000,0.0000,0.0000,83.9270,-14.8273,16.4522,0.0000,0.0000,
30-03-2017 12:00:00,-2.22,0.7939,0.0242,-0.0183,2.2246,23.4165,22.6683,14.3006,3.7415,0.4277,1.7637,2.7283,2.4796,0.0000,-23.1657,15.1371,49.7898,-0.8828,7.5845,38.0833,3.5755,
31-03-2017 12:00:03,0,0.8794,-0.0155,-0.0162,2.3102,14.2098,19.8573,16.1349,6.8796,1.4893,6.3829,6.7905,2.0460,0.0000,0.0000,0.0000,82.2829,-15.2027,16.9313,0.0000,0.0000,
31-03-2017 12:00:03,-2.31,0.8794,0.0254,-0.0126,2.3102,24.2283,22.8592,15.0903,3.7044,0.3523,1.4567,2.2927,2.3964,0.0000,-23.4006,15.1160,49.6998,-0.8164,6.6858,36.4864,3.6654,
01-04-2017 12:00:01,0,0.9162,-0.0222,-0.0104,2.3470,13.3333,20.3438,16.8860,6.9378,1.2632,5.2250,4.8707,2.3082,0.0000,0.0000,0.0000,83.3315,-13.2248,13.9336,0.0000,0.0000,
01-04-2017 12:00:01,-2.35,0.9162,0.0261,-0.0193,2.3470,25.2855,22.8773,15.7917,3.5124,0.2821,1.1439,1.9093,2.3021,0.0000,-22.8541,21.9893,47.4283,-0.8092,5.8271,35.0968,4.0916,
02-04-2017 12:00:00,0,0.9954,-0.0029,-0.0160,2.4262,14.1721,21.3330,17.8120,6.8016,1.2989,6.0100,4.9289,1.8133,0.0000,0.0000,0.0000,83.6678,-14.3225,14.2779,0.0000,0.0000,
02-04-2017 12:00:00,-2.43,0.9954,0.0217,-0.0167,2.4262,26.0008,22.8728,16.4983,3.3418,0.2472,1.0107,1.6706,2.1840,0.0000,-22.3033,8.7459,45.3075,-0.7708,5.3036,33.9265,4.1640,
03-04-2017 12:00:03,0,0.9663,-0.0089,-0.0112,2.3970,13.8253,20.9935,18.5492,6.2207,1.2324,5.8199,4.2035,1.6913,0.0000,0.0000,0.0000,75.8753,-13.4138,13.1785,0.0000,0.0000,
03-04-2017 12:00:03,-2.40,0.9663,0.0214,-0.0132,2.3970,26.2011,23.0075,17.2979,3.1777,0.2410,1.0611,1.5266,2.0837,0.0000,-21.9805,10.0186,43.2377,-0.7658,5.1040,32.8709,4.0989,
04-04-2017 12:00:04,0,0.8415,-0.0011,-0.0144,2.2722,13.4946,20.9584,19.2426,6.3438,1.0419,4.7516,3.0690,2.0015,0.0000,0.0000,0.0000,77.1755,-11.3640,11.0948,0.0000,0.0000,
04-04-2017 12:00:04,-2.27,0.8415,0.0228,-0.0157,2.2722,25.8856,23.3809,18.2098,3.0118,0.2584,1.3374,1.4383,1.9931,0.0000,-22.0132,6.3379,41.1814,-0.8952,5.2192,31.8946,4.3243,
05-04-2017 12:00:00,0,0.8835,-0.0036,-0.0176,2.3143,14.2894,21.1696,20.1259,5.9541,1.0686,5.5688,3.1198,1.5173,0.0000,0.0000,0.0000,73.0665,-12.1668,11.4883,0.0000,0.0000,
05-04-2017 12:00:00,-2.31,0.8835,0.0213,-0.0119,2.3143,26.7535,23.2721,18.6892,2.9388,0.2374,1.1962,1.2991,1.8635,0.0000,-21.5534,5.3282,40.3051,-0.8260,4.7890,31.0131,4.2451,
06-04-2017 12:00:04,0,0.9872,0.0009,-0.0019,2.4179,14.8607,21.1530,20.9749,5.7847,1.0695,6.2238,3.0067,1.3257,0.0000,0.0000,0.0000,71.2027,-12.4819,11.8320,0.0000,0.0000,
06-04-2017 12:00:04,-2.42,0.9872,0.0156,-0.0121,2.4179,27.7673,23.0316,18.9605,2.9202,0.2175,0.9837,1.1680,1.7251,0.0000,-21.0883,21.2549,40.1124,-0.7084,4.2878,30.1723,4.0245,
07-04-2017 12:00:03,0,0.7852,-0.0132,-0.0018,2.2159,14.9355,21.7066,21.6320,5.9236,0.8540,4.9715,2.0767,1.8206,0.0000,0.0000,0.0000,73.7123,-10.7612,9.9041,0.0000,0.0000,
07-04-2017 12:00:03,-2.22,0.7852,0.0183,-0.0105,2.2159,26.7004,23.8138,20.1211,2.7863,0.2509,1.5375,1.1213,1.6487,0.0000,-21.8477,26.9242,38.5723,-0.8606,4.7522,29.3946,3.9557,
08-04-2017 12:00:00,0,0.6982,-0.0219,-0.0012,2.1289,15.1715,19.2335,22.4528,5.6138,0.8048,4.8435,1.8399,1.6979,0.0000,0.0000,0.0000,66.7106,-9.1058,9.3885,0.0000,0.0000,
08-04-2017 12:00:00,-2.13,0.6982,0.0191,-0.0098,2.1289,26.5864,23.9688,20.7956,2.5439,0.2561,1.7407,0.9905,1.5190,0.0000,-21.0382,27.8919,35.2903,-1.1597,4.7005,28.6052,4.9335,
09-04-2017 12:00:03,0,0.7040,-0.0344,-0.0025,2.1348,15.8372,20.1926,23.2303,5.7757,0.7646,5.0844,1.6845,1.4567,0.0000,0.0000,0.0000,70.1999,-9.6838,9.1981,0.0000,0.0000,
09-04-2017 12:00:03,-2.13,0.7040,0.0238,-0.0135,2.1348,27.0919,23.7358,21.0773,2.5891,0.2486,1.6536,0.8830,1.3977,0.0000,-20.8674,37.5082,35.8733,-1.1796,4.3774,28.1224,5.2068,
10-04-2017 12:00:00,0,0.8640,-0.0140,-0.0085,2.2947,16.7609,18.5867,24.1391,5.8126,0.8203,6.2600,1.8321,1.0999,0.0000,0.0000,0.0000,68.8492,-9.7034,10.2140,0.0000,0.0000,
10-04-2017 12:00:00,-2.29,0.8640,0.0165,-0.0098,2.2947,28.2786,23.3407,21.0427,2.6933,0.2230,1.2437,0.7695,1.2622,0.0000,-20.6849,13.7826,37.3107,-0.9495,3.6936,27.7351,5.0441,
11-04-2017 12:00:01,0,1.0700,0.0020,-0.0181,2.5007,17.6976,19.2322,25.0132,5.7518,0.8782,7.6223,1.9928,0.8168,0.0000,0.0000,0.0000,69.3813,-11.2078,11.5120,0.0000,0.0000,
11-04-2017 12:00:01,-2.50,1.0700,0.0093,-0.0080,2.5007,29.2229,23.1558,21.2363,2.6915,0.2074,0.9018,0.6657,1.1533,0.0000,-20.3851,27.2049,37.3657,-0.7545,3.1242,27.3829,4.8534,
12-04-2017 12:00:00,0,1.0430,-0.0136,0.0013,2.4738,17.3380,19.6400,25.5988,5.3387,0.8050,7.3584,1.6278,0.9797,0.0000,0.0000,0.0000,64.7717,-11.4636,10.9736,0.0000,0.0000,
12-04-2017 12:00:00,-2.47,1.0430,0.0137,-0.0085,2.4738,29.3379,23.2969,21.9507,2.6021,0.2071,0.9273,0.6016,1.0917,0.0000,-20.2300,15.7215,36.2390,-0.7324,3.0239,27.0116,4.7284,
13-04-2017 12:00:02,0,1.0101,-0.0198,-0.0007,2.4409,17.2009,20.6999,26.2305,5.3139,0.7358,6.9423,1.3505,1.0659,0.0000,0.0000,0.0000,65.7426,-11.7925,10.2966,0.0000,0.0000,
13-04-2017 12:00:02,-2.44,1.0101,0.0171,-0.0117,2.4409,29.2217,23.4847,22.7575,2.4758,0.2105,1.0852,0.5432,1.0345,0.0000,-19.9631,21.8753,34.5724,-0.8292,3.0698,26.6663,4.9754,
14-04-2017 12:00:01,0,1.0375,-0.0075,-0.0124,2.4682,17.7501,20.5197,26.9950,5.2908,0.7145,7.3465,1.2686,0.9188,0.0000,0.0000,0.0000,65.4435,-11.8616,10.4516,0.0000,0.0000,
14-04-2017 12:00:01,-2.47,1.0375,0.0181,-0.0117,2.4682,29.4274,23.4563,23.3137,2.3797,0.2095,1.0846,0.4782,0.9595,0.0000,-19.4763,4.8162,33.2539,-0.7929,2.9285,26.3274,4.8450,
15-04-2017 12:00:02,0,1.0351,-0.0190,-0.0051,2.4659,18.1078,20.1581,27.6587,5.0569,0.6779,7.3531,1.1410,0.9001,0.0000,0.0000,0.0000,62.2509,-11.5496,10.2750,0.0000,0.0000,
15-04-2017 12:00:02,-2.47,1.0351,0.0197,-0.0102,2.4659,29.6743,23.4340,23.8171,2.3888,0.2074,1.0612,0.4309,0.8799,0.0000,-19.4852,26.4803,33.4143,-0.8175,2.7763,25.9194,5.0800,
16-04-2017 12:00:01,0,1.0232,-0.0090,-0.0149,2.4540,18.6969,20.1906,28.0870,5.9204,0.5464,5.9266,0.8411,1.2753,0.0000,0.0000,0.0000,73.1793,-8.3313,8.7776,0.0000,0.0000,
16-04-2017 12:00:01,-2.45,1.0232,0.0185,-0.0111,2.4540,29.9346,23.3532,24.2584,2.3585,0.2051,1.0153,0.3835,0.8016,0.0000,-19.2229,9.3242,32.9926,-0.5941,2.6027,25.5257,3.9170,
17-04-2017 12:00:04,0,1.0032,-0.0195,-0.0081,2.4339,19.1047,18.4571,28.8273,5.7002,0.5562,6.4937,0.8428,1.0542,0.0000,0.0000,0.0000,68.2944,-5.0880,9.1471,0.0000,0.0000,
17-04-2017 12:00:04,-2.43,1.0032,0.0241,-0.0102,2.4339,29.8708,23.3812,24.9861,2.3010,0.2056,1.1446,0.3473,0.7448,0.0000,-18.9915,22.8226,32.1934,-0.3484,2.6396,24.9673,2.2064,
18-04-2017 12:00:01,0,1.0331,-0.0019,-0.0123,2.4639,19.2369,17.6931,29.4079,5.2197,0.4979,5.7735,0.7278,0.9030,0.0000,0.0000,0.0000,61.6496,-7.7416,8.1038,0.0000,0.0000,
18-04-2017 12:00:01,-2.46,1.0331,0.0209,-0.0140,2.4639,29.9924,23.1944,25.5328,2.2567,0.2042,1.0984,0.3045,0.6832,0.0000,-18.5091,3.6775,31.4913,-0.8149,2.4879,24.1614,4.9480,
19-04-2017 12:00:04,0,0.9991,-0.0140,-0.0060,2.4298,19.3184,18.0323,29.9753,5.0916,0.4756,5.6438,0.6536,0.9856,0.0000,0.0000,0.0000,60.5715,-8.0008,7.9589,0.0000,0.0000,
19-04-2017 12:00:04,-2.43,0.9991,0.0231,-0.0121,2.4298,29.8685,23.2784,26.3151,2.2159,0.2062,1.2953,0.2845,0.6555,0.0000,-18.4301,13.6154,30.9459,-0.9787,2.6392,24.0080,5.3279,
20-04-2017 12:00:02,0,0.9747,-0.0083,-0.0133,2.4054,19.6192,18.4759,30.6560,4.7463,0.4755,5.9753,0.6302,0.9471,0.0000,0.0000,0.0000,57.0624,-8.6399,8.2285,0.0000,0.0000,
20-04-2017 12:00:02,-2.41,0.9747,0.0161,-0.0071,2.4054,29.9547,23.2470,26.8958,2.1934,0.2075,1.3873,0.2637,0.6230,0.0000,-18.2745,21.9991,30.6288,-1.0562,2.6793,23.9528,5.5122,
21-04-2017 12:00:01,0,0.9098,-0.0057,-0.0078,2.3405,19.6506,18.9989,31.2687,4.4741,0.4642,6.0325,0.5734,0.9333,0.0000,0.0000,0.0000,54.3520,-8.9376,8.2043,0.0000,0.0000,
21-04-2017 12:00:01,-2.34,0.9098,0.0140,-0.0085,2.3405,29.9376,23.2824,27.5323,2.1857,0.2105,1.5726,0.2496,0.6027,0.0000,-18.2863,10.8686,30.5377,-1.1701,2.8331,24.0175,5.6355,
22-04-2017 12:00:01,0,0.9043,-0.0156,0.0007,2.3351,19.9083,19.4304,31.9469,4.3588,0.4702,6.5246,0.5493,0.8141,0.0000,0.0000,0.0000,53.4776,-9.8175,8.5590,0.0000,0.0000,
22-04-2017 12:00:01,-2.34,0.9043,0.0094,-0.0048,2.3351,30.0643,23.2836,28.0531,2.1339,0.2102,1.6252,0.2313,0.5761,0.0000,-18.0280,10.1200,29.8369,-1.2481,2.8406,24.0620,5.8950,
23-04-2017 12:00:03,0,0.9037,-0.0255,-0.0046,2.3345,20.5173,20.3133,32.4623,5.3662,0.4288,6.1393,0.4542,1.0530,0.0000,0.0000,0.0000,67.2022,-9.9350,8.2644,0.0000,0.0000,
23-04-2017 12:00:03,-2.33,0.9037,0.0131,-0.0068,2.3345,30.2423,23.2511,28.5113,2.1552,0.2107,1.6428,0.2227,0.5464,0.0000,-18.0902,27.3423,30.1480,-1.3118,2.8203,24.2024,6.1811,
24-04-2017 12:00:01,0,0.9149,-0.0104,-0.0074,2.3456,21.5295,19.1123,33.1150,5.4721,0.4531,7.1809,0.4714,1.0088,0.0000,0.0000,0.0000,67.3713,-10.4301,9.3143,0.0000,0.0000,
24-04-2017 12:00:01,-2.35,0.9149,0.0088,-0.0053,2.3456,30.5985,23.1210,28.7848,2.1105,0.2077,1.4991,0.2116,0.5027,0.0000,-17.6861,1.5208,29.5150,-1.2840,2.6190,24.4062,6.5263,
25-04-2017 12:00:04,0,0.8908,-0.0225,-0.0041,2.3215,21.2206,18.4749,33.6058,5.2731,0.4521,7.1937,0.4324,0.9347,0.0000,0.0000,0.0000,64.0033,-10.0141,9.2159,0.0000,0.0000,
25-04-2017 12:00:04,-2.32,0.8908,0.0151,-0.0050,2.3215,30.1639,23.4196,29.7932,2.1424,0.2134,2.0315,0.2127,0.5230,0.0000,-18.2612,12.2337,30.0450,-1.5958,3.1783,24.6648,6.5319,
26-04-2017 12:00:03,0,0.9089,-0.0159,-0.0047,2.3396,21.4460,17.7607,34.2284,4.9716,0.4746,7.9563,0.4361,0.7936,0.0000,0.0000,0.0000,59.5829,-10.3049,9.8607,0.0000,0.0000,
26-04-2017 12:00:03,-2.34,0.9089,0.0154,-0.0095,2.3396,30.2125,23.4526,30.4608,2.1043,0.2124,2.1136,0.2082,0.5111,0.0000,-18.1109,5.3766,29.5356,-1.6939,3.2429,24.9092,6.7761,
27-04-2017 12:00:04,0,0.9691,-0.0108,-0.0099,2.3998,22.1223,18.8231,34.8817,4.6966,0.4842,8.8036,0.4286,0.7869,0.0000,0.0000,0.0000,57.7035,-12.0150,10.7037,0.0000,0.0000,
27-04-2017 12:00:04,-2.40,0.9691,0.0189,-0.0106,2.3998,30.3839,23.3908,31.0564,2.1629,0.2118,2.1295,0.2061,0.4873,0.0000,-18.3250,6.3996,30.3562,-1.6512,3.2324,25.1409,6.6753,
28-04-2017 12:00:04,0,1.0641,-0.0133,-0.0060,2.4949,22.6941,18.8930,35.5714,4.5320,0.4967,9.7968,0.4279,0.8455,0.0000,0.0000,0.0000,55.9469,-13.2776,11.7685,0.0000,0.0000,
28-04-2017 12:00:04,-2.49,1.0641,0.0180,-0.0110,2.4949,30.6624,23.3530,31.5126,2.2785,0.2096,2.0916,0.2043,0.4462,0.0000,-18.8420,6.5143,32.0078,-1.6211,3.1495,25.3549,6.7380,
29-04-2017 12:00:03,0,1.0815,-0.0128,-0.0073,2.5123,23.0777,18.8035,36.1909,4.2049,0.4871,10.1643,0.4072,0.8881,0.0000,0.0000,0.0000,51.9374,-13.6959,12.1364,0.0000,0.0000,
29-04-2017 12:00:03,-2.51,1.0815,0.0201,-0.0109,2.5123,30.7735,23.3200,32.0360,2.3585,0.2097,2.2518,0.2039,0.4183,0.0000,-19.1740,9.1502,33.1334,-1.7606,3.2815,25.5585,6.9526,
30-04-2017 12:00:00,0,1.0402,-0.0189,0.0021,2.4710,23.0898,18.7115,36.7637,3.8176,0.4590,9.7557,0.3703,0.9033,0.0000,0.0000,0.0000,47.0728,-12.6578,11.6780,0.0000,0.0000,
30-04-2017 12:00:00,-2.47,1.0402,0.0240,-0.0145,2.4710,30.7034,23.2874,32.6796,2.3781,0.2140,2.6875,0.2057,0.4102,0.0000,-19.2172,30.8841,33.3765,-1.9742,3.7148,25.8106,6.8488,
01-05-2017 12:00:02,0,0.9321,-0.0219,-0.0047,2.3629,23.1547,18.9964,37.2844,4.2965,0.4197,8.8967,0.3283,0.9070,0.0000,0.0000,0.0000,53.2909,-12.2925,10.7403,0.0000,0.0000,
01-05-2017 12:00:02,-2.36,0.9321,0.0253,-0.0155,2.3629,30.5090,23.2402,33.4101,2.3693,0.2205,3.3621,0.2080,0.4173,0.0000,-19.1068,35.7191,33.1877,-2.6242,4.4053,26.0648,7.4908,
02-05-2017 12:00:01,0,0.9130,-0.0137,-0.0062,2.3437,23.4818,17.5662,37.8779,4.3542,0.4252,9.3657,0.3327,0.8785,0.0000,0.0000,0.0000,52.6228,-9.6553,11.1906,0.0000,0.0000,
02-05-2017 12:00:01,-2.34,0.9130,0.0243,-0.0164,2.3437,30.5482,22.9170,33.7136,2.4317,0.2234,3.6294,0.2082,0.4030,0.0000,-18.9163,16.3531,33.8741,-2.1456,4.6616,26.3630,6.0362,
03-05-2017 12:00:00,0,1.0674,-0.0061,-0.0336,2.4981,24.5122,18.2951,38.5110,4.7873,0.4567,10.9878,0.3679,0.8089,0.0000,0.0000,0.0000,59.0533,-13.7119,12.8110,0.0000,0.0000,
03-05-2017 12:00:00,-2.50,1.0674,0.0192,-0.0086,2.4981,30.9962,22.5545,33.4833,2.4755,0.2134,2.9783,0.2039,0.3496,0.0000,-18.5828,57.4193,34.3511,-2.2951,3.9427,26.4805,7.4615,
04-05-2017 12:00:02,0,1.1120,-0.0076,-0.0042,2.5427,23.8486,17.6210,38.8960,4.5089,0.4343,10.2580,0.3397,0.8218,0.0000,0.0000,0.0000,54.6722,-7.8833,12.0548,0.0000,0.0000,
04-05-2017 12:00:02,-2.54,1.1120,0.0143,-0.0085,2.5427,31.5026,22.3320,33.0663,2.4573,0.2068,2.1795,0.2006,0.3012,0.0000,-18.1911,22.2835,34.0619,-0.9571,3.0862,26.7035,4.3961,
05-05-2017 12:00:00,0,1.0893,-0.0181,0.0033,2.5201,23.2553,18.3004,39.2652,4.2889,0.4276,9.9344,0.3294,0.7990,0.0000,0.0000,0.0000,52.5149,-12.0180,11.6830,0.0000,0.0000,
05-05-2017 12:00:00,-2.52,1.0893,0.0090,-0.0032,2.5201,31.6156,22.2622,33.2877,2.3665,0.2074,2.0416,0.2009,0.2877,0.0000,-17.7096,5.0166,32.7846,-1.6484,2.9358,26.8665,7.4751,
06-05-2017 12:00:00,0,1.0238,-0.0285,0.0023,2.4545,22.7663,17.2318,39.9254,4.1051,0.4279,9.7384,0.3255,0.7696,0.0000,0.0000,0.0000,49.0727,-11.4067,11.4636,0.0000,0.0000,
06-05-2017 12:00:00,-2.45,1.0238,0.0083,-0.0018,2.4545,31.6943,22.3227,33.6168,2.2525,0.2087,2.0184,0.2011,0.2813,0.0000,-17.2891,25.2599,31.2529,-1.8388,2.9072,27.4223,8.4060,
07-05-2017 12:00:04,0,1.0587,-0.0177,-0.0073,2.4894,23.1616,17.8187,40.5511,4.1383,0.4457,10.7601,0.3370,0.6865,0.0000,0.0000,0.0000,50.1663,-13.1322,12.4292,0.0000,0.0000,
07-05-2017 12:00:04,-2.49,1.0587,0.0041,0.0004,2.4894,31.9051,22.2578,33.5521,2.2669,0.2068,1.7312,0.2010,0.2654,0.0000,-17.2670,23.5009,31.4540,-1.7053,2.6023,28.0304,8.9098,
08-05-2017 12:00:00,0,1.1967,-0.0194,-0.0013,2.6275,23.8778,17.9630,41.0274,4.3296,0.4634,12.1238,0.3468,0.6020,0.0000,0.0000,0.0000,52.8608,-12.7857,13.7355,0.0000,0.0000,
08-05-2017 12:00:00,-2.63,1.1967,0.0034,-0.0003,2.6275,32.1618,22.2152,33.4375,2.3077,0.2043,1.3330,0.2008,0.2430,0.0000,-17.3906,20.5695,32.0435,-1.1422,2.1793,28.7683,7.7331,
09-05-2017 12:00:02,0,1.1992,-0.0331,0.0129,2.6299,23.6742,18.6962,41.2966,4.2165,0.4339,11.2868,0.3205,0.6091,0.0000,0.0000,0.0000,52.1572,-6.3197,12.8484,0.0000,0.0000,
09-05-2017 12:00:02,-2.63,1.1992,0.0046,-0.0008,2.6299,32.1393,22.3264,34.0200,2.2790,0.2018,1.4512,0.2004,0.2424,0.0000,-17.4130,24.4118,31.7051,-0.5234,2.2945,28.8841,3.6422,
