Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-04-2012 12:00:02,0,1.1843,-0.0021,-0.0009,2.6150,33.6755,22.2257,36.1391,4.8355,0.3819,2.2079,6.9880,0.3248,0.0000,0.0000,0.0000,67.7504,-6.4425,10.0986,0.0000,0.0000,
21-04-2012 12:00:02,-2.62,1.1843,-0.0036,-0.0064,2.6150,33.6720,21.9448,36.1384,5.0357,0.3706,2.1781,6.6356,0.3374,0.0000,-24.8559,9.3710,70.1987,-0.5115,9.6886,536.7728,106.2749,
22-04-2012 12:00:01,0,1.1531,0.0007,-0.0053,2.5839,33.6565,22.0515,36.9841,4.6727,0.3828,2.2885,7.0165,0.3119,0.0000,0.0000,0.0000,65.2577,-6.5110,10.1958,0.0000,0.0000,
22-04-2012 12:00:01,-2.58,1.1531,0.0014,-0.0095,2.5839,33.6515,21.6350,36.9794,4.9145,0.3689,2.2440,6.5807,0.3341,0.0000,-24.0400,4.0276,68.1201,0.0000,9.6948,535.8154,106.8236,
23-04-2012 12:00:00,0,1.0520,-0.0032,-0.0194,2.4827,33.5817,21.6203,37.9486,4.7203,0.3944,2.4759,7.3303,0.3172,0.0000,0.0000,0.0000,65.3849,-6.3352,10.7136,0.0000,0.0000,
23-04-2012 12:00:00,-2.48,1.0520,0.0074,-0.0004,2.4827,33.5522,21.3014,37.9873,4.9433,0.3856,2.4723,7.0469,0.3229,0.0000,-23.4845,25.2368,68.0679,0.0000,10.3924,540.4812,104.1941,
24-04-2012 12:00:00,0,1.0389,0.0108,-0.0166,2.4697,33.5857,20.9894,38.8469,4.8433,0.3913,2.5254,7.3179,0.3137,0.0000,0.0000,0.0000,66.3258,-5.6183,10.7440,0.0000,0.0000,
24-04-2012 12:00:00,-2.47,1.0389,0.0022,-0.0070,2.4697,33.5568,20.7527,38.8793,4.9493,0.3861,2.5408,7.1290,0.3166,0.0000,-22.5242,13.2128,67.4738,-1.4327,10.5368,543.4289,89.7466,
25-04-2012 12:00:00,0,1.0938,0.0057,-0.0189,2.5246,33.6776,20.4964,39.6321,4.9769,0.3751,2.4102,7.0271,0.3055,0.0000,0.0000,0.0000,67.5786,-5.1375,10.3139,0.0000,0.0000,
25-04-2012 12:00:00,-2.52,1.0938,0.0102,-0.0084,2.5246,33.6489,20.2470,39.6711,5.0359,0.3705,2.4298,6.8798,0.3067,0.0000,-21.8117,24.2770,68.0547,-1.6690,10.1525,543.2738,80.5651,
26-04-2012 12:00:00,0,1.1729,0.0154,-0.0268,2.6036,33.7606,20.5003,40.3954,5.0636,0.3673,2.3226,6.9513,0.2838,0.0000,0.0000,0.0000,68.7943,-4.6623,10.1215,0.0000,0.0000,
26-04-2012 12:00:00,-2.60,1.1729,0.0032,-0.0059,2.6036,33.7017,19.9743,40.4796,5.2059,0.3600,2.3623,6.7023,0.2946,0.0000,-21.6332,19.7251,70.0204,0.0000,9.8857,543.6585,96.5145,
27-04-2012 12:00:01,0,1.1915,0.0027,-0.0071,2.6222,32.9813,20.2352,41.1485,5.1981,0.3937,2.7381,7.6917,0.2716,0.0000,0.0000,0.0000,69.9564,-3.7763,11.2919,0.0000,0.0000,
27-04-2012 12:00:01,-2.62,1.1915,0.0109,-0.0147,2.6222,33.8059,20.7067,41.1340,4.4817,0.3181,2.1776,5.5589,0.2912,0.0000,-21.5612,1.8983,61.1360,-3.8820,8.5179,541.2816,75.9811,
28-04-2012 12:00:04,0,1.2651,-0.0049,-0.0099,2.6958,30.4009,19.7611,39.4210,5.1773,0.3806,2.8287,7.3770,0.2606,0.0000,0.0000,0.0000,68.0190,-2.1642,11.0476,0.0000,0.0000,
28-04-2012 12:00:04,-2.70,1.2651,0.0122,-0.0126,2.6958,33.9004,20.9769,41.7814,3.3888,0.2860,1.9736,4.7438,0.2731,0.0000,-19.4072,15.5332,46.4830,-1.0776,7.4526,527.8220,26.3453,
29-04-2012 12:00:01,0,1.3210,0.0326,0.0091,2.7518,30.7172,18.7101,40.6737,5.3757,0.3758,2.7878,7.2251,0.2420,0.0000,0.0000,0.0000,69.3669,-2.1550,10.8268,0.0000,0.0000,
29-04-2012 12:00:01,-2.75,1.3210,-0.0026,-0.0128,2.7518,33.9255,21.1906,42.3314,3.3921,0.2678,1.9106,4.1229,0.2653,0.0000,-19.7380,45.8541,46.7153,-3.3064,6.7457,516.7575,75.2704,
30-04-2012 12:00:03,0,1.1355,-0.0091,0.0060,2.5663,31.4280,19.0003,42.6928,5.5230,0.3955,3.1531,7.4632,0.2388,0.0000,0.0000,0.0000,71.9644,-3.5388,11.4473,0.0000,0.0000,
30-04-2012 12:00:03,-2.57,1.1355,0.0117,-0.0118,2.5663,33.7390,21.5399,43.3399,3.4024,0.2827,2.3608,4.1963,0.2731,0.0000,-20.3059,10.5317,47.1042,-5.6914,7.2914,518.1129,105.9213,
01-05-2012 12:00:04,0,1.0293,-0.0216,-0.0192,2.4601,31.6221,18.7838,44.0000,5.4519,0.4132,3.5095,7.7590,0.2422,0.0000,0.0000,0.0000,70.8293,-3.8398,12.1207,0.0000,0.0000,
01-05-2012 12:00:04,-2.46,1.0293,0.0144,0.0048,2.4601,33.4277,21.6653,43.9896,3.6391,0.3008,2.6573,4.5005,0.2883,0.0000,-21.1702,24.1586,50.4041,-5.7862,7.9238,522.2414,105.7458,
02-05-2012 12:00:01,0,1.0718,-0.0300,-0.0072,2.5025,31.9289,18.5000,45.0852,5.5012,0.4187,3.6550,7.9193,0.2352,0.0000,0.0000,0.0000,71.2143,-3.8807,12.4251,0.0000,0.0000,
02-05-2012 12:00:01,-2.50,1.0718,0.0154,0.0024,2.5025,33.4782,21.6676,44.1796,3.6928,0.2811,2.3783,4.0408,0.2680,0.0000,-21.3191,34.4839,51.1649,-5.1710,7.1474,526.4821,105.4001,
03-05-2012 12:00:04,0,1.2730,-0.0215,0.0301,2.7037,32.1477,20.3682,46.0011,5.5807,0.4284,3.9830,8.0128,0.2364,0.0000,0.0000,0.0000,74.9210,-5.1716,12.8576,0.0000,0.0000,
03-05-2012 12:00:04,-2.70,1.2730,-0.0009,-0.0119,2.7037,33.7604,21.6652,43.8234,3.8642,0.2485,1.7909,3.1860,0.2334,0.0000,-21.7630,17.2026,53.6247,-3.0542,5.6425,528.4035,81.3494,
04-05-2012 12:00:01,0,1.2998,-0.0307,0.0122,2.7306,31.9213,19.2340,46.4082,5.4988,0.4197,4.0559,7.7142,0.2383,0.0000,0.0000,0.0000,72.1779,-2.5857,12.6281,0.0000,0.0000,
04-05-2012 12:00:01,-2.73,1.2998,-0.0012,0.0026,2.7306,33.7843,21.8379,44.1031,2.9969,0.2321,1.6505,2.7605,0.2231,0.0000,-19.4984,0.4488,41.7252,-0.7362,5.0520,520.4827,25.5779,
05-05-2012 12:00:03,0,1.4762,-0.0367,0.0246,2.9069,31.9242,18.5948,47.1904,5.1352,0.4047,4.2744,6.7766,0.2428,0.0000,0.0000,0.0000,66.5953,-4.3229,11.8975,0.0000,0.0000,
05-05-2012 12:00:03,-2.91,1.4762,0.0033,-0.0132,2.9069,33.3221,20.6697,45.0429,4.2408,0.2754,2.1649,3.7975,0.2187,0.0000,-21.0030,0.8274,57.6473,-2.0069,6.6370,506.2046,49.4937,
06-05-2012 12:00:02,0,1.5055,-0.0175,0.0334,2.9363,31.9039,18.2011,47.7439,4.9290,0.4091,4.6721,6.3888,0.2469,0.0000,0.0000,0.0000,63.4337,-6.0501,11.9163,0.0000,0.0000,
06-05-2012 12:00:02,-2.94,1.5055,0.0024,-0.0202,2.9363,33.1651,20.1514,45.7322,4.4231,0.2932,2.4723,3.9851,0.2202,0.0000,-20.5457,23.7680,59.4978,-3.1269,7.1503,500.4994,67.8094,
07-05-2012 12:00:01,0,1.5657,0.0317,0.0278,2.9964,32.1126,18.2470,47.7691,4.8183,0.3932,4.4818,5.8117,0.2323,0.0000,0.0000,0.0000,62.1413,-6.8967,11.1163,0.0000,0.0000,
07-05-2012 12:00:01,-3.00,1.5657,-0.0039,-0.0280,2.9964,33.0545,19.6822,46.2398,4.6028,0.3107,2.7274,4.1566,0.2203,0.0000,-20.1473,77.4753,61.3378,-4.0295,7.5935,497.6772,91.2161,
08-05-2012 12:00:04,0,1.5067,0.0242,0.0045,2.9375,32.7048,18.7813,47.8048,5.2560,0.3635,3.7910,5.1309,0.2269,0.0000,0.0000,0.0000,68.7227,-6.6837,9.7100,0.0000,0.0000,
08-05-2012 12:00:04,-2.94,1.5067,-0.0183,-0.0159,2.9375,32.7747,18.7553,47.6212,5.2980,0.3488,3.5637,4.8357,0.2243,0.0000,-19.8273,77.5457,69.2672,-4.0476,9.1474,497.5818,84.7663,
09-05-2012 12:00:03,0,1.2741,-0.0098,0.0041,2.7048,32.2046,17.5793,49.3644,5.2895,0.4107,5.2554,5.7658,0.2351,0.0000,0.0000,0.0000,67.3842,-4.5643,11.8666,0.0000,0.0000,
09-05-2012 12:00:03,-2.70,1.2741,0.0110,-0.0198,2.7048,32.4804,17.9992,49.0415,5.2577,0.3820,4.5748,5.3202,0.2297,0.0000,-18.6525,0.3219,67.6354,-2.5460,10.6790,494.9541,39.4267,
