Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
02-04-2016 12:00:01,0,0.7995,-0.0180,-0.0036,2.2302,24.2716,20.7001,14.5487,6.3390,2.1500,16.7696,11.7144,1.2692,0.0000,0.0000,0.0000,81.7524,-40.0668,32.1063,0.0000,0.0000,
02-04-2016 12:00:01,-2.23,0.7995,0.0213,-0.0128,2.2302,35.6590,23.2599,18.2294,4.9977,0.5070,3.8375,4.7930,0.8643,0.0000,-27.4224,7.5684,72.1405,-5.0954,10.1763,254.5017,80.5398,
03-04-2016 12:00:01,0,0.7737,-0.0149,-0.0069,2.2044,23.9063,21.8695,14.7739,6.1753,2.0110,15.7149,10.4105,1.0591,0.0000,0.0000,0.0000,81.2146,-38.7886,29.4001,0.0000,0.0000,
03-04-2016 12:00:01,-2.20,0.7737,0.0184,-0.0101,2.2044,35.7775,23.4859,19.1705,4.8344,0.4385,3.3566,4.2878,0.7716,0.0000,-27.5401,4.5569,70.1062,-4.7645,9.0319,263.7867,81.9106,
04-04-2016 12:00:03,0,0.8225,-0.0020,-0.0012,2.2532,24.4712,21.1315,15.7377,6.3113,1.9394,16.6647,9.8537,0.8403,0.0000,0.0000,0.0000,82.1493,-22.8521,29.4997,0.0000,0.0000,
04-04-2016 12:00:03,-2.25,0.8225,0.0148,-0.0105,2.2532,35.9763,23.5827,20.1303,4.5458,0.3638,2.5903,3.7221,0.6654,0.0000,-27.0619,13.6262,66.1087,-2.8942,7.5221,271.3245,50.3626,
05-04-2016 12:00:04,0,0.6818,-0.0576,0.0214,2.1126,25.4048,20.3004,16.8822,6.5186,1.5332,13.1925,7.3880,0.8291,0.0000,0.0000,0.0000,83.9986,-27.1269,23.1320,0.0000,0.0000,
05-04-2016 12:00:04,-2.11,0.6818,0.0244,-0.0120,2.1126,35.6523,23.9548,21.0159,4.3765,0.4077,3.7956,3.6736,0.6479,0.0000,-27.4100,37.4731,63.9395,-5.5876,8.7051,274.8794,77.7816,
06-04-2016 12:00:03,0,0.6313,-0.0621,0.0073,2.0620,26.4167,19.9338,18.1538,6.5903,1.3340,12.5997,6.5876,0.8363,0.0000,0.0000,0.0000,84.8429,-27.0482,21.5434,0.0000,0.0000,
06-04-2016 12:00:03,-2.06,0.6313,0.0315,-0.0199,2.0620,35.5786,24.2152,21.9404,4.1143,0.3880,4.0569,3.2706,0.6026,0.0000,-27.2321,33.4363,60.3557,-6.1086,8.5002,284.3465,92.2664,
07-04-2016 12:00:04,0,0.6851,-0.0121,-0.0161,2.1159,27.0094,18.7241,19.1838,6.8960,1.2838,13.2855,6.3944,0.7158,0.0000,0.0000,0.0000,87.0620,-24.6069,21.8802,0.0000,0.0000,
07-04-2016 12:00:04,-2.12,0.6851,0.0191,-0.0143,2.1159,35.7596,24.0196,22.9258,4.3595,0.3427,3.0074,3.0896,0.5201,0.0000,-27.5018,8.5560,63.8024,-4.4310,7.1432,296.0548,93.6962,
08-04-2016 12:00:04,0,0.8292,-0.0193,-0.0071,2.2600,28.1949,20.2747,20.6520,6.8749,1.2330,14.7220,6.2795,0.6087,0.0000,0.0000,0.0000,90.0147,-29.3816,23.0417,0.0000,0.0000,
08-04-2016 12:00:04,-2.26,0.8292,0.0237,-0.0170,2.2600,36.0613,23.8034,23.9925,4.4950,0.2739,1.8299,2.7720,0.4370,0.0000,-27.3978,8.4314,65.6540,-3.1175,5.4982,305.7437,100.6423,
09-04-2016 12:00:01,0,1.0107,-0.0091,-0.0050,2.4414,28.8083,19.6113,21.7943,6.5917,1.1654,15.3529,6.0663,0.4457,0.0000,0.0000,0.0000,85.5478,-5.9283,23.2282,0.0000,0.0000,
09-04-2016 12:00:01,-2.44,1.0107,0.0191,-0.0134,2.4414,36.1397,23.6276,24.9893,4.1520,0.2254,1.2989,2.4135,0.3698,0.0000,-26.1317,4.6782,60.4862,-0.6227,4.4950,310.4148,21.8904,
10-04-2016 12:00:04,0,0.9632,-0.0533,-0.0195,2.3940,29.5085,20.5733,23.0478,6.5502,0.8499,10.4700,4.3009,0.5988,0.0000,0.0000,0.0000,86.9106,-12.8710,16.4199,0.0000,0.0000,
10-04-2016 12:00:04,-2.39,0.9632,0.0287,-0.0077,2.3940,36.0414,23.4653,25.9081,4.4033,0.2259,1.5013,2.2792,0.3384,0.0000,-26.4648,28.5916,63.9295,-1.9377,4.5329,312.1102,60.0092,
11-04-2016 12:00:00,0,1.0324,-0.0090,-0.0272,2.4632,30.3684,22.1818,24.3836,6.6317,0.7364,9.2136,3.9581,0.5278,0.0000,0.0000,0.0000,91.0757,-6.2185,14.6369,0.0000,0.0000,
11-04-2016 12:00:00,-2.46,1.0324,0.0161,-0.0115,2.4632,35.8628,23.2060,26.7710,4.5176,0.2352,1.8898,2.2069,0.3179,0.0000,-26.2211,11.4816,65.2252,-1.0345,4.8384,318.3731,31.0410,
12-04-2016 12:00:04,0,1.0432,-0.0045,-0.0191,2.4740,28.9597,20.4188,24.5169,6.3635,0.6851,8.1517,3.4577,0.4113,0.0000,0.0000,0.0000,83.9204,-13.1807,12.9057,0.0000,0.0000,
12-04-2016 12:00:04,-2.47,1.0432,0.0180,-0.0115,2.4740,35.7781,22.9870,27.6714,4.1516,0.2241,1.9130,1.9575,0.3043,0.0000,-24.8737,11.2197,59.6817,-3.0380,4.5883,311.1006,80.1016,
13-04-2016 12:00:01,0,0.9543,-0.0121,-0.0063,2.3851,28.7195,21.0492,25.3692,5.9711,0.6591,7.9206,3.1696,0.3381,0.0000,0.0000,0.0000,79.5575,-8.6759,12.2881,0.0000,0.0000,
13-04-2016 12:00:01,-2.39,0.9543,0.0197,-0.0130,2.3851,35.5675,22.9269,28.4962,3.9889,0.2302,2.3085,1.8394,0.3065,0.0000,-24.3269,1.8985,57.2128,-2.0574,4.8745,310.5131,53.5410,
14-04-2016 12:00:01,0,0.8772,-0.0092,-0.0028,2.3080,28.7421,18.6329,26.3415,5.6470,0.6740,8.8080,3.1619,0.3278,0.0000,0.0000,0.0000,71.9072,-6.7515,13.1726,0.0000,0.0000,
14-04-2016 12:00:01,-2.31,0.8772,0.0205,-0.0156,2.3080,35.3444,23.1613,29.3247,4.0147,0.2431,2.8632,1.8088,0.3190,0.0000,-24.8406,6.1114,57.7450,-1.9231,5.4240,318.3418,45.5348,
15-04-2016 12:00:01,0,0.7793,-0.0447,0.0188,2.2101,29.0661,20.3822,27.4296,5.5748,0.6222,8.7964,2.8566,0.3636,0.0000,0.0000,0.0000,73.5153,-16.5722,12.8331,0.0000,0.0000,
15-04-2016 12:00:01,-2.21,0.7793,0.0293,-0.0213,2.2101,35.1814,23.2890,30.1404,4.1009,0.2522,3.2446,1.8048,0.3072,0.0000,-25.3221,46.5787,59.0616,-4.1839,5.7985,324.8421,100.0397,
16-04-2016 12:00:00,0,0.8581,-0.0050,-0.0278,2.2888,29.8507,20.7391,28.7137,6.1809,0.6273,9.9383,2.9869,0.3974,0.0000,0.0000,0.0000,82.4286,-17.8590,14.1500,0.0000,0.0000,
16-04-2016 12:00:00,-2.29,0.8581,0.0172,-0.0097,2.2888,35.0951,23.0912,30.9202,4.1865,0.2547,3.2828,1.8180,0.2949,0.0000,-25.1651,22.5845,60.0558,-4.1811,5.8401,336.0569,98.2993,
17-04-2016 12:00:00,0,0.9399,-0.0100,-0.0081,2.3706,29.1016,19.7557,29.0709,5.9624,0.6601,11.2193,3.0519,0.3296,0.0000,0.0000,0.0000,77.7260,-9.1615,15.4628,0.0000,0.0000,
17-04-2016 12:00:00,-2.37,0.9399,0.0132,-0.0077,2.3706,35.3249,23.0046,31.8169,3.8503,0.2269,2.5231,1.6900,0.2748,0.0000,-24.0870,8.2281,55.2229,-1.8368,4.9054,342.4889,49.7262,
18-04-2016 12:00:01,0,0.9636,-0.0088,0.0053,2.3944,27.3099,19.0692,28.4725,5.4891,0.6116,10.5309,2.6338,0.3176,0.0000,0.0000,0.0000,69.8846,-9.8837,14.2964,0.0000,0.0000,
18-04-2016 12:00:01,-2.39,0.9636,0.0037,-0.0025,2.3944,35.2889,22.8366,32.6323,3.5811,0.2190,2.4291,1.5001,0.2618,0.0000,-22.9930,14.1288,51.1988,-2.1811,4.6014,340.1592,60.1250,
19-04-2016 12:00:01,0,1.0041,-0.0316,0.0110,2.4349,27.4555,18.0698,29.5900,5.3638,0.5803,10.2421,2.3905,0.3247,0.0000,0.0000,0.0000,67.0464,-14.8005,13.7395,0.0000,0.0000,
19-04-2016 12:00:01,-2.43,1.0041,0.0086,-0.0033,2.4349,35.2687,22.6507,33.2594,3.5081,0.2128,2.2667,1.3349,0.2491,0.0000,-22.4459,17.2431,49.9851,-3.7018,4.2560,338.4071,97.5459,
20-04-2016 12:00:01,0,0.9116,-0.0199,0.0028,2.3423,27.1138,17.5170,30.4304,5.2696,0.6144,11.4639,2.4014,0.3165,0.0000,0.0000,0.0000,65.0283,-16.1055,14.9976,0.0000,0.0000,
20-04-2016 12:00:01,-2.34,0.9116,0.0085,-0.0041,2.3423,34.9543,22.9599,33.9176,3.7763,0.2285,3.0854,1.4016,0.2688,0.0000,-23.7926,6.0400,54.0030,-4.0956,5.1759,348.8723,102.5633,
21-04-2016 12:00:00,0,0.8363,-0.0410,0.0020,2.2670,27.3429,19.5811,31.4343,5.3340,0.6051,12.0897,2.2422,0.3280,0.0000,0.0000,0.0000,68.5878,-19.7945,15.4662,0.0000,0.0000,
21-04-2016 12:00:00,-2.27,0.8363,0.0178,-0.0079,2.2670,34.8480,23.0984,34.5830,3.8573,0.2295,3.2912,1.3784,0.2665,0.0000,-24.2814,32.3051,55.2620,-3.7431,5.3574,357.5228,107.9435,
22-04-2016 12:00:01,0,0.8600,-0.0145,-0.0184,2.2907,28.4822,19.3473,32.8909,6.0363,0.6069,13.5224,2.3328,0.3560,0.0000,0.0000,0.0000,77.7985,-19.2854,17.0181,0.0000,0.0000,
22-04-2016 12:00:01,-2.29,0.8600,0.0123,-0.0053,2.2907,34.8404,22.9683,35.1451,3.9615,0.2240,3.0381,1.4013,0.2576,0.0000,-24.3295,18.6790,56.6221,-3.2856,5.1128,368.2824,98.3772,
23-04-2016 12:00:00,0,1.0157,-0.0120,-0.0224,2.4465,28.8699,19.6496,33.7239,6.0487,0.6424,14.8119,2.4489,0.3307,0.0000,0.0000,0.0000,78.5865,-21.6299,18.4343,0.0000,0.0000,
23-04-2016 12:00:00,-2.45,1.0157,0.0153,-0.0080,2.4465,34.8716,22.8025,35.6348,4.0721,0.2188,2.6647,1.3893,0.2489,0.0000,-24.3163,21.3316,58.0440,-3.0936,4.7176,376.0068,109.8875,
24-04-2016 12:00:00,0,1.1844,-0.0127,-0.0104,2.6151,28.7697,20.3218,34.1854,5.9015,0.6940,16.7837,2.6063,0.3302,0.0000,0.0000,0.0000,77.6002,-20.8043,20.6150,0.0000,0.0000,
24-04-2016 12:00:00,-2.62,1.1844,0.0095,-0.0027,2.6151,34.7969,22.6901,36.1311,4.0490,0.2156,2.6407,1.3517,0.2509,0.0000,-24.0464,12.8027,57.5744,-2.7419,4.6511,385.4300,82.2886,
25-04-2016 12:00:01,0,1.1824,-0.0104,-0.0012,2.6131,27.1643,19.7819,33.1519,5.5949,0.6941,15.9916,2.2894,0.3141,0.0000,0.0000,0.0000,72.1398,-7.7197,19.4898,0.0000,0.0000,
25-04-2016 12:00:01,-2.61,1.1824,0.0155,-0.0119,2.6131,34.5758,22.6422,36.7705,3.5443,0.2145,3.0285,1.3013,0.2409,0.0000,-22.5410,6.4390,50.2904,-1.2010,4.9776,383.3077,33.4170,
26-04-2016 12:00:00,0,1.2758,0.0256,0.0218,2.7065,27.9402,19.7567,34.5807,6.0600,0.6655,16.2155,2.2503,0.3121,0.0000,0.0000,0.0000,78.4587,-16.7789,19.6432,0.0000,0.0000,
26-04-2016 12:00:00,-2.71,1.2758,0.0055,-0.0175,2.7065,34.4114,22.5377,37.4266,3.4667,0.2110,3.2832,1.2124,0.2370,0.0000,-22.1254,48.5445,49.0512,-2.9616,5.1362,378.7153,70.6778,
27-04-2016 12:00:01,0,1.0507,-0.0132,-0.0036,2.4815,27.3657,16.7319,34.5910,5.4345,0.6886,14.2834,1.7946,0.3978,0.0000,0.0000,0.0000,66.1336,-15.7000,17.3642,0.0000,0.0000,
27-04-2016 12:00:01,-2.48,1.0507,0.0198,-0.0126,2.4815,34.0193,22.6980,38.1880,3.5156,0.2270,4.6007,1.2106,0.2445,0.0000,-22.5508,7.9879,49.7730,-5.4446,6.4762,379.6488,93.4526,
28-04-2016 12:00:01,0,1.0593,0.0115,0.0037,2.4901,27.3452,15.7412,35.2029,5.3004,0.7209,15.0065,1.7983,0.3658,0.0000,0.0000,0.0000,63.2266,-10.7479,18.0913,0.0000,0.0000,
28-04-2016 12:00:01,-2.49,1.0593,0.0136,-0.0162,2.4901,33.8239,22.5503,38.8577,3.7320,0.2321,5.0204,1.2037,0.2405,0.0000,-22.9294,37.6453,52.6384,-3.7539,6.8889,383.4374,65.7867,
29-04-2016 12:00:00,0,1.0387,0.0118,-0.0031,2.4695,27.5624,17.0570,35.9853,5.5522,0.7133,15.1479,1.7282,0.3891,0.0000,0.0000,0.0000,68.0827,-15.9131,18.1780,0.0000,0.0000,
29-04-2016 12:00:00,-2.47,1.0387,0.0152,-0.0120,2.4695,33.5057,22.2327,39.4523,3.5920,0.2435,5.5814,1.1757,0.2407,0.0000,-21.9803,43.5437,50.2842,-5.6689,7.4333,382.7559,85.1874,
30-04-2016 12:00:00,0,0.8912,-0.0295,0.0110,2.3220,27.3292,16.8418,36.2343,5.3560,0.7171,14.2633,1.5086,0.5768,0.0000,0.0000,0.0000,65.3056,-15.1165,17.2665,0.0000,0.0000,
30-04-2016 12:00:00,-2.32,0.8912,0.0253,-0.0153,2.3220,33.1036,22.1230,40.1080,3.5329,0.2637,6.9371,1.1416,0.2507,0.0000,-21.6250,35.1534,49.2449,-6.9700,8.7846,384.8114,86.7474,
01-05-2016 12:00:00,0,0.8388,-0.0327,0.0070,2.2695,27.0202,15.8990,36.4198,5.0528,0.7605,14.5725,1.4669,0.6003,0.0000,0.0000,0.0000,60.3459,-12.3304,17.6012,0.0000,0.0000,
01-05-2016 12:00:00,-2.27,0.8388,0.0209,-0.0112,2.2695,33.0599,21.8868,40.7138,3.5953,0.2651,6.9922,1.0747,0.2457,0.0000,-21.4120,23.5593,49.8891,-5.6996,8.7696,389.8264,74.5283,
02-05-2016 12:00:00,0,0.8002,-0.0143,0.0027,2.2310,26.7966,14.5592,36.5645,4.9438,0.7756,14.2683,1.4168,0.5048,0.0000,0.0000,0.0000,57.3751,-8.6528,17.1643,0.0000,0.0000,
02-05-2016 12:00:00,-2.23,0.8002,0.0140,-0.0104,2.2310,33.1095,21.6107,41.2893,3.3139,0.2547,6.3808,0.9649,0.2418,0.0000,-20.1557,6.7361,45.7685,-3.9878,8.0349,389.6703,59.4814,
03-05-2016 12:00:01,0,0.7548,-0.0365,0.0094,2.1855,26.3895,15.3264,36.3874,4.8340,0.8120,13.8313,1.3410,0.4379,0.0000,0.0000,0.0000,56.8482,-11.9096,16.6235,0.0000,0.0000,
03-05-2016 12:00:01,-2.19,0.7548,0.0118,-0.0057,2.1855,33.1887,21.5064,41.8506,3.2593,0.2472,5.8713,0.8742,0.2412,0.0000,-19.8316,17.9406,44.9511,-5.2665,7.4272,392.1967,79.9369,
04-05-2016 12:00:00,0,0.8606,-0.0263,0.0054,2.2914,27.1227,15.9942,37.9664,4.8215,0.7676,14.8460,1.3896,0.3345,0.0000,0.0000,0.0000,57.7293,-13.1140,17.5378,0.0000,0.0000,
04-05-2016 12:00:00,-2.29,0.8606,0.0087,-0.0069,2.2914,33.5057,21.3499,42.2283,3.1497,0.2214,4.3024,0.7500,0.2259,0.0000,-19.2620,6.9131,43.3965,-3.9791,5.6941,390.7043,79.7502,
05-05-2016 12:00:00,0,0.9182,-0.0259,0.0062,2.3489,27.4236,15.7612,38.8923,4.9428,0.7778,15.7881,1.4036,0.3288,0.0000,0.0000,0.0000,59.0124,-12.8659,18.4984,0.0000,0.0000,
05-05-2016 12:00:00,-2.35,0.9182,0.0100,-0.0083,2.3489,33.5154,21.3566,42.5520,3.3636,0.2272,4.1954,0.7471,0.2270,0.0000,-19.9101,4.7406,46.3520,-3.6004,5.5913,395.6487,75.5845,
06-05-2016 12:00:00,0,1.0305,-0.0178,-0.0046,2.4613,27.4611,15.9127,39.3886,4.6509,0.7190,14.6537,1.2647,0.3197,0.0000,0.0000,0.0000,55.7109,-12.7608,17.1569,0.0000,0.0000,
06-05-2016 12:00:00,-2.46,1.0305,0.0127,-0.0086,2.4613,33.6228,21.2358,42.8065,3.1776,0.2128,3.5026,0.7073,0.2229,0.0000,-19.1785,7.1212,43.7202,-3.3650,4.8406,390.6635,80.3675,
07-05-2016 12:00:00,0,1.1445,-0.0224,0.0107,2.5752,27.6345,15.4792,40.0653,4.6213,0.6886,14.4731,1.2113,0.3508,0.0000,0.0000,0.0000,54.9317,-11.5093,16.9237,0.0000,0.0000,
07-05-2016 12:00:00,-2.58,1.1445,0.0062,-0.0055,2.5752,33.5738,21.1263,42.9033,3.3944,0.2156,3.5461,0.7354,0.2290,0.0000,-19.6472,17.5744,46.5964,-3.1186,4.9210,392.3654,75.2026,
08-05-2016 12:00:01,0,0.9737,-0.0325,0.0167,2.4045,26.9615,14.0957,39.6112,4.4840,0.7104,12.7875,1.0195,0.5440,0.0000,0.0000,0.0000,51.5941,-10.6843,15.2542,0.0000,0.0000,
08-05-2016 12:00:01,-2.40,0.9737,0.0222,-0.0171,2.4045,33.2737,21.0641,43.3564,3.4848,0.2320,4.5379,0.7577,0.2399,0.0000,-19.8028,48.5285,47.7004,-4.3268,5.9618,393.9174,87.0680,
09-05-2016 12:00:00,0,0.9407,-0.0212,0.0173,2.3714,27.3909,14.8157,40.5395,4.2292,0.6981,12.7975,1.0124,0.5425,0.0000,0.0000,0.0000,49.5208,-11.2953,15.2429,0.0000,0.0000,
09-05-2016 12:00:00,-2.37,0.9407,0.0214,-0.0202,2.3714,32.9539,20.7410,43.5090,3.8295,0.2570,5.4033,0.8139,0.2563,0.0000,-20.1861,31.8793,52.0117,-4.1159,6.9241,400.1501,98.0337,
