Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2014 12:00:01,0,0.8482,-0.0239,-0.0090,2.2789,32.3308,24.8533,5.4911,7.2561,2.3451,5.9105,29.5705,3.5863,0.0000,0.0000,0.0000,105.6430,-0.2152,41.6125,0.0000,0.0000,
20-03-2014 12:00:01,-2.28,0.8482,0.0338,-0.0134,2.2789,33.8638,25.8172,5.4748,4.9522,1.4851,5.1571,16.0566,4.1456,0.0000,-33.2678,-14.5186,73.9375,-6.3857,26.9622,184.4050,73.7376,
21-03-2014 12:00:04,0,0.8748,-0.0194,-0.0144,2.3056,32.7790,23.7403,6.5012,6.8146,1.9158,5.0707,23.3128,3.4946,0.0000,0.0000,0.0000,97.5667,-0.8112,33.9410,0.0000,0.0000,
21-03-2014 12:00:04,-2.31,0.8748,0.0353,-0.0173,2.3056,34.2850,24.6502,6.4759,5.5686,1.6008,4.9818,17.0319,4.3811,0.0000,-31.7914,8.5858,81.6971,-5.2006,28.1086,192.6346,71.5840,
22-03-2014 12:00:03,0,0.8886,-0.0257,-0.0166,2.3194,33.0692,23.7363,7.5053,6.7789,1.7716,4.6897,20.9524,3.3132,0.0000,0.0000,0.0000,97.2104,-0.8673,30.8773,0.0000,0.0000,
22-03-2014 12:00:03,-2.32,0.8886,0.0340,-0.0094,2.3194,34.2833,24.6390,7.4742,5.5898,1.5377,4.9148,15.8050,4.5690,0.0000,-31.8081,8.9852,81.9924,-4.8100,26.9455,202.2113,76.3458,
23-03-2014 12:00:02,0,0.9270,-0.0081,-0.0197,2.3578,33.4951,23.7856,8.5087,6.6930,1.5409,4.2440,17.3589,3.5283,0.0000,0.0000,0.0000,96.2964,-1.1321,26.8207,0.0000,0.0000,
23-03-2014 12:00:02,-2.36,0.9270,0.0271,-0.0134,2.3578,34.1639,24.4518,8.4791,5.8272,1.4691,4.4871,15.0808,4.1490,0.0000,-31.8251,8.4530,85.1405,-0.5613,25.3088,211.2779,78.1483,
24-03-2014 12:00:02,0,0.9976,0.0176,-0.0269,2.4284,33.5831,24.9378,9.5180,6.7501,1.4559,3.8705,16.2438,3.1756,0.0000,0.0000,0.0000,99.1247,-0.3693,24.9016,0.0000,0.0000,
24-03-2014 12:00:02,-2.43,0.9976,0.0098,-0.0063,2.4284,34.3241,24.6143,9.4752,5.4109,1.3017,4.1866,12.8613,4.1209,0.0000,-31.3700,0.4787,79.3526,-6.0313,22.6043,220.3219,81.8118,
25-03-2014 12:00:02,0,0.9047,0.0101,-0.0057,2.3355,33.6922,24.4897,10.5090,6.7084,1.3182,3.4409,14.2868,3.0388,0.0000,0.0000,0.0000,97.8159,-0.3064,22.2847,0.0000,0.0000,
25-03-2014 12:00:02,-2.34,0.9047,0.0071,-0.0115,2.3355,34.0653,25.1867,10.4805,5.1300,1.1524,3.6483,11.1682,3.7595,0.0000,-32.1291,0.4240,75.8625,-8.7216,19.8716,224.4918,59.9088,
26-03-2014 12:00:01,0,0.8066,0.0053,-0.0162,2.2374,33.8489,23.9879,11.4999,5.9564,1.1874,3.3696,12.2899,3.1309,0.0000,0.0000,0.0000,86.1756,-7.1239,20.1778,0.0000,0.0000,
26-03-2014 12:00:01,-2.24,0.8066,0.0111,-0.0043,2.2374,33.8546,23.8650,11.4977,5.9256,1.1650,3.3453,11.8486,3.1333,0.0000,-30.5999,4.9915,85.5494,-4.0895,19.6315,224.6065,51.4270,
27-03-2014 12:00:00,0,0.8442,0.0012,-0.0012,2.2749,33.9262,24.1948,12.4970,5.7837,1.1314,3.2544,11.6979,2.8578,0.0000,0.0000,0.0000,84.0167,-6.1705,19.0972,0.0000,0.0000,
27-03-2014 12:00:00,-2.27,0.8442,0.0101,-0.0123,2.2749,33.9244,23.7146,12.4939,5.9494,1.0972,3.2008,11.1361,3.1299,0.0000,-30.2903,6.2208,85.7025,0.0000,18.7562,229.6500,84.1979,
28-03-2014 12:00:04,0,0.8544,0.0035,-0.0260,2.2851,33.9215,24.4663,13.4873,5.7090,1.0546,3.0950,10.8762,2.6537,0.0000,0.0000,0.0000,83.3191,-6.5271,17.8387,0.0000,0.0000,
28-03-2014 12:00:04,-2.29,0.8544,0.0061,0.0033,2.2851,33.9304,23.9871,13.4885,5.8815,1.0191,3.0454,10.2811,2.9250,0.0000,-30.8078,8.0079,85.1305,0.0000,17.4640,241.8523,88.6869,
29-03-2014 12:00:02,0,0.9885,0.0082,-0.0072,2.4192,33.9108,24.1319,14.4458,5.6992,0.9830,2.8578,9.9389,2.5767,0.0000,0.0000,0.0000,82.6914,-4.7594,16.5564,0.0000,0.0000,
29-03-2014 12:00:02,-2.42,0.9885,0.0039,-0.0083,2.4192,33.9114,24.1470,14.4461,5.6968,0.9826,2.8575,9.9286,2.5758,0.0000,-30.8371,15.0136,82.6779,-3.6816,16.4936,248.8790,43.1610,
30-03-2014 12:00:00,0,1.0269,0.0104,-0.0022,2.4577,33.9633,23.0059,15.4394,5.5761,0.9174,2.6838,9.1335,2.4287,0.0000,0.0000,0.0000,79.3502,-5.0945,15.3302,0.0000,0.0000,
30-03-2014 12:00:00,-2.46,1.0269,-0.0012,-0.0126,2.4577,33.9646,22.9591,15.4386,5.6003,0.9114,2.6768,9.0349,2.4240,0.0000,-27.9698,16.8965,79.6294,-3.1869,15.2007,248.7401,72.2916,
31-03-2014 12:00:00,0,1.0969,0.0065,-0.0079,2.5276,33.9891,22.8570,16.4252,5.4358,0.8798,2.6795,8.7173,2.3675,0.0000,0.0000,0.0000,77.1613,-4.8393,14.8440,0.0000,0.0000,
31-03-2014 12:00:00,-2.53,1.0969,0.0059,-0.0092,2.5276,33.9897,22.8685,16.4254,5.4338,0.8792,2.6793,8.7041,2.3673,0.0000,-27.4692,0.0305,77.1488,-2.8256,14.7852,256.8271,32.8710,
01-04-2014 12:00:00,0,1.0148,0.0049,-0.0016,2.4455,34.0165,22.2192,17.4177,5.2881,0.8376,2.6146,8.3201,2.2737,0.0000,0.0000,0.0000,74.2295,-4.3423,14.2147,0.0000,0.0000,
01-04-2014 12:00:00,-2.45,1.0148,0.0046,-0.0112,2.4455,34.0165,22.1453,17.4169,5.3305,0.8297,2.6068,8.1981,2.2773,0.0000,-25.7968,12.9007,74.7256,-1.5587,14.0697,259.6906,78.4274,
02-04-2014 12:00:03,0,0.9241,0.0045,-0.0159,2.3549,33.9580,22.0416,18.4278,5.3573,0.7963,2.5504,8.0660,2.0714,0.0000,0.0000,0.0000,74.9376,-4.3614,13.6539,0.0000,0.0000,
02-04-2014 12:00:03,-2.35,0.9241,0.0104,-0.0069,2.3549,33.9533,21.6828,18.4241,5.5381,0.7769,2.5224,7.7522,2.2266,0.0000,-25.2497,10.8534,76.9654,0.0000,13.4733,271.9199,87.6905,
03-04-2014 12:00:03,0,0.8788,0.0106,-0.0283,2.3096,33.9237,21.5901,19.4312,5.4233,0.7378,2.4303,7.5071,2.0187,0.0000,0.0000,0.0000,75.2311,-3.7678,12.8634,0.0000,0.0000,
03-04-2014 12:00:03,-2.31,0.8788,0.0093,-0.0011,2.3096,33.9007,21.3201,19.4299,5.5362,0.7257,2.4217,7.3197,2.0449,0.0000,-24.5516,17.7430,76.4131,0.0000,12.6744,283.4800,81.9522,
04-04-2014 12:00:01,0,0.9238,0.0134,-0.0223,2.3545,33.9696,21.6381,20.4238,5.4187,0.6916,2.3098,7.0783,1.9185,0.0000,0.0000,0.0000,75.2529,-3.3263,12.1702,0.0000,0.0000,
04-04-2014 12:00:01,-2.35,0.9238,0.0081,-0.0078,2.3545,33.9423,21.3137,20.4211,5.5066,0.6767,2.2975,6.8346,1.9482,0.0000,-24.4912,9.9959,76.0136,0.0000,11.9220,294.0866,83.0859,
05-04-2014 12:00:01,0,0.9714,0.0162,-0.0070,2.4022,34.0077,21.7517,21.4161,5.4050,0.6552,2.1920,6.7651,1.6392,0.0000,0.0000,0.0000,75.2336,-3.0895,11.4283,0.0000,0.0000,
05-04-2014 12:00:01,-2.40,0.9714,0.0070,-0.0141,2.4022,33.9982,21.3292,21.4107,5.5434,0.6338,2.1592,6.4166,1.7837,0.0000,-24.5805,5.3852,76.5682,0.0000,11.1604,298.8647,81.3850,
06-04-2014 12:00:02,0,0.9526,0.0145,0.0007,2.3834,33.9978,21.9222,22.4035,5.3903,0.6236,2.1175,6.5075,1.5819,0.0000,0.0000,0.0000,75.2543,-3.3927,11.0079,0.0000,0.0000,
06-04-2014 12:00:02,-2.38,0.9526,0.0084,-0.0160,2.3834,33.9870,21.5501,22.4012,5.5405,0.6075,2.0920,6.2424,1.6406,0.0000,-24.9971,12.7264,76.8296,0.0000,10.7505,308.5404,89.4914,
07-04-2014 12:00:02,0,0.8703,0.0088,-0.0093,2.3010,33.9502,21.9369,23.4048,5.3819,0.5934,2.0765,6.2956,1.4820,0.0000,0.0000,0.0000,75.1360,-4.2001,10.6250,0.0000,0.0000,
07-04-2014 12:00:02,-2.30,0.8703,0.0133,-0.0105,2.3010,33.9594,21.5718,23.3996,5.5621,0.5797,2.0458,6.0576,1.6032,0.0000,-25.0745,6.0828,77.1470,0.0000,10.4801,320.3749,96.0511,
08-04-2014 12:00:01,0,0.8447,0.0004,-0.0256,2.2754,33.9629,22.0255,24.4017,5.4464,0.5681,2.0277,6.0971,1.4163,0.0000,0.0000,0.0000,76.1634,-4.0086,10.2872,0.0000,0.0000,
08-04-2014 12:00:01,-2.28,0.8447,0.0152,-0.0022,2.2754,33.9657,21.6643,24.3972,5.6222,0.5532,1.9993,5.8391,1.5245,0.0000,-25.3527,13.5374,78.1139,0.0000,10.1098,333.3586,98.9033,
09-04-2014 12:00:02,0,0.9493,0.0042,-0.0179,2.3801,34.0698,22.0597,25.3681,5.4600,0.5353,1.8996,5.7196,1.3762,0.0000,0.0000,0.0000,76.4474,-3.5967,9.7109,0.0000,0.0000,
09-04-2014 12:00:02,-2.38,0.9493,0.0075,-0.0027,2.3801,34.0283,21.8100,25.3674,5.5556,0.5202,1.8881,5.4670,1.4019,0.0000,-25.5276,17.5713,77.4202,0.0000,9.4491,344.0172,86.0088,
10-04-2014 12:00:03,0,0.9809,-0.0224,-0.0028,2.4116,33.7125,22.5150,26.4122,5.6562,0.5332,1.9476,5.9866,1.2626,0.0000,0.0000,0.0000,79.6762,-2.3456,9.9122,0.0000,0.0000,
10-04-2014 12:00:03,-2.41,0.9809,0.0135,-0.0049,2.4116,34.3243,22.5908,26.2304,4.6833,0.4482,1.7469,4.2549,1.3164,0.0000,-25.3808,13.2057,66.2953,-3.8791,7.9443,348.4948,100.9275,
11-04-2014 12:00:01,0,0.9767,-0.0135,-0.0183,2.4074,33.5832,23.1024,27.4227,5.7770,0.5150,1.8718,5.8832,1.0662,0.0000,0.0000,0.0000,82.1678,-1.4823,9.5213,0.0000,0.0000,
11-04-2014 12:00:01,-2.41,0.9767,0.0073,0.0056,2.4074,34.4363,23.2287,27.1201,4.2984,0.4220,1.7645,3.8238,1.3181,0.0000,-25.7230,15.6176,61.5757,-4.6778,7.5291,359.1090,108.7869,
12-04-2014 12:00:01,0,1.0113,-0.0048,-0.0071,2.4421,33.5996,23.4227,28.3900,5.7954,0.4966,1.7811,5.6612,0.9259,0.0000,0.0000,0.0000,82.9043,-1.2082,9.0521,0.0000,0.0000,
12-04-2014 12:00:01,-2.44,1.0113,0.0020,0.0053,2.4421,34.5290,23.7055,27.8918,4.0056,0.3910,1.7321,3.3501,1.2647,0.0000,-25.8772,6.5284,57.8940,-4.5622,6.9399,371.0085,112.5858,
13-04-2014 12:00:04,0,1.0120,-0.0104,-0.0006,2.4428,33.6696,23.5692,29.3392,5.8129,0.4792,1.7310,5.4086,0.8455,0.0000,0.0000,0.0000,83.4019,-1.2706,8.6526,0.0000,0.0000,
13-04-2014 12:00:04,-2.44,1.0120,0.0090,-0.0049,2.4428,34.5752,24.1395,28.5423,4.0432,0.3686,1.6706,3.0668,1.1445,0.0000,-26.8672,1.7037,58.8958,-4.1202,6.4522,383.0974,115.9888,
14-04-2014 12:00:03,0,0.9885,0.0009,-0.0020,2.4193,33.6823,23.6818,30.2739,5.7442,0.4685,1.7425,5.2839,0.7959,0.0000,0.0000,0.0000,82.5848,-1.4934,8.4797,0.0000,0.0000,
14-04-2014 12:00:03,-2.42,0.9885,-0.0002,-0.0026,2.4193,34.3922,24.4607,29.5152,4.1818,0.3655,1.6781,3.1862,1.0681,0.0000,-27.9488,6.5500,61.1898,-4.1259,6.4970,394.4518,119.0496,
15-04-2014 12:00:03,0,1.0546,0.0104,0.0055,2.4854,33.7418,23.8497,31.1523,5.6588,0.4549,1.7513,5.0923,0.7883,0.0000,0.0000,0.0000,81.6233,-1.5764,8.2762,0.0000,0.0000,
15-04-2014 12:00:03,-2.49,1.0546,-0.0004,-0.0161,2.4854,34.3605,24.5615,30.3335,4.1242,0.3600,1.6924,3.1656,0.9902,0.0000,-27.9970,19.3185,60.4406,-4.0819,6.4065,406.2757,122.7778,
16-04-2014 12:00:01,0,1.0176,0.0012,-0.0063,2.4483,33.9520,23.7811,31.7997,5.0974,0.4297,1.8142,4.5646,0.8419,0.0000,0.0000,0.0000,73.5268,-4.0241,7.8388,0.0000,0.0000,
16-04-2014 12:00:01,-2.45,1.0176,0.0089,-0.0142,2.4483,33.9686,23.7238,31.7749,5.1544,0.4225,1.7979,4.4241,0.8433,0.0000,-28.7603,4.4732,74.2811,-1.9733,7.6651,413.8526,81.1211,
17-04-2014 12:00:02,0,1.0019,0.0019,-0.0084,2.4326,34.0381,23.6079,32.5939,4.8105,0.4255,1.9320,4.4839,0.8359,0.0000,0.0000,0.0000,69.2130,-4.3619,7.8657,0.0000,0.0000,
17-04-2014 12:00:02,-2.43,1.0019,0.0075,-0.0116,2.4326,34.0330,23.3519,32.5910,5.0148,0.4160,1.9091,4.3161,0.8597,0.0000,-27.6540,10.5743,71.8271,0.0000,7.6786,420.6680,110.8888,
18-04-2014 12:00:03,0,0.9740,0.0062,-0.0149,2.4048,34.0652,23.1047,33.4429,4.7783,0.4238,2.0487,4.4715,0.8189,0.0000,0.0000,0.0000,68.1552,-4.5137,7.9514,0.0000,0.0000,
18-04-2014 12:00:03,-2.40,0.9740,0.0139,-0.0128,2.4048,34.0544,22.9346,33.4467,4.8770,0.4185,2.0397,4.3723,0.8288,0.0000,-26.4885,21.1989,69.3510,-2.0997,7.8367,428.0398,108.4283,
19-04-2014 12:00:03,0,1.0404,0.0046,-0.0047,2.4711,34.1269,22.8848,34.2312,4.7651,0.4188,2.0687,4.4336,0.7716,0.0000,0.0000,0.0000,67.7272,-4.2544,7.8822,0.0000,0.0000,
19-04-2014 12:00:03,-2.47,1.0404,0.0105,-0.0167,2.4711,34.1326,22.6871,34.2039,4.8936,0.4103,2.0423,4.2816,0.7993,0.0000,-26.0235,21.0577,69.3131,-1.0744,7.7239,434.8095,112.8280,
20-04-2014 12:00:02,0,1.0470,0.0152,-0.0139,2.4778,34.1546,22.7557,35.0750,4.7440,0.4140,2.1035,4.4303,0.7230,0.0000,0.0000,0.0000,67.2855,-4.4268,7.8610,0.0000,0.0000,
20-04-2014 12:00:02,-2.48,1.0470,0.0101,-0.0124,2.4778,34.1445,22.4632,35.0777,4.8988,0.4070,2.0907,4.3018,0.7617,0.0000,-25.5898,6.0893,69.1162,-1.2901,7.7389,443.1937,108.5559,
21-04-2014 12:00:02,0,0.9830,0.0005,-0.0113,2.4138,34.1793,22.1256,35.9579,4.6851,0.4080,2.1307,4.4007,0.7056,0.0000,0.0000,0.0000,65.7171,-4.6680,7.8351,0.0000,0.0000,
21-04-2014 12:00:02,-2.41,0.9830,0.0137,-0.0095,2.4138,34.1860,21.9461,35.9390,4.8534,0.3999,2.1006,4.2562,0.7376,0.0000,-24.5007,19.3542,67.8618,-1.4754,7.6838,447.6174,111.5516,
22-04-2014 12:00:02,0,0.9468,0.0062,-0.0118,2.3775,34.1458,21.8669,36.9213,4.6345,0.4101,2.2177,4.5565,0.6633,0.0000,0.0000,0.0000,64.6938,-4.9862,8.0380,0.0000,0.0000,
22-04-2014 12:00:02,-2.38,0.9468,0.0084,-0.0071,2.3775,34.1463,21.5768,36.9168,4.8404,0.4013,2.1933,4.3931,0.7115,0.0000,-23.7889,3.2149,67.2167,-1.4762,7.8874,454.8722,109.1864,
23-04-2014 12:00:03,0,0.8981,-0.0023,-0.0030,2.3289,34.1105,21.3720,37.9118,4.6826,0.4184,2.3601,4.8170,0.6535,0.0000,0.0000,0.0000,64.7708,-5.2621,8.4392,0.0000,0.0000,
23-04-2014 12:00:03,-2.33,0.8981,0.0158,-0.0133,2.3289,34.1263,21.2568,37.8804,4.8421,0.4078,2.3114,4.6201,0.6753,0.0000,-23.2134,25.1322,66.8437,-1.7690,8.1907,462.5829,99.3613,
24-04-2014 12:00:03,0,0.9857,0.0029,-0.0072,2.4164,34.1484,20.9191,38.7134,4.6766,0.4127,2.3512,4.7541,0.6369,0.0000,0.0000,0.0000,64.1725,-4.0609,8.3550,0.0000,0.0000,
24-04-2014 12:00:03,-2.42,0.9857,0.0041,-0.0080,2.4164,34.1408,20.7656,38.7207,4.7103,0.4024,2.3410,4.5670,0.6367,0.0000,-22.1062,4.3491,64.4507,-2.3764,8.1235,465.5878,57.9260,
25-04-2014 12:00:00,0,1.0837,-0.0079,0.0112,2.5144,34.1361,20.5615,39.4532,4.4589,0.4064,2.3681,4.5393,0.6145,0.0000,0.0000,0.0000,60.7819,-5.2419,8.1203,0.0000,0.0000,
25-04-2014 12:00:00,-2.51,1.0837,-0.0071,-0.0088,2.5144,34.2041,20.4352,39.3712,4.6075,0.3934,2.2857,4.2864,0.6165,0.0000,-21.3583,4.3044,62.6870,-3.0208,7.7596,458.2498,93.8161,
26-04-2014 12:00:01,0,1.1153,-0.0511,0.0005,2.5461,33.8214,20.0231,40.1903,4.6053,0.4292,2.6325,4.9292,0.5802,0.0000,0.0000,0.0000,62.0424,-4.4828,8.7710,0.0000,0.0000,
26-04-2014 12:00:01,-2.55,1.1153,0.0103,0.0025,2.5461,34.1120,20.4581,40.0042,4.3270,0.3869,2.3581,4.1896,0.5881,0.0000,-20.8421,54.4333,58.8628,-2.7968,7.7010,458.6034,60.5256,
27-04-2014 12:00:01,0,1.2862,0.0140,0.0369,2.7170,33.4504,19.4531,41.1466,4.8284,0.4431,2.8918,5.1400,0.5906,0.0000,0.0000,0.0000,64.2194,-4.7894,9.2585,0.0000,0.0000,
27-04-2014 12:00:01,-2.72,1.2862,-0.0140,-0.0187,2.7170,34.0153,19.8808,40.5048,4.4898,0.3837,2.3372,3.9808,0.5655,0.0000,-20.2487,47.0983,60.3962,-2.7506,7.4465,450.2705,72.4887,
28-04-2014 12:00:02,0,1.1861,-0.0036,0.0134,2.6169,33.6368,19.0864,41.8965,4.7642,0.4372,2.8991,5.0274,0.5714,0.0000,0.0000,0.0000,63.0009,-5.2807,9.1280,0.0000,0.0000,
28-04-2014 12:00:02,-2.62,1.1861,-0.0054,-0.0070,2.6169,33.6741,18.9806,41.8323,4.8624,0.4261,2.8374,4.7997,0.5802,0.0000,-19.5156,30.6832,64.1853,-2.9979,8.8184,450.7038,84.8730,
29-04-2014 12:00:00,0,1.0246,-0.0055,-0.0054,2.4553,33.5850,18.7473,42.8714,4.5759,0.4502,3.2220,5.2048,0.5543,0.0000,0.0000,0.0000,60.1056,-5.5377,9.6237,0.0000,0.0000,
29-04-2014 12:00:00,-2.46,1.0246,0.0033,-0.0070,2.4553,33.6068,18.5930,42.8427,4.7075,0.4408,3.1767,5.0103,0.5712,0.0000,-18.6979,2.3447,61.6627,-3.2893,9.3730,453.0739,74.9700,
30-04-2014 12:00:02,0,0.9984,-0.0045,-0.0006,2.4291,33.5389,18.4551,43.6536,4.4477,0.4565,3.4647,5.2021,0.5391,0.0000,0.0000,0.0000,58.0836,-5.2391,9.8548,0.0000,0.0000,
30-04-2014 12:00:02,-2.43,0.9984,0.0060,-0.0130,2.4291,33.5746,18.2392,43.5792,4.5831,0.4459,3.3958,4.9972,0.5571,0.0000,-17.9979,12.1303,59.6185,-2.5520,9.5789,452.5807,91.5944,
01-05-2014 12:00:04,0,0.9174,-0.0115,0.0007,2.3481,33.4405,18.0095,44.5213,4.4762,0.4613,3.7228,5.3009,0.5299,0.0000,0.0000,0.0000,57.9267,-4.9613,10.2071,0.0000,0.0000,
01-05-2014 12:00:04,-2.35,0.9174,0.0151,-0.0179,2.3481,33.5140,17.9885,44.3738,4.5315,0.4507,3.6036,5.1087,0.5405,0.0000,-17.5717,38.4051,58.6439,-2.9607,9.8769,454.9134,86.5056,
02-05-2014 12:00:00,0,0.8008,0.0004,-0.0132,2.2316,33.4160,17.6418,45.3085,4.5235,0.4541,3.8660,5.2528,0.5178,0.0000,0.0000,0.0000,58.1175,-4.5933,10.2824,0.0000,0.0000,
02-05-2014 12:00:00,-2.23,0.8008,0.0106,-0.0107,2.2316,33.4165,17.4730,45.2980,4.6299,0.4479,3.8442,5.1343,0.5300,0.0000,-17.0382,18.0536,59.2913,-2.3004,10.1380,459.2818,87.4580,
03-05-2014 12:00:02,0,0.8355,0.0145,-0.0121,2.2663,33.4704,17.4590,46.0069,4.5688,0.4421,3.8413,5.1405,0.4846,0.0000,0.0000,0.0000,58.5108,-4.1410,10.1009,0.0000,0.0000,
03-05-2014 12:00:02,-2.27,0.8355,0.0099,-0.0146,2.2663,33.4778,17.2079,45.9816,4.6589,0.4362,3.8126,5.0259,0.5122,0.0000,-16.7365,4.6602,59.3779,-2.3078,9.9606,462.8518,85.6928,
04-05-2014 12:00:00,0,1.0022,0.0013,-0.0115,2.4329,33.7061,17.3448,46.2706,4.6313,0.4215,3.4762,4.7984,0.4656,0.0000,0.0000,0.0000,59.2653,-3.1955,9.3618,0.0000,0.0000,
04-05-2014 12:00:00,-2.43,1.0022,0.0125,-0.0135,2.4329,33.7118,17.2768,46.2528,4.6001,0.4156,3.4531,4.6883,0.4652,0.0000,-16.7384,24.0314,58.7899,-2.1195,9.1976,461.4579,44.3377,
05-05-2014 12:00:03,0,1.1115,-0.0152,-0.0038,2.5422,33.6604,16.8348,47.0864,4.6768,0.4191,3.5643,4.6496,0.4628,0.0000,0.0000,0.0000,59.2404,-3.8449,9.2957,0.0000,0.0000,
05-05-2014 12:00:03,-2.54,1.1115,0.0160,-0.0159,2.5422,33.7593,16.9347,46.8852,4.5925,0.4068,3.3998,4.4357,0.4554,0.0000,-16.2925,36.1029,58.3209,-2.6903,8.8744,453.1362,60.0105,
06-05-2014 12:00:03,0,1.1158,-0.0125,-0.0036,2.5466,32.8524,16.2679,48.2048,4.8272,0.4452,4.3731,5.0727,0.4817,0.0000,0.0000,0.0000,60.1729,-3.8346,10.5729,0.0000,0.0000,
06-05-2014 12:00:03,-2.55,1.1158,0.0162,-0.0130,2.5466,34.0817,17.8064,46.7652,3.8777,0.3432,2.8670,3.3283,0.4187,0.0000,-16.1968,18.5316,50.1779,-2.4916,7.1395,449.3507,54.7868,
07-05-2014 12:00:01,0,1.2667,-0.0017,-0.0282,2.6974,31.7205,17.8090,46.6615,5.3318,0.4192,3.9734,4.5668,0.4363,0.0000,0.0000,0.0000,68.0276,-3.0327,9.5965,0.0000,0.0000,
07-05-2014 12:00:01,-2.70,1.2667,0.0029,0.0007,2.6974,34.1105,17.9152,47.3502,3.4373,0.3184,2.7872,2.9106,0.4041,0.0000,-15.4388,43.3280,44.5800,-1.5964,6.6047,441.9154,39.4384,
08-05-2014 12:00:00,0,1.3379,0.0276,-0.0005,2.7686,32.4970,17.2666,48.5106,5.4892,0.4179,4.0711,4.3979,0.4370,0.0000,0.0000,0.0000,69.6276,-3.8781,9.5190,0.0000,0.0000,
08-05-2014 12:00:00,-2.77,1.3379,-0.0142,0.0032,2.7686,34.1029,18.0314,47.9011,3.1427,0.2980,2.6897,2.5938,0.3897,0.0000,-14.9038,61.3175,40.8480,-3.0088,6.1572,432.4645,69.5139,
09-05-2014 12:00:03,0,1.1104,0.0009,0.0158,2.5411,31.6315,16.8055,49.4048,6.1519,0.4447,5.0166,4.7863,0.4350,0.0000,0.0000,0.0000,76.9312,-3.7339,10.8767,0.0000,0.0000,
09-05-2014 12:00:03,-2.54,1.1104,0.0002,-0.0071,2.5411,33.9728,18.2370,48.8058,3.1721,0.2925,2.9459,2.4516,0.3938,0.0000,-15.2126,23.3100,41.3600,-3.8874,6.2704,431.5264,81.8071,
