Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2015 12:00:03,0,0.8278,-0.0125,-0.0078,2.2586,33.9299,23.3328,5.4854,6.1331,1.1836,3.5232,14.4899,2.2739,0.0000,0.0000,0.0000,87.7631,-6.0147,21.6711,0.0000,0.0000,
20-03-2015 12:00:03,-2.26,0.8278,0.0247,-0.0157,2.2586,34.9496,24.2709,5.4786,4.9484,0.9587,3.0925,10.5640,1.9792,0.0000,-29.5265,10.6826,72.4002,-8.6405,16.7096,143.1568,47.8007,
21-03-2015 12:00:00,0,0.9709,0.0335,0.0107,2.4017,34.0461,23.5337,6.4875,6.1700,1.1461,3.4080,14.2181,2.0101,0.0000,0.0000,0.0000,88.6627,-2.3939,20.9824,0.0000,0.0000,
21-03-2015 12:00:00,-2.40,0.9709,-0.0028,-0.0214,2.4017,35.0359,24.3401,6.4760,4.6835,0.9099,3.0941,9.7804,2.1775,0.0000,-29.0389,18.0463,68.6397,-6.2231,16.1119,148.0308,36.9500,
22-03-2015 12:00:01,0,0.7976,-0.0094,-0.0016,2.2284,34.3761,23.3884,7.4875,5.8313,1.0358,3.2265,12.3810,1.5670,0.0000,0.0000,0.0000,83.7403,-5.3798,18.3852,0.0000,0.0000,
22-03-2015 12:00:01,-2.23,0.7976,0.0282,-0.0179,2.2284,34.4501,23.2355,7.4848,5.7809,1.0098,3.1751,11.9342,1.6057,0.0000,-28.8993,33.8258,82.8305,-1.2138,17.8642,149.7213,44.6954,
23-03-2015 12:00:01,0,0.6686,-0.0074,-0.0250,2.0994,34.3401,22.1055,8.5011,5.8752,0.9771,3.2021,11.4387,1.7021,0.0000,0.0000,0.0000,82.4591,-4.1902,17.4897,0.0000,0.0000,
23-03-2015 12:00:01,-2.10,0.6686,0.0297,-0.0037,2.0994,34.3951,22.0344,8.4988,5.8640,0.9656,3.1822,11.2721,1.7190,0.0000,-26.4813,43.6689,82.2223,-0.8064,17.2817,154.3551,50.4578,
24-03-2015 12:00:01,0,0.7084,0.0091,-0.0078,2.1391,34.4454,22.0102,9.5078,5.9159,0.9079,3.0054,10.5610,1.6018,0.0000,0.0000,0.0000,82.9389,-3.4840,16.2485,0.0000,0.0000,
24-03-2015 12:00:01,-2.14,0.7084,0.0127,-0.0171,2.1391,34.4455,21.5931,9.5050,5.9324,0.8888,2.9792,10.2171,1.6809,0.0000,-25.7017,7.9659,82.5491,0.0000,15.9141,160.6653,50.9547,
25-03-2015 12:00:00,0,0.6363,-0.0027,-0.0230,2.0670,34.4181,21.7223,10.5131,6.0119,0.8481,2.8812,9.7336,1.6040,0.0000,0.0000,0.0000,83.8372,-3.1546,15.2375,0.0000,0.0000,
25-03-2015 12:00:00,-2.07,0.6363,0.0262,-0.0113,2.0670,34.4242,21.3998,10.5116,6.0382,0.8351,2.8563,9.5207,1.6588,0.0000,-25.4785,25.9844,83.7185,0.0000,15.0224,167.8821,53.9552,
26-03-2015 12:00:02,0,0.6981,0.0063,-0.0315,2.1288,34.5032,21.7784,11.5141,6.2596,0.7962,2.7032,9.0870,1.5523,0.0000,0.0000,0.0000,87.4226,-2.6319,14.3118,0.0000,0.0000,
26-03-2015 12:00:02,-2.13,0.6981,0.0213,-0.0094,2.1288,34.4806,21.3691,11.5131,6.2854,0.7831,2.6855,8.8556,1.6151,0.0000,-25.7694,13.3418,87.1254,0.0000,14.0942,174.9661,55.7125,
27-03-2015 12:00:02,0,0.8488,0.0112,-0.0026,2.2796,34.6081,21.7873,12.5138,6.3017,0.7497,2.5280,8.5838,1.4861,0.0000,0.0000,0.0000,88.0785,-1.9831,13.5474,0.0000,0.0000,
27-03-2015 12:00:02,-2.28,0.8488,0.0125,-0.0205,2.2796,34.7022,21.4322,12.5088,6.2426,0.7300,2.5039,8.2495,1.5101,0.0000,-25.8352,3.9822,86.7429,0.0000,13.1515,178.1434,53.7587,
28-03-2015 12:00:02,0,0.8551,0.0069,-0.0105,2.2858,34.6629,22.3458,13.5117,6.2848,0.7100,2.3886,8.1722,1.2936,0.0000,0.0000,0.0000,88.7521,-1.4523,12.7642,0.0000,0.0000,
28-03-2015 12:00:02,-2.29,0.8551,0.0148,-0.0105,2.2858,34.7712,22.0110,13.5050,6.1475,0.6778,2.3563,7.6398,1.3267,0.0000,-26.8713,1.7965,86.3513,0.0000,12.1615,185.1093,59.1812,
29-03-2015 12:00:01,0,0.8326,0.0033,-0.0181,2.2633,34.6156,22.7373,14.5110,6.2128,0.6684,2.2644,7.6585,1.1036,0.0000,0.0000,0.0000,88.3245,-1.5937,11.8945,0.0000,0.0000,
29-03-2015 12:00:01,-2.26,0.8326,0.0168,-0.0046,2.2633,34.6890,22.2254,14.5050,6.1815,0.6425,2.2314,7.2407,1.1441,0.0000,-27.3698,1.9239,87.1205,0.0000,11.4217,192.9206,62.0819,
30-03-2015 12:00:03,0,0.8493,0.0090,-0.0170,2.2800,34.5116,22.6068,15.5106,6.1784,0.6402,2.1811,7.3400,0.9558,0.0000,0.0000,0.0000,87.5787,-1.1084,11.3172,0.0000,0.0000,
30-03-2015 12:00:03,-2.28,0.8493,0.0138,-0.0056,2.2800,34.7353,22.7110,15.4956,5.8567,0.5968,2.1249,6.6571,1.0359,0.0000,-27.8844,4.3662,83.2801,0.0000,10.5808,200.3374,43.2477,
31-03-2015 12:00:00,0,0.9183,-0.0113,0.0050,2.3490,34.5693,22.1681,16.4985,5.8954,0.6006,2.1034,6.8347,0.9591,0.0000,0.0000,0.0000,82.9446,-2.5909,10.6977,0.0000,0.0000,
31-03-2015 12:00:00,-2.35,0.9183,0.0131,-0.0125,2.3490,34.6984,22.0055,16.4933,5.8813,0.5810,2.0562,6.5211,1.0028,0.0000,-26.4500,3.9676,82.5689,0.0000,10.3277,201.3060,44.4682,
01-04-2015 12:00:03,0,0.8499,-0.0333,0.0067,2.2807,34.4475,22.0586,17.4994,5.8332,0.5816,2.1172,6.6234,0.9335,0.0000,0.0000,0.0000,81.8521,-3.0441,10.4412,0.0000,0.0000,
01-04-2015 12:00:03,-2.28,0.8499,0.0202,-0.0080,2.2807,34.6289,21.8107,17.4919,5.8771,0.5607,2.0466,6.3249,1.0030,0.0000,-26.0499,18.9457,82.1888,0.0000,10.1029,208.0640,63.7229,
02-04-2015 12:00:00,0,0.9312,-0.0154,-0.0091,2.3620,34.5364,21.7267,18.5009,5.8213,0.5591,2.0852,6.3799,0.9610,0.0000,0.0000,0.0000,81.2414,-3.4201,10.1712,0.0000,0.0000,
02-04-2015 12:00:00,-2.36,0.9312,0.0173,-0.0085,2.3620,34.5706,21.4214,18.4955,5.8721,0.5459,2.0563,6.1505,0.9907,0.0000,-25.2732,16.1145,81.5164,0.0000,9.9120,214.4582,65.8339,
03-04-2015 12:00:01,0,1.0210,-0.0079,0.0011,2.4517,34.6784,22.1586,19.4917,5.6689,0.5369,2.0333,6.2303,0.9028,0.0000,0.0000,0.0000,79.7957,-3.7647,9.8909,0.0000,0.0000,
03-04-2015 12:00:01,-2.45,1.0210,0.0098,-0.0115,2.4517,34.7139,21.6673,19.4853,5.7399,0.5184,1.9926,5.8905,0.9612,0.0000,-25.5486,7.3680,80.1023,0.0000,9.5326,221.0170,63.3099,
04-04-2015 12:00:02,0,0.9684,0.0002,0.0044,2.3992,34.5781,21.9732,20.4915,5.8223,0.5364,2.0336,6.3913,0.8659,0.0000,0.0000,0.0000,81.6350,-2.2688,10.0270,0.0000,0.0000,
04-04-2015 12:00:02,-2.40,0.9684,0.0039,-0.0094,2.3992,34.7672,22.1985,20.4681,5.3302,0.4837,1.9528,5.4065,0.9250,0.0000,-25.9021,4.5917,75.1203,-2.5459,8.9404,228.6403,57.3334,
05-04-2015 12:00:02,0,0.9549,-0.0413,-0.0025,2.3857,33.9585,21.3863,21.4896,6.0487,0.5237,2.0445,6.1011,0.6569,0.0000,0.0000,0.0000,83.6146,-1.6327,9.5262,0.0000,0.0000,
05-04-2015 12:00:02,-2.39,0.9549,0.0342,-0.0156,2.3857,34.7816,22.2189,21.4563,5.2116,0.4555,1.8866,5.0713,0.8436,0.0000,-25.7233,44.2350,73.4818,-1.3374,8.4310,233.7214,72.4695,
06-04-2015 12:00:03,0,0.9596,-0.0072,-0.0149,2.3903,34.1981,21.0353,22.4413,6.2044,0.4846,1.9409,5.6082,0.7416,0.0000,0.0000,0.0000,85.3426,-2.2923,8.9753,0.0000,0.0000,
06-04-2015 12:00:03,-2.39,0.9596,0.0201,-0.0135,2.3903,34.7572,22.2539,22.4158,5.3880,0.4335,1.7893,4.7731,0.7704,0.0000,-26.1178,29.2639,76.0052,-2.0108,7.9418,240.3800,35.3931,
07-04-2015 12:00:04,0,1.0679,0.0076,-0.0148,2.4987,34.2954,20.1599,23.2805,5.9940,0.4473,1.7875,5.0895,0.7262,0.0000,0.0000,0.0000,81.1822,-2.4548,8.2505,0.0000,0.0000,
07-04-2015 12:00:04,-2.50,1.0679,0.0110,-0.0121,2.4987,34.2986,20.1818,23.2833,5.9897,0.4468,1.7874,5.0801,0.7262,0.0000,-23.1338,15.6044,81.1571,-1.3327,8.2145,236.8388,22.8863,
08-04-2015 12:00:04,0,1.2034,0.0024,-0.0165,2.6342,34.5424,19.7589,24.2349,5.7869,0.4165,1.6757,4.6185,0.7100,0.0000,0.0000,0.0000,77.9105,-3.4569,7.6208,0.0000,0.0000,
08-04-2015 12:00:04,-2.63,1.2034,0.0094,-0.0141,2.6342,34.5927,19.6599,24.2548,5.7456,0.4099,1.6657,4.4751,0.7106,0.0000,-21.8991,18.7726,77.2345,-1.8098,7.4383,231.9767,34.7053,
09-04-2015 12:00:01,0,1.1362,-0.0107,-0.0064,2.5669,32.6823,19.0899,24.6873,5.8137,0.4625,2.0820,5.0436,0.5123,0.0000,0.0000,0.0000,76.4497,-1.7588,8.2994,0.0000,0.0000,
09-04-2015 12:00:01,-2.57,1.1362,0.0152,-0.0118,2.5669,34.7113,20.1992,25.2269,4.9741,0.3564,1.5496,3.7303,0.6867,0.0000,-21.6271,6.7066,67.5820,-0.6248,6.5037,229.9537,13.0764,
10-04-2015 12:00:00,0,1.3083,0.0016,0.0238,2.7390,33.1959,20.3951,25.8724,6.1895,0.4494,2.0180,4.8842,0.3976,0.0000,0.0000,0.0000,83.6502,-2.9733,7.9493,0.0000,0.0000,
10-04-2015 12:00:00,-2.74,1.3083,0.0133,-0.0289,2.7390,34.8731,20.4812,26.1267,5.0607,0.3292,1.4107,3.3682,0.6444,0.0000,-22.2508,17.0703,69.1829,-2.3896,5.9351,225.4940,50.7813,
11-04-2015 12:00:03,0,1.1919,0.0243,0.0188,2.6227,32.7629,19.6841,26.7842,6.2597,0.4636,2.2036,5.0718,0.3347,0.0000,0.0000,0.0000,83.2776,-2.9695,8.2738,0.0000,0.0000,
11-04-2015 12:00:03,-2.62,1.1919,0.0046,-0.0203,2.6227,34.9642,21.0323,26.9868,4.9352,0.3060,1.3230,3.0836,0.5835,0.0000,-22.9883,13.2185,68.1852,-2.0542,5.4801,228.7995,48.4069,
12-04-2015 12:00:02,0,1.0015,0.0060,0.0068,2.4322,32.3995,18.8933,27.5620,6.1690,0.4688,2.3268,5.1715,0.3424,0.0000,0.0000,0.0000,80.6851,-2.5163,8.5092,0.0000,0.0000,
12-04-2015 12:00:02,-2.43,1.0015,0.0082,-0.0155,2.4322,34.7718,21.3982,27.9385,4.7600,0.3047,1.4437,3.0155,0.5623,0.0000,-23.3074,15.4623,66.1281,-2.3230,5.5105,234.7959,58.6827,
13-04-2015 12:00:01,0,0.9465,-0.0123,0.0003,2.3772,32.4353,18.8195,28.6585,6.1259,0.4686,2.4450,5.1782,0.3369,0.0000,0.0000,0.0000,80.0262,-2.1525,8.6286,0.0000,0.0000,
13-04-2015 12:00:01,-2.38,0.9465,0.0181,-0.0155,2.3772,34.5975,21.6506,28.8581,4.6541,0.3003,1.5181,2.9806,0.5351,0.0000,-23.5493,7.7865,64.8867,-2.7792,5.5186,242.3111,72.7255,
14-04-2015 12:00:04,0,0.9278,-0.0075,-0.0075,2.3586,32.5481,18.5605,29.6864,6.0266,0.4561,2.4610,5.1085,0.3359,0.0000,0.0000,0.0000,78.3957,-1.8433,8.5616,0.0000,0.0000,
14-04-2015 12:00:04,-2.36,0.9278,0.0096,-0.0076,2.3586,34.4615,21.4775,29.7410,4.6827,0.3010,1.5369,3.0625,0.4844,0.0000,-23.2956,4.4855,65.0299,-2.8255,5.5690,250.0776,71.8160,
15-04-2015 12:00:04,0,0.7579,-0.0447,0.0007,2.1887,32.4789,18.5821,30.6742,5.8311,0.4459,2.7433,4.7391,0.3755,0.0000,0.0000,0.0000,75.8517,-2.4357,8.4977,0.0000,0.0000,
15-04-2015 12:00:04,-2.19,0.7579,0.0232,-0.0083,2.1887,34.3529,21.2069,30.6673,4.9091,0.3033,1.5560,3.1253,0.4457,0.0000,-23.2508,29.7863,67.7975,-2.5877,5.6142,255.0173,79.3196,
16-04-2015 12:00:00,0,0.6976,-0.0225,-0.0103,2.1284,32.7505,18.2774,31.6630,6.0266,0.4302,2.7262,4.6584,0.3674,0.0000,0.0000,0.0000,78.0672,-2.3051,8.3759,0.0000,0.0000,
16-04-2015 12:00:00,-2.13,0.6976,0.0129,-0.0001,2.1284,34.0908,20.8796,31.6391,4.7739,0.2970,1.7057,3.0499,0.4338,0.0000,-22.4218,23.8942,65.4375,-2.8836,5.6774,265.4058,80.5923,
17-04-2015 12:00:03,0,0.8469,-0.0003,-0.0010,2.2777,33.0193,18.3666,32.6522,6.0687,0.4103,2.5841,4.5790,0.3417,0.0000,0.0000,0.0000,78.8740,-2.1239,8.1098,0.0000,0.0000,
17-04-2015 12:00:03,-2.28,0.8469,0.0032,-0.0139,2.2777,34.1193,20.6294,32.5580,4.7241,0.2883,1.7316,2.9306,0.4087,0.0000,-21.9015,1.6715,64.4707,-3.1158,5.5438,275.5520,79.9966,
18-04-2015 12:00:01,0,0.8691,-0.0206,-0.0040,2.2998,33.3579,18.7873,33.6113,6.0287,0.3805,2.3609,4.3465,0.3358,0.0000,0.0000,0.0000,79.1420,-2.1435,7.6186,0.0000,0.0000,
18-04-2015 12:00:01,-2.30,0.8691,0.0137,-0.0102,2.2998,34.3262,20.7372,33.4137,4.8922,0.2719,1.5808,2.8145,0.3933,0.0000,-22.3949,16.1345,66.9783,-2.4259,5.2459,284.9817,82.4550,
19-04-2015 12:00:02,0,0.9586,-0.0047,-0.0198,2.3894,33.3661,19.0742,34.5494,6.0503,0.3684,2.4972,4.1839,0.3408,0.0000,0.0000,0.0000,79.8610,-2.1674,7.5855,0.0000,0.0000,
19-04-2015 12:00:02,-2.39,0.9586,0.0103,-0.0069,2.3894,34.3281,20.4772,34.1947,5.0346,0.2676,1.5628,2.8700,0.3652,0.0000,-22.1994,18.0003,68.6008,-2.0507,5.2507,294.5007,82.7270,
20-04-2015 12:00:01,0,1.0498,-0.0152,-0.0049,2.4806,33.3533,19.2621,35.4808,6.0628,0.3607,2.5256,4.1683,0.3160,0.0000,0.0000,0.0000,80.3025,-1.9247,7.5665,0.0000,0.0000,
20-04-2015 12:00:01,-2.48,1.0498,0.0205,-0.0161,2.4806,34.4964,20.6400,34.8933,5.1684,0.2503,1.3999,2.7281,0.3391,0.0000,-22.7077,10.0497,70.7045,-1.6961,4.9034,303.5685,83.9798,
21-04-2015 12:00:02,0,1.1471,-0.0088,0.0002,2.5778,33.3322,19.1024,36.3827,5.9948,0.3489,2.5362,4.0747,0.2903,0.0000,0.0000,0.0000,79.1545,-1.6057,7.4463,0.0000,0.0000,
21-04-2015 12:00:02,-2.58,1.1471,0.0176,-0.0199,2.5778,34.5425,20.6247,35.8189,5.2100,0.2395,1.3308,2.6602,0.3290,0.0000,-22.7504,4.3386,71.2723,-1.5225,4.7457,312.4748,84.8942,
22-04-2015 12:00:03,0,1.2024,-0.0075,-0.0003,2.6332,33.4929,19.2730,37.2251,5.8851,0.3278,2.3885,3.8941,0.2802,0.0000,0.0000,0.0000,78.0300,-1.5752,7.0870,0.0000,0.0000,
22-04-2015 12:00:03,-2.63,1.2024,0.0143,-0.0199,2.6332,34.5007,20.6519,36.7613,5.2411,0.2363,1.3516,2.6819,0.3153,0.0000,-22.8497,6.5400,71.7155,-1.4941,4.7713,320.9917,85.2241,
23-04-2015 12:00:00,0,1.1258,-0.0515,0.0074,2.5566,33.3093,18.9565,38.1165,5.8785,0.3262,2.6846,3.7933,0.2921,0.0000,0.0000,0.0000,77.3951,-1.7755,7.2923,0.0000,0.0000,
23-04-2015 12:00:00,-2.56,1.1258,0.0270,-0.0189,2.5566,34.5030,20.6969,37.6835,5.2925,0.2289,1.3211,2.6317,0.3034,0.0000,-23.0137,36.9990,72.4803,-0.9407,4.6716,329.1662,86.9923,
24-04-2015 12:00:01,0,0.9754,-0.0050,-0.0146,2.4062,33.7778,18.9698,38.9403,6.0379,0.2896,2.2543,3.4181,0.2950,0.0000,0.0000,0.0000,79.7351,-1.9348,6.4528,0.0000,0.0000,
24-04-2015 12:00:01,-2.41,0.9754,0.0262,-0.0144,2.4062,33.7756,18.9209,38.9384,6.0609,0.2885,2.2488,3.4027,0.2974,0.0000,-21.0808,64.9807,79.9653,-1.1353,6.4198,337.4789,81.4218,
25-04-2015 12:00:03,0,0.9646,-0.0028,-0.0191,2.3953,33.9726,17.9823,39.8961,6.2176,0.2717,2.0691,3.2511,0.2816,0.0000,0.0000,0.0000,80.6757,-2.0023,6.0695,0.0000,0.0000,
25-04-2015 12:00:03,-2.40,0.9646,0.0198,-0.0095,2.3953,33.9791,17.8593,39.8904,6.2808,0.2679,2.0449,3.1894,0.2848,0.0000,-19.6648,23.5919,81.3080,-0.5969,5.9704,342.0190,76.0984,
26-04-2015 12:00:00,0,1.0536,-0.0026,-0.0105,2.4843,34.0994,17.7359,40.8638,6.3155,0.2618,1.9534,3.2252,0.2697,0.0000,0.0000,0.0000,81.6219,-1.9466,5.9066,0.0000,0.0000,
26-04-2015 12:00:00,-2.48,1.0536,0.0164,-0.0157,2.4843,34.0986,17.4982,40.8552,6.4057,0.2576,1.9362,3.1435,0.2763,0.0000,-19.2525,16.8860,82.4095,-0.2788,5.7973,349.1416,78.2673,
27-04-2015 12:00:04,0,1.0864,-0.0148,-0.0050,2.5171,34.0606,17.4560,41.8427,6.3485,0.2612,2.0311,3.2778,0.2578,0.0000,0.0000,0.0000,81.5879,-1.9999,6.0246,0.0000,0.0000,
27-04-2015 12:00:04,-2.52,1.0864,0.0167,-0.0141,2.5171,34.0979,17.2471,41.8259,6.4310,0.2546,1.9663,3.1701,0.2629,0.0000,-18.9088,18.1647,82.3335,-0.1215,5.8376,355.5581,77.4698,
28-04-2015 12:00:03,0,1.1651,-0.0136,-0.0127,2.5959,33.7312,17.1918,42.9124,6.6074,0.2745,2.4976,3.4196,0.2507,0.0000,0.0000,0.0000,84.3146,-1.5377,6.6394,0.0000,0.0000,
28-04-2015 12:00:03,-2.60,1.1651,0.0115,-0.0056,2.5959,34.2868,18.1580,42.6318,5.8107,0.2228,1.6824,2.6880,0.2592,0.0000,-19.5871,14.3448,75.7926,-1.8491,5.0384,360.6851,71.0040,
29-04-2015 12:00:01,0,1.2197,-0.0170,-0.0035,2.6505,33.3843,17.2000,43.9180,6.6625,0.2829,2.9297,3.4427,0.2553,0.0000,0.0000,0.0000,84.8539,-1.3323,7.1106,0.0000,0.0000,
29-04-2015 12:00:01,-2.65,1.2197,0.0070,-0.0015,2.6505,34.4137,18.3493,43.4382,5.0028,0.2052,1.4713,2.3546,0.2457,0.0000,-18.7995,8.0068,65.5425,-0.7636,4.4648,357.3860,27.4048,
30-04-2015 12:00:02,0,1.2552,-0.0071,-0.0075,2.6860,33.2143,18.1744,44.8692,6.7078,0.2837,3.1449,3.4410,0.2446,0.0000,0.0000,0.0000,86.9618,-1.3476,7.3113,0.0000,0.0000,
30-04-2015 12:00:02,-2.69,1.2552,-0.0063,0.0046,2.6860,34.4545,18.5119,44.1761,4.9232,0.2030,1.4143,2.1091,0.2367,0.0000,-18.9169,10.6802,64.7148,-2.0546,4.1520,355.2809,71.9814,
01-05-2015 12:00:01,0,1.1387,-0.0602,0.0104,2.5694,32.7998,17.9628,45.7861,6.6634,0.2948,3.7878,3.4159,0.2520,0.0000,0.0000,0.0000,85.8225,-1.6488,7.9473,0.0000,0.0000,
01-05-2015 12:00:01,-2.57,1.1387,0.0173,-0.0023,2.5694,34.4853,18.8418,44.7943,4.9544,0.2061,1.3504,1.9893,0.2279,0.0000,-19.4515,17.5988,65.5442,-2.1000,3.9633,356.4812,82.9680,
02-05-2015 12:00:00,0,1.1892,-0.0155,-0.0016,2.6199,33.0831,17.0891,46.6517,6.6186,0.2832,3.4472,3.3994,0.2281,0.0000,0.0000,0.0000,83.9605,-1.5508,7.5551,0.0000,0.0000,
02-05-2015 12:00:00,-2.62,1.1892,0.0042,-0.0051,2.6199,34.4449,19.1817,45.5083,4.8897,0.2048,1.3981,1.9279,0.2290,0.0000,-19.8640,2.7697,65.0877,-1.9874,3.9495,363.0868,80.6467,
03-05-2015 12:00:00,0,1.3064,0.0021,0.0098,2.7372,33.3146,17.1846,47.3504,6.5171,0.2689,2.9944,3.2924,0.2163,0.0000,0.0000,0.0000,82.9422,-1.3866,6.9695,0.0000,0.0000,
03-05-2015 12:00:00,-2.74,1.3064,0.0022,-0.0152,2.7372,34.3438,19.0184,46.2396,5.1341,0.2087,1.5490,1.9971,0.2189,0.0000,-19.9923,15.5459,68.0908,-1.7916,4.1631,368.5560,75.0148,
04-05-2015 12:00:03,0,1.2222,-0.0246,0.0101,2.6529,33.6352,17.3734,47.9475,6.1827,0.2525,2.6098,2.9466,0.2220,0.0000,0.0000,0.0000,79.1278,-2.3248,6.2283,0.0000,0.0000,
04-05-2015 12:00:03,-2.65,1.2222,0.0048,-0.0069,2.6529,33.6884,17.2870,47.8955,6.2476,0.2458,2.5273,2.8165,0.2247,0.0000,-18.7836,13.7075,79.8499,-0.7995,5.9995,371.8407,66.9865,
05-05-2015 12:00:00,0,1.0513,-0.0329,0.0066,2.4821,33.4567,16.5548,48.9463,6.0295,0.2560,3.0063,2.9512,0.2213,0.0000,0.0000,0.0000,75.8624,-2.3102,6.6318,0.0000,0.0000,
05-05-2015 12:00:00,-2.48,1.0513,0.0170,-0.0131,2.4821,33.5875,16.5846,48.8675,6.0885,0.2482,2.7717,2.8557,0.2221,0.0000,-17.6391,30.1294,76.7103,-0.9745,6.2827,374.2596,75.7694,
06-05-2015 12:00:02,0,0.9684,-0.0016,-0.0029,2.3992,33.3411,16.2652,49.8994,5.9875,0.2554,3.2496,2.9576,0.2117,0.0000,0.0000,0.0000,74.8532,-2.0863,6.8712,0.0000,0.0000,
06-05-2015 12:00:02,-2.40,0.9684,0.0094,-0.0145,2.3992,33.5099,16.4435,49.7711,5.9362,0.2401,2.9562,2.7255,0.2194,0.0000,-17.2957,4.6085,74.5495,-0.9176,6.3267,378.1312,76.0163,
07-05-2015 12:00:00,0,0.9906,0.0025,-0.0110,2.4213,33.3251,16.0985,50.7898,6.0439,0.2524,3.3037,2.9732,0.2066,0.0000,0.0000,0.0000,75.3028,-1.6557,6.9330,0.0000,0.0000,
07-05-2015 12:00:00,-2.42,0.9906,0.0119,-0.0157,2.4213,33.8380,17.2546,50.3001,5.5510,0.2140,2.3791,2.3568,0.2162,0.0000,-17.9730,6.9496,70.9661,-1.6309,5.3536,383.2719,79.6671,
08-05-2015 12:00:04,0,0.9821,0.0099,-0.0046,2.4129,33.3484,16.0202,51.6263,5.9407,0.2445,3.2730,2.9016,0.2029,0.0000,0.0000,0.0000,73.9123,-1.6182,6.8191,0.0000,0.0000,
08-05-2015 12:00:04,-2.41,0.9821,0.0102,-0.0187,2.4129,33.8252,17.1090,51.1517,5.5481,0.2129,2.4060,2.3515,0.2146,0.0000,-17.7694,3.8273,70.7239,-1.5541,5.3724,388.2957,79.0911,
09-05-2015 12:00:04,0,0.9481,0.0024,-0.0039,2.3788,33.3232,15.9448,52.5156,5.8957,0.2385,3.3293,2.8409,0.2039,0.0000,0.0000,0.0000,73.2312,-1.5548,6.8096,0.0000,0.0000,
09-05-2015 12:00:04,-2.38,0.9481,0.0126,-0.0178,2.3788,33.8175,17.0436,52.0248,5.4416,0.2088,2.4133,2.2831,0.2140,0.0000,-17.5545,8.4395,69.2750,-1.7177,5.3069,393.0103,79.5159,
