Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2018 12:00:01,0,0.8268,-0.0153,-0.0076,2.2575,27.6280,23.5228,5.4993,7.3073,1.9267,5.9761,22.3620,2.3451,0.0000,0.0000,0.0000,101.1768,-0.5648,32.8045,0.0000,0.0000,
20-03-2018 12:00:01,-2.26,0.8268,0.0253,-0.0202,2.2575,33.8888,24.0649,5.4757,4.9331,0.5141,1.7865,5.2915,1.8487,0.0000,-29.0266,-1.5051,71.4830,-5.3319,9.6135,158.1850,58.9182,
21-03-2018 12:00:04,0,1.0533,-0.0051,-0.0208,2.4841,27.5811,24.8675,6.5124,7.2111,1.6969,5.3253,19.0500,1.4312,0.0000,0.0000,0.0000,102.2091,-0.1762,27.6902,0.0000,0.0000,
21-03-2018 12:00:04,-2.48,1.0533,0.0178,-0.0117,2.4841,34.2783,24.0799,6.4695,4.6585,0.3744,1.3181,3.6716,1.5851,0.0000,-28.4015,-1.8522,67.6728,-3.9433,7.1303,165.4533,59.6628,
22-03-2018 12:00:04,0,1.1336,0.0051,-0.0090,2.5644,26.6415,23.6209,7.4883,7.1798,1.5530,4.9189,16.5762,1.0122,0.0000,0.0000,0.0000,99.0217,-0.0817,24.2507,0.0000,0.0000,
22-03-2018 12:00:04,-2.56,1.1336,0.0153,-0.0101,2.5644,34.2713,24.3160,7.4621,4.3918,0.3546,1.2861,3.4171,1.5593,0.0000,-28.2242,0.6683,64.0566,-1.9361,6.7994,171.5186,32.2040,
23-03-2018 12:00:00,0,0.9708,-0.0197,-0.0082,2.4016,24.7555,22.8685,8.4311,7.1658,1.5392,5.1385,15.3443,0.7801,0.0000,0.0000,0.0000,96.4486,-0.1879,22.9930,0.0000,0.0000,
23-03-2018 12:00:00,-2.40,0.9708,0.0256,-0.0132,2.4016,33.9785,24.9382,8.4552,4.3951,0.3952,1.5877,3.6509,1.4985,0.0000,-29.6179,2.6960,64.6867,-4.1454,7.3133,178.2970,67.4418,
24-03-2018 12:00:01,0,0.9204,-0.0114,-0.0092,2.3512,26.1941,22.4451,9.4234,6.9739,1.2699,4.5327,12.1466,0.8090,0.0000,0.0000,0.0000,93.9280,-0.8120,18.9554,0.0000,0.0000,
24-03-2018 12:00:01,-2.35,0.9204,0.0253,-0.0153,2.3512,33.8412,25.2040,9.4478,4.1028,0.3846,1.6001,3.4727,1.4017,0.0000,-29.3493,5.0004,60.6135,-2.7229,7.0410,181.9978,43.2451,
25-03-2018 12:00:01,0,0.9831,-0.0334,-0.0096,2.4138,26.9261,21.4148,10.3868,6.8229,1.1555,4.7492,10.5633,0.8857,0.0000,0.0000,0.0000,90.5655,-2.0821,17.5516,0.0000,0.0000,
25-03-2018 12:00:01,-2.41,0.9831,0.0316,-0.0190,2.4138,33.7626,25.0375,10.4375,4.0658,0.3608,1.4816,3.1842,1.2309,0.0000,-28.8604,10.6272,59.8686,-2.8374,6.4409,182.7211,47.7614,
26-03-2018 12:00:00,0,1.1508,0.0139,-0.0127,2.5815,28.1766,22.4263,11.4003,6.9506,0.9515,3.8369,8.7870,0.5737,0.0000,0.0000,0.0000,94.6648,-1.3418,14.3460,0.0000,0.0000,
26-03-2018 12:00:00,-2.58,1.1508,0.0166,-0.0219,2.5815,33.7287,24.4047,11.4271,3.7204,0.3078,1.2417,2.6228,1.0633,0.0000,-26.4088,8.5944,54.1792,-1.4992,5.4219,179.7355,31.1862,
27-03-2018 12:00:01,0,0.8884,-0.0154,0.0056,2.3191,25.7772,20.3917,12.2216,6.6525,1.2919,6.8389,10.1381,0.6398,0.0000,0.0000,0.0000,86.0588,-3.9212,19.1005,0.0000,0.0000,
27-03-2018 12:00:01,-2.32,0.8884,0.0232,-0.0161,2.3191,33.6954,24.3047,12.4144,4.1401,0.2976,1.2053,2.4816,0.9704,0.0000,-27.4952,9.2496,60.1757,-3.0263,5.1419,180.8146,58.7094,
28-03-2018 12:00:00,0,0.7664,-0.0002,0.0002,2.1972,26.6109,20.4329,13.2247,6.3167,1.2014,6.7418,9.2680,0.5715,0.0000,0.0000,0.0000,82.1810,-3.6769,17.9786,0.0000,0.0000,
28-03-2018 12:00:00,-2.20,0.7664,0.0155,-0.0152,2.1972,33.3139,24.8708,13.3973,3.9325,0.3331,1.6042,2.6074,0.9618,0.0000,-28.0736,7.8652,57.5938,-4.0639,5.6927,190.3892,74.0869,
29-03-2018 12:00:03,0,0.6652,-0.0172,-0.0025,2.0959,26.8109,21.7137,14.1689,6.1768,1.2102,7.3845,8.8249,0.6253,0.0000,0.0000,0.0000,82.3856,-4.1003,18.2432,0.0000,0.0000,
29-03-2018 12:00:03,-2.10,0.6652,0.0230,-0.0157,2.0959,33.0483,25.3661,14.3754,3.8619,0.3620,1.9687,2.7509,0.9668,0.0000,-28.9268,9.6527,56.9548,-4.5472,6.2338,201.8544,80.4063,
30-03-2018 12:00:04,0,0.7328,-0.0103,-0.0096,2.1636,27.5604,22.3257,15.1695,6.2150,1.1008,7.1400,7.8205,0.6266,0.0000,0.0000,0.0000,84.1905,-2.9997,16.8847,0.0000,0.0000,
30-03-2018 12:00:04,-2.16,0.7328,0.0202,-0.0140,2.1636,33.1602,25.3396,15.3571,3.9199,0.3509,1.9573,2.6357,0.8856,0.0000,-29.0627,8.9544,57.8204,-4.3124,6.0154,214.0072,81.4015,
31-03-2018 12:00:00,0,0.7373,-0.0074,-0.0036,2.1680,28.1470,21.9922,16.1776,6.1360,0.9797,6.5283,6.9585,0.4516,0.0000,0.0000,0.0000,82.9010,-1.7546,15.1171,0.0000,0.0000,
31-03-2018 12:00:00,-2.17,0.7373,0.0208,-0.0158,2.1680,33.1823,25.4463,16.3374,3.8253,0.3330,1.9312,2.4057,0.8276,0.0000,-28.9805,8.0592,56.5358,-4.1408,5.6844,225.2499,85.7428,
01-04-2018 12:00:02,0,0.7294,-0.0401,-0.0005,2.1601,28.7953,23.0334,17.1690,6.1228,0.9008,6.4540,6.0244,0.6330,0.0000,0.0000,0.0000,84.6073,-2.3704,14.2015,0.0000,0.0000,
01-04-2018 12:00:02,-2.16,0.7294,0.0320,-0.0166,2.1601,33.2107,25.5976,17.3139,3.8160,0.3201,1.9385,2.2013,0.8019,0.0000,-29.2873,29.0443,56.5521,-3.9430,5.4623,237.5642,92.0313,
02-04-2018 12:00:00,0,0.7656,-0.0201,-0.0063,2.1964,29.3153,22.3595,18.1875,6.2264,0.8292,6.2130,5.4063,0.6192,0.0000,0.0000,0.0000,85.2617,-2.2564,13.2576,0.0000,0.0000,
02-04-2018 12:00:00,-2.20,0.7656,0.0252,-0.0160,2.1964,33.2540,25.1149,18.2884,3.8955,0.3091,1.8526,1.9739,0.7238,0.0000,-28.4844,20.2171,57.2707,-3.6083,5.0486,250.5167,91.4511,
03-04-2018 12:00:00,0,0.9544,0.0067,-0.0150,2.3851,29.4963,23.8584,19.1838,6.2963,0.7742,5.8454,5.0134,0.4591,0.0000,0.0000,0.0000,88.6449,-1.5598,12.2895,0.0000,0.0000,
03-04-2018 12:00:00,-2.39,0.9544,0.0142,-0.0129,2.3851,33.6840,25.0529,19.2562,3.7231,0.2616,1.4191,1.4890,0.7040,0.0000,-27.7689,3.4161,54.8124,-2.8864,4.0654,262.6310,91.6325,
04-04-2018 12:00:00,0,1.0205,-0.0043,-0.0018,2.4512,29.5178,23.4657,20.1378,6.0970,0.7556,5.9596,4.6589,0.4328,0.0000,0.0000,0.0000,85.2559,-1.2477,12.0057,0.0000,0.0000,
04-04-2018 12:00:00,-2.45,1.0205,0.0168,-0.0142,2.4512,33.6631,25.2845,20.2088,3.7621,0.2644,1.4414,1.4405,0.6881,0.0000,-28.4044,3.4043,55.6003,-2.7884,4.0263,274.3790,93.9529,
05-04-2018 12:00:01,0,0.9793,-0.0167,-0.0007,2.4101,28.5752,22.7836,20.9622,6.0693,0.8802,7.6714,4.5135,0.5102,0.0000,0.0000,0.0000,83.3888,-1.1690,13.7744,0.0000,0.0000,
05-04-2018 12:00:01,-2.41,0.9793,0.0233,-0.0166,2.4101,33.5172,25.6035,21.1516,3.7714,0.2732,1.6351,1.4527,0.6585,0.0000,-29.1435,10.8347,55.9947,-2.8029,4.2112,285.9253,98.4351,
06-04-2018 12:00:03,0,1.0079,-0.0083,-0.0067,2.4386,28.8492,22.6830,21.9304,5.9399,0.8120,7.2346,4.0774,0.4186,0.0000,0.0000,0.0000,81.5921,-1.0595,12.7416,0.0000,0.0000,
06-04-2018 12:00:03,-2.44,1.0079,0.0223,-0.0155,2.4386,33.4057,25.5925,22.0613,3.6735,0.2754,1.7487,1.4395,0.5984,0.0000,-28.7669,3.4018,54.4959,-3.0336,4.2537,296.8693,97.9941,
07-04-2018 12:00:00,0,1.0376,0.0336,0.0167,2.4683,28.9946,22.6416,22.8762,5.8701,0.7806,7.1854,3.7430,0.3810,0.0000,0.0000,0.0000,80.6415,-1.1129,12.2898,0.0000,0.0000,
07-04-2018 12:00:00,-2.47,1.0376,0.0084,-0.0219,2.4683,33.2774,25.6583,22.9545,3.4966,0.2787,1.8608,1.4288,0.5528,0.0000,-28.2474,34.1587,51.8916,-2.6603,4.3128,305.9274,78.5381,
08-04-2018 12:00:03,0,0.9725,-0.0084,-0.0048,2.4032,28.7168,22.5007,23.7221,5.7499,0.8382,8.1932,3.5245,0.4797,0.0000,0.0000,0.0000,78.6630,-1.4395,13.2346,0.0000,0.0000,
08-04-2018 12:00:03,-2.40,0.9725,0.0232,-0.0158,2.4032,33.1118,25.7207,23.8609,3.4791,0.2911,2.1659,1.4036,0.5081,0.0000,-28.3154,1.1920,51.6386,-3.5663,4.5605,312.3720,93.9040,
09-04-2018 12:00:03,0,0.9961,0.0204,0.0071,2.4269,29.2396,22.0963,24.7476,5.8675,0.7520,7.5008,3.2384,0.4009,0.0000,0.0000,0.0000,79.9299,-1.5140,12.0921,0.0000,0.0000,
09-04-2018 12:00:03,-2.43,0.9961,0.0087,-0.0124,2.4269,32.9766,25.4661,24.7353,3.3496,0.2971,2.3669,1.3648,0.4822,0.0000,-27.2609,28.6125,49.4633,-4.2560,4.7029,322.1346,103.5024,
10-04-2018 12:00:04,0,0.9023,0.0110,0.0129,2.3331,28.6108,20.9448,25.5184,5.7307,0.8530,9.1164,3.0885,0.4607,0.0000,0.0000,0.0000,76.1593,-1.5745,13.7184,0.0000,0.0000,
10-04-2018 12:00:04,-2.33,0.9023,0.0133,-0.0200,2.3331,32.8538,25.2860,25.6137,3.1073,0.2971,2.5105,1.2687,0.4550,0.0000,-25.8990,29.1575,45.7125,-4.0844,4.7235,323.7035,97.9579,
11-04-2018 12:00:04,0,0.8436,-0.0171,0.0024,2.2744,28.5598,20.9071,26.3775,5.5362,0.8728,9.9366,2.8884,0.4945,0.0000,0.0000,0.0000,73.5007,-2.4462,14.3912,0.0000,0.0000,
11-04-2018 12:00:04,-2.27,0.8436,0.0181,-0.0144,2.2744,32.7075,24.9807,26.4674,3.1600,0.3130,2.9005,1.2212,0.4416,0.0000,-25.5136,6.6151,46.2071,-3.6700,5.0687,330.0153,84.2427,
12-04-2018 12:00:03,0,0.8438,-0.0053,0.0158,2.2745,28.6622,19.9916,27.2833,5.4852,0.8611,10.3118,2.7742,0.4299,0.0000,0.0000,0.0000,71.6359,-2.3401,14.5769,0.0000,0.0000,
12-04-2018 12:00:03,-2.27,0.8438,0.0083,-0.0180,2.2745,32.8498,24.5718,27.2204,2.8551,0.2932,2.6940,1.0261,0.4016,0.0000,-23.4624,20.1928,41.4891,-2.9522,4.6084,333.6779,75.7899,
13-04-2018 12:00:04,0,0.7789,-0.0334,0.0110,2.2097,28.5895,20.0913,28.1014,5.4051,0.9019,11.7005,2.5774,0.5089,0.0000,0.0000,0.0000,70.6924,-3.4810,15.8885,0.0000,0.0000,
13-04-2018 12:00:04,-2.21,0.7789,0.0178,-0.0152,2.2097,32.7466,24.4670,28.0341,2.8529,0.2999,3.0410,0.9585,0.3874,0.0000,-23.2648,19.4343,41.3586,-2.8697,4.8807,336.7992,69.6146,
14-04-2018 12:00:01,0,0.7547,-0.0197,-0.0014,2.1854,28.7222,19.7810,28.9844,5.3730,0.8970,12.4104,2.4273,0.5023,0.0000,0.0000,0.0000,69.9187,-3.8587,16.4370,0.0000,0.0000,
14-04-2018 12:00:01,-2.19,0.7547,0.0184,-0.0133,2.1854,32.7039,24.2090,28.7711,2.8923,0.3120,3.4320,0.9057,0.3761,0.0000,-22.9728,8.7747,41.7323,-5.1308,5.2193,343.1150,102.5803,
15-04-2018 12:00:03,0,0.8098,-0.0184,-0.0006,2.2406,28.9687,19.7141,29.9006,5.3700,0.8730,12.6997,2.3372,0.4438,0.0000,0.0000,0.0000,69.8944,-3.7700,16.5534,0.0000,0.0000,
15-04-2018 12:00:03,-2.24,0.8098,0.0182,-0.0158,2.2406,32.9245,24.1522,29.3190,2.9453,0.2996,3.2059,0.7916,0.3729,0.0000,-23.0907,14.1951,42.5083,-4.7576,4.8643,352.0438,103.6018,
16-04-2018 12:00:00,0,0.9614,-0.0211,-0.0051,2.3921,29.3293,20.4257,30.7907,5.4190,0.8320,12.7607,2.1850,0.4418,0.0000,0.0000,0.0000,71.6298,-3.7261,16.4192,0.0000,0.0000,
16-04-2018 12:00:00,-2.39,0.9614,0.0217,-0.0149,2.3921,33.3381,23.9360,29.5546,2.9122,0.2606,2.2605,0.6132,0.3296,0.0000,-22.5760,15.0334,41.9721,-2.7459,3.6595,358.6894,86.7901,
17-04-2018 12:00:03,0,1.1285,0.0092,0.0126,2.5592,29.8491,20.9756,31.6411,5.2904,0.7576,11.9362,2.0365,0.3934,0.0000,0.0000,0.0000,70.8600,-3.4139,15.3231,0.0000,0.0000,
17-04-2018 12:00:03,-2.56,1.1285,0.0080,-0.0167,2.5592,33.5012,23.7942,29.9599,2.8242,0.2408,1.8520,0.5426,0.2975,0.0000,-21.9724,27.4473,40.6408,-1.5771,3.1290,361.6221,63.2973,
18-04-2018 12:00:04,0,1.1068,-0.0142,0.0019,2.5376,28.9043,19.2242,32.1255,5.2541,0.8546,14.5924,1.8690,0.4702,0.0000,0.0000,0.0000,67.7292,-2.8897,17.9856,0.0000,0.0000,
18-04-2018 12:00:04,-2.54,1.1068,0.0189,-0.0133,2.5376,33.4270,23.8261,30.6476,2.8275,0.2478,2.1873,0.5472,0.2950,0.0000,-22.0403,6.9783,40.6946,-1.9388,3.4734,363.2378,68.0086,
19-04-2018 12:00:01,0,1.1265,-0.0090,-0.0042,2.5572,28.7556,18.6970,32.8600,5.2270,0.8560,15.2402,1.7177,0.4517,0.0000,0.0000,0.0000,66.6472,-2.5317,18.4639,0.0000,0.0000,
19-04-2018 12:00:01,-2.56,1.1265,0.0197,-0.0137,2.5572,33.3659,23.6610,31.1845,2.8898,0.2537,2.5404,0.5485,0.2821,0.0000,-22.0141,5.1667,41.4567,-1.4427,3.8204,363.8183,47.6363,
20-04-2018 12:00:02,0,1.1429,-0.0084,-0.0088,2.5736,29.0592,18.3121,33.5901,5.0228,0.8146,15.1745,1.5650,0.4633,0.0000,0.0000,0.0000,63.6860,-3.6337,18.2171,0.0000,0.0000,
20-04-2018 12:00:02,-2.57,1.1429,0.0208,-0.0129,2.5736,33.2860,23.3424,31.6789,3.0592,0.2585,2.8101,0.5523,0.2674,0.0000,-22.1247,17.5355,43.6222,-3.0771,4.0851,359.9998,84.1651,
21-04-2018 12:00:04,0,1.1509,0.0005,-0.0166,2.5816,29.1585,18.5346,34.1703,5.1477,0.8027,15.8025,1.4901,0.4145,0.0000,0.0000,0.0000,65.5885,-4.5855,18.7044,0.0000,0.0000,
21-04-2018 12:00:04,-2.58,1.1509,0.0209,-0.0126,2.5816,33.2171,23.1364,32.1811,3.0844,0.2721,3.2547,0.5597,0.2708,0.0000,-21.8677,25.2195,43.8034,-2.8543,4.5528,361.6048,71.8793,
22-04-2018 12:00:00,0,1.2095,-0.0130,-0.0033,2.6403,28.3227,18.8885,34.2996,5.1873,0.8360,17.8509,1.4021,0.3988,0.0000,0.0000,0.0000,66.2120,-4.1846,20.6857,0.0000,0.0000,
22-04-2018 12:00:00,-2.64,1.2095,0.0217,-0.0168,2.6403,33.2663,22.8796,32.3748,2.8740,0.2649,3.1954,0.5197,0.2563,0.0000,-20.6692,2.8181,40.6424,-0.9195,4.4320,357.7768,26.5307,
23-04-2018 12:00:03,0,1.0899,-0.0019,0.0173,2.5206,28.3741,18.4316,35.0879,5.7037,0.8438,19.3405,1.3025,0.4345,0.0000,0.0000,0.0000,72.1907,-4.3645,22.1198,0.0000,0.0000,
23-04-2018 12:00:03,-2.52,1.0899,0.0163,-0.0167,2.5206,33.1048,22.6626,32.8696,2.9142,0.2692,3.7222,0.5012,0.2521,0.0000,-20.4759,19.0378,41.0145,-1.8777,4.9402,351.6010,45.4681,
24-04-2018 12:00:02,0,0.9348,-0.0182,0.0018,2.3656,27.8521,17.7579,35.7702,5.3706,0.9229,23.0355,1.2443,0.4841,0.0000,0.0000,0.0000,66.8845,-3.8605,25.8843,0.0000,0.0000,
24-04-2018 12:00:02,-2.37,0.9348,0.0217,-0.0151,2.3656,32.9255,22.9549,33.8244,2.7283,0.2774,4.6180,0.4798,0.2666,0.0000,-20.2205,6.1436,38.5573,-3.6436,5.8371,350.5089,68.6209,
25-04-2018 12:00:02,0,0.8672,-0.0308,0.0008,2.2980,27.9435,18.1549,36.4063,5.3919,0.8957,23.6548,1.1606,0.4506,0.0000,0.0000,0.0000,67.7065,-4.1536,26.3614,0.0000,0.0000,
25-04-2018 12:00:02,-2.30,0.8672,0.0250,-0.0138,2.2980,33.0181,22.9982,33.8692,2.7716,0.2729,4.7421,0.4302,0.2624,0.0000,-20.4608,21.3666,39.2211,-4.5313,5.9032,351.2793,80.6234,
26-04-2018 12:00:04,0,0.8861,-0.0153,-0.0003,2.3169,28.1900,17.7143,37.0657,5.3109,0.8545,23.5333,1.1042,0.3832,0.0000,0.0000,0.0000,66.2183,-3.1488,26.0738,0.0000,0.0000,
26-04-2018 12:00:04,-2.32,0.8861,0.0152,-0.0112,2.3169,33.1929,23.0011,33.7270,2.6869,0.2575,4.3889,0.3748,0.2524,0.0000,-20.1253,2.5343,38.0629,-2.4656,5.4696,352.1779,51.8215,
27-04-2018 12:00:03,0,0.8912,-0.0391,0.0068,2.3219,28.2336,18.2561,37.6543,5.4274,0.8255,23.9995,1.0137,0.3521,0.0000,0.0000,0.0000,68.4042,-3.1774,26.3904,0.0000,0.0000,
27-04-2018 12:00:03,-2.32,0.8912,0.0201,-0.0110,2.3219,33.3800,22.9452,33.6002,2.6923,0.2369,3.7317,0.3197,0.2338,0.0000,-20.0608,20.4523,38.1429,-3.4935,4.7187,348.8329,78.3252,
28-04-2018 12:00:01,0,0.8936,-0.0381,0.0062,2.3244,28.5964,19.9074,38.0637,5.6341,0.7678,23.6509,0.8947,0.3745,0.0000,0.0000,0.0000,73.4366,-4.9882,25.8821,0.0000,0.0000,
28-04-2018 12:00:01,-2.32,0.8936,0.0203,-0.0138,2.3244,33.5203,22.9561,33.5275,2.8478,0.2331,3.4311,0.2942,0.2298,0.0000,-20.6910,22.7809,40.3853,-2.6549,4.3860,350.1684,66.8604,
29-04-2018 12:00:03,0,0.9917,-0.0138,-0.0155,2.4224,28.9961,21.0629,38.6499,5.8526,0.7041,22.0440,0.8305,0.3313,0.0000,0.0000,0.0000,78.1248,-3.2197,24.1088,0.0000,0.0000,
29-04-2018 12:00:03,-2.42,0.9917,0.0106,-0.0077,2.4224,33.7311,22.9122,33.3261,2.7753,0.2169,2.6313,0.2584,0.2160,0.0000,-20.3402,18.1059,39.3753,-2.4443,3.5199,349.9677,75.5386,
30-04-2018 12:00:01,0,1.2352,-0.0047,-0.0113,2.6660,29.6803,20.5259,39.0376,5.6499,0.6267,19.7453,0.7573,0.2994,0.0000,0.0000,0.0000,74.9748,-3.2750,21.6245,0.0000,0.0000,
30-04-2018 12:00:01,-2.67,1.2352,0.0069,-0.0012,2.6660,34.0604,22.8527,32.7516,2.8903,0.2022,1.2197,0.2398,0.2048,0.0000,-20.6883,10.7371,41.0424,-1.0584,2.0644,349.4456,61.9777,
01-05-2018 12:00:01,0,1.1011,-0.0221,0.0145,2.5319,28.7724,18.7229,39.6500,5.7659,0.6806,23.8073,0.6996,0.3534,0.0000,0.0000,0.0000,73.5621,-4.0776,25.7405,0.0000,0.0000,
01-05-2018 12:00:01,-2.53,1.1011,0.0133,-0.0073,2.5319,33.8179,23.0197,33.9650,2.8726,0.2126,2.2334,0.2600,0.2123,0.0000,-20.8883,17.1246,40.8543,-2.0467,3.1157,344.5385,72.4669,
02-05-2018 12:00:02,0,1.0922,-0.0182,0.0115,2.5230,28.7025,17.7117,40.1943,5.6694,0.6625,23.8502,0.6573,0.3487,0.0000,0.0000,0.0000,70.9021,-2.8175,25.7179,0.0000,0.0000,
02-05-2018 12:00:02,-2.52,1.0922,0.0170,-0.0171,2.5230,33.6686,23.0313,34.9776,2.8082,0.2138,3.0052,0.2615,0.2168,0.0000,-20.6570,1.9142,39.9112,-1.2853,3.8944,342.1794,38.9154,
03-05-2018 12:00:02,0,0.9901,-0.0303,0.0070,2.4209,29.0122,17.8421,40.5490,5.4636,0.6292,23.5497,0.6029,0.3615,0.0000,0.0000,0.0000,68.6292,-4.9524,25.3380,0.0000,0.0000,
03-05-2018 12:00:02,-2.42,0.9901,0.0234,-0.0174,2.4209,33.3186,22.7667,36.2626,3.1070,0.2356,4.7697,0.2893,0.2248,0.0000,-21.3334,21.0370,43.8630,-3.9143,5.7157,339.5044,71.6253,
04-05-2018 12:00:00,0,0.9599,-0.0086,-0.0051,2.3907,29.0890,17.1244,41.0738,5.2268,0.6236,24.3870,0.5866,0.3498,0.0000,0.0000,0.0000,64.7707,-5.1411,26.1414,0.0000,0.0000,
04-05-2018 12:00:00,-2.39,0.9599,0.0192,-0.0155,2.3907,33.1251,22.2639,37.1407,3.2325,0.2483,5.8498,0.3015,0.2288,0.0000,-20.9361,8.0724,45.1769,-4.5545,6.8245,338.2158,69.6336,
05-05-2018 12:00:02,0,0.9911,-0.0123,-0.0236,2.4218,29.4196,17.1186,41.4573,5.0959,0.5887,23.5684,0.5645,0.3528,0.0000,0.0000,0.0000,63.2677,-5.2339,25.2693,0.0000,0.0000,
05-05-2018 12:00:02,-2.42,0.9911,0.0234,-0.0131,2.4218,33.0880,21.8658,37.7061,3.3037,0.2483,6.0527,0.2973,0.2292,0.0000,-20.5244,41.2922,45.8331,-4.6111,7.0235,336.1576,68.5251,
06-05-2018 12:00:01,0,1.2297,0.0384,0.0299,2.6605,30.1694,18.3543,41.5767,5.3465,0.5314,21.3195,0.5355,0.3374,0.0000,0.0000,0.0000,68.2973,-6.7700,22.9238,0.0000,0.0000,
06-05-2018 12:00:01,-2.66,1.2297,0.0012,-0.0297,2.6605,33.1736,21.4583,37.8200,3.4089,0.2463,5.6551,0.2961,0.2243,0.0000,-20.1975,75.8758,46.9696,-2.1984,6.6179,334.0439,38.1231,
07-05-2018 12:00:04,0,1.0031,-0.0218,0.0039,2.4338,29.3934,17.0372,42.3257,5.2198,0.5724,24.4894,0.5026,0.4073,0.0000,0.0000,0.0000,64.6929,-7.1985,26.1656,0.0000,0.0000,
07-05-2018 12:00:04,-2.43,1.0031,0.0232,-0.0163,2.4338,32.9354,21.1441,38.7766,3.4288,0.2546,6.9238,0.2923,0.2288,0.0000,-19.7703,12.2309,46.9082,-4.0935,7.8952,327.2420,55.5463,
08-05-2018 12:00:02,0,0.9408,-0.0254,0.0108,2.3716,28.7304,15.7086,43.1467,5.3567,0.6193,27.1434,0.5206,0.4506,0.0000,0.0000,0.0000,64.3974,-5.1549,28.9270,0.0000,0.0000,
08-05-2018 12:00:02,-2.37,0.9408,0.0238,-0.0165,2.3716,32.9061,20.7930,39.3105,3.4461,0.2545,7.4248,0.2880,0.2321,0.0000,-19.2902,19.8950,46.8361,-5.0427,8.3949,325.1998,62.6016,
09-05-2018 12:00:03,0,0.8302,-0.0398,0.0028,2.2610,28.5278,17.2582,43.5358,5.7246,0.6545,27.8940,0.5279,0.5286,0.0000,0.0000,0.0000,70.8866,-6.0609,29.7966,0.0000,0.0000,
09-05-2018 12:00:03,-2.26,0.8302,0.0271,-0.0139,2.2610,32.9833,20.7880,39.6373,3.4238,0.2439,7.1478,0.2698,0.2336,0.0000,-19.2223,41.0273,46.5490,-5.0841,8.0908,324.2853,64.9357,
