Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2011 12:00:02,0,0.9990,0.0016,-0.0016,2.4297,37.8189,27.0335,5.4917,5.7017,0.8861,2.1234,12.2673,2.2454,0.0000,0.0000,0.0000,88.8320,-6.4637,17.7221,0.0000,0.0000,
20-03-2011 12:00:02,-2.43,0.9990,0.0112,-0.0109,2.4297,37.8108,26.5444,5.4904,5.7206,0.8596,2.0865,11.6748,2.0397,0.0000,-37.1412,4.6377,88.4057,0.0000,16.7700,169.0703,58.8242,
21-03-2011 12:00:01,0,1.0346,0.0055,-0.0196,2.4654,37.8346,26.6940,6.4973,5.7512,0.8378,1.9812,11.5874,1.8996,0.0000,0.0000,0.0000,89.1110,-4.3290,16.5061,0.0000,0.0000,
21-03-2011 12:00:01,-2.47,1.0346,0.0136,-0.0058,2.4654,37.8133,26.3256,6.4954,5.7233,0.8169,1.9495,11.1022,1.7116,0.0000,-36.5270,6.0430,88.1274,0.0000,15.6977,176.0339,54.2510,
22-03-2011 12:00:03,0,1.1825,0.0323,-0.0243,2.6133,37.8048,27.0274,7.4966,5.7215,0.7644,1.8050,10.4584,1.5311,0.0000,0.0000,0.0000,89.1234,-3.4904,14.7589,0.0000,0.0000,
22-03-2011 12:00:03,-2.61,1.1825,-0.0076,0.0009,2.6133,37.7925,26.5043,7.4958,5.6810,0.7522,1.7940,10.0918,1.3414,0.0000,-36.9342,7.7402,87.7263,0.0000,14.1076,182.5903,60.7688,
23-03-2011 12:00:01,0,1.1448,0.0177,-0.0121,2.5755,37.7788,27.5807,8.4967,5.5534,0.7163,1.7067,9.6800,1.2219,0.0000,0.0000,0.0000,87.2814,-3.7874,13.5240,0.0000,0.0000,
23-03-2011 12:00:01,-2.58,1.1448,0.0015,-0.0080,2.5755,37.7716,26.8535,8.4950,5.5374,0.6870,1.6685,9.0295,1.1992,0.0000,-37.5891,4.2934,85.9940,0.0000,12.7390,188.7493,64.8663,
24-03-2011 12:00:03,0,1.0384,0.0115,-0.0171,2.4691,37.7349,27.8299,9.4963,5.3725,0.6763,1.6247,8.9777,1.0064,0.0000,0.0000,0.0000,84.7604,-4.0119,12.4851,0.0000,0.0000,
24-03-2011 12:00:03,-2.47,1.0384,0.0073,-0.0080,2.4691,37.7205,27.2259,9.4943,5.4130,0.6549,1.5924,8.5100,1.0089,0.0000,-38.3591,2.0335,84.5546,0.0000,11.9234,197.3392,70.8671,
25-03-2011 12:00:02,0,1.0475,0.0071,-0.0252,2.4783,37.7080,27.7873,10.4952,5.2486,0.6315,1.5525,8.2120,0.9693,0.0000,0.0000,0.0000,82.7358,-3.9921,11.5523,0.0000,0.0000,
25-03-2011 12:00:02,-2.48,1.0475,0.0137,-0.0056,2.4783,37.6911,27.4054,10.4932,5.2646,0.6159,1.5246,7.8722,0.9627,0.0000,-38.4895,13.1338,82.4643,0.0000,11.1358,206.9770,75.5033,
26-03-2011 12:00:03,0,1.0592,0.0181,-0.0161,2.4900,37.7123,27.7169,11.4976,5.2141,0.5944,1.5034,7.6329,0.9114,0.0000,0.0000,0.0000,82.0999,-4.1055,10.8299,0.0000,0.0000,
26-03-2011 12:00:03,-2.49,1.0592,0.0050,-0.0094,2.4900,37.6978,27.2632,11.4947,5.2583,0.5771,1.4746,7.2780,0.9511,0.0000,-38.0534,2.8332,82.1780,0.0000,10.4442,217.1085,79.2682,
27-03-2011 12:00:02,0,1.0473,0.0158,-0.0153,2.4780,37.7060,27.8218,12.4978,5.1246,0.5689,1.4700,7.2656,0.8488,0.0000,0.0000,0.0000,80.8265,-4.3170,10.3419,0.0000,0.0000,
27-03-2011 12:00:02,-2.48,1.0473,0.0068,-0.0066,2.4780,37.6910,27.3302,12.4942,5.2381,0.5464,1.4321,6.8098,0.8857,0.0000,-38.1946,2.9118,81.9494,0.0000,9.8397,228.1251,83.8917,
28-03-2011 12:00:00,0,1.0142,0.0167,-0.0094,2.4450,37.7019,28.0728,13.5004,5.0048,0.5515,1.4487,7.0322,0.7668,0.0000,0.0000,0.0000,79.2570,-4.5859,9.9887,0.0000,0.0000,
28-03-2011 12:00:00,-2.44,1.0142,0.0077,-0.0084,2.4450,37.6863,27.5474,13.4952,5.1393,0.5261,1.4064,6.4933,0.8220,0.0000,-38.5570,6.8370,80.6867,0.0000,9.4150,239.5739,88.6956,
29-03-2011 12:00:02,0,0.9824,0.0033,-0.0169,2.4131,37.7015,27.9785,14.5047,4.9047,0.5360,1.4354,6.8009,0.7574,0.0000,0.0000,0.0000,77.5534,-4.9137,9.7191,0.0000,0.0000,
29-03-2011 12:00:02,-2.41,0.9824,0.0110,-0.0035,2.4131,37.6912,27.5707,14.4998,5.0404,0.5130,1.3937,6.3362,0.7804,0.0000,-38.3378,9.9887,79.1666,0.0000,9.1914,251.2113,90.4867,
30-03-2011 12:00:00,0,0.9128,-0.0067,-0.0128,2.3435,37.7078,27.6020,15.5154,4.9086,0.5266,1.4341,6.6564,0.7291,0.0000,0.0000,0.0000,77.1432,-5.0177,9.5356,0.0000,0.0000,
30-03-2011 12:00:00,-2.34,0.9128,0.0133,0.0004,2.3435,37.6926,27.3237,15.5099,5.0403,0.5061,1.3986,6.2445,0.7403,0.0000,-37.6155,23.5035,78.8469,0.0000,9.0579,263.8764,95.5332,
31-03-2011 12:00:03,0,1.0026,-0.0030,-0.0143,2.4334,37.7058,27.4201,16.5147,4.7808,0.5138,1.4389,6.4747,0.7111,0.0000,0.0000,0.0000,74.9112,-5.2961,9.3286,0.0000,0.0000,
31-03-2011 12:00:03,-2.43,1.0026,0.0066,0.0006,2.4334,37.6877,27.1071,16.5106,4.9371,0.4940,1.4046,6.0501,0.7206,0.0000,-36.6956,17.5696,76.9552,0.0000,8.8388,276.6417,96.0010,
01-04-2011 12:00:04,0,1.0299,-0.0051,-0.0065,2.4607,37.7072,27.2409,17.5180,4.7464,0.5128,1.4765,6.4970,0.6803,0.0000,0.0000,0.0000,74.1536,-5.4381,9.3573,0.0000,0.0000,
01-04-2011 12:00:04,-2.46,1.0299,0.0103,-0.0047,2.4607,37.6917,26.9403,17.5135,4.9178,0.4940,1.4418,6.0951,0.6860,0.0000,-36.1719,28.2094,76.4462,0.0000,8.8861,289.2305,98.4214,
02-04-2011 12:00:02,0,1.0837,-0.0055,-0.0173,2.5144,37.7221,26.7741,18.5274,4.7720,0.5136,1.5313,6.5145,0.6571,0.0000,0.0000,0.0000,73.9887,-5.3235,9.4080,0.0000,0.0000,
02-04-2011 12:00:02,-2.51,1.0837,0.0076,0.0066,2.5144,37.7064,26.5800,18.5236,4.9114,0.4990,1.5052,6.2116,0.6599,0.0000,-35.1645,41.0585,75.9001,0.0000,9.0443,301.9314,99.5937,
03-04-2011 12:00:04,0,1.2114,0.0033,-0.0124,2.6422,37.7222,26.4733,19.5295,4.7734,0.5066,1.5772,6.3711,0.6282,0.0000,0.0000,0.0000,73.6441,-5.1649,9.2754,0.0000,0.0000,
03-04-2011 12:00:04,-2.64,1.2114,0.0001,-0.0022,2.6422,37.7134,26.0916,19.5277,4.9373,0.4891,1.5449,6.0153,0.6431,0.0000,-33.9376,15.2749,75.6862,0.0000,8.8620,314.1863,97.1218,
04-04-2011 12:00:02,0,1.2889,0.0048,-0.0250,2.7196,37.7158,26.2150,20.5261,4.7751,0.4973,1.6128,6.2128,0.6204,0.0000,0.0000,0.0000,73.3512,-5.0502,9.1361,0.0000,0.0000,
04-04-2011 12:00:02,-2.72,1.2889,0.0015,0.0079,2.7196,37.7080,25.8890,20.5272,4.8896,0.4880,1.6014,6.0265,0.6298,0.0000,-33.2850,18.3980,74.6993,0.0000,8.9153,325.1917,96.2585,
05-04-2011 12:00:01,0,1.3402,0.0032,-0.0295,2.7710,37.7101,26.2355,21.5221,4.7836,0.4965,1.6488,6.2647,0.5921,0.0000,0.0000,0.0000,73.5048,-4.6395,9.1955,0.0000,0.0000,
05-04-2011 12:00:01,-2.77,1.3402,0.0007,0.0121,2.7710,37.6996,25.8086,21.5250,4.8945,0.4861,1.6403,6.0487,0.6039,0.0000,-33.0924,20.8606,74.6692,0.0000,8.9484,335.3208,95.6677,
06-04-2011 12:00:01,0,1.3920,0.0180,-0.0092,2.8228,37.6821,26.5626,22.5148,4.7459,0.4968,1.6865,6.3735,0.5417,0.0000,0.0000,0.0000,73.3117,-4.6941,9.2926,0.0000,0.0000,
06-04-2011 12:00:01,-2.82,1.3920,-0.0046,-0.0031,2.8228,37.6856,25.9559,22.5193,4.9054,0.4764,1.6517,5.9184,0.5806,0.0000,-33.4996,12.8618,75.0155,0.0000,8.7971,344.3684,95.5223,
07-04-2011 12:00:03,0,1.3711,0.0210,-0.0030,2.8019,37.6502,26.1434,23.4983,4.7032,0.4894,1.7047,6.2317,0.5503,0.0000,0.0000,0.0000,72.1333,-4.8046,9.1700,0.0000,0.0000,
07-04-2011 12:00:03,-2.80,1.3711,-0.0109,-0.0081,2.8019,37.6461,25.9956,23.4958,4.7594,0.4763,1.6807,5.9594,0.5509,0.0000,-33.1999,49.7634,72.8148,-0.4781,8.8370,349.7657,93.5121,
09-04-2011 12:00:00,0,0.9971,0.0053,-0.0217,2.4279,37.6379,25.0760,25.5264,4.7322,0.4904,1.7980,6.3450,0.5003,0.0000,0.0000,0.0000,71.2820,-4.5314,9.3268,0.0000,0.0000,
09-04-2011 12:00:00,-2.43,0.9971,0.0193,-0.0039,2.4279,37.6339,24.9912,25.5220,4.8087,0.4847,1.7919,6.2343,0.5038,0.0000,-30.8572,56.5600,72.3285,-0.8942,9.1831,367.1808,103.5775,
10-04-2011 12:00:01,0,1.0507,0.0075,-0.0210,2.4815,37.6447,24.2091,26.5379,5.0172,0.4806,1.7815,6.2729,0.4744,0.0000,0.0000,0.0000,74.4686,-3.4720,9.2030,0.0000,0.0000,
10-04-2011 12:00:01,-2.48,1.0507,0.0226,-0.0055,2.4815,37.6367,24.1259,26.5364,5.0423,0.4788,1.7881,6.2276,0.4768,0.0000,-29.4138,58.5334,74.7310,-1.1263,9.1398,376.8311,92.4084,
11-04-2011 12:00:02,0,1.2521,0.0320,-0.0058,2.6828,37.6186,24.4330,27.5077,5.1297,0.4651,1.7306,6.0404,0.4412,0.0000,0.0000,0.0000,76.4199,-4.2584,8.8720,0.0000,0.0000,
11-04-2011 12:00:02,-2.68,1.2521,-0.0126,-0.0041,2.6828,37.6065,24.1347,27.5042,5.1987,0.4477,1.7011,5.6668,0.4447,0.0000,-29.7817,26.3040,77.0477,0.0000,8.4316,382.5887,92.5723,
12-04-2011 12:00:00,0,1.1893,0.0139,-0.0009,2.6200,37.6211,23.8657,28.5112,5.1347,0.4556,1.7289,5.9287,0.4224,0.0000,0.0000,0.0000,75.7524,-4.8284,8.7303,0.0000,0.0000,
12-04-2011 12:00:00,-2.62,1.1893,0.0025,-0.0092,2.6200,37.6155,23.6740,28.5042,5.2231,0.4433,1.7010,5.6589,0.4254,0.0000,-28.7954,13.5141,76.7996,-1.0126,8.3999,385.1748,83.7226,
13-04-2011 12:00:02,0,1.1253,0.0073,0.0018,2.5561,37.6105,23.9196,29.5102,5.0505,0.4593,1.7787,6.1352,0.3962,0.0000,0.0000,0.0000,74.5762,-5.2147,8.9643,0.0000,0.0000,
13-04-2011 12:00:02,-2.56,1.1253,-0.0019,-0.0029,2.5561,37.5977,23.4784,29.5034,5.2824,0.4336,1.7210,5.5566,0.4104,0.0000,-28.4867,11.6551,77.4001,0.0000,8.2934,391.7475,89.8138,
15-04-2011 12:00:03,0,1.0265,-0.0159,-0.0155,2.4573,37.5921,23.6273,31.4982,4.9512,0.4589,1.8731,6.2907,0.3773,0.0000,0.0000,0.0000,72.7331,-5.7626,9.1949,0.0000,0.0000,
15-04-2011 12:00:03,-2.46,1.0265,0.0040,0.0111,2.4573,37.5626,23.2419,31.5010,5.0867,0.4542,1.9059,6.0897,0.3866,0.0000,-27.5727,25.8745,74.2114,0.0000,9.0055,402.9709,95.5429,
16-04-2011 12:00:00,0,1.1871,0.0003,-0.0294,2.6178,37.5814,23.3660,32.4953,5.0780,0.4599,1.9111,6.3880,0.3715,0.0000,0.0000,0.0000,74.2541,-5.2430,9.3261,0.0000,0.0000,
16-04-2011 12:00:00,-2.62,1.1871,-0.0084,0.0188,2.6178,37.5588,22.9819,32.5131,5.1621,0.4629,1.9927,6.3378,0.3786,0.0000,-27.1798,28.7414,74.9692,0.0000,9.3399,409.5939,91.3236,
17-04-2011 12:00:01,0,1.2966,-0.0068,0.0002,2.7273,37.5614,23.3991,33.4614,4.9396,0.4472,1.8815,6.2502,0.3478,0.0000,0.0000,0.0000,72.2629,-5.9145,9.1227,0.0000,0.0000,
17-04-2011 12:00:01,-2.73,1.2966,-0.0081,0.0045,2.7273,37.5585,23.0721,33.4644,5.0003,0.4397,1.8813,6.0234,0.3597,0.0000,-27.0343,5.0019,72.7334,-3.0301,8.8737,408.9908,73.8559,
18-04-2011 12:00:00,0,1.2455,-0.0119,-0.0124,2.6763,37.5609,23.0834,34.4452,4.8526,0.4479,1.9212,6.2403,0.3337,0.0000,0.0000,0.0000,70.5998,-5.8606,9.1392,0.0000,0.0000,
18-04-2011 12:00:00,-2.68,1.2455,-0.0041,0.0114,2.6763,37.5427,22.6141,34.4515,4.9647,0.4381,1.9511,5.9087,0.3475,0.0000,-26.0252,13.2029,71.6316,0.0000,8.8155,406.4188,88.7772,
20-04-2011 12:00:03,0,1.1748,0.0028,-0.0203,2.6056,37.5225,22.3918,36.4469,4.8372,0.4670,2.1502,6.6373,0.3159,0.0000,0.0000,0.0000,69.5105,-5.1130,9.7666,0.0000,0.0000,
20-04-2011 12:00:03,-2.61,1.1748,0.0002,0.0074,2.6056,37.5054,21.9291,36.4545,4.8860,0.4610,2.1887,6.4068,0.3286,0.0000,-24.5337,11.3419,69.6297,-0.7530,9.5527,411.7134,87.1964,
22-04-2011 12:00:01,0,1.2018,0.0127,-0.0365,2.6325,37.4886,22.1037,38.3767,4.9461,0.4507,2.1272,6.4506,0.2929,0.0000,0.0000,0.0000,70.6985,-4.2555,9.5180,0.0000,0.0000,
22-04-2011 12:00:01,-2.63,1.2018,0.0029,0.0064,2.6325,37.4532,21.5304,38.4029,4.9450,0.4487,2.2226,6.2746,0.3088,0.0000,-23.9054,17.5619,69.9496,0.0000,9.4230,416.6164,85.6840,
23-04-2011 12:00:04,0,1.4047,0.0394,-0.0182,2.8354,37.4782,22.3429,39.2642,4.9722,0.4214,1.9532,5.9951,0.2790,0.0000,0.0000,0.0000,71.3703,-4.1388,8.8457,0.0000,0.0000,
23-04-2011 12:00:04,-2.84,1.4047,-0.0121,0.0015,2.8354,37.4589,21.8127,39.3116,4.9052,0.4227,2.0553,5.9131,0.2877,0.0000,-24.3528,33.1544,69.7399,-0.9856,8.8488,416.2281,76.7991,
24-04-2011 12:00:02,0,1.4110,0.0397,-0.0023,2.8418,37.4376,22.3724,40.1879,4.9462,0.4137,1.9563,5.8489,0.2726,0.0000,0.0000,0.0000,71.0165,-4.6307,8.6885,0.0000,0.0000,
24-04-2011 12:00:02,-2.84,1.4110,-0.0170,-0.0063,2.8418,37.4425,22.1067,40.1861,4.9195,0.3975,1.9071,5.4801,0.2709,0.0000,-24.9387,44.7542,70.3039,-1.9615,8.2281,416.0187,75.7648,
25-04-2011 12:00:01,0,1.2689,0.0072,-0.0163,2.6997,37.3973,22.3386,41.1179,4.8386,0.4128,1.9891,5.8974,0.2487,0.0000,0.0000,0.0000,69.4144,-5.1844,8.7451,0.0000,0.0000,
25-04-2011 12:00:01,-2.70,1.2689,0.0030,0.0019,2.6997,37.4099,21.7928,41.1545,4.9866,0.3977,1.9825,5.4839,0.2647,0.0000,-24.4732,7.8114,70.8520,0.0000,8.3011,414.2119,86.3233,
26-04-2011 12:00:03,0,1.2316,0.0153,-0.0074,2.6624,37.2370,22.3054,41.9244,4.8084,0.4176,2.0651,6.1007,0.2376,0.0000,0.0000,0.0000,68.8769,-5.3847,9.0185,0.0000,0.0000,
26-04-2011 12:00:03,-2.66,1.2316,-0.0011,-0.0008,2.6624,37.3021,21.8416,42.0107,4.9556,0.3983,2.0399,5.5914,0.2578,0.0000,-24.5055,19.0927,70.4290,0.0000,8.4591,416.8297,85.5168,
27-04-2011 12:00:04,0,1.3408,0.0280,0.0122,2.7716,37.1747,21.9026,42.8238,4.8124,0.4146,2.1274,6.0184,0.2530,0.0000,0.0000,0.0000,68.4166,-5.9827,9.0106,0.0000,0.0000,
27-04-2011 12:00:04,-2.77,1.3408,-0.0225,-0.0031,2.7716,37.1724,21.7248,42.8015,4.9304,0.4017,2.0542,5.7629,0.2484,0.0000,-24.2376,84.4315,69.8718,-2.3431,8.6381,416.2581,80.5034,
29-04-2011 12:00:04,0,1.1347,-0.0128,0.0067,2.5655,37.0563,20.8630,44.7905,4.8129,0.4722,2.7145,7.2092,0.2285,0.0000,0.0000,0.0000,67.1110,-7.1383,10.8215,0.0000,0.0000,
29-04-2011 12:00:04,-2.57,1.1347,-0.0120,0.0088,2.5655,37.0458,20.3754,44.7897,5.0306,0.4508,2.6766,6.6197,0.2482,0.0000,-22.0194,3.9489,69.5222,-0.3208,10.1619,417.4973,80.7995,
30-04-2011 12:00:03,0,1.1145,-0.0126,0.0047,2.5453,37.0422,20.8037,45.7572,4.7206,0.4798,2.8373,7.5150,0.2267,0.0000,0.0000,0.0000,65.7472,-7.0861,11.2560,0.0000,0.0000,
30-04-2011 12:00:03,-2.55,1.1145,-0.0139,0.0099,2.5453,37.0206,20.2615,45.7628,4.9121,0.4664,2.8589,7.0522,0.2434,0.0000,-21.6243,3.5726,67.7325,-0.6943,10.7852,419.9916,80.2641,
01-05-2011 12:00:04,0,1.1169,-0.0074,-0.0012,2.5476,37.0178,20.6731,46.7227,4.6808,0.4795,2.9231,7.6677,0.2244,0.0000,0.0000,0.0000,65.0295,-6.6617,11.4920,0.0000,0.0000,
01-05-2011 12:00:04,-2.55,1.1169,-0.0144,0.0110,2.5476,36.9890,20.0667,46.7424,4.8337,0.4765,3.0257,7.3984,0.2400,0.0000,-21.1671,1.6285,66.4015,-0.8793,11.3033,421.9296,78.0900,
02-05-2011 12:00:00,0,1.1722,-0.0076,-0.0090,2.6030,37.0005,20.5174,47.6538,4.7093,0.4642,2.8873,7.4881,0.2254,0.0000,0.0000,0.0000,65.2325,-5.6223,11.2624,0.0000,0.0000,
02-05-2011 12:00:00,-2.60,1.1722,-0.0143,0.0137,2.6030,36.9616,19.9418,47.6975,4.7854,0.4670,3.0646,7.3405,0.2359,0.0000,-20.8807,6.6277,65.5762,-0.1014,11.2709,423.2192,77.1037,
03-05-2011 12:00:02,0,1.1941,-0.0062,-0.0126,2.6249,36.9592,20.2785,48.5891,4.6720,0.4602,2.9466,7.5194,0.2239,0.0000,0.0000,0.0000,64.4180,-5.2654,11.3474,0.0000,0.0000,
03-05-2011 12:00:02,-2.62,1.1941,-0.0067,0.0088,2.6249,36.9332,19.7963,48.6252,4.7337,0.4563,3.0507,7.2652,0.2327,0.0000,-20.5582,10.5777,64.6832,0.0000,11.1681,423.1599,76.2298,
04-05-2011 12:00:04,0,1.2821,0.0120,-0.0222,2.7129,36.9412,20.2291,49.4433,4.7118,0.4390,2.8137,7.2284,0.2199,0.0000,0.0000,0.0000,64.9024,-4.4270,10.8987,0.0000,0.0000,
04-05-2011 12:00:04,-2.71,1.2821,-0.0106,0.0087,2.7129,36.9100,19.6712,49.5324,4.7147,0.4421,2.9867,7.1488,0.2288,0.0000,-20.3281,12.6518,64.2656,0.0000,10.9704,423.3800,74.9891,
05-05-2011 12:00:02,0,1.3574,0.0142,-0.0214,2.7882,36.9477,20.1500,50.3006,4.7428,0.4154,2.6523,6.8816,0.2122,0.0000,0.0000,0.0000,65.2362,-4.0525,10.3593,0.0000,0.0000,
05-05-2011 12:00:02,-2.79,1.3574,-0.0089,0.0081,2.7882,36.9093,19.5810,50.4076,4.7407,0.4178,2.8270,6.8066,0.2206,0.0000,-20.2324,8.4703,64.5128,0.0000,10.4376,423.1720,71.0744,
06-05-2011 12:00:04,0,1.2922,0.0008,-0.0118,2.7230,36.9237,19.9303,51.2792,4.6493,0.4091,2.7042,6.8746,0.2083,0.0000,0.0000,0.0000,63.6831,-4.5537,10.3938,0.0000,0.0000,
06-05-2011 12:00:04,-2.72,1.2922,-0.0011,0.0023,2.7230,36.8984,19.4965,51.3190,4.7111,0.4012,2.7647,6.5712,0.2145,0.0000,-20.0505,11.0004,64.0049,0.0000,10.1184,422.3949,74.5976,
07-05-2011 12:00:04,0,1.1492,0.0095,-0.0311,2.5799,36.8936,19.4238,52.2695,4.6622,0.4079,2.7852,6.9828,0.2102,0.0000,0.0000,0.0000,63.2533,-4.4877,10.5835,0.0000,0.0000,
07-05-2011 12:00:04,-2.58,1.1492,0.0035,0.0065,2.5799,36.8677,19.0155,52.3063,4.6873,0.4034,2.8587,6.7675,0.2144,0.0000,-19.2822,24.0003,63.1017,-0.3994,10.4098,423.0027,74.3413,
08-05-2011 12:00:00,0,1.2098,-0.0039,-0.0251,2.6405,36.8829,19.1477,53.2149,4.7693,0.4014,2.7916,6.9812,0.2075,0.0000,0.0000,0.0000,64.3704,-4.2476,10.5793,0.0000,0.0000,
08-05-2011 12:00:00,-2.64,1.2098,0.0102,0.0023,2.6405,36.8469,18.6578,53.2670,4.7424,0.3989,2.8997,6.7934,0.2114,0.0000,-18.8475,36.8645,63.4094,-0.2350,10.4691,423.4057,67.0111,
09-05-2011 12:00:02,0,1.2325,0.0117,-0.0038,2.6633,36.8680,19.2063,54.1195,4.6830,0.3915,2.7526,6.9077,0.2003,0.0000,0.0000,0.0000,63.2689,-4.7640,10.4518,0.0000,0.0000,
09-05-2011 12:00:02,-2.66,1.2325,0.0029,-0.0064,2.6633,36.8630,18.8022,54.1125,4.7854,0.3778,2.7143,6.4868,0.2061,0.0000,-19.1274,10.5201,64.1645,0.0000,9.9524,422.0824,70.7767,
10-05-2011 12:00:04,0,1.0839,-0.0080,-0.0208,2.5146,36.8409,18.9186,55.0808,4.7445,0.3839,2.7889,6.7890,0.2043,0.0000,0.0000,0.0000,63.7464,-4.8435,10.3635,0.0000,0.0000,
10-05-2011 12:00:04,-2.51,1.0839,0.0145,0.0005,2.5146,36.8348,18.7071,55.0821,4.7775,0.3767,2.7835,6.5611,0.2052,0.0000,-18.9753,37.3967,63.9334,-1.6329,10.0935,421.3942,72.4287,
11-05-2011 12:00:01,0,1.0476,-0.0086,-0.0083,2.4783,36.8311,18.7102,56.0406,4.7576,0.3800,2.8220,6.8527,0.2025,0.0000,0.0000,0.0000,63.6685,-4.9867,10.4547,0.0000,0.0000,
11-05-2011 12:00:01,-2.48,1.0476,0.0105,-0.0013,2.4783,36.8159,18.4517,56.0462,4.8577,0.3700,2.8251,6.5179,0.2041,0.0000,-18.7301,28.9919,64.6875,-0.0483,10.0843,421.8373,73.5866,
12-05-2011 12:00:04,0,1.0277,-0.0105,-0.0107,2.4585,36.8205,18.3293,57.0064,4.7656,0.3758,2.8612,6.8938,0.2021,0.0000,0.0000,0.0000,63.3159,-5.0758,10.5309,0.0000,0.0000,
12-05-2011 12:00:04,-2.46,1.0277,0.0020,0.0066,2.4585,36.7989,18.0788,57.0206,4.8693,0.3677,2.8948,6.5858,0.2033,0.0000,-18.2172,23.1607,64.3781,-0.3080,10.2184,422.4546,72.1503,
13-05-2011 12:00:01,0,1.0923,-0.0203,-0.0029,2.5230,36.8199,17.9455,57.9518,4.8216,0.3679,2.8487,6.8592,0.2018,0.0000,0.0000,0.0000,63.5940,-4.9117,10.4758,0.0000,0.0000,
13-05-2011 12:00:01,-2.52,1.0923,0.0014,0.0072,2.5230,36.7978,17.6703,57.9775,4.9103,0.3644,2.9100,6.6690,0.2030,0.0000,-17.7121,24.8770,64.4163,-0.9333,10.3128,422.8453,69.5606,
14-05-2011 12:00:00,0,1.2189,-0.0268,0.0032,2.6497,36.8112,17.3218,58.8847,4.8526,0.3586,2.8352,6.6519,0.2015,0.0000,0.0000,0.0000,63.2406,-3.8747,10.2472,0.0000,0.0000,
14-05-2011 12:00:00,-2.65,1.2189,-0.0090,0.0125,2.6497,36.8035,17.2613,58.8985,4.8268,0.3582,2.8692,6.6095,0.2017,0.0000,-17.0469,31.4832,62.8277,-2.2283,10.2053,420.8658,39.6665,
