Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-03-2013 12:00:02,0,0.7600,0.0021,-0.0097,2.1907,33.6192,25.5942,8.4964,6.4192,0.7666,2.2376,9.7750,1.1371,0.0000,0.0000,0.0000,95.3464,-1.8711,14.1163,0.0000,0.0000,
23-03-2013 12:00:02,-2.19,0.7600,0.0126,-0.0080,2.1907,34.1602,25.8527,8.4835,6.2842,0.6933,2.3109,8.4125,1.3547,0.0000,-36.3862,2.1439,94.0386,0.0000,12.9459,264.0708,108.3419,
24-03-2013 12:00:01,0,0.7972,0.0004,-0.0076,2.2280,33.6956,25.8025,9.4932,6.3564,0.7225,2.1556,9.1649,1.0557,0.0000,0.0000,0.0000,94.7889,-2.1066,13.2981,0.0000,0.0000,
24-03-2013 12:00:01,-2.23,0.7972,0.0131,-0.0098,2.2280,34.1540,25.9551,9.4836,6.2774,0.6593,2.2425,7.9421,1.2803,0.0000,-36.6605,1.8519,94.0957,0.0000,12.3003,286.0057,114.3485,
25-03-2013 12:00:00,0,0.9085,0.0083,0.0128,2.3393,33.7876,25.7760,10.4505,6.3549,0.6785,2.0879,8.5675,0.9980,0.0000,0.0000,0.0000,94.7729,-1.4873,12.5318,0.0000,0.0000,
25-03-2013 12:00:00,-2.34,0.9085,0.0079,-0.0204,2.3393,34.2640,26.2081,10.4696,6.1034,0.6307,2.2540,7.4998,1.1729,0.0000,-37.0251,5.6270,91.9361,0.0000,11.7193,307.2047,92.5280,
26-03-2013 12:00:04,0,0.8309,0.0003,0.0097,2.2617,33.7281,24.7100,11.3897,6.0793,0.6420,2.1111,7.9689,0.9905,0.0000,0.0000,0.0000,88.9980,-3.8876,11.8970,0.0000,0.0000,
26-03-2013 12:00:04,-2.26,0.8309,0.0106,-0.0168,2.2617,33.7767,24.6561,11.3933,6.2295,0.6277,2.0858,7.6989,1.0019,0.0000,-33.0871,12.3249,91.1380,0.0000,11.5752,312.0777,93.6011,
27-03-2013 12:00:02,0,0.8575,-0.0020,-0.0007,2.2882,33.6430,24.6447,12.3900,5.8628,0.6391,2.1760,8.0763,0.9286,0.0000,0.0000,0.0000,85.6912,-5.0768,12.0057,0.0000,0.0000,
27-03-2013 12:00:02,-2.29,0.8575,0.0062,-0.0102,2.2882,33.6624,24.2367,12.3866,6.1845,0.6117,2.1153,7.5404,1.0408,0.0000,-31.9571,2.1354,89.7673,0.0000,11.4861,329.3024,110.3631,
28-03-2013 12:00:00,0,0.8326,-0.0046,-0.0084,2.2634,33.5815,24.4882,13.4015,5.8327,0.6231,2.1777,7.8860,0.8866,0.0000,0.0000,0.0000,84.9918,-4.1130,11.7595,0.0000,0.0000,
28-03-2013 12:00:00,-2.26,0.8326,0.0178,-0.0150,2.2634,33.6497,24.3261,13.3979,6.0347,0.6056,2.1552,7.5502,0.9653,0.0000,-31.9078,6.9780,87.7233,0.0000,11.4530,348.0228,116.2762,
29-03-2013 12:00:02,0,0.8695,-0.0036,-0.0106,2.3003,33.6572,24.6606,14.4091,5.8421,0.5890,2.1411,7.3485,0.8584,0.0000,0.0000,0.0000,85.4186,-3.3734,11.1240,0.0000,0.0000,
29-03-2013 12:00:02,-2.30,0.8695,0.0187,-0.0144,2.3003,33.7193,24.4899,14.4048,5.9987,0.5749,2.1294,7.0756,0.9327,0.0000,-32.2454,6.7553,87.4813,0.0000,10.8913,367.8679,119.8913,
30-03-2013 12:00:01,0,0.8941,0.0067,-0.0118,2.3248,33.6963,24.8793,15.4111,5.9013,0.5594,2.0957,6.9073,0.8054,0.0000,0.0000,0.0000,86.6284,-2.9592,10.5557,0.0000,0.0000,
30-03-2013 12:00:01,-2.32,0.8941,0.0142,-0.0144,2.3248,33.8147,24.7066,15.4040,6.0271,0.5334,2.0911,6.3705,0.9196,0.0000,-32.8415,2.0656,88.2730,0.0000,10.0963,387.6426,120.7352,
31-03-2013 12:00:02,0,0.9519,-0.0021,-0.0181,2.3827,33.7362,24.8672,16.4110,5.9907,0.5274,2.0325,6.4143,0.7816,0.0000,0.0000,0.0000,87.9429,-2.2704,9.9446,0.0000,0.0000,
31-03-2013 12:00:02,-2.38,0.9519,0.0199,-0.0146,2.3827,34.0957,25.3188,16.3932,5.8177,0.4812,2.0960,5.4185,0.9400,0.0000,-34.0013,8.8442,86.2410,0.0000,9.1223,407.3422,129.6554,
01-04-2013 12:00:04,0,1.0064,0.0033,-0.0142,2.4371,33.7270,24.9699,17.4096,5.9844,0.5030,1.9799,6.0842,0.7189,0.0000,0.0000,0.0000,88.0011,-2.0386,9.4761,0.0000,0.0000,
01-04-2013 12:00:04,-2.44,1.0064,0.0177,-0.0178,2.4371,34.0918,25.2867,17.3897,5.9197,0.4568,2.0113,5.0969,0.8638,0.0000,-34.1263,3.9948,87.7035,0.0000,8.6158,426.5180,130.6903,
02-04-2013 12:00:04,0,1.0275,0.0079,-0.0173,2.4583,33.8333,25.0364,18.4079,5.9727,0.4774,1.9424,5.6736,0.6879,0.0000,0.0000,0.0000,87.9819,-2.1786,8.9720,0.0000,0.0000,
02-04-2013 12:00:04,-2.46,1.0275,0.0151,-0.0144,2.4583,33.9979,25.0093,18.3937,6.0528,0.4509,1.9355,5.1402,0.7765,0.0000,-33.6651,3.7373,89.2040,0.0000,8.4889,444.5611,129.5684,
03-04-2013 12:00:00,0,1.0711,-0.0114,-0.0181,2.5019,33.8075,24.7047,19.4096,5.8894,0.4636,1.9505,5.4901,0.6594,0.0000,0.0000,0.0000,86.2488,-2.8197,8.7549,0.0000,0.0000,
03-04-2013 12:00:00,-2.50,1.0711,0.0205,-0.0124,2.5019,34.0779,24.8604,19.3887,5.9949,0.4339,1.9103,4.9123,0.7211,0.0000,-33.1707,12.4598,88.1651,0.0000,8.1524,460.5970,108.1892,
04-04-2013 12:00:04,0,1.0391,-0.0089,-0.0218,2.4699,33.6120,24.7348,20.4045,5.8882,0.4581,1.9478,5.4737,0.6143,0.0000,0.0000,0.0000,86.1808,-2.3650,8.6856,0.0000,0.0000,
04-04-2013 12:00:04,-2.47,1.0391,0.0188,-0.0087,2.4699,34.2852,25.3474,20.3500,5.7026,0.4050,1.9214,4.3825,0.7221,0.0000,-33.8341,10.7322,84.6675,0.0000,7.6196,474.6019,130.9213,
05-04-2013 12:00:00,0,0.9970,0.0061,0.0205,2.4277,33.4336,24.7154,21.3954,5.8576,0.4580,1.9733,5.5680,0.5596,0.0000,0.0000,0.0000,85.6162,-2.3559,8.7511,0.0000,0.0000,
05-04-2013 12:00:00,-2.43,0.9970,0.0084,-0.0231,2.4277,34.3062,25.5398,21.3268,5.2709,0.3904,1.9609,4.1684,0.6891,0.0000,-33.3568,12.3531,78.5241,-0.8428,7.3872,486.6105,130.6181,
06-04-2013 12:00:02,0,0.8923,-0.0322,0.0040,2.3230,33.1392,24.7567,22.3866,5.7884,0.4617,2.0248,5.6131,0.5342,0.0000,0.0000,0.0000,84.5230,-2.7557,8.8259,0.0000,0.0000,
06-04-2013 12:00:02,-2.32,0.8923,0.0229,-0.0127,2.3230,34.3749,25.9531,22.2863,4.9785,0.3674,2.0408,3.7887,0.7322,0.0000,-33.6876,17.0696,74.7174,-2.4415,7.1200,500.7631,135.5680,
07-04-2013 12:00:03,0,0.8824,-0.0187,-0.0135,2.3132,33.3166,24.0038,23.3826,5.8806,0.4588,2.1054,5.5896,0.5456,0.0000,0.0000,0.0000,84.8442,-2.8355,8.8911,0.0000,0.0000,
07-04-2013 12:00:03,-2.31,0.8824,0.0139,-0.0024,2.3132,34.4278,25.8395,23.2352,4.5741,0.3541,2.0714,3.5453,0.6775,0.0000,-32.2776,12.7492,68.5368,-4.6660,6.8400,511.4482,133.6625,
08-04-2013 12:00:02,0,1.0617,-0.0253,-0.0102,2.4924,33.5274,24.4121,24.3620,5.8194,0.4565,2.1954,5.6240,0.5093,0.0000,0.0000,0.0000,84.6598,-2.9535,8.9784,0.0000,0.0000,
08-04-2013 12:00:02,-2.49,1.0617,0.0147,-0.0033,2.4924,34.5578,25.5940,24.1241,4.5349,0.3366,2.0554,3.1823,0.6649,0.0000,-31.5610,13.3832,67.7170,-4.0436,6.4324,524.3469,132.6221,
09-04-2013 12:00:02,0,1.2176,-0.0031,0.0112,2.6484,33.6719,25.0305,25.3295,5.7749,0.4567,2.3016,5.6814,0.4735,0.0000,0.0000,0.0000,84.9812,-2.7747,9.1074,0.0000,0.0000,
09-04-2013 12:00:02,-2.65,1.2176,0.0074,-0.0118,2.6484,34.6284,25.5858,25.0040,4.2709,0.3331,2.1100,3.0598,0.6428,0.0000,-30.7548,4.6880,63.7919,-4.5347,6.3392,534.8943,130.5192,
10-04-2013 12:00:04,0,1.2316,-0.0231,0.0124,2.6624,33.5924,25.1426,26.3057,5.6566,0.4644,2.4754,5.8355,0.4660,0.0000,0.0000,0.0000,83.3626,-2.7236,9.4354,0.0000,0.0000,
10-04-2013 12:00:04,-2.66,1.2316,0.0095,-0.0122,2.6624,34.5924,25.7140,25.8953,4.2436,0.3332,2.1435,3.0577,0.6325,0.0000,-30.9744,1.6451,63.5094,-3.7376,6.3507,541.7428,103.8897,
11-04-2013 12:00:03,0,1.3138,-0.0136,0.0053,2.7445,33.3561,24.7480,27.2628,5.5336,0.4693,2.5947,5.8653,0.4473,0.0000,0.0000,0.0000,80.8902,-2.6080,9.5712,0.0000,0.0000,
11-04-2013 12:00:03,-2.74,1.3138,0.0142,-0.0145,2.7445,34.6290,25.6362,26.6794,4.0597,0.3271,2.1648,2.9138,0.5869,0.0000,-30.2013,6.7026,60.6897,-3.8692,6.1772,542.5966,109.7099,
12-04-2013 12:00:01,0,1.2319,0.0078,-0.0089,2.6627,33.6085,23.6996,28.0839,5.2944,0.4376,2.5210,5.0973,0.4951,0.0000,0.0000,0.0000,76.1094,-2.8839,8.7511,0.0000,0.0000,
12-04-2013 12:00:01,-2.66,1.2319,0.0106,-0.0171,2.6627,34.1144,24.7440,27.8411,4.2055,0.3740,2.2854,3.9431,0.5166,0.0000,-28.6348,1.9196,61.7390,-1.7132,7.2986,527.1908,42.0648,
13-04-2013 12:00:00,0,1.2245,0.0005,-0.0020,2.6553,33.6870,22.8027,28.9170,4.7543,0.4160,2.5846,4.3798,0.5039,0.0000,0.0000,0.0000,67.3044,-4.0492,8.0842,0.0000,0.0000,
13-04-2013 12:00:00,-2.66,1.2245,0.0061,-0.0148,2.6553,33.7221,22.8052,28.9014,4.7263,0.4077,2.5495,4.2661,0.5043,0.0000,-25.8987,3.0053,66.9252,-2.4344,7.9053,509.3253,52.5044,
14-04-2013 12:00:00,0,1.3109,-0.0117,0.0043,2.7416,33.3741,22.5554,29.9119,4.5099,0.4628,3.1576,4.6810,0.4841,0.0000,0.0000,0.0000,63.4502,-7.3429,8.9797,0.0000,0.0000,
14-04-2013 12:00:00,-2.74,1.3109,0.0154,-0.0202,2.7416,34.3365,23.9658,29.3028,3.9357,0.3318,2.3213,2.8645,0.4986,0.0000,-26.1940,3.3568,57.0779,-4.2009,6.2009,506.1374,100.8236,
15-04-2013 12:00:03,0,1.2688,0.0014,0.0104,2.6995,33.2814,22.7354,30.8538,4.3906,0.5208,3.9085,5.0882,0.4650,0.0000,0.0000,0.0000,61.9369,-9.1953,10.1768,0.0000,0.0000,
15-04-2013 12:00:03,-2.70,1.2688,0.0119,-0.0226,2.6995,34.3377,23.9591,30.1228,3.9758,0.3506,2.6178,2.8725,0.4958,0.0000,-26.2997,20.2072,57.6540,-4.5466,6.5211,507.9167,111.7769,
16-04-2013 12:00:02,0,1.2195,-0.0057,0.0043,2.6502,33.1762,22.2447,31.7658,4.4738,0.5548,4.4230,5.1668,0.4926,0.0000,0.0000,0.0000,62.5220,-6.8389,10.8371,0.0000,0.0000,
16-04-2013 12:00:02,-2.65,1.2195,0.0139,-0.0218,2.6502,34.1814,23.7320,31.1007,3.6971,0.3786,3.0229,3.0795,0.4874,0.0000,-25.0034,0.1926,53.3525,-3.3363,7.1517,503.4890,70.8783,
17-04-2013 12:00:01,0,1.1614,-0.0098,-0.0017,2.5921,33.0163,21.6604,32.6732,4.4756,0.5814,4.9449,5.1603,0.4853,0.0000,0.0000,0.0000,61.8352,-6.6672,11.3718,0.0000,0.0000,
17-04-2013 12:00:01,-2.59,1.1614,0.0171,-0.0197,2.5921,34.0833,23.4859,31.9425,3.5375,0.3996,3.4157,3.1478,0.4755,0.0000,-24.0315,8.4710,50.8022,-3.5107,7.6214,498.8112,68.9659,
18-04-2013 12:00:00,0,1.1137,0.0022,-0.0058,2.5444,32.9835,21.2189,33.5598,4.4454,0.6156,5.5931,5.2835,0.4842,0.0000,0.0000,0.0000,60.9161,-7.8652,12.1763,0.0000,0.0000,
18-04-2013 12:00:00,-2.54,1.1137,0.0138,-0.0155,2.5444,34.0370,23.2296,32.6342,3.6101,0.4165,3.7526,3.1539,0.4593,0.0000,-23.7892,10.0175,51.5976,-5.1006,7.9650,496.8108,88.9069,
19-04-2013 12:00:03,0,1.1464,-0.0031,0.0001,2.5772,33.0208,21.1404,34.3955,4.3869,0.6289,6.0341,5.3084,0.4708,0.0000,0.0000,0.0000,60.0420,-7.8101,12.6362,0.0000,0.0000,
19-04-2013 12:00:03,-2.58,1.1464,0.0128,-0.0166,2.5772,33.9538,22.8557,33.4535,3.5999,0.4326,4.1488,3.2113,0.4462,0.0000,-23.0836,2.8098,51.0886,-5.6991,8.4211,493.5302,91.4512,
20-04-2013 12:00:00,0,1.0651,-0.0074,0.0168,2.4959,32.8380,21.2281,35.2759,4.3321,0.6620,7.0920,5.3588,0.4431,0.0000,0.0000,0.0000,59.3239,-9.1777,13.7500,0.0000,0.0000,
20-04-2013 12:00:00,-2.50,1.0651,0.0159,-0.0173,2.4959,33.7130,22.2531,34.5045,4.1284,0.5085,5.2000,3.8404,0.4475,0.0000,-23.4502,29.8074,57.8841,-5.3946,10.1750,495.1016,99.8756,
21-04-2013 12:00:00,0,1.0319,-0.0049,-0.0017,2.4627,32.9371,20.1707,36.0072,4.5175,0.6780,7.4546,5.4425,0.4470,0.0000,0.0000,0.0000,60.7080,-7.0199,14.2221,0.0000,0.0000,
21-04-2013 12:00:00,-2.46,1.0319,0.0053,-0.0034,2.4627,33.9195,22.6430,35.0304,3.2188,0.4427,5.0384,3.0122,0.4333,0.0000,-21.5104,20.3095,45.4999,-4.8713,9.1094,491.9954,73.6048,
22-04-2013 12:00:03,0,1.0213,-0.0162,0.0103,2.4520,33.2177,20.7184,36.6578,4.3103,0.6514,7.4498,5.1985,0.4143,0.0000,0.0000,0.0000,58.6080,-8.8423,13.9083,0.0000,0.0000,
22-04-2013 12:00:03,-2.45,1.0213,-0.0016,-0.0035,2.4520,33.3115,20.4781,36.5998,4.5264,0.6189,7.1145,4.8022,0.4400,0.0000,-21.2728,3.4400,61.3092,-3.0723,13.1487,493.9317,81.7124,
23-04-2013 12:00:00,0,1.0213,-0.0229,0.0091,2.4521,33.1515,20.7209,37.5734,4.2492,0.6983,8.6955,5.5932,0.3938,0.0000,0.0000,0.0000,57.7569,-9.2036,15.5752,0.0000,0.0000,
23-04-2013 12:00:00,-2.45,1.0213,0.0015,-0.0077,2.4521,33.3345,20.5315,37.4355,4.4781,0.6489,7.9958,5.0661,0.4212,0.0000,-21.2653,3.0845,60.7221,-1.5511,14.3035,498.0987,81.7845,
24-04-2013 12:00:01,0,1.0335,-0.0262,0.0044,2.4643,32.8985,20.0334,38.6371,4.4179,0.7421,9.8330,6.0533,0.3927,0.0000,0.0000,0.0000,59.2053,-6.3902,17.2157,0.0000,0.0000,
24-04-2013 12:00:01,-2.46,1.0335,0.0089,-0.0106,2.4643,33.2925,20.5587,38.3185,4.2892,0.6574,8.7383,5.1119,0.4061,0.0000,-20.9257,14.5502,58.1753,-3.0737,15.0848,500.5273,93.2270,
25-04-2013 12:00:04,0,1.0915,-0.0182,0.0121,2.5222,32.6905,19.3810,39.6679,4.5232,0.7361,10.1569,5.9793,0.3925,0.0000,0.0000,0.0000,59.8096,-3.7329,17.4645,0.0000,0.0000,
25-04-2013 12:00:04,-2.52,1.0915,0.0090,-0.0179,2.5222,33.5342,20.8939,38.8610,3.8482,0.5855,7.9730,4.3384,0.4041,0.0000,-20.4704,2.3579,52.5907,-6.2665,13.4762,496.6687,66.0407,
26-04-2013 12:00:00,0,1.1483,-0.0025,0.0160,2.5791,32.7150,19.5302,40.5140,4.4817,0.7045,10.0074,5.6593,0.3796,0.0000,0.0000,0.0000,59.4344,-3.2911,16.9455,0.0000,0.0000,
26-04-2013 12:00:00,-2.58,1.1483,0.0053,-0.0205,2.5791,33.6636,20.7823,39.4095,4.1172,0.5497,7.4289,3.9957,0.3832,0.0000,-20.9157,22.7769,56.1951,-3.6378,12.5346,493.0728,97.5107,
27-04-2013 12:00:02,0,1.2046,-0.0080,0.0115,2.6354,32.9556,20.0933,41.1432,4.5372,0.6692,9.6455,5.3819,0.3492,0.0000,0.0000,0.0000,60.8922,-3.3862,16.2407,0.0000,0.0000,
27-04-2013 12:00:02,-2.64,1.2046,0.0105,-0.0220,2.6354,33.7207,20.9907,40.1659,4.3093,0.5311,7.2135,3.9454,0.3718,0.0000,-21.6766,7.6133,59.0618,-1.7046,12.2392,498.9130,89.0469,
28-04-2013 12:00:04,0,1.1647,-0.0145,0.0097,2.5954,32.9882,20.1326,41.9270,4.5819,0.6465,9.6927,5.2081,0.3431,0.0000,0.0000,0.0000,61.5491,-2.9873,16.0857,0.0000,0.0000,
28-04-2013 12:00:04,-2.60,1.1647,0.0151,-0.0224,2.5954,33.6849,21.0625,41.0671,4.3476,0.5228,7.3775,3.9395,0.3576,0.0000,-21.8788,16.5192,59.6522,-1.7183,12.3749,502.9702,101.1377,
29-04-2013 12:00:00,0,1.1140,0.0019,-0.0000,2.5448,33.0178,20.0656,42.7399,4.6121,0.6173,9.5600,4.9785,0.3265,0.0000,0.0000,0.0000,61.8888,-2.5893,15.6778,0.0000,0.0000,
29-04-2013 12:00:00,-2.54,1.1140,0.0133,-0.0212,2.5448,33.6761,21.0906,41.9019,4.3443,0.5041,7.3731,3.8210,0.3457,0.0000,-21.9189,2.4279,59.6332,-2.2219,12.2220,507.8694,101.0714,
30-04-2013 12:00:04,0,1.1649,-0.0010,-0.0070,2.5957,33.2544,20.0199,43.2454,4.5603,0.5634,8.6025,4.5539,0.3246,0.0000,0.0000,0.0000,61.2270,-3.5264,14.2403,0.0000,0.0000,
30-04-2013 12:00:04,-2.60,1.1649,0.0132,-0.0187,2.5957,33.6010,20.6212,42.8255,4.2669,0.5000,7.5127,3.8508,0.3282,0.0000,-20.9800,16.9609,58.0455,-4.5899,12.3698,507.7029,88.2832,
01-05-2013 12:00:00,0,1.2245,0.0003,-0.0045,2.6552,33.0969,19.6858,43.9450,4.6555,0.5503,8.6096,4.5117,0.3149,0.0000,0.0000,0.0000,62.0594,-3.0410,14.1863,0.0000,0.0000,
01-05-2013 12:00:00,-2.66,1.2245,0.0127,-0.0177,2.6552,33.7091,20.7262,43.4490,4.1139,0.4598,6.8835,3.5179,0.3118,0.0000,-20.8182,8.3043,56.1067,-5.0354,11.3529,507.4970,70.7104,
02-05-2013 12:00:01,0,1.3185,0.0336,-0.0298,2.7493,32.8473,19.5484,44.5913,5.0829,0.5400,8.6656,4.4964,0.3064,0.0000,0.0000,0.0000,67.4830,-2.8735,14.2049,0.0000,0.0000,
02-05-2013 12:00:01,-2.75,1.3185,-0.0057,0.0004,2.7493,33.7916,20.8932,44.1009,3.5928,0.4134,6.3183,3.1105,0.2930,0.0000,-19.8293,74.8320,49.1746,-7.0156,10.3172,503.1507,87.7375,
03-05-2013 12:00:00,0,1.0999,-0.0213,0.0104,2.5307,32.3515,19.1923,45.9193,4.9492,0.5658,10.4137,4.6474,0.2926,0.0000,0.0000,0.0000,65.0789,-3.7815,16.1152,0.0000,0.0000,
03-05-2013 12:00:00,-2.53,1.0999,0.0172,-0.0170,2.5307,33.2648,19.9008,45.2545,4.9186,0.4735,7.5521,3.8581,0.2933,0.0000,-21.0433,7.4666,65.8957,0.0000,12.3549,504.4674,91.2380,
04-05-2013 12:00:04,0,0.9998,-0.0309,0.0008,2.4306,32.2069,18.3858,47.0061,5.0539,0.5708,10.9969,4.7820,0.2882,0.0000,0.0000,0.0000,65.3909,-2.9355,16.8339,0.0000,0.0000,
04-05-2013 12:00:04,-2.43,0.9998,0.0153,-0.0062,2.4306,33.3923,20.4907,46.0731,4.3252,0.4325,7.3500,3.4183,0.2903,0.0000,-20.8910,23.6470,58.6256,-4.6530,11.6713,507.2816,98.1917,
05-05-2013 12:00:03,0,1.0619,-0.0291,-0.0020,2.4927,32.2568,18.1173,47.9321,5.1401,0.5534,10.6880,4.7380,0.2697,0.0000,0.0000,0.0000,66.1842,-1.9460,16.4455,0.0000,0.0000,
05-05-2013 12:00:03,-2.49,1.0619,0.0148,-0.0052,2.4927,33.4628,20.6096,46.7656,3.9031,0.4012,7.0656,3.1149,0.2822,0.0000,-20.1560,24.7420,53.0417,-6.8433,11.0457,509.2591,93.9888,
06-05-2013 12:00:04,0,1.1495,-0.0217,0.0127,2.5802,32.3191,17.9994,48.5713,5.0478,0.5213,9.9179,4.5287,0.2685,0.0000,0.0000,0.0000,64.8727,-1.5745,15.4365,0.0000,0.0000,
06-05-2013 12:00:04,-2.58,1.1495,0.0047,-0.0041,2.5802,33.7055,20.6397,47.0953,3.5643,0.3497,5.7221,2.6544,0.2544,0.0000,-19.3730,0.8701,48.5329,-5.5750,9.1651,506.3233,78.5781,
07-05-2013 12:00:02,0,1.3070,-0.0279,-0.0025,2.7377,31.2012,16.5519,47.7759,4.9206,0.4852,9.4025,4.2617,0.2428,0.0000,0.0000,0.0000,61.0676,-1.4752,14.5894,0.0000,0.0000,
07-05-2013 12:00:02,-2.74,1.3070,-0.0001,0.0054,2.7377,33.8276,20.6921,47.5708,3.6879,0.3251,5.3142,2.3402,0.2406,0.0000,-19.7649,20.4146,50.3015,-5.5295,8.4064,504.1722,91.1095,
08-05-2013 12:00:00,0,1.6668,0.0201,-0.0108,3.0976,30.2370,17.4035,46.6993,5.2162,0.4381,8.3333,3.8548,0.2227,0.0000,0.0000,0.0000,65.4444,-1.5728,13.0463,0.0000,0.0000,
08-05-2013 12:00:00,-3.10,1.6668,-0.0054,0.0029,3.0976,33.9586,20.7935,47.1415,3.6596,0.2898,4.3820,2.0770,0.2257,0.0000,-19.8484,70.9584,50.0468,-4.8384,7.1635,498.6219,86.0297,
09-05-2013 12:00:01,0,1.4564,0.0108,-0.0129,2.8871,31.6819,17.7905,48.5321,5.8375,0.4193,7.8574,3.5824,0.2358,0.0000,0.0000,0.0000,74.4352,-2.7541,12.2924,0.0000,0.0000,
09-05-2013 12:00:01,-2.89,1.4564,-0.0035,0.0160,2.8871,33.4344,20.6093,49.0416,2.9163,0.3060,6.3858,2.1114,0.2434,0.0000,-17.4895,64.4397,39.6249,-7.3526,9.2337,495.7733,93.4504,
