Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-04-2010 12:00:03,0,0.9052,-0.0234,0.0119,2.3360,32.6212,18.2394,37.9027,5.4305,0.6404,10.1772,4.2710,0.3228,0.0000,0.0000,0.0000,70.2409,-2.1677,15.6067,0.0000,0.0000,
26-04-2010 12:00:03,-2.34,0.9052,0.0035,-0.0064,2.3360,34.1243,21.0433,35.7423,4.2976,0.3698,4.9113,2.4021,0.3491,0.0000,-21.7393,4.5410,59.0974,-4.0355,8.2182,442.1331,93.6532,
29-04-2010 12:00:04,0,1.2037,-0.0273,0.0154,2.6345,32.7951,18.5482,39.9191,5.1312,0.5649,10.1538,3.6225,0.3105,0.0000,0.0000,0.0000,66.8307,-2.1370,14.8469,0.0000,0.0000,
29-04-2010 12:00:04,-2.63,1.2037,0.0118,-0.0196,2.6345,34.1269,20.1520,38.0106,4.8103,0.3761,5.0525,2.6617,0.3144,0.0000,-21.2653,5.5767,65.0758,-1.9997,8.5894,456.3175,87.5721,
01-05-2010 12:00:03,0,1.1123,-0.0197,0.0143,2.5430,32.5865,17.3714,41.4538,4.9922,0.5579,11.0679,3.4059,0.3383,0.0000,0.0000,0.0000,63.4867,-2.7049,15.5695,0.0000,0.0000,
01-05-2010 12:00:03,-2.54,1.1123,0.0137,-0.0220,2.5430,33.9982,19.7583,39.8356,4.4292,0.3591,5.4183,2.5011,0.2991,0.0000,-19.9451,6.4575,59.4390,-3.4126,8.7629,450.1783,61.6081,
03-05-2010 12:00:04,0,1.0050,0.0065,0.0009,2.4358,32.7775,17.0454,42.7557,4.9735,0.5209,10.6620,3.2768,0.3095,0.0000,0.0000,0.0000,62.9212,-2.9837,14.9691,0.0000,0.0000,
03-05-2010 12:00:04,-2.44,1.0050,0.0107,-0.0220,2.4358,33.8331,19.2647,41.5195,4.4032,0.3588,6.2410,2.4272,0.2963,0.0000,-19.1543,10.1417,58.4912,-3.3763,9.5086,452.7003,56.9870,
04-05-2010 12:00:02,0,0.8351,-0.0091,-0.0129,2.2659,32.6660,16.5874,43.7049,4.9597,0.5243,11.4787,3.1634,0.3176,0.0000,0.0000,0.0000,62.1440,-3.0273,15.6792,0.0000,0.0000,
04-05-2010 12:00:02,-2.27,0.8351,0.0165,-0.0139,2.2659,33.5623,18.5542,42.6643,4.4121,0.3814,7.5386,2.4686,0.2944,0.0000,-18.1504,19.2837,57.7350,-3.1085,10.8679,452.4213,82.2963,
05-05-2010 12:00:04,0,0.8465,-0.0039,-0.0132,2.2773,32.6748,16.3064,44.4780,4.9285,0.5121,11.4225,3.1465,0.3008,0.0000,0.0000,0.0000,61.4155,-2.7040,15.5772,0.0000,0.0000,
05-05-2010 12:00:04,-2.28,0.8465,0.0147,-0.0147,2.2773,33.3679,17.8199,43.6832,4.6194,0.4028,8.4884,2.5854,0.2956,0.0000,-17.4828,16.5274,59.5355,-1.8608,11.9560,455.2940,79.0524,
06-05-2010 12:00:04,0,0.8776,0.0036,-0.0061,2.3084,32.7444,16.1820,45.2345,4.9202,0.4932,11.0771,3.1244,0.2748,0.0000,0.0000,0.0000,61.1869,-2.2505,15.1655,0.0000,0.0000,
06-05-2010 12:00:04,-2.31,0.8776,0.0093,-0.0131,2.3084,33.5134,17.9668,44.1631,4.5436,0.3738,7.7360,2.4755,0.2855,0.0000,-17.5617,3.4016,58.7755,-2.6607,11.0555,457.4809,67.0683,
07-05-2010 12:00:01,0,0.9225,-0.0022,-0.0066,2.3532,32.7733,15.8317,45.9507,4.9157,0.4720,10.6730,3.0644,0.2819,0.0000,0.0000,0.0000,60.7184,-1.9399,14.6871,0.0000,0.0000,
07-05-2010 12:00:01,-2.35,0.9225,0.0109,-0.0106,2.3532,33.4850,17.5816,44.9130,4.4879,0.3683,7.7590,2.4628,0.2783,0.0000,-16.9617,6.6783,57.6163,-3.0549,11.0532,456.6664,73.4722,
08-05-2010 12:00:04,0,1.0025,-0.0128,0.0047,2.4333,32.6946,15.6647,46.9032,4.8939,0.4665,10.9828,3.0286,0.2731,0.0000,0.0000,0.0000,60.2195,-1.9113,14.9472,0.0000,0.0000,
08-05-2010 12:00:04,-2.43,1.0025,0.0054,-0.0074,2.4333,33.7525,18.0632,45.1191,4.2761,0.3238,6.5879,2.2235,0.2672,0.0000,-17.2467,9.0836,55.4974,-3.5439,9.5888,458.3738,77.9548,
11-05-2010 12:00:04,0,0.9538,-0.0459,0.0204,2.3845,32.1806,14.2553,49.6612,5.1964,0.4585,12.5339,2.7810,0.3018,0.0000,0.0000,0.0000,61.9477,-2.1894,16.2709,0.0000,0.0000,
11-05-2010 12:00:04,-2.38,0.9538,0.0111,-0.0128,2.3845,33.5209,17.1803,47.6109,4.4504,0.3231,7.4098,2.2307,0.2601,0.0000,-16.3884,26.9002,56.7046,-2.4590,10.4098,460.2385,75.0866,
12-05-2010 12:00:02,0,1.2308,-0.0230,0.0196,2.6616,32.5419,14.9921,49.8844,5.2681,0.4176,10.9801,2.7359,0.2722,0.0000,0.0000,0.0000,63.8936,-2.1855,14.6021,0.0000,0.0000,
12-05-2010 12:00:02,-2.66,1.2308,-0.0007,-0.0126,2.6616,33.6790,16.5634,47.7954,4.9326,0.3158,6.5717,2.3208,0.2502,0.0000,-16.2949,18.9144,62.1561,-1.1309,9.6444,461.5510,71.4994,
13-05-2010 12:00:00,0,1.2512,-0.0302,0.0268,2.6820,32.4459,13.9673,50.2206,5.2883,0.3955,10.4837,2.6395,0.2664,0.0000,0.0000,0.0000,62.7744,-1.9361,13.9850,0.0000,0.0000,
13-05-2010 12:00:00,-2.68,1.2512,-0.0049,-0.0080,2.6820,33.7708,16.6490,48.3161,4.3073,0.2795,5.7794,2.0718,0.2434,0.0000,-15.5163,19.7409,54.3980,-1.4622,8.5617,456.5954,26.8956,
15-05-2010 12:00:03,0,1.1475,-0.0221,0.0169,2.5783,32.4369,13.3773,51.9393,4.9755,0.3789,10.8718,2.4373,0.2636,0.0000,0.0000,0.0000,58.3414,-2.5838,14.1481,0.0000,0.0000,
15-05-2010 12:00:03,-2.58,1.1475,0.0122,-0.0240,2.5783,33.3551,15.1984,50.4037,4.8965,0.3098,7.4148,2.2414,0.2440,0.0000,-14.6274,16.3068,59.9314,-1.8565,10.3962,453.6185,67.0025,
16-05-2010 12:00:04,0,1.2101,-0.0144,0.0093,2.6409,32.6094,13.5261,52.4511,4.9760,0.3611,10.2964,2.4150,0.2505,0.0000,0.0000,0.0000,58.5906,-2.4056,13.5197,0.0000,0.0000,
16-05-2010 12:00:04,-2.64,1.2101,0.0127,-0.0234,2.6409,33.4419,15.0909,50.9360,4.9144,0.2986,7.0218,2.2216,0.2380,0.0000,-14.5279,5.8043,60.0529,-1.7807,9.9664,455.2365,55.3048,
17-05-2010 12:00:04,0,1.1165,-0.0232,0.0017,2.5473,32.5229,13.1553,53.3557,4.9433,0.3554,10.6178,2.3519,0.2550,0.0000,0.0000,0.0000,57.7272,-2.2538,13.7768,0.0000,0.0000,
17-05-2010 12:00:04,-2.55,1.1165,0.0175,-0.0204,2.5473,33.4287,15.0496,51.7553,4.7878,0.2835,7.0228,2.0914,0.2332,0.0000,-14.3323,28.4632,58.4524,-1.5796,9.8178,454.7532,67.4508,
18-05-2010 12:00:01,0,1.2400,-0.0053,0.0047,2.6708,32.5584,13.5766,54.0993,5.1298,0.3453,10.4402,2.3282,0.2420,0.0000,0.0000,0.0000,60.4455,-2.0605,13.5525,0.0000,0.0000,
18-05-2010 12:00:01,-2.67,1.2400,0.0145,-0.0228,2.6708,33.4689,14.8773,52.4089,4.8650,0.2794,6.8227,2.1163,0.2286,0.0000,-14.2340,7.4077,59.2033,-1.6793,9.6339,455.9825,56.7019,
19-05-2010 12:00:03,0,1.2485,0.0029,0.0037,2.6792,32.5733,13.3046,54.8776,5.1427,0.3367,10.3370,2.3267,0.2341,0.0000,0.0000,0.0000,60.2624,-1.8959,13.4317,0.0000,0.0000,
19-05-2010 12:00:03,-2.68,1.2485,0.0116,-0.0183,2.6792,33.6320,15.0888,52.7188,4.7310,0.2538,5.9745,1.9626,0.2192,0.0000,-14.3068,15.8275,57.8769,-2.0445,8.5982,455.1819,65.2178,
20-05-2010 12:00:03,0,1.1525,-0.0132,0.0018,2.5832,32.5257,13.2694,55.6541,5.1124,0.3282,10.3130,2.2827,0.2341,0.0000,0.0000,0.0000,59.8447,-1.8152,13.3551,0.0000,0.0000,
20-05-2010 12:00:03,-2.58,1.1525,0.0157,-0.0181,2.5832,33.5203,15.0867,53.8063,4.6781,0.2511,6.3690,1.9291,0.2198,0.0000,-14.2394,11.5959,57.1873,-2.2841,8.9572,455.7222,65.4187,
21-05-2010 12:00:00,0,1.1011,-0.0334,-0.0217,2.5319,31.7936,14.4797,56.4325,5.5069,0.3314,11.6130,2.1474,0.2571,0.0000,0.0000,0.0000,65.7953,-2.0744,14.5489,0.0000,0.0000,
21-05-2010 12:00:00,-2.53,1.1011,0.0174,0.0008,2.5319,33.5856,15.1616,54.3949,4.3622,0.2318,5.8880,1.7971,0.2135,0.0000,-13.9125,44.5780,53.4273,-1.8321,8.3194,452.8388,34.4808,
24-05-2010 12:00:04,0,1.0013,-0.0332,0.0140,2.4320,30.3362,12.5661,57.9012,6.1108,0.3151,12.5123,1.9265,0.2416,0.0000,0.0000,0.0000,69.5297,-1.2233,15.1921,0.0000,0.0000,
24-05-2010 12:00:04,-2.43,1.0013,-0.0021,0.0040,2.4320,33.4011,15.8284,56.8218,3.6283,0.2088,6.1980,1.3550,0.2062,0.0000,-13.4906,8.0693,44.9855,-4.1072,8.1590,438.3995,66.3929,
26-05-2010 12:00:02,0,1.2308,-0.0403,0.0134,2.6616,31.1653,12.9306,59.4097,5.4717,0.2853,11.0694,1.8737,0.2182,0.0000,0.0000,0.0000,63.0637,-2.2100,13.6438,0.0000,0.0000,
26-05-2010 12:00:02,-2.66,1.2308,0.0012,0.0009,2.6616,33.5583,15.9913,56.2818,4.4658,0.2026,4.6386,1.3466,0.2018,0.0000,-14.9770,10.2208,55.6015,-2.1441,6.5812,440.0878,67.8245,
27-05-2010 12:00:03,0,1.3628,-0.0437,0.0155,2.7936,30.8876,13.1186,59.0869,5.4866,0.2748,10.7914,1.7769,0.2171,0.0000,0.0000,0.0000,63.3758,-2.5647,13.2596,0.0000,0.0000,
27-05-2010 12:00:03,-2.79,1.3628,-0.0019,0.0042,2.7936,33.3935,15.7007,56.0656,4.7677,0.2107,4.7033,1.4387,0.2029,0.0000,-15.0434,9.0796,58.9589,-2.0419,6.7467,437.3880,52.4562,
28-05-2010 12:00:00,0,1.1320,-0.0322,0.0136,2.5628,30.6603,12.4643,60.4941,5.4886,0.2876,12.7451,1.6464,0.2262,0.0000,0.0000,0.0000,62.4417,-2.8647,15.1019,0.0000,0.0000,
28-05-2010 12:00:00,-2.56,1.1320,0.0111,-0.0129,2.5628,33.1632,15.6593,57.0390,4.6874,0.2068,5.2695,1.3373,0.2026,0.0000,-14.8932,3.4074,57.8375,-2.0063,7.2077,435.8051,67.5210,
29-05-2010 12:00:01,0,1.1429,-0.0355,0.0120,2.5736,31.0436,12.7126,60.9727,5.3142,0.2796,12.2250,1.6137,0.2215,0.0000,0.0000,0.0000,60.9212,-2.8655,14.5365,0.0000,0.0000,
29-05-2010 12:00:01,-2.57,1.1429,0.0160,-0.0182,2.5736,33.1149,15.5341,56.9493,4.8951,0.2150,5.3634,1.3720,0.2046,0.0000,-15.0086,17.4620,60.2308,-1.9148,7.3462,437.4513,65.7811,
01-06-2010 12:00:03,0,1.0843,-0.0086,0.0024,2.5150,31.2042,11.0245,62.6887,5.1548,0.2716,12.6368,1.5235,0.2149,0.0000,0.0000,0.0000,57.0527,-2.1269,14.8439,0.0000,0.0000,
01-06-2010 12:00:03,-2.52,1.0843,0.0160,-0.0192,2.5150,33.0988,15.2508,58.3746,4.6729,0.2090,5.5221,1.2156,0.2038,0.0000,-14.4140,3.8759,57.1659,-2.0522,7.3423,438.9410,65.6918,
02-06-2010 12:00:01,0,1.0823,-0.0102,0.0022,2.5131,31.1916,10.5726,63.2522,5.1268,0.2688,12.7369,1.5009,0.2109,0.0000,0.0000,0.0000,56.1810,-1.9639,14.9145,0.0000,0.0000,
02-06-2010 12:00:01,-2.51,1.0823,0.0166,-0.0171,2.5131,33.1018,15.1685,58.8141,4.5861,0.2074,5.5641,1.1698,0.2037,0.0000,-14.2136,5.5652,56.0117,-2.2067,7.3369,439.8430,65.5044,
03-06-2010 12:00:03,0,1.0373,-0.0115,0.0040,2.4681,31.1030,10.4548,63.9281,5.1242,0.2667,13.1225,1.4648,0.2111,0.0000,0.0000,0.0000,55.9767,-1.8674,15.2623,0.0000,0.0000,
03-06-2010 12:00:03,-2.47,1.0373,0.0134,-0.0131,2.4681,33.0751,14.9808,59.3349,4.5106,0.2075,5.6699,1.1355,0.2038,0.0000,-13.9141,4.7116,54.8732,-2.3713,7.4089,440.7083,64.9962,
06-06-2010 12:00:03,0,1.0316,-0.0296,-0.0031,2.4623,30.8618,14.0501,65.9459,6.0294,0.2556,13.7946,1.3475,0.2174,0.0000,0.0000,0.0000,70.9965,-1.9081,15.8118,0.0000,0.0000,
06-06-2010 12:00:03,-2.46,1.0316,0.0064,0.0061,2.4623,33.2966,15.1912,59.3775,4.0845,0.2016,4.6733,0.8975,0.2015,0.0000,-13.5544,16.1509,49.9678,-2.7452,6.1676,437.0791,65.6586,
08-06-2010 12:00:01,0,0.9234,-0.0437,0.0005,2.3542,29.8624,12.1014,67.6279,5.9781,0.2599,17.2114,1.1538,0.2294,0.0000,0.0000,0.0000,67.1511,-1.8695,19.0506,0.0000,0.0000,
08-06-2010 12:00:01,-2.35,0.9234,0.0021,0.0116,2.3542,33.3979,15.7543,59.2683,4.1656,0.2016,4.0390,0.8010,0.2016,0.0000,-14.2768,20.2242,51.5690,-2.2378,5.4375,435.5127,69.0802,
09-06-2010 12:00:01,0,0.9766,-0.0566,0.0022,2.4074,30.5526,11.7629,67.1541,6.0401,0.2498,14.7366,1.1532,0.2216,0.0000,0.0000,0.0000,67.6490,-1.9664,16.5580,0.0000,0.0000,
09-06-2010 12:00:01,-2.41,0.9766,0.0070,0.0070,2.4074,33.3988,15.7334,59.0640,4.3706,0.2017,3.9193,0.8074,0.2014,0.0000,-14.5503,28.1108,54.0851,-1.8971,5.3241,437.3033,69.6748,
10-06-2010 12:00:04,0,1.1211,-0.0541,0.0095,2.5519,30.9970,12.0473,66.4072,5.8031,0.2433,12.9573,1.1062,0.2129,0.0000,0.0000,0.0000,65.5741,-2.1233,14.7167,0.0000,0.0000,
10-06-2010 12:00:04,-2.55,1.1211,0.0041,0.0030,2.5519,33.2539,15.2450,59.1697,4.8776,0.2012,4.2516,0.8995,0.2012,0.0000,-14.6576,21.1460,59.7196,-1.4627,5.7472,439.1361,67.8571,
11-06-2010 12:00:01,0,1.2574,-0.0534,0.0161,2.6881,31.2838,11.8139,65.7717,5.6622,0.2382,11.7495,1.0747,0.2153,0.0000,0.0000,0.0000,63.7774,-2.1464,13.4772,0.0000,0.0000,
11-06-2010 12:00:01,-2.69,1.2574,0.0051,-0.0079,2.6881,32.9841,14.2160,60.5696,5.2296,0.2068,5.2293,0.9989,0.2017,0.0000,-13.9126,18.1618,62.6034,-1.5151,6.8298,439.6676,58.5891,
13-06-2010 12:00:03,0,1.3622,-0.0349,0.0000,2.7930,31.3488,12.2232,65.7851,5.6679,0.2293,10.9183,1.0384,0.2096,0.0000,0.0000,0.0000,64.4288,-2.1119,12.5930,0.0000,0.0000,
13-06-2010 12:00:03,-2.79,1.3622,0.0143,-0.0152,2.7930,32.8052,13.3978,62.7193,5.4081,0.2064,5.8143,1.0411,0.2017,0.0000,-13.2292,26.5649,63.5856,-1.3060,7.4562,440.6482,60.6125,
15-06-2010 12:00:03,0,1.3347,-0.0160,0.0048,2.7654,30.2368,13.6678,65.7546,5.5233,0.2169,11.2209,0.9716,0.2084,0.0000,0.0000,0.0000,64.2760,-1.9378,12.8174,0.0000,0.0000,
15-06-2010 12:00:03,-2.77,1.3347,0.0159,-0.0168,2.7654,32.7848,13.4634,64.2567,4.7637,0.2002,5.4090,0.9043,0.2000,0.0000,-12.6596,6.9772,56.0793,-0.9010,6.9073,431.6016,21.3033,
16-06-2010 12:00:00,0,1.2147,-0.0103,0.0003,2.6454,30.2268,11.7921,66.8558,5.5249,0.2136,11.3991,0.9459,0.2076,0.0000,0.0000,0.0000,61.7910,-1.8916,12.9634,0.0000,0.0000,
16-06-2010 12:00:00,-2.65,1.2147,0.0156,-0.0118,2.6454,32.7544,13.5929,64.9003,4.7500,0.2013,5.1915,0.8449,0.2011,0.0000,-12.7716,3.8810,56.0575,-2.3129,6.6326,425.2999,60.3766,
17-06-2010 12:00:01,0,1.0401,-0.0085,-0.0036,2.4708,30.1171,9.7216,68.4007,5.4422,0.2174,12.4668,0.9336,0.2140,0.0000,0.0000,0.0000,58.1281,-2.0797,14.0317,0.0000,0.0000,
17-06-2010 12:00:01,-2.47,1.0401,0.0143,-0.0078,2.4708,32.6674,13.7887,65.7334,4.6773,0.2012,5.3358,0.8071,0.2011,0.0000,-12.8848,7.9446,55.3929,-2.1865,6.7391,426.1407,50.3767,
18-06-2010 12:00:02,0,0.9584,-0.0144,0.0048,2.3892,29.8255,11.1943,69.4361,5.4942,0.2222,13.4355,0.9112,0.2191,0.0000,0.0000,0.0000,60.5063,-2.3237,14.9878,0.0000,0.0000,
18-06-2010 12:00:02,-2.39,0.9584,0.0112,-0.0072,2.3892,32.5982,13.7964,66.5278,4.4258,0.2005,5.3284,0.7659,0.2005,0.0000,-12.6017,3.9657,52.4010,-1.6654,6.6895,423.8784,37.6833,
19-06-2010 12:00:02,0,0.8605,-0.0198,0.0001,2.2913,29.7070,13.0781,70.1946,5.4944,0.2244,13.7598,0.9056,0.2229,0.0000,0.0000,0.0000,62.9490,-2.4620,15.3125,0.0000,0.0000,
19-06-2010 12:00:02,-2.29,0.8605,0.0075,-0.0000,2.2913,32.5397,13.8067,67.3196,4.3406,0.2007,5.4591,0.7196,0.2011,0.0000,-12.5085,12.9367,51.3838,-2.5977,6.7748,422.3721,54.1581,
20-06-2010 12:00:03,0,0.8686,-0.0198,0.0071,2.2993,29.7534,10.0193,70.9785,5.4455,0.2255,13.7072,0.9055,0.2219,0.0000,0.0000,0.0000,58.4149,-1.7868,15.2599,0.0000,0.0000,
20-06-2010 12:00:03,-2.30,0.8686,-0.0019,0.0046,2.2993,32.6607,13.9074,67.7858,4.2040,0.2006,4.9205,0.6752,0.2009,0.0000,-12.4345,2.8564,49.9082,-2.4633,6.1919,420.6458,55.7233,
21-06-2010 12:00:04,0,0.9798,-0.0287,0.0024,2.4105,29.8628,10.7372,71.6070,5.4439,0.2262,13.3832,0.8997,0.2118,0.0000,0.0000,0.0000,59.3712,-1.8287,14.9175,0.0000,0.0000,
21-06-2010 12:00:04,-2.41,0.9798,0.0002,0.0089,2.4105,32.8609,14.1208,67.9602,4.5894,0.2008,4.1026,0.6869,0.2011,0.0000,-13.1164,5.3462,54.7900,-1.6187,5.3862,422.3038,62.4676,
22-06-2010 12:00:01,0,1.0635,-0.0304,0.0072,2.4942,29.8638,10.6877,71.6915,5.4431,0.2251,12.7709,0.8849,0.2118,0.0000,0.0000,0.0000,59.2982,-1.7861,14.2925,0.0000,0.0000,
22-06-2010 12:00:01,-2.49,1.0635,-0.0011,0.0091,2.4942,32.8395,14.1792,68.5856,4.6353,0.2007,4.0412,0.6924,0.2009,0.0000,-13.2293,5.7322,55.3972,-1.5025,5.3300,423.3726,50.5891,
23-06-2010 12:00:02,0,1.1602,-0.0226,0.0081,2.5910,29.2998,12.9589,70.2447,5.6458,0.2188,11.6503,0.8600,0.2047,0.0000,0.0000,0.0000,64.3587,-1.9100,13.1334,0.0000,0.0000,
23-06-2010 12:00:02,-2.59,1.1602,-0.0101,0.0096,2.5910,32.6872,14.0220,69.4097,4.5114,0.2007,4.4476,0.6846,0.2010,0.0000,-12.9252,18.2776,53.6919,-1.8711,5.7286,420.9094,54.9896,
