Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-03-2013 12:00:02,-3.17,0.8579,0.0027,0.0059,3.1724,29.8033,28.5335,12.4019,1.3884,0.6799,4.2190,4.4788,1.9659,0.0000,-29.1766,4.9345,21.2004,-7.6474,11.4725,167.0256,64.1606,
28-03-2013 12:00:00,0,0.8127,0.0021,0.0510,3.1272,24.9955,24.7669,13.2670,4.8547,1.1699,4.5758,9.4050,1.0553,0.0000,0.0000,0.0000,67.6829,-3.9146,16.3893,0.0000,0.0000,
28-03-2013 12:00:00,-3.13,0.8127,0.0034,0.0154,3.1272,29.7546,28.7190,13.3838,1.2575,0.6761,4.5618,4.1973,1.8201,0.0000,-27.5941,16.1062,19.2560,-8.2838,11.3878,175.6473,70.5557,
29-03-2013 12:00:02,0,0.8464,0.0041,0.0594,3.1610,24.9694,24.8390,14.1883,4.8954,1.1648,4.9338,9.0460,1.0467,0.0000,0.0000,0.0000,68.3267,-3.7543,16.3750,0.0000,0.0000,
29-03-2013 12:00:02,-3.16,0.8464,0.0032,0.0175,3.1610,29.6226,28.8748,14.3407,1.2324,0.6905,5.1446,4.0650,1.6855,0.0000,-27.5249,15.7182,18.9063,-8.8350,11.7192,185.9237,74.7042,
30-03-2013 12:00:01,0,0.8722,0.0090,0.0599,3.1868,25.1088,25.1566,15.1134,4.7283,1.1812,5.5379,8.9031,1.0665,0.0000,0.0000,0.0000,66.4149,-4.2494,16.8720,0.0000,0.0000,
30-03-2013 12:00:01,-3.19,0.8722,0.0033,0.0184,3.1868,29.2994,28.7190,15.2553,1.4169,0.7195,5.6850,4.2026,1.5397,0.0000,-30.0174,5.5608,21.6412,-8.9769,12.2778,196.5638,74.2187,
31-03-2013 12:00:02,0,0.9226,0.0016,0.0560,3.2371,25.5458,25.7640,16.0599,4.6565,1.1854,6.3039,8.6387,1.1786,0.0000,0.0000,0.0000,66.2644,-5.4776,17.4892,0.0000,0.0000,
31-03-2013 12:00:02,-3.24,0.9226,0.0046,0.0234,3.2371,28.8921,28.1125,16.1876,1.5904,0.7568,5.5356,4.7596,1.3263,0.0000,-30.9921,26.6862,23.9954,-9.5500,12.5015,206.9242,77.4778,
01-04-2013 12:00:04,0,0.9763,0.0058,0.0614,3.2909,25.7022,26.1425,16.9362,4.7445,1.2141,7.3448,8.5618,1.2136,0.0000,0.0000,0.0000,68.0176,-5.6867,18.5166,0.0000,0.0000,
01-04-2013 12:00:04,-3.29,0.9763,0.0050,0.0244,3.2909,28.7753,27.7137,17.1774,2.0245,0.7408,4.7679,5.0576,1.1434,0.0000,-35.0804,11.5175,30.3241,-8.7051,11.8296,217.0936,78.6635,
02-04-2013 12:00:04,0,0.9995,0.0120,0.0568,3.3140,25.9713,26.3287,17.8791,4.7077,1.1904,7.8406,8.1861,1.2254,0.0000,0.0000,0.0000,67.8089,-5.6335,18.6252,0.0000,0.0000,
02-04-2013 12:00:04,-3.31,0.9995,0.0046,0.0240,3.3140,28.9541,27.7045,18.1801,2.0501,0.6817,4.2637,4.7642,1.0212,0.0000,-35.3251,10.8357,30.7327,-7.9367,10.8557,227.2699,81.4172,
03-04-2013 12:00:00,0,1.0446,0.0012,0.0486,3.3591,26.0251,25.9616,18.8428,4.8035,1.1632,8.1809,7.7648,1.2258,0.0000,0.0000,0.0000,68.7758,-5.0918,18.5180,0.0000,0.0000,
03-04-2013 12:00:00,-3.36,1.0446,0.0048,0.0253,3.3591,29.0772,27.4508,19.1736,2.1885,0.6230,3.7913,4.5395,0.9018,0.0000,-36.0312,30.5792,32.6915,-5.3848,9.9846,237.2328,65.5835,
04-04-2013 12:00:04,0,1.0168,0.0048,0.0327,3.3313,25.8273,26.1723,19.7958,4.7645,1.1480,8.6560,7.3292,1.2543,0.0000,0.0000,0.0000,68.3880,-4.0603,18.5699,0.0000,0.0000,
04-04-2013 12:00:04,-3.33,1.0168,0.0039,0.0238,3.3313,29.2204,27.1862,20.1688,2.1829,0.5683,3.6001,4.1600,0.8228,0.0000,-35.2513,26.6102,32.4901,-6.7209,9.2860,246.0914,83.8573,
05-04-2013 12:00:00,0,0.9930,0.0115,0.0369,3.3075,25.6001,26.1388,20.7564,4.8948,1.1149,8.7967,6.8731,1.1516,0.0000,0.0000,0.0000,70.1286,-2.7928,18.1202,0.0000,0.0000,
05-04-2013 12:00:00,-3.31,0.9930,0.0024,0.0082,3.3075,29.4627,26.9871,21.1619,2.2559,0.5037,3.5080,3.6572,0.7634,0.0000,-35.3965,27.8104,33.5108,-5.6314,8.5753,254.2117,83.3423,
06-04-2013 12:00:02,0,0.8838,-0.0028,0.0389,3.1984,25.3940,26.1300,21.6980,4.8791,1.0856,9.1477,6.4230,1.2059,0.0000,0.0000,0.0000,69.8108,-4.1456,18.0439,0.0000,0.0000,
06-04-2013 12:00:02,-3.20,0.8838,0.0022,0.0121,3.1984,29.6713,27.0119,22.1501,1.9612,0.4724,3.6227,3.3746,0.7469,0.0000,-32.5920,36.0433,29.1797,-6.4110,8.3642,264.3784,88.3324,
07-04-2013 12:00:03,0,0.8778,-0.0032,0.0161,3.1923,25.3448,25.1425,22.6504,5.1710,1.0405,9.3633,5.9826,1.1725,0.0000,0.0000,0.0000,72.7126,-5.1092,17.7410,0.0000,0.0000,
07-04-2013 12:00:03,-3.19,0.8778,0.0010,0.0088,3.1923,29.8663,27.2002,23.1307,1.8012,0.4460,3.8213,3.1181,0.7487,0.0000,-31.3408,24.7908,26.9121,-6.5166,8.2840,272.7456,90.6828,
08-04-2013 12:00:02,0,1.0634,-0.0007,0.0217,3.3779,25.5750,25.3850,23.6478,5.1950,0.9839,9.0152,5.7466,1.0520,0.0000,0.0000,0.0000,73.4556,-3.9828,16.9835,0.0000,0.0000,
08-04-2013 12:00:02,-3.38,1.0634,0.0029,0.0160,3.3779,29.8220,27.3300,24.0803,1.6919,0.4594,4.4038,3.0912,0.7714,0.0000,-30.3995,24.9514,25.3285,-7.2420,8.8755,283.8250,94.1643,
09-04-2013 12:00:02,0,1.2179,0.0061,0.0359,3.5325,25.8510,25.8029,24.6318,5.0756,0.9219,8.4966,5.5014,0.9379,0.0000,0.0000,0.0000,72.4018,-2.3597,16.0464,0.0000,0.0000,
09-04-2013 12:00:02,-3.53,1.2179,0.0033,0.0123,3.5325,30.1615,27.1624,25.0749,2.1312,0.4610,4.7631,3.1627,0.7627,0.0000,-34.6868,9.2472,31.8762,-7.2972,9.2989,293.7173,92.9664,
10-04-2013 12:00:04,0,1.2393,0.0060,0.0417,3.5538,25.6396,25.7781,25.5034,5.0426,0.8878,8.6317,5.0815,1.0116,0.0000,0.0000,0.0000,71.8141,-1.7808,15.8122,0.0000,0.0000,
10-04-2013 12:00:04,-3.55,1.2393,0.0017,0.0063,3.5538,30.4278,27.2723,26.0846,1.6554,0.4259,4.7409,2.8753,0.7463,0.0000,-29.8343,2.9886,24.8422,-4.9621,8.9410,301.0648,70.4183,
11-04-2013 12:00:03,0,1.3067,0.0084,0.0425,3.6213,25.8202,25.6125,26.4272,4.8939,0.8468,8.5947,4.8105,0.9374,0.0000,0.0000,0.0000,69.5687,-2.1061,15.3887,0.0000,0.0000,
11-04-2013 12:00:03,-3.62,1.3067,0.0026,0.0142,3.6213,30.5074,27.4233,27.0654,1.5099,0.4104,4.8079,2.6966,0.7339,0.0000,-28.3799,11.4472,22.7252,-5.4274,8.8051,303.9144,76.9315,
12-04-2013 12:00:01,0,1.2106,0.0081,0.0658,3.5252,25.7827,23.5270,27.2160,4.8174,0.8254,9.2814,4.3686,1.0165,0.0000,0.0000,0.0000,66.0027,-3.6015,15.6917,0.0000,0.0000,
12-04-2013 12:00:01,-3.53,1.2106,0.0041,0.0137,3.5252,30.5020,27.4064,28.0320,0.6619,0.3836,4.5051,2.4378,0.6808,0.0000,-15.1544,2.8938,9.9601,-1.6521,8.1665,294.9013,27.7492,
13-04-2013 12:00:00,0,1.2150,0.0063,0.0588,3.5295,26.1705,22.9658,28.1239,4.4862,0.7847,9.7822,3.8911,1.0134,0.0000,0.0000,0.0000,60.9851,-7.5581,15.6711,0.0000,0.0000,
13-04-2013 12:00:00,-3.53,1.2150,0.0025,0.0120,3.5295,30.5023,27.2381,28.9983,0.5529,0.3596,4.2126,2.1963,0.6083,0.0000,-12.8582,3.8081,8.2961,-2.1995,7.5396,283.4108,37.6784,
14-04-2013 12:00:00,0,1.2946,0.0084,0.0615,3.6091,26.3552,23.4118,29.0425,4.4200,0.8061,11.1016,3.9040,0.9495,0.0000,0.0000,0.0000,60.6328,-11.3260,16.9501,0.0000,0.0000,
14-04-2013 12:00:00,-3.61,1.2946,0.0032,0.0176,3.6091,30.3438,26.7516,29.9343,0.7190,0.3662,4.4496,2.1408,0.5661,0.0000,-15.4232,3.8603,10.6906,-4.8323,7.6862,282.5570,71.6754,
15-04-2013 12:00:03,0,1.2512,0.0103,0.0715,3.5657,26.2087,23.5974,29.8152,4.6101,0.8676,13.8021,3.9428,0.9490,0.0000,0.0000,0.0000,63.3970,-13.7849,19.7499,0.0000,0.0000,
15-04-2013 12:00:03,-3.57,1.2512,0.0035,0.0169,3.5657,30.2158,26.1298,30.8721,1.0251,0.3902,5.1300,2.1840,0.5649,0.0000,-19.4438,20.7575,15.0722,-6.2284,8.4311,284.9742,79.3924,
16-04-2013 12:00:02,0,1.2049,0.0072,0.0650,3.5194,26.2451,23.3340,30.6306,4.9602,0.8976,16.3242,3.7148,1.0463,0.0000,0.0000,0.0000,67.9049,-15.4509,22.1826,0.0000,0.0000,
16-04-2013 12:00:02,-3.52,1.2049,0.0035,0.0144,3.5194,30.3055,25.9955,31.8362,0.8196,0.3901,5.5508,2.0942,0.5633,0.0000,-16.1727,0.1766,12.0294,-3.4791,8.7612,282.8859,46.0747,
17-04-2013 12:00:01,0,1.1432,0.0049,0.0566,3.4577,26.2736,22.7663,31.4470,5.3211,0.9067,18.8299,3.4464,1.0616,0.0000,0.0000,0.0000,72.1189,-17.3087,24.4443,0.0000,0.0000,
17-04-2013 12:00:01,-3.46,1.1432,0.0040,0.0184,3.4577,30.3549,26.0066,32.7997,0.6742,0.3736,5.9838,1.8792,0.5646,0.0000,-13.8140,6.6159,9.8994,-3.5763,8.9670,280.4272,45.1645,
18-04-2013 12:00:00,0,1.0987,0.0073,0.0434,3.4132,26.1464,22.3244,32.3300,5.3302,0.9381,21.9946,3.3248,1.0909,0.0000,0.0000,0.0000,71.6131,-17.0341,27.5482,0.0000,0.0000,
18-04-2013 12:00:00,-3.41,1.0987,0.0046,0.0182,3.4132,30.3920,25.9178,33.7436,0.6509,0.3729,6.6760,1.7795,0.5710,0.0000,-13.3261,7.7845,9.5450,-5.4921,9.5657,279.5625,60.8859,
19-04-2013 12:00:03,0,1.1358,0.0053,0.0450,3.4503,26.0339,22.1294,33.2960,4.9865,0.9419,24.2532,3.2210,1.0976,0.0000,0.0000,0.0000,66.7138,-16.0765,29.6993,0.0000,0.0000,
19-04-2013 12:00:03,-3.45,1.1358,0.0038,0.0185,3.4503,30.3964,25.4485,34.6657,0.7787,0.3909,7.7198,1.8053,0.5784,0.0000,-14.8842,2.5034,11.3291,-6.3846,10.6596,277.9727,61.6288,
20-04-2013 12:00:00,0,1.0605,0.0075,0.0279,3.3750,25.7056,21.8393,34.1092,5.0951,0.9449,27.4202,3.0858,1.0765,0.0000,0.0000,0.0000,67.6766,-13.4325,32.7130,0.0000,0.0000,
20-04-2013 12:00:00,-3.38,1.0605,0.0028,0.0134,3.3750,30.4495,25.0805,35.6024,1.0752,0.3876,8.7179,1.7027,0.5813,0.0000,-18.5918,25.2369,15.5486,-8.1460,11.5549,279.3932,69.4062,
21-04-2013 12:00:00,0,1.0388,0.0071,0.0201,3.3534,25.6559,20.7158,34.8143,5.2880,0.9251,29.7557,2.8968,1.1434,0.0000,0.0000,0.0000,68.7750,-12.2104,34.9208,0.0000,0.0000,
21-04-2013 12:00:00,-3.35,1.0388,0.0024,0.0056,3.3534,30.4887,24.8077,36.5388,0.7490,0.3740,9.3833,1.5558,0.5794,0.0000,-13.7295,17.2075,10.7825,-5.1811,12.0594,277.0245,44.6759,
22-04-2013 12:00:03,0,1.0424,0.0009,-0.0037,3.3569,25.7338,20.8986,35.5862,5.7890,0.9084,31.7161,2.8238,1.0417,0.0000,0.0000,0.0000,75.5826,-11.4956,36.6759,0.0000,0.0000,
22-04-2013 12:00:03,-3.36,1.0424,0.0000,0.0011,3.3569,30.4811,24.6931,37.4621,0.9675,0.3654,10.6058,1.4042,0.5880,0.0000,-16.6579,2.1562,13.9003,-7.4749,13.1313,277.6500,56.3619,
23-04-2013 12:00:00,0,1.0373,0.0017,0.0245,3.3519,25.4192,20.7709,35.9991,6.6265,0.8763,33.6369,2.6249,1.0420,0.0000,0.0000,0.0000,86.1522,-6.8830,38.3660,0.0000,0.0000,
23-04-2013 12:00:00,-3.35,1.0373,0.0017,0.0051,3.3519,30.4538,24.5411,38.3635,1.0843,0.3885,12.7009,1.4184,0.6091,0.0000,-17.9484,1.0746,15.5345,-8.6537,15.2825,280.6628,55.8581,
24-04-2013 12:00:01,0,1.0385,0.0008,0.0271,3.3530,25.4482,20.4891,36.7037,6.9718,0.8453,34.4156,2.5017,1.0741,0.0000,0.0000,0.0000,90.1805,-4.4739,39.0223,0.0000,0.0000,
24-04-2013 12:00:01,-3.35,1.0385,0.0012,0.0045,3.3530,30.4060,24.4045,39.2635,1.0156,0.4037,14.7744,1.3904,0.6249,0.0000,-16.9063,3.7348,14.5115,-12.1112,17.3574,282.3123,66.1167,
25-04-2013 12:00:04,0,1.0913,0.0065,0.0474,3.4059,25.7361,20.4277,37.6992,6.7488,0.8177,34.5172,2.4211,1.0916,0.0000,0.0000,0.0000,87.3429,-5.3663,39.0477,0.0000,0.0000,
25-04-2013 12:00:04,-3.41,1.0913,0.0012,0.0085,3.4059,30.2268,24.1805,40.1216,0.7578,0.4262,17.0465,1.3957,0.6475,0.0000,-13.2067,0.7952,10.7744,-7.8712,19.6779,279.3827,40.3815,
26-04-2013 12:00:00,0,1.1463,0.0111,0.0569,3.4609,25.9404,20.3838,38.6650,6.3459,0.8054,35.0200,2.3709,1.0257,0.0000,0.0000,0.0000,82.1597,-10.0892,39.4089,0.0000,0.0000,
26-04-2013 12:00:00,-3.46,1.1463,0.0022,0.0094,3.4609,29.9621,23.8350,40.9271,1.1519,0.4698,19.7980,1.5101,0.6773,0.0000,-17.7782,10.6836,16.2544,-15.4106,22.6125,275.6870,63.1772,
27-04-2013 12:00:02,0,1.1928,0.0091,0.0607,3.5073,26.2164,20.6183,39.6906,5.9635,0.8156,36.6171,2.4345,0.9844,0.0000,0.0000,0.0000,77.6750,-12.0571,41.0395,0.0000,0.0000,
27-04-2013 12:00:02,-3.51,1.1928,0.0027,0.0165,3.5073,29.6826,23.4185,41.7086,1.3436,0.5397,23.5747,1.7442,0.7041,0.0000,-19.2348,4.6130,18.7895,-14.1720,26.7126,277.9863,51.3471,
28-04-2013 12:00:04,0,1.1491,0.0041,0.0645,3.4637,26.4325,21.0532,40.7563,5.5300,0.7910,38.5454,2.2841,1.0118,0.0000,0.0000,0.0000,72.7048,-10.3039,42.8198,0.0000,0.0000,
28-04-2013 12:00:04,-3.46,1.1491,0.0037,0.0185,3.4637,29.4479,23.1171,42.5053,1.6083,0.5755,26.8681,1.8226,0.7208,0.0000,-21.2582,12.4933,22.3411,-18.9873,30.1325,278.3787,59.2188,
29-04-2013 12:00:00,0,1.0897,0.0085,0.0635,3.4043,26.6467,21.0979,41.7985,5.1085,0.7695,39.7524,2.1741,1.0006,0.0000,0.0000,0.0000,67.3042,-9.5352,43.8837,0.0000,0.0000,
29-04-2013 12:00:00,-3.40,1.0897,0.0041,0.0216,3.4043,29.1864,22.7892,43.2888,1.9602,0.6198,30.2732,1.9781,0.7400,0.0000,-23.5412,2.2192,27.0300,-20.2026,33.7511,278.9323,56.7540,
30-04-2013 12:00:04,0,1.1388,0.0026,0.0532,3.4533,26.9089,20.7870,42.8638,4.7263,0.7465,39.0911,2.1488,1.0097,0.0000,0.0000,0.0000,62.0060,-7.8762,43.1834,0.0000,0.0000,
30-04-2013 12:00:04,-3.45,1.1388,0.0051,0.0243,3.4533,28.8827,22.3055,44.0493,2.2492,0.6426,31.5428,2.1242,0.7473,0.0000,-24.6445,17.6430,30.6919,-16.5386,35.1935,276.0818,46.0465,
01-05-2013 12:00:00,0,1.2020,0.0088,0.0492,3.5165,26.8707,20.5842,43.6642,4.5669,0.7105,38.0139,2.0487,0.9954,0.0000,0.0000,0.0000,59.6748,-5.0817,41.9686,0.0000,0.0000,
01-05-2013 12:00:00,-3.52,1.2020,0.0046,0.0249,3.5165,28.7505,21.5638,44.8912,2.6141,0.6511,30.5233,2.3421,0.7239,0.0000,-25.3560,9.3781,35.1674,-10.9527,34.3748,273.2339,32.7174,
02-05-2013 12:00:01,0,1.3069,0.0147,-0.0060,3.6215,26.5509,20.0870,44.1109,5.1932,0.6820,36.3010,1.9935,0.9644,0.0000,0.0000,0.0000,67.1034,-4.9336,40.1298,0.0000,0.0000,
02-05-2013 12:00:01,-3.62,1.3069,0.0038,0.0227,3.6215,28.9928,21.2797,45.9464,2.3990,0.6010,27.9533,2.2935,0.6605,0.0000,-23.6410,79.5384,32.1518,-13.5376,31.6462,268.1726,42.2255,
03-05-2013 12:00:00,0,1.0950,0.0011,0.0224,3.4095,26.2947,20.1934,44.9700,4.8474,0.6294,36.2237,1.6792,0.9663,0.0000,0.0000,0.0000,62.6654,-3.1967,39.6860,0.0000,0.0000,
03-05-2013 12:00:00,-3.41,1.0950,0.0030,0.0147,3.4095,29.2343,21.2206,46.9952,2.0913,0.5357,26.9083,2.0321,0.6062,0.0000,-21.7079,8.4838,28.0363,-15.8020,30.2254,266.6352,49.8537,
04-05-2013 12:00:04,0,1.0014,-0.0045,0.0073,3.3160,25.7279,19.4581,45.3633,4.9795,0.6014,36.2842,1.4700,1.0708,0.0000,0.0000,0.0000,63.2714,-2.1608,39.6117,0.0000,0.0000,
04-05-2013 12:00:04,-3.32,1.0014,0.0020,0.0132,3.3160,29.5368,21.3011,48.0470,1.8713,0.5005,25.7883,1.9247,0.5498,0.0000,-20.3931,26.7960,25.1689,-17.1414,28.9094,266.8679,55.2232,
05-05-2013 12:00:03,0,1.0601,-0.0043,-0.0060,3.3747,25.5355,19.1436,45.9939,5.0151,0.5819,35.3141,1.4391,1.0895,0.0000,0.0000,0.0000,63.2694,-2.0137,38.6103,0.0000,0.0000,
05-05-2013 12:00:03,-3.37,1.0601,0.0020,0.0137,3.3747,29.5545,21.3634,48.8972,1.6448,0.4650,26.0363,1.7398,0.5403,0.0000,-18.8526,28.7379,22.1495,-15.8568,28.9298,267.1924,51.6349,
06-05-2013 12:00:04,0,1.1675,0.0021,-0.0069,3.4820,25.3154,17.7399,46.4190,5.1067,0.5571,33.4654,1.4500,1.1388,0.0000,0.0000,0.0000,62.6137,-0.5649,36.8114,0.0000,0.0000,
06-05-2013 12:00:04,-3.48,1.1675,-0.0027,0.0013,3.4820,29.7245,21.0841,49.6850,1.4955,0.4497,24.3073,1.8104,0.5305,0.0000,-17.3104,0.9753,20.0563,-10.8569,27.2472,264.4071,39.2436,
07-05-2013 12:00:02,0,1.3334,0.0019,-0.0018,3.6480,24.2559,16.7820,45.2625,5.5161,0.5290,31.3986,1.4242,1.0835,0.0000,0.0000,0.0000,65.9418,-4.7832,34.6344,0.0000,0.0000,
07-05-2013 12:00:02,-3.65,1.3334,0.0000,0.0032,3.6480,30.0293,20.8534,50.6277,1.6659,0.4140,22.2923,1.7468,0.4928,0.0000,-18.2803,18.9381,22.2870,-12.2746,25.0984,261.8331,46.6865,
08-05-2013 12:00:00,0,1.6764,0.0085,0.0278,3.9909,22.0447,17.6381,41.5580,5.7181,0.6166,28.6242,1.6899,1.2529,0.0000,0.0000,0.0000,68.6099,-29.0785,32.4071,0.0000,0.0000,
08-05-2013 12:00:00,-3.99,1.6764,0.0064,0.0206,3.9909,30.1940,20.6613,51.4669,1.6044,0.4262,21.0043,1.9387,0.4659,0.0000,-17.5692,68.6238,21.4091,-10.1698,23.9856,257.5935,41.1267,
09-05-2013 12:00:01,0,1.4787,0.0125,0.0027,3.7933,22.0062,16.4919,41.9529,7.1812,0.7048,30.4771,1.9409,1.3597,0.0000,0.0000,0.0000,84.1943,-31.0404,34.6865,0.0000,0.0000,
09-05-2013 12:00:01,-3.79,1.4787,0.0033,0.0100,3.7933,30.0560,20.7537,52.3346,1.5019,0.4016,21.6205,1.7492,0.4713,0.0000,-16.9253,42.5099,20.0594,-12.0914,24.3961,254.2944,46.3839,
10-05-2013 12:00:04,0,1.2936,0.0134,0.0773,3.6081,21.9812,15.7478,42.8752,7.5987,0.7255,33.8996,1.9336,1.1599,0.0000,0.0000,0.0000,87.7402,-32.0390,37.9279,0.0000,0.0000,
