Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-03-2015 12:00:00,-3.23,0.9187,0.0022,0.0104,3.2332,29.9935,23.5678,16.3831,1.9805,0.7240,4.4819,5.6037,1.5548,0.0000,-25.1548,8.2689,27.8199,-3.3524,12.4778,119.8140,19.6281,
01-04-2015 12:00:03,0,0.8538,-0.0049,0.0387,3.1683,26.0385,22.0905,17.2898,5.0244,1.2885,7.3519,10.2504,1.7203,0.0000,0.0000,0.0000,67.1760,-3.3325,20.7847,0.0000,0.0000,
01-04-2015 12:00:03,-3.17,0.8538,0.0021,0.0093,3.1683,30.3577,23.5581,17.3713,1.8270,0.6546,4.2963,4.8695,1.4694,0.0000,-23.8961,36.5833,25.7136,-5.2208,11.4135,120.3551,30.8213,
02-04-2015 12:00:00,0,0.9204,-0.0022,0.0310,3.2350,26.2848,21.6821,18.2624,5.2667,1.2365,7.6204,9.5505,1.6834,0.0000,0.0000,0.0000,69.9914,-4.4941,20.2660,0.0000,0.0000,
02-04-2015 12:00:00,-3.23,0.9204,0.0019,0.0137,3.2350,30.5868,23.5817,18.3503,1.7495,0.6115,4.2825,4.3906,1.4007,0.0000,-23.2827,27.4635,24.6649,-5.3089,10.8164,120.9158,32.4320,
03-04-2015 12:00:01,0,1.0155,0.0008,0.0329,3.3300,26.4190,21.7279,19.2190,5.0857,1.1871,7.6188,9.0894,1.6566,0.0000,0.0000,0.0000,67.6954,-3.0836,19.7500,0.0000,0.0000,
03-04-2015 12:00:01,-3.33,1.0155,0.0031,0.0132,3.3300,30.5261,23.6392,19.3183,1.4566,0.5636,4.3090,3.8781,1.3361,0.0000,-20.6960,12.4860,20.5502,-4.4871,10.2249,121.5880,29.3558,
04-04-2015 12:00:02,0,0.9688,0.0065,0.0403,3.2833,26.2836,21.7071,20.1322,4.8966,1.1629,8.0150,8.6101,1.5348,0.0000,0.0000,0.0000,65.1023,-2.4892,19.5208,0.0000,0.0000,
04-04-2015 12:00:02,-3.28,0.9688,0.0031,0.0067,3.2833,30.6928,23.6362,20.3013,1.3812,0.5313,4.2687,3.5573,1.2541,0.0000,-19.9427,9.2707,19.5037,-3.4830,9.7541,122.6745,24.5691,
05-04-2015 12:00:02,0,0.9390,-0.0167,0.0399,3.2536,26.6996,22.1298,21.0851,4.9742,1.0859,8.0772,7.7801,1.3703,0.0000,0.0000,0.0000,66.8084,-4.5727,18.4942,0.0000,0.0000,
05-04-2015 12:00:02,-3.25,0.9390,0.0034,0.0139,3.2536,30.9060,23.8178,21.2905,1.3381,0.5040,4.2083,3.2705,1.1903,0.0000,-19.7779,94.8650,18.9780,-4.9082,9.3203,122.6262,33.8136,
06-04-2015 12:00:03,0,0.9377,-0.0105,0.0506,3.2522,27.1864,21.3200,21.9888,5.5154,1.0382,8.6574,7.0802,1.5051,0.0000,0.0000,0.0000,73.1948,-7.0654,18.4813,0.0000,0.0000,
06-04-2015 12:00:03,-3.25,0.9377,0.0025,0.0136,3.2522,30.6912,23.9975,22.2474,1.3964,0.5214,4.4734,3.3962,1.0973,0.0000,-20.6619,56.4188,19.8434,-1.8816,9.6333,123.5444,14.0578,
07-04-2015 12:00:04,0,1.0455,0.0021,0.0449,3.3601,27.1222,19.7895,22.7819,5.5048,1.0057,8.8245,6.6905,1.4634,0.0000,0.0000,0.0000,70.9712,-5.5616,18.1842,0.0000,0.0000,
07-04-2015 12:00:04,-3.36,1.0455,0.0038,0.0214,3.3601,30.3045,23.7077,23.1833,1.3328,0.4999,4.3428,3.2517,0.9713,0.0000,-19.5569,25.3335,18.8020,-1.2008,9.2129,119.5622,9.2362,
08-04-2015 12:00:04,0,1.1861,0.0034,0.0518,3.5006,26.3906,18.6648,22.9719,5.4388,0.9557,8.5956,6.1664,1.3758,0.0000,0.0000,0.0000,68.3340,-9.7107,17.2938,0.0000,0.0000,
08-04-2015 12:00:04,-3.50,1.1861,0.0066,0.0182,3.5006,30.4603,22.8495,24.1548,1.6813,0.4666,3.9399,3.1237,0.8335,0.0000,-21.4448,28.2661,23.3810,-1.7318,8.5133,115.0363,13.5920,
09-04-2015 12:00:01,0,1.1218,0.0076,0.0639,3.4364,25.5903,19.1292,23.8099,5.2633,1.0726,11.9252,6.3251,1.3840,0.0000,0.0000,0.0000,66.4049,-5.0664,20.9029,0.0000,0.0000,
09-04-2015 12:00:01,-3.44,1.1218,0.0036,0.0190,3.4364,30.7104,22.5942,25.1281,1.4864,0.4162,3.5698,2.7359,0.7745,0.0000,-19.3631,10.1211,20.6062,-0.5152,7.6521,111.8433,4.5837,
10-04-2015 12:00:00,0,1.2936,0.0146,0.0618,3.6081,25.5431,20.6668,24.6432,5.8521,1.0398,12.3007,5.9046,1.2033,0.0000,0.0000,0.0000,75.9909,-11.2387,20.6471,0.0000,0.0000,
10-04-2015 12:00:00,-3.61,1.2936,0.0039,0.0189,3.6081,30.8771,22.4462,26.0928,1.3921,0.3664,3.2357,2.3580,0.7073,0.0000,-18.2972,26.7050,19.2659,-2.2264,6.8290,107.9204,19.5353,
11-04-2015 12:00:03,0,1.1783,0.0118,0.0906,3.4929,25.0186,20.1045,24.9084,5.7778,1.0391,13.2109,5.6746,1.1438,0.0000,0.0000,0.0000,74.0097,-14.8240,21.2685,0.0000,0.0000,
11-04-2015 12:00:03,-3.49,1.1783,0.0050,0.0054,3.4929,30.9353,22.3387,27.0645,1.3524,0.3438,3.1550,2.1738,0.6614,0.0000,-17.7824,21.9516,18.6865,-1.8743,6.4984,107.0156,17.2572,
12-04-2015 12:00:02,0,0.9993,0.0158,0.0629,3.3139,25.2337,19.7321,25.8754,5.3517,1.0529,14.7621,5.6039,1.3072,0.0000,0.0000,0.0000,68.1561,-14.2054,22.9262,0.0000,0.0000,
12-04-2015 12:00:02,-3.31,0.9993,0.0032,0.0096,3.3139,31.0833,22.3278,28.0646,1.0642,0.3021,3.0657,1.8212,0.6256,0.0000,-14.9268,27.2749,14.7149,-2.2171,5.9843,107.2612,21.2724,
13-04-2015 12:00:01,0,0.9325,0.0082,0.0547,3.2470,25.1917,19.2303,26.6910,5.4205,1.0938,16.2991,5.7970,1.2303,0.0000,0.0000,0.0000,68.3586,-14.6584,24.6196,0.0000,0.0000,
13-04-2015 12:00:01,-3.25,0.9325,0.0015,0.0139,3.2470,31.1429,22.3748,29.0298,0.9976,0.2919,3.2462,1.6862,0.6089,0.0000,-14.2655,13.1312,13.8096,-3.0140,6.0046,108.3162,27.3598,
14-04-2015 12:00:04,0,0.9276,0.0038,0.0314,3.2422,25.4825,19.6400,27.9585,5.0851,1.0961,18.0018,5.7207,1.3237,0.0000,0.0000,0.0000,64.7436,-8.0612,26.3413,0.0000,0.0000,
14-04-2015 12:00:04,-3.24,0.9276,0.0038,0.0080,3.2422,31.0554,22.5071,29.9534,0.8295,0.2785,3.6335,1.4923,0.6139,0.0000,-12.4836,7.8523,11.5048,-3.0896,6.1930,109.3436,26.9198,
15-04-2015 12:00:04,0,0.7588,-0.0089,0.0182,3.0734,25.2805,19.2595,28.5953,5.0924,1.0949,20.4293,5.2271,1.3582,0.0000,0.0000,0.0000,64.2903,-11.3050,28.2872,0.0000,0.0000,
15-04-2015 12:00:04,-3.07,0.7588,0.0022,0.0128,3.0734,30.9595,22.5420,30.8442,0.8426,0.2802,4.1261,1.4350,0.6187,0.0000,-12.6739,47.0460,11.6876,-4.0606,6.6342,109.4673,31.3235,
16-04-2015 12:00:00,0,0.6959,-0.0068,0.0248,3.0104,25.1770,18.4587,29.2481,5.4255,1.1145,23.1616,5.0491,1.3680,0.0000,0.0000,0.0000,67.4058,-12.8764,30.8696,0.0000,0.0000,
16-04-2015 12:00:00,-3.01,0.6959,0.0017,0.0119,3.0104,30.8468,22.6772,31.7025,0.9541,0.3069,5.1556,1.5122,0.6418,0.0000,-14.1111,37.7910,13.2566,-4.8868,7.7884,111.9784,32.0666,
17-04-2015 12:00:03,0,0.8394,0.0051,0.0515,3.1540,25.6915,18.4908,30.4453,5.4340,1.0733,23.0346,5.0152,1.3120,0.0000,0.0000,0.0000,67.7617,-8.1779,30.6336,0.0000,0.0000,
17-04-2015 12:00:03,-3.15,0.8394,0.0033,0.0055,3.1540,30.5814,22.8953,32.5241,0.9510,0.3242,6.6183,1.4664,0.6768,0.0000,-14.3147,2.7072,13.2455,-5.5976,9.2568,114.2745,31.0398,
18-04-2015 12:00:01,0,0.8621,-0.0011,0.0486,3.1767,26.1096,19.0374,31.5686,5.3434,1.0045,22.5949,4.7086,1.2025,0.0000,0.0000,0.0000,67.5046,-6.7250,29.7106,0.0000,0.0000,
18-04-2015 12:00:01,-3.18,0.8621,0.0023,0.0130,3.1767,30.3395,22.7812,33.3359,0.9022,0.3326,7.6665,1.4149,0.6729,0.0000,-13.6207,26.7023,12.5218,-6.3117,10.2576,116.1256,31.4867,
19-04-2015 12:00:02,0,0.9465,0.0037,0.0299,3.2610,26.2067,19.3997,32.4830,5.5225,0.9877,23.7035,4.5178,1.1833,0.0000,0.0000,0.0000,70.2924,-5.0857,30.5923,0.0000,0.0000,
19-04-2015 12:00:02,-3.26,0.9465,0.0025,0.0157,3.2610,29.8631,22.1635,34.0206,1.2997,0.4127,10.0226,1.8055,0.6922,0.0000,-17.0588,28.2122,17.7916,-7.5231,13.0955,117.8938,29.9354,
20-04-2015 12:00:01,0,1.0290,0.0031,0.0519,3.3436,26.3316,19.9970,33.3957,5.3433,0.9601,24.2271,4.3702,1.1150,0.0000,0.0000,0.0000,68.8369,-4.9743,30.8725,0.0000,0.0000,
20-04-2015 12:00:01,-3.34,1.0290,0.0035,0.0202,3.3436,29.5379,21.7787,34.8119,1.6142,0.4696,11.6720,2.1350,0.6968,0.0000,-19.2242,16.9658,21.9008,-8.1341,15.1294,119.2000,28.5605,
21-04-2015 12:00:02,0,1.1255,0.0068,0.0644,3.4400,26.3609,19.7051,34.2095,5.1438,0.9406,24.3499,4.3091,1.0661,0.0000,0.0000,0.0000,65.9127,-7.9510,30.8654,0.0000,0.0000,
21-04-2015 12:00:02,-3.44,1.1255,0.0043,0.0202,3.4400,29.7612,22.0693,35.8050,1.9461,0.4903,11.8259,2.3542,0.6489,0.0000,-22.1725,7.5548,26.5779,-8.2415,15.4720,120.1470,28.5659,
22-04-2015 12:00:03,0,1.1844,0.0072,0.0605,3.4989,26.5674,19.8067,35.1368,4.8697,0.9015,23.7981,4.1923,0.9623,0.0000,0.0000,0.0000,62.5975,-10.8906,30.0419,0.0000,0.0000,
22-04-2015 12:00:03,-3.50,1.1844,0.0049,0.0179,3.4989,29.8745,22.2580,36.7775,1.8352,0.4689,11.8630,2.2403,0.6111,0.0000,-21.6822,11.8399,25.1654,-8.0939,15.3379,120.8890,28.3679,
23-04-2015 12:00:00,0,1.1125,-0.0089,0.0506,3.4270,27.0287,20.3036,36.4057,4.6550,0.8342,23.7969,3.7591,1.0024,0.0000,0.0000,0.0000,60.5645,-6.1976,29.5798,0.0000,0.0000,
23-04-2015 12:00:00,-3.43,1.1125,0.0037,0.0147,3.4270,29.8735,22.1864,37.7085,1.6705,0.4468,11.9991,2.1395,0.5739,0.0000,-20.2915,68.1217,22.8773,-8.4452,15.3151,121.5870,29.4467,
24-04-2015 12:00:01,0,0.9440,-0.0190,0.0540,3.2586,27.6125,19.9620,37.5858,4.7795,0.7617,23.1726,3.3833,0.9690,0.0000,0.0000,0.0000,61.9992,-11.1598,28.4728,0.0000,0.0000,
24-04-2015 12:00:01,-3.26,0.9440,0.0047,0.0200,3.2586,29.6931,21.6316,38.5166,2.1680,0.4801,12.7085,2.5264,0.5424,0.0000,-22.8955,128.2424,29.3627,-9.0177,16.4072,122.5742,29.6918,
25-04-2015 12:00:03,0,0.9395,-0.0086,0.0397,3.2541,27.8120,18.7093,38.6730,5.2223,0.7307,22.9761,3.3039,0.9219,0.0000,0.0000,0.0000,66.2288,-8.8956,28.1193,0.0000,0.0000,
25-04-2015 12:00:03,-3.25,0.9395,0.0038,0.0275,3.2541,29.1289,20.6889,39.1596,2.8519,0.5247,15.0138,2.7103,0.6147,0.0000,-24.8450,43.7197,37.8369,-8.9588,19.0082,122.2382,26.0848,
26-04-2015 12:00:00,0,1.0293,-0.0078,0.0367,3.3438,27.8548,18.1889,39.6538,5.3370,0.7086,22.6795,3.2958,0.8750,0.0000,0.0000,0.0000,67.0258,-6.9195,27.7470,0.0000,0.0000,
26-04-2015 12:00:00,-3.34,1.0293,0.0053,0.0286,3.3438,29.1942,19.4060,40.0511,4.0568,0.5519,15.6226,3.0004,0.6398,0.0000,-26.7027,32.0315,52.5660,-7.9646,19.9547,122.7337,25.8186,
27-04-2015 12:00:04,0,1.0707,-0.0082,0.0261,3.3852,27.7163,17.8232,40.5406,5.3485,0.6923,22.9809,3.2115,0.8681,0.0000,0.0000,0.0000,66.6388,-5.1403,27.9412,0.0000,0.0000,
27-04-2015 12:00:04,-3.39,1.0707,0.0040,0.0216,3.3852,29.6404,19.6476,41.1933,3.2818,0.4597,13.7344,2.5420,0.5707,0.0000,-24.6381,34.7874,42.8308,-8.2775,17.4554,123.1678,26.7310,
28-04-2015 12:00:03,0,1.1597,0.0002,0.0101,3.4742,27.4354,17.7346,41.3517,5.6770,0.6792,23.4355,3.0741,0.8825,0.0000,0.0000,0.0000,70.4906,-2.2951,28.2603,0.0000,0.0000,
28-04-2015 12:00:03,-3.47,1.1597,0.0026,0.0184,3.4742,29.9601,19.6644,42.2852,3.0342,0.4080,12.3135,2.3565,0.5209,0.0000,-23.7146,28.5863,39.6869,-6.1035,15.7519,123.4498,22.5407,
29-04-2015 12:00:01,0,1.2259,0.0016,0.0072,3.5405,27.1652,17.7199,42.0952,5.5965,0.6578,23.4432,2.9375,0.9249,0.0000,0.0000,0.0000,69.3594,-1.5652,28.1633,0.0000,0.0000,
29-04-2015 12:00:01,-3.54,1.2259,0.0024,0.0133,3.5405,30.1391,19.4078,43.3236,2.7139,0.3583,10.8572,2.1424,0.4718,0.0000,-21.9226,17.1418,35.3636,-1.5911,13.9875,120.8922,7.1794,
30-04-2015 12:00:02,0,1.2738,0.0026,-0.0055,3.5883,26.8398,18.9043,42.7350,5.5608,0.6352,23.4724,2.7637,0.8968,0.0000,0.0000,0.0000,70.3767,-1.3880,27.9573,0.0000,0.0000,
30-04-2015 12:00:02,-3.59,1.2738,0.0020,0.0072,3.5883,30.5952,18.9665,44.4192,2.8263,0.3023,8.8835,1.9348,0.3998,0.0000,-21.6569,25.7735,36.6219,-4.4717,11.6831,118.8110,21.8414,
01-05-2015 12:00:01,0,1.1569,-0.0087,-0.0026,3.4715,26.9967,19.0705,43.6317,5.4680,0.5856,22.0330,2.6317,0.8454,0.0000,0.0000,0.0000,69.4886,-2.8708,26.2851,0.0000,0.0000,
01-05-2015 12:00:01,-3.47,1.1569,0.0024,0.0095,3.4715,30.8712,18.7683,45.4453,2.5908,0.2646,7.9282,1.6991,0.3707,0.0000,-20.3467,40.2562,33.4982,-5.0466,10.4301,118.0053,26.4651,
02-05-2015 12:00:00,0,1.1921,0.0031,0.0297,3.5067,27.0748,17.4889,44.5288,5.4983,0.5459,20.7800,2.5308,0.7823,0.0000,0.0000,0.0000,67.7975,-1.9067,24.8293,0.0000,0.0000,
02-05-2015 12:00:00,-3.51,1.1921,0.0006,0.0062,3.5067,31.0047,18.7873,46.4112,2.3586,0.2411,7.9357,1.5006,0.3636,0.0000,-19.3252,5.8654,30.5315,-4.5796,10.2111,119.3233,24.9611,
03-05-2015 12:00:00,0,1.3076,0.0145,0.0569,3.6221,26.9052,16.7588,44.8446,5.5634,0.5299,19.6259,2.6394,0.7193,0.0000,0.0000,0.0000,67.5493,-10.3010,23.7060,0.0000,0.0000,
03-05-2015 12:00:00,-3.62,1.3076,0.0036,0.0083,3.6221,31.0103,18.9500,47.3259,2.3071,0.2404,8.4679,1.4589,0.3710,0.0000,-19.3202,30.9318,29.9578,-4.3379,10.7085,120.1889,22.9293,
04-05-2015 12:00:03,0,1.2335,-0.0025,0.0297,3.5480,27.2095,16.5832,45.9015,6.0604,0.5176,19.3668,2.7135,0.6710,0.0000,0.0000,0.0000,73.4629,-9.0848,23.4609,0.0000,0.0000,
04-05-2015 12:00:03,-3.55,1.2335,0.0028,0.0109,3.5480,30.8771,19.1490,48.2166,1.8946,0.2257,9.0936,1.2827,0.3879,0.0000,-17.4152,18.1350,24.6749,-4.4260,11.1621,120.4020,22.3357,
05-05-2015 12:00:00,0,1.0465,-0.0093,0.0532,3.3610,27.5154,16.1642,47.4173,5.3034,0.4473,17.9947,2.2213,0.6747,0.0000,0.0000,0.0000,63.8687,-3.3488,21.5290,0.0000,0.0000,
05-05-2015 12:00:00,-3.36,1.0465,0.0018,0.0083,3.3610,30.9001,19.2121,49.1318,1.8612,0.2183,9.2452,1.2155,0.3934,0.0000,-17.3051,47.0210,24.2727,-5.9884,11.2455,120.6881,28.4828,
06-05-2015 12:00:02,0,0.9553,0.0031,0.0552,3.2699,27.4287,15.8505,48.2426,5.0163,0.4268,17.9176,2.0930,0.6377,0.0000,0.0000,0.0000,60.0006,-3.2980,21.2660,0.0000,0.0000,
06-05-2015 12:00:02,-3.27,0.9553,0.0021,0.0098,3.2699,30.7109,19.2880,49.9529,1.8035,0.2175,10.2278,1.1465,0.4162,0.0000,-17.0615,7.6385,23.5276,-6.6728,12.1811,121.8312,29.2146,
07-05-2015 12:00:00,0,0.9681,0.0059,0.0559,3.2826,27.5102,15.9391,49.1119,4.8678,0.4103,17.6195,2.0597,0.6042,0.0000,0.0000,0.0000,58.3576,-4.2217,20.8852,0.0000,0.0000,
07-05-2015 12:00:00,-3.28,0.9681,0.0045,0.0194,3.2826,30.2985,19.1932,50.6402,2.0269,0.2400,11.9755,1.2257,0.4555,0.0000,-18.2220,12.2464,26.3303,-7.5578,14.0669,123.4382,29.0369,
08-05-2015 12:00:04,0,0.9593,0.0097,0.0647,3.2738,27.6580,16.0833,50.0478,4.4967,0.3927,17.5078,1.9997,0.5772,0.0000,0.0000,0.0000,54.1135,-4.9437,20.6691,0.0000,0.0000,
08-05-2015 12:00:04,-3.27,0.9593,0.0046,0.0196,3.2738,29.7743,18.6605,51.2192,2.3882,0.2717,13.8386,1.3879,0.4950,0.0000,-19.2749,7.0515,30.6143,-8.2120,16.1593,124.8494,28.2088,
09-05-2015 12:00:04,0,0.9238,0.0030,0.0579,3.2384,27.8257,16.4647,51.0950,4.1948,0.3759,17.6363,1.9195,0.5656,0.0000,0.0000,0.0000,50.9181,-5.0621,20.6891,0.0000,0.0000,
09-05-2015 12:00:04,-3.24,0.9238,0.0047,0.0220,3.2384,29.4959,18.2197,51.9362,2.6415,0.2849,14.7478,1.4659,0.5104,0.0000,-19.7147,16.2913,33.5205,-8.4371,17.1732,126.0116,27.8784,
10-05-2015 12:00:01,0,0.8357,0.0024,0.0413,3.1502,27.7181,16.4124,51.9446,3.9876,0.3656,18.2228,1.8258,0.5769,0.0000,0.0000,0.0000,48.3211,-5.1094,21.1821,0.0000,0.0000,
