Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
18-04-2010 12:00:01,0,1.0851,0.0052,0.0582,3.3996,24.0138,20.6075,26.8711,4.2507,0.7591,6.3595,1.5899,2.1303,0.0000,0.0000,0.0000,54.6414,-11.5128,11.0417,0.0000,0.0000,
18-04-2010 12:00:01,-3.40,1.0851,0.0042,0.0227,3.3996,30.2045,23.6242,32.9721,0.6982,0.4501,6.5641,1.5095,0.7463,0.0000,-11.8364,44.1292,9.8293,-2.8756,9.4393,3.6456,0.6194,
20-04-2010 12:00:02,0,1.0500,0.0077,0.0746,3.3645,24.6953,21.2911,29.3713,4.1628,0.7604,8.1581,1.6126,2.1374,0.0000,0.0000,0.0000,54.4152,-13.0830,12.8400,0.0000,0.0000,
20-04-2010 12:00:02,-3.36,1.0500,0.0039,0.0133,3.3645,29.8499,23.0165,34.3579,0.7543,0.4571,7.4634,1.4935,0.7407,0.0000,-12.0299,7.8913,10.4836,-2.6280,10.3235,2.9207,0.4158,
23-04-2010 12:00:02,0,0.7582,0.0030,0.0369,3.0727,25.0746,20.2123,32.3003,4.5343,0.6084,8.1724,1.2238,1.8022,0.0000,0.0000,0.0000,58.2185,-11.7327,11.9786,0.0000,0.0000,
23-04-2010 12:00:02,-3.07,0.7582,0.0010,0.0004,3.0727,29.5228,22.9663,36.7383,0.5114,0.3948,8.4344,1.0935,0.7378,0.0000,-8.6560,12.0807,7.0877,-3.2832,10.8343,1.8577,0.3029,
24-04-2010 12:00:01,0,0.7244,-0.0012,0.0124,3.0389,25.0947,19.9006,33.2042,4.8134,0.6210,9.0609,1.2234,1.8359,0.0000,0.0000,0.0000,61.4470,-14.2429,12.9114,0.0000,0.0000,
24-04-2010 12:00:01,-3.04,0.7244,0.0018,0.0090,3.0389,29.3608,22.9938,37.5166,0.4903,0.3844,8.9901,0.9930,0.7501,0.0000,-8.3648,21.1614,6.7930,-4.4095,11.2926,1.5750,0.3206,
26-04-2010 12:00:03,0,0.9235,0.0039,0.0197,3.2380,25.4015,19.5798,35.3561,4.9482,0.7260,12.9421,1.4441,1.7799,0.0000,0.0000,0.0000,62.8985,-18.8361,17.0675,0.0000,0.0000,
26-04-2010 12:00:03,-3.24,0.9235,0.0012,0.0050,3.2380,28.8389,22.3952,38.7789,0.6299,0.4430,12.0122,1.0110,0.9358,0.0000,-9.8884,6.1028,8.6076,-5.2677,14.5732,0.9999,0.1888,
29-04-2010 12:00:04,0,1.2022,0.0048,0.0496,3.5168,25.4021,18.9581,37.8469,5.0443,1.0815,19.8312,1.8506,2.5648,0.0000,0.0000,0.0000,63.3618,-25.9425,25.5304,0.0000,0.0000,
29-04-2010 12:00:04,-3.52,1.2022,0.0035,0.0133,3.5168,28.8517,21.8451,41.1122,1.4083,0.6085,17.9310,1.2986,1.2509,0.0000,-17.6114,6.5659,19.0543,-6.5622,21.2494,0.0010,0.0002,
01-05-2010 12:00:03,0,1.1011,0.0051,0.0576,3.4157,25.5718,18.1492,39.6576,5.0118,0.8360,18.3021,1.3847,2.2201,0.0000,0.0000,0.0000,62.0398,-15.8146,22.9614,0.0000,0.0000,
01-05-2010 12:00:03,-3.42,1.1011,0.0036,0.0150,3.4157,28.8177,21.2385,42.6926,1.7355,0.6595,20.8211,1.3672,1.3100,0.0000,-19.3404,7.1744,23.2181,-4.6559,24.3143,0.0010,0.0001,
03-05-2010 12:00:04,0,0.9810,0.0119,0.0713,3.2956,26.0855,18.4535,42.0890,4.3510,0.7757,21.1609,1.2914,1.9017,0.0000,0.0000,0.0000,54.3453,-17.3124,25.3312,0.0000,0.0000,
03-05-2010 12:00:04,-3.30,0.9810,0.0047,0.0220,3.2956,28.4671,20.3826,44.0956,2.0321,0.6760,22.5302,1.3457,1.4058,0.0000,-19.9998,13.4288,26.7030,-4.5128,26.1127,0.0010,0.0001,
04-05-2010 12:00:02,0,0.8117,0.0001,0.0422,3.1262,26.0414,17.9390,43.0560,4.0131,0.7252,20.7837,1.1522,1.8784,0.0000,0.0000,0.0000,49.6125,-24.4470,24.7098,0.0000,0.0000,
04-05-2010 12:00:02,-3.13,0.8117,0.0049,0.0212,3.1262,28.4001,20.0190,44.8728,1.9706,0.6451,22.8453,1.2649,1.4076,0.0000,-19.0839,27.5758,25.7100,-8.5561,26.3190,0.0010,0.0002,
05-05-2010 12:00:04,0,0.8247,0.0017,0.0458,3.1392,26.1080,17.7256,44.0556,3.8719,0.7633,23.3441,1.2072,1.8570,0.0000,0.0000,0.0000,47.6869,-26.7803,27.3424,0.0000,0.0000,
05-05-2010 12:00:04,-3.14,0.8247,0.0044,0.0205,3.1392,28.4274,19.7225,45.6944,2.0163,0.6293,23.6057,1.2392,1.3865,0.0000,-18.9184,24.0908,26.1633,-8.5673,27.0168,0.0010,0.0002,
06-05-2010 12:00:04,0,0.8671,0.0056,0.0419,3.1817,26.2148,17.6498,45.0820,3.7845,0.8084,26.3350,1.2823,1.8108,0.0000,0.0000,0.0000,46.5716,-24.9459,30.4088,0.0000,0.0000,
06-05-2010 12:00:04,-3.18,0.8671,0.0037,0.0162,3.1817,28.4028,19.3318,46.4629,2.0746,0.6263,24.8856,1.2196,1.3967,0.0000,-18.6802,5.0366,26.7180,-6.4867,28.2832,0.0010,0.0001,
07-05-2010 12:00:01,0,0.9118,0.0022,0.0292,3.2263,26.1908,17.0183,45.9772,3.6783,0.8110,27.6682,1.2654,1.8695,0.0000,0.0000,0.0000,44.6979,-27.7957,31.7866,0.0000,0.0000,
07-05-2010 12:00:01,-3.23,0.9118,0.0031,0.0163,3.2263,28.6924,19.1926,47.4114,1.9324,0.5860,25.3925,1.1679,1.2870,0.0000,-17.6910,10.0802,24.8631,-7.8077,28.5891,0.0010,0.0001,
08-05-2010 12:00:04,0,1.0101,0.0021,0.0056,3.3247,26.1459,16.7320,46.8803,3.7970,0.8499,30.3261,1.3147,1.8395,0.0000,0.0000,0.0000,45.8668,-30.3396,34.5050,0.0000,0.0000,
08-05-2010 12:00:04,-3.32,1.0101,0.0016,0.0087,3.3247,29.1003,19.1583,48.4435,1.7614,0.5339,25.0635,1.1091,1.1093,0.0000,-16.6376,13.2283,22.7037,-8.0193,27.9734,0.0010,0.0002,
11-05-2010 12:00:04,0,0.9694,-0.0040,0.0200,3.2839,26.0295,15.8590,49.2197,4.5187,0.8025,32.5601,1.2126,1.8727,0.0000,0.0000,0.0000,53.5993,-28.8574,36.6212,0.0000,0.0000,
11-05-2010 12:00:04,-3.28,0.9694,-0.0002,0.0007,3.2839,29.6957,18.9240,51.2580,1.3919,0.4052,23.1119,0.8728,0.8213,0.0000,-13.9517,35.2994,17.9249,-7.8226,25.3747,0.0010,0.0002,
12-05-2010 12:00:02,0,1.2506,0.0079,0.0332,3.5651,25.9620,15.4076,49.3690,4.8815,0.9025,36.7702,1.4246,1.9332,0.0000,0.0000,0.0000,57.3518,-29.2292,41.2107,0.0000,0.0000,
12-05-2010 12:00:02,-3.57,1.2506,0.0034,0.0034,3.5651,29.5428,18.4127,51.8993,1.6837,0.4299,24.4129,0.9234,0.8581,0.0000,-15.2555,23.7000,21.4513,-6.9515,26.7856,0.0010,0.0001,
13-05-2010 12:00:00,0,1.2834,0.0057,0.0407,3.5980,24.4638,13.6757,47.2384,5.1205,0.9965,34.1236,1.4539,2.4994,0.0000,0.0000,0.0000,57.5088,-9.4912,39.3416,0.0000,0.0000,
13-05-2010 12:00:00,-3.60,1.2834,0.0036,-0.0035,3.5980,29.5730,17.7718,52.6648,1.9083,0.4234,23.9380,0.9520,0.8279,0.0000,-15.7347,23.9309,24.0181,-1.7956,26.3027,0.0010,0.0000,
15-05-2010 12:00:03,0,1.1370,0.0054,0.0670,3.4516,25.8512,13.2068,51.6339,4.2242,0.7672,32.6451,1.1360,1.8819,0.0000,0.0000,0.0000,47.3799,-24.1741,36.6181,0.0000,0.0000,
15-05-2010 12:00:03,-3.45,1.1370,0.0033,0.0132,3.4516,29.3956,17.5462,54.3086,1.9455,0.3956,23.9555,0.8534,0.8454,0.0000,-15.6516,21.6716,24.3538,-6.6424,26.2129,0.0010,0.0001,
16-05-2010 12:00:04,0,1.1933,0.0101,0.0668,3.5078,26.1413,13.4050,52.7155,4.1332,0.7524,33.5338,1.1328,1.8408,0.0000,0.0000,0.0000,46.6376,-20.6467,37.4465,0.0000,0.0000,
16-05-2010 12:00:04,-3.51,1.1933,0.0044,0.0209,3.5078,28.9961,17.2225,54.8301,2.1407,0.4186,25.3611,0.8495,0.9375,0.0000,-16.1843,7.8678,26.5643,-4.8906,27.7283,0.0010,0.0001,
17-05-2010 12:00:04,0,1.0954,0.0011,0.0578,3.4099,26.5126,13.9810,54.2213,3.6922,0.6548,32.5945,0.9891,1.6943,0.0000,0.0000,0.0000,42.2646,-23.6024,36.1123,0.0000,0.0000,
17-05-2010 12:00:04,-3.41,1.0954,0.0050,0.0240,3.4099,28.5893,16.4106,55.2701,2.5192,0.4594,27.0370,0.8939,1.0399,0.0000,-16.7081,41.3379,30.6878,-6.7929,29.5893,0.0010,0.0001,
18-05-2010 12:00:01,0,1.2114,0.0115,0.0736,3.5259,26.8144,14.2541,55.2316,3.8886,0.6538,34.0049,1.0206,1.5704,0.0000,0.0000,0.0000,44.8496,-21.9994,37.4309,0.0000,0.0000,
18-05-2010 12:00:01,-3.53,1.2114,0.0058,0.0278,3.5259,28.4846,15.6114,55.9717,2.8944,0.4900,28.3712,0.9641,1.0771,0.0000,-16.9400,10.9326,34.6757,-4.8999,31.0590,0.0010,0.0001,
19-05-2010 12:00:03,0,1.2308,0.0114,0.0536,3.5454,26.9139,14.5247,56.3466,3.7167,0.6175,34.4540,0.9623,1.5156,0.0000,0.0000,0.0000,43.1339,-20.9409,37.7312,0.0000,0.0000,
19-05-2010 12:00:03,-3.55,1.2308,0.0042,0.0225,3.5454,28.6031,15.3679,56.9000,2.9767,0.4777,28.1749,0.9687,1.0435,0.0000,-16.8705,24.1581,35.5128,-5.9984,30.8217,0.0010,0.0001,
20-05-2010 12:00:03,0,1.1351,0.0021,0.0422,3.4496,26.7762,14.3535,57.2129,3.6368,0.6029,35.1498,0.9036,1.5640,0.0000,0.0000,0.0000,42.0224,-20.6924,38.4004,0.0000,0.0000,
20-05-2010 12:00:03,-3.45,1.1351,0.0039,0.0187,3.4496,28.8914,15.4978,57.9599,2.6591,0.4160,26.6986,0.8695,0.9310,0.0000,-16.0469,17.8344,31.8626,-6.1591,29.0752,0.0010,0.0001,
21-05-2010 12:00:00,0,1.0902,-0.0059,0.0022,3.4047,26.1663,15.1378,57.2612,4.5245,0.5827,34.8304,0.8217,1.7262,0.0000,0.0000,0.0000,52.9312,-14.6405,38.1612,0.0000,0.0000,
21-05-2010 12:00:00,-3.40,1.0902,0.0044,0.0181,3.4047,29.1096,15.4406,58.9296,2.5547,0.3790,25.2215,0.8266,0.8352,0.0000,-15.6277,64.8233,30.6174,-2.5181,27.4247,0.0010,0.0001,
24-05-2010 12:00:04,0,1.0361,-0.0035,-0.0299,3.3506,24.6032,13.7490,56.8389,6.4536,0.5471,33.3579,0.7057,1.8493,0.0000,0.0000,0.0000,72.6548,-22.3021,36.6349,0.0000,0.0000,
24-05-2010 12:00:04,-3.35,1.0361,-0.0015,-0.0118,3.3506,30.0259,14.7653,61.5432,2.0322,0.2395,18.6594,0.6531,0.5188,0.0000,-12.9804,7.7273,24.1585,-4.5577,20.2429,0.0010,0.0001,
26-05-2010 12:00:02,0,1.2626,-0.0024,0.0006,3.5772,23.6791,11.6511,55.8558,6.6089,0.5616,34.1807,0.7719,1.8185,0.0000,0.0000,0.0000,70.7241,-20.7768,37.5112,0.0000,0.0000,
26-05-2010 12:00:02,-3.58,1.2626,0.0030,-0.0020,3.5772,29.9551,15.0900,63.1791,1.5208,0.2013,18.8257,0.4896,0.5232,0.0000,-11.0388,8.4414,18.1915,-4.6839,20.2147,0.0010,0.0001,
27-05-2010 12:00:03,0,1.4081,-0.0008,-0.0234,3.7226,21.8813,12.2015,51.9229,6.8603,0.5475,31.4678,0.7718,1.7405,0.0000,0.0000,0.0000,73.4684,-15.3403,34.7274,0.0000,0.0000,
27-05-2010 12:00:03,-3.72,1.4081,-0.0018,-0.0112,3.7226,29.8717,15.2558,63.5810,1.6447,0.2011,18.9741,0.4967,0.5417,0.0000,-11.7820,6.9792,19.7290,-3.2323,20.3885,0.0010,0.0001,
28-05-2010 12:00:00,0,1.1385,0.0055,0.0438,3.4531,22.7102,11.8769,54.9810,7.0524,0.4897,30.8470,0.6547,1.9394,0.0000,0.0000,0.0000,75.3838,-19.2585,34.1080,0.0000,0.0000,
28-05-2010 12:00:00,-3.45,1.1385,0.0023,0.0056,3.4531,29.6766,15.3017,64.0995,1.7759,0.2022,19.4539,0.4821,0.5787,0.0000,-12.4301,2.3615,21.2970,-5.2316,20.8912,0.0010,0.0001,
29-05-2010 12:00:01,0,1.1376,0.0049,0.0546,3.4522,23.0818,11.2317,56.5601,7.0164,0.4499,30.7259,0.6106,1.9873,0.0000,0.0000,0.0000,74.1190,-17.7841,33.9493,0.0000,0.0000,
29-05-2010 12:00:01,-3.45,1.1376,0.0020,0.0102,3.4522,29.4791,15.3383,64.6358,1.8936,0.2056,20.1059,0.4672,0.6114,0.0000,-12.9845,12.0600,22.6986,-5.2145,21.5637,0.0010,0.0001,
01-06-2010 12:00:03,0,1.0657,0.0081,0.0619,3.3802,22.7677,10.3916,58.2554,6.9760,0.3654,28.9368,0.4529,2.6050,0.0000,0.0000,0.0000,72.1861,-16.0352,32.5261,0.0000,0.0000,
01-06-2010 12:00:03,-3.38,1.0657,0.0028,0.0158,3.3802,28.6034,15.5025,65.8445,1.9464,0.2023,22.4977,0.3925,0.6804,0.0000,-13.3774,2.6640,23.2837,-6.1443,23.9457,0.0010,0.0001,
02-06-2010 12:00:01,0,1.0684,0.0062,0.0446,3.3829,22.1117,9.4955,57.1829,6.6981,0.3669,28.2994,0.4265,2.8317,0.0000,0.0000,0.0000,67.6397,-14.6343,32.0877,0.0000,0.0000,
02-06-2010 12:00:01,-3.38,1.0684,0.0022,0.0161,3.3829,28.4686,15.4732,66.3327,2.0830,0.2022,23.0570,0.3920,0.6803,0.0000,-13.9147,4.3552,24.8829,-6.2636,24.5034,0.0010,0.0001,
03-06-2010 12:00:03,0,1.0335,0.0056,0.0328,3.3481,21.2102,9.1042,54.9844,6.1965,0.3694,26.9394,0.3993,2.9651,0.0000,0.0000,0.0000,61.6615,-13.2227,30.8340,0.0000,0.0000,
03-06-2010 12:00:03,-3.35,1.0335,0.0018,0.0137,3.3481,28.3986,15.4101,66.9903,2.1112,0.2014,23.3713,0.3773,0.6916,0.0000,-13.9602,4.3591,25.1764,-6.4174,24.8139,0.0010,0.0002,
06-06-2010 12:00:03,0,1.0511,-0.0076,-0.0344,3.3657,19.8057,14.2500,50.0498,6.0390,0.3660,23.1967,0.3746,2.4594,0.0000,0.0000,0.0000,66.7044,-14.8020,26.5649,0.0000,0.0000,
06-06-2010 12:00:03,-3.37,1.0511,0.0028,0.0073,3.3657,28.8984,15.0384,69.1227,2.1557,0.2006,20.7980,0.3846,0.5625,0.0000,-13.7376,20.3394,25.5928,-5.6226,22.1209,0.0010,0.0001,
08-06-2010 12:00:01,0,0.9607,-0.0163,-0.0843,3.2753,20.1748,12.0152,51.1078,5.7513,0.3520,22.7956,0.3714,2.1253,0.0000,0.0000,0.0000,60.6915,-11.1078,25.8141,0.0000,0.0000,
08-06-2010 12:00:01,-3.28,0.9607,-0.0019,-0.0103,3.2753,29.4308,14.6618,70.3383,2.0918,0.2006,18.2922,0.3813,0.3865,0.0000,-13.1058,26.1663,24.7240,-5.1553,19.4382,0.0010,0.0002,
09-06-2010 12:00:01,0,1.0137,-0.0128,-0.0704,3.3282,20.8455,10.6497,53.3691,6.1735,0.3433,23.7861,0.3895,1.9548,0.0000,0.0000,0.0000,63.4754,-9.5062,26.6470,0.0000,0.0000,
09-06-2010 12:00:01,-3.33,1.0137,-0.0025,-0.0098,3.3282,29.4258,14.6709,70.9173,2.0927,0.2007,18.3706,0.3698,0.3762,0.0000,-13.1184,33.7787,24.7386,-5.3690,19.4949,0.0010,0.0002,
10-06-2010 12:00:04,0,1.1584,-0.0053,-0.0278,3.4729,21.1666,9.7542,54.8454,5.9881,0.3474,24.5877,0.4288,1.8115,0.0000,0.0000,0.0000,60.4617,-11.3435,27.3530,0.0000,0.0000,
10-06-2010 12:00:04,-3.47,1.1584,-0.0010,-0.0044,3.4729,29.3288,14.7343,71.4019,1.8513,0.2006,18.6352,0.3257,0.3888,0.0000,-12.2191,25.3967,21.9001,-5.3812,19.7283,0.0010,0.0002,
11-06-2010 12:00:01,0,1.2848,-0.0017,0.0004,3.5994,21.7152,10.1898,56.7700,5.7877,0.3425,25.0299,0.4455,1.7061,0.0000,0.0000,0.0000,59.2233,-11.6550,27.7241,0.0000,0.0000,
11-06-2010 12:00:01,-3.60,1.2848,0.0005,0.0016,3.5994,29.2080,14.7699,71.4649,1.9954,0.2005,18.9242,0.3367,0.4103,0.0000,-12.8401,21.5594,23.6043,-4.6935,20.0495,0.0010,0.0001,
13-06-2010 12:00:03,0,1.3536,0.0039,0.0457,3.6681,22.3286,11.2852,59.1057,5.4670,0.3323,24.6519,0.4261,1.4974,0.0000,0.0000,0.0000,57.5456,-11.8926,27.0917,0.0000,0.0000,
13-06-2010 12:00:03,-3.67,1.3536,0.0034,0.0151,3.6681,28.8983,15.0211,71.4160,2.2852,0.2010,19.3560,0.3535,0.4544,0.0000,-14.1999,33.6390,27.1198,-5.5681,20.5416,0.0010,0.0002,
15-06-2010 12:00:03,0,1.3143,0.0095,0.0774,3.6288,21.2638,13.7704,56.8706,5.2922,0.3481,21.5188,0.4093,1.5023,0.0000,0.0000,0.0000,58.3893,-5.0381,23.9918,0.0000,0.0000,
15-06-2010 12:00:03,-3.63,1.3143,0.0040,0.0170,3.6288,28.5915,15.2394,71.7391,2.3301,0.2001,19.0524,0.3309,0.4781,0.0000,-14.6047,8.7546,27.7238,-1.5091,20.2396,0.0010,0.0000,
16-06-2010 12:00:00,0,1.2013,0.0066,0.0514,3.5159,22.1378,11.9584,59.6737,5.5730,0.2827,21.2603,0.3249,1.2911,0.0000,0.0000,0.0000,59.4633,-10.9484,23.3435,0.0000,0.0000,
16-06-2010 12:00:00,-3.52,1.2013,0.0033,0.0163,3.5159,28.5581,15.3131,72.1904,2.1499,0.2006,18.4391,0.3001,0.4700,0.0000,-14.0085,4.4112,25.6134,-5.6723,19.5884,0.0010,0.0002,
17-06-2010 12:00:01,0,1.0332,0.0057,0.0277,3.3478,21.9240,9.9497,59.4390,6.1696,0.2861,21.1865,0.3068,1.3092,0.0000,0.0000,0.0000,62.8732,-8.8449,23.2892,0.0000,0.0000,
17-06-2010 12:00:01,-3.35,1.0332,0.0019,0.0138,3.3478,28.6397,15.3765,72.7826,2.0139,0.2005,18.1590,0.2816,0.4472,0.0000,-13.5303,7.5672,24.0352,-4.3739,19.2677,0.0010,0.0001,
18-06-2010 12:00:02,0,0.9647,0.0029,0.0090,3.2792,21.5241,11.1080,58.8786,6.3195,0.2932,20.8533,0.3002,1.3334,0.0000,0.0000,0.0000,65.9243,-6.9377,22.9803,0.0000,0.0000,
18-06-2010 12:00:02,-3.28,0.9647,0.0004,0.0078,3.2792,28.7041,15.3933,73.3965,1.7962,0.2003,17.6877,0.2520,0.4232,0.0000,-12.6100,3.6588,21.4533,-2.9417,18.7435,0.0010,0.0001,
19-06-2010 12:00:02,0,0.8726,-0.0040,-0.0190,3.1871,21.0312,13.2880,58.0461,5.8435,0.2961,20.3379,0.2850,1.3905,0.0000,0.0000,0.0000,63.7226,-11.7291,22.5098,0.0000,0.0000,
19-06-2010 12:00:02,-3.19,0.8726,0.0012,0.0066,3.1871,28.7061,15.3790,73.9147,1.6251,0.2006,17.3889,0.2272,0.4096,0.0000,-11.8002,13.6378,19.4040,-4.7270,18.4073,0.0010,0.0001,
20-06-2010 12:00:03,0,0.8950,-0.0063,-0.0554,3.2096,20.7421,10.2314,57.6616,5.2480,0.2947,19.8287,0.2746,1.4373,0.0000,0.0000,0.0000,53.4205,-9.2039,22.0355,0.0000,0.0000,
20-06-2010 12:00:03,-3.21,0.8950,-0.0015,-0.0075,3.2096,28.7011,15.2090,74.1773,1.5850,0.2004,17.0217,0.2146,0.4015,0.0000,-11.4545,3.4591,18.8592,-4.6371,18.0195,0.0010,0.0001,
21-06-2010 12:00:04,0,1.0102,-0.0088,-0.0647,3.3247,20.6896,10.4342,57.9805,5.1452,0.3033,20.3747,0.2827,1.4195,0.0000,0.0000,0.0000,52.5961,-9.3484,22.5609,0.0000,0.0000,
21-06-2010 12:00:04,-3.32,1.0102,-0.0015,-0.0062,3.3247,28.7571,14.9884,74.3793,1.6884,0.2006,16.8401,0.2142,0.3924,0.0000,-11.7427,6.6967,20.0066,-5.1758,17.8286,0.0010,0.0002,
22-06-2010 12:00:01,0,1.1034,-0.0078,-0.0655,3.4180,20.4704,10.5270,57.5594,5.0350,0.3106,20.4011,0.2853,1.4785,0.0000,0.0000,0.0000,51.5050,-8.5689,22.6758,0.0000,0.0000,
22-06-2010 12:00:01,-3.42,1.1034,-0.0015,-0.0090,3.4180,28.8953,14.9121,74.7735,1.7476,0.2004,16.5176,0.2117,0.3734,0.0000,-11.9388,7.3623,20.6936,-3.6421,17.4849,0.0010,0.0001,
23-06-2010 12:00:02,0,1.2083,-0.0072,-0.0684,3.5228,19.3033,13.4711,54.4581,5.2981,0.3249,19.0727,0.2979,1.5138,0.0000,0.0000,0.0000,57.3837,-11.2640,21.4110,0.0000,0.0000,
23-06-2010 12:00:02,-3.52,1.2083,0.0022,-0.0057,3.5228,28.9430,14.8957,75.1580,1.9106,0.2005,16.1579,0.2172,0.3613,0.0000,-12.6200,23.8959,22.6226,-3.9887,17.1190,0.0010,0.0001,
24-06-2010 12:00:02,0,1.0755,-0.0068,-0.0384,3.3901,19.3567,9.9346,54.1687,4.8520,0.3400,17.9931,0.2914,1.6022,0.0000,0.0000,0.0000,48.6288,-9.4990,20.4081,0.0000,0.0000,
