Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2012 12:00:02,0,0.9732,-0.0017,0.0240,3.2878,24.4334,25.6021,5.4336,7.7780,1.6427,3.5300,19.2299,4.2963,0.0000,0.0000,0.0000,109.6809,-0.4280,28.8921,0.0000,0.0000,
20-03-2012 12:00:02,-3.29,0.9732,0.0029,0.0142,3.2878,30.3346,26.9687,5.4778,2.5727,0.9974,3.7870,9.6828,3.2199,0.0000,-38.0975,-8.0675,38.3914,-7.6719,17.7425,119.7553,35.8898,
21-03-2012 12:00:02,0,0.9291,-0.0046,0.0138,3.2437,24.6022,25.4466,6.4051,7.5258,1.4770,3.2845,16.4831,2.5619,0.0000,0.0000,0.0000,105.9398,-1.4646,24.0065,0.0000,0.0000,
21-03-2012 12:00:02,-3.24,0.9291,0.0024,0.0150,3.2437,30.5558,27.3082,6.4706,1.9882,0.8908,3.7861,7.9442,2.8008,0.0000,-33.6267,-6.6193,29.8759,-7.3606,15.5020,122.2564,38.9839,
22-03-2012 12:00:04,0,0.9217,-0.0051,0.0391,3.2362,24.7722,24.9087,7.3851,7.2145,1.3411,3.0838,14.3495,1.7052,0.0000,0.0000,0.0000,100.7053,-1.7070,20.6779,0.0000,0.0000,
22-03-2012 12:00:04,-3.24,0.9217,0.0030,0.0151,3.2362,30.6331,27.6794,7.4621,1.5755,0.8151,3.8039,6.8026,2.4692,0.0000,-29.7880,-1.1493,23.8310,-7.3015,13.9872,126.0023,42.9076,
23-03-2012 12:00:00,0,0.9538,-0.0035,0.0391,3.2684,25.3277,24.5476,8.3762,6.7826,1.2191,3.0014,12.5084,1.1990,0.0000,0.0000,0.0000,94.3775,-1.9963,18.1273,0.0000,0.0000,
23-03-2012 12:00:00,-3.27,0.9538,0.0028,0.0157,3.2684,30.8348,27.9194,8.4531,1.5648,0.7468,3.6433,6.1563,2.0741,0.0000,-30.2056,7.8410,23.7909,-6.8930,12.7264,130.7530,45.4870,
24-03-2012 12:00:00,0,1.0993,-0.0015,0.0358,3.4139,25.9688,24.4575,9.3756,6.4300,1.1245,2.9725,11.2435,1.1423,0.0000,0.0000,0.0000,89.6563,-2.0395,16.6825,0.0000,0.0000,
24-03-2012 12:00:00,-3.41,1.0993,0.0042,0.0230,3.4139,30.8627,27.9288,9.4416,1.4655,0.6811,3.3263,5.6138,1.7687,0.0000,-28.9110,15.1126,22.2871,-5.9428,11.5042,135.2399,44.8933,
25-03-2012 12:00:01,0,1.2021,0.0080,0.0606,3.5167,26.1430,23.7281,10.3473,6.2874,1.0581,2.9145,10.3463,1.0426,0.0000,0.0000,0.0000,86.6314,-1.0539,15.5604,0.0000,0.0000,
25-03-2012 12:00:01,-3.52,1.2021,0.0032,0.0146,3.5167,30.9196,27.7958,10.4317,1.4296,0.6212,2.8886,5.1957,1.5168,0.0000,-28.1325,0.7504,21.7009,-3.0719,10.3432,135.4391,28.0812,
26-03-2012 12:00:03,0,1.1382,0.0103,0.0751,3.4527,26.3358,24.4089,11.3189,6.0228,1.0131,2.9696,9.6386,0.9994,0.0000,0.0000,0.0000,84.0832,-1.7679,14.8190,0.0000,0.0000,
26-03-2012 12:00:03,-3.45,1.1382,0.0029,0.0122,3.4527,30.9754,27.8088,11.4220,1.3366,0.5576,2.8162,4.3750,1.4114,0.0000,-26.8684,10.0680,20.2997,-4.9748,9.2928,137.0368,45.8741,
27-03-2012 12:00:01,0,1.0494,0.0128,0.0780,3.3640,26.5726,25.1288,12.3096,5.6626,0.9948,3.1618,9.2162,1.0723,0.0000,0.0000,0.0000,80.1652,-2.4033,14.6444,0.0000,0.0000,
27-03-2012 12:00:01,-3.36,1.0494,0.0026,0.0135,3.3640,31.0031,27.9339,12.4095,1.1795,0.5287,3.0041,3.8120,1.3540,0.0000,-24.7983,13.6603,17.9535,-5.1428,8.8392,142.2840,49.6362,
28-03-2012 12:00:04,0,0.9668,0.0057,0.0613,3.2813,26.8019,25.6725,13.3109,5.2151,1.0049,3.5654,8.9825,1.1010,0.0000,0.0000,0.0000,74.6250,-4.3610,14.8378,0.0000,0.0000,
28-03-2012 12:00:04,-3.28,0.9668,0.0035,0.0169,3.2813,30.8906,28.0231,13.3933,1.0925,0.5283,3.3759,3.5172,1.3003,0.0000,-23.5956,9.7005,16.6427,-5.4488,8.8658,148.1381,52.3871,
29-03-2012 12:00:01,0,1.0003,0.0104,0.0565,3.3149,27.0569,26.2395,14.3144,4.9545,1.0095,3.9182,8.7735,1.0885,0.0000,0.0000,0.0000,71.6926,-4.7072,14.9744,0.0000,0.0000,
29-03-2012 12:00:01,-3.31,1.0003,0.0046,0.0200,3.3149,30.6686,28.0012,14.3761,1.1277,0.5597,3.8127,3.6225,1.2206,0.0000,-24.1171,12.3535,17.1516,-5.7687,9.3576,154.1008,53.1739,
30-03-2012 12:00:01,0,0.9047,0.0131,0.0570,3.2192,27.4692,25.6648,15.3239,4.7743,1.0163,4.4717,8.4356,1.1803,0.0000,0.0000,0.0000,68.5672,-8.0660,15.2864,0.0000,0.0000,
30-03-2012 12:00:01,-3.22,0.9047,0.0046,0.0170,3.2192,30.4751,28.0640,15.3552,0.8960,0.5439,4.0857,3.3340,1.1703,0.0000,-20.3445,20.5223,13.6275,-5.1313,9.2798,157.0157,48.6151,
31-03-2012 12:00:02,0,0.8911,0.0137,0.0577,3.2056,27.7225,25.9185,16.3266,4.4114,1.0534,5.2239,8.5725,1.1215,0.0000,0.0000,0.0000,63.7231,-10.5865,16.1545,0.0000,0.0000,
31-03-2012 12:00:02,-3.21,0.8911,0.0049,0.0184,3.2056,30.3830,27.9024,16.3378,1.0881,0.5425,4.1733,3.3537,1.0822,0.0000,-23.3080,19.3630,16.4968,-5.5786,9.2972,162.9695,52.7309,
01-04-2012 12:00:03,0,0.9753,0.0231,0.0370,3.2899,27.9757,25.6718,17.3054,4.3119,1.0873,5.9120,8.6769,1.1882,0.0000,0.0000,0.0000,62.1120,-10.8393,17.0476,0.0000,0.0000,
01-04-2012 12:00:03,-3.29,0.9753,0.0062,0.0250,3.2899,30.2157,27.5815,17.3125,1.0447,0.5587,4.0913,3.5619,1.0017,0.0000,-22.0561,66.6897,15.7404,-3.5711,9.3562,166.2034,36.2373,
02-04-2012 12:00:03,0,1.0924,0.0216,0.0372,3.4069,28.3837,24.9804,18.2193,4.5198,1.0718,6.2616,8.3001,1.1394,0.0000,0.0000,0.0000,64.4828,-13.9352,16.9580,0.0000,0.0000,
02-04-2012 12:00:03,-3.41,1.0924,0.0028,0.0218,3.4069,29.1174,26.1308,18.2523,2.7716,0.8132,5.1268,5.8598,1.0560,0.0000,-37.1981,70.3432,40.4994,-5.3712,12.9638,165.6348,37.9496,
03-04-2012 12:00:00,0,1.1237,0.0189,0.0280,3.4382,28.6015,24.8739,19.2135,4.1787,1.0457,6.7772,7.6216,1.1173,0.0000,0.0000,0.0000,59.5798,-16.7191,16.7476,0.0000,0.0000,
03-04-2012 12:00:00,-3.44,1.1237,0.0042,0.0249,3.4382,29.2802,25.7386,19.2224,2.5683,0.7797,5.0759,5.5313,0.9998,0.0000,-34.6235,78.6843,37.3129,-5.1974,12.4997,163.6954,37.0786,
04-04-2012 12:00:04,0,1.1633,0.0185,0.0157,3.4779,28.6887,24.7371,20.1739,4.2078,1.0947,7.7554,7.7429,1.1019,0.0000,0.0000,0.0000,59.8829,-19.1319,17.8815,0.0000,0.0000,
04-04-2012 12:00:04,-3.48,1.1633,0.0055,0.0172,3.4779,29.3703,25.4257,20.2036,2.2768,0.7081,5.2482,4.9332,0.9572,0.0000,-31.5582,58.3555,32.9172,-6.2358,11.9684,164.5098,43.8067,
05-04-2012 12:00:02,0,1.1563,0.0134,0.0142,3.4708,28.3092,24.1733,21.0941,4.4030,1.1980,9.1791,8.2388,1.1116,0.0000,0.0000,0.0000,61.9105,-15.8563,19.9135,0.0000,0.0000,
05-04-2012 12:00:02,-3.47,1.1563,0.0055,0.0158,3.4708,29.5113,24.9722,21.1786,2.0998,0.6871,5.0187,4.6827,0.8901,0.0000,-29.0457,31.9966,30.1465,-5.8414,11.4043,163.6396,42.5694,
06-04-2012 12:00:03,0,0.9834,-0.0039,0.0226,3.2980,28.0518,23.5242,22.1417,4.5405,1.2380,9.7997,8.5083,1.1445,0.0000,0.0000,0.0000,63.0226,-9.2009,20.8744,0.0000,0.0000,
06-04-2012 12:00:03,-3.30,0.9834,0.0047,0.0238,3.2980,29.4718,24.8778,22.1446,1.9642,0.6972,5.6263,4.5759,0.8922,0.0000,-27.6812,49.6815,28.1467,-5.9441,11.9178,167.3629,41.5969,
07-04-2012 12:00:01,0,1.1194,0.0030,0.0320,3.4340,28.2490,23.5131,23.1156,4.5165,1.1947,9.5897,8.4148,1.0452,0.0000,0.0000,0.0000,62.7490,-6.2509,20.4310,0.0000,0.0000,
07-04-2012 12:00:01,-3.43,1.1194,0.0044,0.0237,3.4340,29.3587,24.5869,23.0703,2.2187,0.7599,6.4663,4.9959,0.8983,0.0000,-29.1394,17.7715,31.6128,-7.2670,13.2395,171.1325,45.1690,
08-04-2012 12:00:04,0,1.2689,0.0038,0.0431,3.5835,28.3029,23.5740,24.0482,4.4253,1.1656,9.5890,8.2580,0.9928,0.0000,0.0000,0.0000,61.5679,-6.0366,20.1939,0.0000,0.0000,
08-04-2012 12:00:04,-3.58,1.2689,0.0060,0.0277,3.5835,29.2723,23.7682,23.9090,2.9309,0.8990,7.7840,6.2451,0.9296,0.0000,-31.9442,18.5067,41.1450,-7.9499,15.9572,173.7796,41.9903,
09-04-2012 12:00:03,0,1.3146,0.0088,0.0538,3.6292,28.2572,23.5471,25.0022,4.2521,1.1365,9.7190,7.9309,0.9663,0.0000,0.0000,0.0000,59.1133,-4.7571,19.9418,0.0000,0.0000,
09-04-2012 12:00:03,-3.63,1.3146,0.0051,0.0236,3.6292,29.6566,23.7322,24.9479,2.6749,0.8013,7.1232,5.7331,0.8439,0.0000,-30.3401,7.1907,37.6100,-7.2707,14.6097,174.5408,41.9709,
10-04-2012 12:00:02,0,1.2446,0.0016,0.0492,3.5591,28.0236,23.7765,25.9498,4.1709,1.1274,10.1776,7.5777,0.9741,0.0000,0.0000,0.0000,58.1437,-4.3027,20.0454,0.0000,0.0000,
10-04-2012 12:00:02,-3.56,1.2446,0.0048,0.0221,3.5591,29.7937,23.8599,25.9586,2.3204,0.7371,6.9761,5.2023,0.8066,0.0000,-28.2866,31.4245,32.7260,-7.3342,13.8382,177.1582,44.3532,
11-04-2012 12:00:01,0,1.2108,0.0140,0.0630,3.5254,27.9828,23.5616,26.9000,4.1210,1.0877,10.1952,7.1894,0.9649,0.0000,0.0000,0.0000,57.2151,-4.2793,19.6256,0.0000,0.0000,
11-04-2012 12:00:01,-3.53,1.2108,0.0050,0.0240,3.5254,29.8090,23.9776,26.9357,2.2372,0.7238,7.1620,5.1040,0.7840,0.0000,-27.9410,15.0176,31.6198,-7.5356,13.8911,180.2101,45.5953,
12-04-2012 12:00:03,0,1.1819,0.0090,0.0565,3.4964,28.0909,23.7073,27.8658,3.8475,1.0416,10.0580,6.9100,0.9079,0.0000,0.0000,0.0000,53.5893,-4.7403,19.1063,0.0000,0.0000,
12-04-2012 12:00:03,-3.50,1.1819,0.0049,0.0232,3.4964,29.7822,24.0852,27.9097,2.1220,0.6977,7.1670,4.9161,0.7628,0.0000,-27.3012,8.2639,30.0437,-7.8277,13.6638,182.1914,47.8949,
13-04-2012 12:00:02,0,1.1201,0.0090,0.0517,3.4347,28.0553,23.4910,28.8208,3.5987,1.0106,10.1590,6.5925,0.9066,0.0000,0.0000,0.0000,49.9226,-5.2928,18.8571,0.0000,0.0000,
13-04-2012 12:00:02,-3.43,1.1201,0.0049,0.0213,3.4347,29.8344,24.0302,28.8998,2.0468,0.6464,6.7629,4.6090,0.7233,0.0000,-26.5983,11.8464,28.9600,-6.7236,12.8667,182.0248,44.2989,
14-04-2012 12:00:04,0,1.0787,0.0061,0.0495,3.3933,28.1245,23.8711,29.7977,3.5248,0.9849,10.2502,6.4522,0.8476,0.0000,0.0000,0.0000,49.2476,-5.5856,18.7238,0.0000,0.0000,
14-04-2012 12:00:04,-3.39,1.0787,0.0048,0.0205,3.3933,29.8803,24.0490,29.8839,1.9753,0.6122,6.9568,4.2618,0.7055,0.0000,-26.0612,4.6115,27.9644,-7.4258,12.6663,185.6418,48.8694,
15-04-2012 12:00:03,0,1.0819,0.0073,0.0419,3.3964,28.1570,24.0585,30.7743,3.4819,0.9604,10.2789,6.3193,0.8115,0.0000,0.0000,0.0000,48.8185,-5.2120,18.5594,0.0000,0.0000,
15-04-2012 12:00:03,-3.40,1.0819,0.0041,0.0164,3.3964,29.9387,24.0755,30.8576,1.8619,0.5813,7.1778,3.9526,0.6882,0.0000,-25.1669,12.0443,26.3806,-7.7198,12.5344,189.6459,51.1074,
16-04-2012 12:00:03,0,1.1482,0.0035,0.0259,3.4628,28.2430,24.1128,31.7598,3.5588,0.9346,10.1587,6.2659,0.7583,0.0000,0.0000,0.0000,49.9682,-5.0659,18.3079,0.0000,0.0000,
16-04-2012 12:00:03,-3.46,1.1482,0.0026,0.0121,3.4628,30.0473,24.1295,31.8273,1.7746,0.5439,7.1598,3.6888,0.6728,0.0000,-24.5094,6.4271,25.1831,-7.1924,12.2035,193.7814,49.8294,
17-04-2012 12:00:03,0,1.2149,0.0064,0.0176,3.5295,28.2616,23.9736,32.7308,3.7391,0.9079,10.0776,6.1017,0.7465,0.0000,0.0000,0.0000,52.3773,-4.0418,18.0247,0.0000,0.0000,
17-04-2012 12:00:03,-3.53,1.2149,0.0012,0.0086,3.5295,30.3058,24.2778,32.8312,1.7071,0.4987,6.7867,3.4465,0.6416,0.0000,-24.1756,13.9791,24.3235,-5.8905,11.5157,197.5447,44.9996,
18-04-2012 12:00:04,0,1.3340,0.0038,0.0266,3.6486,28.4331,23.5664,33.6256,4.2030,0.8698,9.6187,6.1234,0.7315,0.0000,0.0000,0.0000,58.5110,-3.5021,17.5351,0.0000,0.0000,
18-04-2012 12:00:04,-3.65,1.3340,-0.0024,-0.0116,3.6486,30.5289,24.3740,33.8274,1.3749,0.4502,6.4259,3.1091,0.6082,0.0000,-21.0407,17.7751,19.6490,-5.5839,10.7412,199.8968,45.8478,
19-04-2012 12:00:01,0,1.2428,0.0022,0.0139,3.5573,28.1745,22.9166,34.6323,3.8670,0.8636,10.2589,5.6440,0.7502,0.0000,0.0000,0.0000,53.1342,-4.5890,17.7078,0.0000,0.0000,
19-04-2012 12:00:01,-3.56,1.2428,-0.0001,0.0010,3.5573,30.6288,24.4424,34.8086,1.2018,0.4134,6.2357,2.7799,0.5859,0.0000,-19.2151,12.0466,17.2047,-4.9903,10.1675,199.7316,43.3436,
20-04-2012 12:00:00,0,1.2667,0.0069,0.0487,3.5812,28.1938,22.7905,35.5844,3.7678,0.8481,10.4228,5.5370,0.6999,0.0000,0.0000,0.0000,51.6594,-4.1350,17.6996,0.0000,0.0000,
20-04-2012 12:00:00,-3.58,1.2667,0.0003,0.0061,3.5812,30.6519,24.5050,35.7654,1.2159,0.4076,6.5065,2.6870,0.5766,0.0000,-19.4724,27.1991,17.4283,-6.0143,10.3315,202.4113,50.1088,
21-04-2012 12:00:02,0,1.1858,0.0072,0.0434,3.5003,28.0914,22.2727,36.4693,3.6166,0.8559,11.2725,5.4299,0.7247,0.0000,0.0000,0.0000,49.0958,-5.8106,18.4741,0.0000,0.0000,
21-04-2012 12:00:02,-3.50,1.1858,0.0005,0.0066,3.5003,30.5121,24.4638,36.6786,1.1668,0.4262,7.2765,2.7180,0.5828,0.0000,-18.8364,15.4526,16.6992,-7.2912,11.1560,204.4318,54.8437,
22-04-2012 12:00:01,0,1.1443,0.0060,0.0455,3.4589,27.9801,21.9755,37.3230,3.3762,0.8737,12.4475,5.3769,0.7312,0.0000,0.0000,0.0000,45.5568,-7.6563,19.6201,0.0000,0.0000,
22-04-2012 12:00:01,-3.46,1.1443,0.0021,0.0131,3.4589,30.2739,24.2309,37.5507,1.1959,0.4670,8.1979,2.9363,0.5948,0.0000,-18.8372,6.5879,17.0225,-8.2399,12.3442,204.9885,55.4572,
23-04-2012 12:00:00,0,1.0402,-0.0006,0.0337,3.3547,27.9438,21.7120,38.1945,3.3848,0.9052,14.1531,5.4456,0.7806,0.0000,0.0000,0.0000,45.4445,-10.3808,21.4740,0.0000,0.0000,
23-04-2012 12:00:00,-3.35,1.0402,0.0046,0.0196,3.3547,29.9389,23.8571,38.4123,1.3114,0.5329,9.7748,3.2771,0.6258,0.0000,-19.5575,41.6000,18.5097,-9.2395,14.3522,208.8287,54.0622,
24-04-2012 12:00:00,0,1.0192,0.0076,0.0365,3.3338,28.1168,21.2741,39.1312,3.4864,0.9152,15.5718,5.4537,0.7953,0.0000,0.0000,0.0000,46.4802,-12.3142,22.9252,0.0000,0.0000,
24-04-2012 12:00:00,-3.33,1.0192,0.0067,0.0261,3.3338,29.4646,22.8756,39.2270,1.8216,0.6562,11.8237,4.1218,0.6733,0.0000,-22.6306,21.9936,25.1983,-8.2033,17.4020,211.3522,42.0433,
25-04-2012 12:00:00,0,1.0654,0.0004,0.0505,3.3799,28.3576,20.8702,40.0958,3.4986,0.9105,16.4570,5.4759,0.7839,0.0000,0.0000,0.0000,46.3631,-13.6423,23.8169,0.0000,0.0000,
25-04-2012 12:00:00,-3.38,1.0654,0.0056,0.0323,3.3799,29.0452,21.5704,40.1095,2.5460,0.7642,13.6556,4.8922,0.7081,0.0000,-25.0007,42.0702,34.3140,-7.3625,20.1340,211.2993,33.8505,
26-04-2012 12:00:00,0,1.1467,0.0069,0.0266,3.4613,28.4388,20.7332,41.0588,3.5466,0.9272,17.4038,5.6897,0.7489,0.0000,0.0000,0.0000,46.9018,-11.7655,24.9601,0.0000,0.0000,
26-04-2012 12:00:00,-3.46,1.1467,0.0074,0.0328,3.4613,29.1695,20.8866,41.0915,2.8020,0.7715,14.1833,5.0888,0.6846,0.0000,-24.9905,35.0921,37.3198,-9.9949,20.8390,210.9483,42.7649,
27-04-2012 12:00:01,0,1.1693,0.0087,0.0556,3.4839,27.8044,20.9633,41.4941,3.7439,0.9387,18.7321,5.5404,0.7583,0.0000,0.0000,0.0000,49.5375,-7.0546,26.1606,0.0000,0.0000,
27-04-2012 12:00:01,-3.48,1.1693,0.0047,0.0247,3.4839,29.4589,20.8648,42.1302,2.4496,0.7055,13.5737,4.7926,0.6358,0.0000,-23.1714,3.3521,32.6686,-6.1563,19.8235,209.4473,29.1152,
28-04-2012 12:00:04,0,1.2445,0.0070,0.0626,3.5590,25.5394,20.5201,39.4963,4.1494,0.8948,18.4209,4.9159,0.7881,0.0000,0.0000,0.0000,53.7323,-6.4304,25.2209,0.0000,0.0000,
28-04-2012 12:00:04,-3.56,1.2445,0.0048,0.0229,3.5590,29.6504,20.9183,43.1668,1.9062,0.6154,12.3137,4.2886,0.5906,0.0000,-20.0323,23.5799,25.4752,-1.5345,17.9330,203.1416,8.4454,
29-04-2012 12:00:01,0,1.3144,0.0154,0.0647,3.6290,25.2066,18.9571,39.8837,4.4706,0.9377,18.5643,5.0281,0.8813,0.0000,0.0000,0.0000,56.0897,-15.8822,25.6080,0.0000,0.0000,
29-04-2012 12:00:01,-3.63,1.3144,0.0045,0.0176,3.6290,29.9237,21.1247,44.1917,1.8372,0.5438,10.8657,4.0523,0.5213,0.0000,-19.8850,68.8761,24.6858,-4.8856,16.1131,197.8189,27.3583,
30-04-2012 12:00:03,0,1.1362,0.0089,0.0269,3.4507,25.9074,19.4129,42.0381,4.7536,0.9383,19.8499,5.0998,0.7899,0.0000,0.0000,0.0000,60.4136,-11.1052,26.8676,0.0000,0.0000,
30-04-2012 12:00:03,-3.45,1.1362,0.0017,0.0102,3.4507,30.2351,21.1348,45.2310,1.6317,0.4544,9.5831,3.4911,0.4636,0.0000,-18.4266,15.6171,21.9694,-7.6253,14.1320,197.5589,44.6206,
01-05-2012 12:00:04,0,1.0277,-0.0015,-0.0103,3.3423,26.0269,19.3833,43.5166,4.7209,0.8699,19.7318,4.5105,0.7749,0.0000,0.0000,0.0000,60.0060,-3.4611,26.0765,0.0000,0.0000,
01-05-2012 12:00:04,-3.34,1.0277,0.0016,0.0136,3.3423,30.5143,21.1140,46.2403,1.5474,0.4011,8.8742,3.2172,0.4233,0.0000,-17.7563,34.8946,20.8603,-7.2708,13.0603,199.6550,46.0671,
02-05-2012 12:00:01,0,1.0747,-0.0069,-0.0011,3.3892,26.0289,18.9079,44.3286,4.9341,0.8614,19.8792,4.5333,0.8076,0.0000,0.0000,0.0000,62.1497,-3.7986,26.2708,0.0000,0.0000,
02-05-2012 12:00:01,-3.39,1.0747,0.0019,0.0091,3.3892,30.5637,21.2771,47.1696,1.2951,0.3753,9.3052,2.9097,0.4181,0.0000,-15.8938,47.7660,17.5167,-7.4862,13.1569,202.3705,46.8949,
03-05-2012 12:00:04,0,1.2971,0.0064,0.0379,3.6117,25.9670,20.2635,45.0112,5.4276,0.8575,19.6528,4.6685,0.8037,0.0000,0.0000,0.0000,70.1235,-4.6205,26.1732,0.0000,0.0000,
03-05-2012 12:00:04,-3.61,1.2971,-0.0023,-0.0081,3.6117,30.5704,21.3570,47.9012,1.2437,0.3639,9.8668,2.7930,0.4492,0.0000,-15.5342,21.4769,16.8459,-4.9004,13.6225,203.7767,31.8325,
04-05-2012 12:00:01,0,1.3300,0.0016,0.0052,3.6445,25.5845,18.2642,45.1795,5.3119,0.8202,18.7563,4.5004,0.7954,0.0000,0.0000,0.0000,65.9066,-3.0782,25.0716,0.0000,0.0000,
04-05-2012 12:00:01,-3.64,1.3300,-0.0028,-0.0060,3.6445,30.6024,21.1847,48.6677,0.7948,0.3540,9.8280,2.7048,0.4582,0.0000,-10.8973,0.5705,10.7337,-1.1836,13.4959,200.7183,8.3671,
05-05-2012 12:00:03,0,1.4985,0.0035,0.0381,3.8131,25.2470,18.2110,44.8936,5.0622,0.9102,18.5743,4.5918,1.1899,0.0000,0.0000,0.0000,62.6163,-12.9288,25.4781,0.0000,0.0000,
05-05-2012 12:00:03,-3.81,1.4985,0.0033,-0.0036,3.8131,30.6105,21.1218,49.5072,0.9838,0.3367,9.6399,2.5361,0.4527,0.0000,-12.8171,0.9710,13.2713,-2.6101,13.1190,194.7218,17.8775,
06-05-2012 12:00:02,0,1.5174,0.0097,0.0680,3.8319,24.7313,17.6719,44.5403,5.0531,0.9826,18.7718,4.5351,1.4965,0.0000,0.0000,0.0000,61.6574,-17.9815,26.0378,0.0000,0.0000,
06-05-2012 12:00:02,-3.83,1.5174,0.0034,-0.0011,3.8319,30.4637,21.2331,50.3300,0.8850,0.3328,10.0364,2.4073,0.4580,0.0000,-11.9111,26.1858,11.9535,-4.2243,13.3896,191.7740,26.8077,
07-05-2012 12:00:01,0,1.5595,0.0178,0.0824,3.8740,24.9202,17.1862,45.4434,5.2218,0.9675,19.5435,4.4602,1.4320,0.0000,0.0000,0.0000,63.1803,-20.6525,26.6311,0.0000,0.0000,
07-05-2012 12:00:01,-3.87,1.5595,0.0049,0.0073,3.8740,30.2562,21.3351,51.0243,1.0682,0.3605,11.0957,2.5175,0.4736,0.0000,-13.8677,79.0104,14.4368,-7.4672,14.5997,190.3764,40.3359,
08-05-2012 12:00:04,0,1.5084,0.0201,0.0337,3.8229,25.8324,17.9653,47.3540,6.0538,0.9634,21.5014,4.7180,1.3057,0.0000,0.0000,0.0000,74.7866,-21.4920,28.6753,0.0000,0.0000,
08-05-2012 12:00:04,-3.82,1.5084,0.0052,0.0154,3.8229,29.6808,21.2595,51.5621,1.1975,0.3811,13.1256,2.3767,0.5331,0.0000,-15.0013,65.4763,16.1071,-7.7973,16.5689,189.6559,37.1127,
09-05-2012 12:00:03,0,1.2604,0.0087,0.0720,3.5749,25.6912,16.7703,48.1026,5.6362,0.9128,21.7751,4.1435,1.3495,0.0000,0.0000,0.0000,67.9488,-11.9178,28.4011,0.0000,0.0000,
09-05-2012 12:00:03,-3.57,1.2604,0.0052,0.0160,3.5749,29.3754,21.1194,52.1754,1.1429,0.3837,13.9797,2.1963,0.5669,0.0000,-14.3420,0.3293,15.3061,-3.1659,17.2805,188.0182,15.6270,
10-05-2012 12:00:01,0,1.1585,0.0063,0.0673,3.4731,25.8339,16.5667,49.1659,5.2398,0.8430,22.0653,3.6550,1.2386,0.0000,0.0000,0.0000,62.9681,-18.7516,28.0057,0.0000,0.0000,
