Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-03-2018 12:00:01,-3.21,0.8927,0.0032,0.0177,3.2072,27.2245,26.1299,9.4360,1.0433,0.9535,4.9033,6.5250,4.1244,0.0000,-19.7040,15.8622,15.0826,-2.5846,16.6041,82.9169,9.6686,
25-03-2018 12:00:01,0,0.9538,0.0038,0.0591,3.2684,15.1629,21.5053,9.5010,6.6748,1.9387,7.6653,10.2265,2.6731,0.0000,0.0000,0.0000,82.8546,-19.8968,22.7853,0.0000,0.0000,
25-03-2018 12:00:01,-3.27,0.9538,0.0036,0.0189,3.2684,27.9680,26.5323,10.4066,1.1540,0.8758,4.8125,5.9841,3.1674,0.0000,-21.9091,21.1952,16.8688,-3.0534,14.9459,79.2106,11.7014,
26-03-2018 12:00:00,0,1.1328,0.0120,0.0491,3.4473,15.0958,22.9590,10.2642,6.8688,1.8608,7.1047,8.7344,2.3497,0.0000,0.0000,0.0000,87.5751,-13.4754,20.3286,0.0000,0.0000,
26-03-2018 12:00:00,-3.45,1.1328,0.0051,0.0188,3.4473,28.5825,26.6274,11.3809,1.0998,0.7486,4.2855,4.9423,2.5431,0.0000,-21.2985,22.3055,16.1581,-1.7515,12.6415,75.0046,7.6033,
27-03-2018 12:00:01,0,0.8751,0.0039,0.0478,3.1897,15.1937,21.0933,10.6048,6.3596,1.9333,6.5875,7.3262,3.7096,0.0000,0.0000,0.0000,78.3435,-20.8534,19.9911,0.0000,0.0000,
27-03-2018 12:00:01,-3.19,0.8751,0.0030,0.0151,3.1897,29.1679,26.6976,12.3793,0.9443,0.6271,3.8078,3.9298,2.1855,0.0000,-19.0766,15.7534,13.9364,-4.1196,10.6875,72.5059,18.5822,
28-03-2018 12:00:00,0,0.7592,0.0098,0.0476,3.0738,15.8807,20.8274,11.7263,6.5938,2.0628,8.1804,7.6646,3.3440,0.0000,0.0000,0.0000,81.1445,-24.5716,21.6297,0.0000,0.0000,
28-03-2018 12:00:00,-3.07,0.7592,0.0014,0.0052,3.0738,29.2024,26.9093,13.3621,0.6972,0.5461,3.8702,3.0595,2.0775,0.0000,-15.2227,9.0995,10.3275,-5.3009,9.7035,73.3309,24.6357,
29-03-2018 12:00:03,0,0.6561,0.0033,0.0492,2.9706,16.3747,21.5435,12.5198,6.6932,2.3479,10.3827,7.9886,3.8740,0.0000,0.0000,0.0000,83.7341,-29.3452,25.0134,0.0000,0.0000,
29-03-2018 12:00:03,-2.97,0.6561,0.0013,0.0063,2.9706,29.1579,27.1859,14.3395,0.5999,0.5147,4.1074,2.6307,2.0024,0.0000,-13.7228,9.6482,8.9254,-5.5941,9.4109,74.9637,26.5287,
30-03-2018 12:00:04,0,0.7171,0.0043,0.0532,3.0316,16.9761,22.4663,13.4114,6.7714,2.6515,13.5364,8.3337,4.2178,0.0000,0.0000,0.0000,86.4868,-34.6347,29.1325,0.0000,0.0000,
30-03-2018 12:00:04,-3.03,0.7171,0.0018,0.0119,3.0316,29.0251,27.5261,15.3061,0.5075,0.4869,4.4997,2.2233,1.9605,0.0000,-12.2145,8.3242,7.5885,-5.4131,9.3318,76.8926,26.2219,
31-03-2018 12:00:00,0,0.7248,0.0024,0.0489,3.0393,16.9313,22.7055,14.0461,6.9012,3.0719,17.0888,8.5488,4.0820,0.0000,0.0000,0.0000,88.5116,-40.2063,33.2211,0.0000,0.0000,
31-03-2018 12:00:00,-3.04,0.7248,0.0040,0.0089,3.0393,28.8034,27.9430,16.2600,0.4410,0.4584,5.0464,1.8302,1.9809,0.0000,-11.1601,5.9623,6.6318,-5.7662,9.4822,78.3901,27.4239,
01-04-2018 12:00:02,0,0.7147,-0.0089,0.0396,3.0293,18.0174,23.3064,15.0973,6.7782,3.1804,21.3279,8.2075,4.6171,0.0000,0.0000,0.0000,88.4521,-43.4355,37.6624,0.0000,0.0000,
01-04-2018 12:00:02,-3.03,0.7147,0.0026,0.0145,3.0293,28.6437,28.3646,17.2030,0.3878,0.4631,5.6684,1.6590,2.0286,0.0000,-10.2882,23.5966,5.8676,-6.4979,9.9872,80.2493,29.6323,
02-04-2018 12:00:00,0,0.7422,-0.0021,0.0553,3.0568,17.9550,22.1935,15.5913,7.1837,3.6387,25.4946,8.2199,5.2283,0.0000,0.0000,0.0000,91.8102,-45.7087,42.9918,0.0000,0.0000,
02-04-2018 12:00:00,-3.06,0.7422,0.0021,0.0136,3.0568,28.4404,28.7551,18.1314,0.4045,0.4703,6.5183,1.4836,2.1109,0.0000,-11.0066,12.2427,6.1523,-6.7919,10.7527,82.4002,29.7020,
03-04-2018 12:00:00,0,0.9351,0.0120,0.0641,3.2496,17.5719,23.6865,16.0391,7.7164,4.4693,32.1562,9.3879,4.5368,0.0000,0.0000,0.0000,101.1336,-55.9893,51.0215,0.0000,0.0000,
03-04-2018 12:00:00,-3.25,0.9351,0.0035,0.0175,3.2496,28.2064,29.0150,19.0256,0.3946,0.4765,7.4668,1.2840,2.2159,0.0000,-10.9843,-0.3729,6.0195,-6.6333,11.6147,84.0665,27.7718,
04-04-2018 12:00:00,0,1.0038,0.0088,0.0647,3.3183,17.7795,24.2082,16.8626,7.8423,4.7572,38.1318,9.3299,3.8593,0.0000,0.0000,0.0000,103.8806,-41.5960,56.4509,0.0000,0.0000,
04-04-2018 12:00:00,-3.32,1.0038,0.0041,0.0164,3.3183,28.1379,29.0044,19.8702,0.4349,0.5663,9.0605,1.3585,2.2879,0.0000,-11.9628,-0.9906,6.6311,-7.5128,13.4413,85.1068,27.0148,
05-04-2018 12:00:01,0,0.9576,0.0054,0.0708,3.2722,18.0151,24.6157,17.4866,7.5405,4.7631,41.6489,8.0289,4.8572,0.0000,0.0000,0.0000,100.7526,-42.5636,59.6776,0.0000,0.0000,
05-04-2018 12:00:01,-3.27,0.9576,0.0038,0.0166,3.2722,28.2872,29.0905,20.8305,0.5200,0.5878,10.0054,1.3469,2.1956,0.0000,-14.0695,-0.5458,7.9465,-8.2520,14.3030,85.8955,27.7350,
06-04-2018 12:00:03,0,0.9864,0.0087,0.0791,3.3009,17.7293,24.4081,17.7116,7.7365,5.1406,46.3150,7.7070,6.1072,0.0000,0.0000,0.0000,102.8191,-57.2032,65.7534,0.0000,0.0000,
06-04-2018 12:00:03,-3.30,0.9864,0.0064,0.0166,3.3009,28.4099,29.3403,21.8349,0.4782,0.5499,10.4649,1.1969,2.0460,0.0000,-13.3384,-0.5808,7.3418,-8.0340,14.4268,86.6483,27.3136,
07-04-2018 12:00:00,0,1.0198,0.0236,0.0988,3.3344,17.7031,24.0376,18.2222,7.9716,5.1878,49.2323,7.1114,6.1530,0.0000,0.0000,0.0000,105.2241,-56.1072,68.1648,0.0000,0.0000,
07-04-2018 12:00:00,-3.33,1.0198,0.0051,0.0118,3.3344,28.4633,29.4598,22.8254,0.3874,0.5229,10.6989,1.0954,1.8904,0.0000,-11.1820,-10.0835,5.9613,-5.4902,14.3782,86.7631,19.5971,
08-04-2018 12:00:03,0,0.9547,0.0094,0.0629,3.2693,18.2814,23.7723,19.3954,8.0031,4.7430,50.5087,5.9684,6.6410,0.0000,0.0000,0.0000,105.4842,-18.0745,68.1419,0.0000,0.0000,
08-04-2018 12:00:03,-3.27,0.9547,0.0053,0.0161,3.2693,28.4748,29.3693,23.7923,0.4171,0.4907,10.6712,0.9972,1.7461,0.0000,-11.8569,-0.3377,6.4089,-7.1872,14.0774,85.9163,24.7147,
09-04-2018 12:00:03,0,0.9930,0.0195,0.0639,3.3075,18.0044,23.1760,19.7169,8.0856,4.8163,51.9649,5.8305,6.6643,0.0000,0.0000,0.0000,105.2539,-52.0088,69.6740,0.0000,0.0000,
09-04-2018 12:00:03,-3.31,0.9930,0.0046,0.0093,3.3075,28.4360,29.1835,24.7355,0.4514,0.4945,11.1845,0.9994,1.6076,0.0000,-12.5314,-8.2872,6.9138,-8.3655,14.4587,86.3702,26.9293,
10-04-2018 12:00:04,0,0.8944,0.0193,0.0547,3.2089,18.3199,21.8796,20.7348,8.2572,4.4604,54.3457,5.0181,7.2865,0.0000,0.0000,0.0000,105.1378,-20.9810,71.3811,0.0000,0.0000,
10-04-2018 12:00:04,-3.21,0.8944,0.0047,0.0118,3.2089,28.3963,28.9554,25.6722,0.3501,0.4741,11.1618,0.9374,1.4659,0.0000,-9.8238,-6.8915,5.3419,-8.1065,14.2119,84.5957,25.4201,
11-04-2018 12:00:04,0,0.8399,0.0010,0.0312,3.1545,18.4201,21.9537,21.3801,8.2943,4.2849,56.4720,4.5868,8.0678,0.0000,0.0000,0.0000,105.8185,-31.0374,73.6899,0.0000,0.0000,
11-04-2018 12:00:04,-3.15,0.8399,0.0037,0.0063,3.1545,28.3948,28.9138,26.6035,0.3698,0.4541,11.4691,0.8340,1.3684,0.0000,-10.2862,-1.5934,5.6385,-6.5792,14.2996,84.2397,20.6903,
12-04-2018 12:00:03,0,0.8535,0.0113,0.0525,3.1680,18.3064,20.6747,21.8776,8.5090,4.2272,58.9624,4.2857,7.7859,0.0000,0.0000,0.0000,105.9078,-31.1544,75.5745,0.0000,0.0000,
12-04-2018 12:00:03,-3.17,0.8535,0.0027,0.0019,3.1680,28.4034,28.9533,27.5266,0.2620,0.4318,11.4205,0.7314,1.3310,0.0000,-7.5372,-4.6024,3.9974,-5.7258,14.0907,83.1692,18.2552,
13-04-2018 12:00:04,0,0.7860,-0.0006,0.0415,3.1005,18.7129,20.9298,22.8042,8.3015,3.8772,59.4839,3.7177,8.4587,0.0000,0.0000,0.0000,104.0738,-35.8334,75.8143,0.0000,0.0000,
13-04-2018 12:00:04,-3.10,0.7860,0.0012,0.0028,3.1005,28.3542,29.0034,28.4269,0.2706,0.4117,11.4523,0.6235,1.3334,0.0000,-7.7963,-2.9507,4.1315,-5.1784,13.9984,81.9923,16.5413,
14-04-2018 12:00:01,0,0.7503,0.0019,0.0407,3.0649,18.9490,20.9925,23.6129,8.2486,3.6636,60.3439,3.4194,8.2934,0.0000,0.0000,0.0000,103.6764,-38.5332,75.9748,0.0000,0.0000,
14-04-2018 12:00:01,-3.06,0.7503,0.0024,0.0075,3.0649,28.2867,29.0663,29.3158,0.3601,0.3980,11.8397,0.5366,1.3370,0.0000,-10.1603,-1.1762,5.4998,-9.5515,14.2895,81.9514,27.8871,
15-04-2018 12:00:03,0,0.8023,0.0066,0.0674,3.1168,18.9687,20.9309,24.3101,8.4151,3.6945,62.9169,3.4636,6.8457,0.0000,0.0000,0.0000,105.6586,-29.4603,77.1497,0.0000,0.0000,
15-04-2018 12:00:03,-3.12,0.8023,0.0030,0.0061,3.1168,28.1613,29.1253,30.1761,0.3438,0.3967,12.6748,0.4699,1.3551,0.0000,-9.7906,-2.9319,5.2530,-9.9396,15.0756,82.8521,27.8137,
16-04-2018 12:00:00,0,0.9488,0.0072,0.0723,3.2634,18.3414,20.7175,24.1839,8.5911,3.8936,65.9074,3.6127,5.4900,0.0000,0.0000,0.0000,107.0381,-60.9002,79.2275,0.0000,0.0000,
16-04-2018 12:00:00,-3.26,0.9488,0.0047,0.0136,3.2634,27.9215,29.0571,30.9322,0.2962,0.4355,14.1591,0.4450,1.4151,0.0000,-8.5061,-4.0800,4.5152,-8.1304,16.6317,82.8491,21.2051,
17-04-2018 12:00:03,0,1.1259,0.0143,0.0842,3.4404,18.3025,21.4812,24.6108,8.4873,3.7332,66.6810,3.3061,5.0522,0.0000,0.0000,0.0000,107.2553,-73.3944,79.1019,0.0000,0.0000,
17-04-2018 12:00:03,-3.44,1.1259,0.0050,0.0122,3.4404,27.8039,28.7435,31.6101,0.3858,0.5321,16.7860,0.5155,1.4825,0.0000,-10.5426,-7.5272,5.8458,-5.9965,19.4890,81.6396,13.2822,
18-04-2018 12:00:04,0,1.0954,0.0066,0.0733,3.4099,17.6964,20.4315,24.4978,8.3339,3.5871,65.2687,3.0569,5.2713,0.0000,0.0000,0.0000,102.8793,-78.0216,77.5695,0.0000,0.0000,
18-04-2018 12:00:04,-3.41,1.0954,0.0074,0.0157,3.4099,27.9948,28.5403,32.5984,0.3563,0.4848,15.9305,0.4695,1.2830,0.0000,-9.6664,-0.6909,5.3874,-6.5019,18.3426,79.9418,14.5801,
19-04-2018 12:00:01,0,1.1096,0.0084,0.0796,3.4242,17.2017,20.5865,24.1672,7.9952,3.4242,63.3244,2.7958,6.8156,0.0000,0.0000,0.0000,98.7031,-56.9120,76.8888,0.0000,0.0000,
19-04-2018 12:00:01,-3.42,1.1096,0.0074,0.0162,3.4242,28.0825,28.3284,33.5634,0.3607,0.4565,15.6648,0.4326,1.1059,0.0000,-9.6156,0.2256,5.4375,-4.2602,17.8356,78.2761,9.6779,
20-04-2018 12:00:02,0,1.1231,0.0091,0.0771,3.4376,17.6660,20.4027,25.1300,7.9493,3.2320,66.4941,2.4797,6.9783,0.0000,0.0000,0.0000,98.0600,-96.6451,79.5985,0.0000,0.0000,
20-04-2018 12:00:02,-3.44,1.1231,0.0077,0.0199,3.4376,27.9589,27.9274,34.4140,0.4240,0.4548,16.1116,0.4186,1.0479,0.0000,-10.7666,1.0536,6.3440,-9.6866,18.2085,75.8616,19.2077,
21-04-2018 12:00:04,0,1.1224,0.0106,0.0756,3.4369,18.2473,20.2109,26.5374,8.1519,3.0248,71.8490,2.2087,7.0814,0.0000,0.0000,0.0000,100.5350,-88.2788,84.4613,0.0000,0.0000,
21-04-2018 12:00:04,-3.44,1.1224,0.0086,0.0235,3.4369,27.8560,26.9921,35.1624,0.5621,0.4931,17.1649,0.4700,0.9714,0.0000,-12.7959,-0.4369,8.2759,-8.3475,19.2728,74.8315,15.1944,
22-04-2018 12:00:00,0,1.1867,0.0109,0.0987,3.5013,17.2170,19.9995,25.4786,7.7980,2.9079,65.0958,2.1532,7.5598,0.0000,0.0000,0.0000,95.2007,-36.7219,78.2509,0.0000,0.0000,
22-04-2018 12:00:00,-3.50,1.1867,0.0071,0.0182,3.5013,27.9049,26.1583,35.9118,0.6048,0.5027,17.4742,0.4893,0.8924,0.0000,-12.7668,0.4434,8.7814,-2.6513,19.5315,72.7153,4.8451,
23-04-2018 12:00:03,0,1.0810,0.0112,0.0740,3.3955,19.0142,20.1526,28.8088,7.9941,2.5466,71.5779,1.7052,6.4769,0.0000,0.0000,0.0000,98.9255,-67.7165,82.5717,0.0000,0.0000,
23-04-2018 12:00:03,-3.40,1.0810,0.0053,0.0124,3.3955,28.0692,25.8270,36.7439,0.6022,0.4671,17.0737,0.4413,0.8454,0.0000,-12.4004,0.8102,8.7023,-5.0155,19.0022,70.2725,8.8359,
24-04-2018 12:00:02,0,0.9251,0.0071,0.0638,3.2396,19.4405,20.4051,29.8690,8.0747,2.3176,69.4678,1.5215,6.0886,0.0000,0.0000,0.0000,100.6579,-74.2212,79.5602,0.0000,0.0000,
24-04-2018 12:00:02,-3.24,0.9251,0.0040,0.0082,3.2396,28.2799,25.6318,37.5946,0.5259,0.4239,16.5063,0.3823,0.8010,0.0000,-10.8866,-0.1351,7.5836,-8.2598,18.2896,69.0821,14.2266,
25-04-2018 12:00:02,0,0.8561,-0.0014,0.0358,3.1706,19.6224,20.5553,30.8391,8.4209,2.2317,71.4712,1.4515,5.5742,0.0000,0.0000,0.0000,105.3856,-59.5381,80.8643,0.0000,0.0000,
25-04-2018 12:00:02,-3.17,0.8561,0.0033,0.0157,3.1706,28.3528,25.5970,38.4599,0.4979,0.3879,16.2943,0.3280,0.7749,0.0000,-10.3567,-3.9281,7.1781,-10.3885,17.9622,68.5028,17.5188,
26-04-2018 12:00:04,0,0.8843,0.0038,0.0350,3.1988,19.4048,20.1978,31.3204,8.7813,2.2890,75.1440,1.5132,5.5868,0.0000,0.0000,0.0000,109.0109,-30.5007,84.6687,0.0000,0.0000,
26-04-2018 12:00:04,-3.20,0.8843,0.0027,0.0026,3.1988,28.2763,25.5870,39.1677,0.3807,0.3659,17.3564,0.2799,0.8396,0.0000,-8.1719,-0.7491,5.4852,-6.1150,19.0189,68.0982,10.2377,
27-04-2018 12:00:03,0,0.8954,-0.0010,0.0286,3.2099,19.4496,20.0420,32.1492,8.7175,2.1338,73.1387,1.3839,5.2440,0.0000,0.0000,0.0000,107.9263,-15.4742,82.0234,0.0000,0.0000,
27-04-2018 12:00:03,-3.21,0.8954,0.0014,0.0096,3.2099,28.2737,25.4098,39.7809,0.5096,0.3753,18.5168,0.2747,0.9173,0.0000,-10.4149,-5.6314,7.3193,-11.3123,20.2602,66.7529,16.5287,
28-04-2018 12:00:01,0,0.8925,-0.0009,0.0337,3.2070,19.6212,20.5836,33.0001,8.4453,1.9837,70.4940,1.2956,4.9216,0.0000,0.0000,0.0000,105.7473,-12.1050,78.8217,0.0000,0.0000,
28-04-2018 12:00:01,-3.21,0.8925,0.0015,0.0104,3.2070,28.3060,25.2475,40.4311,0.5504,0.3752,19.6267,0.2617,0.9714,0.0000,-10.9891,-5.3353,7.8854,-9.6689,21.4102,66.4790,13.6208,
29-04-2018 12:00:03,0,0.9878,0.0036,0.0243,3.3023,19.0536,20.9757,32.8705,8.7996,2.0487,70.7297,1.3730,4.7157,0.0000,0.0000,0.0000,110.6349,-9.1116,79.0028,0.0000,0.0000,
29-04-2018 12:00:03,-3.30,0.9878,0.0018,0.0139,3.3023,28.2541,25.1921,41.1257,0.5220,0.3568,20.3989,0.2305,1.0160,0.0000,-10.4576,-9.5022,7.4697,-11.7399,22.1773,65.8996,15.5351,
30-04-2018 12:00:01,0,1.2339,0.0072,0.0511,3.5484,17.9943,20.6864,31.3617,8.4666,2.1813,64.3554,1.5432,5.3766,0.0000,0.0000,0.0000,105.2098,-82.2416,73.7823,0.0000,0.0000,
30-04-2018 12:00:01,-3.55,1.2339,0.0076,0.0154,3.5484,28.3097,24.9741,41.6336,0.6794,0.3774,21.5816,0.2437,1.0607,0.0000,-12.8407,-2.4545,9.6878,-8.8169,23.4373,65.2060,11.3091,
01-05-2018 12:00:01,0,1.1092,0.0051,0.0532,3.4237,18.7448,19.4474,33.3662,8.5259,2.0362,65.7045,1.4151,5.0500,0.0000,0.0000,0.0000,103.9182,-46.8990,74.4439,0.0000,0.0000,
01-05-2018 12:00:01,-3.42,1.1092,0.0060,0.0113,3.4237,28.4995,24.9204,42.4801,0.5994,0.3355,20.3318,0.2106,0.9453,0.0000,-11.5195,-2.7736,8.5483,-10.7974,21.9988,63.4672,13.9827,
02-05-2018 12:00:02,0,1.0842,0.0097,0.0900,3.3987,16.4522,18.7530,29.4836,8.0200,2.9176,54.5862,2.3429,8.9872,0.0000,0.0000,0.0000,95.1318,-45.1242,69.9339,0.0000,0.0000,
02-05-2018 12:00:02,-3.40,1.0842,0.0065,0.0105,3.3987,28.6221,24.9509,43.3318,0.5157,0.3091,19.7710,0.2009,0.8532,0.0000,-10.1586,0.3580,7.3642,-4.7624,21.3125,62.3841,6.6378,
03-05-2018 12:00:02,0,0.9773,0.0059,0.0805,3.2918,16.7761,17.7818,30.6935,8.1134,3.2291,58.7474,2.6052,9.4760,0.0000,0.0000,0.0000,94.5886,-74.0783,75.1749,0.0000,0.0000,
03-05-2018 12:00:02,-3.29,0.9773,0.0057,0.0140,3.2918,28.4762,25.0125,44.1009,0.5408,0.2899,20.0917,0.2006,0.8825,0.0000,-10.6316,3.9965,7.7243,-10.4626,21.6433,61.0595,13.2811,
04-05-2018 12:00:00,0,0.9439,0.0080,0.0763,3.2585,16.7443,17.2093,31.5727,8.0761,3.5417,58.1576,2.9225,10.4822,0.0000,0.0000,0.0000,93.0603,-71.0421,76.4109,0.0000,0.0000,
04-05-2018 12:00:00,-3.26,0.9439,0.0079,0.0141,3.2585,28.2964,25.0960,44.7562,0.4771,0.2746,20.8257,0.2005,0.9281,0.0000,-9.6033,1.7569,6.8173,-10.8200,22.4074,60.0203,13.0587,
05-05-2018 12:00:02,0,0.9638,0.0055,0.0684,3.2784,16.5419,16.5438,32.2462,8.0770,3.9753,57.0014,3.3382,11.9198,0.0000,0.0000,0.0000,91.7105,-68.2767,77.8033,0.0000,0.0000,
05-05-2018 12:00:02,-3.28,0.9638,0.0082,0.0195,3.2784,28.0964,25.0990,45.2196,0.4646,0.2715,21.5066,0.2005,0.9891,0.0000,-9.3847,10.2462,6.6306,-11.1891,23.1452,58.8419,12.8380,
06-05-2018 12:00:01,0,1.2169,0.0216,0.1237,3.5315,15.8715,19.0635,30.5097,7.7320,5.4520,52.3712,4.7668,17.9963,0.0000,0.0000,0.0000,91.9588,-53.9201,83.3175,0.0000,0.0000,
06-05-2018 12:00:01,-3.53,1.2169,0.0042,0.0066,3.5315,27.9747,24.9157,44.8487,0.8051,0.3537,24.0432,0.2006,1.1219,0.0000,-14.6732,21.4884,11.4472,-5.1391,25.8937,57.5069,5.4991,
07-05-2018 12:00:04,0,0.9912,0.0053,0.0699,3.3057,17.4986,16.7716,35.4595,7.9447,3.9686,58.6041,3.1973,12.0416,0.0000,0.0000,0.0000,91.1530,-63.6990,79.1322,0.0000,0.0000,
07-05-2018 12:00:04,-3.31,0.9912,0.0079,0.0153,3.3057,28.0948,24.9070,45.4103,0.5988,0.3140,22.4549,0.2004,1.0505,0.0000,-11.4986,3.3578,8.5187,-9.0920,24.1961,55.1812,9.6297,
08-05-2018 12:00:02,0,0.9348,0.0049,0.0525,3.2493,18.2337,16.0888,37.8231,7.9343,3.4648,61.2078,2.5964,10.3549,0.0000,0.0000,0.0000,90.1773,-42.9175,78.5728,0.0000,0.0000,
08-05-2018 12:00:02,-3.25,0.9348,0.0033,0.0151,3.2493,28.3482,24.9162,45.9878,0.5492,0.2900,21.2203,0.2005,0.9800,0.0000,-10.6927,6.0047,7.8252,-10.5461,22.8684,53.9128,11.3362,
09-05-2018 12:00:03,0,0.8185,-0.0071,0.0229,3.1330,19.0473,18.3690,39.5531,7.4835,3.2720,60.0721,2.3865,10.9121,0.0000,0.0000,0.0000,89.4743,-42.3945,77.2573,0.0000,0.0000,
09-05-2018 12:00:03,-3.13,0.8185,0.0027,0.0148,3.1330,28.3053,24.9607,46.6156,0.5470,0.2835,20.9492,0.2006,1.0290,0.0000,-10.6926,16.2395,7.7979,-11.0954,22.6401,52.9816,11.7922,
10-05-2018 12:00:00,0,0.7645,-0.0118,-0.0004,3.0790,19.1190,18.6503,39.9963,7.6285,3.6018,57.3966,2.6813,12.5189,0.0000,0.0000,0.0000,91.7534,-49.8017,76.9833,0.0000,0.0000,
