Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2011 12:00:03,-3.48,1.1608,0.0044,0.0198,3.4753,35.1537,27.3995,7.4607,1.9401,1.8357,6.0760,15.9709,5.5981,0.0000,-33.3533,8.2062,29.9581,-9.3851,29.4406,97.6106,23.8757,
23-03-2011 12:00:01,0,1.1264,0.0094,0.0579,3.4410,32.0471,27.2261,8.4887,5.5756,1.9183,4.6130,19.7544,2.1724,0.0000,0.0000,0.0000,84.3684,-0.8601,28.6573,0.0000,0.0000,
23-03-2011 12:00:01,-3.44,1.1264,0.0039,0.0169,3.4410,34.9293,27.3371,8.4539,1.8604,1.6583,5.6786,14.0364,4.4866,0.0000,-32.3310,5.4733,28.6616,-8.6769,25.8482,95.6949,24.0725,
24-03-2011 12:00:03,0,1.0105,0.0076,0.0714,3.3250,31.9137,27.3223,9.4815,5.0554,1.7925,4.4759,17.6128,1.9850,0.0000,0.0000,0.0000,76.5627,-2.2743,26.0647,0.0000,0.0000,
24-03-2011 12:00:03,-3.33,1.0105,0.0040,0.0190,3.3250,34.9554,27.3518,9.4450,1.9707,1.5274,5.3820,12.5009,3.6484,0.0000,-33.5562,3.2366,30.3739,-8.4736,23.0693,94.9682,25.4343,
25-03-2011 12:00:02,0,1.0124,0.0035,0.0677,3.3270,32.1748,27.5103,10.4767,4.7981,1.7109,4.4626,16.1380,1.9952,0.0000,0.0000,0.0000,72.9989,-3.2221,24.4792,0.0000,0.0000,
25-03-2011 12:00:02,-3.33,1.0124,0.0044,0.0223,3.3270,34.9188,27.5810,10.4338,1.6453,1.3822,5.2176,10.6213,3.2101,0.0000,-30.4284,21.3004,25.4485,-8.0063,20.4691,94.8847,26.5858,
26-03-2011 12:00:03,0,1.0304,0.0101,0.0651,3.3449,32.4786,27.7123,11.4714,4.5627,1.6438,4.5225,14.9393,2.0557,0.0000,0.0000,0.0000,69.7682,-4.4569,23.3333,0.0000,0.0000,
26-03-2011 12:00:03,-3.34,1.0304,0.0051,0.0228,3.3449,34.7561,27.8984,11.4193,1.4519,1.2796,5.0312,9.3950,2.7888,0.0000,-28.6590,4.9754,22.5533,-7.5912,18.5504,95.1700,27.6948,
27-03-2011 12:00:02,0,1.0235,0.0085,0.0487,3.3381,32.5943,27.9786,12.4625,4.2683,1.5934,4.6414,14.0193,2.0358,0.0000,0.0000,0.0000,65.5962,-5.4393,22.4622,0.0000,0.0000,
27-03-2011 12:00:02,-3.34,1.0235,0.0054,0.0204,3.3381,34.6379,28.2045,12.4078,1.3164,1.1873,4.8461,8.3793,2.4020,0.0000,-27.4017,5.4440,20.5374,-7.2087,16.8852,95.9142,28.9390,
28-03-2011 12:00:00,0,0.9950,0.0096,0.0462,3.3095,32.5818,28.2687,13.4364,4.1774,1.5603,4.8005,13.3455,1.9592,0.0000,0.0000,0.0000,64.5017,-6.0831,21.8383,0.0000,0.0000,
28-03-2011 12:00:00,-3.31,0.9950,0.0053,0.0204,3.3095,34.5531,28.3783,13.3955,1.2663,1.1251,4.7577,7.6567,2.1287,0.0000,-27.0149,12.2015,19.8038,-6.9409,15.7492,96.8726,29.8813,
29-03-2011 12:00:02,0,0.9652,0.0021,0.0336,3.2798,32.5158,28.1344,14.3830,4.3626,1.5393,5.0361,12.8086,2.0053,0.0000,0.0000,0.0000,67.1880,-7.6133,21.5608,0.0000,0.0000,
29-03-2011 12:00:02,-3.28,0.9652,0.0051,0.0206,3.2798,34.5393,28.5065,14.3836,1.1207,1.0500,4.6854,6.8234,1.9646,0.0000,-24.9582,15.2221,17.5608,-6.4550,14.6166,97.9660,30.0435,
30-03-2011 12:00:00,0,0.9015,-0.0054,0.0236,3.2160,32.3970,27.7278,15.2880,4.7744,1.5393,5.5031,12.4154,1.9988,0.0000,0.0000,0.0000,72.9914,-10.0899,21.6270,0.0000,0.0000,
30-03-2011 12:00:00,-3.22,0.9015,0.0037,0.0166,3.2160,34.5753,28.6434,15.3697,1.0272,0.9821,4.6095,6.1749,1.8268,0.0000,-23.6301,28.9635,16.1352,-6.5879,13.6962,99.7018,32.6439,
31-03-2011 12:00:03,0,0.9948,-0.0004,0.0176,3.3094,32.5792,27.5558,16.2710,4.7281,1.5342,5.7982,12.2241,1.8998,0.0000,0.0000,0.0000,72.1515,-9.7861,21.6300,0.0000,0.0000,
31-03-2011 12:00:03,-3.31,0.9948,0.0043,0.0177,3.3094,34.4285,28.6465,16.3502,1.2034,0.9864,4.5569,6.2719,1.7072,0.0000,-26.5824,20.3138,18.8888,-6.3252,13.6239,101.6711,32.2578,
01-04-2011 12:00:04,0,1.0207,-0.0040,0.0309,3.3353,32.5812,27.4114,17.2098,4.7829,1.5310,6.1622,12.0117,1.8277,0.0000,0.0000,0.0000,72.8142,-10.3004,21.7077,0.0000,0.0000,
01-04-2011 12:00:04,-3.34,1.0207,0.0046,0.0195,3.3353,34.2728,28.4499,17.3284,1.3448,1.0066,4.5287,6.5525,1.6082,0.0000,-28.3493,30.9247,21.0226,-6.4898,13.7935,103.6022,32.8461,
02-04-2011 12:00:02,0,1.0755,-0.0046,0.0058,3.3900,32.7751,26.8822,18.1950,4.7087,1.5007,6.3772,11.5285,1.7685,0.0000,0.0000,0.0000,71.1341,-10.6663,21.3515,0.0000,0.0000,
02-04-2011 12:00:02,-3.39,1.0755,0.0047,0.0221,3.3900,34.4403,28.3456,18.3283,1.4529,0.9790,4.4771,6.3458,1.4793,0.0000,-29.6776,47.3740,22.6954,-6.4355,13.3816,105.6587,33.6284,
03-04-2011 12:00:04,0,1.1972,0.0046,0.0394,3.5118,33.1400,26.7158,19.2240,4.4949,1.4545,6.3515,11.1065,1.6290,0.0000,0.0000,0.0000,67.8543,-10.2909,20.7215,0.0000,0.0000,
03-04-2011 12:00:04,-3.51,1.1972,0.0055,0.0250,3.5118,34.3421,28.0006,19.3067,1.5863,0.9854,4.5905,6.4753,1.4225,0.0000,-30.6736,19.3603,24.6261,-6.2487,13.5722,107.7587,32.2823,
04-04-2011 12:00:02,0,1.2737,0.0102,0.0276,3.5883,33.2344,26.4826,20.2123,4.4412,1.4462,6.6238,10.9754,1.5807,0.0000,0.0000,0.0000,66.8177,-9.3510,20.8076,0.0000,0.0000,
04-04-2011 12:00:02,-3.59,1.2737,0.0061,0.0304,3.5883,34.1845,27.1388,20.2918,2.2354,1.0724,4.8566,7.4562,1.3861,0.0000,-35.6205,23.7968,34.1837,-6.4852,14.8554,109.2567,30.2719,
05-04-2011 12:00:01,0,1.3235,0.0051,0.0307,3.6380,33.2721,26.4867,21.1943,4.3414,1.4446,6.9188,10.9277,1.5065,0.0000,0.0000,0.0000,65.3347,-7.6536,20.9804,0.0000,0.0000,
05-04-2011 12:00:01,-3.64,1.3235,0.0066,0.0275,3.6380,34.2416,26.8291,21.2925,2.0690,1.0308,4.8621,7.0760,1.3162,0.0000,-33.2093,28.3347,31.4872,-6.1785,14.3748,110.2400,29.5303,
06-04-2011 12:00:01,0,1.3744,0.0144,0.0531,3.6889,33.3227,26.8275,22.1740,4.2222,1.3957,6.7834,10.4873,1.3575,0.0000,0.0000,0.0000,63.9231,-5.2049,20.2089,0.0000,0.0000,
06-04-2011 12:00:01,-3.69,1.3744,0.0057,0.0239,3.6889,34.2520,26.6053,22.2821,2.0539,1.0091,4.8381,6.9619,1.2522,0.0000,-32.4968,18.0443,31.1424,-5.9200,14.1528,110.9610,28.7187,
07-04-2011 12:00:03,0,1.3569,0.0250,0.0669,3.6714,33.3102,26.3386,23.1234,4.0996,1.3430,6.6612,9.9070,1.3731,0.0000,0.0000,0.0000,61.5557,-6.2534,19.4690,0.0000,0.0000,
07-04-2011 12:00:03,-3.67,1.3569,0.0053,0.0219,3.6714,34.2937,26.6315,23.2691,1.8842,0.9538,4.7065,6.4784,1.1850,0.0000,-30.8690,70.9038,28.5884,-5.4342,13.4226,110.6200,27.7023,
09-04-2011 12:00:00,0,0.9605,-0.0036,0.0449,3.2750,32.7776,25.1596,24.9041,4.2020,1.3177,7.7912,8.9959,1.3681,0.0000,0.0000,0.0000,61.6578,-8.4339,19.6535,0.0000,0.0000,
09-04-2011 12:00:00,-3.28,0.9605,0.0050,0.0352,3.2750,33.9943,26.4516,25.1529,1.9586,0.9753,5.6352,6.2308,1.1703,0.0000,-31.1900,78.2194,29.5777,-7.4297,14.1128,112.5702,33.7354,
10-04-2011 12:00:01,0,1.0035,-0.0065,0.0601,3.3181,33.0262,24.3446,25.9291,4.2493,1.2705,7.7239,8.6581,1.2962,0.0000,0.0000,0.0000,61.5690,-9.5277,19.1308,0.0000,0.0000,
10-04-2011 12:00:01,-3.32,1.0035,0.0045,0.0403,3.3181,33.4613,24.8768,26.0152,3.2282,1.1704,6.9860,7.8542,1.2439,0.0000,-36.5463,91.1471,47.3238,-7.5461,17.3305,114.1730,28.2275,
11-04-2011 12:00:02,0,1.2336,0.0161,0.0416,3.5482,33.1081,24.3260,26.9171,4.4610,1.2707,7.7118,8.8791,1.2334,0.0000,0.0000,0.0000,64.6455,-6.6187,19.2802,0.0000,0.0000,
11-04-2011 12:00:02,-3.55,1.2336,0.0060,0.0248,3.5482,34.1038,24.4055,27.1125,3.3556,1.0633,5.9963,7.7723,1.0752,0.0000,-35.9233,40.7523,48.9725,-6.4054,15.9859,114.0656,26.7025,
12-04-2011 12:00:00,0,1.1763,0.0110,0.0329,3.4908,32.9975,23.7304,27.8454,4.6974,1.2270,7.5612,8.5719,1.1690,0.0000,0.0000,0.0000,67.3258,-5.1462,18.7146,0.0000,0.0000,
12-04-2011 12:00:00,-3.49,1.1763,0.0049,0.0215,3.4908,33.9931,24.4510,28.0704,2.9188,0.9884,6.1297,6.7646,1.0491,0.0000,-33.5951,18.8287,42.6039,-5.5549,15.0249,113.0444,23.9691,
13-04-2011 12:00:02,0,1.1183,0.0026,0.0323,3.4329,32.5119,23.6954,28.5612,4.9842,1.1649,7.4100,7.9776,1.0648,0.0000,0.0000,0.0000,71.1942,-3.6262,17.8038,0.0000,0.0000,
13-04-2011 12:00:02,-3.43,1.1183,0.0045,0.0176,3.4329,34.1528,24.5883,29.0670,2.1752,0.8793,6.0305,5.6555,0.9937,0.0000,-28.8029,13.6864,31.8550,-5.9723,13.6684,113.6029,27.2536,
15-04-2011 12:00:03,0,1.0257,-0.0058,0.0137,3.3402,32.4935,23.4592,30.4097,4.6879,1.0857,7.3189,7.3871,1.0346,0.0000,0.0000,0.0000,66.6776,-6.0028,17.0123,0.0000,0.0000,
15-04-2011 12:00:03,-3.34,1.0257,0.0035,0.0156,3.3402,34.1750,24.2179,30.9947,2.0814,0.8521,6.2127,5.4788,0.9386,0.0000,-27.2616,32.8005,30.2900,-6.6931,13.5948,115.2933,30.0561,
16-04-2011 12:00:00,0,1.1829,0.0030,0.0125,3.4974,32.8509,23.2949,31.5424,4.7030,1.0649,7.2130,7.4305,0.9906,0.0000,0.0000,0.0000,66.8372,-5.5274,16.8867,0.0000,0.0000,
16-04-2011 12:00:00,-3.50,1.1829,0.0062,0.0240,3.4974,34.2585,24.0905,31.9626,2.3053,0.8637,6.1852,5.7928,0.8952,0.0000,-28.6837,38.3478,33.4905,-6.3403,13.8444,116.7973,28.7265,
17-04-2011 12:00:01,0,1.3041,0.0033,0.0368,3.6187,33.0493,23.2302,32.5816,4.4966,1.0387,7.0241,7.3946,0.9207,0.0000,0.0000,0.0000,63.9034,-4.6174,16.5675,0.0000,0.0000,
17-04-2011 12:00:01,-3.62,1.3041,0.0032,0.0127,3.6187,34.4552,24.0778,32.9742,1.9602,0.7600,5.6488,5.0296,0.8162,0.0000,-25.9953,6.7223,28.5025,-4.1743,12.3739,116.0115,21.8185,
18-04-2011 12:00:00,0,1.2486,-0.0026,0.0238,3.5631,33.0763,22.8759,33.5716,4.1615,1.0168,7.3091,7.0863,0.8924,0.0000,0.0000,0.0000,58.7810,-7.0135,16.4942,0.0000,0.0000,
18-04-2011 12:00:00,-3.56,1.2486,0.0029,0.0140,3.5631,34.5883,24.0339,33.9789,1.7354,0.6774,5.2667,4.3685,0.7580,0.0000,-23.9814,19.1034,25.2343,-5.2076,11.2001,114.5192,28.1893,
20-04-2011 12:00:03,0,1.1565,0.0024,0.0497,3.4711,33.3864,22.4421,35.5742,3.5436,0.9897,7.9489,6.7461,0.8602,0.0000,0.0000,0.0000,49.7587,-11.0554,16.7343,0.0000,0.0000,
20-04-2011 12:00:03,-3.47,1.1565,0.0036,0.0271,3.4711,33.9989,23.1895,35.7140,2.4045,0.8043,6.6824,5.1609,0.8152,0.0000,-27.4198,19.3063,34.3349,-6.2360,13.5790,115.4130,27.5513,
22-04-2011 12:00:01,0,1.1685,0.0095,0.0455,3.4830,33.3513,21.8251,37.4932,3.5387,1.0410,9.1718,6.9976,0.8693,0.0000,0.0000,0.0000,49.1328,-10.0515,18.2689,0.0000,0.0000,
22-04-2011 12:00:01,-3.48,1.1685,0.0065,0.0358,3.4830,33.7090,21.5940,37.5373,2.9755,0.9465,8.2413,6.2888,0.8623,0.0000,-27.2354,31.3568,41.2269,-6.6931,16.4370,115.3377,24.7370,
23-04-2011 12:00:04,0,1.3786,0.0256,0.0603,3.6932,33.3064,21.6568,38.2754,3.7215,1.0856,9.3718,7.5007,0.9169,0.0000,0.0000,0.0000,51.4999,-9.7653,19.0647,0.0000,0.0000,
23-04-2011 12:00:04,-3.69,1.3786,0.0072,0.0331,3.6932,33.9497,21.6472,38.5731,2.8460,0.9060,8.0041,6.1835,0.8198,0.0000,-26.7174,57.4647,39.5265,-5.3205,16.0135,114.2306,20.5122,
24-04-2011 12:00:02,0,1.3962,0.0256,0.0531,3.7108,33.4150,21.8264,39.3832,3.7548,1.0533,9.4550,7.3401,0.8618,0.0000,0.0000,0.0000,52.1543,-7.0837,18.9008,0.0000,0.0000,
24-04-2011 12:00:02,-3.71,1.3962,0.0055,0.0251,3.7108,34.2974,21.9565,39.6801,2.4186,0.8056,7.3785,5.5801,0.7359,0.0000,-25.0206,75.8190,33.8459,-4.7707,14.6099,113.0578,19.9347,
25-04-2011 12:00:01,0,1.2515,0.0038,0.0303,3.5661,33.2702,21.7796,40.3987,3.5198,1.0186,9.7476,6.9901,0.7785,0.0000,0.0000,0.0000,48.8071,-7.8226,18.7256,0.0000,0.0000,
25-04-2011 12:00:01,-3.57,1.2515,0.0061,0.0245,3.5661,34.4128,22.0406,40.7035,2.0636,0.7284,7.1073,4.9169,0.6887,0.0000,-22.9358,13.3952,28.9410,-5.6784,13.5611,111.5942,24.1930,
26-04-2011 12:00:03,0,1.2216,0.0091,0.0215,3.5361,33.0207,21.6534,41.2043,3.5428,1.0037,9.8633,6.9817,0.7373,0.0000,0.0000,0.0000,48.9426,-5.9208,18.7772,0.0000,0.0000,
26-04-2011 12:00:03,-3.54,1.2216,0.0021,0.0146,3.5361,34.5932,22.1730,41.7373,1.6190,0.6312,6.8080,4.1231,0.6407,0.0000,-19.8562,32.0728,22.7842,-5.2735,12.3349,111.6742,24.3375,
27-04-2011 12:00:04,0,1.3477,0.0280,0.0612,3.6623,32.7577,20.9294,41.6106,4.2879,1.0382,9.6269,7.3522,0.8751,0.0000,0.0000,0.0000,58.3713,-7.6965,19.0827,0.0000,0.0000,
27-04-2011 12:00:04,-3.66,1.3477,0.0013,0.0030,3.6623,34.6510,22.1312,42.6991,1.4993,0.6066,6.7096,3.9515,0.6157,0.0000,-18.7959,114.2701,21.0909,-4.6674,12.0179,110.9973,22.2315,
29-04-2011 12:00:04,0,1.1544,-0.0010,0.0064,3.4690,32.9773,20.3622,43.9878,4.1180,0.9670,10.0760,6.9444,0.6969,0.0000,0.0000,0.0000,55.5489,-6.2768,18.8756,0.0000,0.0000,
29-04-2011 12:00:04,-3.47,1.1544,-0.0022,-0.0057,3.4690,34.7610,22.1995,44.6462,1.0495,0.4967,6.5867,3.0097,0.5693,0.0000,-14.6263,5.4718,14.7908,-5.0112,10.8109,110.5203,25.1653,
30-04-2011 12:00:03,0,1.1330,0.0004,0.0104,3.4476,32.9795,20.3488,45.0558,3.8230,0.9465,10.3764,6.8154,0.6747,0.0000,0.0000,0.0000,51.5577,-5.9076,19.0045,0.0000,0.0000,
30-04-2011 12:00:03,-3.45,1.1330,-0.0020,-0.0083,3.4476,34.7922,22.1713,45.5862,1.0282,0.4787,6.7629,2.8382,0.5544,0.0000,-14.3702,5.1825,14.4857,-5.0879,10.7850,111.3487,25.5065,
01-05-2011 12:00:04,0,1.1300,0.0027,0.0240,3.4446,33.0159,20.2541,46.0055,3.7348,0.9415,10.6537,6.8374,0.6633,0.0000,0.0000,0.0000,50.2905,-6.5246,19.2875,0.0000,0.0000,
01-05-2011 12:00:04,-3.44,1.1300,-0.0001,0.0004,3.4446,34.6555,21.9983,46.4395,1.0849,0.4819,7.2817,2.7698,0.5709,0.0000,-14.7643,2.3745,15.2255,-5.1331,11.2556,112.0975,24.7364,
02-05-2011 12:00:00,0,1.1821,0.0023,0.0335,3.4967,33.0405,20.1377,46.7922,3.7248,0.9484,11.0544,6.8904,0.6977,0.0000,0.0000,0.0000,50.0559,-9.3311,19.7821,0.0000,0.0000,
02-05-2011 12:00:00,-3.50,1.1821,0.0029,0.0089,3.4967,34.4471,21.7861,47.2665,1.2103,0.5152,8.0411,2.9533,0.6026,0.0000,-15.7434,9.7682,16.9003,-5.3978,12.2600,112.6004,24.0290,
03-05-2011 12:00:02,0,1.1928,0.0027,0.0406,3.5074,33.1421,20.0556,47.8387,3.4167,0.9314,11.7473,6.6228,0.6905,0.0000,0.0000,0.0000,45.8726,-11.9051,20.1836,0.0000,0.0000,
03-05-2011 12:00:02,-3.51,1.1928,0.0031,0.0172,3.5074,34.1518,21.2224,48.0182,1.6151,0.6239,9.1440,3.8419,0.6574,0.0000,-18.4257,16.5260,22.2857,-5.9704,14.4009,112.5044,23.0363,
04-05-2011 12:00:04,0,1.2707,0.0114,0.0463,3.5853,33.1827,19.8343,48.6602,3.2961,0.9497,12.5039,6.6880,0.7026,0.0000,0.0000,0.0000,44.0822,-13.4165,21.0358,0.0000,0.0000,
04-05-2011 12:00:04,-3.59,1.2707,0.0053,0.0250,3.5853,33.9556,20.5278,48.8340,2.0399,0.7132,10.1622,4.6454,0.6891,0.0000,-20.2719,20.6445,27.7600,-6.2147,16.3308,112.3076,21.5196,
05-05-2011 12:00:02,0,1.3419,0.0106,0.0528,3.6565,33.2229,19.5504,49.5004,3.2464,0.9668,13.2168,6.7579,0.7219,0.0000,0.0000,0.0000,43.1985,-13.9696,21.8550,0.0000,0.0000,
05-05-2011 12:00:02,-3.66,1.3419,0.0048,0.0257,3.6565,33.8341,20.0750,49.7386,2.2406,0.7590,11.0001,5.0448,0.6919,0.0000,-20.7105,14.1316,30.2157,-5.9311,17.6101,111.6236,19.2721,
06-05-2011 12:00:04,0,1.2767,0.0036,0.0543,3.5912,33.3291,19.5896,50.6454,3.0380,0.9413,13.8680,6.4599,0.6866,0.0000,0.0000,0.0000,40.4813,-13.7130,22.1478,0.0000,0.0000,
06-05-2011 12:00:04,-3.59,1.2767,0.0044,0.0242,3.5912,33.7225,19.7213,50.6959,2.3513,0.7887,11.8880,5.2521,0.6869,0.0000,-20.7287,18.4548,31.4812,-6.6431,18.7261,110.5680,19.9593,
07-05-2011 12:00:04,0,1.1212,0.0039,0.0375,3.4357,33.2184,19.0920,51.7950,2.9352,0.9285,14.5990,6.2822,0.6879,0.0000,0.0000,0.0000,38.7216,-11.6357,22.6887,0.0000,0.0000,
07-05-2011 12:00:04,-3.44,1.1212,0.0051,0.0342,3.4357,33.6103,19.3331,51.6851,2.4020,0.8122,12.8424,5.4075,0.6794,0.0000,-20.3660,41.0021,31.9056,-7.1400,19.8487,109.8747,20.0715,
08-05-2011 12:00:00,0,1.1808,-0.0031,0.0544,3.4953,33.2341,18.7457,52.6761,3.1510,0.9278,14.8352,6.3801,0.6883,0.0000,0.0000,0.0000,41.3014,-10.3769,23.0229,0.0000,0.0000,
08-05-2011 12:00:00,-3.50,1.1808,0.0048,0.0298,3.4953,33.4968,18.7405,52.5612,2.6410,0.8497,13.6861,5.7463,0.6831,0.0000,-20.5188,62.1474,34.6675,-6.3059,21.0667,109.1293,17.1308,
09-05-2011 12:00:02,0,1.2150,0.0103,0.0409,3.5295,33.1990,18.8063,53.6300,3.1241,0.9285,15.1341,6.5068,0.6460,0.0000,0.0000,0.0000,40.9873,-8.9480,23.4076,0.0000,0.0000,
09-05-2011 12:00:02,-3.53,1.2150,0.0044,0.0250,3.5295,33.6118,18.6970,53.4744,2.5296,0.8038,13.4041,5.5284,0.6569,0.0000,-19.9686,17.2985,33.2011,-6.4878,20.4984,107.7618,17.7698,
10-05-2011 12:00:04,0,1.0633,-0.0068,0.0257,3.3778,33.0481,18.5373,54.6608,3.2134,0.9012,15.3019,6.2706,0.6655,0.0000,0.0000,0.0000,41.9072,-8.1113,23.3303,0.0000,0.0000,
10-05-2011 12:00:04,-3.38,1.0633,0.0044,0.0283,3.3778,33.7490,18.8718,54.5478,2.3382,0.7401,12.9213,5.1478,0.6129,0.0000,-19.3541,61.4078,30.8156,-6.6813,19.5333,106.6292,18.7107,
11-05-2011 12:00:01,0,1.0366,-0.0083,0.0134,3.3512,33.0076,18.2851,55.6488,3.2748,0.8770,15.2831,6.1932,0.6460,0.0000,0.0000,0.0000,42.4922,-7.4378,23.1906,0.0000,0.0000,
11-05-2011 12:00:01,-3.35,1.0366,0.0036,0.0204,3.3512,33.8234,18.9124,55.5296,2.1056,0.6821,12.7010,4.7183,0.5820,0.0000,-18.2499,47.0093,27.7839,-6.8232,18.8013,106.0042,19.4555,
12-05-2011 12:00:04,0,1.0286,-0.0048,-0.0049,3.3431,33.0131,17.8916,56.6277,3.3243,0.8498,15.1576,6.0972,0.6282,0.0000,0.0000,0.0000,42.8128,-6.8754,22.9242,0.0000,0.0000,
12-05-2011 12:00:04,-3.34,1.0286,0.0028,0.0201,3.3431,33.8147,18.8829,56.4777,2.0391,0.6495,12.7938,4.4916,0.5631,0.0000,-17.8573,36.9752,26.8901,-6.7591,18.6191,105.5291,19.3156,
13-05-2011 12:00:01,0,1.0987,-0.0116,-0.0119,3.4133,33.0974,17.4371,57.5904,3.4816,0.8260,15.0154,6.0677,0.6019,0.0000,0.0000,0.0000,44.4696,-6.6793,22.7032,0.0000,0.0000,
13-05-2011 12:00:01,-3.41,1.0987,0.0011,0.0111,3.4133,33.8842,18.7586,57.4749,2.1224,0.6251,12.5820,4.4680,0.5294,0.0000,-18.1217,38.7943,27.9344,-6.4139,18.3265,105.0393,18.6749,
14-05-2011 12:00:00,0,1.2478,-0.0106,-0.0211,3.5623,33.2715,16.9632,58.5131,3.6374,0.7994,14.6469,6.0450,0.5793,0.0000,0.0000,0.0000,46.0819,-5.7953,22.2707,0.0000,0.0000,
14-05-2011 12:00:00,-3.56,1.2478,-0.0016,-0.0040,3.5623,34.0187,18.3811,58.4900,2.1783,0.5943,11.9412,4.4834,0.4884,0.0000,-17.8787,47.2459,28.4886,-2.9006,17.6303,103.8812,9.4660,
15-05-2011 12:00:00,0,1.4426,-0.0073,-0.0032,3.7571,33.2840,17.1849,59.4253,3.9035,0.7839,14.5456,6.0019,0.5550,0.0000,0.0000,0.0000,49.6707,-5.9449,22.0867,0.0000,0.0000,
