Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
12-04-2016 12:00:04,0,1.0241,0.0082,0.0506,3.3387,16.0582,21.1058,15.8612,5.0422,0.4561,1.7977,0.7479,1.9482,0.0000,0.0000,0.0000,62.4439,-3.2259,5.1547,0.0000,0.0000,
12-04-2016 12:00:04,-3.34,1.0241,0.0045,0.0202,3.3387,29.9692,25.2392,25.9248,0.3035,0.2639,4.0322,0.8814,0.8475,0.0000,-6.4834,29.2493,4.3895,-0.6557,6.2068,30.5192,1.9074,
13-04-2016 12:00:01,0,0.9388,0.0075,0.0531,3.2534,16.6952,21.5516,17.1520,4.1745,0.4254,1.8289,0.6830,2.0376,0.0000,0.0000,0.0000,52.3294,-2.2564,5.1787,0.0000,0.0000,
13-04-2016 12:00:01,-3.25,0.9388,0.0021,0.0152,3.2534,30.2208,25.3560,26.7514,0.2843,0.2548,4.1749,0.8300,0.7467,0.0000,-6.1617,4.8944,4.1259,-0.4521,6.1890,28.7869,1.2341,
14-04-2016 12:00:01,0,0.8605,0.0078,0.0572,3.1751,17.1872,20.0012,18.3544,3.6724,0.4290,2.0132,0.6505,2.2023,0.0000,0.0000,0.0000,44.8270,-1.9269,5.5003,0.0000,0.0000,
14-04-2016 12:00:01,-3.18,0.8605,0.0020,0.0120,3.1751,30.3128,25.3693,27.6087,0.2440,0.2372,4.2057,0.7452,0.6842,0.0000,-5.3541,13.3882,3.5426,-0.4173,6.0562,27.4716,1.0983,
15-04-2016 12:00:01,0,0.7694,-0.0029,0.0354,3.0840,17.9376,21.6185,19.6728,4.0121,0.4051,2.0258,0.5758,2.2099,0.0000,0.0000,0.0000,50.7232,-5.0203,5.3877,0.0000,0.0000,
15-04-2016 12:00:01,-3.08,0.7694,0.0033,0.0139,3.0840,30.3370,25.2730,28.4316,0.3154,0.2315,4.2213,0.7249,0.6327,0.0000,-6.7314,94.6587,4.5732,-1.5962,5.9947,26.2806,3.8467,
16-04-2016 12:00:00,0,0.8434,0.0011,0.0113,3.1580,16.9093,21.0788,18.6140,4.9691,0.4950,1.9023,0.5152,2.8866,0.0000,0.0000,0.0000,61.8145,-4.6736,5.9649,0.0000,0.0000,
16-04-2016 12:00:00,-3.16,0.8434,0.0025,0.0139,3.1580,30.2846,25.1617,29.2231,0.2697,0.2146,4.2274,0.6542,0.6043,0.0000,-5.7819,54.5446,3.9017,-1.3667,5.8859,25.3975,3.2415,
17-04-2016 12:00:00,0,0.9410,0.0014,0.0034,3.2556,15.7212,20.1299,15.8897,4.4227,0.7500,1.8343,0.5948,4.2707,0.0000,0.0000,0.0000,53.6540,-2.3608,7.7483,0.0000,0.0000,
17-04-2016 12:00:00,-3.26,0.9410,0.0031,0.0110,3.2556,30.2503,25.0483,30.0463,0.1821,0.2007,4.0600,0.5503,0.5741,0.0000,-3.9698,19.1133,2.6285,-0.4104,5.5731,24.3585,1.0168,
18-04-2016 12:00:01,0,0.9823,0.0022,-0.0071,3.2969,15.1108,19.4907,13.0045,4.0753,1.0955,1.7185,0.8404,5.4983,0.0000,0.0000,0.0000,48.6549,-3.2228,9.5480,0.0000,0.0000,
18-04-2016 12:00:01,-3.30,0.9823,0.0021,0.0031,3.2969,30.4134,24.8844,30.9853,0.2315,0.2003,4.0279,0.5386,0.5365,0.0000,-4.9128,26.6734,3.3359,-0.4531,5.4920,23.0343,1.0715,
19-04-2016 12:00:01,0,1.0271,-0.0037,-0.0132,3.3416,15.2468,18.5847,11.6396,4.4477,1.3892,1.7594,1.0749,6.5752,0.0000,0.0000,0.0000,52.2060,-5.8557,11.2393,0.0000,0.0000,
19-04-2016 12:00:01,-3.34,1.0271,0.0008,0.0051,3.3416,30.6091,24.7936,31.9619,0.2226,0.2002,3.8785,0.4744,0.5070,0.0000,-4.7022,27.7454,3.2055,-0.8777,5.2498,21.7750,2.0056,
20-04-2016 12:00:01,0,0.9232,0.0013,0.0023,3.2377,15.4304,18.8873,11.0705,4.5355,1.7066,1.9837,1.3191,6.5487,0.0000,0.0000,0.0000,53.6143,-6.9738,12.0370,0.0000,0.0000,
20-04-2016 12:00:01,-3.24,0.9232,0.0002,0.0048,3.2377,30.5623,24.7780,32.8686,0.1503,0.2002,3.6523,0.3836,0.4914,0.0000,-3.2407,8.9545,2.1640,-0.8715,4.9190,20.8479,2.0250,
21-04-2016 12:00:00,0,0.8416,-0.0055,0.0018,3.1561,16.3439,20.1485,12.4424,4.7737,1.6792,2.0787,1.2723,5.1668,0.0000,0.0000,0.0000,58.1454,-7.5271,10.5393,0.0000,0.0000,
21-04-2016 12:00:00,-3.16,0.8416,0.0022,0.0108,3.1561,30.4728,24.7556,33.7470,0.1553,0.2002,3.4408,0.3381,0.4796,0.0000,-3.3371,47.2860,2.2335,-0.9493,4.6507,19.9183,2.2177,
22-04-2016 12:00:01,0,0.8572,0.0006,0.0036,3.1717,16.9924,19.4827,12.7673,5.4981,1.7773,2.1643,1.3463,7.7520,0.0000,0.0000,0.0000,66.3673,-7.2175,13.4375,0.0000,0.0000,
22-04-2016 12:00:01,-3.17,0.8572,0.0004,0.0106,3.1717,30.2216,24.7917,34.4977,0.1190,0.2002,3.3230,0.2805,0.4919,0.0000,-2.5930,31.0350,1.7106,-0.7134,4.4886,19.0762,1.6726,
23-04-2016 12:00:00,0,1.0057,0.0025,0.0183,3.3202,17.3035,20.1551,12.6184,5.4233,1.8450,2.1962,1.3908,7.9268,0.0000,0.0000,0.0000,66.4412,-8.4974,13.7076,0.0000,0.0000,
23-04-2016 12:00:00,-3.32,1.0057,0.0027,0.0134,3.3202,29.9378,24.8052,35.1707,0.0769,0.2003,3.2172,0.2238,0.5254,0.0000,-1.6979,36.8562,1.1032,-0.8664,4.3604,18.2154,1.9851,
24-04-2016 12:00:00,0,1.1867,0.0044,0.0184,3.5012,17.5620,20.4485,12.7014,4.9404,1.8640,2.2400,1.3870,8.4261,0.0000,0.0000,0.0000,60.9597,-5.8937,14.1926,0.0000,0.0000,
24-04-2016 12:00:00,-3.50,1.1867,0.0030,0.0112,3.5012,29.7293,24.7581,35.6572,0.0779,0.2001,3.5631,0.2281,0.6214,0.0000,-1.7127,24.4035,1.1149,-0.4618,4.8062,17.4454,0.9448,
25-04-2016 12:00:01,0,1.1758,0.0068,0.0398,3.4904,17.1041,19.7784,11.3794,4.7558,1.8261,1.9986,1.3769,8.4965,0.0000,0.0000,0.0000,57.7750,-2.1050,13.9502,0.0000,0.0000,
25-04-2016 12:00:01,-3.49,1.1758,0.0025,0.0105,3.4904,29.6566,24.6994,36.2005,0.1120,0.2000,4.1219,0.2692,0.6886,0.0000,-2.4276,10.5628,1.6017,-0.1397,5.4723,16.4686,0.2403,
26-04-2016 12:00:00,0,1.2730,0.0186,0.0787,3.5876,17.3123,19.9474,12.0523,5.3467,1.8030,1.9956,1.3644,6.6819,0.0000,0.0000,0.0000,65.2459,-4.3665,12.1086,0.0000,0.0000,
26-04-2016 12:00:00,-3.59,1.2730,0.0044,0.0075,3.5876,29.5868,24.6887,36.8688,0.1845,0.2001,4.4477,0.2985,0.7167,0.0000,-3.9108,84.8074,2.6375,-0.2841,5.8548,15.4747,0.4262,
27-04-2016 12:00:01,0,1.0359,0.0041,0.0382,3.3505,17.2608,17.2535,10.8702,5.0404,1.9820,1.9605,1.5438,9.0381,0.0000,0.0000,0.0000,58.3128,-5.9721,14.8409,0.0000,0.0000,
27-04-2016 12:00:01,-3.35,1.0359,0.0035,0.0145,3.3505,29.4715,24.6712,37.5951,0.1088,0.2001,4.2011,0.2390,0.7323,0.0000,-2.3547,10.7373,1.5531,-0.4561,5.5653,14.5538,0.6746,
28-04-2016 12:00:01,0,1.0454,0.0147,0.0522,3.3600,17.2676,16.8289,11.2958,4.9160,1.9973,1.9904,1.5428,8.7403,0.0000,0.0000,0.0000,56.3901,-3.8297,14.4819,0.0000,0.0000,
28-04-2016 12:00:01,-3.36,1.0454,0.0044,0.0114,3.3600,29.3494,24.6591,38.2899,0.0819,0.2000,4.0182,0.2064,0.7496,0.0000,-1.7849,49.1562,1.1677,-0.2405,5.3677,13.7262,0.3525,
29-04-2016 12:00:00,0,1.0300,0.0153,0.0454,3.3445,16.8163,17.8064,10.6755,5.0829,2.0876,2.0076,1.6100,9.4628,0.0000,0.0000,0.0000,59.3007,-6.0978,15.4247,0.0000,0.0000,
29-04-2016 12:00:00,-3.34,1.0300,0.0041,0.0121,3.3445,29.0473,24.6295,38.7111,0.0686,0.2000,3.7171,0.2006,0.8227,0.0000,-1.4985,61.1201,0.9764,-0.3504,5.1364,12.9066,0.5112,
30-04-2016 12:00:00,0,0.8866,-0.0031,0.0237,3.2011,16.4992,16.1880,10.1195,5.4684,2.2215,2.0765,1.7317,9.6772,0.0000,0.0000,0.0000,61.6257,-6.0065,16.0229,0.0000,0.0000,
30-04-2016 12:00:00,-3.20,0.8866,0.0013,0.0110,3.2011,28.8327,24.5648,39.2611,0.0545,0.2001,3.4550,0.2001,0.8596,0.0000,-1.1899,42.0196,0.7740,-0.3711,4.9114,12.1540,0.5398,
01-05-2016 12:00:00,0,0.8448,-0.0030,0.0105,3.1593,16.5789,15.7888,10.1945,5.2447,2.2971,2.1692,1.8155,9.7257,0.0000,0.0000,0.0000,58.6492,-5.0579,16.3649,0.0000,0.0000,
01-05-2016 12:00:00,-3.16,0.8448,0.0004,0.0073,3.1593,28.5599,24.5156,39.6336,0.0527,0.2001,3.2972,0.2001,0.9289,0.0000,-1.1463,26.6783,0.7462,-0.2706,4.8231,11.4789,0.3863,
02-05-2016 12:00:00,0,0.8042,0.0025,0.0034,3.1187,16.4436,14.4964,9.7506,5.0968,2.3253,2.2051,1.8550,10.4381,0.0000,0.0000,0.0000,55.4316,-3.7326,17.3779,0.0000,0.0000,
02-05-2016 12:00:00,-3.12,0.8042,0.0011,0.0049,3.1187,28.2413,24.4221,39.8821,0.0444,0.2001,3.1570,0.2001,1.0244,0.0000,-0.9618,7.6527,0.6269,-0.1988,4.7786,10.8035,0.2758,
03-05-2016 12:00:01,0,0.7734,-0.0019,0.0038,3.0879,16.2084,14.9541,9.3854,5.1080,2.3973,2.2940,1.8988,10.7115,0.0000,0.0000,0.0000,56.0098,-5.5275,17.8874,0.0000,0.0000,
03-05-2016 12:00:01,-3.09,0.7734,-0.0016,0.0003,3.0879,27.9722,24.3365,40.2178,0.0462,0.2001,3.0576,0.2001,1.0988,0.0000,-0.9938,19.7502,0.6504,-0.3209,4.7536,10.1844,0.4254,
04-05-2016 12:00:00,0,0.8764,0.0051,0.0212,3.1910,16.4155,15.5431,10.5670,4.8197,2.2689,2.2822,1.7449,9.6331,0.0000,0.0000,0.0000,53.5702,-5.2861,16.4359,0.0000,0.0000,
04-05-2016 12:00:00,-3.19,0.8764,-0.0021,0.0011,3.1910,27.6577,24.1989,40.3365,0.0471,0.2001,3.0555,0.2001,1.2316,0.0000,-1.0027,8.2234,0.6606,-0.3391,4.8843,9.5837,0.4188,
05-05-2016 12:00:00,0,0.9298,0.0038,0.0259,3.2443,16.6217,16.0214,11.8970,4.7644,2.1764,2.3394,1.6160,7.8235,0.0000,0.0000,0.0000,53.5476,-4.7530,14.3929,0.0000,0.0000,
05-05-2016 12:00:00,-3.24,0.9298,-0.0001,0.0020,3.2443,27.3770,24.0508,40.4380,0.0587,0.2002,3.1527,0.2001,1.3783,0.0000,-1.2303,5.8821,0.8193,-0.3719,5.1283,9.0586,0.4186,
06-05-2016 12:00:00,0,1.0295,0.0063,0.0413,3.3440,16.6194,15.6589,13.0000,4.5001,2.0001,2.2518,1.4448,5.8133,0.0000,0.0000,0.0000,50.2002,-4.3559,11.8833,0.0000,0.0000,
06-05-2016 12:00:00,-3.34,1.0295,0.0018,0.0106,3.3440,27.1419,23.8125,40.5210,0.0756,0.2006,3.3631,0.2001,1.5307,0.0000,-1.5470,8.7055,1.0489,-0.4790,5.4908,8.5123,0.4751,
07-05-2016 12:00:00,0,1.1612,0.0029,0.0202,3.4757,16.6108,15.0342,14.3756,4.3743,1.8823,2.2733,1.3318,5.4049,0.0000,0.0000,0.0000,48.1635,-3.7311,11.2362,0.0000,0.0000,
07-05-2016 12:00:00,-3.48,1.1612,0.0015,0.0049,3.4757,26.9830,23.5701,40.6936,0.1058,0.2015,3.8836,0.2001,1.6319,0.0000,-2.1055,21.9519,1.4602,-0.4839,6.1120,8.0455,0.4037,
08-05-2016 12:00:01,0,0.9655,0.0012,0.0497,3.2800,16.5419,13.6347,14.7982,4.4158,1.8620,2.2153,1.3400,8.1311,0.0000,0.0000,0.0000,47.1813,-4.6338,13.8577,0.0000,0.0000,
08-05-2016 12:00:01,-3.28,0.9655,0.0020,0.0115,3.2800,26.8712,23.4094,41.1787,0.1486,0.2087,4.0314,0.2001,1.5935,0.0000,-2.8855,57.2398,2.0451,-0.6893,6.2281,7.5987,0.5244,
09-05-2016 12:00:00,0,0.9305,0.0064,0.0628,3.2450,15.9473,13.2928,15.2788,4.2040,1.9118,2.3181,1.3941,8.5526,0.0000,0.0000,0.0000,44.4256,-5.6794,14.5947,0.0000,0.0000,
09-05-2016 12:00:00,-3.25,0.9305,0.0023,0.0107,3.2450,26.6901,23.2464,41.6022,0.1522,0.2072,4.0925,0.2002,1.5622,0.0000,-2.9150,37.6525,2.0861,-1.0443,6.2563,7.2288,0.7382,
10-05-2016 12:00:00,0,0.8857,0.0061,0.0521,3.2003,16.0240,13.5342,14.7856,3.8260,1.9258,2.3168,1.4099,8.9360,0.0000,0.0000,0.0000,40.6608,-5.9539,15.0034,0.0000,0.0000,
