Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2014 12:00:01,0,0.8229,-0.0116,0.0476,3.1374,26.5545,25.6341,5.4874,5.9599,1.4744,3.9923,18.0631,2.2477,0.0000,0.0000,0.0000,85.1065,-2.7642,25.9802,0.0000,0.0000,
20-03-2014 12:00:01,-3.14,0.8229,0.0048,0.0202,3.1374,31.2317,26.2346,5.4708,2.2148,1.0531,3.5689,10.8350,3.1112,0.0000,-33.0450,40.1494,32.8103,-7.3313,18.6077,127.6957,34.6883,
21-03-2014 12:00:04,0,0.8406,-0.0242,0.0513,3.1552,27.5649,24.6331,6.4904,5.9216,1.3494,3.8777,15.6927,1.6800,0.0000,0.0000,0.0000,83.5816,-5.1341,22.8000,0.0000,0.0000,
21-03-2014 12:00:04,-3.16,0.8406,0.0041,0.0145,3.1552,31.1571,26.5152,6.4580,2.8931,1.0381,3.3962,11.0468,2.1536,0.0000,-39.1976,60.4830,43.0441,-7.0975,17.6715,127.6091,35.1527,
22-03-2014 12:00:03,0,0.8608,-0.0202,0.0434,3.1754,27.3570,24.6770,7.4914,5.9716,1.2981,3.8786,14.7691,1.4851,0.0000,0.0000,0.0000,84.2517,-4.3060,21.6311,0.0000,0.0000,
22-03-2014 12:00:03,-3.18,0.8608,0.0051,0.0213,3.1754,30.7422,26.1104,7.4493,2.5502,0.9627,3.3580,9.8396,1.8704,0.0000,-35.4888,53.1647,37.5949,-6.6718,16.0846,127.9021,35.1200,
23-03-2014 12:00:02,0,0.8913,-0.0086,0.0642,3.2058,27.3826,24.4465,8.4854,6.1003,1.2404,3.9804,13.5527,1.4117,0.0000,0.0000,0.0000,85.7336,-5.5685,20.3643,0.0000,0.0000,
23-03-2014 12:00:02,-3.21,0.8913,0.0046,0.0210,3.2058,30.8134,25.7506,8.4466,3.3930,0.9529,3.4192,9.7865,1.5729,0.0000,-40.0565,34.1637,49.7340,-6.5783,15.7863,127.9622,34.7249,
24-03-2014 12:00:02,0,0.9704,0.0054,0.0412,3.2850,26.9740,25.2155,9.4624,6.2772,1.2077,4.0097,12.9253,1.2563,0.0000,0.0000,0.0000,89.2034,-1.7665,19.5970,0.0000,0.0000,
24-03-2014 12:00:02,-3.28,0.9704,0.0048,0.0213,3.2850,30.6531,25.7621,9.4416,2.7822,0.8562,3.3199,8.3177,1.4958,0.0000,-36.2314,6.2338,40.7519,-5.9425,14.0654,127.5849,34.4095,
25-03-2014 12:00:02,0,0.8900,0.0048,0.0521,3.2045,27.2372,24.6147,10.4409,5.7619,1.1283,3.8128,11.7337,1.1684,0.0000,0.0000,0.0000,81.1497,-2.6987,18.0424,0.0000,0.0000,
25-03-2014 12:00:02,-3.20,0.8900,0.0047,0.0153,3.2045,30.6936,25.6678,10.4417,2.0168,0.7454,3.0189,6.9795,1.3971,0.0000,-29.9001,3.8507,29.5009,-2.9822,12.2362,125.3672,20.8785,
26-03-2014 12:00:01,0,0.7904,0.0044,0.0412,3.1049,27.4639,23.9486,11.4339,5.2898,1.0756,3.8205,10.7949,1.1756,0.0000,0.0000,0.0000,73.7280,-4.6601,17.0665,0.0000,0.0000,
26-03-2014 12:00:01,-3.10,0.7904,0.0045,0.0154,3.1049,30.7479,25.7603,11.4377,1.4735,0.6396,2.6914,5.7032,1.2974,0.0000,-24.5590,9.9551,21.5944,-2.3061,10.4456,121.5299,18.4768,
27-03-2014 12:00:00,0,0.8315,0.0020,0.0430,3.1461,27.7675,24.3825,12.4269,4.9084,1.0315,3.8056,10.1929,1.0368,0.0000,0.0000,0.0000,69.0566,-6.3901,16.2506,0.0000,0.0000,
27-03-2014 12:00:00,-3.15,0.8315,0.0035,0.0114,3.1461,30.6925,25.8865,12.4287,1.4320,0.5783,2.5425,4.9242,1.2279,0.0000,-24.3161,12.6562,21.0245,-4.5615,9.3988,120.2421,35.9536,
28-03-2014 12:00:04,0,0.8438,0.0052,0.0232,3.1583,27.9417,24.8062,13.4119,4.7532,1.0121,3.9487,9.8921,1.0653,0.0000,0.0000,0.0000,67.4378,-7.4702,16.1017,0.0000,0.0000,
28-03-2014 12:00:04,-3.16,0.8438,0.0051,0.0172,3.1583,30.5431,25.9470,13.4143,1.3425,0.5726,2.6480,4.7124,1.1589,0.0000,-23.3536,16.4401,19.7138,-4.5717,9.2201,122.3178,36.7346,
29-03-2014 12:00:02,0,0.9828,0.0164,0.0408,3.2973,28.0508,24.3885,14.3494,4.6906,0.9981,3.9889,9.6794,1.0483,0.0000,0.0000,0.0000,66.1061,-6.8900,15.9146,0.0000,0.0000,
29-03-2014 12:00:02,-3.30,0.9828,0.0040,0.0121,3.2973,30.4075,25.7636,14.3938,1.2667,0.5953,2.8098,4.8326,1.0788,0.0000,-22.0956,30.8556,18.5292,-1.5397,9.4426,122.1425,13.5200,
30-03-2014 12:00:00,0,1.0231,0.0127,0.0423,3.3376,28.3993,23.3093,15.3406,4.3714,0.9529,4.0450,8.8255,1.0498,0.0000,0.0000,0.0000,60.5656,-9.2263,15.0588,0.0000,0.0000,
30-03-2014 12:00:00,-3.34,1.0231,0.0056,0.0161,3.3376,30.4076,25.7143,15.3692,1.2926,0.5825,2.7625,4.6892,1.0438,0.0000,-22.3319,33.8138,18.8916,-3.2859,9.2063,118.6356,26.7278,
31-03-2014 12:00:00,0,1.0865,0.0078,0.0411,3.4010,28.4280,22.9872,16.3126,4.4280,0.9883,4.4048,9.1551,1.0411,0.0000,0.0000,0.0000,61.0080,-6.1497,15.7894,0.0000,0.0000,
31-03-2014 12:00:00,-3.40,1.0865,0.0047,0.0196,3.4010,30.5606,25.7496,16.3515,1.0772,0.5618,2.8213,4.3750,1.0594,0.0000,-19.6013,0.0544,15.7670,-1.1268,8.9503,118.6439,10.1715,
01-04-2014 12:00:00,0,1.0112,0.0060,0.0402,3.3257,28.4619,22.4755,17.2904,4.0197,0.9957,5.0033,8.6649,1.0845,0.0000,0.0000,0.0000,54.8871,-11.3628,15.9335,0.0000,0.0000,
01-04-2014 12:00:00,-3.33,1.0112,0.0029,0.0147,3.3257,30.5489,25.4923,17.3159,1.0217,0.5405,2.8939,3.9958,1.0549,0.0000,-18.4666,23.6526,14.8882,-3.7448,8.6230,116.4416,30.2239,
02-04-2014 12:00:03,0,0.9038,0.0005,0.0426,3.2183,28.4152,22.6260,18.2755,3.9653,1.0504,5.9987,8.9942,1.0879,0.0000,0.0000,0.0000,54.2756,-13.3771,17.3151,0.0000,0.0000,
02-04-2014 12:00:03,-3.22,0.9038,0.0044,0.0224,3.2183,30.3277,24.9362,18.2629,1.3048,0.6010,3.4296,4.3635,1.0791,0.0000,-21.1750,20.8280,18.8082,-5.1490,9.6052,118.8037,35.5643,
03-04-2014 12:00:03,0,0.8532,0.0037,0.0318,3.1677,28.4739,22.3350,19.2579,3.9524,1.1013,6.9923,9.1951,1.1469,0.0000,0.0000,0.0000,53.8354,-14.0614,18.6179,0.0000,0.0000,
03-04-2014 12:00:03,-3.17,0.8532,0.0053,0.0281,3.1677,29.9209,24.1945,19.1911,1.6181,0.7046,4.2626,5.0352,1.1411,0.0000,-23.1900,34.8359,22.9723,-4.9538,11.2646,120.5556,29.8793,
04-04-2014 12:00:01,0,0.8957,0.0060,0.0427,3.2103,28.5222,22.3862,20.2187,3.8013,1.1540,7.9100,9.4572,1.1789,0.0000,0.0000,0.0000,51.8386,-13.5818,19.8825,0.0000,0.0000,
04-04-2014 12:00:01,-3.21,0.8957,0.0057,0.0299,3.2103,29.3682,23.0735,20.1143,2.3797,0.8852,5.4691,6.5386,1.2567,0.0000,-27.0151,20.4928,33.0162,-5.6622,14.2473,121.2325,27.0858,
05-04-2014 12:00:01,0,0.9501,0.0096,0.0441,3.2647,28.3471,22.1669,21.1432,3.8250,1.1896,8.8336,9.5060,1.1256,0.0000,0.0000,0.0000,51.9033,-12.1561,20.8384,0.0000,0.0000,
05-04-2014 12:00:01,-3.26,0.9501,0.0059,0.0249,3.2647,29.5203,22.6976,21.0812,2.3638,0.8885,5.6721,6.5740,1.3109,0.0000,-26.1440,10.9863,32.6049,-5.3426,14.5426,119.4889,24.8800,
06-04-2014 12:00:02,0,0.9301,0.0066,0.0590,3.2446,28.2310,22.2709,22.0512,4.0701,1.2056,9.5022,9.5425,1.1685,0.0000,0.0000,0.0000,55.2958,-9.5719,21.6018,0.0000,0.0000,
06-04-2014 12:00:02,-3.24,0.9301,0.0053,0.0206,3.2446,29.7938,22.8790,22.0926,2.0696,0.8233,5.7007,5.9597,1.2837,0.0000,-24.5080,24.1497,28.6853,-6.0130,13.8733,119.5067,28.3383,
07-04-2014 12:00:02,0,0.8484,0.0095,0.0519,3.1629,28.1407,22.2128,22.9675,4.3032,1.1801,9.8829,9.1892,1.1902,0.0000,0.0000,0.0000,58.3698,-8.4778,21.6241,0.0000,0.0000,
07-04-2014 12:00:02,-3.16,0.8484,0.0057,0.0229,3.1629,29.7786,23.0242,23.0731,1.7676,0.7905,6.1119,5.4435,1.2781,0.0000,-22.4539,10.6912,24.5612,-6.8307,13.7371,120.4226,31.4325,
08-04-2014 12:00:01,0,0.8213,-0.0004,0.0384,3.1358,28.0786,22.1941,23.9025,4.4462,1.1432,10.1005,8.7336,1.2017,0.0000,0.0000,0.0000,60.2676,-7.2515,21.3601,0.0000,0.0000,
08-04-2014 12:00:01,-3.14,0.8213,0.0059,0.0251,3.1358,29.8262,23.1459,24.0469,1.6732,0.7820,6.4170,5.2660,1.2833,0.0000,-21.8703,23.6671,23.3063,-7.1923,13.8635,121.9061,32.6285,
09-04-2014 12:00:02,0,0.9366,0.0008,0.0148,3.2512,28.1604,22.2755,24.8747,4.4831,1.1146,9.9455,8.5169,1.1823,0.0000,0.0000,0.0000,60.8868,-5.9100,20.9422,0.0000,0.0000,
09-04-2014 12:00:02,-3.25,0.9366,0.0052,0.0219,3.2512,29.7948,22.9944,24.9819,1.8594,0.8211,6.7207,5.7464,1.3367,0.0000,-23.1384,30.6301,25.8255,-5.5053,14.7329,122.6789,25.0290,
10-04-2014 12:00:03,0,0.9804,-0.0010,0.0059,3.2950,27.8536,22.9014,25.7664,4.7537,1.0842,10.4755,7.9388,1.1237,0.0000,0.0000,0.0000,65.1786,-3.8980,20.8067,0.0000,0.0000,
10-04-2014 12:00:03,-3.29,0.9804,0.0025,0.0146,3.2950,30.2343,22.9712,26.0327,1.9035,0.7033,5.6039,5.2090,1.2572,0.0000,-23.4399,23.7926,26.4931,-6.1260,12.8908,121.0912,30.6114,
11-04-2014 12:00:01,0,0.9810,-0.0011,-0.0044,3.2955,27.4509,23.1590,26.5574,4.9535,1.0464,11.0668,7.2286,1.1062,0.0000,0.0000,0.0000,68.0728,-2.8928,20.6328,0.0000,0.0000,
11-04-2014 12:00:01,-3.30,0.9810,0.0022,0.0120,3.2955,30.5155,22.9121,27.0448,1.7172,0.6094,5.2447,4.3552,1.2016,0.0000,-21.8473,29.3333,23.9138,-6.0276,11.5412,122.1448,32.9759,
12-04-2014 12:00:01,0,1.0188,0.0051,0.0140,3.3333,27.2630,23.6562,27.2843,5.4796,1.0028,11.0516,6.7781,1.0623,0.0000,0.0000,0.0000,75.8917,-2.6210,20.0806,0.0000,0.0000,
12-04-2014 12:00:01,-3.33,1.0188,0.0023,0.0087,3.3333,30.6920,23.0501,28.0422,1.4788,0.5464,5.1589,3.7288,1.1849,0.0000,-19.9843,9.6954,20.6659,-5.8291,10.7584,123.9225,34.0668,
13-04-2014 12:00:04,0,1.0141,0.0027,0.0241,3.3286,27.2973,23.5609,28.1455,5.7258,0.9565,10.6767,6.4265,1.0336,0.0000,0.0000,0.0000,79.1831,-3.1515,19.2792,0.0000,0.0000,
13-04-2014 12:00:04,-3.33,1.0141,0.0026,0.0071,3.3286,30.8196,23.2893,29.0302,1.2428,0.4932,5.0920,3.1906,1.1893,0.0000,-18.0156,2.2434,17.4543,-5.7309,10.1128,126.0059,35.5490,
14-04-2014 12:00:03,0,0.9909,0.0070,0.0350,3.3055,27.2062,23.7242,28.9472,5.9687,0.9058,10.4303,5.9333,1.0394,0.0000,0.0000,0.0000,82.7377,-2.3334,18.4943,0.0000,0.0000,
14-04-2014 12:00:03,-3.31,0.9909,0.0035,0.0066,3.3055,30.8550,23.5997,30.0048,1.1360,0.4713,5.2955,2.9222,1.1989,0.0000,-17.2817,6.8266,16.0464,-5.9682,10.0390,128.2518,37.1993,
15-04-2014 12:00:03,0,1.0509,0.0180,0.0559,3.3655,27.4488,23.7717,29.9692,5.8018,0.8666,9.7608,5.7485,1.0293,0.0000,0.0000,0.0000,80.6040,-2.2938,17.6044,0.0000,0.0000,
15-04-2014 12:00:03,-3.37,1.0509,0.0033,0.0086,3.3655,30.8445,23.9548,30.9777,1.0610,0.4604,5.6588,2.7322,1.2062,0.0000,-16.8797,21.3731,15.0796,-6.4706,10.2111,130.8965,39.4512,
16-04-2014 12:00:01,0,1.0033,0.0041,0.0573,3.3178,27.6655,23.2652,30.9246,5.5652,0.8276,9.7516,5.3967,1.0409,0.0000,0.0000,0.0000,76.7197,-3.4562,17.2024,0.0000,0.0000,
16-04-2014 12:00:01,-3.32,1.0033,0.0044,0.0136,3.3178,30.7503,24.3119,31.9243,0.8289,0.4489,6.1186,2.5337,1.2054,0.0000,-14.3359,4.0989,11.8486,-3.7444,10.4633,132.4748,24.3063,
17-04-2014 12:00:02,0,0.9892,0.0025,0.0595,3.3037,27.8905,22.8865,31.9051,5.2280,0.8095,10.0107,5.2130,1.0455,0.0000,0.0000,0.0000,71.6770,-5.4967,17.2642,0.0000,0.0000,
17-04-2014 12:00:02,-3.30,0.9892,0.0034,0.0126,3.3037,30.6125,24.6224,32.8537,0.9362,0.4470,6.4899,2.4506,1.1781,0.0000,-16.1519,10.0987,13.4431,-6.5859,10.7222,133.7018,38.4931,
18-04-2014 12:00:03,0,0.9479,0.0009,0.0686,3.2625,28.1267,22.5602,32.9100,4.8944,0.7959,10.7339,5.0032,1.0831,0.0000,0.0000,0.0000,66.8023,-9.4263,17.8006,0.0000,0.0000,
18-04-2014 12:00:03,-3.26,0.9479,0.0049,0.0226,3.2625,30.3663,24.8074,33.7369,0.9640,0.4776,7.0901,2.6334,1.1323,0.0000,-16.7572,22.9636,13.8672,-7.0926,11.4868,135.5515,38.8927,
19-04-2014 12:00:03,0,1.0188,0.0020,0.0735,3.3333,28.4343,22.7204,33.9694,4.4146,0.8086,11.3028,5.0919,1.0866,0.0000,0.0000,0.0000,60.5358,-12.2592,18.4751,0.0000,0.0000,
19-04-2014 12:00:03,-3.33,1.0188,0.0038,0.0207,3.3333,29.9609,24.5311,34.5322,1.3174,0.5446,8.0698,3.0789,1.0851,0.0000,-20.6653,26.8432,18.8171,-8.4227,12.9242,137.3815,40.7079,
20-04-2014 12:00:02,0,1.0166,0.0100,0.0608,3.3312,28.5701,22.8224,34.9759,4.0303,0.8266,12.4771,5.1537,1.0683,0.0000,0.0000,0.0000,55.4104,-14.7961,19.7111,0.0000,0.0000,
20-04-2014 12:00:02,-3.33,1.0166,0.0047,0.0304,3.3312,29.3744,23.6644,35.2421,2.3138,0.6739,9.9528,3.9863,1.0926,0.0000,-27.8178,8.6717,32.4418,-9.0537,15.8361,139.3582,36.6588,
21-04-2014 12:00:02,0,0.9625,-0.0029,0.0442,3.2771,28.4699,22.1783,35.8811,3.9843,0.8330,13.7304,5.0211,1.0862,0.0000,0.0000,0.0000,54.1149,-14.3719,20.8553,0.0000,0.0000,
21-04-2014 12:00:02,-3.28,0.9625,0.0029,0.0305,3.2771,29.1031,22.9568,36.0796,2.6892,0.7225,11.3554,4.2619,1.0977,0.0000,-28.6659,27.0904,37.1762,-10.7301,17.5625,139.5158,38.2681,
22-04-2014 12:00:02,0,0.9284,0.0050,0.0344,3.2430,28.2881,21.8941,36.7062,4.1770,0.8409,14.6043,5.0979,1.0372,0.0000,0.0000,0.0000,56.3793,-11.1821,21.7653,0.0000,0.0000,
22-04-2014 12:00:02,-3.24,0.9284,0.0049,0.0300,3.2430,29.0379,22.5223,36.9829,2.8732,0.7572,12.4367,4.5177,1.0962,0.0000,-28.7226,4.1576,39.3965,-11.1199,18.9280,140.8841,37.2588,
23-04-2014 12:00:03,0,0.8828,-0.0039,0.0385,3.1973,28.1685,21.3730,37.5491,4.4609,0.8270,14.8692,5.0273,1.0380,0.0000,0.0000,0.0000,59.5986,-8.1892,21.9459,0.0000,0.0000,
23-04-2014 12:00:03,-3.20,0.8828,0.0022,0.0244,3.1973,28.9754,22.2307,37.8915,2.7641,0.7528,13.1816,4.4314,1.0893,0.0000,-27.5130,30.1814,37.6877,-9.8096,19.5758,142.4754,32.7456,
24-04-2014 12:00:03,0,0.9741,0.0034,0.0204,3.2886,28.1882,20.8247,38.4829,4.4009,0.8168,14.8107,5.0211,1.0269,0.0000,0.0000,0.0000,58.2131,-7.0594,21.8756,0.0000,0.0000,
24-04-2014 12:00:03,-3.29,0.9741,0.0054,0.0253,3.2886,29.0842,21.7658,38.8407,2.6748,0.7612,13.2091,4.7135,1.0662,0.0000,-26.0786,5.3064,36.1862,-4.4340,19.8668,142.2920,16.0179,
25-04-2014 12:00:00,0,1.0974,0.0025,0.0132,3.4120,28.1240,20.2048,39.3318,4.3260,0.7998,14.6095,4.8973,0.9938,0.0000,0.0000,0.0000,56.5432,-6.4915,21.4876,0.0000,0.0000,
25-04-2014 12:00:00,-3.41,1.0974,0.0039,0.0126,3.4120,29.4013,21.5136,39.9297,2.4116,0.6871,11.9624,4.4440,0.9810,0.0000,-24.1426,4.9746,32.5370,-8.2649,18.1967,138.5098,29.5951,
26-04-2014 12:00:01,0,1.1363,-0.0123,-0.0123,3.4509,27.5147,19.6213,39.5976,5.1845,0.7517,14.2532,4.5811,0.9500,0.0000,0.0000,0.0000,66.7845,-4.5450,20.7364,0.0000,0.0000,
26-04-2014 12:00:01,-3.45,1.1363,0.0017,0.0020,3.4509,29.8969,21.5096,41.1227,1.7980,0.5923,10.8585,3.7742,0.8874,0.0000,-20.2028,49.7718,24.3258,-4.0030,16.2457,137.6778,17.0565,
27-04-2014 12:00:01,0,1.3055,0.0115,0.0385,3.6201,26.9340,19.0572,39.7690,5.9605,0.7211,13.7369,4.4047,0.8891,0.0000,0.0000,0.0000,75.6993,-3.8568,19.9414,0.0000,0.0000,
27-04-2014 12:00:01,-3.62,1.3055,-0.0001,-0.0024,3.6201,30.2489,21.4813,42.1805,1.5653,0.5099,9.4661,3.2896,0.8190,0.0000,-18.4073,33.4855,21.2108,-4.7603,14.2272,134.0808,22.0178,
28-04-2014 12:00:02,0,1.1992,0.0100,0.0208,3.5137,27.1985,18.5624,40.9282,5.9547,0.6931,13.6048,4.2597,0.8641,0.0000,0.0000,0.0000,75.0297,-3.4261,19.6110,0.0000,0.0000,
28-04-2014 12:00:02,-3.51,1.1992,0.0005,-0.0067,3.5137,30.3472,21.4711,43.1431,1.2959,0.4550,9.1549,2.8271,0.7835,0.0000,-16.1401,21.6279,17.5677,-6.5239,13.3695,133.5032,30.1033,
29-04-2014 12:00:00,0,1.0198,0.0045,0.0515,3.3343,27.0017,17.9528,41.6322,5.8473,0.6545,13.8751,3.8670,0.8424,0.0000,0.0000,0.0000,72.7260,-4.4163,19.4275,0.0000,0.0000,
29-04-2014 12:00:00,-3.33,1.0198,0.0025,0.0104,3.3343,30.4415,21.5183,44.0947,1.2682,0.4374,9.2249,2.6913,0.7593,0.0000,-15.9502,1.6700,17.2154,-5.7115,13.2648,134.1243,27.0742,
30-04-2014 12:00:02,0,0.9904,0.0036,0.0549,3.3050,27.1594,17.9099,42.6657,5.2997,0.6458,14.3114,3.8106,0.8202,0.0000,0.0000,0.0000,65.9222,-5.9330,19.7766,0.0000,0.0000,
30-04-2014 12:00:02,-3.30,0.9904,0.0025,0.0123,3.3050,30.4113,21.5477,44.9824,1.1951,0.4081,9.4683,2.3883,0.7475,0.0000,-15.3156,10.2931,16.2291,-8.4470,13.1674,133.9270,37.1031,
01-05-2014 12:00:04,0,0.8981,-0.0044,0.0634,3.2127,27.2398,17.9462,43.6202,4.8884,0.6282,14.8193,3.6849,0.8154,0.0000,0.0000,0.0000,60.8779,-7.3948,20.1358,0.0000,0.0000,
01-05-2014 12:00:04,-3.21,0.8981,0.0035,0.0168,3.2127,30.1071,21.3518,45.6802,1.2452,0.4179,10.6691,2.3396,0.7657,0.0000,-15.5420,37.4718,16.8198,-8.4928,14.3469,135.3044,34.8397,
02-05-2014 12:00:00,0,0.7824,-0.0020,0.0509,3.0970,27.3517,17.5933,44.5960,4.6325,0.6189,15.5669,3.6104,0.8108,0.0000,0.0000,0.0000,57.3336,-8.6605,20.7938,0.0000,0.0000,
02-05-2014 12:00:00,-3.10,0.7824,0.0043,0.0187,3.0970,29.6110,20.6049,46.1916,1.7696,0.4744,12.6329,2.6662,0.8048,0.0000,-18.6529,19.2831,23.5082,-10.0724,16.7263,137.4815,35.6654,
03-05-2014 12:00:02,0,0.8023,0.0081,0.0638,3.1168,27.5574,17.5696,45.6329,4.3454,0.6243,16.2453,3.7069,0.7850,0.0000,0.0000,0.0000,53.8226,-9.8392,21.5489,0.0000,0.0000,
03-05-2014 12:00:02,-3.12,0.8023,0.0049,0.0271,3.1168,29.0225,19.6493,46.6674,2.4090,0.5270,14.3402,3.0081,0.8272,0.0000,-20.9024,5.4440,31.3261,-10.2615,18.8439,139.2043,33.3857,
04-05-2014 12:00:00,0,0.9764,-0.0027,0.0545,3.2909,27.7949,17.2648,46.7480,4.1041,0.6314,16.7607,3.7933,0.8210,0.0000,0.0000,0.0000,50.6028,-8.1816,22.2065,0.0000,0.0000,
04-05-2014 12:00:00,-3.29,0.9764,0.0054,0.0280,3.2909,28.7328,18.1314,47.3376,2.9646,0.5633,14.9782,3.4371,0.8205,0.0000,-20.8245,30.5059,37.3853,-3.5104,19.9334,138.7017,12.7333,
05-05-2014 12:00:03,0,1.0926,-0.0023,0.0466,3.4072,27.6282,16.8145,47.5116,4.3096,0.6066,17.0567,3.5146,0.8080,0.0000,0.0000,0.0000,52.6135,-8.4351,22.1861,0.0000,0.0000,
05-05-2014 12:00:03,-3.41,1.0926,0.0052,0.0241,3.4072,29.4141,18.1567,48.7002,2.6615,0.5176,13.3339,3.4215,0.7529,0.0000,-19.7004,44.0224,33.7167,-4.9301,18.1624,135.3020,18.5944,
06-05-2014 12:00:03,0,1.0987,0.0038,0.0464,3.4132,26.6908,16.7837,47.1359,5.3297,0.5802,17.1975,3.2944,0.7805,0.0000,0.0000,0.0000,64.6599,-5.6511,22.0535,0.0000,0.0000,
06-05-2014 12:00:03,-3.41,1.0987,0.0039,0.0194,3.4132,29.7879,18.3330,49.9145,2.0998,0.4579,12.4136,2.9886,0.7130,0.0000,-17.4246,17.4006,26.7508,-3.9501,16.7169,133.4139,16.1224,
07-05-2014 12:00:01,0,1.2589,0.0009,0.0136,3.5734,25.4592,17.8491,45.9137,6.0014,0.5456,16.6549,3.0617,0.7349,0.0000,0.0000,0.0000,73.8058,-4.1688,21.1982,0.0000,0.0000,
07-05-2014 12:00:01,-3.57,1.2589,0.0053,0.0212,3.5734,29.9727,18.0353,50.9704,1.9749,0.4249,11.6141,2.8243,0.6802,0.0000,-16.4040,37.3232,25.0444,-2.3945,15.6905,130.3842,10.6266,
08-05-2014 12:00:00,0,1.3533,0.0152,0.0295,3.6678,24.7222,16.6371,45.1944,6.5895,0.5563,16.1443,3.0227,0.8051,0.0000,0.0000,0.0000,78.7678,-15.9978,20.7193,0.0000,0.0000,
08-05-2014 12:00:00,-3.67,1.3533,-0.0006,-0.0062,3.6678,30.1766,17.6489,51.9862,2.0644,0.4022,10.5801,2.8135,0.6426,0.0000,-16.3617,45.2649,26.0152,-4.4253,14.5867,126.8660,19.6345,
09-05-2014 12:00:03,0,1.1251,0.0044,-0.0187,3.4397,24.7904,17.0377,46.5305,7.4555,0.5352,17.9950,2.7739,0.7487,0.0000,0.0000,0.0000,89.8708,-7.1316,22.2433,0.0000,0.0000,
09-05-2014 12:00:03,-3.44,1.1251,-0.0029,-0.0110,3.4397,30.4828,17.4090,53.0546,1.5916,0.3325,9.5202,2.3303,0.6097,0.0000,-13.6057,10.8437,20.0005,-5.2466,12.9495,126.0192,24.9393,
10-05-2014 12:00:02,0,0.9941,-0.0020,-0.0371,3.3087,23.5235,15.5910,45.0046,7.9699,0.5726,20.2703,2.6702,0.8079,0.0000,0.0000,0.0000,92.5993,-12.0014,24.5100,0.0000,0.0000,
