Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2017 12:00:02,0,0.7555,-0.0073,0.0601,3.0700,6.6124,22.4657,5.0525,6.3165,1.9295,2.3457,5.3671,7.6924,0.0000,0.0000,0.0000,75.9688,-12.7796,18.4110,0.0000,0.0000,
20-03-2017 12:00:02,-3.07,0.7555,0.0048,0.0151,3.0700,6.6491,21.5509,4.9969,5.9490,1.8427,2.0843,4.3939,7.6463,0.0000,-36.6334,44.0007,70.3252,0.0000,17.0257,58.2969,0.0000,
21-03-2017 12:00:02,0,0.7635,0.0046,0.0448,3.0780,6.7204,21.0429,5.8039,6.2171,1.7542,1.7904,2.7880,7.4831,0.0000,0.0000,0.0000,72.8076,-1.7775,14.8588,0.0000,0.0000,
21-03-2017 12:00:02,-3.08,0.7635,0.0042,0.0284,3.0780,6.7227,21.0707,5.7970,6.1920,1.7507,1.7793,2.7401,7.4835,0.0000,-35.7957,43.4649,72.5539,0.0000,14.7401,54.4929,0.0000,
22-03-2017 12:00:01,0,1.0395,0.0172,0.0099,3.3541,6.6972,21.0672,6.8717,6.3743,1.6319,1.8748,3.1224,7.0376,0.0000,0.0000,0.0000,74.6730,-6.7574,14.5454,0.0000,0.0000,
22-03-2017 12:00:01,-3.35,1.0395,0.0026,0.0231,3.3541,6.7034,20.1319,6.8754,6.0152,1.5699,1.8451,3.0939,7.0888,0.0000,-32.9702,45.6016,69.1946,0.0000,14.4822,51.1045,0.0000,
23-03-2017 12:00:01,0,0.8840,0.0120,0.0270,3.1985,6.8342,21.5104,7.4731,6.2281,1.5317,1.5314,1.6303,6.5928,0.0000,0.0000,0.0000,73.6467,-6.0157,12.0851,0.0000,0.0000,
23-03-2017 12:00:01,-3.20,0.8840,0.0065,0.0187,3.1985,7.7684,21.3358,7.8751,3.3029,1.3148,2.6028,4.5747,6.8924,0.0000,-28.1454,21.9076,39.1389,0.0000,16.0774,47.7592,0.0001,
24-03-2017 12:00:00,0,0.7644,-0.0032,0.0232,3.0789,6.8603,22.0417,7.8289,6.2809,1.4376,1.3609,1.0028,6.1178,0.0000,0.0000,0.0000,75.0417,-6.9547,10.6573,0.0000,0.0000,
24-03-2017 12:00:00,-3.08,0.7644,0.0049,0.0133,3.0789,8.3971,21.8006,8.8251,2.2926,1.1005,2.5688,3.7502,6.6230,0.0000,-23.9720,15.2991,27.5106,0.0000,14.5761,44.4985,0.0007,
25-03-2017 12:00:00,0,0.7785,0.0061,0.0283,3.0930,6.8950,22.3364,8.3997,6.4861,1.3419,1.3343,0.8505,5.7753,0.0000,0.0000,0.0000,77.9448,-6.7323,10.0041,0.0000,0.0000,
25-03-2017 12:00:00,-3.09,0.7785,0.0050,0.0165,3.0930,9.0042,22.2717,9.9825,1.3332,0.9158,2.5709,3.3338,6.3067,0.0000,-17.5146,1.9094,16.1995,-0.0000,13.5069,41.4363,0.0020,
26-03-2017 12:00:01,0,0.9199,0.0325,0.0692,3.2344,6.7933,21.4214,9.2219,6.6384,1.2822,1.4007,0.9767,5.9070,0.0000,0.0000,0.0000,78.3457,-6.1508,10.2310,0.0000,0.0000,
26-03-2017 12:00:01,-3.23,0.9199,-0.0014,-0.0180,3.2344,8.8649,22.2794,10.8046,1.0268,0.7482,2.1645,2.1656,5.9126,0.0000,-14.4756,81.7918,12.4679,-0.0000,11.3288,38.6475,0.0013,
27-03-2017 12:00:00,0,0.7967,0.0030,0.0436,3.1112,6.9936,21.9332,9.5611,6.3995,1.1488,1.2733,0.6859,5.0192,0.0000,0.0000,0.0000,76.3596,-5.9056,8.7598,0.0000,0.0000,
27-03-2017 12:00:00,-3.11,0.7967,0.0058,0.0168,3.1112,8.0008,21.5375,10.5345,3.2549,0.8267,1.5056,1.1636,5.3888,0.0000,-28.3799,7.0462,38.7727,-0.0008,9.3484,36.3452,0.0032,
28-03-2017 12:00:01,0,0.7659,0.0093,0.0486,3.0805,7.0470,21.5735,9.9948,6.2647,1.1164,1.2757,0.5798,4.6481,0.0000,0.0000,0.0000,74.2609,-4.0741,8.2614,0.0000,0.0000,
28-03-2017 12:00:01,-3.08,0.7659,0.0048,0.0206,3.0805,8.4019,21.9377,11.7835,2.0650,0.6732,1.4791,1.0644,5.0306,0.0000,-22.7644,6.1191,24.8450,-0.0005,8.5983,34.1623,0.0024,
29-03-2017 12:00:01,0,0.6459,-0.0178,0.0569,2.9604,7.1013,20.2957,10.4017,5.8838,0.9728,1.1478,0.5010,4.4447,0.0000,0.0000,0.0000,68.0604,-4.7778,7.6288,0.0000,0.0000,
29-03-2017 12:00:01,-2.96,0.6459,0.0011,0.0232,2.9604,7.8044,21.0989,11.4961,3.6345,0.7589,1.2158,0.6676,4.5190,0.0000,-28.9362,94.8186,42.8813,-0.0020,7.6132,32.1921,0.0082,
30-03-2017 12:00:00,0,0.7676,-0.0028,0.0483,3.0821,7.3078,20.4919,11.2744,5.9963,0.8985,1.1788,0.5214,4.2432,0.0000,0.0000,0.0000,69.7131,-4.8091,7.3616,0.0000,0.0000,
30-03-2017 12:00:00,-3.08,0.7676,0.0036,0.0241,3.0821,8.7785,22.4457,13.9210,1.2020,0.5019,1.2612,0.7832,4.3752,0.0000,-16.4800,30.4197,14.6331,-0.0016,7.1476,30.2846,0.0068,
31-03-2017 12:00:03,0,0.8561,-0.0008,0.0494,3.1706,7.3097,21.3138,11.8638,5.9785,0.9040,1.2469,0.4902,3.9845,0.0000,0.0000,0.0000,70.6243,-4.9128,7.1607,0.0000,0.0000,
31-03-2017 12:00:03,-3.17,0.8561,0.0041,0.0236,3.1706,8.5411,22.1872,14.4453,1.5150,0.4811,1.1132,0.5940,4.0998,0.0000,-19.0107,26.9541,18.3286,-0.0014,6.5280,28.5152,0.0062,
01-04-2017 12:00:01,0,0.8889,-0.0040,0.0540,3.2034,7.5089,21.2798,12.7187,5.4207,0.7633,1.1301,0.4384,3.9450,0.0000,0.0000,0.0000,64.0674,-4.5758,6.7116,0.0000,0.0000,
01-04-2017 12:00:01,-3.20,0.8889,0.0048,0.0231,3.2034,9.5141,22.3026,15.4425,1.3078,0.4532,1.2109,0.7303,3.6429,0.0000,-17.3188,50.2161,15.9472,-0.0027,6.2440,26.8335,0.0113,
02-04-2017 12:00:00,0,0.9661,0.0038,0.0563,3.2807,7.6026,21.7312,13.1712,5.4796,0.7485,1.1550,0.4204,3.6798,0.0000,0.0000,0.0000,65.3635,-4.5046,6.4301,0.0000,0.0000,
02-04-2017 12:00:00,-3.28,0.9661,0.0047,0.0222,3.2807,10.1411,22.6895,16.5951,1.0606,0.3983,1.1845,0.7033,3.3413,0.0000,-15.3093,19.6283,13.0749,-0.0036,5.8131,25.2265,0.0150,
03-04-2017 12:00:03,0,0.9462,0.0050,0.0639,3.2608,7.7412,22.1322,13.6281,5.0964,0.6928,1.1189,0.3932,3.4476,0.0000,0.0000,0.0000,61.3077,-4.3378,6.0343,0.0000,0.0000,
03-04-2017 12:00:03,-3.26,0.9462,0.0033,0.0163,3.2608,11.0194,23.1533,17.9705,0.5846,0.3224,1.1649,0.6301,2.9678,0.0000,-9.8443,17.0963,7.3059,-0.0056,5.2727,23.6851,0.0234,
04-04-2017 12:00:04,0,0.8158,0.0066,0.0620,3.1303,7.9955,21.8596,13.9507,5.2855,0.6015,1.0070,0.3460,3.2647,0.0000,0.0000,0.0000,63.3473,-3.9121,5.5343,0.0000,0.0000,
04-04-2017 12:00:04,-3.13,0.8158,0.0032,0.0167,3.1303,11.8525,23.4676,19.2769,0.4489,0.2942,1.2378,0.6057,2.5367,0.0000,-8.0325,10.7476,5.6701,-0.0101,4.8622,22.2167,0.0410,
05-04-2017 12:00:00,0,0.8641,0.0079,0.0573,3.1787,8.1093,22.3164,14.1931,5.3693,0.5811,1.0158,0.3236,3.0558,0.0000,0.0000,0.0000,64.9559,-3.8141,5.2785,0.0000,0.0000,
05-04-2017 12:00:00,-3.18,0.8641,0.0033,0.0156,3.1787,12.4258,23.6056,20.2687,0.4085,0.2836,1.3053,0.5767,2.2371,0.0000,-7.4706,7.3822,5.1902,-0.0122,4.5911,20.8251,0.0474,
06-04-2017 12:00:04,0,0.9801,0.0141,0.0545,3.2947,8.2506,22.4488,14.9342,5.3111,0.5590,1.0517,0.3113,2.9913,0.0000,0.0000,0.0000,64.4656,-3.7346,5.2011,0.0000,0.0000,
06-04-2017 12:00:04,-3.29,0.9801,0.0024,0.0131,3.2947,13.5833,23.8944,21.1238,0.4626,0.2815,1.4231,0.5732,2.0135,0.0000,-8.5219,28.0748,5.9479,-0.0149,4.4797,19.4976,0.0535,
07-04-2017 12:00:03,0,0.7764,-0.0020,0.0491,3.0910,8.6198,21.5499,15.4550,5.4223,0.4556,0.8911,0.2655,2.7190,0.0000,0.0000,0.0000,64.8389,-3.1163,4.5516,0.0000,0.0000,
07-04-2017 12:00:03,-3.09,0.7764,0.0018,0.0122,3.0910,14.6753,24.1795,22.1204,0.4339,0.2571,1.4096,0.5204,1.8539,0.0000,-8.2351,37.7703,5.6432,-0.0252,4.2303,18.2433,0.0881,
08-04-2017 12:00:00,0,0.6954,-0.0027,0.0384,3.0100,8.7335,21.1353,15.5060,5.3625,0.4205,0.8408,0.2419,2.3617,0.0000,0.0000,0.0000,63.6580,-2.8360,4.0688,0.0000,0.0000,
08-04-2017 12:00:00,-3.01,0.6954,0.0016,0.0039,3.0100,14.9113,24.3312,23.0666,0.2393,0.2120,1.2555,0.4011,1.7473,0.0000,-4.8546,32.8188,3.1247,-0.0338,3.8074,17.0773,0.1233,
09-04-2017 12:00:03,0,0.6958,-0.0061,0.0397,3.0104,8.8967,20.9170,16.0453,5.4470,0.3959,0.8427,0.2344,2.2547,0.0000,0.0000,0.0000,64.4509,-2.7053,3.9211,0.0000,0.0000,
09-04-2017 12:00:03,-3.01,0.6958,0.0019,0.0108,3.0104,15.1282,24.5350,23.9452,0.1589,0.2000,1.1246,0.3120,1.6559,0.0000,-3.3542,47.6970,2.0860,-0.0378,3.4872,15.9988,0.1422,
10-04-2017 12:00:00,0,0.8537,0.0027,0.0474,3.1683,9.0939,20.9591,16.9054,5.3504,0.3956,0.9123,0.2403,2.0738,0.0000,0.0000,0.0000,63.4328,-2.7477,3.8211,0.0000,0.0000,
10-04-2017 12:00:00,-3.17,0.8537,0.0032,0.0146,3.1683,15.3226,24.7799,24.6557,0.1181,0.2000,1.0142,0.2421,1.5881,0.0000,-2.5704,17.7199,1.5582,-0.0328,3.2401,14.9902,0.1257,
11-04-2017 12:00:01,0,1.0594,0.0108,0.0407,3.3739,9.3001,21.5150,17.9797,5.1587,0.3923,0.9996,0.2462,1.9802,0.0000,0.0000,0.0000,61.8919,-2.9281,3.8190,0.0000,0.0000,
11-04-2017 12:00:01,-3.37,1.0594,0.0037,0.0181,3.3739,16.1004,25.1353,25.2152,0.1856,0.2000,1.0217,0.2298,1.5527,0.0000,-4.0695,37.2410,2.4757,-0.0323,3.2001,14.0351,0.1166,
12-04-2017 12:00:00,0,1.0402,0.0038,0.0444,3.3548,9.2367,21.2412,17.6916,5.2115,0.3569,0.8781,0.2197,1.7509,0.0000,0.0000,0.0000,62.1746,-2.4955,3.3999,0.0000,0.0000,
12-04-2017 12:00:00,-3.35,1.0402,0.0039,0.0118,3.3548,16.8835,25.4312,26.1342,0.1617,0.2000,1.0122,0.2076,1.4773,0.0000,-3.6527,18.3629,2.1778,-0.0368,3.0933,13.1267,0.1277,
13-04-2017 12:00:02,0,1.0025,0.0037,0.0540,3.3170,9.3897,21.2060,18.1134,5.3173,0.3162,0.7910,0.2123,1.5653,0.0000,0.0000,0.0000,63.4507,-2.3048,3.0763,0.0000,0.0000,
13-04-2017 12:00:02,-3.32,1.0025,0.0027,0.0138,3.3170,17.4055,25.6815,27.1280,0.1260,0.2000,0.9526,0.2001,1.3903,0.0000,-2.9337,24.9777,1.7102,-0.0457,2.9422,12.2718,0.1559,
14-04-2017 12:00:01,0,1.0209,0.0079,0.0724,3.3354,9.7178,21.1811,19.1181,4.9225,0.2870,0.7634,0.2127,1.4407,0.0000,0.0000,0.0000,58.8239,-2.2088,2.8972,0.0000,0.0000,
14-04-2017 12:00:01,-3.34,1.0209,0.0045,0.0142,3.3354,17.6691,25.9497,28.0200,0.0772,0.2000,0.8923,0.2000,1.3136,0.0000,-1.8621,6.1647,1.0542,-0.0490,2.8051,11.4668,0.1644,
15-04-2017 12:00:02,0,1.0208,0.0047,0.0630,3.3353,9.9710,21.1564,20.0022,4.6620,0.2687,0.7322,0.2144,1.3398,0.0000,0.0000,0.0000,55.7673,-2.1790,2.7505,0.0000,0.0000,
15-04-2017 12:00:02,-3.34,1.0208,0.0047,0.0161,3.3353,18.0853,26.1716,28.7908,0.0673,0.2000,0.8707,0.2000,1.2423,0.0000,-1.6556,33.5031,0.9244,-0.0585,2.7123,10.7056,0.1888,
16-04-2017 12:00:01,0,1.0066,0.0089,0.0741,3.3212,10.7594,20.9757,21.4329,5.0855,0.2385,0.6394,0.2099,1.2361,0.0000,0.0000,0.0000,60.9033,-1.6557,2.5175,0.0000,0.0000,
16-04-2017 12:00:01,-3.32,1.0066,0.0029,0.0146,3.3212,18.6949,26.2882,29.3973,0.0935,0.2000,0.9898,0.2000,1.2099,0.0000,-2.3024,14.6138,1.2913,-0.0520,2.7988,9.9889,0.1474,
17-04-2017 12:00:04,0,0.9856,0.0057,0.0706,3.3001,10.8569,19.6996,22.0022,4.8572,0.2334,0.5850,0.2100,1.1835,0.0000,0.0000,0.0000,56.7783,-0.9470,2.4213,0.0000,0.0000,
17-04-2017 12:00:04,-3.30,0.9856,0.0040,0.0150,3.3001,19.0573,26.2856,29.9902,0.0818,0.2000,1.0631,0.2000,1.1684,0.0000,-2.0205,33.7584,1.1317,-0.0319,2.8305,9.3105,0.0819,
18-04-2017 12:00:01,0,1.0071,0.0086,0.0719,3.3217,10.9921,19.3736,22.4817,4.4025,0.2270,0.5207,0.2156,1.0432,0.0000,0.0000,0.0000,51.1751,-1.5612,2.2056,0.0000,0.0000,
18-04-2017 12:00:01,-3.32,1.0071,0.0059,0.0178,3.3217,19.6262,26.1492,30.6153,0.0906,0.2000,1.1249,0.2000,1.1065,0.0000,-2.2097,5.1113,1.2551,-0.0885,2.8304,8.6686,0.2051,
19-04-2017 12:00:04,0,0.9837,0.0063,0.0549,3.2983,11.3414,19.4951,23.4052,4.3835,0.2268,0.5032,0.2146,0.9386,0.0000,0.0000,0.0000,51.1821,-1.5611,2.0806,0.0000,0.0000,
19-04-2017 12:00:04,-3.30,0.9837,0.0036,0.0140,3.2983,19.9065,26.1154,31.3307,0.0789,0.2001,1.0896,0.2000,1.0410,0.0000,-1.9256,18.3088,1.0938,-0.0992,2.7296,8.0945,0.2211,
20-04-2017 12:00:02,0,0.9693,0.0078,0.0391,3.2839,11.4222,19.9274,23.7205,4.1571,0.2323,0.4790,0.2158,0.8607,0.0000,0.0000,0.0000,48.9748,-1.5485,1.9865,0.0000,0.0000,
20-04-2017 12:00:02,-3.28,0.9693,0.0024,0.0138,3.2839,20.2752,26.1304,32.1001,0.0723,0.2001,1.0966,0.2000,0.9760,0.0000,-1.7711,28.4294,1.0052,-0.1030,2.6718,7.5603,0.2159,
21-04-2017 12:00:01,0,0.9016,0.0053,0.0316,3.2162,11.5883,20.6580,24.1188,4.0643,0.2370,0.4554,0.2155,0.7873,0.0000,0.0000,0.0000,48.6122,-1.5431,1.8958,0.0000,0.0000,
21-04-2017 12:00:01,-3.22,0.9016,0.0042,0.0143,3.2162,20.5630,26.2033,32.8417,0.0525,0.2001,1.1228,0.2001,0.9198,0.0000,-1.3007,13.3210,0.7318,-0.1126,2.6415,7.0614,0.2196,
22-04-2017 12:00:01,0,0.9119,0.0051,0.0369,3.2264,11.8132,21.0691,24.8243,3.8591,0.2425,0.4679,0.2164,0.7544,0.0000,0.0000,0.0000,46.5856,-1.5875,1.8814,0.0000,0.0000,
22-04-2017 12:00:01,-3.23,0.9119,0.0033,0.0041,3.2264,20.9103,26.2541,33.4775,0.0502,0.2001,1.1954,0.2001,0.8716,0.0000,-1.2501,12.6470,0.7020,-0.1270,2.6660,6.5913,0.2243,
23-04-2017 12:00:03,0,0.9025,-0.0010,0.0320,3.2171,12.3845,21.5566,25.9362,4.6040,0.2372,0.4735,0.2118,0.7171,0.0000,0.0000,0.0000,56.2845,-1.6241,1.8395,0.0000,0.0000,
23-04-2017 12:00:03,-3.22,0.9025,0.0005,0.0070,3.2171,21.2719,26.2756,34.0528,0.0681,0.2001,1.2793,0.2001,0.8312,0.0000,-1.6888,39.4667,0.9544,-0.1523,2.7094,6.1532,0.2417,
24-04-2017 12:00:01,0,0.9172,0.0046,0.0410,3.2317,12.5789,20.8571,26.1154,5.0487,0.2408,0.4637,0.2136,0.6626,0.0000,0.0000,0.0000,60.9719,-1.5479,1.7812,0.0000,0.0000,
24-04-2017 12:00:01,-3.23,0.9172,0.0030,0.0054,3.2317,21.4029,26.2601,34.7399,0.0462,0.2001,1.2652,0.2001,0.7872,0.0000,-1.1525,1.9965,0.6480,-0.1634,2.6514,5.7448,0.2454,
25-04-2017 12:00:04,0,0.8889,0.0024,0.0402,3.2034,13.0054,20.6429,26.9397,4.8967,0.2435,0.5050,0.2156,0.6503,0.0000,0.0000,0.0000,59.0415,-1.6006,1.8141,0.0000,0.0000,
25-04-2017 12:00:04,-3.20,0.8889,0.0024,0.0091,3.2034,21.5552,26.1446,35.3551,0.0483,0.2001,1.2596,0.2001,0.7494,0.0000,-1.1940,15.2776,0.6770,-0.1804,2.6081,5.3662,0.2545,
26-04-2017 12:00:03,0,0.9026,0.0080,0.0645,3.2172,13.0787,20.2879,27.1624,4.6682,0.2521,0.5447,0.2216,0.6537,0.0000,0.0000,0.0000,55.9266,-1.6371,1.8722,0.0000,0.0000,
26-04-2017 12:00:03,-3.22,0.9026,0.0036,0.0070,3.2172,21.6512,26.0107,35.9897,0.0450,0.2001,1.2377,0.2001,0.7151,0.0000,-1.1021,6.4761,0.6296,-0.1790,2.5518,5.0145,0.2396,
27-04-2017 12:00:04,0,0.9531,0.0074,0.0654,3.2676,12.5912,19.9267,26.3232,4.5202,0.2688,0.6126,0.2358,0.7036,0.0000,0.0000,0.0000,53.6212,-1.7194,2.0209,0.0000,0.0000,
27-04-2017 12:00:04,-3.27,0.9531,0.0063,0.0113,3.2676,21.6422,25.9761,36.6811,0.0403,0.2001,1.2004,0.2001,0.6861,0.0000,-0.9855,7.6765,0.5633,-0.1716,2.4854,4.6833,0.2200,
28-04-2017 12:00:04,0,1.0521,0.0081,0.0770,3.3666,12.1755,19.9525,25.4067,4.3311,0.2779,0.6646,0.2450,0.7520,0.0000,0.0000,0.0000,51.2771,-1.8257,2.1402,0.0000,0.0000,
28-04-2017 12:00:04,-3.37,1.0521,0.0068,0.0147,3.3666,21.6427,25.9564,37.2418,0.0522,0.2001,1.2413,0.2001,0.6725,0.0000,-1.2704,7.9387,0.7297,-0.1827,2.5126,4.3724,0.2142,
29-04-2017 12:00:03,0,1.0634,0.0075,0.0734,3.3779,12.4603,19.6552,26.0079,4.1725,0.2717,0.6645,0.2407,0.7357,0.0000,0.0000,0.0000,49.1971,-1.7835,2.1126,0.0000,0.0000,
29-04-2017 12:00:03,-3.38,1.0634,0.0068,0.0164,3.3779,21.7241,25.9138,37.7209,0.0678,0.2001,1.3164,0.2001,0.6656,0.0000,-1.6350,10.6381,0.9465,-0.1979,2.5807,4.0809,0.2082,
30-04-2017 12:00:00,0,1.0192,0.0074,0.0851,3.3337,12.8591,19.4689,26.8324,4.1228,0.2628,0.6377,0.2347,0.7128,0.0000,0.0000,0.0000,48.5486,-1.6593,2.0473,0.0000,0.0000,
30-04-2017 12:00:00,-3.33,1.0192,0.0060,0.0161,3.3337,21.9138,25.9101,38.2709,0.0752,0.2001,1.3601,0.2001,0.6528,0.0000,-1.8100,32.8833,1.0515,-0.2051,2.6117,3.8073,0.1973,
01-05-2017 12:00:02,0,0.9072,0.0062,0.0786,3.2218,14.6387,19.8156,30.3074,4.4652,0.2423,0.6318,0.2177,0.6566,0.0000,0.0000,0.0000,53.4979,-1.7146,1.9473,0.0000,0.0000,
01-05-2017 12:00:02,-3.22,0.9072,0.0026,0.0124,3.2218,22.0068,25.9517,38.8561,0.0755,0.2001,1.3725,0.2001,0.6370,0.0000,-1.8229,38.4465,1.0570,-0.2631,2.6083,3.5514,0.2342,
02-05-2017 12:00:01,0,0.8890,0.0093,0.0849,3.2036,14.5507,19.1466,30.2056,4.3826,0.2466,0.6861,0.2223,0.6790,0.0000,0.0000,0.0000,51.7993,-1.4369,2.0313,0.0000,0.0000,
02-05-2017 12:00:01,-3.20,0.8890,0.0053,0.0142,3.2036,21.9847,26.0176,39.4624,0.0622,0.2001,1.3591,0.2001,0.6200,0.0000,-1.5142,18.2425,0.8709,-0.2052,2.5781,3.3133,0.1730,
03-05-2017 12:00:00,0,1.0438,0.0045,0.0400,3.3584,15.2508,19.3653,32.0770,4.3124,0.2463,0.7464,0.2187,0.6803,0.0000,0.0000,0.0000,51.4021,-1.7673,2.0892,0.0000,0.0000,
03-05-2017 12:00:00,-3.36,1.0438,0.0059,0.0211,3.3584,22.0182,26.0520,39.8139,0.0883,0.2001,1.5550,0.2001,0.6281,0.0000,-2.1383,74.3857,1.2374,-0.3062,2.7819,3.0817,0.2169,
04-05-2017 12:00:02,0,1.1074,0.0092,0.0457,3.4219,15.1757,19.1958,32.2005,4.4921,0.2466,0.7018,0.2177,0.7019,0.0000,0.0000,0.0000,53.3434,-1.0837,2.0728,0.0000,0.0000,
04-05-2017 12:00:02,-3.42,1.1074,0.0039,0.0140,3.4219,22.5220,25.7387,40.3956,0.1265,0.2001,2.0700,0.2001,0.6571,0.0000,-2.9575,25.0952,1.7690,-0.1980,3.3253,2.8622,0.1059,
05-05-2017 12:00:00,0,1.1005,0.0019,0.0154,3.4151,14.8959,19.0569,31.8011,4.9291,0.2470,0.6496,0.2170,0.6790,0.0000,0.0000,0.0000,58.2758,-1.5544,1.9920,0.0000,0.0000,
05-05-2017 12:00:00,-3.42,1.1005,0.0029,0.0067,3.4151,23.1235,25.2994,41.2790,0.1141,0.2002,2.5169,0.2001,0.6619,0.0000,-2.5893,4.7578,1.5893,-0.4771,3.7766,2.6500,0.1990,
06-05-2017 12:00:00,0,1.0376,0.0010,0.0057,3.3521,14.8149,19.0549,31.5256,5.3732,0.2516,0.6603,0.2228,0.6836,0.0000,0.0000,0.0000,63.4934,-1.6660,2.0169,0.0000,0.0000,
06-05-2017 12:00:00,-3.35,1.0376,-0.0015,0.0089,3.3521,23.5466,24.8087,41.9052,0.1562,0.2002,2.9823,0.2002,0.6592,0.0000,-3.3696,19.7677,2.1616,-0.6685,4.2387,2.4629,0.2240,
07-05-2017 12:00:04,0,1.0677,0.0024,0.0037,3.3822,14.6832,18.9487,31.1551,5.3384,0.2580,0.7083,0.2284,0.7064,0.0000,0.0000,0.0000,62.9018,-1.7318,2.0996,0.0000,0.0000,
07-05-2017 12:00:04,-3.38,1.0677,0.0016,0.0129,3.3822,23.8852,24.4396,42.3673,0.1604,0.2002,3.4538,0.2002,0.6466,0.0000,-3.3580,18.9990,2.2089,-0.7977,4.6972,2.2867,0.2194,
08-05-2017 12:00:00,0,1.2090,0.0032,0.0018,3.5235,15.0352,18.7666,32.0933,4.9434,0.2642,0.8639,0.2317,0.7369,0.0000,0.0000,0.0000,58.1609,-1.6277,2.2952,0.0000,0.0000,
08-05-2017 12:00:00,-3.52,1.2090,0.0003,0.0126,3.5235,24.4624,23.9488,42.5879,0.2451,0.2002,4.1264,0.2001,0.6308,0.0000,-4.8204,19.7975,3.3578,-0.6789,5.3534,2.1159,0.1505,
09-05-2017 12:00:02,0,1.2209,0.0000,0.0106,3.5354,15.0552,18.5302,32.0289,4.8332,0.2532,0.8651,0.2203,0.7686,0.0000,0.0000,0.0000,56.6051,-0.7903,2.3084,0.0000,0.0000,
09-05-2017 12:00:02,-3.54,1.2209,0.0005,0.0084,3.5354,25.0664,23.6537,42.9997,0.2780,0.2001,4.4000,0.2000,0.6002,0.0000,-5.2940,23.6581,3.8016,-0.2862,5.5963,1.9338,0.0561,
10-05-2017 12:00:01,0,1.1531,-0.0028,0.0450,3.4677,15.6378,18.0016,32.9417,4.8127,0.2390,1.0139,0.2108,0.7274,0.0000,0.0000,0.0000,55.9709,-1.7483,2.3877,0.0000,0.0000,
