Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-07-2018 20:00:03,-0.50,0.1791,-0.1863,6.0692,12.6557,9.4768,92.8771,15.5090,2.9476,0.0000,0.0000,
05-07-2018 20:00:03,-0.75,0.1733,-0.1798,6.1840,12.6625,9.4652,92.8434,15.3960,2.9281,0.0000,0.0000,
05-07-2018 20:00:03,-1.00,0.1669,-0.1717,6.2798,12.6418,9.4481,92.6883,15.2788,2.9110,0.0000,0.0000,
05-07-2018 20:00:03,-1.25,0.1600,-0.1622,6.3581,12.6287,9.4232,92.4624,15.1525,2.8959,0.0000,0.0000,
05-07-2018 20:00:03,-1.50,0.1521,-0.1509,6.4383,12.6219,9.3888,92.1572,15.0019,2.8802,0.0000,0.0000,
05-07-2018 20:00:03,-1.75,0.1423,-0.1370,6.5259,12.6277,9.3423,91.7617,14.8193,2.8632,0.0000,0.0000,
05-07-2018 20:00:03,-2.00,0.1294,-0.1193,6.6271,12.6512,9.2830,91.2846,14.6039,2.8446,0.0000,0.0000,
05-07-2018 20:00:03,-2.25,0.1094,-0.0942,6.7597,12.6895,9.2049,90.6692,14.3351,2.8223,0.0000,0.0000,
05-07-2018 20:00:03,-2.50,0.0829,-0.0720,6.9044,12.7404,9.1146,89.9607,14.0203,2.7973,0.0000,0.0000,
05-07-2018 20:00:03,-2.75,0.0549,-0.0520,7.4178,12.9114,8.8008,87.4251,13.4226,2.7392,0.0000,0.0000,
05-07-2018 20:00:03,-3.00,0.0249,-0.0358,8.6191,13.3055,8.0708,81.4842,12.3007,2.6196,0.0000,0.0000,
05-07-2018 20:00:03,-3.25,0.0120,-0.0275,11.1752,14.1261,6.4860,67.2840,10.3052,2.3861,0.0000,0.0000,
06-07-2018 00:00:02,0.00,0.1696,-0.1796,6.0643,11.5529,9.4714,90.5481,15.6116,2.9678,0.0277,0.0124,
06-07-2018 00:00:02,-0.25,0.1621,-0.1706,6.1105,11.7247,9.4586,90.8052,15.5491,2.9593,0.0176,0.0079,
06-07-2018 00:00:02,-0.50,0.1539,-0.1607,6.1704,11.8927,9.4445,91.0485,15.4809,2.9504,0.0110,0.0050,
06-07-2018 00:00:02,-0.75,0.1454,-0.1504,6.2292,12.0257,9.4301,91.2167,15.4142,2.9422,0.0068,0.0031,
06-07-2018 00:00:02,-1.00,0.1369,-0.1401,6.2799,12.1189,9.4164,91.3033,15.3527,2.9350,0.0042,0.0019,
06-07-2018 00:00:02,-1.25,0.1284,-0.1301,6.3215,12.1826,9.4036,91.3334,15.2979,2.9290,0.0026,0.0011,
06-07-2018 00:00:02,-1.50,0.1198,-0.1201,6.3537,12.2246,9.3921,91.3266,15.2506,2.9241,0.0016,0.0007,
06-07-2018 00:00:02,-1.75,0.1112,-0.1105,6.3765,12.2509,9.3829,91.3037,15.2131,2.9204,0.0010,0.0004,
06-07-2018 00:00:02,-2.00,0.1018,-0.1001,6.3938,12.2700,9.3751,91.2767,15.1814,2.9174,0.0006,0.0003,
06-07-2018 00:00:02,-2.25,0.0929,-0.0906,6.4039,12.2811,9.3700,91.2561,15.1602,2.9154,0.0003,0.0001,
06-07-2018 00:00:02,-2.50,0.0846,-0.0820,6.4096,12.2875,9.3669,91.2414,15.1462,2.9141,0.0002,0.0001,
06-07-2018 00:00:02,-2.75,0.0755,-0.0724,6.4127,12.2912,9.3649,91.2315,15.1372,2.9133,0.0001,0.0001,
06-07-2018 00:00:02,-3.00,0.0665,-0.0633,6.4150,12.2940,9.3634,91.2238,15.0800,2.9101,0.0001,0.0000,
06-07-2018 00:00:02,-3.25,0.0580,-0.0553,6.4159,12.2953,9.3626,91.2199,14.9321,2.9025,0.0001,0.0000,
06-07-2018 04:00:02,0.00,0.0998,-0.1056,6.0019,10.9733,9.4972,89.5675,15.7813,2.9975,0.0000,0.0000,
06-07-2018 04:00:02,-0.25,0.0973,-0.1024,6.0670,11.3542,9.4864,90.2852,15.7162,2.9874,0.0000,0.0000,
06-07-2018 04:00:02,-0.50,0.0938,-0.0974,6.1702,11.7259,9.4653,90.9053,15.6009,2.9713,0.0000,0.0000,
06-07-2018 04:00:02,-0.75,0.0895,-0.0909,6.2655,11.9685,9.4391,91.2061,15.4739,2.9556,0.0000,0.0000,
06-07-2018 04:00:02,-1.00,0.0846,-0.0830,6.3388,12.0732,9.4095,91.1767,15.3483,2.9426,0.0000,0.0000,
06-07-2018 04:00:02,-1.25,0.0790,-0.0742,6.4080,12.1406,9.3744,91.0137,15.2113,2.9299,0.0000,0.0000,
06-07-2018 04:00:02,-1.50,0.0721,-0.0647,6.4942,12.2019,9.3244,90.7018,15.0246,2.9142,0.0000,0.0000,
06-07-2018 04:00:02,-1.75,0.0633,-0.0554,6.5924,12.2633,9.2652,90.3052,14.8058,2.8965,0.0000,0.0000,
06-07-2018 04:00:02,-2.00,0.0514,-0.0459,6.6921,12.3217,9.2046,89.8879,14.5818,2.8788,0.0000,0.0000,
06-07-2018 04:00:02,-2.25,0.0391,-0.0376,6.7622,12.3621,9.1612,89.5846,14.4182,2.8662,0.0000,0.0000,
06-07-2018 04:00:02,-2.50,0.0287,-0.0312,6.7901,12.3788,9.1425,89.4501,14.3413,2.8607,0.0000,0.0000,
06-07-2018 04:00:02,-2.75,0.0231,-0.0279,6.7951,12.3823,9.1381,89.4171,14.3206,2.8593,0.0000,0.0000,
06-07-2018 04:00:02,-3.00,0.0190,-0.0257,6.7943,12.3825,9.1375,89.4111,14.2889,2.8576,0.0000,0.0000,
06-07-2018 04:00:02,-3.25,0.0155,-0.0243,6.7930,12.3822,9.1379,89.4140,14.1599,2.8510,0.0000,0.0000,
06-07-2018 08:00:01,0.00,0.1063,-0.1126,5.9053,10.5753,9.5066,88.7852,15.8414,3.0235,8.3905,3.7757,
06-07-2018 08:00:01,-0.25,0.1056,-0.1114,5.9117,10.6351,9.5063,88.9082,15.8334,3.0220,5.4188,2.4385,
06-07-2018 08:00:01,-0.50,0.1038,-0.1082,5.9798,10.9893,9.5028,89.6412,15.7801,3.0120,3.3663,1.5148,
06-07-2018 08:00:01,-0.75,0.1009,-0.1035,6.0772,11.4290,9.4958,90.5341,15.6950,2.9973,2.0315,0.9142,
06-07-2018 08:00:01,-1.00,0.0973,-0.0977,6.1660,11.7041,9.4848,91.0464,15.5927,2.9822,1.2171,0.5477,
06-07-2018 08:00:01,-1.25,0.0930,-0.0913,6.2351,11.8452,9.4667,91.2016,15.4792,2.9693,0.8102,0.3646,
06-07-2018 08:00:01,-1.50,0.0875,-0.0843,6.3063,11.9503,9.4378,91.1801,15.3295,2.9549,0.5110,0.2299,
06-07-2018 08:00:01,-1.75,0.0806,-0.0768,6.3878,12.0299,9.3924,90.9499,15.1208,2.9373,0.3131,0.1409,
06-07-2018 08:00:01,-2.00,0.0718,-0.0683,6.4891,12.1031,9.3254,90.5075,14.8342,2.9148,0.1879,0.0845,
06-07-2018 08:00:01,-2.25,0.0599,-0.0573,6.6204,12.1859,9.2317,89.8391,14.4502,2.8856,0.0971,0.0437,
06-07-2018 08:00:01,-2.50,0.0467,-0.0447,6.7075,12.2401,9.1643,89.3389,14.1728,2.8655,0.0652,0.0294,
06-07-2018 08:00:01,-2.75,0.0337,-0.0331,6.7730,12.2816,9.1118,88.9470,13.9535,2.8497,0.0402,0.0181,
06-07-2018 08:00:01,-3.00,0.0207,-0.0229,6.8070,12.3045,9.0812,88.7125,13.8186,2.8403,0.0251,0.0113,
06-07-2018 08:00:01,-3.25,0.0133,-0.0187,6.8374,12.3266,9.0465,88.4339,13.5635,2.8246,0.0180,0.0081,
06-07-2018 12:00:00,0.00,0.1247,-0.1241,5.7956,12.1945,9.5267,92.2506,15.8621,3.0528,584.8665,263.1899,
06-07-2018 12:00:00,-0.25,0.1217,-0.1256,5.8961,12.1430,9.5188,92.1253,15.7766,3.0375,377.2391,169.7576,
06-07-2018 12:00:00,-0.50,0.1174,-0.1238,5.9965,12.1168,9.5090,92.0340,15.6694,3.0210,234.8513,105.6831,
06-07-2018 12:00:00,-0.75,0.1115,-0.1189,6.0890,12.1034,9.4962,91.9353,15.5486,3.0046,142.3596,64.0618,
06-07-2018 12:00:00,-1.00,0.1038,-0.1111,6.1660,12.0904,9.4793,91.7895,15.4223,2.9895,84.6146,38.0766,
06-07-2018 12:00:00,-1.25,0.0938,-0.0997,6.2166,12.0786,9.4629,91.6349,15.3200,2.9791,56.4244,25.3910,
06-07-2018 12:00:00,-1.50,0.0852,-0.0894,6.2542,12.0690,9.4491,91.5033,15.2381,2.9712,35.5302,15.9886,
06-07-2018 12:00:00,-1.75,0.0779,-0.0801,6.2787,12.0620,9.4384,91.3989,15.1769,2.9658,21.7847,9.8031,
06-07-2018 12:00:00,-2.00,0.0711,-0.0713,6.2934,12.0568,9.4304,91.3193,15.1319,2.9620,12.9187,5.8134,
06-07-2018 12:00:00,-2.25,0.0643,-0.0625,6.3017,12.0529,9.4246,91.2604,15.0994,2.9593,6.6174,2.9778,
06-07-2018 12:00:00,-2.50,0.0588,-0.0560,6.3044,12.0508,9.4220,91.2326,15.0845,2.9581,4.3257,1.9466,
06-07-2018 12:00:00,-2.75,0.0532,-0.0492,6.3063,12.0488,9.4200,91.2101,15.0726,2.9572,2.6251,1.1813,
06-07-2018 12:00:00,-3.00,0.0473,-0.0423,6.3074,12.0471,9.4186,91.1932,15.0642,2.9566,1.5701,0.7065,
06-07-2018 12:00:00,-3.25,0.0417,-0.0365,6.3075,12.0454,9.4179,91.1832,14.9391,2.9501,1.1275,0.5074,
06-07-2018 16:00:00,0.00,0.1296,-0.1356,5.8170,14.0302,9.5748,96.5684,15.8686,3.0663,285.9484,128.6768,
06-07-2018 16:00:00,-0.25,0.1283,-0.1364,5.9245,13.6036,9.5607,95.5961,15.7598,3.0498,183.5877,82.6145,
06-07-2018 16:00:00,-0.50,0.1252,-0.1355,6.0231,13.2554,9.5456,94.7751,15.6488,3.0340,113.9879,51.2945,
06-07-2018 16:00:00,-0.75,0.1201,-0.1321,6.1084,12.9815,9.5285,94.0844,15.5362,3.0192,69.0183,31.0582,
06-07-2018 16:00:00,-1.00,0.1129,-0.1253,6.1766,12.7777,9.5088,93.5058,15.4229,3.0057,41.0657,18.4795,
06-07-2018 16:00:00,-1.25,0.1015,-0.1113,6.2241,12.6541,9.4891,93.0839,15.3169,2.9951,27.0288,12.1630,
06-07-2018 16:00:00,-1.50,0.0925,-0.0989,6.2567,12.5764,9.4743,92.7969,15.2374,2.9876,16.9715,7.6372,
06-07-2018 16:00:00,-1.75,0.0852,-0.0878,6.2778,12.5319,9.4633,92.6096,15.1780,2.9824,10.4082,4.6837,
06-07-2018 16:00:00,-2.00,0.0783,-0.0773,6.2916,12.5058,9.4549,92.4807,15.1315,2.9785,6.1381,2.7622,
06-07-2018 16:00:00,-2.25,0.0715,-0.0669,6.3008,12.4896,9.4482,92.3879,15.0949,2.9755,3.1631,1.4234,
06-07-2018 16:00:00,-2.50,0.0657,-0.0587,6.3048,12.4830,9.4447,92.3426,15.0753,2.9739,2.0455,0.9205,
06-07-2018 16:00:00,-2.75,0.0597,-0.0505,6.3077,12.4783,9.4420,92.3079,15.0599,2.9726,1.2473,0.5613,
06-07-2018 16:00:00,-3.00,0.0534,-0.0422,6.3096,12.4753,9.4400,92.2828,15.0482,2.9717,0.7343,0.3304,
06-07-2018 16:00:00,-3.25,0.0475,-0.0353,6.3104,12.4741,9.4388,92.2696,14.9136,2.9646,0.5364,0.2414,
06-07-2018 20:00:01,0.00,0.1662,-0.1855,5.9552,12.4369,9.5419,92.9935,15.7393,3.0634,0.0000,0.0000,
06-07-2018 20:00:01,-0.25,0.1571,-0.1748,5.9923,12.3995,9.5349,92.8691,15.6888,3.0570,0.0000,0.0000,
06-07-2018 20:00:01,-0.50,0.1478,-0.1634,6.0306,12.3631,9.5286,92.7544,15.6409,3.0511,0.0000,0.0000,
06-07-2018 20:00:01,-0.75,0.1391,-0.1521,6.0649,12.3329,9.5230,92.6568,15.5975,3.0459,0.0000,0.0000,
06-07-2018 20:00:01,-1.00,0.1312,-0.1411,6.0926,12.3105,9.5180,92.5782,15.5594,3.0415,0.0000,0.0000,
06-07-2018 20:00:01,-1.25,0.1240,-0.1306,6.1136,12.2953,9.5136,92.5162,15.5261,3.0379,0.0000,0.0000,
06-07-2018 20:00:01,-1.50,0.1172,-0.1202,6.1289,12.2856,9.5099,92.4685,15.4980,3.0349,0.0000,0.0000,
06-07-2018 20:00:01,-1.75,0.1107,-0.1104,6.1400,12.2795,9.5068,92.4324,15.4753,3.0326,0.0000,0.0000,
06-07-2018 20:00:01,-2.00,0.1037,-0.1000,6.1487,12.2752,9.5041,92.4022,15.4555,3.0306,0.0000,0.0000,
06-07-2018 20:00:01,-2.25,0.0967,-0.0900,6.1546,12.2727,9.5021,92.3805,15.4405,3.0291,0.0000,0.0000,
06-07-2018 20:00:01,-2.50,0.0901,-0.0805,6.1585,12.2715,9.5006,92.3657,15.4296,3.0280,0.0000,0.0000,
06-07-2018 20:00:01,-2.75,0.0823,-0.0698,6.1608,12.2712,9.4996,92.3566,15.4221,3.0273,0.0000,0.0000,
06-07-2018 20:00:01,-3.00,0.0745,-0.0593,6.1625,12.2714,9.4987,92.3501,15.3746,3.0245,0.0000,0.0000,
06-07-2018 20:00:01,-3.25,0.0667,-0.0499,6.1634,12.2724,9.4983,92.3481,15.2288,3.0169,0.0000,0.0000,
07-07-2018 00:00:01,0.00,0.1103,-0.1202,6.1621,11.6638,9.5146,91.2464,15.5733,3.0558,0.0000,0.0000,
07-07-2018 00:00:01,-0.25,0.1081,-0.1168,6.1635,11.6801,9.5139,91.2741,15.5689,3.0555,0.0000,0.0000,
07-07-2018 00:00:01,-0.50,0.1060,-0.1135,6.1645,11.6904,9.5133,91.2905,15.5651,3.0551,0.0000,0.0000,
07-07-2018 00:00:01,-0.75,0.1038,-0.1102,6.1653,11.6977,9.5128,91.3015,15.5617,3.0549,0.0000,0.0000,
07-07-2018 00:00:01,-1.00,0.1015,-0.1068,6.1660,11.7035,9.5124,91.3096,15.5585,3.0546,0.0000,0.0000,
07-07-2018 00:00:01,-1.25,0.0990,-0.1031,6.1666,11.7083,9.5120,91.3158,15.5555,3.0544,0.0000,0.0000,
07-07-2018 00:00:01,-1.50,0.0963,-0.0992,6.1672,11.7124,9.5116,91.3207,15.5526,3.0541,0.0000,0.0000,
07-07-2018 00:00:01,-1.75,0.0932,-0.0948,6.1677,11.7160,9.5112,91.3245,15.5497,3.0539,0.0000,0.0000,
07-07-2018 00:00:01,-2.00,0.0891,-0.0889,6.1682,11.7195,9.5107,91.3277,15.5465,3.0537,0.0000,0.0000,
07-07-2018 00:00:01,-2.25,0.0846,-0.0823,6.1686,11.7220,9.5103,91.3295,15.5438,3.0534,0.0000,0.0000,
07-07-2018 00:00:01,-2.50,0.0795,-0.0750,6.1690,11.7241,9.5100,91.3306,15.5411,3.0532,0.0000,0.0000,
07-07-2018 00:00:01,-2.75,0.0731,-0.0658,6.1693,11.7257,9.5096,91.3307,15.5387,3.0530,0.0000,0.0000,
07-07-2018 00:00:01,-3.00,0.0665,-0.0570,6.1695,11.7266,9.5093,91.3299,15.4483,3.0483,0.0000,0.0000,
07-07-2018 04:00:00,0.00,0.0789,-0.0829,6.0909,11.3371,9.5483,90.8526,15.7279,3.0847,0.1456,0.0655,
07-07-2018 04:00:00,-0.25,0.0774,-0.0813,6.0950,11.3679,9.5465,90.9014,15.7162,3.0836,0.0919,0.0414,
07-07-2018 04:00:00,-0.50,0.0754,-0.0791,6.1012,11.4041,9.5442,90.9582,15.7011,3.0822,0.0572,0.0257,
07-07-2018 04:00:00,-0.75,0.0728,-0.0761,6.1106,11.4511,9.5413,91.0326,15.6817,3.0804,0.0352,0.0158,
07-07-2018 04:00:00,-1.00,0.0697,-0.0725,6.1216,11.5028,9.5379,91.1135,15.6596,3.0784,0.0214,0.0096,
07-07-2018 04:00:00,-1.25,0.0663,-0.0684,6.1321,11.5487,9.5345,91.1816,15.6374,3.0764,0.0130,0.0058,
07-07-2018 04:00:00,-1.50,0.0630,-0.0643,6.1398,11.5809,9.5315,91.2247,15.6181,3.0748,0.0078,0.0035,
07-07-2018 04:00:00,-1.75,0.0597,-0.0603,6.1449,11.6016,9.5292,91.2480,15.6025,3.0735,0.0049,0.0022,
07-07-2018 04:00:00,-2.00,0.0559,-0.0559,6.1491,11.6183,9.5270,91.2636,15.5878,3.0723,0.0028,0.0013,
07-07-2018 04:00:00,-2.25,0.0521,-0.0514,6.1519,11.6291,9.5253,91.2713,15.5765,3.0714,0.0016,0.0007,
07-07-2018 04:00:00,-2.50,0.0483,-0.0469,6.1539,11.6365,9.5239,91.2748,15.5673,3.0706,0.0009,0.0004,
07-07-2018 04:00:00,-2.75,0.0438,-0.0415,6.1549,11.6403,9.5230,91.2740,15.5607,3.0701,0.0006,0.0003,
07-07-2018 04:00:00,-3.00,0.0394,-0.0362,6.1555,11.6426,9.5222,91.2717,15.5015,3.0670,0.0004,0.0002,
07-07-2018 04:00:00,-3.25,0.0350,-0.0314,6.1556,11.6428,9.5217,91.2675,15.3582,3.0595,0.0003,0.0001,
07-07-2018 08:00:03,0.00,0.0939,-0.1019,5.8639,11.0481,9.5924,90.5424,15.9164,3.1253,7.0740,3.1833,
07-07-2018 08:00:03,-0.25,0.0945,-0.1009,5.8908,11.1157,9.5862,90.6387,15.9001,3.1223,4.5400,2.0430,
07-07-2018 08:00:03,-0.50,0.0928,-0.0985,5.9348,11.2277,9.5804,90.8413,15.8649,3.1168,2.8300,1.2735,
07-07-2018 08:00:03,-0.75,0.0892,-0.0947,5.9893,11.3644,9.5736,91.0919,15.8090,3.1092,1.7255,0.7765,
07-07-2018 08:00:03,-1.00,0.0837,-0.0892,6.0477,11.5060,9.5649,91.3353,15.7340,3.1004,1.0362,0.4663,
07-07-2018 08:00:03,-1.25,0.0767,-0.0814,6.0960,11.6124,9.5543,91.4827,15.6536,3.0922,0.6701,0.3016,
07-07-2018 08:00:03,-1.50,0.0704,-0.0737,6.1304,11.6829,9.5445,91.5550,15.5835,3.0857,0.4213,0.1896,
07-07-2018 08:00:03,-1.75,0.0646,-0.0663,6.1545,11.7289,9.5357,91.5791,15.5227,3.0805,0.2597,0.1169,
07-07-2018 08:00:03,-2.00,0.0590,-0.0587,6.1715,11.7589,9.5277,91.5742,15.4695,3.0761,0.1524,0.0686,
07-07-2018 08:00:03,-2.25,0.0533,-0.0510,6.1830,11.7778,9.5210,91.5557,15.4259,3.0727,0.0798,0.0359,
07-07-2018 08:00:03,-2.50,0.0487,-0.0449,6.1876,11.7848,9.5173,91.5376,15.4019,3.0709,0.0508,0.0229,
07-07-2018 08:00:03,-2.75,0.0440,-0.0388,6.1905,11.7889,9.5146,91.5219,15.3843,3.0695,0.0314,0.0141,
07-07-2018 08:00:03,-3.00,0.0393,-0.0326,6.1923,11.7912,9.5126,91.5080,15.3699,3.0685,0.0181,0.0081,
07-07-2018 08:00:03,-3.25,0.0349,-0.0276,6.1927,11.7908,9.5116,91.4980,15.2276,3.0610,0.0136,0.0061,
07-07-2018 12:00:02,0.00,0.1332,-0.1457,6.0031,12.5189,9.6188,93.9430,15.6679,3.1166,327.8384,147.5273,
07-07-2018 12:00:02,-0.25,0.1304,-0.1398,6.0029,12.4846,9.6149,93.8328,15.6597,3.1160,210.4933,94.7220,
07-07-2018 12:00:02,-0.50,0.1256,-0.1333,6.0050,12.4484,9.6104,93.7138,15.6461,3.1149,131.8517,59.3333,
07-07-2018 12:00:02,-0.75,0.1198,-0.1265,6.0082,12.4139,9.6057,93.5983,15.6300,3.1136,81.0783,36.4852,
07-07-2018 12:00:02,-1.00,0.1139,-0.1197,6.0116,12.3837,9.6013,93.4943,15.6133,3.1123,49.2769,22.1746,
07-07-2018 12:00:02,-1.25,0.1081,-0.1128,6.0145,12.3581,9.5973,93.4036,15.5969,3.1110,31.4835,14.1676,
07-07-2018 12:00:02,-1.50,0.1021,-0.1053,6.0175,12.3345,9.5934,93.3174,15.5798,3.1096,19.9338,8.9702,
07-07-2018 12:00:02,-1.75,0.0959,-0.0974,6.0204,12.3128,9.5895,93.2363,15.5623,3.1083,12.4181,5.5882,
07-07-2018 12:00:02,-2.00,0.0890,-0.0885,6.0236,12.2916,9.5855,93.1552,15.5438,3.1068,7.2997,3.2848,
07-07-2018 12:00:02,-2.25,0.0816,-0.0790,6.0267,12.2723,9.5817,93.0796,15.5258,3.1054,3.9084,1.7588,
07-07-2018 12:00:02,-2.50,0.0748,-0.0702,6.0290,12.2586,9.5788,93.0241,15.5119,3.1043,2.4653,1.1094,
07-07-2018 12:00:02,-2.75,0.0675,-0.0609,6.0308,12.2474,9.5764,92.9784,15.5004,3.1034,1.5466,0.6960,
07-07-2018 12:00:02,-3.00,0.0601,-0.0515,6.0323,12.2375,9.5743,92.9383,15.4795,3.1021,0.9112,0.4100,
07-07-2018 12:00:02,-3.25,0.0531,-0.0435,6.0332,12.2299,9.5729,92.9090,15.3347,3.0944,0.6825,0.3071,
07-07-2018 16:00:01,0.00,0.1051,-0.1131,6.1203,12.8121,9.6048,94.4895,15.4466,3.1123,168.7898,75.9554,
07-07-2018 16:00:01,-0.25,0.1036,-0.1104,6.1198,12.8088,9.6042,94.4758,15.4430,3.1121,107.5671,48.4052,
07-07-2018 16:00:01,-0.50,0.1018,-0.1077,6.1195,12.8062,9.6036,94.4644,15.4398,3.1119,67.5009,30.3754,
07-07-2018 16:00:01,-0.75,0.0998,-0.1050,6.1193,12.8041,9.6030,94.4546,15.4367,3.1117,41.8451,18.8303,
07-07-2018 16:00:01,-1.00,0.0977,-0.1021,6.1191,12.8023,9.6025,94.4457,15.4338,3.1115,25.7253,11.5764,
07-07-2018 16:00:01,-1.25,0.0953,-0.0990,6.1189,12.8008,9.6020,94.4375,15.4309,3.1113,15.7679,7.0956,
07-07-2018 16:00:01,-1.50,0.0927,-0.0955,6.1188,12.7994,9.6016,94.4300,15.4281,3.1112,9.7438,4.3847,
07-07-2018 16:00:01,-1.75,0.0897,-0.0916,6.1187,12.7982,9.6011,94.4230,15.4253,3.1110,6.1660,2.7747,
07-07-2018 16:00:01,-2.00,0.0859,-0.0865,6.1187,12.7971,9.6006,94.4157,15.4223,3.1108,3.5417,1.5938,
07-07-2018 16:00:01,-2.25,0.0815,-0.0805,6.1186,12.7962,9.6002,94.4092,15.4195,3.1106,2.0090,0.9040,
07-07-2018 16:00:01,-2.50,0.0769,-0.0742,6.1186,12.7954,9.5997,94.4035,15.4169,3.1104,1.1929,0.5368,
07-07-2018 16:00:01,-2.75,0.0707,-0.0657,6.1187,12.7948,9.5993,94.3985,15.4145,3.1102,0.7826,0.3522,
07-07-2018 16:00:01,-3.00,0.0644,-0.0572,6.1187,12.7944,9.5990,94.3939,15.3667,3.1077,0.4854,0.2184,
07-07-2018 16:00:01,-3.25,0.0580,-0.0490,6.1187,12.7942,9.5987,94.3903,15.2267,3.1004,0.3557,0.1601,
07-07-2018 20:00:02,0.00,0.1124,-0.1237,6.0754,12.4410,9.6368,93.9976,15.5440,3.1372,0.0000,0.0000,
07-07-2018 20:00:02,-0.25,0.1090,-0.1187,6.0823,12.4469,9.6328,93.9747,15.5208,3.1353,0.0000,0.0000,
07-07-2018 20:00:02,-0.50,0.1057,-0.1137,6.0881,12.4522,9.6296,93.9579,15.5022,3.1339,0.0000,0.0000,
07-07-2018 20:00:02,-0.75,0.1025,-0.1090,6.0925,12.4565,9.6271,93.9452,15.4874,3.1327,0.0000,0.0000,
07-07-2018 20:00:02,-1.00,0.0994,-0.1045,6.0956,12.4599,9.6251,93.9352,15.4757,3.1318,0.0000,0.0000,
07-07-2018 20:00:02,-1.25,0.0964,-0.1001,6.0978,12.4626,9.6236,93.9270,15.4662,3.1311,0.0000,0.0000,
07-07-2018 20:00:02,-1.50,0.0932,-0.0957,6.0994,12.4648,9.6223,93.9201,15.4584,3.1305,0.0000,0.0000,
07-07-2018 20:00:02,-1.75,0.0900,-0.0910,6.1005,12.4665,9.6213,93.9145,15.4519,3.1300,0.0000,0.0000,
07-07-2018 20:00:02,-2.00,0.0858,-0.0853,6.1016,12.4683,9.6203,93.9091,15.4456,3.1295,0.0000,0.0000,
07-07-2018 20:00:02,-2.25,0.0813,-0.0789,6.1023,12.4699,9.6195,93.9049,15.4406,3.1291,0.0000,0.0000,
07-07-2018 20:00:02,-2.50,0.0766,-0.0723,6.1029,12.4712,9.6188,93.9015,15.4363,3.1288,0.0000,0.0000,
07-07-2018 20:00:02,-2.75,0.0704,-0.0635,6.1033,12.4725,9.6183,93.8993,15.4329,3.1285,0.0000,0.0000,
07-07-2018 20:00:02,-3.00,0.0641,-0.0550,6.1036,12.4738,9.6179,93.8981,15.3705,3.1252,0.0000,0.0000,
07-07-2018 20:00:02,-3.25,0.0578,-0.0469,6.1038,12.4752,9.6175,93.8980,15.2326,3.1179,0.0000,0.0000,
08-07-2018 00:00:00,0.00,0.0815,-0.0842,6.0966,11.8145,9.6407,92.7338,15.4853,3.1488,0.0000,0.0000,
08-07-2018 00:00:00,-0.25,0.0801,-0.0830,6.0966,11.8238,9.6406,92.7516,15.4838,3.1487,0.0000,0.0000,
08-07-2018 00:00:00,-0.50,0.0787,-0.0817,6.0967,11.8292,9.6404,92.7610,15.4824,3.1486,0.0000,0.0000,
08-07-2018 00:00:00,-0.75,0.0773,-0.0803,6.0967,11.8327,9.6402,92.7667,15.4809,3.1486,0.0000,0.0000,
08-07-2018 00:00:00,-1.00,0.0758,-0.0787,6.0967,11.8355,9.6400,92.7708,15.4794,3.1485,0.0000,0.0000,
08-07-2018 00:00:00,-1.25,0.0741,-0.0769,6.0967,11.8378,9.6398,92.7739,15.4779,3.1484,0.0000,0.0000,
08-07-2018 00:00:00,-1.50,0.0722,-0.0748,6.0967,11.8400,9.6396,92.7763,15.4764,3.1483,0.0000,0.0000,
08-07-2018 00:00:00,-1.75,0.0701,-0.0722,6.0967,11.8419,9.6394,92.7783,15.4747,3.1481,0.0000,0.0000,
08-07-2018 00:00:00,-2.00,0.0671,-0.0685,6.0966,11.8441,9.6391,92.7801,15.4727,3.1480,0.0000,0.0000,
08-07-2018 00:00:00,-2.25,0.0637,-0.0641,6.0966,11.8459,9.6389,92.7815,15.4708,3.1479,0.0000,0.0000,
08-07-2018 00:00:00,-2.50,0.0600,-0.0591,6.0965,11.8478,9.6386,92.7828,15.4689,3.1477,0.0000,0.0000,
08-07-2018 00:00:00,-2.75,0.0550,-0.0523,6.0964,11.8496,9.6383,92.7840,15.4670,3.1476,0.0000,0.0000,
08-07-2018 00:00:00,-3.00,0.0500,-0.0456,6.0963,11.8515,9.6381,92.7855,15.3953,3.1438,0.0000,0.0000,
08-07-2018 00:00:00,-3.25,0.0450,-0.0391,6.0961,11.8535,9.6378,92.7870,15.2607,3.1367,0.0000,0.0000,
08-07-2018 04:00:01,0.00,0.0437,-0.0447,6.1195,11.4106,9.6447,91.9402,15.4226,3.1569,0.0000,0.0000,
08-07-2018 04:00:01,-0.25,0.0431,-0.0443,6.1195,11.4203,9.6445,91.9583,15.4208,3.1567,0.0000,0.0000,
08-07-2018 04:00:01,-0.50,0.0426,-0.0438,6.1196,11.4264,9.6443,91.9689,15.4189,3.1566,0.0000,0.0000,
08-07-2018 04:00:01,-0.75,0.0420,-0.0433,6.1196,11.4305,9.6440,91.9752,15.4169,3.1565,0.0000,0.0000,
08-07-2018 04:00:01,-1.00,0.0413,-0.0427,6.1196,11.4336,9.6438,91.9792,15.4149,3.1564,0.0000,0.0000,
