Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-09-2015 00:00:00,-1.50,-0.0181,0.0191,15.3214,14.7548,5.7157,62.0602,8.6160,2.5993,0.0000,0.0000,
04-09-2015 00:00:00,-1.75,-0.0190,0.0220,15.7869,15.1189,5.1349,56.3270,8.1084,2.4707,0.0000,0.0000,
04-09-2015 00:00:00,-2.00,-0.0194,0.0244,16.2566,15.4680,4.4809,49.6558,7.5553,2.3189,0.0000,0.0000,
04-09-2015 00:00:00,-2.25,-0.0192,0.0251,16.6281,15.7301,3.8676,43.2023,7.0794,2.1826,0.0000,0.0000,
04-09-2015 00:00:00,-2.50,-0.0183,0.0229,16.8424,15.8821,3.4491,38.6968,6.7987,2.1013,0.0000,0.0000,
04-09-2015 00:00:00,-2.75,-0.0176,0.0175,16.9008,15.9304,3.2355,36.3580,6.7262,2.0818,0.0000,0.0000,
04-09-2015 00:00:00,-3.00,-0.0168,0.0109,16.8846,15.9283,3.1285,35.1512,6.7518,2.0913,0.0000,0.0000,
04-09-2015 00:00:00,-3.25,-0.0158,0.0073,16.9019,15.9368,3.0943,34.7758,6.7141,2.0801,0.0000,0.0000,
04-09-2015 04:00:01,0.00,0.0168,-0.0133,13.9680,12.8281,7.1875,74.2727,9.7783,2.7835,0.0416,0.0187,
04-09-2015 04:00:01,-0.25,0.0146,-0.0131,14.2041,13.9353,7.0091,74.2763,9.5893,2.7706,0.0253,0.0114,
04-09-2015 04:00:01,-0.50,0.0131,-0.0119,14.4448,14.4213,6.7957,72.8865,9.3914,2.7495,0.0144,0.0065,
04-09-2015 04:00:01,-0.75,0.0118,-0.0101,14.6959,14.4760,6.5400,70.3347,9.1743,2.7185,0.0080,0.0036,
04-09-2015 04:00:01,-1.00,0.0100,-0.0082,14.9798,14.5056,6.2040,66.8802,8.9004,2.6682,0.0047,0.0021,
04-09-2015 04:00:01,-1.25,0.0076,-0.0063,15.3128,14.7138,5.7889,62.7931,8.5466,2.5878,0.0030,0.0013,
04-09-2015 04:00:01,-1.50,0.0049,-0.0042,15.7119,15.0104,5.2879,57.8531,8.1033,2.4752,0.0019,0.0008,
04-09-2015 04:00:01,-1.75,0.0021,-0.0013,16.2055,15.3738,4.6632,51.5670,7.5311,2.3160,0.0012,0.0005,
04-09-2015 04:00:01,-2.00,-0.0001,0.0020,16.7315,15.7506,3.9572,44.2552,6.8788,2.1251,0.0008,0.0003,
04-09-2015 04:00:01,-2.25,-0.0020,0.0052,17.1007,15.9975,3.2948,37.1089,6.3698,1.9723,0.0005,0.0002,
04-09-2015 04:00:01,-2.50,-0.0034,0.0053,17.2606,16.1034,2.9305,33.1165,6.1405,1.9033,0.0003,0.0001,
04-09-2015 04:00:01,-2.75,-0.0045,0.0040,17.3456,16.1595,2.6902,30.4553,6.0138,1.8652,0.0002,0.0001,
04-09-2015 04:00:01,-3.00,-0.0052,-0.0004,17.3595,16.1692,2.6269,29.7474,5.9915,1.8587,0.0002,0.0001,
04-09-2015 04:00:01,-3.25,-0.0055,-0.0033,17.3718,16.1761,2.5828,29.2540,5.9666,1.8512,0.0001,0.0001,
04-09-2015 04:00:01,-3.50,-0.0055,-0.0051,17.3829,16.1810,2.5529,28.9198,5.9398,1.8430,0.0001,0.0000,
04-09-2015 08:00:01,0.00,0.0852,-0.0954,14.0668,12.9596,6.9675,72.2509,9.6133,2.7695,41.8285,18.8228,
04-09-2015 08:00:01,-0.25,0.0850,-0.0941,14.0687,12.9813,6.9649,72.2589,9.6106,2.7692,25.1041,11.2969,
04-09-2015 08:00:01,-0.50,0.0836,-0.0911,14.0751,13.0181,6.9558,72.2253,9.6006,2.7681,14.3456,6.4555,
04-09-2015 08:00:01,-0.75,0.0805,-0.0853,14.1268,13.1869,6.9003,71.9304,9.5469,2.7610,7.9468,3.5761,
04-09-2015 08:00:01,-1.00,0.0747,-0.0758,14.2659,13.5984,6.7563,71.1228,9.4117,2.7420,4.3347,1.9506,
04-09-2015 08:00:01,-1.25,0.0653,-0.0637,14.7451,14.2370,6.2182,66.5279,8.9542,2.6557,2.7904,1.2557,
04-09-2015 08:00:01,-1.50,0.0540,-0.0500,15.4122,14.8302,5.4006,58.7176,8.2929,2.5037,1.7304,0.7787,
04-09-2015 08:00:01,-1.75,0.0418,-0.0359,16.0939,15.3297,4.5096,49.7641,7.5785,2.3206,1.0892,0.4901,
04-09-2015 08:00:01,-2.00,0.0297,-0.0225,16.6279,15.6988,3.7622,41.9946,6.9692,2.1512,0.6927,0.3117,
04-09-2015 08:00:01,-2.25,0.0178,-0.0108,16.9680,15.9236,3.2470,36.4959,6.5318,2.0230,0.4056,0.1825,
04-09-2015 08:00:01,-2.50,0.0112,-0.0057,17.1331,16.0257,2.9542,33.3030,6.2866,1.9490,0.2897,0.1304,
04-09-2015 08:00:01,-2.75,0.0071,-0.0047,17.2663,16.1064,2.7185,30.7250,6.0858,1.8880,0.1997,0.0899,
04-09-2015 08:00:01,-3.00,0.0059,-0.0079,17.3655,16.1640,2.5438,28.8036,5.9322,1.8409,0.1374,0.0618,
04-09-2015 08:00:01,-3.25,0.0060,-0.0100,17.4306,16.1998,2.3859,27.0454,5.8177,1.8057,0.1083,0.0487,
04-09-2015 12:00:00,0.00,0.0816,-0.0889,13.2744,14.1463,7.2356,76.6003,9.8045,2.7584,736.8238,331.5707,
04-09-2015 12:00:00,-0.25,0.0751,-0.0811,13.4187,14.0008,7.1664,75.6996,9.7648,2.7635,431.7086,194.2688,
04-09-2015 12:00:00,-0.50,0.0679,-0.0725,13.5854,13.8884,7.0904,74.7932,9.7101,2.7661,247.3942,111.3274,
04-09-2015 12:00:00,-0.75,0.0598,-0.0630,13.7989,13.8859,6.9515,73.4193,9.5920,2.7574,139.7063,62.8678,
04-09-2015 12:00:00,-1.00,0.0508,-0.0522,14.1093,14.0503,6.6747,70.8681,9.3597,2.7254,78.5647,35.3541,
04-09-2015 12:00:00,-1.25,0.0410,-0.0399,14.5657,14.3970,6.1905,66.3954,8.9741,2.6566,44.7369,20.1316,
04-09-2015 12:00:00,-1.50,0.0305,-0.0262,15.1875,14.8663,5.4570,59.3496,8.4191,2.5370,26.4558,11.9051,
04-09-2015 12:00:00,-1.75,0.0196,-0.0128,15.8023,15.2666,4.6944,51.6613,7.8359,2.3897,16.8765,7.5944,
04-09-2015 12:00:00,-2.00,0.0081,-0.0009,16.3041,15.5723,4.0734,45.2537,7.3177,2.2486,10.0333,4.5150,
04-09-2015 12:00:00,-2.25,0.0008,0.0051,16.6954,15.8032,3.5399,39.6047,6.8485,2.1143,6.1802,2.7811,
04-09-2015 12:00:00,-2.50,-0.0032,0.0071,17.0282,15.9984,3.0398,34.2312,6.4014,1.9836,4.0569,1.8256,
04-09-2015 12:00:00,-2.75,-0.0007,-0.0001,17.1679,16.0767,2.8076,31.6929,6.2076,1.9254,2.9151,1.3118,
04-09-2015 12:00:00,-3.00,0.0014,-0.0060,17.2859,16.1408,2.5725,29.0992,6.0299,1.8715,2.0565,0.9254,
04-09-2015 12:00:00,-3.25,0.0025,-0.0092,17.3783,16.1878,2.3153,26.2300,5.8641,1.8206,1.6288,0.7330,
04-09-2015 16:00:00,0.00,0.0686,-0.0786,12.9853,16.4195,7.4447,82.5194,9.6623,2.7352,242.9131,109.3109,
04-09-2015 16:00:00,-0.25,0.0616,-0.0661,13.1399,16.2358,7.3032,80.7204,9.6098,2.7397,141.3122,63.5905,
04-09-2015 16:00:00,-0.50,0.0516,-0.0543,13.5016,15.7778,7.0249,77.0868,9.4936,2.7456,81.1990,36.5396,
04-09-2015 16:00:00,-0.75,0.0406,-0.0427,13.9392,15.3774,6.6831,72.9196,9.2968,2.7335,46.3669,20.8651,
04-09-2015 16:00:00,-1.00,0.0298,-0.0306,14.3885,15.1761,6.2636,68.2358,9.0239,2.6938,26.2670,11.8202,
04-09-2015 16:00:00,-1.25,0.0199,-0.0181,14.8319,15.1700,5.7714,63.0289,8.6911,2.6254,14.9494,6.7272,
04-09-2015 16:00:00,-1.50,0.0111,-0.0061,15.2780,15.2819,5.2352,57.4634,8.3095,2.5318,8.7776,3.9499,
04-09-2015 16:00:00,-1.75,0.0031,0.0044,15.7468,15.4490,4.6663,51.5513,7.8660,2.4119,5.2867,2.3790,
04-09-2015 16:00:00,-2.00,-0.0037,0.0112,16.2794,15.6870,3.9857,44.3842,7.2663,2.2393,3.0555,1.3750,
04-09-2015 16:00:00,-2.25,-0.0059,0.0115,16.6020,15.8438,3.5447,39.6773,6.8830,2.1275,2.0071,0.9032,
04-09-2015 16:00:00,-2.50,-0.0063,0.0089,16.8637,15.9749,3.1725,35.6711,6.5614,2.0328,1.3082,0.5887,
04-09-2015 16:00:00,-2.75,-0.0039,0.0013,17.0757,16.0791,2.8550,32.2089,6.2882,1.9508,0.9164,0.4124,
04-09-2015 16:00:00,-3.00,-0.0025,-0.0031,17.2315,16.1517,2.5199,28.4988,6.0558,1.8801,0.6743,0.3034,
04-09-2015 20:00:00,0.00,0.0200,-0.0241,13.0326,16.4050,7.4702,82.8005,9.5740,2.7389,0.0277,0.0125,
04-09-2015 20:00:00,-0.25,0.0130,-0.0135,13.1475,16.3660,7.3389,81.3368,9.5096,2.7389,0.0161,0.0072,
04-09-2015 20:00:00,-0.50,0.0045,-0.0047,13.5303,16.0401,6.9746,76.9650,9.3500,2.7350,0.0093,0.0042,
04-09-2015 20:00:00,-0.75,-0.0042,0.0035,14.0151,15.6669,6.5349,71.7702,9.1229,2.7106,0.0053,0.0024,
04-09-2015 20:00:00,-1.00,-0.0122,0.0111,14.4497,15.4077,6.1397,67.2385,8.8810,2.6679,0.0030,0.0014,
04-09-2015 20:00:00,-1.25,-0.0184,0.0178,14.8089,15.2862,5.7815,63.2917,8.6222,2.6080,0.0017,0.0008,
04-09-2015 20:00:00,-1.50,-0.0225,0.0230,15.1571,15.2512,5.3873,59.0571,8.3114,2.5288,0.0010,0.0005,
04-09-2015 20:00:00,-1.75,-0.0245,0.0263,15.5234,15.3286,4.9534,54.5123,7.9508,2.4319,0.0006,0.0003,
04-09-2015 20:00:00,-2.00,-0.0248,0.0269,15.9345,15.5056,4.3559,48.2264,7.5153,2.3104,0.0004,0.0002,
04-09-2015 20:00:00,-2.25,-0.0229,0.0243,16.2628,15.6656,3.8594,42.9487,7.1538,2.2070,0.0002,0.0001,
04-09-2015 20:00:00,-2.50,-0.0200,0.0204,16.5630,15.8183,3.4107,38.1556,6.8180,2.1097,0.0001,0.0001,
04-09-2015 20:00:00,-2.75,-0.0149,0.0147,16.8506,15.9658,3.0395,34.1604,6.4944,2.0134,0.0001,0.0000,
04-09-2015 20:00:00,-3.00,-0.0114,0.0119,17.0830,16.0811,2.6058,29.3952,6.1892,1.9212,0.0001,0.0000,
04-09-2015 20:00:00,-3.25,-0.0091,0.0113,17.2734,16.1717,2.1241,24.0413,5.8982,1.8321,0.0001,0.0000,
05-09-2015 00:00:01,0.00,-0.0300,0.0295,13.2459,15.5166,7.4002,80.6312,9.3993,2.7241,0.0000,0.0000,
05-09-2015 00:00:01,-0.25,-0.0307,0.0297,13.4690,15.7331,7.1609,78.4782,9.2988,2.7161,0.0000,0.0000,
05-09-2015 00:00:01,-0.50,-0.0309,0.0298,13.7764,15.5741,6.8963,75.4837,9.1698,2.7019,0.0000,0.0000,
05-09-2015 00:00:01,-0.75,-0.0308,0.0298,14.1218,15.2382,6.6258,72.1613,9.0133,2.6807,0.0000,0.0000,
05-09-2015 00:00:01,-1.00,-0.0305,0.0299,14.4363,15.0200,6.3794,69.2931,8.8260,2.6493,0.0000,0.0000,
05-09-2015 00:00:01,-1.25,-0.0299,0.0302,14.7773,14.9668,6.0024,65.2571,8.5436,2.5877,0.0000,0.0000,
05-09-2015 00:00:01,-1.50,-0.0292,0.0308,15.1724,15.0395,5.5006,60.0268,8.1754,2.4964,0.0000,0.0000,
05-09-2015 00:00:01,-1.75,-0.0281,0.0314,15.6251,15.2360,4.9022,53.8634,7.7212,2.3727,0.0000,0.0000,
05-09-2015 00:00:01,-2.00,-0.0270,0.0318,16.0845,15.4834,4.3153,47.8027,7.2414,2.2341,0.0000,0.0000,
05-09-2015 00:00:01,-2.25,-0.0259,0.0309,16.4270,15.6845,3.7876,42.2212,6.8527,2.1188,0.0000,0.0000,
05-09-2015 00:00:01,-2.50,-0.0244,0.0276,16.6238,15.8038,3.4533,38.6312,6.6251,2.0509,0.0000,0.0000,
05-09-2015 00:00:01,-2.75,-0.0227,0.0231,16.7653,15.8910,3.1871,35.7544,6.4636,2.0029,0.0000,0.0000,
05-09-2015 00:00:01,-3.00,-0.0204,0.0167,16.8167,15.9258,3.0296,34.0227,6.4118,1.9879,0.0000,0.0000,
05-09-2015 00:00:01,-3.25,-0.0175,0.0123,16.9221,15.9840,2.7484,30.9171,6.2858,1.9501,0.0000,0.0000,
05-09-2015 04:00:00,0.00,0.0188,-0.0165,13.4583,15.1148,7.2466,78.3973,9.2501,2.7135,0.0554,0.0249,
05-09-2015 04:00:00,-0.25,0.0171,-0.0165,13.7673,15.2811,6.9543,75.6328,9.0992,2.6961,0.0345,0.0155,
05-09-2015 04:00:00,-0.50,0.0162,-0.0161,14.0975,15.2579,6.6482,72.4269,8.9203,2.6683,0.0197,0.0089,
05-09-2015 04:00:00,-0.75,0.0161,-0.0152,14.4488,15.0480,6.3280,68.7794,8.7131,2.6301,0.0108,0.0049,
05-09-2015 04:00:00,-1.00,0.0150,-0.0145,14.8430,15.0102,5.8983,64.2091,8.3894,2.5519,0.0069,0.0031,
05-09-2015 04:00:00,-1.25,0.0135,-0.0135,15.2481,15.0643,5.4217,59.2222,8.0234,2.4568,0.0043,0.0019,
05-09-2015 04:00:00,-1.50,0.0116,-0.0123,15.6652,15.2092,4.8974,53.8082,7.6149,2.3448,0.0029,0.0013,
05-09-2015 04:00:00,-1.75,0.0092,-0.0094,16.2072,15.5266,4.1689,46.2462,7.0480,2.1784,0.0019,0.0009,
05-09-2015 04:00:00,-2.00,0.0065,-0.0049,16.6800,15.8107,3.4596,38.7077,6.5233,2.0211,0.0013,0.0006,
05-09-2015 04:00:00,-2.25,0.0031,0.0004,16.9885,15.9987,2.9331,33.0167,6.1614,1.9115,0.0009,0.0004,
05-09-2015 04:00:00,-2.50,-0.0005,0.0041,17.1382,16.0896,2.6510,29.9298,5.9750,1.8546,0.0006,0.0002,
05-09-2015 04:00:00,-2.75,-0.0037,0.0050,17.1950,16.1222,2.5566,28.8939,5.9004,1.8317,0.0004,0.0002,
05-09-2015 04:00:00,-3.00,-0.0053,0.0027,17.2207,16.1360,2.5195,28.4876,5.8661,1.8211,0.0003,0.0001,
05-09-2015 04:00:00,-3.25,-0.0062,-0.0000,17.2367,16.1443,2.4968,28.2384,5.8434,1.8141,0.0002,0.0001,
05-09-2015 04:00:00,-3.50,-0.0061,-0.0016,17.2437,16.1478,2.4779,28.0276,5.8292,1.8098,0.0002,0.0001,
05-09-2015 08:00:00,0.00,0.0932,-0.0961,13.3716,14.8668,7.2030,77.4789,9.2216,2.7201,43.3944,19.5275,
05-09-2015 08:00:00,-0.25,0.0886,-0.0952,13.5276,15.1058,6.9954,75.6923,9.1291,2.7064,26.6017,11.9707,
05-09-2015 08:00:00,-0.50,0.0839,-0.0912,13.6923,15.2385,6.7996,73.8560,9.0307,2.6910,15.2293,6.8532,
05-09-2015 08:00:00,-0.75,0.0784,-0.0844,13.8961,15.2860,6.5820,71.6530,8.9056,2.6686,8.4024,3.7811,
05-09-2015 08:00:00,-1.00,0.0706,-0.0741,14.2573,15.2849,6.2203,67.8636,8.6721,2.6185,5.0350,2.2658,
05-09-2015 08:00:00,-1.25,0.0611,-0.0619,14.8171,15.3248,5.6069,61.4159,8.2438,2.5101,3.2218,1.4498,
05-09-2015 08:00:00,-1.50,0.0506,-0.0483,15.4739,15.4230,4.8402,53.3320,7.6942,2.3622,2.0832,0.9374,
05-09-2015 08:00:00,-1.75,0.0390,-0.0336,16.1542,15.6075,3.9783,44.2001,7.0612,2.1821,1.3400,0.6030,
05-09-2015 08:00:00,-2.00,0.0278,-0.0204,16.5960,15.7920,3.3736,37.7292,6.6018,2.0460,0.8973,0.4038,
05-09-2015 08:00:00,-2.25,0.0166,-0.0094,16.8511,15.9221,3.0092,33.7951,6.3090,1.9574,0.5628,0.2533,
05-09-2015 08:00:00,-2.50,0.0099,-0.0044,17.0029,16.0054,2.7805,31.3096,6.1196,1.8996,0.3815,0.1717,
05-09-2015 08:00:00,-2.75,0.0056,-0.0027,17.1176,16.0707,2.6036,29.3804,5.9692,1.8534,0.2590,0.1165,
05-09-2015 08:00:00,-3.00,0.0061,-0.0080,17.1994,16.1173,2.4873,28.1076,5.8599,1.8196,0.1869,0.0841,
05-09-2015 08:00:00,-3.25,0.0068,-0.0114,17.2716,16.1574,2.3655,26.7652,5.7590,1.7885,0.1383,0.0622,
05-09-2015 08:00:00,-3.50,0.0076,-0.0133,17.3358,16.1920,2.2392,25.3647,5.6651,1.7594,0.1093,0.0492,
05-09-2015 12:00:01,0.00,0.0797,-0.0777,13.0911,16.0704,7.3073,80.4665,9.2223,2.7176,535.3907,240.9258,
05-09-2015 12:00:01,-0.25,0.0743,-0.0787,13.2893,15.8281,6.9392,76.1251,9.1268,2.7096,317.7474,142.9864,
05-09-2015 12:00:01,-0.50,0.0702,-0.0751,13.6194,15.6852,6.6053,72.3890,8.9817,2.6932,183.4915,82.5712,
05-09-2015 12:00:01,-0.75,0.0654,-0.0688,13.9995,15.6014,6.2527,68.5623,8.7935,2.6618,104.5479,47.0466,
05-09-2015 12:00:01,-1.00,0.0589,-0.0607,14.3924,15.5512,5.8438,64.1642,8.5566,2.6096,59.7474,26.8863,
05-09-2015 12:00:01,-1.25,0.0500,-0.0514,14.8153,15.5258,5.3539,58.9078,8.2472,2.5301,35.8133,16.1160,
05-09-2015 12:00:01,-1.50,0.0386,-0.0404,15.2671,15.5567,4.7887,52.8633,7.8668,2.4234,22.6004,10.1702,
05-09-2015 12:00:01,-1.75,0.0265,-0.0289,15.7152,15.6288,4.2109,46.6766,7.4594,2.3050,14.4001,6.4800,
05-09-2015 12:00:01,-2.00,0.0142,-0.0165,16.1747,15.7399,3.6149,40.2698,7.0133,2.1724,8.8625,3.9881,
05-09-2015 12:00:01,-2.25,0.0051,-0.0059,16.5885,15.8696,3.0783,34.4732,6.5762,2.0405,5.3522,2.4085,
05-09-2015 12:00:01,-2.50,0.0017,0.0004,16.9072,15.9958,2.6640,29.9711,6.1957,1.9241,3.6886,1.6599,
05-09-2015 12:00:01,-2.75,0.0048,-0.0010,17.0569,16.0602,2.4590,27.7311,6.0041,1.8651,2.6134,1.1760,
05-09-2015 12:00:01,-3.00,0.0095,-0.0045,17.1519,16.1049,2.3155,26.1531,5.8724,1.8243,1.8072,0.8132,
05-09-2015 12:00:01,-3.25,0.0117,-0.0064,17.2293,16.1437,2.1626,24.4555,5.7533,1.7873,1.4523,0.6535,
05-09-2015 16:00:00,0.00,0.0927,-0.0947,11.9937,18.1472,7.7754,88.7329,9.3108,2.6644,459.3180,206.6931,
05-09-2015 16:00:00,-0.25,0.0885,-0.0954,12.3906,17.4678,7.3373,82.7955,9.2113,2.6842,263.9610,118.7824,
05-09-2015 16:00:00,-0.50,0.0842,-0.0908,12.9374,16.7945,6.8935,76.9855,9.1050,2.7002,150.5764,67.7594,
05-09-2015 16:00:00,-0.75,0.0782,-0.0831,13.5206,16.2721,6.3881,70.8304,8.9404,2.6938,85.7569,38.5906,
05-09-2015 16:00:00,-1.00,0.0706,-0.0723,14.0825,15.9279,5.8314,64.4157,8.7242,2.6610,47.3976,21.3289,
05-09-2015 16:00:00,-1.25,0.0618,-0.0601,14.5229,15.7640,5.3419,58.9620,8.4967,2.6106,26.9527,12.1287,
05-09-2015 16:00:00,-1.50,0.0518,-0.0476,14.8685,15.7005,4.9180,54.3247,8.2657,2.5503,15.7413,7.0836,
05-09-2015 16:00:00,-1.75,0.0403,-0.0350,15.1778,15.6858,4.5059,49.8504,8.0074,2.4768,9.0743,4.0834,
05-09-2015 16:00:00,-2.00,0.0272,-0.0223,15.5078,15.6975,4.0482,44.8880,7.6874,2.3820,4.6333,2.0850,
05-09-2015 16:00:00,-2.25,0.0179,-0.0143,15.8297,15.7425,3.6190,40.2391,7.3384,2.2761,3.1258,1.4066,
05-09-2015 16:00:00,-2.50,0.0118,-0.0104,16.1688,15.8083,3.1939,35.6314,6.9644,2.1620,2.0038,0.9017,
05-09-2015 16:00:00,-2.75,0.0092,-0.0111,16.5274,15.8974,2.7734,31.0704,6.5621,2.0385,1.3178,0.5930,
05-09-2015 16:00:00,-3.00,0.0094,-0.0121,16.8437,16.0110,2.3810,26.7789,6.1738,1.9183,1.0185,0.4583,
05-09-2015 20:00:00,0.00,0.0382,-0.0381,11.5759,15.8346,7.8755,85.5071,9.4140,2.6579,0.0139,0.0062,
05-09-2015 20:00:00,-0.25,0.0365,-0.0367,12.0055,17.3947,7.4535,83.7840,9.3041,2.6858,0.0078,0.0035,
05-09-2015 20:00:00,-0.50,0.0326,-0.0330,12.6080,16.9316,6.9669,77.8615,9.1718,2.7078,0.0043,0.0020,
05-09-2015 20:00:00,-0.75,0.0268,-0.0271,13.2800,16.3332,6.4109,71.0614,8.9888,2.7063,0.0024,0.0011,
05-09-2015 20:00:00,-1.00,0.0191,-0.0187,14.0033,15.9077,5.7276,63.2080,8.7433,2.6725,0.0012,0.0005,
05-09-2015 20:00:00,-1.25,0.0115,-0.0101,14.4743,15.7695,5.2273,57.6870,8.5203,2.6223,0.0007,0.0003,
05-09-2015 20:00:00,-1.50,0.0037,-0.0019,14.7971,15.7176,4.8628,53.7106,8.3298,2.5729,0.0004,0.0002,
05-09-2015 20:00:00,-1.75,-0.0044,0.0058,15.0856,15.7078,4.5014,49.7955,8.1029,2.5083,0.0002,0.0001,
05-09-2015 20:00:00,-2.00,-0.0102,0.0111,15.3509,15.7155,4.1440,45.9223,7.8493,2.4333,0.0001,0.0001,
05-09-2015 20:00:00,-2.25,-0.0128,0.0137,15.5848,15.7279,3.8149,42.3476,7.5963,2.3572,0.0001,0.0000,
05-09-2015 20:00:00,-2.50,-0.0113,0.0104,15.8839,15.7701,3.4359,38.2368,7.2590,2.2541,0.0001,0.0000,
05-09-2015 20:00:00,-2.75,-0.0090,0.0064,16.2265,15.8362,2.9901,33.3860,6.8591,2.1311,0.0000,0.0000,
05-09-2015 20:00:00,-3.00,-0.0074,0.0043,16.6728,15.9645,2.3450,26.3157,6.3029,1.9589,0.0000,0.0000,
06-09-2015 00:00:00,0.00,-0.0221,0.0213,11.8166,13.5081,7.7360,80.0567,9.2160,2.6615,0.0000,0.0000,
06-09-2015 00:00:00,-0.25,-0.0225,0.0218,12.2287,16.1327,7.3787,80.9056,9.0784,2.6728,0.0000,0.0000,
06-09-2015 00:00:00,-0.50,-0.0235,0.0221,12.8671,16.6618,6.8313,76.0313,8.9337,2.6795,0.0000,0.0000,
06-09-2015 00:00:00,-0.75,-0.0241,0.0226,13.5133,16.4153,6.2338,69.3221,8.7441,2.6581,0.0000,0.0000,
06-09-2015 00:00:00,-1.00,-0.0240,0.0238,14.0703,16.0847,5.6497,62.6077,8.5264,2.6142,0.0000,0.0000,
06-09-2015 00:00:00,-1.25,-0.0234,0.0253,14.5101,15.8894,5.1447,56.9294,8.3064,2.5596,0.0000,0.0000,
06-09-2015 00:00:00,-1.50,-0.0227,0.0267,14.8522,15.8080,4.7493,52.5733,8.0988,2.5028,0.0000,0.0000,
06-09-2015 00:00:00,-1.75,-0.0222,0.0271,15.1247,15.7871,4.4474,49.2932,7.9083,2.4479,0.0000,0.0000,
06-09-2015 00:00:00,-2.00,-0.0221,0.0254,15.3083,15.7846,4.1705,46.2724,7.7489,2.4009,0.0000,0.0000,
06-09-2015 00:00:00,-2.25,-0.0214,0.0221,15.4227,15.7828,3.9959,44.3651,7.6501,2.3718,0.0000,0.0000,
06-09-2015 00:00:00,-2.50,-0.0198,0.0181,15.5240,15.7815,3.8451,42.7153,7.5616,2.3457,0.0000,0.0000,
06-09-2015 00:00:00,-2.75,-0.0161,0.0126,15.6227,15.7811,3.7116,41.2574,7.4728,2.3195,0.0000,0.0000,
06-09-2015 00:00:00,-3.00,-0.0123,0.0094,15.9224,15.8174,3.2421,36.1158,7.1291,2.2142,0.0000,0.0000,
06-09-2015 04:00:00,0.00,0.0230,-0.0222,12.1554,13.1155,7.4816,76.9269,9.0074,2.6641,0.0000,0.0000,
06-09-2015 04:00:00,-0.25,0.0221,-0.0217,12.7961,15.5857,6.9330,75.3633,8.8471,2.6658,0.0000,0.0000,
06-09-2015 04:00:00,-0.50,0.0210,-0.0206,13.4320,16.3177,6.3455,70.3632,8.6683,2.6426,0.0000,0.0000,
06-09-2015 04:00:00,-0.75,0.0192,-0.0191,14.0002,16.2344,5.7737,64.1534,8.4641,2.5992,0.0000,0.0000,
06-09-2015 04:00:00,-1.00,0.0167,-0.0172,14.4809,15.9805,5.2414,58.0972,8.2262,2.5379,0.0000,0.0000,
06-09-2015 04:00:00,-1.25,0.0138,-0.0142,14.9138,15.8788,4.7298,52.4546,7.9379,2.4556,0.0000,0.0000,
06-09-2015 04:00:00,-1.50,0.0111,-0.0083,15.5027,15.8656,4.0540,45.1026,7.4434,2.3074,0.0000,0.0000,
06-09-2015 04:00:00,-1.75,0.0081,-0.0008,15.9298,15.8947,3.4881,38.9304,7.0437,2.1863,0.0000,0.0000,
06-09-2015 04:00:00,-2.00,0.0035,0.0056,16.1509,15.9239,3.1613,35.3573,6.8202,2.1181,0.0000,0.0000,
06-09-2015 04:00:00,-2.25,-0.0021,0.0084,16.2230,15.9380,3.0476,34.1110,6.7416,2.0940,0.0000,0.0000,
06-09-2015 04:00:00,-2.50,-0.0069,0.0067,16.2478,15.9453,3.0172,33.7807,6.7130,2.0852,0.0000,0.0000,
06-09-2015 04:00:00,-2.75,-0.0094,0.0035,16.2703,15.9535,3.0016,33.6170,6.6872,2.0771,0.0000,0.0000,
06-09-2015 04:00:00,-3.00,-0.0108,0.0000,16.2896,15.9610,2.9916,33.5131,6.6643,2.0700,0.0000,0.0000,
06-09-2015 04:00:00,-3.25,-0.0105,-0.0017,16.2936,15.9624,2.9810,33.3966,6.6547,2.0672,0.0000,0.0000,
06-09-2015 08:00:00,0.00,0.0758,-0.0797,12.2766,12.8396,7.2088,73.7318,9.0222,2.6837,40.0704,18.0317,
06-09-2015 08:00:00,-0.25,0.0726,-0.0775,12.6344,14.8686,6.9197,74.0672,8.9170,2.6801,23.6559,10.6451,
06-09-2015 08:00:00,-0.50,0.0682,-0.0728,12.9918,15.6749,6.6051,72.0812,8.8104,2.6695,13.5505,6.0977,
06-09-2015 08:00:00,-0.75,0.0622,-0.0656,13.4410,15.9003,6.1798,67.9447,8.6599,2.6435,7.6415,3.4387,
06-09-2015 08:00:00,-1.00,0.0547,-0.0563,14.0332,15.9321,5.5820,61.6376,8.4147,2.5877,4.3284,1.9478,
06-09-2015 08:00:00,-1.25,0.0456,-0.0455,14.7802,15.8597,4.7636,52.7649,8.0014,2.4759,2.6126,1.1757,
06-09-2015 08:00:00,-1.50,0.0358,-0.0336,15.4201,15.8391,4.0068,44.5313,7.5011,2.3271,1.6730,0.7528,
06-09-2015 08:00:00,-1.75,0.0263,-0.0222,15.8711,15.8784,3.4809,38.8238,7.0837,2.1998,1.0843,0.4879,
06-09-2015 08:00:00,-2.00,0.0170,-0.0111,16.2029,15.9457,3.1253,34.9783,6.7466,2.0959,0.6772,0.3048,
