Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-07-2017 08:00:00,-3.50,0.0100,-0.0114,25.2833,16.5897,1.0499,12.5804,5.3923,1.6324,1.2862,0.5788,
16-07-2017 12:00:01,0.00,0.0429,-0.0409,8.7359,15.2999,7.2991,77.0179,9.5561,2.8869,313.5037,141.0767,
16-07-2017 12:00:01,-0.25,0.0377,-0.0384,9.8669,15.5249,6.7316,71.8333,8.3270,2.5384,244.0558,109.8251,
16-07-2017 12:00:01,-0.50,0.0322,-0.0336,11.3071,15.7596,6.0602,65.5290,7.4531,2.2920,190.5474,85.7463,
16-07-2017 12:00:01,-0.75,0.0261,-0.0266,13.1052,16.0045,5.2785,58.0148,6.8352,2.1166,151.6193,68.2287,
16-07-2017 12:00:01,-1.00,0.0178,-0.0184,15.7384,16.2674,4.2877,48.0944,6.0573,1.8756,127.8300,57.5235,
16-07-2017 12:00:01,-1.25,0.0101,-0.0111,18.2403,16.4671,3.4475,39.4077,5.5962,1.7255,111.2397,50.0579,
16-07-2017 12:00:01,-1.50,0.0031,-0.0046,20.5768,16.6090,2.7332,31.8244,5.3554,1.6407,98.2430,44.2093,
16-07-2017 12:00:01,-1.75,-0.0029,0.0007,22.5587,16.6598,2.2017,25.9857,5.3434,1.6281,86.0840,38.7378,
16-07-2017 12:00:01,-2.00,-0.0061,0.0042,23.8736,16.6383,1.8755,22.3004,5.3878,1.6368,76.0522,34.2235,
16-07-2017 12:00:01,-2.25,-0.0064,0.0070,24.7023,16.5952,1.6272,19.4289,5.4165,1.6428,65.2016,29.3407,
16-07-2017 12:00:01,-2.50,-0.0038,0.0063,25.0844,16.5704,1.4403,17.2306,5.4213,1.6429,56.9459,25.6256,
16-07-2017 12:00:01,-2.75,0.0001,0.0036,25.2614,16.5587,1.2829,15.3610,5.4143,1.6400,50.2683,22.6208,
16-07-2017 12:00:01,-3.00,0.0044,-0.0037,25.2775,16.5623,1.1992,14.3608,5.4042,1.6367,44.7356,20.1310,
16-07-2017 12:00:01,-3.25,0.0070,-0.0082,25.2891,16.5629,1.1465,13.7310,5.3971,1.6343,40.2868,18.1291,
16-07-2017 12:00:01,-3.50,0.0074,-0.0093,25.2949,16.5599,1.1329,13.5676,5.3936,1.6333,37.2022,16.7410,
16-07-2017 16:00:01,0.00,0.0618,-0.0635,8.8802,16.3030,7.4702,80.5714,8.8309,2.6789,180.4463,81.2008,
16-07-2017 16:00:01,-0.25,0.0591,-0.0612,9.8602,16.2822,6.8549,74.3293,7.8921,2.4116,140.3402,63.1531,
16-07-2017 16:00:01,-0.50,0.0551,-0.0573,11.1979,16.3011,6.1616,67.3557,7.1998,2.2167,109.6825,49.3571,
16-07-2017 16:00:01,-0.75,0.0498,-0.0518,12.9185,16.3654,5.3815,59.5220,6.6750,2.0681,87.3395,39.3028,
16-07-2017 16:00:01,-1.00,0.0424,-0.0445,15.2575,16.5120,4.4507,50.0645,6.1274,1.8998,72.9335,32.8201,
16-07-2017 16:00:01,-1.25,0.0348,-0.0365,17.8269,16.6541,3.5694,40.8486,5.7139,1.7637,63.4355,28.5460,
16-07-2017 16:00:01,-1.50,0.0270,-0.0283,20.3916,16.7600,2.7781,32.3948,5.4388,1.6673,55.7738,25.0982,
16-07-2017 16:00:01,-1.75,0.0193,-0.0204,22.6579,16.7877,2.1726,25.7211,5.3618,1.6327,48.9071,22.0082,
16-07-2017 16:00:01,-2.00,0.0131,-0.0141,24.0401,16.7368,1.8381,21.9229,5.3946,1.6375,43.1386,19.4123,
16-07-2017 16:00:01,-2.25,0.0092,-0.0086,24.8403,16.6585,1.5523,18.5743,5.4154,1.6414,36.8504,16.5827,
16-07-2017 16:00:01,-2.50,0.0092,-0.0069,25.1409,16.6180,1.3791,16.5206,5.4150,1.6402,32.3765,14.5694,
16-07-2017 16:00:01,-2.75,0.0106,-0.0071,25.2683,16.5930,1.2555,15.0435,5.4079,1.6376,28.6114,12.8751,
16-07-2017 16:00:01,-3.00,0.0127,-0.0108,25.2931,16.5815,1.2058,14.4470,5.4020,1.6358,25.4269,11.4421,
16-07-2017 16:00:01,-3.25,0.0136,-0.0126,25.3105,16.5750,1.1696,14.0127,5.3967,1.6341,23.0215,10.3597,
16-07-2017 16:00:01,-3.50,0.0134,-0.0128,25.3218,16.5725,1.1442,13.7098,5.3918,1.6326,21.2462,9.5608,
16-07-2017 20:00:00,0.00,0.0818,-0.0896,8.1993,15.2292,7.4940,78.6976,11.1911,3.3896,0.0624,0.0281,
16-07-2017 20:00:00,-0.25,0.0787,-0.0854,9.0358,16.0055,7.0776,75.9095,9.8233,2.9950,0.0472,0.0212,
16-07-2017 20:00:00,-0.50,0.0730,-0.0791,10.6047,16.2660,6.3650,69.2745,8.2585,2.5382,0.0364,0.0164,
16-07-2017 20:00:00,-0.75,0.0652,-0.0706,12.6120,16.3169,5.4895,60.5290,6.9260,2.1446,0.0289,0.0130,
16-07-2017 20:00:00,-1.00,0.0556,-0.0598,14.8047,16.4086,4.5708,51.2012,6.1477,1.9087,0.0237,0.0107,
16-07-2017 20:00:00,-1.25,0.0447,-0.0468,17.0939,16.5514,3.7236,42.3880,5.7558,1.7811,0.0205,0.0092,
16-07-2017 20:00:00,-1.50,0.0332,-0.0319,19.7768,16.6761,2.8765,33.3345,5.5062,1.6921,0.0178,0.0080,
16-07-2017 20:00:00,-1.75,0.0223,-0.0173,22.2857,16.7308,2.1786,25.6761,5.3999,1.6473,0.0156,0.0070,
16-07-2017 20:00:00,-2.00,0.0125,-0.0051,24.0890,16.7085,1.7143,20.4390,5.3898,1.6361,0.0136,0.0061,
16-07-2017 20:00:00,-2.25,0.0050,0.0025,24.9296,16.6455,1.4783,17.6961,5.4090,1.6391,0.0116,0.0052,
16-07-2017 20:00:00,-2.50,0.0041,0.0017,25.1157,16.6160,1.3564,16.2456,5.4064,1.6377,0.0103,0.0046,
16-07-2017 20:00:00,-2.75,0.0058,-0.0029,25.2188,16.5975,1.2675,15.1848,5.4022,1.6361,0.0091,0.0041,
16-07-2017 20:00:00,-3.00,0.0095,-0.0106,25.2564,16.5876,1.2047,14.4326,5.3967,1.6343,0.0081,0.0036,
16-07-2017 20:00:00,-3.25,0.0102,-0.0123,25.2814,16.5757,1.1067,13.2575,5.3812,1.6294,0.0075,0.0034,
17-07-2017 00:00:01,0.00,0.0287,-0.0298,7.8393,13.7448,7.2966,74.0545,13.3997,4.0471,0.3675,0.1654,
17-07-2017 00:00:01,-0.25,0.0253,-0.0264,8.9449,15.5544,6.9012,73.2648,11.0589,3.3678,0.2746,0.1236,
17-07-2017 00:00:01,-0.50,0.0196,-0.0205,10.5648,16.1533,6.2570,67.9257,8.9764,2.7593,0.2105,0.0947,
17-07-2017 00:00:01,-0.75,0.0121,-0.0127,12.5875,16.2934,5.4239,59.7620,7.3693,2.2827,0.1667,0.0750,
17-07-2017 00:00:01,-1.00,0.0036,-0.0037,14.8428,16.3885,4.5006,50.3804,6.3092,1.9597,0.1367,0.0615,
17-07-2017 00:00:01,-1.25,-0.0052,0.0054,17.0985,16.5082,3.6265,41.2854,5.7217,1.7722,0.1159,0.0522,
17-07-2017 00:00:01,-1.50,-0.0124,0.0130,19.3445,16.6207,2.9239,33.7953,5.5028,1.6941,0.1003,0.0451,
17-07-2017 00:00:01,-1.75,-0.0172,0.0183,21.5422,16.6846,2.3277,27.2897,5.4062,1.6536,0.0877,0.0395,
17-07-2017 00:00:01,-2.00,-0.0194,0.0208,23.2918,16.6926,1.8452,21.8755,5.3757,1.6359,0.0755,0.0340,
17-07-2017 00:00:01,-2.25,-0.0185,0.0200,24.3925,16.6662,1.5193,18.1328,5.3756,1.6310,0.0651,0.0293,
17-07-2017 00:00:01,-2.50,-0.0146,0.0162,24.9534,16.6321,1.3433,16.0765,5.3853,1.6320,0.0576,0.0259,
17-07-2017 00:00:01,-2.75,-0.0090,0.0092,25.1493,16.6070,1.2461,14.9250,5.3869,1.6318,0.0512,0.0230,
17-07-2017 00:00:01,-3.00,-0.0039,0.0027,25.2352,16.5866,1.1637,13.9397,5.3833,1.6303,0.0456,0.0205,
17-07-2017 00:00:01,-3.25,-0.0033,0.0016,25.2559,16.5762,1.0581,12.6738,5.3673,1.6253,0.0422,0.0190,
17-07-2017 04:00:00,0.00,0.0049,-0.0054,8.1531,12.2756,7.2026,70.9085,12.2794,3.7521,0.0000,0.0000,
17-07-2017 04:00:00,-0.25,0.0014,-0.0023,9.4727,14.8200,6.7125,70.3276,10.0727,3.1012,0.0000,0.0000,
17-07-2017 04:00:00,-0.50,-0.0034,0.0025,11.3700,15.9889,5.9486,64.6181,8.2049,2.5441,0.0000,0.0000,
17-07-2017 04:00:00,-0.75,-0.0091,0.0080,13.6812,16.3065,5.0119,55.6008,6.7555,2.1043,0.0000,0.0000,
17-07-2017 04:00:00,-1.00,-0.0150,0.0136,16.2155,16.4535,4.0323,45.5880,5.9065,1.8348,0.0000,0.0000,
17-07-2017 04:00:00,-1.25,-0.0193,0.0178,18.4212,16.5714,3.2680,37.4996,5.5809,1.7235,0.0000,0.0000,
17-07-2017 04:00:00,-1.50,-0.0224,0.0217,20.4887,16.6475,2.6216,30.5212,5.4137,1.6613,0.0000,0.0000,
17-07-2017 04:00:00,-1.75,-0.0240,0.0250,22.3094,16.6736,2.1319,25.1219,5.3632,1.6367,0.0000,0.0000,
17-07-2017 04:00:00,-2.00,-0.0242,0.0274,23.7131,16.6625,1.8061,21.4668,5.3681,1.6320,0.0000,0.0000,
17-07-2017 04:00:00,-2.25,-0.0235,0.0276,24.4387,16.6291,1.5903,18.9729,5.3785,1.6324,0.0000,0.0000,
17-07-2017 04:00:00,-2.50,-0.0204,0.0231,24.7794,16.6078,1.4449,17.2656,5.3799,1.6316,0.0000,0.0000,
17-07-2017 04:00:00,-2.75,-0.0161,0.0169,25.0373,16.5919,1.3113,15.6894,5.3789,1.6302,0.0000,0.0000,
17-07-2017 04:00:00,-3.00,-0.0099,0.0081,25.1810,16.5849,1.1921,14.2738,5.3744,1.6282,0.0000,0.0000,
17-07-2017 04:00:00,-3.25,-0.0061,0.0038,25.2316,16.5778,1.0748,12.8724,5.3604,1.6235,0.0000,0.0000,
17-07-2017 08:00:01,0.00,0.0339,-0.0351,8.3117,10.6584,7.1497,67.9271,11.7371,3.6068,11.0699,4.9815,
17-07-2017 08:00:01,-0.25,0.0293,-0.0305,9.3897,13.6156,6.7587,68.9526,10.0061,3.0950,8.5046,3.8271,
17-07-2017 08:00:01,-0.50,0.0229,-0.0241,11.0644,15.4282,6.0965,65.2896,8.3433,2.5956,6.5706,2.9568,
17-07-2017 08:00:01,-0.75,0.0151,-0.0159,13.3090,16.1797,5.1815,57.2435,6.7845,2.1197,5.2362,2.3563,
17-07-2017 08:00:01,-1.00,0.0061,-0.0074,16.1359,16.4050,4.1145,46.3605,6.0059,1.8667,4.4605,2.0072,
17-07-2017 08:00:01,-1.25,-0.0013,-0.0002,18.6066,16.5565,3.2563,37.3865,5.5680,1.7193,3.8815,1.7467,
17-07-2017 08:00:01,-1.50,-0.0073,0.0057,20.7736,16.6460,2.5785,30.0934,5.3959,1.6547,3.4482,1.5517,
17-07-2017 08:00:01,-1.75,-0.0113,0.0106,22.5655,16.6657,2.1406,25.2647,5.3665,1.6370,3.0297,1.3634,
17-07-2017 08:00:01,-2.00,-0.0128,0.0141,23.8844,16.6254,1.8965,22.5449,5.3874,1.6381,2.6792,1.2056,
17-07-2017 08:00:01,-2.25,-0.0119,0.0159,24.6872,16.5779,1.6788,20.0377,5.3999,1.6390,2.3115,1.0402,
17-07-2017 08:00:01,-2.50,-0.0087,0.0138,25.0742,16.5489,1.4846,17.7522,5.3974,1.6367,2.0072,0.9032,
17-07-2017 08:00:01,-2.75,-0.0042,0.0084,25.2445,16.5383,1.3112,15.6913,5.3855,1.6323,1.7758,0.7991,
17-07-2017 08:00:01,-3.00,0.0010,-0.0011,25.2659,16.5384,1.2614,15.0976,5.3799,1.6304,1.5810,0.7114,
17-07-2017 08:00:01,-3.25,0.0049,-0.0087,25.2726,16.5392,1.2304,14.7281,5.3755,1.6289,1.4157,0.6371,
17-07-2017 08:00:01,-3.50,0.0062,-0.0107,25.2820,16.5389,1.2123,14.5123,5.3723,1.6279,1.3091,0.5891,
17-07-2017 12:00:00,0.00,0.0788,-0.0877,8.5615,11.7683,7.3362,71.5904,9.9719,3.0440,613.4332,276.0450,
17-07-2017 12:00:00,-0.25,0.0804,-0.0880,9.0106,13.0885,7.0839,71.3593,9.4067,2.8823,464.6392,209.0876,
17-07-2017 12:00:00,-0.50,0.0778,-0.0848,10.1034,14.5842,6.5698,68.7087,8.4950,2.6208,353.6336,159.1351,
17-07-2017 12:00:00,-0.75,0.0715,-0.0781,11.8087,15.9679,5.8168,63.3630,7.4000,2.3030,275.3785,123.9203,
17-07-2017 12:00:00,-1.00,0.0615,-0.0665,14.2565,16.3791,4.8061,53.5768,6.5220,2.0332,227.1503,102.2176,
17-07-2017 12:00:00,-1.25,0.0500,-0.0525,17.0974,16.5818,3.7836,43.0252,5.9175,1.8359,196.8001,88.5600,
17-07-2017 12:00:00,-1.50,0.0378,-0.0370,20.0046,16.6860,2.8442,33.0237,5.5188,1.6981,172.6957,77.7131,
17-07-2017 12:00:00,-1.75,0.0257,-0.0207,22.6255,16.7073,2.1251,25.1106,5.3692,1.6377,151.6469,68.2411,
17-07-2017 12:00:00,-2.00,0.0153,-0.0064,24.2582,16.6620,1.7678,21.0814,5.3836,1.6351,133.9458,60.2756,
17-07-2017 12:00:00,-2.25,0.0058,0.0035,24.9037,16.6008,1.5634,18.6941,5.3949,1.6364,114.4375,51.4969,
17-07-2017 12:00:00,-2.50,0.0021,0.0056,25.1323,16.5738,1.4324,17.1429,5.3918,1.6346,100.7981,45.3592,
17-07-2017 12:00:00,-2.75,0.0011,0.0041,25.2334,16.5582,1.3326,15.9539,5.3851,1.6321,89.1738,40.1282,
17-07-2017 12:00:00,-3.00,0.0043,-0.0040,25.2589,16.5511,1.2849,15.3825,5.3800,1.6304,79.2759,35.6741,
17-07-2017 12:00:00,-3.25,0.0059,-0.0085,25.2817,16.5442,1.2209,14.6162,5.3711,1.6276,71.9370,32.3716,
17-07-2017 12:00:00,-3.50,0.0063,-0.0104,25.3025,16.5374,1.1453,13.7110,5.3597,1.6239,66.4217,29.8898,
17-07-2017 16:00:00,0.00,0.0591,-0.0664,8.1596,14.3713,7.4277,76.5655,11.8050,3.5788,288.5008,129.8253,
17-07-2017 16:00:00,-0.25,0.0553,-0.0609,8.6924,14.3888,7.1946,74.4317,10.5334,3.2141,214.9516,96.7282,
17-07-2017 16:00:00,-0.50,0.0485,-0.0535,10.0985,15.2428,6.5726,69.7099,8.8127,2.7139,163.1594,73.4217,
17-07-2017 16:00:00,-0.75,0.0395,-0.0441,12.0866,16.2592,5.7046,62.5995,7.2039,2.2405,127.9042,57.5569,
17-07-2017 16:00:00,-1.00,0.0289,-0.0322,14.3621,16.7426,4.7357,53.2801,6.2888,1.9620,103.9731,46.7879,
17-07-2017 16:00:00,-1.25,0.0172,-0.0189,16.9335,16.8436,3.8096,43.5631,5.8626,1.8197,90.1259,40.5566,
17-07-2017 16:00:00,-1.50,0.0060,-0.0056,19.6849,16.8890,2.9310,34.0968,5.5638,1.7132,78.3070,35.2381,
17-07-2017 16:00:00,-1.75,-0.0030,0.0060,22.1508,16.8765,2.2430,26.5029,5.4120,1.6529,68.5919,30.8663,
17-07-2017 16:00:00,-2.00,-0.0086,0.0142,23.8908,16.8185,1.8150,21.6628,5.3753,1.6332,59.9767,26.9895,
17-07-2017 16:00:00,-2.25,-0.0108,0.0180,24.7940,16.7350,1.5746,18.8672,5.3871,1.6336,51.0166,22.9575,
17-07-2017 16:00:00,-2.50,-0.0074,0.0137,25.0592,16.6802,1.4305,17.1485,5.3847,1.6319,45.4184,20.4383,
17-07-2017 16:00:00,-2.75,-0.0023,0.0062,25.2205,16.6376,1.3178,15.8002,5.3799,1.6299,40.2725,18.1226,
17-07-2017 16:00:00,-3.00,0.0046,-0.0048,25.2583,16.6095,1.2425,14.8924,5.3722,1.6275,35.6648,16.0491,
17-07-2017 16:00:00,-3.25,0.0064,-0.0079,25.2777,16.5934,1.1363,13.6163,5.3562,1.6224,32.8074,14.7633,
17-07-2017 20:00:00,0.00,0.0612,-0.0656,8.0302,14.7203,7.2040,74.7583,13.7078,4.1825,0.1665,0.0749,
17-07-2017 20:00:00,-0.25,0.0577,-0.0617,9.0428,15.4775,6.8573,72.7433,11.2091,3.4469,0.1243,0.0559,
17-07-2017 20:00:00,-0.50,0.0516,-0.0550,10.5442,16.0320,6.2789,67.9682,9.0196,2.7950,0.0949,0.0427,
17-07-2017 20:00:00,-0.75,0.0431,-0.0456,12.4680,16.4396,5.5006,60.7326,7.3360,2.2866,0.0749,0.0337,
17-07-2017 20:00:00,-1.00,0.0324,-0.0340,14.7421,16.7321,4.5749,51.5555,6.2677,1.9555,0.0614,0.0276,
17-07-2017 20:00:00,-1.25,0.0206,-0.0209,17.3015,16.8354,3.6472,41.8152,5.7832,1.7941,0.0528,0.0238,
17-07-2017 20:00:00,-1.50,0.0093,-0.0078,20.0796,16.8742,2.7973,32.6159,5.5215,1.6981,0.0460,0.0207,
17-07-2017 20:00:00,-1.75,0.0007,0.0030,22.3946,16.8608,2.1787,25.7710,5.4060,1.6502,0.0404,0.0182,
17-07-2017 20:00:00,-2.00,-0.0046,0.0098,23.9462,16.8081,1.7798,21.2427,5.3742,1.6330,0.0351,0.0158,
17-07-2017 20:00:00,-2.25,-0.0063,0.0116,24.7367,16.7373,1.5304,18.3310,5.3742,1.6299,0.0301,0.0135,
17-07-2017 20:00:00,-2.50,-0.0035,0.0073,25.0411,16.6799,1.3700,16.4217,5.3711,1.6279,0.0267,0.0120,
17-07-2017 20:00:00,-2.75,0.0009,-0.0002,25.1986,16.6415,1.2591,15.0957,5.3657,1.6257,0.0237,0.0107,
17-07-2017 20:00:00,-3.00,0.0061,-0.0093,25.2674,16.6149,1.1766,14.1046,5.3588,1.6233,0.0210,0.0095,
17-07-2017 20:00:00,-3.25,0.0069,-0.0110,25.2793,16.6007,1.0622,12.7307,5.3409,1.6177,0.0195,0.0088,
18-07-2017 00:00:00,0.00,0.0248,-0.0274,8.3310,13.5725,7.1521,72.5358,12.4105,3.8007,0.0000,0.0000,
18-07-2017 00:00:00,-0.25,0.0221,-0.0236,9.2392,15.1289,6.8172,71.8598,10.4948,3.2348,0.0000,0.0000,
18-07-2017 00:00:00,-0.50,0.0166,-0.0178,10.6924,16.0073,6.2185,67.3295,8.8084,2.7350,0.0000,0.0000,
18-07-2017 00:00:00,-0.75,0.0091,-0.0102,12.6435,16.4664,5.4066,59.7898,7.3973,2.3093,0.0000,0.0000,
18-07-2017 00:00:00,-1.00,0.0003,-0.0014,15.0136,16.7088,4.4533,50.2422,6.3155,1.9712,0.0000,0.0000,
18-07-2017 00:00:00,-1.25,-0.0079,0.0072,17.6376,16.8112,3.5322,40.5594,5.7635,1.7869,0.0000,0.0000,
18-07-2017 00:00:00,-1.50,-0.0141,0.0141,20.2313,16.8573,2.7624,32.2364,5.5089,1.6939,0.0000,0.0000,
18-07-2017 00:00:00,-1.75,-0.0176,0.0186,22.2786,16.8525,2.2133,26.1630,5.4028,1.6501,0.0000,0.0000,
18-07-2017 00:00:00,-2.00,-0.0186,0.0206,23.6607,16.8104,1.8420,21.9489,5.3683,1.6327,0.0000,0.0000,
18-07-2017 00:00:00,-2.25,-0.0170,0.0195,24.4594,16.7519,1.5816,18.9181,5.3610,1.6271,0.0000,0.0000,
18-07-2017 00:00:00,-2.50,-0.0128,0.0149,24.8591,16.7003,1.3934,16.6895,5.3574,1.6245,0.0000,0.0000,
18-07-2017 00:00:00,-2.75,-0.0073,0.0082,25.1050,16.6574,1.2579,15.0776,5.3542,1.6227,0.0000,0.0000,
18-07-2017 00:00:00,-3.00,-0.0013,0.0006,25.2576,16.6203,1.1514,13.8034,5.3505,1.6210,0.0000,0.0000,
18-07-2017 00:00:00,-3.25,-0.0001,-0.0004,25.2779,16.6049,1.0083,12.0857,5.3286,1.6140,0.0000,0.0000,
18-07-2017 04:00:01,0.00,0.0024,-0.0041,8.5365,12.6141,7.1777,71.3684,11.3290,3.4957,0.0000,0.0000,
18-07-2017 04:00:01,-0.25,-0.0006,-0.0009,9.6387,14.6352,6.6878,69.8688,9.7776,3.0370,0.0000,0.0000,
18-07-2017 04:00:01,-0.50,-0.0049,0.0034,11.4039,15.8781,5.9462,64.4220,8.2375,2.5721,0.0000,0.0000,
18-07-2017 04:00:01,-0.75,-0.0101,0.0085,13.7176,16.4916,5.0102,55.8157,6.8296,2.1380,0.0000,0.0000,
18-07-2017 04:00:01,-1.00,-0.0154,0.0137,16.4068,16.7354,4.0007,45.4987,6.0412,1.8805,0.0000,0.0000,
18-07-2017 04:00:01,-1.25,-0.0193,0.0177,18.7636,16.8430,3.1886,36.8565,5.6487,1.7457,0.0000,0.0000,
18-07-2017 04:00:01,-1.50,-0.0220,0.0212,20.8516,16.8815,2.5403,29.7927,5.4484,1.6718,0.0000,0.0000,
18-07-2017 04:00:01,-1.75,-0.0231,0.0243,22.5603,16.8628,2.1170,25.0878,5.3793,1.6415,0.0000,0.0000,
18-07-2017 04:00:01,-2.00,-0.0228,0.0265,23.8556,16.7804,1.8842,22.4686,5.3766,1.6350,0.0000,0.0000,
18-07-2017 04:00:01,-2.25,-0.0215,0.0265,24.5094,16.7121,1.6873,20.1723,5.3748,1.6319,0.0000,0.0000,
18-07-2017 04:00:01,-2.50,-0.0186,0.0229,24.8723,16.6643,1.5231,18.2314,5.3691,1.6288,0.0000,0.0000,
18-07-2017 04:00:01,-2.75,-0.0149,0.0175,25.1236,16.6274,1.3686,16.3961,5.3611,1.6253,0.0000,0.0000,
18-07-2017 04:00:01,-3.00,-0.0095,0.0084,25.2289,16.6150,1.2071,14.4662,5.3463,1.6202,0.0000,0.0000,
18-07-2017 04:00:01,-3.25,-0.0056,0.0026,25.2819,16.6078,1.0980,13.1612,5.3342,1.6161,0.0000,0.0000,
18-07-2017 04:00:01,-3.50,-0.0031,-0.0006,25.2892,16.6049,1.0345,12.4006,5.3243,1.6129,0.0000,0.0000,
18-07-2017 08:00:00,0.00,0.0180,-0.0186,8.7234,12.0186,7.1361,70.1013,10.5679,3.2850,16.1490,7.2670,
18-07-2017 08:00:00,-0.25,0.0130,-0.0136,9.7639,13.9469,6.6669,68.6551,9.4185,2.9417,12.5329,5.6398,
18-07-2017 08:00:00,-0.50,0.0066,-0.0073,11.2989,15.4249,6.0159,64.5082,8.2115,2.5735,9.6593,4.3467,
18-07-2017 08:00:00,-0.75,-0.0016,0.0009,13.5024,16.2940,5.1190,56.7092,6.9265,2.1718,7.7899,3.5054,
18-07-2017 08:00:00,-1.00,-0.0095,0.0084,16.1259,16.6431,4.1640,47.1178,6.1876,1.9290,6.6092,2.9741,
18-07-2017 08:00:00,-1.25,-0.0163,0.0150,18.6531,16.8413,3.2935,38.0730,5.6717,1.7544,5.6878,2.5595,
18-07-2017 08:00:00,-1.50,-0.0205,0.0194,20.7323,16.8833,2.6721,31.2977,5.4895,1.6858,5.1294,2.3082,
18-07-2017 08:00:00,-1.75,-0.0233,0.0231,22.4169,16.8657,2.2618,26.7737,5.4047,1.6506,4.5527,2.0487,
18-07-2017 08:00:00,-2.00,-0.0244,0.0259,23.6770,16.8015,2.0277,24.1615,5.3868,1.6393,4.0180,1.8081,
18-07-2017 08:00:00,-2.25,-0.0239,0.0272,24.5262,16.7197,1.8663,22.3181,5.3909,1.6372,3.5175,1.5829,
18-07-2017 08:00:00,-2.50,-0.0215,0.0261,24.9836,16.6498,1.6750,20.0592,5.3860,1.6342,3.0019,1.3508,
18-07-2017 08:00:00,-2.75,-0.0164,0.0202,25.1806,16.6112,1.4863,17.8057,5.3726,1.6293,2.6734,1.2030,
18-07-2017 08:00:00,-3.00,-0.0103,0.0115,25.2852,16.5908,1.3646,16.3526,5.3625,1.6257,2.3736,1.0681,
18-07-2017 08:00:00,-3.25,-0.0031,-0.0001,25.2974,16.5888,1.3100,15.6987,5.3558,1.6235,2.1024,0.9461,
18-07-2017 08:00:00,-3.50,-0.0001,-0.0043,25.3057,16.5874,1.2786,15.3224,5.3508,1.6219,1.9390,0.8725,
18-07-2017 12:00:01,0.00,0.1008,-0.1173,8.5599,13.2575,7.3816,74.4549,10.3489,3.1929,609.5568,274.3005,
18-07-2017 12:00:01,-0.25,0.0976,-0.1077,8.8344,13.6696,7.2009,73.4034,10.0372,3.1037,460.5911,207.2660,
18-07-2017 12:00:01,-0.50,0.0897,-0.0960,9.7450,14.4591,6.7521,70.2777,9.2764,2.8798,343.3365,154.5014,
18-07-2017 12:00:01,-0.75,0.0759,-0.0820,11.4313,15.7087,5.9766,64.6227,7.9682,2.4915,264.7467,119.1360,
18-07-2017 12:00:01,-1.00,0.0590,-0.0644,14.6208,16.4091,4.7597,53.0084,6.8030,2.1229,221.9392,99.8726,
18-07-2017 12:00:01,-1.25,0.0433,-0.0470,17.7074,16.8583,3.6543,41.9875,5.9222,1.8379,189.8940,85.4523,
18-07-2017 12:00:01,-1.50,0.0304,-0.0306,20.3007,16.9555,2.8437,33.2643,5.5366,1.7028,170.4510,76.7030,
18-07-2017 12:00:01,-1.75,0.0191,-0.0146,22.4022,16.9314,2.3216,27.5082,5.4064,1.6511,150.9063,67.9078,
18-07-2017 12:00:01,-2.00,0.0102,-0.0017,23.8533,16.8465,2.0214,24.1329,5.3853,1.6379,133.3604,60.0122,
18-07-2017 12:00:01,-2.25,0.0034,0.0065,24.7093,16.7444,1.8119,21.7029,5.3883,1.6356,116.4515,52.4032,
18-07-2017 12:00:01,-2.50,-0.0005,0.0091,25.1256,16.6600,1.6030,19.2175,5.3805,1.6318,99.9022,44.9560,
18-07-2017 12:00:01,-2.75,0.0017,0.0055,25.2479,16.6261,1.4476,17.3555,5.3676,1.6274,88.8620,39.9879,
18-07-2017 12:00:01,-3.00,0.0064,-0.0021,25.2972,16.6102,1.3733,16.4636,5.3608,1.6251,78.9754,35.5389,
18-07-2017 12:00:01,-3.25,0.0127,-0.0122,25.2983,16.6061,1.3523,16.2108,5.3581,1.6242,69.8600,31.4370,
18-07-2017 12:00:01,-3.50,0.0132,-0.0138,25.3082,16.5987,1.2939,15.5101,5.3495,1.6215,64.7652,29.1443,
18-07-2017 16:00:00,0.00,0.1011,-0.1181,7.9977,16.3135,7.5893,81.4366,15.1730,4.6471,378.9322,170.5195,
18-07-2017 16:00:00,-0.25,0.0887,-0.0972,8.2798,16.2110,7.4381,79.7805,14.2577,4.3781,275.1894,123.8352,
18-07-2017 16:00:00,-0.50,0.0716,-0.0764,9.4347,16.2270,6.8981,74.4725,11.9901,3.7001,200.3388,90.1525,
18-07-2017 16:00:00,-0.75,0.0506,-0.0553,11.4086,16.3678,6.0098,65.8732,8.7458,2.7247,151.8523,68.3335,
18-07-2017 16:00:00,-1.00,0.0292,-0.0324,14.2969,16.7695,4.8837,54.8330,7.0566,2.2000,125.9646,56.6841,
18-07-2017 16:00:00,-1.25,0.0106,-0.0113,16.9837,17.0036,3.9576,45.3946,6.1357,1.9063,107.9243,48.5659,
18-07-2017 16:00:00,-1.50,-0.0054,0.0079,19.5777,17.1176,3.1531,36.8641,5.6939,1.7564,94.7230,42.6254,
18-07-2017 16:00:00,-1.75,-0.0161,0.0232,22.2777,17.1240,2.3768,28.2650,5.4181,1.6546,82.9755,37.3390,
