Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-11-2016 20:00:03,-2.75,-0.0120,0.0120,19.4355,31.9332,0.7398,11.2811,2.4666,0.6539,0.5778,0.2600,
08-11-2016 20:00:03,-3.00,-0.0125,0.0135,19.5787,31.7659,0.5549,8.4477,2.4320,0.6440,0.5147,0.2316,
08-11-2016 20:00:03,-3.25,-0.0112,0.0141,19.6700,31.5505,0.3093,4.6965,2.3973,0.6345,0.4739,0.2133,
09-11-2016 00:00:00,0.00,-0.0126,0.0161,10.6508,29.1625,6.3681,88.3797,5.0161,1.3328,0.0000,0.0000,
09-11-2016 00:00:00,-0.25,-0.0145,0.0135,11.0146,30.2219,6.1169,86.5793,4.8455,1.2891,0.0000,0.0000,
09-11-2016 00:00:00,-0.50,-0.0136,0.0118,11.6751,30.9734,5.6953,81.9009,4.5774,1.2193,0.0000,0.0000,
09-11-2016 00:00:00,-0.75,-0.0109,0.0102,12.6982,31.6290,5.0578,73.8864,4.1992,1.1201,0.0000,0.0000,
09-11-2016 00:00:00,-1.00,-0.0073,0.0075,14.1478,32.3966,4.1598,62.0911,3.6988,0.9884,0.0000,0.0000,
09-11-2016 00:00:00,-1.25,-0.0046,0.0044,15.7794,32.6164,3.1791,47.9841,3.2597,0.8737,0.0000,0.0000,
09-11-2016 00:00:00,-1.50,-0.0017,0.0022,17.2416,32.6688,2.3290,35.4743,2.9071,0.7806,0.0000,0.0000,
09-11-2016 00:00:00,-1.75,0.0009,0.0014,18.3554,32.5140,1.6818,25.7295,2.6678,0.7161,0.0000,0.0000,
09-11-2016 00:00:00,-2.00,0.0027,0.0018,19.0384,32.2408,1.2418,18.9863,2.5342,0.6789,0.0000,0.0000,
09-11-2016 00:00:00,-2.25,0.0030,0.0024,19.3494,32.0357,0.9498,14.4977,2.4736,0.6617,0.0000,0.0000,
09-11-2016 00:00:00,-2.50,0.0008,0.0016,19.4627,31.9349,0.8032,12.2491,2.4495,0.6545,0.0000,0.0000,
09-11-2016 00:00:00,-2.75,-0.0017,0.0005,19.5352,31.8688,0.6781,10.3336,2.4308,0.6488,0.0000,0.0000,
09-11-2016 00:00:00,-3.00,-0.0044,-0.0012,19.5618,31.8419,0.5772,8.7930,2.4183,0.6447,0.0000,0.0000,
09-11-2016 00:00:00,-3.25,-0.0047,-0.0020,19.6082,31.7342,0.3888,5.9170,2.3939,0.6377,0.0000,0.0000,
09-11-2016 04:00:04,0.00,0.0402,-0.0416,10.9272,28.3652,6.1136,83.8259,4.9944,1.3297,0.0000,0.0000,
09-11-2016 04:00:04,-0.25,0.0375,-0.0408,11.2922,30.0270,5.8472,82.6051,4.8177,1.2834,0.0000,0.0000,
09-11-2016 04:00:04,-0.50,0.0336,-0.0381,11.5180,30.2883,5.7450,81.6520,4.7220,1.2593,0.0000,0.0000,
09-11-2016 04:00:04,-0.75,0.0290,-0.0334,11.9726,30.4350,5.5013,78.5044,4.5420,1.2127,0.0000,0.0000,
09-11-2016 04:00:04,-1.00,0.0238,-0.0266,12.9660,31.5150,4.8629,71.0803,4.1429,1.1072,0.0000,0.0000,
09-11-2016 04:00:04,-1.25,0.0168,-0.0183,14.4345,32.2109,3.9869,59.3537,3.6576,0.9798,0.0000,0.0000,
09-11-2016 04:00:04,-1.50,0.0094,-0.0090,16.1656,32.5102,2.9757,44.9193,3.1737,0.8528,0.0000,0.0000,
09-11-2016 04:00:04,-1.75,0.0026,0.0003,17.7216,32.4955,2.0608,31.3915,2.7942,0.7523,0.0000,0.0000,
09-11-2016 04:00:04,-2.00,-0.0029,0.0088,18.8152,32.2826,1.3769,21.0419,2.5615,0.6894,0.0000,0.0000,
09-11-2016 04:00:04,-2.25,-0.0068,0.0149,19.3985,31.9907,0.9296,14.1825,2.4501,0.6581,0.0000,0.0000,
09-11-2016 04:00:04,-2.50,-0.0071,0.0137,19.5217,31.8732,0.7208,10.9851,2.4200,0.6494,0.0000,0.0000,
09-11-2016 04:00:04,-2.75,-0.0059,0.0084,19.5915,31.8008,0.5481,8.3451,2.3976,0.6428,0.0000,0.0000,
09-11-2016 04:00:04,-3.00,-0.0033,-0.0006,19.6130,31.7691,0.4080,6.2093,2.3820,0.6382,0.0000,0.0000,
09-11-2016 04:00:04,-3.25,-0.0026,-0.0031,19.6300,31.7374,0.3101,4.7187,2.3677,0.6344,0.0000,0.0000,
09-11-2016 08:00:04,0.00,0.0476,-0.0449,11.0216,28.5970,5.9460,81.8963,5.0589,1.3481,168.2812,75.7265,
09-11-2016 08:00:04,-0.25,0.0465,-0.0449,11.0235,28.6147,5.9442,81.8964,5.0569,1.3476,133.6569,60.1456,
09-11-2016 08:00:04,-0.50,0.0421,-0.0427,11.0324,28.6468,5.9356,81.8277,5.0474,1.3453,105.5818,47.5118,
09-11-2016 08:00:04,-0.75,0.0352,-0.0369,11.4515,29.2409,5.6956,79.4233,4.8563,1.2960,83.6614,37.6476,
09-11-2016 08:00:04,-1.00,0.0265,-0.0272,12.5594,30.6091,5.0645,72.7116,4.3825,1.1731,67.4424,30.3491,
09-11-2016 08:00:04,-1.25,0.0164,-0.0161,14.4799,31.8663,3.9475,58.4261,3.6931,0.9919,57.2699,25.7715,
09-11-2016 08:00:04,-1.50,0.0056,-0.0062,16.4535,32.3796,2.8308,42.6872,3.1127,0.8400,49.3254,22.1964,
09-11-2016 08:00:04,-1.75,-0.0029,0.0019,17.9464,32.4341,1.9737,30.0717,2.7355,0.7406,42.9787,19.3404,
09-11-2016 08:00:04,-2.00,-0.0082,0.0081,18.9145,32.2360,1.3456,20.5589,2.5266,0.6844,37.1689,16.7260,
09-11-2016 08:00:04,-2.25,-0.0096,0.0114,19.4564,31.9720,0.8760,13.3668,2.4198,0.6545,31.7108,14.2698,
09-11-2016 08:00:04,-2.50,-0.0066,0.0091,19.6071,31.8140,0.6061,9.2347,2.3829,0.6433,28.0814,12.6366,
09-11-2016 08:00:04,-2.75,-0.0025,0.0029,19.6759,31.7322,0.4513,6.8675,2.3619,0.6371,24.8636,11.1886,
09-11-2016 08:00:04,-3.00,0.0022,-0.0054,19.6956,31.6966,0.3662,5.5695,2.3505,0.6338,21.9263,9.8668,
09-11-2016 08:00:04,-3.25,0.0032,-0.0070,19.6999,31.6913,0.3225,4.9053,2.3442,0.6323,20.2746,9.1236,
09-11-2016 12:00:02,0.00,0.0765,-0.0774,10.1680,28.3642,6.3771,87.0691,5.7963,1.5378,774.7419,348.6339,
09-11-2016 12:00:02,-0.25,0.0712,-0.0761,10.1716,28.3818,6.3716,87.0221,5.7897,1.5361,600.6675,270.3004,
09-11-2016 12:00:02,-0.50,0.0632,-0.0694,10.2504,28.4570,6.3259,86.5464,5.7233,1.5190,465.2201,209.3490,
09-11-2016 12:00:02,-0.75,0.0537,-0.0593,10.5091,28.7296,6.1803,85.0674,5.5479,1.4731,361.2161,162.5473,
09-11-2016 12:00:02,-1.00,0.0424,-0.0465,11.4555,29.5699,5.6436,79.0757,5.0806,1.3501,284.3162,127.9423,
09-11-2016 12:00:02,-1.25,0.0292,-0.0313,13.4825,30.9520,4.4879,64.9719,4.2413,1.1302,230.9935,103.9471,
09-11-2016 12:00:02,-1.50,0.0156,-0.0148,16.4145,32.1554,2.8101,42.2852,3.2175,0.8643,196.5078,88.4285,
09-11-2016 12:00:02,-1.75,0.0039,-0.0006,18.2222,32.3499,1.7805,27.1162,2.7147,0.7333,171.9757,77.3891,
09-11-2016 12:00:02,-2.00,-0.0046,0.0093,19.1414,32.1941,1.1380,17.3919,2.4896,0.6736,146.7021,66.0159,
09-11-2016 12:00:02,-2.25,-0.0065,0.0118,19.5155,32.0053,0.7649,11.6837,2.4019,0.6495,127.8731,57.5429,
09-11-2016 12:00:02,-2.50,-0.0050,0.0102,19.6738,31.8374,0.5093,7.7624,2.3633,0.6383,112.6823,50.7070,
09-11-2016 12:00:02,-2.75,0.0013,0.0006,19.6995,31.7851,0.4300,6.5490,2.3515,0.6353,100.1271,45.0572,
09-11-2016 12:00:02,-3.00,0.0053,-0.0056,19.7162,31.7480,0.3457,5.2630,2.3392,0.6322,90.1025,40.5461,
09-11-2016 12:00:02,-3.25,0.0066,-0.0078,19.7221,31.7292,0.2556,3.8895,2.3264,0.6290,83.1317,37.4093,
09-11-2016 16:00:02,0.00,0.0332,-0.0240,10.1768,29.9750,6.3451,89.0490,5.9473,1.5770,750.0717,337.5323,
09-11-2016 16:00:02,-0.25,0.0253,-0.0242,10.1830,30.0083,6.3317,88.9141,5.9376,1.5746,577.2914,259.7811,
09-11-2016 16:00:02,-0.50,0.0175,-0.0197,10.7142,30.6030,5.9074,84.0138,5.5927,1.4809,448.7584,201.9413,
09-11-2016 16:00:02,-0.75,0.0114,-0.0127,11.4915,31.0344,5.4561,78.4872,5.1166,1.3513,353.8643,159.2389,
09-11-2016 16:00:02,-1.00,0.0047,-0.0055,12.6467,31.4813,4.8884,71.2624,4.5901,1.2107,281.7847,126.8031,
09-11-2016 16:00:02,-1.25,-0.0024,0.0003,14.3780,31.9842,3.9566,58.6182,3.9471,1.0452,231.1639,104.0238,
09-11-2016 16:00:02,-1.50,-0.0089,0.0045,16.3819,32.4011,2.8098,42.3885,3.2727,0.8744,196.5279,88.4375,
09-11-2016 16:00:02,-1.75,-0.0135,0.0073,18.1292,32.5795,1.7865,27.3198,2.7509,0.7414,170.0031,76.5014,
09-11-2016 16:00:02,-2.00,-0.0156,0.0095,19.1839,32.4243,1.0349,15.8776,2.4756,0.6698,143.5741,64.6083,
09-11-2016 16:00:02,-2.25,-0.0129,0.0103,19.5012,32.1787,0.6959,10.6618,2.4015,0.6490,127.1350,57.2107,
09-11-2016 16:00:02,-2.50,-0.0091,0.0103,19.6906,31.9764,0.4521,6.9074,2.3554,0.6358,112.3304,50.5487,
09-11-2016 16:00:02,-2.75,-0.0039,0.0089,19.7248,31.8704,0.3414,5.2089,2.3380,0.6312,99.4332,44.7449,
09-11-2016 16:00:02,-3.00,-0.0022,0.0084,19.7383,31.8287,0.2778,4.2353,2.3271,0.6286,90.7646,40.8441,
09-11-2016 20:00:00,0.00,-0.0410,0.0435,10.4850,28.5566,6.5298,89.6064,5.6663,1.5051,4.4239,1.9908,
09-11-2016 20:00:00,-0.25,-0.0434,0.0423,10.5515,29.6097,6.4111,89.5992,5.6101,1.4905,3.4527,1.5537,
09-11-2016 20:00:00,-0.50,-0.0436,0.0411,11.0889,30.5870,6.0393,86.0178,5.2984,1.4065,2.7126,1.2207,
09-11-2016 20:00:00,-0.75,-0.0416,0.0392,12.1085,31.3862,5.4072,78.4417,4.7865,1.2708,2.1627,0.9732,
09-11-2016 20:00:00,-1.00,-0.0380,0.0364,13.5413,32.0343,4.5046,66.5360,4.1593,1.1078,1.7653,0.7944,
09-11-2016 20:00:00,-1.25,-0.0336,0.0327,15.2375,32.6389,3.3446,50.4069,3.5264,0.9475,1.4856,0.6685,
09-11-2016 20:00:00,-1.50,-0.0287,0.0289,16.7469,32.7921,2.3920,36.4142,3.0634,0.8306,1.2799,0.5759,
09-11-2016 20:00:00,-1.75,-0.0244,0.0258,17.8697,32.7793,1.8017,27.5961,2.7646,0.7527,1.1158,0.5021,
09-11-2016 20:00:00,-2.00,-0.0209,0.0227,18.6241,32.6576,1.3354,20.5043,2.5788,0.7030,0.9547,0.4296,
09-11-2016 20:00:00,-2.25,-0.0185,0.0200,19.0770,32.5072,0.9986,15.3351,2.4735,0.6740,0.8205,0.3692,
09-11-2016 20:00:00,-2.50,-0.0172,0.0178,19.3578,32.3752,0.7858,12.0595,2.4119,0.6565,0.7236,0.3256,
09-11-2016 20:00:00,-2.75,-0.0162,0.0167,19.5523,32.2238,0.6049,9.2739,2.3712,0.6440,0.6424,0.2891,
09-11-2016 20:00:00,-3.00,-0.0150,0.0157,19.6955,32.0733,0.4303,6.5858,2.3374,0.6335,0.5727,0.2577,
09-11-2016 20:00:00,-3.25,-0.0130,0.0147,19.7289,31.9370,0.2563,3.9160,2.3126,0.6266,0.5294,0.2382,
10-11-2016 00:00:04,0.00,0.0142,-0.0079,10.7631,28.1172,6.4181,87.5443,5.3384,1.4269,0.0000,0.0000,
10-11-2016 00:00:04,-0.25,0.0101,-0.0098,11.0904,29.1583,6.2034,86.2793,5.1593,1.3802,0.0000,0.0000,
10-11-2016 00:00:04,-0.50,0.0074,-0.0099,11.5908,29.9371,5.8723,82.9697,4.9171,1.3173,0.0000,0.0000,
10-11-2016 00:00:04,-0.75,0.0061,-0.0085,12.5037,30.7602,5.2626,75.6484,4.5248,1.2150,0.0000,0.0000,
10-11-2016 00:00:04,-1.00,0.0059,-0.0058,14.1480,32.0038,4.1586,61.6532,3.8667,1.0424,0.0000,0.0000,
10-11-2016 00:00:04,-1.25,0.0036,-0.0038,15.8027,32.4770,3.1036,46.7095,3.3345,0.9054,0.0000,0.0000,
10-11-2016 00:00:04,-1.50,0.0009,-0.0016,17.3261,32.6756,2.1865,33.3131,2.8999,0.7926,0.0000,0.0000,
10-11-2016 00:00:04,-1.75,-0.0015,0.0012,18.5228,32.6043,1.4861,22.7866,2.6004,0.7132,0.0000,0.0000,
10-11-2016 00:00:04,-2.00,-0.0032,0.0046,19.2607,32.3693,1.0136,15.5478,2.4355,0.6677,0.0000,0.0000,
10-11-2016 00:00:04,-2.25,-0.0042,0.0078,19.5823,32.1505,0.6966,10.6659,2.3646,0.6471,0.0000,0.0000,
10-11-2016 00:00:04,-2.50,-0.0043,0.0067,19.6597,32.0800,0.5571,8.5244,2.3408,0.6397,0.0000,0.0000,
10-11-2016 00:00:04,-2.75,-0.0038,0.0041,19.7113,32.0322,0.4451,6.8063,2.3227,0.6341,0.0000,0.0000,
10-11-2016 00:00:04,-3.00,-0.0027,-0.0005,19.7257,32.0173,0.3728,5.7003,2.3128,0.6310,0.0000,0.0000,
10-11-2016 00:00:04,-3.25,-0.0018,-0.0029,19.7301,32.0101,0.3272,5.0021,2.3066,0.6293,0.0000,0.0000,
10-11-2016 04:00:00,0.00,0.0637,-0.0640,10.8650,28.4888,6.0661,83.3224,5.4702,1.4676,0.0000,0.0000,
10-11-2016 04:00:00,-0.25,0.0611,-0.0629,10.8700,28.5158,6.0642,83.3373,5.4642,1.4660,0.0000,0.0000,
10-11-2016 04:00:00,-0.50,0.0547,-0.0576,11.0119,28.7766,6.0221,83.1931,5.3668,1.4404,0.0000,0.0000,
10-11-2016 04:00:00,-0.75,0.0461,-0.0488,11.5301,29.4599,5.7554,80.5986,5.0826,1.3655,0.0000,0.0000,
10-11-2016 04:00:00,-1.00,0.0363,-0.0372,12.6329,30.6514,5.1044,73.3814,4.5439,1.2235,0.0000,0.0000,
10-11-2016 04:00:00,-1.25,0.0241,-0.0242,14.6909,31.8235,3.8106,56.3785,3.7566,1.0176,0.0000,0.0000,
10-11-2016 04:00:00,-1.50,0.0115,-0.0113,16.7808,32.4171,2.5411,38.3731,3.0796,0.8410,0.0000,0.0000,
10-11-2016 04:00:00,-1.75,0.0008,0.0002,18.2824,32.5350,1.6392,25.0622,2.6535,0.7292,0.0000,0.0000,
10-11-2016 04:00:00,-2.00,-0.0071,0.0097,19.1608,32.3472,1.0598,16.2450,2.4424,0.6724,0.0000,0.0000,
10-11-2016 04:00:00,-2.25,-0.0116,0.0159,19.6608,32.0684,0.6239,9.5441,2.3344,0.6417,0.0000,0.0000,
10-11-2016 04:00:00,-2.50,-0.0102,0.0144,19.7343,31.9892,0.4748,7.2583,2.3118,0.6351,0.0000,0.0000,
10-11-2016 04:00:00,-2.75,-0.0065,0.0081,19.7693,31.9503,0.3895,5.9507,2.2995,0.6316,0.0000,0.0000,
10-11-2016 04:00:00,-3.00,-0.0010,-0.0020,19.7751,31.9419,0.3524,5.3835,2.2948,0.6304,0.0000,0.0000,
10-11-2016 04:00:00,-3.25,0.0004,-0.0045,19.7818,31.9324,0.3255,4.9723,2.2903,0.6294,0.0000,0.0000,
10-11-2016 08:00:04,0.00,0.0164,-0.0180,10.8087,27.9697,6.1236,83.3360,5.5507,1.4903,414.2949,186.4327,
10-11-2016 08:00:04,-0.25,0.0146,-0.0141,10.8138,28.0104,6.1195,83.3419,5.5466,1.4893,326.2666,146.8200,
10-11-2016 08:00:04,-0.50,0.0100,-0.0090,10.9454,28.2954,6.0418,82.7438,5.4655,1.4686,255.5820,115.0119,
10-11-2016 08:00:04,-0.75,0.0035,-0.0031,11.6752,29.1743,5.6281,78.3814,5.1045,1.3747,201.6227,90.7302,
10-11-2016 08:00:04,-1.00,-0.0038,0.0034,13.4924,31.0111,4.6066,66.9783,4.2533,1.1519,163.8995,73.7548,
10-11-2016 08:00:04,-1.25,-0.0092,0.0085,15.4368,31.9889,3.4188,50.8951,3.5141,0.9592,142.3893,64.0752,
10-11-2016 08:00:04,-1.50,-0.0133,0.0128,17.0577,32.4685,2.4544,37.2068,2.9851,0.8214,123.7937,55.7072,
10-11-2016 08:00:04,-1.75,-0.0158,0.0161,18.2656,32.5524,1.7956,27.4652,2.6582,0.7361,108.3967,48.7785,
10-11-2016 08:00:04,-2.00,-0.0166,0.0180,19.0775,32.4392,1.3660,20.9547,2.4696,0.6863,94.8037,42.6616,
10-11-2016 08:00:04,-2.25,-0.0160,0.0182,19.5638,32.2380,0.9617,14.7446,2.3639,0.6573,80.8373,36.3768,
10-11-2016 08:00:04,-2.50,-0.0128,0.0148,19.7464,32.0662,0.7028,10.7590,2.3197,0.6438,72.1539,32.4692,
10-11-2016 08:00:04,-2.75,-0.0089,0.0096,19.8473,31.9486,0.5065,7.7417,2.2900,0.6345,64.1544,28.8695,
10-11-2016 08:00:04,-3.00,-0.0043,0.0023,19.8517,31.8947,0.3841,5.8659,2.2773,0.6301,56.9611,25.6325,
10-11-2016 08:00:04,-3.25,-0.0024,-0.0006,19.8575,31.8829,0.3451,5.2689,2.2716,0.6287,52.4879,23.6196,
10-11-2016 12:00:03,0.00,0.1002,-0.1139,10.1942,28.9550,6.5369,90.1735,6.1818,1.6583,906.7935,408.0571,
10-11-2016 12:00:03,-0.25,0.0942,-0.1044,10.2124,28.9929,6.5222,90.0391,6.1616,1.6529,701.5589,315.7015,
10-11-2016 12:00:03,-0.50,0.0840,-0.0893,10.3498,29.1326,6.4356,89.1204,6.0540,1.6241,540.7910,243.3559,
10-11-2016 12:00:03,-0.75,0.0695,-0.0710,11.0518,29.6735,6.0305,84.5112,5.6447,1.5139,420.3785,189.1703,
10-11-2016 12:00:03,-1.00,0.0513,-0.0515,12.6692,30.7551,5.1029,73.3981,4.8094,1.2905,336.2040,151.2918,
10-11-2016 12:00:03,-1.25,0.0316,-0.0318,15.6446,32.1734,3.3544,50.1249,3.5603,0.9673,289.1284,130.1078,
10-11-2016 12:00:03,-1.50,0.0152,-0.0124,17.7093,32.6774,2.1611,32.9547,2.8556,0.7866,252.8918,113.8013,
10-11-2016 12:00:03,-1.75,0.0026,0.0035,18.8902,32.6876,1.5087,23.2075,2.5248,0.7012,223.1665,100.4249,
10-11-2016 12:00:03,-2.00,-0.0065,0.0144,19.4945,32.4680,1.1094,17.0681,2.3884,0.6645,194.7946,87.6576,
10-11-2016 12:00:03,-2.25,-0.0111,0.0188,19.7929,32.2211,0.7669,11.7708,2.3199,0.6447,167.9042,75.5569,
10-11-2016 12:00:03,-2.50,-0.0090,0.0152,19.8612,32.0791,0.5414,8.2948,2.2918,0.6359,149.5668,67.3051,
10-11-2016 12:00:03,-2.75,-0.0030,0.0053,19.8863,32.0170,0.4406,6.7427,2.2793,0.6320,133.2656,59.9695,
10-11-2016 12:00:03,-3.00,0.0047,-0.0075,19.8884,31.9976,0.4056,6.2056,2.2751,0.6308,118.3957,53.2781,
10-11-2016 12:00:03,-3.25,0.0066,-0.0103,19.8958,31.9703,0.3451,5.2772,2.2668,0.6288,109.8862,49.4488,
10-11-2016 16:00:02,0.00,0.0309,-0.0305,9.9936,29.1948,6.6653,92.2205,6.6202,1.7761,224.1748,100.8787,
10-11-2016 16:00:02,-0.25,0.0263,-0.0273,10.0024,29.2302,6.6549,92.1361,6.6067,1.7726,171.1563,77.0203,
10-11-2016 16:00:02,-0.50,0.0167,-0.0181,10.2183,29.5056,6.5292,90.9232,6.4516,1.7311,130.6588,58.7965,
10-11-2016 16:00:02,-0.75,0.0048,-0.0068,11.3503,30.2575,5.8868,83.3988,5.7951,1.5550,101.5602,45.7021,
10-11-2016 16:00:02,-1.00,-0.0070,0.0043,13.4527,31.3572,4.6992,68.4979,4.7063,1.2662,81.9608,36.8824,
10-11-2016 16:00:02,-1.25,-0.0164,0.0139,15.9985,32.4248,3.2570,49.1018,3.5614,0.9691,69.2924,31.1816,
10-11-2016 16:00:02,-1.50,-0.0216,0.0197,17.4771,32.9321,2.3304,35.6957,2.9498,0.8141,60.1724,27.0776,
10-11-2016 16:00:02,-1.75,-0.0234,0.0221,18.5137,32.9486,1.7704,27.2857,2.6223,0.7306,53.0341,23.8654,
10-11-2016 16:00:02,-2.00,-0.0221,0.0230,19.2662,32.7648,1.2872,19.8698,2.4350,0.6810,45.8364,20.6264,
10-11-2016 16:00:02,-2.25,-0.0183,0.0215,19.6934,32.5155,0.8926,13.7622,2.3406,0.6541,39.9411,17.9735,
10-11-2016 16:00:02,-2.50,-0.0132,0.0180,19.8951,32.2632,0.5716,8.7851,2.2928,0.6390,35.4805,15.9662,
10-11-2016 16:00:02,-2.75,-0.0087,0.0119,19.9255,32.1675,0.4726,7.2519,2.2793,0.6346,31.7033,14.2665,
10-11-2016 16:00:02,-3.00,-0.0058,0.0072,19.9363,32.1039,0.4051,6.2095,2.2704,0.6318,28.4889,12.8200,
10-11-2016 16:00:02,-3.25,-0.0064,0.0064,19.9468,32.0741,0.3527,5.4048,2.2633,0.6301,26.4157,11.8871,
10-11-2016 20:00:01,0.00,-0.0436,0.0500,10.7178,28.5487,6.5621,90.1545,6.0220,1.6154,6.3563,2.8603,
10-11-2016 20:00:01,-0.25,-0.0481,0.0471,11.1511,29.6462,6.2700,87.9485,5.7366,1.5394,5.0140,2.2563,
10-11-2016 20:00:01,-0.50,-0.0481,0.0449,11.8872,30.5544,5.8226,83.2278,5.2902,1.4210,3.9695,1.7863,
10-11-2016 20:00:01,-0.75,-0.0445,0.0425,12.9502,31.3654,5.1902,75.6050,4.6967,1.2648,3.1850,1.4333,
10-11-2016 20:00:01,-1.00,-0.0385,0.0381,14.4410,32.2190,4.2886,63.8899,3.9535,1.0721,2.6429,1.1893,
10-11-2016 20:00:01,-1.25,-0.0327,0.0326,15.9937,32.7381,3.2448,49.0783,3.3525,0.9205,2.3051,1.0373,
10-11-2016 20:00:01,-1.50,-0.0269,0.0275,17.4169,33.0096,2.3291,35.6994,2.8851,0.8023,2.0195,0.9088,
10-11-2016 20:00:01,-1.75,-0.0217,0.0234,18.5396,33.0090,1.6910,26.0988,2.5885,0.7258,1.7748,0.7987,
10-11-2016 20:00:01,-2.00,-0.0180,0.0208,19.2431,32.8352,1.3622,21.0479,2.4371,0.6851,1.5641,0.7039,
10-11-2016 20:00:01,-2.25,-0.0161,0.0187,19.5839,32.6565,1.0777,16.6351,2.3672,0.6656,1.3365,0.6014,
10-11-2016 20:00:01,-2.50,-0.0162,0.0174,19.7743,32.5266,0.8993,13.8684,2.3309,0.6549,1.1901,0.5355,
10-11-2016 20:00:01,-2.75,-0.0167,0.0164,19.9127,32.4051,0.7362,11.3389,2.3011,0.6457,1.0589,0.4765,
10-11-2016 20:00:01,-3.00,-0.0179,0.0161,19.9688,32.2923,0.5845,8.9893,2.2782,0.6381,0.9442,0.4249,
10-11-2016 20:00:01,-3.25,-0.0173,0.0148,19.9853,32.1991,0.4125,6.3374,2.2576,0.6316,0.8655,0.3895,
11-11-2016 00:00:02,0.00,0.0573,-0.0552,11.1944,27.8271,6.3634,86.5721,5.5356,1.4934,0.0000,0.0000,
11-11-2016 00:00:02,-0.25,0.0528,-0.0546,11.5939,29.0687,6.0907,84.8006,5.2885,1.4286,0.0000,0.0000,
11-11-2016 00:00:02,-0.50,0.0494,-0.0520,12.2051,30.0893,5.6834,80.7470,4.9542,1.3406,0.0000,0.0000,
11-11-2016 00:00:02,-0.75,0.0469,-0.0477,13.0691,30.9495,5.1226,74.1892,4.5237,1.2273,0.0000,0.0000,
11-11-2016 00:00:02,-1.00,0.0432,-0.0421,14.5514,31.8914,4.2205,62.5136,3.8937,1.0633,0.0000,0.0000,
11-11-2016 00:00:02,-1.25,0.0379,-0.0364,16.1679,32.4883,3.2506,49.0020,3.3133,0.9140,0.0000,0.0000,
11-11-2016 00:00:02,-1.50,0.0318,-0.0304,17.7495,32.8208,2.3133,35.4292,2.8124,0.7855,0.0000,0.0000,
11-11-2016 00:00:02,-1.75,0.0258,-0.0234,19.0088,32.8183,1.5841,24.4372,2.4929,0.7021,0.0000,0.0000,
11-11-2016 00:00:02,-2.00,0.0210,-0.0170,19.6393,32.5828,1.1689,18.0263,2.3649,0.6669,0.0000,0.0000,
11-11-2016 00:00:02,-2.25,0.0164,-0.0119,19.9031,32.4058,0.8867,13.6578,2.3082,0.6507,0.0000,0.0000,
11-11-2016 00:00:02,-2.50,0.0133,-0.0108,19.9958,32.3096,0.7125,10.9626,2.2823,0.6430,0.0000,0.0000,
11-11-2016 00:00:02,-2.75,0.0110,-0.0120,20.0299,32.2529,0.5851,8.9947,2.2664,0.6382,0.0000,0.0000,
11-11-2016 00:00:02,-3.00,0.0105,-0.0157,20.0359,32.2247,0.4805,7.3844,2.2553,0.6348,0.0000,0.0000,
11-11-2016 00:00:02,-3.25,0.0103,-0.0181,20.0412,32.2016,0.3901,5.9926,2.2452,0.6318,0.0000,0.0000,
11-11-2016 00:00:02,-3.50,0.0103,-0.0187,20.0456,32.1849,0.3170,4.8691,2.2363,0.6293,0.0000,0.0000,
11-11-2016 04:00:04,0.00,0.0693,-0.0779,10.4608,26.9883,6.4703,86.3914,6.3639,1.7271,0.0000,0.0000,
11-11-2016 04:00:04,-0.25,0.0689,-0.0767,10.4640,27.0065,6.4683,86.3937,6.3606,1.7263,0.0000,0.0000,
11-11-2016 04:00:04,-0.50,0.0657,-0.0707,10.4931,27.0749,6.4500,86.2664,6.3360,1.7198,0.0000,0.0000,
11-11-2016 04:00:04,-0.75,0.0588,-0.0607,10.8540,27.6417,6.2422,84.4311,6.1130,1.6607,0.0000,0.0000,
11-11-2016 04:00:04,-1.00,0.0475,-0.0476,11.8694,29.0031,5.6578,78.7059,5.5299,1.5058,0.0000,0.0000,
11-11-2016 04:00:04,-1.25,0.0322,-0.0328,14.3965,31.1611,4.1792,61.0068,4.2693,1.1707,0.0000,0.0000,
11-11-2016 04:00:04,-1.50,0.0174,-0.0166,16.8185,32.2093,2.7629,41.5457,3.2877,0.9112,0.0000,0.0000,
11-11-2016 04:00:04,-1.75,0.0046,-0.0019,18.4723,32.5348,1.7921,27.4168,2.7067,0.7580,0.0000,0.0000,
11-11-2016 04:00:04,-2.00,-0.0051,0.0096,19.4054,32.5027,1.1980,18.4252,2.4276,0.6843,0.0000,0.0000,
11-11-2016 04:00:04,-2.25,-0.0103,0.0157,19.8830,32.3865,0.7993,12.3055,2.3008,0.6504,0.0000,0.0000,
11-11-2016 04:00:04,-2.50,-0.0079,0.0130,19.9944,32.2867,0.5750,8.8441,2.2657,0.6403,0.0000,0.0000,
11-11-2016 04:00:04,-2.75,-0.0048,0.0083,20.0380,32.2465,0.4833,7.4299,2.2516,0.6362,0.0000,0.0000,
11-11-2016 04:00:04,-3.00,-0.0012,0.0024,20.0388,32.2438,0.4754,7.3081,2.2507,0.6360,0.0000,0.0000,
