Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-04-2011 12:00:01,-2.43,1.3893,-0.0025,-0.0100,2.4301,38.9496,24.9948,22.5829,3.9294,0.4572,2.0583,6.7507,0.4873,0.0000,-40.4754,19.7582,59.5521,0.0000,9.9068,482.3124,119.1212,
07-04-2011 12:00:03,0,1.3687,0.0072,0.0425,2.4095,38.8149,25.4394,23.5554,3.6813,0.4626,1.9054,6.7878,0.4461,0.0000,0.0000,0.0000,56.1690,-7.2698,9.7970,0.0000,0.0000,
07-04-2011 12:00:03,-2.41,1.3687,-0.0095,-0.0172,2.4095,38.8928,24.8997,23.5597,3.6488,0.4634,2.2385,7.0176,0.4716,0.0000,-38.8391,77.2059,55.1916,-2.1348,10.3426,487.9679,115.2728,
09-04-2011 12:00:00,0,0.9864,-0.0242,0.0278,2.0272,38.8797,23.4462,25.5727,3.7265,0.4950,2.6672,8.0570,0.4611,0.0000,0.0000,0.0000,54.9766,-7.9813,11.8739,0.0000,0.0000,
09-04-2011 12:00:00,-2.03,0.9864,0.0107,0.0198,2.0272,38.8815,23.3515,25.5701,3.7442,0.4930,2.6948,8.0150,0.4716,0.0000,-34.8920,86.9321,55.1479,-5.5359,11.8293,505.1015,117.1671,
10-04-2011 12:00:01,0,1.0369,-0.0332,0.0385,2.0777,38.8664,22.5226,26.5839,4.1741,0.4851,2.5850,7.9291,0.4413,0.0000,0.0000,0.0000,60.5896,-6.6415,11.6346,0.0000,0.0000,
10-04-2011 12:00:01,-2.08,1.0369,0.0153,0.0181,2.0777,38.8734,22.3500,26.5816,4.1709,0.4847,2.6513,7.9442,0.4497,0.0000,-33.9021,88.6099,60.3627,-4.1920,11.6751,513.7637,104.4015,
11-04-2011 12:00:02,0,1.2476,0.0165,0.0350,2.2883,38.8037,23.2450,27.5747,4.2808,0.4648,2.3522,7.5069,0.4058,0.0000,0.0000,0.0000,62.9061,-6.5895,10.9249,0.0000,0.0000,
11-04-2011 12:00:02,-2.29,1.2476,-0.0169,-0.0058,2.2883,38.8439,22.6167,27.5705,4.3252,0.4602,2.5958,7.5104,0.4341,0.0000,-35.1493,40.3250,62.8793,0.0000,11.1486,517.8771,104.8141,
12-04-2011 12:00:00,0,1.1845,0.0003,0.0375,2.2253,38.7810,22.5977,28.5687,4.3516,0.4572,2.4779,7.5278,0.4024,0.0000,0.0000,0.0000,63.2185,-7.0026,11.0607,0.0000,0.0000,
12-04-2011 12:00:00,-2.23,1.1845,-0.0041,-0.0080,2.2253,38.8172,22.1278,28.5666,4.4165,0.4543,2.6494,7.5164,0.4248,0.0000,-34.1517,19.9645,63.6454,-1.1054,11.1930,518.7952,95.0971,
13-04-2011 12:00:02,0,1.1232,-0.0021,0.0288,2.1640,38.7525,22.5758,29.5591,4.2000,0.4612,2.6180,7.8391,0.3816,0.0000,0.0000,0.0000,60.9824,-7.4156,11.4953,0.0000,0.0000,
13-04-2011 12:00:02,-2.16,1.1232,-0.0049,-0.0075,2.1640,38.7853,21.9418,29.5533,4.4351,0.4446,2.7563,7.4514,0.4173,0.0000,-33.7257,17.4038,63.6922,0.0000,11.2181,523.7983,99.8578,
15-04-2011 12:00:03,0,1.0263,-0.0223,0.0021,2.0670,38.7266,22.0279,31.5410,4.0107,0.4724,3.0504,8.5224,0.3882,0.0000,0.0000,0.0000,57.6658,-8.5892,12.6282,0.0000,0.0000,
15-04-2011 12:00:03,-2.07,1.0263,0.0112,-0.0007,2.0670,38.7261,21.7497,31.5349,4.1228,0.4570,3.0341,8.0351,0.3978,0.0000,-32.2081,38.9579,58.9842,-0.4401,12.0686,530.9760,103.6340,
16-04-2011 12:00:00,0,1.1909,-0.0114,-0.0092,2.2317,38.6871,22.4946,32.5513,4.2030,0.4630,2.9305,8.2923,0.3725,0.0000,0.0000,0.0000,60.9164,-8.2835,12.2537,0.0000,0.0000,
16-04-2011 12:00:00,-2.23,1.1909,0.0016,0.0070,2.2317,38.6776,22.2621,32.5451,4.3152,0.4480,2.8564,7.8501,0.3755,0.0000,-34.1693,42.7473,62.2828,0.0000,11.6759,535.4856,103.1307,
17-04-2011 12:00:01,0,1.3009,-0.0116,0.0135,2.3417,38.5921,22.6804,33.5275,3.9796,0.4398,2.6567,7.7211,0.3418,0.0000,0.0000,0.0000,57.8353,-8.4023,11.3559,0.0000,0.0000,
17-04-2011 12:00:01,-2.34,1.3009,0.0032,-0.0185,2.3417,38.6400,22.2406,33.5330,3.9829,0.4398,2.8653,7.7207,0.3606,0.0000,-32.9427,7.4695,57.4528,-4.8252,11.5331,532.1411,85.1665,
18-04-2011 12:00:00,0,1.2481,-0.0243,0.0150,2.2889,38.5537,22.3074,34.5143,3.8362,0.4511,2.8403,7.8173,0.3274,0.0000,0.0000,0.0000,55.3738,-9.1819,11.6326,0.0000,0.0000,
18-04-2011 12:00:00,-2.29,1.2481,0.0114,-0.0163,2.2889,38.6355,21.6560,34.5178,3.8492,0.4558,3.2827,7.9231,0.3566,0.0000,-31.0134,19.6782,54.9492,-2.8345,12.1634,527.0638,98.8956,
20-04-2011 12:00:03,0,1.1710,-0.0271,0.0336,2.2118,38.5332,21.2739,36.5030,3.7190,0.4747,3.3423,8.4874,0.3270,0.0000,0.0000,0.0000,52.6966,-8.5736,12.8276,0.0000,0.0000,
20-04-2011 12:00:03,-2.21,1.1710,0.0111,-0.0057,2.2118,38.5874,20.5861,36.4959,3.7168,0.4827,3.8587,8.6103,0.3596,0.0000,-28.1077,17.1967,52.0331,-3.5501,13.4518,528.0783,94.5044,
22-04-2011 12:00:01,0,1.1948,-0.0258,0.0273,2.2356,38.4929,21.1349,38.4866,3.8016,0.4795,3.6334,8.8591,0.3126,0.0000,0.0000,0.0000,53.7208,-7.8917,13.4811,0.0000,0.0000,
22-04-2011 12:00:01,-2.24,1.1948,0.0056,0.0123,2.2356,38.5350,20.3569,38.4711,3.7544,0.4840,4.1737,8.8257,0.3498,0.0000,-27.7448,27.1636,52.3247,0.0000,13.9720,528.6830,92.5877,
23-04-2011 12:00:04,0,1.4006,0.0042,0.0361,2.4414,38.3738,21.5539,39.4257,3.8199,0.4544,3.2799,8.3050,0.3011,0.0000,0.0000,0.0000,54.3485,-7.1894,12.5373,0.0000,0.0000,
23-04-2011 12:00:04,-2.44,1.4006,-0.0055,-0.0010,2.4414,38.4646,20.6855,39.4340,3.5709,0.4681,4.0436,8.5245,0.3382,0.0000,-27.7978,51.9429,50.0436,-3.0858,13.5154,525.9815,83.9764,
24-04-2011 12:00:02,0,1.4090,0.0221,0.0372,2.4498,38.2919,21.6312,40.3503,3.8868,0.4556,3.4714,8.3058,0.3030,0.0000,0.0000,0.0000,55.3499,-7.7524,12.7326,0.0000,0.0000,
24-04-2011 12:00:02,-2.45,1.4090,-0.0144,-0.0122,2.4498,38.4237,20.9842,40.3625,3.0851,0.4672,4.6327,8.4172,0.3544,0.0000,-26.4743,68.2167,43.4601,-7.0272,14.0129,523.2725,82.2853,
25-04-2011 12:00:01,0,1.2659,-0.0097,0.0173,2.3067,38.2882,21.2694,41.2809,3.5706,0.4935,4.5380,9.2062,0.3048,0.0000,0.0000,0.0000,50.5172,-10.7209,14.7389,0.0000,0.0000,
25-04-2011 12:00:01,-2.31,1.2659,-0.0019,0.0063,2.3067,38.3459,20.7037,41.3175,3.6625,0.4800,4.7080,8.6852,0.3380,0.0000,-28.1699,12.3702,51.3087,-1.0243,14.3507,518.8702,92.3063,
26-04-2011 12:00:03,0,1.2294,0.0091,0.0150,2.2702,38.1167,21.1949,42.0899,3.5117,0.5054,4.9324,9.5728,0.3073,0.0000,0.0000,0.0000,49.5684,-10.8933,15.5148,0.0000,0.0000,
26-04-2011 12:00:03,-2.27,1.2294,-0.0082,0.0059,2.2702,38.2228,20.6943,42.1763,3.6235,0.4883,5.1227,8.9415,0.3432,0.0000,-28.0089,30.2688,50.7169,0.0000,15.0334,519.0376,90.8024,
27-04-2011 12:00:04,0,1.3423,0.0334,0.0195,2.3831,37.9516,20.7792,42.9396,3.8475,0.4894,4.7185,9.2238,0.3156,0.0000,0.0000,0.0000,53.8497,-9.8326,14.9440,0.0000,0.0000,
27-04-2011 12:00:04,-2.38,1.3423,-0.0220,-0.0164,2.3831,38.0149,20.5244,42.9562,3.5948,0.4981,5.3327,9.2830,0.3360,0.0000,-27.5420,121.8646,50.0993,-6.7973,15.5851,515.7414,85.5375,
29-04-2011 12:00:04,0,1.1389,-0.0010,-0.0096,2.1797,37.9048,19.4618,44.8164,3.8700,0.5419,6.4337,10.6623,0.3181,0.0000,0.0000,0.0000,52.8580,-11.0928,18.1520,0.0000,0.0000,
29-04-2011 12:00:04,-2.18,1.1389,0.0001,-0.0151,2.1797,37.9051,18.9998,44.8163,4.0903,0.5093,6.2455,9.6046,0.3432,0.0000,-25.9748,5.5162,55.3904,0.0000,16.8353,512.3031,84.6860,
30-04-2011 12:00:03,0,1.1180,-0.0069,-0.0047,2.1588,37.8137,19.1985,45.6548,3.7534,0.5474,6.7818,10.7931,0.3529,0.0000,0.0000,0.0000,50.9884,-10.0340,18.6710,0.0000,0.0000,
30-04-2011 12:00:03,-2.16,1.1180,0.0044,-0.0160,2.1588,37.8323,18.6899,45.6860,3.9314,0.5237,6.6967,10.0320,0.3681,0.0000,-24.9204,4.9706,52.9074,-0.1907,17.7503,512.7421,83.0023,
01-05-2011 12:00:04,0,1.1203,-0.0119,0.0013,2.1611,37.7377,19.0472,46.5536,3.6710,0.5280,6.5257,10.4108,0.3554,0.0000,0.0000,0.0000,49.7060,-9.2824,18.0159,0.0000,0.0000,
01-05-2011 12:00:04,-2.16,1.1203,0.0068,-0.0172,2.1611,37.7466,18.3261,46.5254,3.7976,0.5280,7.0538,10.1192,0.4005,0.0000,-23.8551,2.2776,50.7314,-0.1302,18.2305,512.6200,80.1251,
02-05-2011 12:00:00,0,1.1770,-0.0182,0.0043,2.2178,37.7128,19.1178,47.5697,3.6935,0.4918,5.8462,9.8168,0.3233,0.0000,0.0000,0.0000,50.0690,-8.3177,16.6747,0.0000,0.0000,
02-05-2011 12:00:00,-2.22,1.1770,0.0090,-0.0165,2.2178,37.6878,18.2046,47.4450,3.7110,0.5134,6.9521,9.8823,0.4003,0.0000,-23.3835,9.2852,49.4437,-0.2123,17.8789,511.9654,79.1931,
03-05-2011 12:00:02,0,1.1959,-0.0222,0.0146,2.2367,37.6824,18.9956,48.5373,3.5995,0.4740,5.6581,9.5542,0.3153,0.0000,0.0000,0.0000,48.6753,-7.9417,16.1982,0.0000,0.0000,
03-05-2011 12:00:02,-2.24,1.1959,0.0100,-0.0115,2.2367,37.6362,18.0768,48.3764,3.5828,0.5005,6.9235,9.6853,0.3941,0.0000,-22.7775,14.9059,47.6062,-0.6892,17.6354,510.1676,78.4534,
04-05-2011 12:00:04,0,1.2832,-0.0126,0.0145,2.3240,37.6516,18.9442,49.5071,3.5435,0.4571,5.4515,9.3353,0.2940,0.0000,0.0000,0.0000,47.8631,-7.6088,15.7347,0.0000,0.0000,
04-05-2011 12:00:04,-2.32,1.2832,0.0020,-0.0023,2.3240,37.6134,18.1160,49.3877,3.5255,0.4722,6.4001,9.2702,0.3606,0.0000,-22.6722,18.3618,46.8722,-0.2444,16.6382,508.7273,77.9415,
05-05-2011 12:00:02,0,1.3565,-0.0142,0.0204,2.3973,37.6158,18.8484,50.4559,3.5307,0.4414,5.2723,9.0864,0.2845,0.0000,0.0000,0.0000,47.5952,-7.2681,15.2815,0.0000,0.0000,
05-05-2011 12:00:02,-2.40,1.3565,0.0035,-0.0034,2.3973,37.5797,18.0282,50.3463,3.4917,0.4557,6.2565,9.0096,0.3488,0.0000,-22.4163,12.4758,46.3367,-0.4779,16.2074,507.0251,73.9523,
06-05-2011 12:00:04,0,1.2900,-0.0211,0.0293,2.3308,37.5666,18.5740,51.3478,3.4616,0.4420,5.6456,9.0729,0.3049,0.0000,0.0000,0.0000,46.4095,-7.5034,15.6622,0.0000,0.0000,
06-05-2011 12:00:04,-2.33,1.2900,0.0066,-0.0052,2.3308,37.5117,17.6662,51.1970,3.4137,0.4664,7.0387,9.1575,0.3839,0.0000,-21.5651,15.8502,44.9728,-1.4940,17.1821,504.6561,75.7153,
07-05-2011 12:00:04,0,1.1440,-0.0229,0.0167,2.1848,37.5012,17.6686,52.1873,3.4183,0.4643,6.8509,9.4885,0.3570,0.0000,0.0000,0.0000,45.0322,-8.2042,17.3562,0.0000,0.0000,
07-05-2011 12:00:04,-2.18,1.1440,0.0043,0.0149,2.1848,37.4714,17.1576,52.1198,3.4019,0.4675,7.3927,9.2820,0.3917,0.0000,-20.7023,34.8586,44.3705,-3.1822,17.6685,503.4244,75.1044,
08-05-2011 12:00:00,0,1.2032,-0.0341,0.0240,2.2440,37.4984,18.0772,53.1959,3.6261,0.4433,6.4835,9.2222,0.3336,0.0000,0.0000,0.0000,48.1411,-7.6466,16.6787,0.0000,0.0000,
08-05-2011 12:00:00,-2.24,1.2032,0.0112,0.0111,2.2440,37.4558,17.5444,53.1016,3.5675,0.4510,7.2809,9.0657,0.3730,0.0000,-21.8188,52.6011,46.8734,-2.3994,17.3066,502.2299,70.7970,
09-05-2011 12:00:02,0,1.2277,-0.0074,0.0247,2.2685,37.4401,18.1023,54.0858,3.4912,0.4418,6.9369,9.2225,0.3335,0.0000,0.0000,0.0000,46.3568,-8.0391,17.1309,0.0000,0.0000,
09-05-2011 12:00:02,-2.27,1.2277,0.0001,0.0068,2.2685,37.4163,17.5582,54.0342,3.5505,0.4374,7.4002,8.8165,0.3689,0.0000,-21.7925,15.0600,46.6507,-0.6583,17.1606,499.3785,73.6310,
10-05-2011 12:00:04,0,1.0796,-0.0258,0.0089,2.1204,37.3453,17.8001,54.8873,3.5323,0.4573,8.4545,9.3012,0.4000,0.0000,0.0000,0.0000,46.6072,-9.2531,18.8077,0.0000,0.0000,
10-05-2011 12:00:04,-2.12,1.0796,0.0110,0.0158,2.1204,37.3419,17.5436,54.8841,3.5339,0.4467,8.4543,8.9303,0.4025,0.0000,-21.7199,53.9990,46.3997,-3.8671,18.3703,497.0005,75.1624,
11-05-2011 12:00:01,0,1.0448,-0.0222,0.0065,2.0856,37.2856,17.6440,55.7783,3.5816,0.4584,9.2725,9.3626,0.4142,0.0000,0.0000,0.0000,47.1000,-9.3639,19.7022,0.0000,0.0000,
11-05-2011 12:00:01,-2.09,1.0448,0.0111,0.0118,2.0856,37.3126,17.3964,55.8342,3.7168,0.4356,8.6863,8.7775,0.3987,0.0000,-21.9893,41.4318,48.6545,-0.3501,18.4355,495.7935,76.4492,
12-05-2011 12:00:04,0,1.0307,-0.0163,-0.0092,2.0715,37.2512,17.1279,56.7145,3.6429,0.4527,9.7713,9.3271,0.4182,0.0000,0.0000,0.0000,47.4234,-8.8209,20.1636,0.0000,0.0000,
12-05-2011 12:00:04,-2.07,1.0307,0.0104,0.0078,2.0715,37.2853,16.9156,56.7821,3.7554,0.4296,9.0666,8.7605,0.3994,0.0000,-21.2919,32.5177,48.6989,-0.5038,18.7935,494.7926,74.3748,
13-05-2011 12:00:01,0,1.0910,-0.0236,-0.0008,2.1318,37.2512,16.7688,57.7193,3.7322,0.4343,9.5859,9.0954,0.4003,0.0000,0.0000,0.0000,48.2496,-8.1695,19.7106,0.0000,0.0000,
13-05-2011 12:00:01,-2.13,1.0910,0.0150,0.0019,2.1318,37.2871,16.5158,57.7851,3.8458,0.4136,8.9110,8.5813,0.3824,0.0000,-20.8723,34.6477,49.4851,-0.1278,18.4270,493.6667,71.8917,
14-05-2011 12:00:00,0,1.2225,-0.0158,-0.0235,2.2633,37.2755,16.2874,58.7630,3.8408,0.4119,8.9959,8.7134,0.3750,0.0000,0.0000,0.0000,49.1979,-6.3734,18.6963,0.0000,0.0000,
14-05-2011 12:00:00,-2.26,1.2225,0.0129,-0.0149,2.2633,37.2797,16.2250,58.7716,3.7895,0.4055,8.8742,8.5223,0.3711,0.0000,-20.2736,42.6989,48.4826,-4.2195,18.3122,490.2029,42.2671,
15-05-2011 12:00:00,0,1.4228,-0.0137,-0.0237,2.4636,37.2981,16.8715,59.8037,3.9369,0.3863,7.9810,8.2331,0.3298,0.0000,0.0000,0.0000,51.0119,-7.6774,17.1302,0.0000,0.0000,
