Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-05-2010 12:00:03,0,1.1116,0.0031,-0.0043,2.1524,31.2936,16.3284,42.8436,3.4263,0.5085,6.0211,4.8187,1.2088,0.0000,0.0000,0.0000,42.3585,-5.2567,12.7565,0.0000,0.0000,
01-05-2010 12:00:03,-2.15,1.1116,-0.0102,0.0222,2.1524,32.1372,17.4912,42.7709,3.2313,0.4215,4.8317,4.2916,0.9049,0.0000,-20.7105,10.1458,41.0770,-3.8411,10.6180,498.9608,62.4651,
03-05-2010 12:00:04,0,1.0004,0.0012,0.0144,2.0412,31.1894,15.6203,44.3519,3.3694,0.5482,6.8486,4.7704,1.2862,0.0000,0.0000,0.0000,41.0450,-5.4069,13.6529,0.0000,0.0000,
03-05-2010 12:00:04,-2.04,1.0004,-0.0100,0.0254,2.0412,31.8823,16.5186,44.3241,3.2619,0.4617,5.7872,4.3008,1.0320,0.0000,-19.3072,15.9944,40.6225,-3.6259,11.7493,501.0480,57.2626,
04-05-2010 12:00:02,0,0.8300,-0.0141,0.0039,1.8708,31.0132,14.8854,45.1955,3.4370,0.5776,7.6279,4.6418,1.3786,0.0000,0.0000,0.0000,41.2076,-6.7204,14.4040,0.0000,0.0000,
04-05-2010 12:00:02,-1.87,0.8300,-0.0005,0.0280,1.8708,31.5815,15.5759,45.2034,3.2498,0.5022,6.7071,4.3104,1.2011,0.0000,-17.9231,29.5919,39.6480,-4.7794,12.8880,500.9060,78.8949,
05-05-2010 12:00:04,0,0.8427,-0.0101,0.0032,1.8835,30.9909,14.4700,45.9679,3.3701,0.5868,8.0840,4.6764,1.3386,0.0000,0.0000,0.0000,40.0591,-6.4058,14.8646,0.0000,0.0000,
05-05-2010 12:00:04,-1.88,0.8427,-0.0027,0.0263,1.8835,31.5943,15.2889,45.9772,3.2584,0.5040,6.9849,4.3082,1.1909,0.0000,-17.5544,25.3203,39.5267,-4.5514,13.1548,503.8264,77.8390,
06-05-2010 12:00:04,0,0.8769,-0.0030,0.0012,1.9177,31.0320,14.3217,46.8305,3.2906,0.5874,8.4648,4.7449,1.3146,0.0000,0.0000,0.0000,39.0046,-5.8177,15.2914,0.0000,0.0000,
06-05-2010 12:00:04,-1.92,0.8769,-0.0023,0.0194,1.9177,31.6955,15.2647,46.7820,3.2426,0.4883,7.0655,4.2173,1.1285,0.0000,-17.4796,5.2706,39.3408,-3.5361,13.0672,506.1569,66.8421,
07-05-2010 12:00:01,0,0.9221,-0.0045,0.0010,1.9629,31.0586,14.1220,47.6429,3.2140,0.5780,8.7484,4.6423,1.3490,0.0000,0.0000,0.0000,37.9469,-5.6439,15.4975,0.0000,0.0000,
07-05-2010 12:00:01,-1.96,0.9221,-0.0005,0.0222,1.9629,31.8410,15.3798,47.5324,3.1084,0.4605,6.9523,4.0039,1.0663,0.0000,-17.2649,10.4239,37.8332,-3.6730,12.6520,505.7233,73.9565,
08-05-2010 12:00:04,0,1.0056,-0.0007,-0.0157,2.0464,31.2382,14.3370,48.4979,3.2008,0.5605,8.7664,4.6697,1.2353,0.0000,0.0000,0.0000,38.0008,-5.5513,15.4144,0.0000,0.0000,
08-05-2010 12:00:04,-2.05,1.0056,0.0030,0.0155,2.0464,32.0205,15.5068,48.2384,3.2034,0.4416,6.7798,3.9405,0.9781,0.0000,-17.7008,14.0399,39.1323,-1.8444,12.3096,507.3575,76.1496,
11-05-2010 12:00:04,0,0.9597,-0.0112,-0.0212,2.0005,31.1682,13.6116,50.8678,3.5857,0.5556,10.1100,4.4327,1.2568,0.0000,0.0000,0.0000,41.9201,-6.4837,16.5371,0.0000,0.0000,
11-05-2010 12:00:04,-2.00,0.9597,0.0028,0.0090,2.0005,31.8887,14.3546,50.5211,3.5402,0.4577,8.0327,3.9150,1.0223,0.0000,-17.0071,40.9868,42.2135,-0.8929,13.5968,509.6060,72.0641,
12-05-2010 12:00:02,0,1.2397,0.0150,-0.0345,2.2805,31.2553,14.2243,51.4530,3.8986,0.5407,10.0863,4.4310,1.1544,0.0000,0.0000,0.0000,46.1829,-5.8888,16.3975,0.0000,0.0000,
12-05-2010 12:00:02,-2.28,1.2397,-0.0103,0.0099,2.2805,32.5340,15.0855,50.6393,3.7005,0.4037,6.4889,3.7667,0.7717,0.0000,-18.3691,28.1550,44.9636,-2.1481,11.6021,510.7409,72.6746,
13-05-2010 12:00:00,0,1.2624,0.0114,-0.0324,2.3032,31.1608,13.1151,51.7893,3.9898,0.5149,9.9470,4.2179,1.1530,0.0000,0.0000,0.0000,46.1615,-3.6995,16.0317,0.0000,0.0000,
13-05-2010 12:00:00,-2.30,1.2624,-0.0083,-0.0027,2.3032,32.2431,14.8016,51.4587,3.3301,0.4021,7.0748,3.6251,0.8182,0.0000,-17.0906,28.4698,40.1594,-1.9602,12.0919,505.5142,28.1756,
15-05-2010 12:00:03,0,1.1479,0.0003,-0.0043,2.1887,31.2557,12.2512,53.3107,3.5640,0.4975,10.4485,3.8515,1.1106,0.0000,0.0000,0.0000,40.5136,-5.7635,16.0937,0.0000,0.0000,
15-05-2010 12:00:03,-2.19,1.1479,-0.0098,0.0204,2.1887,31.9151,13.2018,53.1455,3.5619,0.4352,8.6142,3.6600,0.9327,0.0000,-15.6086,23.0970,41.4794,-3.7675,13.8128,502.3537,66.3596,
16-05-2010 12:00:04,0,1.2099,0.0032,-0.0052,2.2507,31.3513,12.3320,53.9769,3.5907,0.4889,10.5850,3.7998,1.0713,0.0000,0.0000,0.0000,40.9114,-5.2166,16.1315,0.0000,0.0000,
16-05-2010 12:00:04,-2.25,1.2099,-0.0109,0.0234,2.2507,32.0039,13.0800,53.7819,3.5611,0.4276,8.6497,3.6244,0.8933,0.0000,-15.4612,8.2119,41.3867,-3.2276,13.7659,503.6061,55.2672,
17-05-2010 12:00:04,0,1.1138,-0.0113,-0.0010,2.1546,31.2730,12.1242,54.6869,3.5634,0.4905,11.1882,3.6857,1.1280,0.0000,0.0000,0.0000,40.4018,-5.3574,16.6776,0.0000,0.0000,
17-05-2010 12:00:04,-2.15,1.1138,-0.0050,0.0249,2.1546,31.8438,12.8282,54.5710,3.4629,0.4340,9.4487,3.5046,0.9624,0.0000,-14.9637,39.8843,39.9941,-3.6759,14.5213,502.8068,65.5970,
18-05-2010 12:00:01,0,1.2361,0.0006,0.0051,2.2768,31.3986,13.1755,55.3968,3.8360,0.4767,11.1273,3.6706,1.0475,0.0000,0.0000,0.0000,44.5037,-5.2157,16.5091,0.0000,0.0000,
18-05-2010 12:00:01,-2.28,1.2361,-0.0106,0.0271,2.2768,32.0509,13.4448,55.1512,3.6496,0.4165,9.0273,3.4938,0.8790,0.0000,-16.0862,10.4260,42.7525,-3.1880,13.9883,503.6288,57.8133,
19-05-2010 12:00:03,0,1.2464,0.0089,0.0003,2.2872,31.2368,13.2212,56.2100,3.7324,0.4844,11.9706,3.6523,1.1230,0.0000,0.0000,0.0000,43.2992,-4.8904,17.4163,0.0000,0.0000,
19-05-2010 12:00:03,-2.29,1.2464,-0.0103,0.0230,2.2872,32.1040,13.6472,55.8263,3.6256,0.3940,9.0038,3.2742,0.8571,0.0000,-16.2882,22.8002,42.6635,-2.2456,13.7023,502.4370,65.8431,
20-05-2010 12:00:03,0,1.1496,-0.0079,0.0020,2.1904,31.2431,12.8907,56.9974,3.7366,0.4772,12.1916,3.6278,1.1119,0.0000,0.0000,0.0000,43.0508,-4.4873,17.5940,0.0000,0.0000,
20-05-2010 12:00:03,-2.19,1.1496,-0.0021,0.0245,2.1904,32.0041,13.5301,56.6634,3.5818,0.3910,9.5346,3.1982,0.8854,0.0000,-16.0500,16.5193,42.0195,-2.1348,14.1825,502.5515,66.2780,
21-05-2010 12:00:00,0,1.1000,-0.0222,-0.0186,2.1407,30.6190,13.8542,57.2614,4.3654,0.4823,13.3198,3.4037,1.2667,0.0000,0.0000,0.0000,51.1192,-4.4338,18.6727,0.0000,0.0000,
21-05-2010 12:00:00,-2.14,1.1000,0.0093,0.0284,2.1407,32.1359,14.2855,57.2812,3.0797,0.3558,9.0447,2.9209,0.8294,0.0000,-15.7958,63.6983,36.7270,-3.0275,13.3264,499.3023,37.2766,
24-05-2010 12:00:04,0,1.0077,-0.0132,-0.0359,2.0485,26.4780,11.5827,52.1271,5.2960,0.6447,13.9191,2.8154,1.9397,0.0000,0.0000,0.0000,57.5931,-6.5364,19.5192,0.0000,0.0000,
24-05-2010 12:00:04,-2.05,1.0077,0.0135,0.0017,2.0485,31.8253,15.3276,58.1503,2.8846,0.2897,8.5143,2.0929,0.7384,0.0000,-16.5446,11.4122,35.0696,-5.7896,11.8167,483.7699,70.4751,
26-05-2010 12:00:02,0,1.2421,-0.0121,-0.0431,2.2829,28.0892,11.9438,55.6650,4.2606,0.5168,14.2098,2.6518,1.4008,0.0000,0.0000,0.0000,47.1704,-6.6998,18.9624,0.0000,0.0000,
26-05-2010 12:00:02,-2.28,1.2421,0.0120,0.0022,2.2829,31.5961,14.8779,58.5315,3.6552,0.3155,8.2388,2.2162,0.7510,0.0000,-17.9746,14.7591,43.9732,-3.1652,11.7022,485.0052,68.6007,
27-05-2010 12:00:03,0,1.3739,-0.0149,-0.0468,2.4147,28.3290,12.4877,56.2651,4.4871,0.4613,13.6139,2.5015,1.2785,0.0000,0.0000,0.0000,50.3361,-5.9672,18.0553,0.0000,0.0000,
27-05-2010 12:00:03,-2.41,1.3739,0.0152,-0.0045,2.4147,31.3704,14.7214,58.9646,3.3045,0.3092,8.5150,2.0963,0.7627,0.0000,-16.9213,12.4479,39.5740,-4.2074,11.8645,481.8116,53.4945,
28-05-2010 12:00:00,0,1.1383,-0.0019,-0.0259,2.1791,27.6227,12.2901,56.0080,4.4720,0.4548,14.9808,2.2683,1.3564,0.0000,0.0000,0.0000,49.7357,-7.0767,19.2426,0.0000,0.0000,
28-05-2010 12:00:00,-2.18,1.1383,0.0009,0.0187,2.1791,30.5283,14.1611,58.8516,3.8396,0.3383,10.1596,2.1028,0.8824,0.0000,-17.4001,4.6617,45.2224,-3.9984,13.6636,479.5842,66.8367,
29-05-2010 12:00:01,0,1.1472,-0.0075,-0.0209,2.1880,27.9037,11.6380,56.8573,4.2975,0.4297,14.8875,2.1979,1.2488,0.0000,0.0000,0.0000,47.2113,-6.3973,18.9481,0.0000,0.0000,
29-05-2010 12:00:01,-2.19,1.1472,-0.0004,0.0243,2.1880,30.4366,13.9884,59.1404,3.9002,0.3388,10.4927,2.1077,0.8688,0.0000,-17.2924,23.7939,45.7464,-3.9085,13.9884,480.5475,64.7605,
01-06-2010 12:00:03,0,1.0833,-0.0075,-0.0016,2.1241,28.0996,11.0697,59.1610,4.0018,0.3892,16.1643,2.0285,1.1601,0.0000,0.0000,0.0000,43.4763,-5.0567,19.9263,0.0000,0.0000,
01-06-2010 12:00:03,-2.12,1.0833,-0.0007,0.0294,2.1241,30.3436,13.4066,60.6071,3.7483,0.3021,11.2218,1.8141,0.8204,0.0000,-16.2385,5.2367,43.4112,-3.2129,14.3405,480.2349,64.4189,
02-06-2010 12:00:01,0,1.0817,-0.0086,-0.0020,2.1225,28.2020,10.5560,59.9385,3.8977,0.3747,16.1960,1.9850,1.1127,0.0000,0.0000,0.0000,41.8968,-4.5430,19.8533,0.0000,0.0000,
02-06-2010 12:00:01,-2.12,1.0817,0.0033,0.0283,2.1225,30.4762,13.2216,60.9922,3.7734,0.2918,11.0204,1.7656,0.7801,0.0000,-16.0582,7.5613,43.5693,-2.5867,14.0405,480.6761,64.0033,
03-06-2010 12:00:03,0,1.0392,-0.0078,-0.0022,2.0800,28.1176,10.1531,60.5354,3.8209,0.3633,16.5614,1.9177,1.1081,0.0000,0.0000,0.0000,40.6847,-4.2374,20.1354,0.0000,0.0000,
03-06-2010 12:00:03,-2.08,1.0392,0.0070,0.0227,2.0800,30.5742,13.2284,61.4410,3.6252,0.2774,10.8965,1.6591,0.7509,0.0000,-15.7709,6.4751,41.8899,-3.0446,13.7673,481.1941,64.5191,
06-06-2010 12:00:03,0,1.0356,-0.0160,-0.0214,2.0764,28.0670,13.9309,62.3445,4.9136,0.3253,17.2019,1.6690,1.0596,0.0000,0.0000,0.0000,56.7291,-5.3974,20.4411,0.0000,0.0000,
06-06-2010 12:00:03,-2.08,1.0356,0.0142,0.0038,2.0764,31.7348,15.2999,62.0060,3.2442,0.2204,8.0105,1.2361,0.5290,0.0000,-17.5313,24.6016,39.3974,-4.0807,10.1835,477.2036,70.7522,
08-06-2010 12:00:01,0,0.9282,-0.0251,-0.0364,1.9689,29.0251,12.9620,64.0572,4.3044,0.2925,15.8517,1.5117,0.9025,0.0000,0.0000,0.0000,48.9866,-5.5922,18.7452,0.0000,0.0000,
08-06-2010 12:00:01,-1.97,0.9282,0.0186,-0.0001,1.9689,31.2949,14.9699,63.2123,3.3954,0.2252,9.4249,1.1884,0.5762,0.0000,-17.4783,32.0528,40.8494,-4.1844,11.6019,475.1253,70.9705,
09-06-2010 12:00:01,0,0.9809,-0.0288,-0.0491,2.0217,29.3851,12.3143,64.4910,4.4903,0.2777,15.2870,1.4010,0.8250,0.0000,0.0000,0.0000,50.5183,-5.7038,17.9790,0.0000,0.0000,
09-06-2010 12:00:01,-2.02,0.9809,0.0176,0.0044,2.0217,31.1777,13.8013,63.7107,4.1327,0.2408,10.0614,1.2835,0.5885,0.0000,-17.4886,43.7892,48.5077,-1.8679,12.3605,476.5779,67.5519,
10-06-2010 12:00:04,0,1.1303,-0.0054,-0.0545,2.1711,29.8953,11.9091,64.9257,4.3385,0.2654,14.4160,1.3336,0.7430,0.0000,0.0000,0.0000,48.5434,-5.2848,16.9480,0.0000,0.0000,
10-06-2010 12:00:04,-2.17,1.1303,-0.0021,0.0038,2.1711,31.0856,12.8028,64.1448,4.3790,0.2434,10.5338,1.2820,0.5846,0.0000,-16.6026,31.8230,50.3095,-1.7179,12.8299,477.9672,63.7424,
11-06-2010 12:00:01,0,1.2665,0.0023,-0.0468,2.3073,30.2895,11.4275,65.4005,4.3211,0.2559,13.5818,1.2955,0.6919,0.0000,0.0000,0.0000,47.9678,-4.4947,16.0248,0.0000,0.0000,
11-06-2010 12:00:01,-2.31,1.2665,-0.0094,0.0084,2.3073,31.2523,12.4149,64.5482,4.3151,0.2378,10.2536,1.2578,0.5478,0.0000,-16.0141,26.1401,49.2212,-2.3231,12.4834,478.0279,56.9135,
13-06-2010 12:00:03,0,1.3652,0.0025,-0.0319,2.4060,30.4408,11.4989,66.4316,4.5348,0.2442,13.3845,1.2505,0.6323,0.0000,0.0000,0.0000,50.4666,-3.8757,15.7043,0.0000,0.0000,
13-06-2010 12:00:03,-2.41,1.3652,-0.0101,0.0275,2.4060,31.2816,12.0017,65.7652,4.4467,0.2310,10.5279,1.2395,0.5256,0.0000,-15.7109,36.8404,50.2872,-2.2539,12.7104,478.2158,59.8275,
15-06-2010 12:00:03,0,1.3316,-0.0091,-0.0044,2.3724,29.5690,12.9772,66.2101,4.4230,0.2299,13.3937,1.1309,0.6497,0.0000,0.0000,0.0000,50.5229,-3.2259,15.6042,0.0000,0.0000,
15-06-2010 12:00:03,-2.37,1.3316,-0.0016,0.0265,2.3724,31.0451,13.0575,66.7102,3.9345,0.2103,10.4558,1.0923,0.5106,0.0000,-16.1604,9.6122,45.4342,-1.7207,12.4565,468.3953,22.9060,
16-06-2010 12:00:00,0,1.2134,-0.0067,-0.0032,2.2541,28.7802,11.9987,66.1508,4.2241,0.2398,14.5233,1.0504,0.7607,0.0000,0.0000,0.0000,47.0248,-4.5466,16.7646,0.0000,0.0000,
16-06-2010 12:00:00,-2.25,1.2134,0.0019,0.0254,2.2541,30.8550,12.9820,67.1058,3.8173,0.2016,10.4889,0.9493,0.5165,0.0000,-15.8484,5.4627,43.9584,-3.6514,12.3448,461.6158,62.4711,
17-06-2010 12:00:01,0,1.0402,-0.0069,-0.0041,2.0810,28.0429,10.4344,65.7388,4.0872,0.2656,15.8685,1.0177,0.8841,0.0000,0.0000,0.0000,43.7716,-4.9813,18.2354,0.0000,0.0000,
17-06-2010 12:00:01,-2.08,1.0402,0.0065,0.0242,2.0810,30.5614,12.7223,67.4798,3.7000,0.2052,11.1589,0.9157,0.5507,0.0000,-15.3135,10.9783,42.2980,-3.6549,13.0188,462.2835,51.8375,
18-06-2010 12:00:02,0,0.9608,-0.0021,-0.0104,2.0016,27.8935,11.3129,65.9781,4.0664,0.2723,16.2444,0.9709,0.9061,0.0000,0.0000,0.0000,44.3554,-5.4943,18.5935,0.0000,0.0000,
18-06-2010 12:00:02,-2.00,0.9608,0.0064,0.0162,2.0016,30.5390,12.7085,67.9231,3.2949,0.2014,10.9898,0.8502,0.5457,0.0000,-14.4720,5.6876,37.6507,-3.2144,12.7760,459.9325,39.1357,
19-06-2010 12:00:02,0,0.8637,-0.0111,-0.0115,1.9045,27.6198,12.9120,66.2221,4.0317,0.2785,17.1394,0.9208,0.9391,0.0000,0.0000,0.0000,45.4366,-6.6761,19.4779,0.0000,0.0000,
19-06-2010 12:00:02,-1.90,0.8637,0.0119,0.0074,1.9045,30.5444,12.9603,68.4525,3.1578,0.2015,11.0219,0.7673,0.5384,0.0000,-14.4462,19.3275,36.2773,-5.0045,12.7186,458.4412,56.1925,
20-06-2010 12:00:03,0,0.8708,-0.0092,-0.0205,1.9116,27.7950,9.8051,67.1643,3.9359,0.2750,17.4556,0.8979,0.9075,0.0000,0.0000,0.0000,41.5003,-5.2555,19.7358,0.0000,0.0000,
20-06-2010 12:00:03,-1.91,0.8708,0.0120,0.0019,1.9116,30.9145,13.4456,68.8826,3.1581,0.2031,9.9476,0.7403,0.4813,0.0000,-14.9967,4.0698,36.7356,-4.7000,11.5624,456.6178,58.6299,
21-06-2010 12:00:04,0,0.9847,-0.0145,-0.0336,2.0255,28.2510,10.9086,68.3409,3.8193,0.2646,17.0902,0.8671,0.8086,0.0000,0.0000,0.0000,41.3862,-5.6801,19.2187,0.0000,0.0000,
21-06-2010 12:00:04,-2.03,0.9847,0.0151,0.0040,2.0255,30.8806,13.0617,69.5314,3.6867,0.2083,10.1506,0.8063,0.4775,0.0000,-15.6926,7.8373,42.5328,-2.9422,11.8322,458.2024,63.1514,
22-06-2010 12:00:01,0,1.0708,-0.0132,-0.0399,2.1116,28.5144,10.9675,68.9468,3.7565,0.2549,16.4024,0.8326,0.7494,0.0000,0.0000,0.0000,40.8266,-5.3944,18.4390,0.0000,0.0000,
22-06-2010 12:00:01,-2.11,1.0708,0.0154,-0.0029,2.1116,30.7367,12.5914,70.2787,3.7827,0.2123,10.5960,0.8231,0.4825,0.0000,-15.3153,8.4646,43.1710,-2.6136,12.3033,459.0680,50.2086,
23-06-2010 12:00:02,0,1.1701,-0.0057,-0.0407,2.2108,27.7581,12.8143,67.8066,4.1682,0.2506,16.4043,0.7913,0.7307,0.0000,0.0000,0.0000,46.9179,-5.9064,18.3769,0.0000,0.0000,
23-06-2010 12:00:02,-2.21,1.1701,0.0107,-0.0091,2.2108,30.6336,12.6645,70.8918,3.4796,0.2035,10.7045,0.7464,0.4734,0.0000,-14.8105,27.5034,39.7481,-3.7449,12.3176,456.4782,54.6840,
