Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2017 12:00:02,0,0.7730,-0.0293,0.0150,1.8138,12.9849,20.1492,5.4351,7.3824,5.0936,15.5299,50.1081,6.8737,0.0000,0.0000,0.0000,88.1584,-45.4555,79.2925,0.0000,0.0000,
20-03-2017 12:00:02,-1.81,0.7730,0.0082,0.0272,1.8138,15.6725,22.5137,5.4530,4.6033,3.7302,12.4173,34.5481,8.2950,0.0000,-35.7915,20.0349,58.4038,-19.1998,59.5969,89.6589,19.2817,
21-03-2017 12:00:02,0,0.7891,-0.0212,0.0135,1.8299,13.6377,20.0178,6.4239,7.2892,4.6725,15.4854,43.0425,7.6798,0.0000,0.0000,0.0000,87.1590,-16.2083,72.1123,0.0000,0.0000,
21-03-2017 12:00:02,-1.83,0.7891,0.0034,0.0396,1.8299,15.6846,22.2973,6.4434,4.6934,3.5874,12.5014,32.1250,7.5592,0.0000,-35.4795,19.1855,59.3115,-2.4415,56.2018,83.6098,2.7551,
22-03-2017 12:00:01,0,1.0496,0.0101,-0.0109,2.0904,13.9774,20.0176,7.4153,7.4518,4.3504,15.2766,38.2879,7.7060,0.0000,0.0000,0.0000,89.2809,-40.2313,66.4649,0.0000,0.0000,
22-03-2017 12:00:01,-2.09,1.0496,0.0002,0.0268,2.0904,15.8242,20.8576,7.4366,5.3378,3.3381,11.7447,29.1324,7.1345,0.0000,-33.3926,17.9828,65.7036,-10.1851,51.6375,76.3869,10.5649,
23-03-2017 12:00:01,0,0.8851,0.0038,0.0138,1.9259,14.2861,19.8735,8.4083,7.3438,4.2608,15.6053,36.7482,7.5429,0.0000,0.0000,0.0000,87.9022,-18.2702,64.8486,0.0000,0.0000,
23-03-2017 12:00:01,-1.93,0.8851,-0.0044,0.0098,1.9259,15.6731,21.2194,8.4267,4.7940,3.1429,12.3927,25.3218,7.0852,0.0000,-32.9352,9.2902,59.3641,-10.9078,48.1618,71.0102,11.0737,
24-03-2017 12:00:00,0,0.7690,-0.0156,0.0106,1.8098,14.3277,20.8863,9.3846,6.9297,3.9402,15.2709,32.2018,7.0209,0.0000,0.0000,0.0000,84.5988,-6.6787,58.8240,0.0000,0.0000,
24-03-2017 12:00:00,-1.81,0.7690,0.0073,0.0172,1.8098,15.1035,21.2793,9.4103,5.2001,3.3394,14.1892,25.7527,7.1963,0.0000,-34.1550,8.7750,64.2515,-17.4884,50.6851,67.3589,15.0334,
25-03-2017 12:00:00,0,0.7859,-0.0059,0.0058,1.8267,14.1776,21.4383,10.3355,6.7512,3.5753,14.4333,27.7681,6.4625,0.0000,0.0000,0.0000,83.2169,-2.5125,52.5163,0.0000,0.0000,
25-03-2017 12:00:00,-1.83,0.7859,-0.0009,0.0220,1.8267,15.1337,21.7451,10.3965,5.0705,3.2002,14.0633,24.0915,7.0259,0.0000,-35.0604,1.3570,63.2146,-16.7128,48.4845,63.9142,15.1331,
26-03-2017 12:00:01,0,0.9079,0.0176,0.0220,1.9486,14.9769,21.7292,11.3788,6.4181,3.2516,13.2959,25.1152,6.5958,0.0000,0.0000,0.0000,79.9183,-8.3179,48.3686,0.0000,0.0000,
26-03-2017 12:00:01,-1.95,0.9079,-0.0199,-0.0051,1.9486,15.3361,22.4752,11.3847,4.7570,2.9220,13.0490,21.4639,6.5719,0.0000,-36.1647,71.5165,60.1930,-13.6122,44.0502,60.8464,12.5640,
27-03-2017 12:00:00,0,0.8018,-0.0124,0.0036,1.8426,14.7448,21.6677,12.3611,6.0784,2.9307,12.7721,21.2824,5.9373,0.0000,0.0000,0.0000,75.4992,-5.3659,43.0281,0.0000,0.0000,
27-03-2017 12:00:00,-1.84,0.8018,0.0034,0.0147,1.8426,14.9415,21.0637,12.3734,5.7963,2.8680,12.6548,20.8300,6.3851,0.0000,-34.9632,6.8487,71.2585,-4.5168,42.7849,57.8334,13.8774,
28-03-2017 12:00:01,0,0.7807,-0.0106,0.0153,1.8215,14.5098,21.0054,13.3216,5.9928,2.6593,11.9465,18.4204,5.7626,0.0000,0.0000,0.0000,73.4059,-2.0317,38.8956,0.0000,0.0000,
28-03-2017 12:00:01,-1.82,0.7807,0.0004,0.0250,1.8215,15.1422,21.6021,13.3662,5.0038,2.5170,11.7549,17.3504,6.0228,0.0000,-34.4987,5.9196,62.2188,-7.6927,37.7166,55.8114,8.3158,
29-03-2017 12:00:01,0,0.6632,-0.0279,0.0286,1.7040,14.6418,20.1485,14.3173,5.8047,2.3958,11.3214,15.9525,5.9118,0.0000,0.0000,0.0000,69.9975,-5.2050,35.6756,0.0000,0.0000,
29-03-2017 12:00:01,-1.70,0.6632,0.0165,0.0194,1.7040,14.6519,19.9356,14.3185,5.6193,2.3675,11.3263,15.6663,5.9734,0.0000,-31.7006,84.1560,67.4877,-4.4747,35.4167,53.3350,13.7757,
30-03-2017 12:00:00,0,0.7886,-0.0217,0.0018,1.8294,14.9524,19.7454,15.3430,6.1972,2.1788,10.5614,14.3653,5.4177,0.0000,0.0000,0.0000,74.2857,-5.6186,32.6357,0.0000,0.0000,
30-03-2017 12:00:00,-1.83,0.7886,0.0022,0.0330,1.8294,15.2310,19.3177,15.3516,5.8765,2.1179,10.3089,13.9562,5.4782,0.0000,-30.7159,24.0821,69.9720,-6.5977,31.9571,52.3183,12.2941,
31-03-2017 12:00:03,0,0.8741,-0.0192,0.0051,1.9149,14.5800,19.5470,16.2560,6.3835,2.0133,10.1015,12.8654,4.9190,0.0000,0.0000,0.0000,76.0555,-1.5588,30.0250,0.0000,0.0000,
31-03-2017 12:00:03,-1.91,0.8741,0.0016,0.0309,1.9149,15.6435,20.3690,16.3182,5.1102,1.8389,9.2863,11.7974,4.8174,0.0000,-31.6324,20.2886,62.2517,-7.6238,27.8515,51.2473,12.1549,
01-04-2017 12:00:01,0,0.9098,-0.0238,-0.0013,1.9506,14.8342,20.2164,17.2332,6.4383,1.8148,9.2599,11.3901,4.7599,0.0000,0.0000,0.0000,77.8274,-1.9122,27.3546,0.0000,0.0000,
01-04-2017 12:00:01,-1.95,0.9098,0.0036,0.0354,1.9506,16.3205,21.2474,17.2592,5.0448,1.6311,8.0022,10.3941,4.1744,0.0000,-33.6764,28.8591,62.7406,-7.2937,24.3237,50.3119,12.3800,
02-04-2017 12:00:00,0,0.9889,-0.0139,0.0050,2.0296,14.7099,21.3556,18.1560,6.4085,1.6558,8.7319,10.1135,4.3302,0.0000,0.0000,0.0000,79.1151,-1.2210,24.9715,0.0000,0.0000,
02-04-2017 12:00:00,-2.03,0.9889,0.0012,0.0348,2.0296,16.9500,22.0013,18.1904,4.6690,1.4158,7.0461,8.8023,3.7811,0.0000,-34.6071,11.1399,59.1121,-7.3472,21.1791,49.5393,12.3045,
03-04-2017 12:00:03,0,0.9614,-0.0113,0.0065,2.0021,15.0705,21.6111,19.1143,5.9193,1.5152,7.9783,9.1076,4.0101,0.0000,0.0000,0.0000,73.5839,-1.2053,22.7541,0.0000,0.0000,
03-04-2017 12:00:03,-2.00,0.9614,0.0008,0.0289,2.0021,17.1926,22.5318,19.1358,4.1734,1.2573,6.5851,7.4829,3.6071,0.0000,-34.3886,10.9483,53.4352,-7.6112,19.0755,48.9725,12.7607,
04-04-2017 12:00:04,0,0.8349,-0.0070,0.0090,1.8757,15.4035,21.4987,20.0855,5.8172,1.3823,7.5445,8.0272,3.8699,0.0000,0.0000,0.0000,72.3023,-2.4052,20.9635,0.0000,0.0000,
04-04-2017 12:00:04,-1.88,0.8349,-0.0044,0.0315,1.8757,17.0698,22.7017,20.0814,4.0510,1.1779,6.5461,6.6875,3.5725,0.0000,-34.3901,7.6283,51.9938,-7.5729,18.1327,48.7711,13.7154,
05-04-2017 12:00:00,0,0.8798,-0.0063,-0.0011,1.9206,15.5276,21.7130,21.0117,5.4119,1.2878,7.3235,7.2921,3.5736,0.0000,0.0000,0.0000,67.5856,-2.3394,19.6228,0.0000,0.0000,
05-04-2017 12:00:00,-1.92,0.8798,-0.0012,0.0296,1.9206,17.7138,23.0811,20.9806,3.7260,1.0350,5.9563,5.7009,3.2593,0.0000,-34.0965,6.3941,48.3373,-7.0755,16.1074,48.8278,13.6081,
06-04-2017 12:00:04,0,0.9864,0.0022,0.0041,2.0272,15.8668,21.8705,21.9598,5.1213,1.2084,7.0701,6.7368,3.3956,0.0000,0.0000,0.0000,64.2726,-2.4479,18.5627,0.0000,0.0000,
06-04-2017 12:00:04,-2.03,0.9864,-0.0004,0.0211,2.0272,18.6331,23.6220,21.8364,3.1978,0.8831,5.2322,4.7027,2.9077,0.0000,-33.0255,26.4009,42.1180,-5.7955,13.8891,48.7986,12.8307,
07-04-2017 12:00:03,0,0.7797,-0.0143,0.0131,1.8204,16.3987,21.6113,22.9321,5.3045,1.1204,6.9186,5.9961,3.4228,0.0000,0.0000,0.0000,66.4541,-4.4064,17.6022,0.0000,0.0000,
07-04-2017 12:00:03,-1.82,0.7797,0.0019,0.0203,1.8204,18.0718,23.5996,22.8307,2.6418,0.8528,5.8535,4.1579,3.0589,0.0000,-29.8290,33.9259,34.6697,-6.5822,14.0908,49.0412,13.8661,
08-04-2017 12:00:00,0,0.6970,-0.0155,0.0033,1.7378,16.1320,20.2536,23.8179,4.9573,1.0905,7.5370,5.5814,3.4357,0.0000,0.0000,0.0000,60.4291,-5.0516,17.7848,0.0000,0.0000,
08-04-2017 12:00:00,-1.74,0.6970,0.0065,0.0174,1.7378,18.4657,23.1956,23.7180,2.9374,0.8096,5.6516,3.9197,2.8686,0.0000,-30.6025,33.3375,38.3530,-7.3704,13.4182,49.4525,15.8538,
09-04-2017 12:00:03,0,0.7022,-0.0279,-0.0025,1.7430,16.5354,20.3359,24.7378,4.9159,1.0396,7.7184,5.1986,3.2857,0.0000,0.0000,0.0000,60.1614,-6.0025,17.3853,0.0000,0.0000,
09-04-2017 12:00:03,-1.74,0.7022,0.0121,0.0240,1.7430,18.7051,22.7836,24.5893,2.9071,0.7706,5.7474,3.6551,2.8163,0.0000,-29.4874,49.9592,37.7247,-7.2203,13.1599,50.5265,15.9734,
10-04-2017 12:00:00,0,0.8645,-0.0139,-0.0059,1.9053,16.8544,20.1928,25.6541,4.7597,1.0154,8.0577,5.0402,3.0066,0.0000,0.0000,0.0000,58.1991,-6.1541,17.2734,0.0000,0.0000,
10-04-2017 12:00:00,-1.91,0.8645,0.0060,0.0273,1.9053,19.9083,23.2021,25.3107,2.7142,0.6657,5.0313,3.1254,2.4557,0.0000,-29.3594,18.8698,35.7397,-5.8268,11.4528,51.4939,15.2845,
11-04-2017 12:00:01,0,1.0718,-0.0019,-0.0143,2.1126,17.4065,20.5823,26.5585,4.5197,0.9787,8.1720,4.8386,2.7715,0.0000,0.0000,0.0000,55.8593,-6.2881,16.9231,0.0000,0.0000,
11-04-2017 12:00:01,-2.11,1.0718,0.0034,0.0303,2.1126,20.6784,23.4521,26.0777,2.5932,0.5986,4.5578,2.7735,2.1985,0.0000,-29.1923,39.9991,34.4535,-4.8418,10.3058,52.3073,14.5310,
12-04-2017 12:00:00,0,1.0440,-0.0098,0.0025,2.0847,17.6917,21.0757,27.4632,4.3176,0.9708,8.7569,4.6737,2.7768,0.0000,0.0000,0.0000,53.9545,-6.5237,17.3392,0.0000,0.0000,
12-04-2017 12:00:00,-2.08,1.0440,0.0068,0.0209,2.0847,20.7676,23.5261,26.9695,2.2872,0.5704,4.7342,2.5405,2.1396,0.0000,-27.3386,20.8720,30.4440,-4.7630,10.1637,52.9760,14.4956,
13-04-2017 12:00:02,0,1.0097,-0.0124,-0.0063,2.0505,18.1095,21.4020,28.3521,4.3465,0.9323,9.0126,4.3097,2.7367,0.0000,0.0000,0.0000,54.7836,-7.2241,17.1525,0.0000,0.0000,
13-04-2017 12:00:02,-2.05,1.0097,0.0051,0.0260,2.0505,20.8349,23.3677,27.8417,2.2390,0.5607,5.0954,2.4248,2.1140,0.0000,-26.6724,28.9257,29.7287,-5.1038,10.3746,53.7359,15.0575,
14-04-2017 12:00:01,0,1.0360,-0.0094,-0.0059,2.0768,18.2790,21.1315,29.1968,4.2011,0.9125,9.6829,4.0556,2.6892,0.0000,0.0000,0.0000,52.7343,-8.0018,17.5026,0.0000,0.0000,
14-04-2017 12:00:01,-2.08,1.0360,0.0029,0.0314,2.0768,21.1426,23.1665,28.6464,2.4621,0.5569,5.3145,2.3867,2.0530,0.0000,-27.7416,6.6116,32.6298,-4.9091,10.4910,54.3837,14.4552,
15-04-2017 12:00:02,0,1.0324,-0.0137,0.0013,2.0732,18.5108,20.9436,30.0252,4.0984,0.8874,10.2831,3.8003,2.6258,0.0000,0.0000,0.0000,51.3326,-8.7253,17.7594,0.0000,0.0000,
15-04-2017 12:00:02,-2.07,1.0324,0.0051,0.0298,2.0732,21.5181,23.1997,29.4314,2.3196,0.5214,5.3296,2.1584,1.9318,0.0000,-26.8794,34.3755,30.8264,-4.9976,10.1227,54.6528,15.0141,
16-04-2017 12:00:01,0,1.0202,-0.0068,-0.0120,2.0610,19.0646,20.7647,30.8410,4.8053,0.8201,10.5071,3.2606,2.6841,0.0000,0.0000,0.0000,60.1786,-10.0965,17.4345,0.0000,0.0000,
16-04-2017 12:00:01,-2.06,1.0202,0.0018,0.0333,2.0610,22.3552,23.2003,29.9959,2.4173,0.4558,4.7108,1.8379,1.6786,0.0000,-27.5260,13.9060,32.2816,-3.2708,8.8673,54.8430,11.7021,
17-04-2017 12:00:04,0,0.9982,-0.0155,0.0030,2.0390,19.0615,19.5750,31.6561,4.8300,0.8118,11.5260,3.0289,2.7662,0.0000,0.0000,0.0000,59.1278,-8.6810,18.3315,0.0000,0.0000,
17-04-2017 12:00:04,-2.04,0.9982,0.0059,0.0320,2.0390,22.3436,22.8110,30.8383,2.4253,0.4542,5.3033,1.7335,1.6916,0.0000,-26.7636,29.8670,32.1577,-1.9798,9.3671,54.4933,6.8805,
18-04-2017 12:00:01,0,1.0275,-0.0081,0.0072,2.0683,19.4868,19.2582,32.4419,4.2818,0.7316,11.0739,2.6057,2.5166,0.0000,0.0000,0.0000,52.2282,-9.9985,17.0924,0.0000,0.0000,
18-04-2017 12:00:01,-2.07,1.0275,0.0012,0.0347,2.0683,22.4560,21.9254,31.5823,2.6506,0.4527,5.7952,1.6460,1.6898,0.0000,-26.2706,4.6682,34.6022,-4.6035,9.7686,53.3355,13.5918,
19-04-2017 12:00:04,0,0.9944,-0.0117,0.0023,2.0352,19.8054,19.2400,33.2673,4.2374,0.7173,11.6275,2.5072,2.3731,0.0000,0.0000,0.0000,51.7653,-10.5130,17.3908,0.0000,0.0000,
19-04-2017 12:00:04,-2.04,0.9944,0.0049,0.0296,2.0352,22.6323,22.0048,32.3523,2.4970,0.4504,6.4165,1.5578,1.7268,0.0000,-25.5714,16.8603,32.6787,-5.3958,10.3369,53.7830,14.7161,
20-04-2017 12:00:02,0,0.9753,-0.0026,-0.0137,2.0161,19.9435,19.3949,34.0680,3.9799,0.7118,12.6036,2.4141,2.2994,0.0000,0.0000,0.0000,48.8057,-10.8188,18.1952,0.0000,0.0000,
20-04-2017 12:00:02,-2.02,0.9753,0.0024,0.0254,2.0161,22.9298,22.1789,33.0554,2.4364,0.4446,6.8910,1.4869,1.6985,0.0000,-25.5593,26.4814,32.0433,-5.8156,10.7064,54.4488,15.2066,
21-04-2017 12:00:01,0,0.9092,-0.0049,0.0016,1.9500,20.0324,19.6600,34.8573,3.8689,0.7128,13.8669,2.3394,2.2726,0.0000,0.0000,0.0000,47.7133,-10.8717,19.3568,0.0000,0.0000,
21-04-2017 12:00:01,-1.95,0.9092,0.0036,0.0247,1.9500,23.0246,22.3587,33.8655,2.2375,0.4415,7.6667,1.4078,1.7064,0.0000,-24.6701,12.5196,29.5403,-6.4278,11.4081,55.3920,15.7111,
22-04-2017 12:00:01,0,0.9065,-0.0000,-0.0137,1.9473,20.3447,20.1969,35.6298,3.7396,0.6962,14.6325,2.2209,2.2155,0.0000,0.0000,0.0000,46.6807,-10.6219,19.9311,0.0000,0.0000,
22-04-2017 12:00:01,-1.95,0.9065,0.0015,0.0150,1.9473,23.1476,22.4590,34.6473,2.1359,0.4376,8.3628,1.3411,1.6630,0.0000,-24.1840,11.6744,28.2704,-6.9774,11.9904,56.2246,16.1513,
23-04-2017 12:00:03,0,0.9032,-0.0104,-0.0147,1.9440,20.6755,20.5474,36.3996,4.6084,0.6643,15.1939,2.0360,2.1978,0.0000,0.0000,0.0000,58.0229,-11.0845,20.2590,0.0000,0.0000,
23-04-2017 12:00:03,-1.94,0.9032,0.0038,0.0263,1.9440,23.4744,22.5575,35.3186,2.2143,0.4219,8.6258,1.2487,1.5874,0.0000,-24.8971,35.0572,29.4172,-7.2126,12.0702,57.1995,16.6277,
24-04-2017 12:00:01,0,0.9174,-0.0022,-0.0138,1.9582,20.6924,19.9497,37.1833,4.8898,0.6456,16.5384,1.8858,2.1965,0.0000,0.0000,0.0000,60.8755,-11.1055,21.4331,0.0000,0.0000,
24-04-2017 12:00:01,-1.96,0.9174,0.0041,0.0201,1.9582,24.1222,22.6951,35.7885,2.2483,0.3735,7.9777,1.0550,1.4228,0.0000,-25.3889,1.8559,30.0561,-6.8345,11.0171,58.2417,17.3436,
25-04-2017 12:00:04,0,0.8916,-0.0067,-0.0055,1.9324,21.4531,20.0763,37.8509,4.5913,0.6126,16.2877,1.7724,2.0254,0.0000,0.0000,0.0000,57.5560,-10.3944,20.8670,0.0000,0.0000,
25-04-2017 12:00:04,-1.93,0.8916,0.0017,0.0240,1.9324,23.8189,22.5471,36.8058,2.3106,0.3914,9.5894,1.0580,1.5375,0.0000,-25.5054,14.7056,30.7523,-8.0784,12.7637,59.4903,17.7718,
26-04-2017 12:00:03,0,0.9097,-0.0032,-0.0091,1.9505,21.7196,19.6860,38.6305,4.2037,0.5936,17.0710,1.6698,1.9523,0.0000,0.0000,0.0000,52.3878,-10.2084,21.4571,0.0000,0.0000,
26-04-2017 12:00:03,-1.95,0.9097,-0.0019,0.0273,1.9505,23.6877,21.6063,37.7046,2.7199,0.4195,11.0422,1.1343,1.5417,0.0000,-25.9956,6.4845,35.5528,-8.5434,14.3238,60.7384,17.1518,
27-04-2017 12:00:04,0,0.9651,-0.0006,-0.0063,2.0059,22.1686,19.4459,39.3085,3.8232,0.5619,17.3099,1.5364,1.8395,0.0000,0.0000,0.0000,47.5532,-10.8009,21.4208,0.0000,0.0000,
27-04-2017 12:00:04,-2.01,0.9651,-0.0049,0.0346,2.0059,23.8619,20.7518,38.4584,3.0532,0.4402,11.9211,1.1896,1.5052,0.0000,-25.8672,7.9982,39.3192,-8.2649,15.2413,61.7407,16.1137,
28-04-2017 12:00:04,0,1.0645,0.0016,-0.0130,2.1053,22.6630,19.4639,39.9405,3.5197,0.5331,17.3140,1.4220,1.7425,0.0000,0.0000,0.0000,43.9224,-10.8363,21.1874,0.0000,0.0000,
28-04-2017 12:00:04,-2.11,1.0645,-0.0075,0.0291,2.1053,24.2636,20.6971,39.0764,3.0032,0.4293,11.9952,1.1344,1.4215,0.0000,-25.5410,8.3574,38.7272,-7.9950,15.1662,62.5454,15.8905,
29-04-2017 12:00:03,0,1.0790,0.0011,-0.0065,2.1198,22.8922,19.2316,40.6755,3.3644,0.5169,17.8161,1.3436,1.6975,0.0000,0.0000,0.0000,41.8545,-10.0626,21.5507,0.0000,0.0000,
29-04-2017 12:00:03,-2.12,1.0790,-0.0082,0.0317,2.1198,24.4697,20.5972,39.8025,2.8918,0.4211,12.5551,1.0782,1.3873,0.0000,-24.8516,11.1494,37.2663,-8.3142,15.6274,63.2255,16.1202,
30-04-2017 12:00:00,0,1.0361,-0.0055,0.0076,2.0769,23.0745,18.9131,41.3930,3.3018,0.4989,18.1379,1.2674,1.6502,0.0000,0.0000,0.0000,40.8677,-9.1500,21.7310,0.0000,0.0000,
30-04-2017 12:00:00,-2.08,1.0361,-0.0072,0.0288,2.0769,24.4411,20.2903,40.6561,2.8119,0.4209,13.7274,1.0458,1.4016,0.0000,-23.9143,34.6023,36.0213,-8.4677,16.7811,63.9367,15.5581,
01-05-2017 12:00:02,0,0.9259,-0.0119,0.0000,1.9667,23.1844,18.6067,42.1555,3.8237,0.4783,18.4372,1.1803,1.6332,0.0000,0.0000,0.0000,47.0785,-8.5708,21.9047,0.0000,0.0000,
01-05-2017 12:00:02,-1.97,0.9259,-0.0047,0.0348,1.9667,24.5087,19.8582,41.4319,3.0686,0.4156,14.5374,1.0027,1.3946,0.0000,-24.2105,40.2498,39.0066,-9.5476,17.5357,64.6210,16.7709,
02-05-2017 12:00:01,0,0.9079,-0.0058,0.0027,1.9487,23.1987,17.6275,42.8952,3.9244,0.4588,18.7521,1.1090,1.6133,0.0000,0.0000,0.0000,47.4057,-7.2726,22.1088,0.0000,0.0000,
02-05-2017 12:00:01,-1.95,0.9079,-0.0067,0.0325,1.9487,24.6016,19.1685,42.0990,3.1877,0.4000,14.8595,0.9392,1.3661,0.0000,-23.4049,18.2102,40.0118,-7.0534,17.7506,65.3492,13.0669,
03-05-2017 12:00:00,0,1.0653,-0.0096,-0.0234,2.1061,23.5579,18.7563,43.5304,3.9913,0.4388,18.3477,1.0401,1.5223,0.0000,0.0000,0.0000,49.3949,-7.4292,21.5282,0.0000,0.0000,
03-05-2017 12:00:00,-2.11,1.0653,0.0013,0.0392,2.1061,25.6907,19.9020,42.0289,2.9239,0.3523,12.2747,0.7936,1.1277,0.0000,-23.6935,71.9478,37.4584,-7.6915,14.7363,65.5466,16.3204,
04-05-2017 12:00:02,0,1.1122,0.0007,-0.0082,2.1530,23.6757,18.4478,44.2279,4.0401,0.4331,18.6753,1.0168,1.5256,0.0000,0.0000,0.0000,49.7360,-5.9164,21.8499,0.0000,0.0000,
04-05-2017 12:00:02,-2.15,1.1122,0.0014,0.0239,2.1530,26.2422,20.5663,42.3028,2.4520,0.3125,11.2171,0.6607,1.0281,0.0000,-22.6575,25.0248,31.9106,-3.9601,13.4080,65.8928,9.8528,
05-05-2017 12:00:00,0,1.0904,-0.0055,-0.0102,2.1312,23.6102,18.7900,44.8538,3.9180,0.4210,18.9716,0.9696,1.4519,0.0000,0.0000,0.0000,48.5346,-5.3008,21.9945,0.0000,0.0000,
05-05-2017 12:00:00,-2.13,1.0904,0.0075,0.0145,2.1312,26.5202,20.7684,42.7771,2.1812,0.2891,10.9269,0.5757,0.9633,0.0000,-21.5014,5.4577,28.5403,-7.0000,12.9453,66.0838,16.6227,
06-05-2017 12:00:00,0,1.0274,-0.0135,-0.0158,2.0682,23.7264,18.4816,45.6082,3.8056,0.4045,19.0881,0.9089,1.3621,0.0000,0.0000,0.0000,46.8931,-5.0883,21.9446,0.0000,0.0000,
06-05-2017 12:00:00,-2.07,1.0274,0.0106,0.0127,2.0682,26.7351,21.0937,43.2328,1.9368,0.2709,10.8787,0.5110,0.9443,0.0000,-20.5077,26.5915,25.5283,-7.9623,12.7957,67.2061,18.8366,
07-05-2017 12:00:04,0,1.0624,-0.0064,-0.0240,2.1032,23.8375,18.5405,46.1710,3.7329,0.3901,19.2185,0.8604,1.2933,0.0000,0.0000,0.0000,46.0811,-5.3869,21.9445,0.0000,0.0000,
07-05-2017 12:00:04,-2.10,1.0624,0.0084,0.0192,2.1032,26.9121,21.0720,43.7013,2.0257,0.2673,10.8479,0.4951,0.8981,0.0000,-21.0491,25.5405,26.7172,-8.0244,12.6993,68.4305,19.3503,
08-05-2017 12:00:00,0,1.2006,-0.0054,-0.0241,2.2414,24.3297,18.4848,46.6387,3.7155,0.3785,18.8239,0.8232,1.2153,0.0000,0.0000,0.0000,45.9520,-5.6633,21.4256,0.0000,0.0000,
08-05-2017 12:00:00,-2.24,1.2006,0.0102,0.0174,2.2414,27.1553,20.9448,44.2050,2.1939,0.2674,10.5676,0.4876,0.8329,0.0000,-21.8707,23.6672,28.9085,-5.9505,12.3465,69.7398,15.7572,
09-05-2017 12:00:02,0,1.2053,-0.0113,-0.0136,2.2461,24.3850,18.7091,47.2292,3.6618,0.3665,19.6160,0.7552,1.2680,0.0000,0.0000,0.0000,45.4994,-6.9153,22.2051,0.0000,0.0000,
09-05-2017 12:00:02,-2.25,1.2053,0.0112,0.0067,2.2461,27.1168,20.7805,45.0748,1.8828,0.2507,10.6334,0.4379,0.8084,0.0000,-19.6676,27.6579,24.7276,-2.4727,12.3219,69.5996,7.1260,
