Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2012 12:00:02,0,0.9775,-0.0278,0.0042,2.0183,32.7961,25.4287,5.4861,5.0838,0.7902,1.9703,10.7212,1.4714,0.0000,0.0000,0.0000,74.9481,-3.3937,15.1529,0.0000,0.0000,
20-03-2012 12:00:02,-2.02,0.9775,0.0170,0.0171,2.0183,33.1460,25.1920,5.4920,5.1348,0.7231,1.8372,9.6517,1.4285,0.0000,-45.9340,19.5415,75.5448,0.0000,13.7740,217.9031,88.7934,
21-03-2012 12:00:02,0,0.9348,-0.0272,-0.0085,1.9756,32.7193,24.8861,6.4757,5.0315,0.7364,1.8842,9.7650,1.3573,0.0000,0.0000,0.0000,73.4592,-3.9071,13.9429,0.0000,0.0000,
21-03-2012 12:00:02,-1.98,0.9348,0.0175,0.0202,1.9756,33.0439,24.7430,6.4887,5.0837,0.6933,1.7869,9.1686,1.2643,0.0000,-44.2030,27.5788,74.1746,0.0000,13.0498,235.4661,91.5815,
22-03-2012 12:00:04,0,0.9298,-0.0308,0.0054,1.9706,32.7238,24.4784,7.4706,4.9326,0.6880,1.8209,9.0020,1.3398,0.0000,0.0000,0.0000,71.5120,-3.8289,13.0507,0.0000,0.0000,
22-03-2012 12:00:04,-1.97,0.9298,0.0175,0.0177,1.9706,32.9632,24.3199,7.4801,5.0354,0.6507,1.7413,8.4427,1.2879,0.0000,-42.6294,43.4259,72.9022,0.0000,12.2911,253.8711,95.8139,
23-03-2012 12:00:00,0,0.9663,-0.0280,0.0003,2.0071,32.9362,23.8640,8.4809,5.0034,0.6319,1.7219,8.2268,1.2551,0.0000,0.0000,0.0000,71.8548,-3.5825,12.0179,0.0000,0.0000,
23-03-2012 12:00:00,-2.01,0.9663,0.0125,0.0244,2.0071,33.0784,23.6115,8.4855,5.1427,0.6044,1.6634,7.7805,1.2905,0.0000,-40.6971,36.6816,73.5898,0.0000,11.5117,273.0490,97.3608,
24-03-2012 12:00:00,0,1.1225,-0.0253,-0.0117,2.1633,33.1243,23.4808,9.4878,5.0943,0.5841,1.6211,7.5914,1.1819,0.0000,0.0000,0.0000,72.7493,-3.4274,11.1784,0.0000,0.0000,
24-03-2012 12:00:00,-2.16,1.1225,0.0069,0.0344,2.1633,33.4087,23.3651,9.4944,5.0705,0.5559,1.5365,7.1923,1.1780,0.0000,-39.7158,37.1873,72.3808,0.0000,10.6385,290.9395,97.7041,
25-03-2012 12:00:01,0,1.2150,-0.0064,0.0009,2.2558,33.1676,23.1962,10.4804,4.9470,0.5515,1.5680,7.1319,1.1466,0.0000,0.0000,0.0000,70.3108,-3.5285,10.5981,0.0000,0.0000,
25-03-2012 12:00:01,-2.26,1.2150,-0.0027,0.0195,2.2558,33.3275,23.2356,10.4855,4.8325,0.5333,1.5273,6.8182,1.1176,0.0000,-38.5866,1.5676,68.7946,-1.1675,10.1491,300.4251,71.6994,
26-03-2012 12:00:03,0,1.1515,-0.0030,0.0195,2.1923,33.1190,23.3480,11.4676,4.7973,0.5372,1.5758,7.0029,1.1043,0.0000,0.0000,0.0000,68.3468,-3.7766,10.4202,0.0000,0.0000,
26-03-2012 12:00:03,-2.19,1.1515,-0.0046,0.0146,2.1923,33.2268,23.0048,11.4716,4.8774,0.5032,1.5153,6.3714,1.1138,0.0000,-38.0468,18.7327,69.1112,0.0000,9.6838,312.9149,99.9860,
27-03-2012 12:00:01,0,1.0654,-0.0064,0.0215,2.1061,32.9738,23.5981,12.4409,4.6957,0.5257,1.5999,6.8563,1.0889,0.0000,0.0000,0.0000,67.1372,-3.8710,10.2709,0.0000,0.0000,
27-03-2012 12:00:01,-2.11,1.0654,-0.0019,0.0191,2.1061,33.1303,23.2787,12.4554,4.8352,0.4943,1.5305,6.3218,1.1018,0.0000,-38.7235,21.0938,68.8072,0.0000,9.6280,331.1144,106.2192,
28-03-2012 12:00:04,0,0.9858,-0.0156,0.0100,2.0266,32.8111,23.7256,13.3998,4.6564,0.5110,1.6134,6.6082,1.0805,0.0000,0.0000,0.0000,66.6624,-4.0329,10.0131,0.0000,0.0000,
28-03-2012 12:00:04,-2.03,0.9858,0.0009,0.0273,2.0266,33.0612,23.4801,13.4324,4.7554,0.4811,1.5292,6.1732,1.0773,0.0000,-39.0672,11.8391,67.8840,0.0000,9.4411,349.7635,110.5343,
29-03-2012 12:00:01,0,1.0214,-0.0062,0.0031,2.0622,32.6706,23.8428,14.3489,4.7120,0.4905,1.5910,6.3184,1.0154,0.0000,0.0000,0.0000,67.5414,-3.3508,9.6146,0.0000,0.0000,
29-03-2012 12:00:01,-2.06,1.0214,-0.0034,0.0290,2.0622,33.2192,24.0229,14.4215,4.5135,0.4502,1.4535,5.7860,0.9970,0.0000,-39.8742,13.1055,65.1045,0.0000,8.8681,368.1862,115.1474,
30-03-2012 12:00:01,0,0.9179,-0.0079,0.0205,1.9587,32.9783,23.3184,15.3869,4.5513,0.4508,1.5359,5.8215,0.9830,0.0000,0.0000,0.0000,64.7557,-4.5775,8.9769,0.0000,0.0000,
30-03-2012 12:00:01,-1.96,0.9179,0.0024,0.0158,1.9587,33.0309,23.2093,15.3941,4.6884,0.4390,1.5077,5.5929,0.9826,0.0000,-38.0428,21.3400,66.5979,0.0000,8.6833,380.8864,106.2671,
31-03-2012 12:00:02,0,0.9070,-0.0047,0.0171,1.9478,32.9101,23.2155,16.3658,4.4143,0.4379,1.5942,5.8267,0.9217,0.0000,0.0000,0.0000,62.6676,-4.7842,8.9669,0.0000,0.0000,
31-03-2012 12:00:02,-1.95,0.9070,-0.0018,0.0192,1.9478,33.0321,22.9336,16.3837,4.7141,0.4162,1.5168,5.3717,1.0267,0.0000,-37.3267,18.4277,66.6377,0.0000,8.5161,398.5263,110.2718,
01-04-2012 12:00:03,0,0.9923,0.0066,0.0111,2.0330,33.0585,22.8428,17.3694,4.3375,0.4136,1.5427,5.5549,0.9362,0.0000,0.0000,0.0000,61.2257,-4.3936,8.6344,0.0000,0.0000,
01-04-2012 12:00:03,-2.03,0.9923,-0.0103,0.0234,2.0330,33.1371,22.8550,17.3808,4.3480,0.4037,1.5043,5.3246,0.9199,0.0000,-35.8799,64.6157,61.4140,-1.0413,8.3155,410.7907,86.3637,
02-04-2012 12:00:03,0,1.0956,0.0107,0.0072,2.1364,33.2321,22.2806,18.3715,4.6832,0.3894,1.4617,5.2478,0.8788,0.0000,0.0000,0.0000,65.5120,-3.9642,8.1663,0.0000,0.0000,
02-04-2012 12:00:03,-2.14,1.0956,-0.0102,0.0069,2.1364,33.2401,22.1884,18.3728,4.6947,0.3815,1.4468,5.0670,0.8779,0.0000,-35.1872,64.8730,65.5668,-0.7811,7.9380,417.2125,95.6467,
03-04-2012 12:00:00,0,1.1233,0.0174,0.0098,2.1641,33.1453,21.8504,19.3377,4.8605,0.3773,1.4835,5.1786,0.8676,0.0000,0.0000,0.0000,67.4350,-4.0518,8.0958,0.0000,0.0000,
03-04-2012 12:00:00,-2.16,1.1233,-0.0097,0.0056,2.1641,33.2526,21.7348,19.3534,4.8594,0.3609,1.4248,4.8063,0.8492,0.0000,-34.4534,60.2322,67.3209,0.0000,7.6078,421.0438,93.1483,
04-04-2012 12:00:04,0,1.1574,0.0164,-0.0001,2.1982,32.9209,21.7748,20.2458,5.1106,0.3704,1.5455,5.2350,0.8624,0.0000,0.0000,0.0000,70.7159,-3.9847,8.2133,0.0000,0.0000,
04-04-2012 12:00:04,-2.20,1.1574,-0.0027,0.0017,2.1982,33.2903,21.7084,20.3342,5.0821,0.3504,1.4211,4.7602,0.8093,0.0000,-34.9922,39.6024,70.3879,0.0000,7.5079,429.5551,105.1143,
05-04-2012 12:00:02,0,1.1499,0.0033,-0.0081,2.1907,31.8780,20.5771,20.7943,5.2373,0.3739,1.7772,5.3558,0.8461,0.0000,0.0000,0.0000,70.4707,-3.5521,8.5518,0.0000,0.0000,
05-04-2012 12:00:02,-2.19,1.1499,0.0036,0.0047,2.1907,33.1812,21.8294,21.2229,4.5545,0.3371,1.4554,4.6027,0.7840,0.0000,-33.8068,22.9950,63.1788,0.0000,7.3473,434.2425,105.4541,
06-04-2012 12:00:03,0,0.9954,-0.0302,-0.0164,2.0362,31.5675,20.0067,21.5749,5.3683,0.3922,1.9294,5.5496,0.8566,0.0000,0.0000,0.0000,71.3425,-3.8445,8.9279,0.0000,0.0000,
06-04-2012 12:00:03,-2.04,0.9954,0.0113,0.0274,2.0362,32.3486,20.5275,21.9043,5.1021,0.3589,1.7212,5.1276,0.7684,0.0000,-32.0009,35.7529,68.7791,0.0000,8.1405,447.7673,96.3375,
07-04-2012 12:00:01,0,1.1322,-0.0067,-0.0177,2.1730,31.6632,19.8530,22.5624,5.2373,0.3925,1.9672,5.7267,0.8315,0.0000,0.0000,0.0000,69.4424,-3.5847,9.1172,0.0000,0.0000,
07-04-2012 12:00:01,-2.17,1.1322,-0.0017,0.0265,2.1730,32.5642,20.3938,22.9237,5.0060,0.3508,1.6456,5.0615,0.7507,0.0000,-31.4406,13.5213,67.4027,0.0000,7.9901,459.9012,101.5109,
08-04-2012 12:00:04,0,1.2879,-0.0055,-0.0102,2.3287,31.9117,20.8220,23.6385,5.0700,0.3812,1.9663,5.7885,0.7483,0.0000,0.0000,0.0000,68.5417,-3.6957,9.0832,0.0000,0.0000,
08-04-2012 12:00:04,-2.33,1.2879,-0.0045,0.0298,2.3287,32.8470,21.2109,23.9968,4.8505,0.3358,1.5526,4.9420,0.6759,0.0000,-33.0679,14.2007,66.4049,0.0000,7.6721,470.0893,104.1359,
09-04-2012 12:00:03,0,1.3317,0.0014,-0.0072,2.3725,32.0428,21.0332,24.6496,4.8096,0.3681,1.9700,5.7114,0.7530,0.0000,0.0000,0.0000,65.3241,-3.8274,9.0014,0.0000,0.0000,
09-04-2012 12:00:03,-2.37,1.3317,-0.0074,0.0248,2.3725,32.8699,21.5399,24.9724,4.4844,0.3319,1.5866,4.9962,0.6550,0.0000,-32.8498,5.7273,61.7691,-2.1553,7.7351,476.7604,104.2300,
10-04-2012 12:00:02,0,1.2625,-0.0116,-0.0073,2.3033,31.9471,21.5337,25.5626,4.7082,0.3660,2.0984,5.8764,0.7691,0.0000,0.0000,0.0000,64.4960,-4.5008,9.3095,0.0000,0.0000,
10-04-2012 12:00:02,-2.30,1.2625,-0.0026,0.0261,2.3033,32.7663,21.8489,25.8998,4.5434,0.3275,1.6942,5.0294,0.6578,0.0000,-33.8232,25.0957,62.8942,0.0000,7.8741,486.8354,106.9340,
11-04-2012 12:00:01,0,1.2322,0.0020,-0.0036,2.2730,31.8460,21.7632,26.4423,4.6514,0.3607,2.1821,5.8870,0.8023,0.0000,0.0000,0.0000,63.9462,-4.6396,9.4318,0.0000,0.0000,
11-04-2012 12:00:01,-2.27,1.2322,-0.0086,0.0270,2.2730,32.7129,22.0260,26.8229,4.4772,0.3259,1.7832,5.1270,0.6609,0.0000,-34.0791,11.9916,62.1564,0.0000,8.0615,496.3504,107.4864,
12-04-2012 12:00:03,0,1.2030,-0.0002,-0.0002,2.2438,31.8680,21.7496,27.3915,4.3972,0.3564,2.2500,5.9423,0.8077,0.0000,0.0000,0.0000,60.4441,-4.8000,9.5559,0.0000,0.0000,
12-04-2012 12:00:03,-2.24,1.2030,-0.0087,0.0262,2.2438,32.6253,22.1340,27.7396,4.1605,0.3237,1.9012,5.1707,0.6739,0.0000,-33.3068,6.6641,57.8426,-0.8481,8.2337,502.6203,109.8223,
13-04-2012 12:00:02,0,1.1377,-0.0006,-0.0003,2.1785,31.7829,21.4892,28.2875,4.1409,0.3560,2.4024,5.9736,0.8329,0.0000,0.0000,0.0000,56.6255,-5.1987,9.7645,0.0000,0.0000,
13-04-2012 12:00:02,-2.18,1.1377,-0.0071,0.0243,2.1785,32.5240,22.0874,28.6463,3.7741,0.3192,2.0392,5.1124,0.6866,0.0000,-31.7737,9.7068,52.3965,-2.9131,8.3220,504.1090,103.3485,
14-04-2012 12:00:04,0,1.0961,-0.0078,0.0051,2.1369,31.7076,21.7227,29.1964,4.0123,0.3661,2.6651,6.3054,0.8292,0.0000,0.0000,0.0000,55.0746,-5.9232,10.3655,0.0000,0.0000,
14-04-2012 12:00:04,-2.14,1.0961,-0.0012,0.0241,2.1369,32.3599,21.9329,29.5296,3.8717,0.3354,2.2999,5.5978,0.7261,0.0000,-31.7653,3.8580,53.5503,-2.1616,9.1205,512.1473,106.9515,
15-04-2012 12:00:03,0,1.0935,-0.0045,-0.0018,2.1343,31.6316,21.8373,30.0983,3.9022,0.3779,2.9642,6.6682,0.8272,0.0000,0.0000,0.0000,53.6506,-6.2389,11.0371,0.0000,0.0000,
15-04-2012 12:00:03,-2.13,1.0935,-0.0004,0.0192,2.1343,32.3321,22.1130,30.4623,3.7895,0.3378,2.4801,5.7562,0.7172,0.0000,-31.8957,10.3064,52.5757,-1.4009,9.4514,519.6212,108.6592,
16-04-2012 12:00:03,0,1.1533,-0.0079,-0.0038,2.1941,31.7499,22.1217,31.1142,3.8402,0.3843,3.1621,6.9623,0.7951,0.0000,0.0000,0.0000,53.1064,-6.2881,11.5035,0.0000,0.0000,
16-04-2012 12:00:03,-2.19,1.1533,0.0070,0.0191,2.1941,32.3618,22.1905,31.4176,3.8661,0.3419,2.6084,5.9620,0.6859,0.0000,-32.3800,5.7081,53.7219,0.0000,9.7570,526.3482,104.9015,
17-04-2012 12:00:03,0,1.2127,-0.0017,-0.0169,2.2535,31.7946,22.1493,32.0859,3.8726,0.3927,3.4055,7.2791,0.7685,0.0000,0.0000,0.0000,53.5953,-6.7808,12.0359,0.0000,0.0000,
17-04-2012 12:00:03,-2.25,1.2127,0.0045,0.0148,2.2535,32.4091,22.3624,32.3646,3.7621,0.3456,2.7617,6.1230,0.6749,0.0000,-32.4057,12.9341,52.4525,0.0000,10.0628,531.3714,95.6550,
18-04-2012 12:00:04,0,1.3144,0.0063,-0.0221,2.3552,32.0722,22.0740,33.1574,3.9558,0.3879,3.3664,7.2758,0.7235,0.0000,0.0000,0.0000,54.7614,-7.8088,11.9455,0.0000,0.0000,
18-04-2012 12:00:04,-2.36,1.3144,-0.0014,-0.0116,2.3552,32.4250,22.4866,33.3004,3.2366,0.3384,2.9406,5.9226,0.6659,0.0000,-30.4449,18.4723,45.2304,-5.4495,10.0263,533.1044,96.3267,
19-04-2012 12:00:01,0,1.2333,-0.0057,-0.0343,2.2741,31.7046,21.2416,33.8947,3.8342,0.4187,4.1779,7.6287,0.7998,0.0000,0.0000,0.0000,52.1714,-8.9025,13.2146,0.0000,0.0000,
19-04-2012 12:00:01,-2.27,1.2333,0.0027,0.0092,2.2741,32.2866,21.6785,34.1542,3.6529,0.3659,3.3912,6.4664,0.6934,0.0000,-30.3273,11.6998,50.2707,-4.1274,11.0718,530.0478,86.8889,
20-04-2012 12:00:00,0,1.2680,0.0050,-0.0133,2.3088,31.4836,20.8728,34.6172,3.6707,0.4499,4.8863,8.0704,0.8469,0.0000,0.0000,0.0000,49.5465,-9.7003,14.4519,0.0000,0.0000,
20-04-2012 12:00:00,-2.31,1.2680,-0.0059,0.0153,2.3088,32.3980,21.5412,35.0767,3.4174,0.3732,3.5726,6.5275,0.6626,0.0000,-29.0728,26.9786,46.9432,-5.4974,11.2904,531.0052,95.1696,
21-04-2012 12:00:02,0,1.1889,0.0090,-0.0169,2.2297,31.4226,20.3115,35.4682,3.4630,0.4692,5.5252,8.1790,0.8360,0.0000,0.0000,0.0000,46.2441,-11.0597,15.1977,0.0000,0.0000,
21-04-2012 12:00:02,-2.23,1.1889,-0.0112,0.0193,2.2297,32.2077,21.0105,35.8809,3.2924,0.3984,4.2132,6.9362,0.6990,0.0000,-27.4061,15.4935,44.7410,-6.8546,12.3983,531.1951,98.4869,
22-04-2012 12:00:01,0,1.1542,0.0009,-0.0082,2.1950,31.3072,19.8056,36.2804,3.2850,0.4933,6.3092,8.2398,0.8610,0.0000,0.0000,0.0000,43.4265,-11.4451,16.0911,0.0000,0.0000,
22-04-2012 12:00:01,-2.20,1.1542,-0.0072,0.0234,2.1950,32.0727,20.3569,36.7189,3.1769,0.4218,4.8804,7.1552,0.7314,0.0000,-25.6033,6.4812,42.6226,-7.1965,13.3384,528.8983,97.1805,
23-04-2012 12:00:00,0,1.0532,-0.0115,-0.0166,2.0939,31.3081,19.3890,37.2091,3.3074,0.5133,7.1497,8.5160,0.8914,0.0000,0.0000,0.0000,43.3818,-12.5871,17.2580,0.0000,0.0000,
23-04-2012 12:00:00,-2.09,1.0532,-0.0023,0.0246,2.0939,31.8626,19.8181,37.5251,3.2475,0.4578,5.9161,7.7465,0.7882,0.0000,-24.8342,40.7743,43.0822,-7.5576,15.0537,531.8289,93.7568,
24-04-2012 12:00:00,0,1.0378,-0.0021,-0.0044,2.0786,31.2829,18.6285,38.0981,3.5808,0.5234,7.8181,8.6096,0.8938,0.0000,0.0000,0.0000,46.2901,-11.9994,18.0323,0.0000,0.0000,
24-04-2012 12:00:00,-2.08,1.0378,-0.0076,0.0277,2.0786,31.9045,19.2223,38.4314,3.4714,0.4659,6.3689,7.8897,0.7723,0.0000,-24.5057,20.7809,45.5519,-6.7972,15.6408,533.1875,80.1441,
25-04-2012 12:00:00,0,1.0903,-0.0166,-0.0013,2.1311,31.1811,18.6782,38.9365,4.0436,0.5371,8.6075,8.6967,0.9184,0.0000,0.0000,0.0000,52.2899,-11.0428,18.9466,0.0000,0.0000,
25-04-2012 12:00:00,-2.13,1.0903,-0.0015,0.0309,2.1311,32.0382,19.1525,39.3869,3.6202,0.4551,6.4025,7.7226,0.7394,0.0000,-24.8643,35.5404,47.4786,-6.1176,15.4648,531.7973,73.0466,
26-04-2012 12:00:00,0,1.1702,-0.0047,-0.0072,2.2110,31.2043,18.8029,39.8602,4.0904,0.5434,9.1030,8.9028,0.9070,0.0000,0.0000,0.0000,53.0284,-9.9519,19.6438,0.0000,0.0000,
26-04-2012 12:00:00,-2.21,1.1702,-0.0045,0.0315,2.2110,32.1326,18.9878,40.3170,3.7405,0.4434,6.4569,7.6035,0.7090,0.0000,-24.9276,29.6000,48.9326,-3.5418,15.3588,531.0748,88.8740,
27-04-2012 12:00:01,0,1.1900,-0.0096,0.0028,2.2308,30.6025,19.6390,40.1194,4.1480,0.5566,10.0437,9.0027,0.8583,0.0000,0.0000,0.0000,54.4369,-9.0205,20.6599,0.0000,0.0000,
27-04-2012 12:00:01,-2.23,1.1900,-0.0004,0.0245,2.2308,32.2004,19.9664,41.2108,2.9948,0.4071,6.4283,6.8182,0.6873,0.0000,-24.1095,2.9095,39.9192,-6.9958,14.4921,528.1425,70.3307,
28-04-2012 12:00:04,0,1.2652,-0.0172,-0.0036,2.3060,28.7175,19.5607,38.5303,4.2131,0.5147,9.6198,7.9412,0.6587,0.0000,0.0000,0.0000,54.5969,-5.0619,18.9324,0.0000,0.0000,
28-04-2012 12:00:04,-2.31,1.2652,0.0072,0.0238,2.3060,32.3678,20.4794,41.9418,1.9858,0.3569,5.5049,5.8353,0.5733,0.0000,-19.8664,22.2850,26.7495,-1.8193,12.4288,514.7469,24.6149,
29-04-2012 12:00:01,0,1.3231,0.0159,0.0096,2.3638,28.7866,18.7798,39.4887,4.2357,0.5093,9.7632,7.6079,0.5542,0.0000,0.0000,0.0000,54.1026,-8.6471,18.6337,0.0000,0.0000,
29-04-2012 12:00:01,-2.36,1.3231,-0.0026,0.0131,2.3638,32.2657,20.7041,42.4195,2.0839,0.3211,5.1720,4.9287,0.5010,0.0000,-20.8172,69.8218,28.1694,-5.4860,11.0872,503.7973,70.9243,
30-04-2012 12:00:03,0,1.1360,-0.0072,-0.0011,2.1768,28.2098,18.1978,39.7660,4.5799,0.6160,11.6835,7.6920,0.9888,0.0000,0.0000,0.0000,57.6489,-14.0952,21.1751,0.0000,0.0000,
30-04-2012 12:00:03,-2.18,1.1360,0.0092,0.0179,2.1768,31.4810,20.5017,42.6129,2.7461,0.3658,6.8638,5.3818,0.4965,0.0000,-24.0008,16.1391,36.8132,-9.7251,13.2687,504.5509,98.1702,
01-05-2012 12:00:04,0,1.0320,-0.0111,-0.0221,2.0728,27.8494,17.9416,40.0678,4.5068,0.7156,13.3407,7.7860,1.1933,0.0000,0.0000,0.0000,56.3263,-16.3994,23.2198,0.0000,0.0000,
01-05-2012 12:00:04,-2.07,1.0320,0.0099,0.0263,2.0728,31.3947,20.7137,43.0972,2.8953,0.3842,7.4398,5.3868,0.5315,0.0000,-25.0912,36.8321,38.9450,-9.4391,13.9026,508.0918,99.0522,
02-05-2012 12:00:01,0,1.0748,-0.0237,-0.0250,2.1156,28.6134,18.4137,41.6759,4.5996,0.7035,14.0670,8.0876,1.0860,0.0000,0.0000,0.0000,58.2789,-15.2010,24.1296,0.0000,0.0000,
02-05-2012 12:00:01,-2.12,1.0748,0.0143,0.0220,2.1156,31.7859,21.0961,43.6830,2.8738,0.3852,7.0903,4.9741,0.5470,0.0000,-25.7397,51.2424,39.0177,-9.1082,13.1596,511.8399,100.5082,
03-05-2012 12:00:04,0,1.2812,-0.0051,-0.0144,2.3220,28.8640,20.1424,42.7489,4.9977,0.7195,15.4580,8.2131,1.1564,0.0000,0.0000,0.0000,65.5319,-14.4544,25.7454,0.0000,0.0000,
03-05-2012 12:00:04,-2.32,1.2812,0.0103,-0.0041,2.3220,32.1523,21.4668,44.4198,2.7629,0.3701,6.5638,4.6043,0.5027,0.0000,-25.9361,24.1836,37.8480,-6.9953,12.2073,513.3854,78.1018,
04-05-2012 12:00:01,0,1.3091,-0.0077,-0.0366,2.3499,28.9049,18.4720,43.3951,4.7012,0.6697,15.0235,7.7260,0.8768,0.0000,0.0000,0.0000,59.7369,-5.7752,24.4942,0.0000,0.0000,
04-05-2012 12:00:01,-2.35,1.3091,0.0104,0.0025,2.3499,31.7713,21.4263,45.0686,2.0744,0.3758,7.2323,4.6425,0.5137,0.0000,-21.9467,0.6581,28.3327,-1.9605,12.9295,505.4967,23.9286,
05-05-2012 12:00:03,0,1.4864,-0.0044,-0.0385,2.5272,29.1977,18.3558,44.3815,4.1598,0.6213,14.2611,6.6696,0.9934,0.0000,0.0000,0.0000,52.8318,-9.8776,22.7437,0.0000,0.0000,
05-05-2012 12:00:03,-2.53,1.4864,0.0059,0.0110,2.5272,31.5594,20.0415,45.5008,3.2919,0.3930,7.5634,4.7411,0.4935,0.0000,-25.4351,1.1898,43.7751,-4.1738,13.3553,491.6907,46.4656,
06-05-2012 12:00:02,0,1.5141,0.0073,-0.0194,2.5549,29.2016,17.8091,44.8902,3.9207,0.6228,14.3854,6.0967,1.0849,0.0000,0.0000,0.0000,49.2734,-12.3585,22.3880,0.0000,0.0000,
06-05-2012 12:00:02,-2.55,1.5141,-0.0020,0.0129,2.5549,31.2651,19.5927,46.0640,3.2200,0.4180,8.7887,4.6822,0.5854,0.0000,-24.3042,33.5001,42.3875,-6.7824,14.6383,486.1551,64.3789,
07-05-2012 12:00:01,0,1.5705,0.0368,-0.0147,2.6113,29.7509,18.2581,45.7986,3.6779,0.5747,13.3121,5.5005,0.9659,0.0000,0.0000,0.0000,46.7780,-14.7078,20.5434,0.0000,0.0000,
07-05-2012 12:00:01,-2.61,1.5705,-0.0150,0.0191,2.6113,31.0212,18.9887,46.4434,3.4147,0.4532,9.7957,4.8073,0.6629,0.0000,-23.8789,110.8496,44.3770,-8.8618,15.8817,483.5280,86.4655,
08-05-2012 12:00:04,0,1.5115,0.0439,-0.0164,2.5523,30.3540,18.1062,47.0724,4.4663,0.5426,13.0374,5.3204,0.8491,0.0000,0.0000,0.0000,56.8455,-13.7045,19.9406,0.0000,0.0000,
08-05-2012 12:00:04,-2.55,1.5115,-0.0279,0.0193,2.5523,30.7481,18.0130,47.1961,4.5194,0.5011,11.5583,5.1241,0.7373,0.0000,-25.1220,108.4444,57.5530,-8.7499,18.0803,482.9160,79.9850,
09-05-2012 12:00:03,0,1.2759,0.0013,-0.0149,2.3167,28.0654,16.0368,45.6209,5.0365,0.7995,18.7343,5.4422,1.7103,0.0000,0.0000,0.0000,60.7030,-10.4572,26.8852,0.0000,0.0000,
09-05-2012 12:00:03,-2.32,1.2759,-0.0058,0.0276,2.3167,30.4149,17.5856,47.7648,4.4465,0.5408,13.3987,5.0546,0.8702,0.0000,-24.1449,0.3920,56.0460,-4.9487,20.0234,480.2196,37.7568,
