Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-03-2015 12:00:02,0,0.6859,-0.0191,0.0150,1.7267,33.3166,19.8525,11.4832,6.0701,0.6724,2.5597,7.6729,1.6621,0.0000,0.0000,0.0000,81.2747,-3.0580,12.7380,0.0000,0.0000,
26-03-2015 12:00:02,-1.73,0.6859,0.0008,0.0369,1.7267,33.3485,19.6000,11.4834,6.1177,0.6607,2.5339,7.4646,1.7868,0.0000,-31.8332,19.5341,81.5423,0.0000,12.6322,250.2487,79.4913,
27-03-2015 12:00:02,0,0.8415,-0.0097,0.0197,1.8822,33.0740,19.8207,12.4645,6.2079,0.6297,2.4556,7.1438,1.4554,0.0000,0.0000,0.0000,82.9505,-1.8764,11.8834,0.0000,0.0000,
27-03-2015 12:00:02,-1.88,0.8415,-0.0029,0.0256,1.8822,33.7678,20.5577,12.4824,5.5569,0.5894,2.3120,6.5193,1.6935,0.0000,-33.1202,5.6128,75.5803,0.0000,11.3033,258.4015,82.0350,
28-03-2015 12:00:02,0,0.8502,-0.0097,0.0129,1.8910,33.3635,20.7279,13.4669,5.8500,0.5908,2.3253,6.7483,1.4114,0.0000,0.0000,0.0000,79.6256,-2.3371,11.2751,0.0000,0.0000,
28-03-2015 12:00:02,-1.89,0.8502,0.0027,0.0208,1.8910,33.6186,20.6282,13.4733,5.7674,0.5601,2.2470,6.2341,1.5676,0.0000,-33.7507,3.2164,78.4760,0.0000,10.7962,271.9631,86.7223,
29-03-2015 12:00:01,0,0.8286,-0.0116,0.0097,1.8694,33.4158,21.2244,14.4635,5.5758,0.5519,2.2556,6.3068,1.4144,0.0000,0.0000,0.0000,76.6079,-2.9079,10.7287,0.0000,0.0000,
29-03-2015 12:00:01,-1.87,0.8286,0.0043,0.0228,1.8694,33.6302,20.8439,14.4698,5.6711,0.5306,2.1750,5.9405,1.5239,0.0000,-34.1088,3.8121,77.4765,0.0000,10.3598,286.1862,90.4428,
30-03-2015 12:00:03,0,0.8478,-0.0053,0.0066,1.8886,33.3949,21.2962,15.4551,5.4440,0.5259,2.2215,6.0531,1.3405,0.0000,0.0000,0.0000,74.8859,-2.7904,10.3404,0.0000,0.0000,
30-03-2015 12:00:03,-1.89,0.8478,0.0022,0.0207,1.8886,33.6838,21.2765,15.4646,5.3578,0.5048,2.1209,5.6853,1.3473,0.0000,-34.5351,8.7487,73.7989,0.0000,9.8184,299.7206,68.7908,
31-03-2015 12:00:00,0,0.9187,-0.0122,0.0021,1.9594,33.5405,21.0249,16.4499,5.0313,0.5007,2.1613,5.7859,1.3060,0.0000,0.0000,0.0000,68.9271,-3.4720,9.9541,0.0000,0.0000,
31-03-2015 12:00:00,-1.96,0.9187,0.0090,0.0112,1.9594,33.7845,20.8614,16.4603,5.1252,0.4792,2.0586,5.3922,1.2744,0.0000,-32.8910,7.1751,70.1046,0.0000,9.3665,304.5666,70.8038,
01-04-2015 12:00:03,0,0.8522,-0.0287,0.0079,1.8930,33.6427,21.0167,17.4510,4.8950,0.4774,2.1373,5.5651,1.2256,0.0000,0.0000,0.0000,67.0892,-3.9743,9.5865,0.0000,0.0000,
01-04-2015 12:00:03,-1.89,0.8522,0.0165,0.0008,1.8930,33.7407,20.6117,17.4554,5.1720,0.4625,2.0752,5.2960,1.3471,0.0000,-32.3776,34.0918,70.4030,0.0000,9.3715,317.0297,92.9814,
02-04-2015 12:00:00,0,0.9297,-0.0314,-0.0000,1.9705,33.6556,20.6518,18.4535,5.1685,0.4608,2.1255,5.4725,1.1878,0.0000,0.0000,0.0000,70.3716,-3.6739,9.4293,0.0000,0.0000,
02-04-2015 12:00:00,-1.97,0.9297,0.0137,0.0219,1.9705,33.8629,20.3435,18.4674,5.3145,0.4514,2.0457,5.2811,1.2830,0.0000,-32.0445,25.2592,72.0386,0.0000,9.2509,328.4724,95.0767,
03-04-2015 12:00:01,0,1.0211,-0.0165,0.0006,2.0619,33.4835,20.4820,19.4213,5.2338,0.4476,2.1553,5.4656,1.1529,0.0000,0.0000,0.0000,70.9669,-3.0002,9.4209,0.0000,0.0000,
03-04-2015 12:00:01,-2.06,1.0211,0.0087,0.0185,2.0619,33.9134,20.3816,19.4551,5.2314,0.4366,2.0147,5.1989,1.1646,0.0000,-31.9480,10.4480,70.9836,0.0000,9.0026,339.6707,91.3790,
04-04-2015 12:00:02,0,0.9704,-0.0061,0.0017,2.0112,33.5132,20.5875,20.4095,5.0992,0.4373,2.1825,5.4818,1.0752,0.0000,0.0000,0.0000,69.2881,-3.1825,9.3765,0.0000,0.0000,
04-04-2015 12:00:02,-2.01,0.9704,0.0037,0.0115,2.0112,33.7693,20.5950,20.4306,5.0683,0.4214,2.0748,5.1039,1.0254,0.0000,-32.0851,7.5995,68.9818,0.0000,8.7898,351.8463,83.4833,
05-04-2015 12:00:02,0,0.9510,-0.0308,0.0124,1.9918,33.7308,20.9499,21.4148,4.9166,0.4201,2.1404,5.2801,0.9850,0.0000,0.0000,0.0000,67.3385,-4.2516,9.0115,0.0000,0.0000,
05-04-2015 12:00:02,-1.99,0.9510,0.0198,0.0165,1.9918,33.7729,20.7621,21.4187,5.0160,0.4113,2.1063,5.1046,1.0314,0.0000,-32.3698,88.1001,68.4810,-0.0364,8.8393,360.4360,100.5327,
06-04-2015 12:00:03,0,0.9545,-0.0273,0.0132,1.9953,33.7182,20.2966,22.3792,5.5978,0.4038,2.1357,5.0970,0.9805,0.0000,0.0000,0.0000,75.7486,-3.5991,8.8169,0.0000,0.0000,
06-04-2015 12:00:03,-2.00,0.9545,0.0136,0.0236,1.9953,33.7732,20.2878,22.3904,5.5582,0.4014,2.1186,5.0231,0.9741,0.0000,-32.4421,48.3827,75.2257,-2.2038,8.6819,370.5632,52.7901,
07-04-2015 12:00:04,0,1.0644,-0.0175,-0.0095,2.1052,33.1071,18.8048,23.1098,5.8461,0.3806,2.1832,4.8488,0.9888,0.0000,0.0000,0.0000,76.6563,-2.4890,8.6015,0.0000,0.0000,
07-04-2015 12:00:04,-2.11,1.0644,0.0023,0.0320,2.1052,33.6680,19.5194,23.2268,5.1974,0.3730,2.0084,4.5848,0.9506,0.0000,-29.8228,19.1797,69.3028,-1.7324,8.0846,366.6118,36.9976,
08-04-2015 12:00:04,0,1.2007,-0.0063,-0.0113,2.2415,33.0691,18.2500,24.0222,5.5778,0.3707,2.1867,4.5764,0.9131,0.0000,0.0000,0.0000,72.3543,-3.5166,8.2466,0.0000,0.0000,
08-04-2015 12:00:04,-2.24,1.2007,-0.0010,0.0290,2.2415,33.6731,18.6022,24.1581,4.9993,0.3621,1.9683,4.3158,0.9192,0.0000,-27.3767,23.2780,65.5216,-2.4029,7.7349,360.2982,52.5445,
09-04-2015 12:00:01,0,1.1353,-0.0148,0.0019,2.1761,32.4495,19.0407,24.6340,5.2342,0.3639,2.3449,4.3951,0.7075,0.0000,0.0000,0.0000,68.6698,-1.7718,8.0113,0.0000,0.0000,
09-04-2015 12:00:01,-2.18,1.1353,0.0030,0.0186,2.1761,33.6994,19.1735,25.1104,3.6688,0.3261,1.9447,3.6779,0.8553,0.0000,-25.0603,8.9324,48.6129,-0.8474,6.9781,358.1689,20.9637,
10-04-2015 12:00:00,0,1.3068,0.0037,0.0114,2.3476,32.4213,19.9549,25.5737,5.5347,0.3549,2.3439,4.1725,0.6602,0.0000,0.0000,0.0000,73.8557,-5.0626,7.7315,0.0000,0.0000,
10-04-2015 12:00:00,-2.35,1.3068,0.0012,0.0211,2.3476,33.7515,19.7258,26.0013,4.6180,0.3401,1.8841,3.8497,0.7040,0.0000,-28.9177,27.2992,61.8445,-2.8772,6.9506,352.3508,74.8308,
11-04-2015 12:00:03,0,1.1876,0.0133,0.0229,2.2283,32.6719,19.7440,26.5799,5.3562,0.3799,2.4795,4.4833,0.5634,0.0000,0.0000,0.0000,71.2987,-5.0795,8.1062,0.0000,0.0000,
11-04-2015 12:00:03,-2.23,1.1876,-0.0097,0.0116,2.2283,33.5666,20.1027,26.9324,3.6934,0.3195,2.1019,3.3976,0.7006,0.0000,-27.0020,22.7221,49.7554,-3.2000,6.6954,357.3544,70.9639,
12-04-2015 12:00:02,0,1.0028,0.0071,0.0035,2.0436,31.4886,18.7491,26.8504,5.2390,0.3895,2.9662,4.4799,0.6992,0.0000,0.0000,0.0000,67.9648,-5.6412,8.7346,0.0000,0.0000,
12-04-2015 12:00:02,-2.04,1.0028,-0.0028,0.0155,2.0436,32.9841,19.9536,27.6204,4.4247,0.3488,2.4875,3.8884,0.6504,0.0000,-28.9121,25.7783,59.2387,-2.8238,7.5473,365.4456,81.6720,
13-04-2015 12:00:01,0,0.9443,-0.0088,0.0072,1.9851,31.3796,18.5972,27.7416,5.1337,0.4031,3.2691,4.6319,0.7504,0.0000,0.0000,0.0000,66.3621,-5.4937,9.2547,0.0000,0.0000,
13-04-2015 12:00:01,-1.99,0.9443,0.0017,0.0247,1.9851,32.7001,19.6006,28.4109,4.6672,0.3605,2.7020,4.1281,0.6909,0.0000,-28.7647,13.1821,61.9717,-0.6768,8.0667,374.8638,93.7667,
14-04-2015 12:00:04,0,0.9304,-0.0026,-0.0107,1.9712,31.2322,18.1398,28.6062,4.8963,0.4114,3.5320,4.7872,0.7804,0.0000,0.0000,0.0000,62.6872,-5.0801,9.7111,0.0000,0.0000,
14-04-2015 12:00:04,-1.97,0.9304,0.0004,0.0177,1.9712,32.7129,19.7451,29.3504,4.3321,0.3550,2.7802,4.1110,0.6646,0.0000,-28.1988,7.7821,57.6811,-1.6210,8.0814,384.0928,93.6632,
15-04-2015 12:00:04,0,0.7607,-0.0238,-0.0018,1.8015,31.4255,17.9626,29.6550,4.8988,0.4004,3.5718,4.6033,0.7678,0.0000,0.0000,0.0000,62.5775,-4.8247,9.5306,0.0000,0.0000,
15-04-2015 12:00:04,-1.80,0.7607,0.0140,0.0137,1.8015,32.3686,19.3000,30.1354,4.0471,0.3450,3.0645,3.8997,0.7288,0.0000,-26.4579,46.1448,53.3307,-2.6370,8.2257,389.5847,99.0651,
16-04-2015 12:00:00,0,0.7015,-0.0216,-0.0132,1.7423,31.2936,17.2097,30.5428,5.2375,0.3949,3.7690,4.5525,0.7852,0.0000,0.0000,0.0000,65.8822,-4.4184,9.6881,0.0000,0.0000,
16-04-2015 12:00:00,-1.74,0.7015,0.0087,0.0191,1.7423,31.9052,17.8686,30.8532,4.8827,0.3654,3.4282,4.2053,0.7620,0.0000,-25.6351,37.0376,62.4387,-0.1893,8.9470,400.7097,93.2786,
17-04-2015 12:00:03,0,0.8484,0.0030,-0.0081,1.8891,31.4113,17.0323,31.5872,5.3270,0.3871,3.7947,4.5946,0.7375,0.0000,0.0000,0.0000,66.8232,-3.5522,9.7025,0.0000,0.0000,
17-04-2015 12:00:03,-1.89,0.8484,-0.0079,0.0244,1.8891,32.3423,17.8936,32.0252,4.9098,0.3545,3.2090,4.2276,0.7137,0.0000,-25.7407,2.6089,62.9802,-0.8412,8.6897,410.4894,92.4570,
18-04-2015 12:00:01,0,0.8712,-0.0188,-0.0064,1.9120,31.7939,17.5851,32.7481,5.1886,0.3717,3.6598,4.5658,0.7093,0.0000,0.0000,0.0000,65.9439,-3.7976,9.4958,0.0000,0.0000,
18-04-2015 12:00:01,-1.91,0.8712,0.0044,0.0204,1.9120,32.3280,17.8119,33.0009,4.8259,0.3442,3.2662,4.1857,0.6944,0.0000,-25.4050,26.2261,61.8007,-1.0962,8.6751,419.6002,92.5485,
19-04-2015 12:00:02,0,0.9594,-0.0007,-0.0270,2.0002,31.7985,18.0183,33.7523,5.4389,0.3658,3.7770,4.5998,0.6953,0.0000,0.0000,0.0000,69.7072,-3.8102,9.6279,0.0000,0.0000,
19-04-2015 12:00:02,-2.00,0.9594,-0.0044,0.0312,2.0002,32.7270,18.3364,34.1723,4.9693,0.3324,2.9820,4.2191,0.6362,0.0000,-26.7594,27.0132,64.4352,-1.3687,8.3533,428.1894,94.9121,
20-04-2015 12:00:01,0,1.0478,-0.0116,-0.0048,2.0886,31.8694,18.8025,34.7391,5.3524,0.3571,3.7559,4.6266,0.6579,0.0000,0.0000,0.0000,69.6640,-3.7480,9.5881,0.0000,0.0000,
20-04-2015 12:00:01,-2.09,1.0478,-0.0005,0.0294,2.0886,32.8214,18.8173,35.1721,4.9103,0.3200,2.9240,4.1439,0.6023,0.0000,-27.6381,15.5603,64.2906,-1.6083,8.1737,436.2999,96.4059,
21-04-2015 12:00:02,0,1.1445,-0.0013,-0.0030,2.1852,32.1641,18.6417,35.8395,5.0171,0.3436,3.5777,4.5991,0.6126,0.0000,0.0000,0.0000,65.2147,-3.7668,9.3247,0.0000,0.0000,
21-04-2015 12:00:02,-2.19,1.1445,-0.0076,0.0284,2.1852,32.9447,18.9674,36.1652,4.7821,0.3101,2.8342,4.1103,0.5714,0.0000,-27.6668,7.2605,62.8371,-1.6363,8.0091,443.9639,96.6354,
22-04-2015 12:00:03,0,1.2005,0.0046,-0.0099,2.2413,32.4552,18.7053,36.9308,4.6831,0.3293,3.4107,4.5316,0.5821,0.0000,0.0000,0.0000,61.0528,-4.1537,9.0461,0.0000,0.0000,
22-04-2015 12:00:03,-2.24,1.2005,-0.0106,0.0277,2.2413,33.0158,18.9990,37.1402,4.5961,0.3022,2.8161,4.0957,0.5506,0.0000,-27.2913,11.5976,60.4541,-2.0049,7.9474,450.9823,95.9334,
23-04-2015 12:00:00,0,1.1235,-0.0328,-0.0032,2.1643,32.5966,18.6851,37.9439,4.6677,0.3184,3.3612,4.4760,0.5820,0.0000,0.0000,0.0000,60.8797,-4.5126,8.9302,0.0000,0.0000,
23-04-2015 12:00:00,-2.16,1.1235,0.0127,0.0220,2.1643,32.8555,18.6405,38.0406,4.6449,0.3001,3.0762,4.1365,0.5677,0.0000,-26.6636,64.2668,60.6246,-0.6071,8.2633,457.4071,95.2808,
24-04-2015 12:00:01,0,0.9666,-0.0192,0.0240,2.0074,32.6034,17.8160,38.9045,5.2880,0.3073,3.4313,4.3449,0.5947,0.0000,0.0000,0.0000,67.8361,-3.9829,8.8698,0.0000,0.0000,
24-04-2015 12:00:01,-2.01,0.9666,0.0074,0.0238,2.0074,32.5924,17.7794,38.8989,5.2961,0.3072,3.4426,4.3404,0.6034,0.0000,-26.2716,103.3267,67.8874,-3.5726,8.8756,464.2792,92.4241,
25-04-2015 12:00:03,0,0.9596,-0.0237,0.0085,2.0004,32.5973,16.6331,39.8706,5.8144,0.2973,3.4473,4.2484,0.5864,0.0000,0.0000,0.0000,72.8887,-3.5864,8.7710,0.0000,0.0000,
25-04-2015 12:00:03,-2.00,0.9596,0.0071,0.0280,2.0004,32.6450,16.4645,39.8867,5.8729,0.2926,3.3924,4.1535,0.6006,0.0000,-24.6550,32.8214,73.3994,-1.7473,8.6223,467.3615,84.7318,
26-04-2015 12:00:00,0,1.0492,-0.0251,0.0013,2.0900,32.4645,16.3251,40.7780,6.1976,0.2913,3.5396,4.2329,0.5902,0.0000,0.0000,0.0000,77.1608,-2.7541,8.8460,0.0000,0.0000,
26-04-2015 12:00:00,-2.09,1.0492,0.0058,0.0289,2.0900,32.7922,16.4470,40.9064,5.9568,0.2768,3.2185,3.9808,0.5656,0.0000,-24.7447,20.8311,74.4886,-1.2488,8.2255,472.6109,87.2001,
27-04-2015 12:00:04,0,1.0846,-0.0269,-0.0033,2.1254,32.4257,16.2527,41.7245,6.1702,0.2830,3.5801,4.1780,0.5843,0.0000,0.0000,0.0000,76.6916,-2.5383,8.8177,0.0000,0.0000,
27-04-2015 12:00:04,-2.13,1.0846,0.0108,0.0252,2.1254,32.8864,16.6124,41.9096,5.7511,0.2621,3.0938,3.8107,0.5399,0.0000,-24.7525,22.8937,72.1927,-1.5280,7.8909,477.2466,87.5814,
28-04-2015 12:00:03,0,1.1681,-0.0094,-0.0213,2.2089,32.4716,16.8296,42.7241,6.1429,0.2765,3.5710,4.1700,0.5657,0.0000,0.0000,0.0000,77.2460,-2.6519,8.7761,0.0000,0.0000,
28-04-2015 12:00:03,-2.21,1.1681,0.0042,0.0247,2.2089,33.0662,17.2970,42.9421,5.3487,0.2417,2.8773,3.5008,0.4883,0.0000,-25.4082,20.9089,68.1188,-2.1895,7.2831,480.7061,80.8575,
29-04-2015 12:00:01,0,1.2241,-0.0031,-0.0201,2.2649,32.4912,17.1333,43.6894,5.8882,0.2692,3.5815,4.0239,0.5667,0.0000,0.0000,0.0000,74.4931,-2.2297,8.6411,0.0000,0.0000,
29-04-2015 12:00:01,-2.26,1.2241,0.0031,0.0158,2.2649,33.1357,17.5603,43.9103,4.4509,0.2216,2.7302,3.1628,0.4696,0.0000,-24.1081,13.5668,56.9986,-1.3026,6.7615,474.9767,33.1852,
30-04-2015 12:00:02,0,1.2633,0.0084,-0.0307,2.3041,32.5446,18.1195,44.6711,5.6941,0.2654,3.5922,3.9686,0.5103,0.0000,0.0000,0.0000,73.4478,-3.9313,8.5361,0.0000,0.0000,
30-04-2015 12:00:02,-2.30,1.2633,-0.0010,0.0087,2.3041,33.1796,17.9247,44.8496,4.4334,0.2167,2.7780,2.9892,0.4558,0.0000,-24.7528,21.8485,57.1896,-3.0845,6.6182,470.8238,83.0148,
01-05-2015 12:00:01,0,1.1434,-0.0290,-0.0103,2.1842,32.6749,17.9839,45.6458,5.3414,0.2603,3.6189,3.8027,0.5021,0.0000,0.0000,0.0000,68.7725,-4.6018,8.3778,0.0000,0.0000,
01-05-2015 12:00:01,-2.18,1.1434,0.0216,-0.0009,2.1842,33.1003,18.4301,45.7713,3.9206,0.2141,2.9991,2.8387,0.4661,0.0000,-24.3969,38.8131,51.0415,-4.0545,6.7074,470.3590,94.9245,
02-05-2015 12:00:00,0,1.1934,-0.0035,-0.0197,2.2342,32.7692,17.4834,46.6240,5.0122,0.2603,3.7180,3.8572,0.4721,0.0000,0.0000,0.0000,63.9499,-4.8550,8.5016,0.0000,0.0000,
02-05-2015 12:00:00,-2.23,1.1934,-0.0019,0.0195,2.2342,33.0271,17.4043,46.6458,5.0712,0.2459,3.3272,3.5263,0.4564,0.0000,-25.1047,6.2759,64.7043,-2.0437,7.7305,475.5740,86.2875,
03-05-2015 12:00:00,0,1.3102,0.0188,-0.0222,2.3509,32.7923,16.9386,47.4771,4.9162,0.2634,3.7964,3.9475,0.4485,0.0000,0.0000,0.0000,62.0721,-4.5965,8.6505,0.0000,0.0000,
03-05-2015 12:00:00,-2.35,1.3102,-0.0135,0.0197,2.3509,33.2483,17.1539,47.5356,4.8173,0.2435,3.0892,3.5096,0.4104,0.0000,-24.1333,34.5873,61.2475,-2.7396,7.4276,479.0620,79.8949,
04-05-2015 12:00:03,0,1.2300,-0.0200,-0.0067,2.2708,32.9035,16.6539,48.4125,5.1458,0.2562,3.7186,3.8410,0.4401,0.0000,0.0000,0.0000,64.6539,-4.3358,8.4505,0.0000,0.0000,
04-05-2015 12:00:03,-2.27,1.2300,0.0124,0.0083,2.2708,33.0847,16.5875,48.4394,5.2480,0.2442,3.4116,3.5812,0.4228,0.0000,-23.8865,23.1074,65.9237,-1.6322,7.8343,480.6129,75.9805,
05-05-2015 12:00:00,0,1.0525,-0.0241,0.0005,2.0933,32.6914,15.5057,49.2686,5.0060,0.2589,4.2184,3.8615,0.4708,0.0000,0.0000,0.0000,61.4017,-4.2911,9.0034,0.0000,0.0000,
05-05-2015 12:00:00,-2.09,1.0525,0.0086,0.0111,2.0933,32.7716,15.3488,49.2930,5.1174,0.2516,4.0670,3.7107,0.4772,0.0000,-21.5067,47.7303,62.6020,-1.9335,8.6899,481.8161,81.7570,
06-05-2015 12:00:02,0,0.9666,-0.0051,0.0018,2.0073,32.4642,14.9033,50.0554,4.8255,0.2624,4.7103,3.9055,0.4709,0.0000,0.0000,0.0000,58.3928,-4.4876,9.5423,0.0000,0.0000,
06-05-2015 12:00:02,-2.01,0.9666,-0.0046,0.0209,2.0073,32.6652,14.8971,50.1429,4.9008,0.2526,4.3591,3.7387,0.4771,0.0000,-20.4245,7.5244,59.3695,-2.9300,9.0105,484.2454,80.4875,
07-05-2015 12:00:00,0,0.9869,-0.0057,0.0026,2.0277,32.5443,14.9426,51.0170,4.7060,0.2567,4.6871,3.8855,0.4480,0.0000,0.0000,0.0000,57.0199,-4.2751,9.4709,0.0000,0.0000,
07-05-2015 12:00:00,-2.03,0.9869,-0.0056,0.0265,2.0277,32.7690,14.9822,51.1104,4.7388,0.2465,4.2717,3.7164,0.4475,0.0000,-20.2847,11.9618,57.5423,-2.8635,8.8647,487.6661,80.6074,
08-05-2015 12:00:04,0,0.9765,0.0001,0.0124,2.0172,32.5946,14.9485,51.9541,4.4960,0.2488,4.6998,3.8050,0.4313,0.0000,0.0000,0.0000,54.4989,-4.1590,9.3787,0.0000,0.0000,
08-05-2015 12:00:04,-2.02,0.9765,-0.0086,0.0237,2.0172,32.7369,14.9001,52.0144,4.5559,0.2407,4.4072,3.6525,0.4440,0.0000,-19.8360,6.6091,55.2187,-2.9375,8.9273,490.7399,80.0072,
09-05-2015 12:00:04,0,0.9425,-0.0058,0.0152,1.9833,32.5287,14.9507,52.8553,4.4137,0.2446,4.9213,3.7748,0.4314,0.0000,0.0000,0.0000,53.4824,-4.1428,9.5657,0.0000,0.0000,
09-05-2015 12:00:04,-1.98,0.9425,-0.0059,0.0237,1.9833,32.7002,14.9066,52.9301,4.4292,0.2351,4.5603,3.5967,0.4422,0.0000,-19.6145,14.5415,53.6785,-2.8447,9.0175,493.4909,80.2129,
