Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-03-2016 12:00:04,0,0.8764,-0.0131,0.0165,1.9172,37.9207,21.7156,11.4259,5.7253,0.4747,1.4359,5.6332,0.9212,0.0000,0.0000,0.0000,81.4774,-3.1082,8.6651,0.0000,0.0000,
26-03-2016 12:00:04,-1.92,0.8764,0.0010,0.0170,1.9172,38.0446,22.0373,11.4604,5.0308,0.4430,1.4323,5.0525,1.0464,0.0000,-35.7484,8.7944,72.0571,-2.6406,8.1388,285.5526,51.1127,
27-03-2016 12:00:01,0,0.8316,-0.0210,0.0272,1.8724,37.9091,20.6002,12.4253,5.3801,0.4556,1.4769,5.2798,0.9526,0.0000,0.0000,0.0000,75.0377,-3.5953,8.3501,0.0000,0.0000,
27-03-2016 12:00:01,-1.87,0.8316,0.0098,0.0124,1.8724,37.9074,20.5677,12.4244,5.3905,0.4545,1.4745,5.2651,0.9586,0.0000,-32.7759,58.3260,75.1365,-2.9290,8.3366,288.8007,89.2731,
28-03-2016 12:00:00,0,0.7328,-0.0279,0.0243,1.7736,37.8399,20.1631,13.4134,5.4886,0.4281,1.4780,4.9687,0.9024,0.0000,0.0000,0.0000,75.9116,-2.2731,7.9619,0.0000,0.0000,
28-03-2016 12:00:00,-1.77,0.7328,0.0141,0.0145,1.7736,37.8411,19.9336,13.4123,5.6346,0.4194,1.4632,4.8202,0.9761,0.0000,-31.7267,37.2445,77.6034,0.0000,7.8652,304.0439,98.1693,
29-03-2016 12:00:01,0,0.7190,-0.0140,0.0227,1.7598,37.7940,20.4691,14.4014,5.4261,0.3975,1.4133,4.6205,0.8243,0.0000,0.0000,0.0000,75.4478,-2.8573,7.4415,0.0000,0.0000,
29-03-2016 12:00:01,-1.76,0.7190,0.0009,0.0202,1.7598,37.7947,20.0346,14.4008,5.6887,0.3833,1.3872,4.3697,0.9567,0.0000,-32.0848,7.9592,78.4729,0.0000,7.2860,322.2676,101.6231,
30-03-2016 12:00:00,0,0.7039,-0.0114,0.0148,1.7447,37.7151,20.6928,15.3782,5.2919,0.3731,1.3732,4.3443,0.8086,0.0000,0.0000,0.0000,73.8477,-3.1808,7.0852,0.0000,0.0000,
30-03-2016 12:00:00,-1.74,0.7039,-0.0015,0.0235,1.7447,37.7207,20.3473,15.3781,5.4651,0.3623,1.3485,4.1531,0.8999,0.0000,-32.3893,12.4682,75.7880,-0.0059,6.9537,340.7898,106.2398,
31-03-2016 12:00:00,0,0.7981,0.0004,0.0333,1.8389,37.6679,21.1776,16.3559,5.2000,0.3543,1.2741,4.2533,0.7327,0.0000,0.0000,0.0000,73.1834,-3.0688,6.8025,0.0000,0.0000,
31-03-2016 12:00:00,-1.84,0.7981,-0.0058,0.0081,1.8389,37.6498,20.7675,16.3499,5.4539,0.3417,1.2783,3.9873,0.8466,0.0000,-33.4285,18.4582,76.1815,0.0000,6.6434,359.6480,110.2075,
01-04-2016 12:00:01,0,0.8310,-0.0102,0.0202,1.8718,37.5998,20.7600,17.3371,5.1039,0.3380,1.2669,4.0440,0.7392,0.0000,0.0000,0.0000,71.2623,-2.9133,6.5765,0.0000,0.0000,
01-04-2016 12:00:01,-1.87,0.8310,0.0005,0.0086,1.8718,37.6008,20.6780,17.3365,5.1780,0.3331,1.2639,3.9522,0.7409,0.0000,-32.5577,8.5598,72.1898,-0.6553,6.4625,374.3865,94.6552,
02-04-2016 12:00:01,0,0.7895,-0.0135,0.0155,1.8303,37.5108,20.8181,18.3097,4.9025,0.3301,1.3009,4.0359,0.6644,0.0000,0.0000,0.0000,68.4872,-3.4051,6.5206,0.0000,0.0000,
02-04-2016 12:00:01,-1.83,0.7895,0.0032,0.0106,1.8303,37.5133,20.3788,18.3077,5.3312,0.3142,1.2626,3.7418,0.7851,0.0000,-32.1697,11.8095,73.8839,0.0000,6.2931,389.9419,111.8612,
03-04-2016 12:00:01,0,0.7655,-0.0054,0.0029,1.8062,37.4253,21.2482,19.2784,4.7732,0.3233,1.3348,4.0476,0.6077,0.0000,0.0000,0.0000,67.1663,-3.8066,6.5035,0.0000,0.0000,
03-04-2016 12:00:01,-1.81,0.7655,-0.0012,0.0076,1.8062,37.4203,20.7628,19.2740,5.1903,0.3061,1.2971,3.7139,0.7388,0.0000,-32.8005,7.1137,72.3953,0.0000,6.2444,407.0654,115.5343,
04-04-2016 12:00:03,0,0.8140,0.0032,0.0225,1.8547,37.3782,21.4420,20.2700,4.7298,0.3203,1.3368,4.1012,0.5995,0.0000,0.0000,0.0000,66.7706,-3.8770,6.5578,0.0000,0.0000,
04-04-2016 12:00:03,-1.85,0.8140,-0.0063,0.0026,1.8547,37.3701,21.2709,20.2621,4.8388,0.3064,1.3368,3.8220,0.6113,0.0000,-33.1891,23.0433,68.0961,0.0000,6.2498,422.9258,87.7464,
05-04-2016 12:00:04,0,0.6745,-0.0140,0.0072,1.7153,37.3317,20.3415,21.2606,4.8774,0.3172,1.4441,4.0943,0.6021,0.0000,0.0000,0.0000,67.4766,-3.1594,6.6471,0.0000,0.0000,
05-04-2016 12:00:04,-1.72,0.6745,0.0105,-0.0112,1.7153,37.3303,20.3052,21.2590,4.8997,0.3163,1.4458,4.0761,0.6059,0.0000,-30.9649,69.8014,67.7386,-2.5176,6.6288,433.9535,111.1553,
06-04-2016 12:00:03,0,0.6225,-0.0235,0.0167,1.6633,37.3212,19.0827,22.2698,5.2573,0.2998,1.4477,3.8839,0.5974,0.0000,0.0000,0.0000,71.0564,-2.0895,6.4176,0.0000,0.0000,
06-04-2016 12:00:03,-1.66,0.6225,0.0160,0.0047,1.6633,37.3209,18.9351,22.2685,5.3486,0.2964,1.4425,3.8168,0.6256,0.0000,-28.8219,58.6330,72.0904,-0.3779,6.3677,450.2884,108.7226,
07-04-2016 12:00:04,0,0.6750,-0.0177,0.0128,1.7158,37.3189,18.6776,23.2933,5.4732,0.2854,1.4113,3.7369,0.5547,0.0000,0.0000,0.0000,73.4135,-2.4501,6.1785,0.0000,0.0000,
07-04-2016 12:00:04,-1.72,0.6750,0.0034,0.0169,1.7158,37.3191,18.4275,23.2903,5.6680,0.2787,1.4021,3.5981,0.6049,0.0000,-28.3150,16.2027,75.6696,0.0000,6.0713,465.5708,104.3541,
08-04-2016 12:00:04,0,0.8169,-0.0281,0.0257,1.8577,37.2704,19.2462,24.3091,5.4898,0.2807,1.3805,3.7641,0.4966,0.0000,0.0000,0.0000,74.4021,-2.7373,6.1220,0.0000,0.0000,
08-04-2016 12:00:04,-1.86,0.8169,0.0079,0.0135,1.8577,37.2876,18.9712,24.3071,5.6874,0.2716,1.3773,3.5738,0.5429,0.0000,-29.5613,19.8558,76.6939,0.0000,5.9517,476.7817,108.2904,
09-04-2016 12:00:01,0,0.9997,-0.0143,0.0294,2.0405,36.9991,19.2226,25.2212,5.3511,0.2821,1.4219,3.7783,0.3997,0.0000,0.0000,0.0000,72.3743,-1.3364,6.0819,0.0000,0.0000,
09-04-2016 12:00:01,-2.04,0.9997,0.0014,0.0081,2.0405,37.0875,19.1194,25.2340,5.0540,0.2659,1.3787,3.5272,0.4177,0.0000,-28.6093,8.3428,68.2600,-0.9151,5.7649,480.8085,29.0712,
10-04-2016 12:00:04,0,0.9513,-0.0292,0.0238,1.9921,36.9591,19.1942,26.2004,5.4928,0.2776,1.5650,3.6650,0.4199,0.0000,0.0000,0.0000,74.2336,-3.1762,6.1275,0.0000,0.0000,
10-04-2016 12:00:04,-1.99,0.9513,0.0153,0.0125,1.9921,36.9830,19.1353,26.1990,5.4708,0.2728,1.5456,3.5882,0.4265,0.0000,-29.5161,52.8629,73.8652,-2.3666,6.0080,482.5784,74.9637,
11-04-2016 12:00:00,0,1.0248,-0.0205,0.0094,2.0656,36.7947,20.0845,27.1507,5.7507,0.2868,1.7288,3.7976,0.3971,0.0000,0.0000,0.0000,78.9331,-2.0428,6.4104,0.0000,0.0000,
11-04-2016 12:00:00,-2.07,1.0248,0.0043,0.0222,2.0656,36.8572,20.0035,27.1588,5.5502,0.2724,1.6855,3.5618,0.4119,0.0000,-31.7232,25.0706,76.0960,-1.3902,6.1067,488.4677,41.2792,
12-04-2016 12:00:04,0,1.0350,-0.0092,0.0093,2.0758,36.4843,20.0420,27.9392,5.5039,0.2778,1.8239,3.5510,0.3613,0.0000,0.0000,0.0000,75.3484,-4.0680,6.2140,0.0000,0.0000,
12-04-2016 12:00:04,-2.08,1.0350,-0.0035,0.0185,2.0758,36.6448,19.8590,28.0408,5.0536,0.2601,1.7838,3.2219,0.3915,0.0000,-30.2841,16.1391,69.0166,-3.0138,5.8346,478.7380,94.7851,
13-04-2016 12:00:01,0,0.9449,-0.0099,0.0248,1.9857,36.4176,20.6742,28.9396,5.1548,0.2913,2.0693,3.6204,0.3391,0.0000,0.0000,0.0000,71.3635,-3.4731,6.5198,0.0000,0.0000,
13-04-2016 12:00:01,-1.99,0.9449,-0.0018,0.0120,1.9857,36.5630,20.3720,28.9681,3.9835,0.2413,1.8995,2.8079,0.3898,0.0000,-28.5321,2.4926,54.8918,-2.5376,5.5184,476.8091,70.5249,
14-04-2016 12:00:01,0,0.8673,-0.0087,0.0268,1.9081,36.3935,20.3405,29.8999,4.5479,0.2917,2.2870,3.5872,0.3624,0.0000,0.0000,0.0000,62.5704,-3.3735,6.7282,0.0000,0.0000,
14-04-2016 12:00:01,-1.91,0.8673,-0.0030,0.0126,1.9081,36.4111,20.1963,29.8878,4.5803,0.2803,2.2351,3.3861,0.3681,0.0000,-29.8833,7.8498,62.8556,-2.3070,6.4454,484.6615,60.5182,
15-04-2016 12:00:01,0,0.7708,-0.0223,0.0245,1.8116,36.3056,19.7538,30.8246,4.4715,0.2972,2.5135,3.6419,0.3699,0.0000,0.0000,0.0000,60.8264,-4.9798,7.0164,0.0000,0.0000,
15-04-2016 12:00:01,-1.81,0.7708,0.0135,0.0009,1.8116,36.3096,19.6049,30.8242,4.5518,0.2932,2.5028,3.5702,0.3923,0.0000,-28.4803,65.0946,61.7497,-3.3021,6.9413,490.9077,109.5051,
16-04-2016 12:00:00,0,0.8505,-0.0113,-0.0002,1.8913,36.2215,20.2066,31.7936,4.8696,0.3129,2.7831,3.9862,0.3664,0.0000,0.0000,0.0000,66.7637,-5.1583,7.6430,0.0000,0.0000,
16-04-2016 12:00:00,-1.89,0.8505,0.0004,0.0230,1.8913,36.2273,19.9695,31.8083,5.0029,0.3054,2.7549,3.8472,0.3729,0.0000,-30.4234,40.3624,68.2953,-1.7150,7.4609,501.0787,107.9466,
17-04-2016 12:00:00,0,0.9359,-0.0026,0.0025,1.9767,35.9157,20.3716,32.5745,4.8408,0.3167,2.9347,4.0853,0.3619,0.0000,0.0000,0.0000,66.4507,-3.7540,7.8985,0.0000,0.0000,
17-04-2016 12:00:00,-1.98,0.9359,-0.0006,0.0106,1.9767,36.0238,20.2556,32.6745,4.8040,0.3085,2.9192,3.9229,0.3576,0.0000,-30.6062,11.8496,65.8471,-2.4542,7.6802,505.3617,61.6306,
18-04-2016 12:00:01,0,0.9634,0.0099,-0.0046,2.0042,34.4986,18.8626,32.3051,4.8495,0.3238,3.0715,4.1298,0.3217,0.0000,0.0000,0.0000,64.1876,-3.6270,8.0474,0.0000,0.0000,
18-04-2016 12:00:01,-2.00,0.9634,-0.0044,-0.0068,2.0042,35.8812,20.4775,33.5305,3.1519,0.2702,3.0768,3.0931,0.3553,0.0000,-25.7394,15.8341,43.3420,-3.6035,6.9730,501.1001,73.9245,
19-04-2016 12:00:01,0,1.0048,-0.0179,-0.0056,2.0456,34.6838,18.6831,33.4335,4.4813,0.3340,3.3313,3.8773,0.3697,0.0000,0.0000,0.0000,59.1789,-4.9366,8.1128,0.0000,0.0000,
19-04-2016 12:00:01,-2.05,1.0048,0.0150,-0.0048,2.0456,35.1935,19.4604,33.9605,3.8967,0.2966,3.3455,3.4463,0.3397,0.0000,-26.3375,20.3490,52.3735,-4.7975,7.6103,496.9973,104.6891,
20-04-2016 12:00:01,0,0.9105,-0.0031,-0.0057,1.9513,32.6454,17.6068,32.4761,4.4324,0.5266,3.8251,4.0135,0.7310,0.0000,0.0000,0.0000,56.6456,-5.6686,9.2968,0.0000,0.0000,
20-04-2016 12:00:01,-1.95,0.9105,0.0017,0.0126,1.9513,34.6977,19.4464,34.4765,3.7635,0.3216,3.6617,3.5842,0.3952,0.0000,-25.8959,7.1757,50.4214,-4.7581,8.1448,505.3788,107.0465,
21-04-2016 12:00:00,0,0.8351,-0.0209,-0.0088,1.8759,33.0998,18.6307,33.9131,4.5660,0.5170,4.2835,4.4263,0.6349,0.0000,0.0000,0.0000,59.6708,-6.3664,10.0518,0.0000,0.0000,
21-04-2016 12:00:00,-1.88,0.8351,0.0083,0.0169,1.8759,33.9817,18.9375,34.8043,3.8411,0.3820,3.9962,3.7922,0.4742,0.0000,-25.1347,39.1323,50.7556,-4.7590,8.8266,512.1333,106.2778,
22-04-2016 12:00:01,0,0.8576,-0.0043,-0.0211,1.8984,32.7652,18.3134,34.5942,5.2380,0.5784,4.8342,4.6493,0.8691,0.0000,0.0000,0.0000,67.9042,-6.4075,11.1310,0.0000,0.0000,
22-04-2016 12:00:01,-1.90,0.8576,-0.0021,0.0281,1.8984,33.6830,18.7752,35.5417,4.7294,0.4397,4.3322,4.2939,0.5554,0.0000,-27.1392,25.7417,62.1910,-3.0279,9.8013,519.4903,96.2945,
23-04-2016 12:00:00,0,1.0110,-0.0036,-0.0199,2.0518,33.0500,19.0176,35.9121,5.2145,0.5508,5.1001,4.8898,0.7096,0.0000,0.0000,0.0000,68.6259,-6.4943,11.4501,0.0000,0.0000,
23-04-2016 12:00:00,-2.05,1.0110,-0.0047,0.0307,2.0518,33.7706,19.1890,36.6780,4.8522,0.4221,4.4105,4.3787,0.5054,0.0000,-28.3067,29.9877,64.3403,-1.6597,9.8951,523.5538,105.7381,
24-04-2016 12:00:00,0,1.1841,0.0049,-0.0196,2.2249,33.0625,19.5655,36.9177,4.9627,0.5232,5.3471,5.1336,0.6167,0.0000,0.0000,0.0000,65.9936,-6.2226,11.8200,0.0000,0.0000,
24-04-2016 12:00:00,-2.22,1.1841,-0.0074,0.0199,2.2249,33.7783,19.6163,37.7155,4.6712,0.4151,4.5851,4.5287,0.4457,0.0000,-28.8093,18.6051,62.4400,-4.1153,10.1415,528.7986,84.5209,
25-04-2016 12:00:01,0,1.1773,-0.0037,0.0098,2.2180,32.1108,19.6636,36.8274,4.7562,0.5030,5.4861,4.9117,0.4962,0.0000,0.0000,0.0000,63.0075,-3.9825,11.5957,0.0000,0.0000,
25-04-2016 12:00:01,-2.22,1.1773,-0.0023,0.0133,2.2180,33.6295,20.1674,38.5210,3.0626,0.3661,4.5983,3.8453,0.4410,0.0000,-24.7686,8.2117,41.3224,-2.3221,9.4226,523.4570,38.7305,
26-04-2016 12:00:00,0,1.2715,0.0313,0.0268,2.3123,32.6815,19.5748,38.4784,4.7384,0.4660,5.4654,4.7339,0.3942,0.0000,0.0000,0.0000,62.8789,-6.0447,11.2594,0.0000,0.0000,
26-04-2016 12:00:00,-2.31,1.2715,-0.0183,0.0056,2.3123,33.2558,19.9229,39.1015,3.4233,0.3765,4.9651,3.8441,0.4014,0.0000,-25.6902,80.6996,45.8795,-5.4551,9.7584,516.2451,76.6493,
27-04-2016 12:00:01,0,1.0439,-0.0164,0.0076,2.0847,31.7378,17.8084,38.3916,4.4526,0.5842,6.7949,4.5813,0.8439,0.0000,0.0000,0.0000,56.8147,-7.8605,12.9927,0.0000,0.0000,
27-04-2016 12:00:01,-2.08,1.0439,0.0050,0.0267,2.0847,32.8235,18.5262,39.6232,4.2440,0.4474,5.8907,4.3434,0.4554,0.0000,-25.4494,9.9894,55.2611,-5.8070,11.3042,515.2734,92.8982,
28-04-2016 12:00:01,0,1.0524,0.0160,0.0106,2.0932,31.1059,16.1723,38.6704,4.4263,0.6575,7.5581,4.6944,1.0743,0.0000,0.0000,0.0000,54.4898,-6.3204,14.1842,0.0000,0.0000,
28-04-2016 12:00:01,-2.09,1.0524,-0.0134,0.0237,2.0932,32.3601,17.5268,40.0892,4.0965,0.4908,6.5361,4.3715,0.6262,0.0000,-23.2063,45.4943,52.1826,-4.3127,12.1914,516.7778,65.1317,
29-04-2016 12:00:00,0,1.0334,0.0166,0.0067,2.0742,31.0777,17.0554,39.5998,4.5712,0.6617,8.1813,4.6753,1.0539,0.0000,0.0000,0.0000,57.2533,-8.0329,14.7720,0.0000,0.0000,
29-04-2016 12:00:00,-2.07,1.0334,-0.0117,0.0217,2.0742,32.1775,17.4265,40.8682,3.9318,0.4962,6.9814,4.2667,0.6581,0.0000,-22.6124,56.7096,49.9318,-5.8437,12.5696,514.2562,82.6461,
30-04-2016 12:00:00,0,0.8856,-0.0197,0.0088,1.9264,30.9469,16.2431,40.4296,4.7282,0.6909,9.0577,4.6796,1.1296,0.0000,0.0000,0.0000,58.2321,-8.2185,15.7407,0.0000,0.0000,
30-04-2016 12:00:00,-1.93,0.8856,0.0091,0.0194,1.9264,31.8640,17.0746,41.4828,4.2200,0.5315,7.8665,4.2361,0.7675,0.0000,-22.7039,40.7645,53.1253,-5.2366,13.5687,514.6940,83.7896,
01-05-2016 12:00:00,0,0.8364,-0.0083,-0.0059,1.8772,30.3251,15.2317,40.6449,4.6825,0.7784,10.4048,4.7190,1.3981,0.0000,0.0000,0.0000,56.2988,-7.4085,17.5002,0.0000,0.0000,
01-05-2016 12:00:00,-1.88,0.8364,0.0014,0.0155,1.8772,31.6108,16.4138,42.1669,4.1800,0.5605,8.6027,4.2882,0.8599,0.0000,-21.4895,25.0375,51.8636,-4.3811,14.4775,517.8687,71.3251,
02-05-2016 12:00:00,0,0.7974,0.0025,-0.0048,1.8382,30.1404,14.1909,41.4025,4.4711,0.7912,11.2235,4.5776,1.3740,0.0000,0.0000,0.0000,52.5660,-6.2902,18.1635,0.0000,0.0000,
02-05-2016 12:00:00,-1.84,0.7974,-0.0009,0.0175,1.8382,31.4439,15.9541,42.9547,3.7777,0.5617,9.0862,4.1359,0.8562,0.0000,-19.8270,7.2559,46.3992,-5.4927,14.8069,516.2652,57.3065,
03-05-2016 12:00:01,0,0.7562,-0.0063,-0.0155,1.7970,30.1187,14.4849,42.3360,4.3008,0.7863,11.9370,4.5399,1.2983,0.0000,0.0000,0.0000,50.8642,-7.2798,18.7616,0.0000,0.0000,
03-05-2016 12:00:01,-1.80,0.7562,0.0015,0.0042,1.7970,31.2317,15.7865,43.6805,3.5948,0.5649,9.7871,3.9097,0.8908,0.0000,-19.1266,19.5767,43.9483,-6.1638,15.3204,516.9858,73.1444,
04-05-2016 12:00:00,0,0.8634,0.0060,-0.0203,1.9042,30.2470,14.7792,43.4723,4.0806,0.7514,12.1906,4.4533,1.1500,0.0000,0.0000,0.0000,48.5895,-7.3127,18.7453,0.0000,0.0000,
04-05-2016 12:00:00,-1.90,0.8634,-0.0081,0.0114,1.9042,31.2201,15.2261,44.6519,3.7783,0.5798,10.0983,4.0862,0.8199,0.0000,-18.7480,8.0536,45.6706,-5.1505,15.7509,513.8674,69.6101,
05-05-2016 12:00:00,0,0.9193,-0.0006,-0.0141,1.9601,30.3400,15.1325,44.5598,4.0593,0.7297,12.6090,4.5363,1.0759,0.0000,0.0000,0.0000,48.7119,-7.2096,19.1508,0.0000,0.0000,
05-05-2016 12:00:00,-1.96,0.9193,-0.0035,0.0124,1.9601,31.3257,15.6990,45.7714,3.7849,0.5479,10.1436,4.0553,0.7687,0.0000,-19.4583,5.7412,46.2173,-4.2762,15.6824,515.7404,67.5325,
06-05-2016 12:00:00,0,1.0303,-0.0003,-0.0103,2.0710,30.2246,15.2821,45.3478,3.9216,0.6953,12.7821,4.3249,0.8564,0.0000,0.0000,0.0000,47.1689,-7.1012,18.8586,0.0000,0.0000,
06-05-2016 12:00:00,-2.07,1.0303,-0.0057,0.0210,2.0710,31.3284,15.5081,46.7422,3.6077,0.5330,10.2037,4.0191,0.6933,0.0000,-18.7525,8.2317,43.8857,-5.5621,15.6163,509.2321,70.0798,
07-05-2016 12:00:00,0,1.1464,0.0048,-0.0161,2.1872,30.2194,14.6811,46.2717,3.8745,0.6544,12.7631,4.2951,0.8391,0.0000,0.0000,0.0000,46.0346,-6.7516,18.7517,0.0000,0.0000,
07-05-2016 12:00:00,-2.19,1.1464,-0.0054,0.0087,2.1872,31.2426,15.5396,47.5814,3.5976,0.5114,10.2867,3.9535,0.6459,0.0000,-18.7734,20.3673,43.7680,-4.9601,15.5651,507.9625,65.7467,
08-05-2016 12:00:01,0,0.9676,-0.0125,0.0138,2.0084,29.1649,12.9731,45.7578,4.1160,0.7533,14.3399,4.0066,1.3800,0.0000,0.0000,0.0000,46.8946,-7.1365,20.6599,0.0000,0.0000,
08-05-2016 12:00:01,-2.01,0.9676,-0.0010,0.0224,2.0084,30.7160,14.4936,47.8548,3.7732,0.5576,11.7380,3.8760,0.8030,0.0000,-17.7095,51.4022,44.7968,-4.3518,17.1420,506.6270,72.0747,
09-05-2016 12:00:00,0,0.9347,0.0003,0.0155,1.9755,28.9546,12.4578,46.3723,4.0751,0.7579,14.5812,4.0021,1.4368,0.0000,0.0000,0.0000,45.8635,-6.8422,20.9777,0.0000,0.0000,
09-05-2016 12:00:00,-1.98,0.9347,-0.0091,0.0213,1.9755,30.2349,13.7149,48.1288,3.9123,0.5958,12.5181,3.8675,1.0062,0.0000,-16.9558,32.5596,45.5720,-3.2614,18.1757,508.9426,77.0734,
