Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-03-2018 12:00:01,0,0.9089,-0.0095,0.0215,1.9497,30.3918,23.2314,9.4786,4.9699,0.6227,2.0239,7.4508,1.1219,0.0000,0.0000,0.0000,69.5570,-4.3938,11.4192,0.0000,0.0000,
24-03-2018 12:00:01,-1.95,0.9089,-0.0006,0.0292,1.9497,30.4389,23.2667,9.4784,4.9404,0.6182,2.0167,7.3709,1.1174,0.0000,-39.0186,24.5284,69.2067,-3.2179,11.2718,247.8610,64.4513,
25-03-2018 12:00:01,0,0.9704,-0.0166,0.0144,2.0112,30.6423,21.5307,10.4802,5.0371,0.5841,1.9693,6.9150,1.1280,0.0000,0.0000,0.0000,68.4739,-4.7592,10.7805,0.0000,0.0000,
25-03-2018 12:00:01,-2.01,0.9704,-0.0004,0.0340,2.0112,30.7261,21.5191,10.4800,4.9841,0.5772,1.9523,6.7927,1.1195,0.0000,-34.2264,34.5548,67.7730,-3.5291,10.5944,251.4772,64.3602,
26-03-2018 12:00:00,0,1.1480,0.0053,-0.0102,2.1888,30.4371,21.8629,11.4608,5.3967,0.5734,2.0114,6.6698,1.1596,0.0000,0.0000,0.0000,73.7185,-3.6273,10.6143,0.0000,0.0000,
26-03-2018 12:00:00,-2.19,1.1480,-0.0030,0.0271,2.1888,31.3856,22.3400,11.4743,4.2025,0.5100,1.8211,5.7521,1.0454,0.0000,-33.9867,41.2942,58.2222,-3.1839,9.2888,249.6385,47.5319,
27-03-2018 12:00:01,0,0.8825,-0.0243,0.0213,1.9233,30.4564,21.2036,12.4393,4.9477,0.5676,2.0893,6.4715,1.1222,0.0000,0.0000,0.0000,66.7859,-5.0297,10.4337,0.0000,0.0000,
27-03-2018 12:00:01,-1.92,0.8825,0.0118,0.0172,1.9233,30.9637,21.7153,12.4548,4.4804,0.5160,1.9817,5.7215,1.0853,0.0000,-33.2840,21.4764,61.2264,0.0000,9.4644,253.2675,80.3242,
28-03-2018 12:00:00,0,0.7619,-0.0041,0.0098,1.8027,30.2777,21.2135,13.4067,4.7144,0.5723,2.2131,6.5111,1.0709,0.0000,0.0000,0.0000,63.5816,-4.6485,10.5496,0.0000,0.0000,
28-03-2018 12:00:00,-1.80,0.7619,0.0017,0.0178,1.8027,30.5630,21.0452,13.4269,4.8556,0.5309,2.1010,5.9817,1.2352,0.0000,-32.6625,15.7841,65.3928,0.0000,10.0322,267.3651,90.4842,
29-03-2018 12:00:03,0,0.6604,-0.0212,0.0101,1.7012,30.2676,21.4126,14.3933,4.6157,0.5496,2.2349,6.2534,1.1151,0.0000,0.0000,0.0000,62.4740,-4.3339,10.3330,0.0000,0.0000,
29-03-2018 12:00:03,-1.70,0.6604,0.0106,0.0155,1.7012,30.4425,21.1395,14.4064,4.7467,0.5162,2.1440,5.8028,1.2648,0.0000,-32.6032,19.9407,63.9921,0.0000,9.9124,282.8583,94.9858,
30-03-2018 12:00:04,0,0.7283,-0.0235,0.0092,1.7691,30.3452,21.6117,15.3918,4.7436,0.5254,2.1991,6.0258,1.0630,0.0000,0.0000,0.0000,64.4671,-4.1093,9.9953,0.0000,0.0000,
30-03-2018 12:00:04,-1.77,0.7283,0.0091,0.0215,1.7691,30.6196,21.3910,15.4127,4.7768,0.4944,2.0937,5.6675,1.1615,0.0000,-33.3251,19.5115,64.7620,0.0000,9.6012,298.6183,97.0846,
31-03-2018 12:00:00,0,0.7326,-0.0152,0.0154,1.7734,30.2156,21.7804,16.3651,4.8284,0.5160,2.2241,5.8839,1.0383,0.0000,0.0000,0.0000,65.7717,-3.4341,9.8448,0.0000,0.0000,
31-03-2018 12:00:00,-1.77,0.7326,0.0073,0.0200,1.7734,30.7122,21.9985,16.4013,4.7560,0.4647,2.0612,5.2785,1.1105,0.0000,-34.8590,15.8321,65.2305,0.0000,9.1012,313.5756,103.5516,
01-04-2018 12:00:02,0,0.7244,-0.0315,0.0166,1.7651,30.5565,21.5716,17.3966,4.9491,0.4805,2.1558,5.5957,1.0157,0.0000,0.0000,0.0000,67.2949,-4.0085,9.4305,0.0000,0.0000,
01-04-2018 12:00:02,-1.77,0.7244,0.0195,0.0149,1.7651,30.5900,21.3189,17.3994,5.0741,0.4729,2.1392,5.4929,1.0767,0.0000,-33.9385,60.4213,68.6906,-0.1383,9.3654,329.8467,104.1668,
02-04-2018 12:00:00,0,0.7577,-0.0363,0.0157,1.7985,30.5622,21.3003,18.4009,5.2249,0.4637,2.1522,5.3826,0.9935,0.0000,0.0000,0.0000,70.6960,-4.0350,9.1755,0.0000,0.0000,
02-04-2018 12:00:00,-1.80,0.7577,0.0147,0.0259,1.7985,30.7258,20.9188,18.4161,5.3877,0.4457,2.0810,5.1661,1.0495,0.0000,-33.6670,39.2562,72.4599,0.0000,8.9277,345.5476,103.0649,
03-04-2018 12:00:00,0,0.9498,-0.0011,0.0058,1.9906,30.0711,22.9399,19.3274,5.7060,0.4850,2.2745,5.4278,0.9938,0.0000,0.0000,0.0000,79.2986,-2.4706,9.3664,0.0000,0.0000,
03-04-2018 12:00:00,-1.99,0.9498,-0.0051,0.0282,1.9906,31.2622,22.8506,19.4258,4.6874,0.3926,1.8669,4.5529,0.9244,0.0000,-37.0038,6.1237,65.4897,0.0000,7.9241,360.4938,112.8857,
04-04-2018 12:00:00,0,1.0163,-0.0076,0.0111,2.0571,30.4440,22.9181,20.3384,5.3740,0.4558,2.1603,5.3022,0.8811,0.0000,0.0000,0.0000,74.8173,-2.8332,8.9871,0.0000,0.0000,
04-04-2018 12:00:00,-2.06,1.0163,-0.0023,0.0254,2.0571,31.2067,23.4506,20.4015,4.6065,0.3844,1.8674,4.4500,0.8848,0.0000,-38.4785,5.7308,65.0270,0.0000,7.7738,376.0585,117.6624,
05-04-2018 12:00:01,0,0.9708,-0.0161,0.0160,2.0116,30.7350,23.0683,21.3557,4.9051,0.4308,2.1424,5.0938,0.8766,0.0000,0.0000,0.0000,68.5871,-4.7318,8.7312,0.0000,0.0000,
05-04-2018 12:00:01,-2.01,0.9708,-0.0012,0.0276,2.0116,30.9336,22.8896,21.3691,4.9296,0.4085,2.0264,4.8074,0.9158,0.0000,-37.8699,20.2286,68.7905,-0.5091,8.3438,391.0967,116.7655,
06-04-2018 12:00:03,0,1.0004,-0.0114,0.0098,2.0411,30.6598,22.9348,22.3219,4.7556,0.4365,2.2341,5.1434,0.8757,0.0000,0.0000,0.0000,66.3097,-4.4260,8.8773,0.0000,0.0000,
06-04-2018 12:00:03,-2.04,1.0004,-0.0026,0.0282,2.0411,31.0613,22.9878,22.3585,4.6042,0.3994,2.0313,4.7332,0.8684,0.0000,-37.1245,6.1606,64.4095,-1.0684,8.2177,404.9963,116.7176,
07-04-2018 12:00:00,0,1.0309,0.0163,0.0235,2.0717,30.8814,22.9926,23.3167,4.4816,0.4241,2.2107,5.0384,0.8632,0.0000,0.0000,0.0000,62.6344,-4.9889,8.7247,0.0000,0.0000,
07-04-2018 12:00:00,-2.07,1.0309,-0.0171,0.0191,2.0717,31.2329,23.4793,23.3440,4.0090,0.3797,2.0025,4.4129,0.8034,0.0000,-36.3430,65.1720,56.6285,-3.7857,7.7673,416.9520,100.7117,
08-04-2018 12:00:03,0,0.9663,-0.0123,0.0111,2.0071,30.9182,22.8007,24.3054,4.1961,0.4224,2.3162,4.9950,0.8535,0.0000,0.0000,0.0000,58.4568,-5.2843,8.7749,0.0000,0.0000,
08-04-2018 12:00:03,-2.01,0.9663,0.0021,0.0226,2.0071,31.0426,22.5465,24.3187,4.3686,0.4027,2.2195,4.7290,0.8884,0.0000,-35.1083,2.2910,60.6269,-0.2681,8.4252,426.3352,109.9512,
09-04-2018 12:00:03,0,0.9940,0.0047,0.0128,2.0348,31.0418,22.3898,25.3093,4.2014,0.4181,2.3536,5.0058,0.8399,0.0000,0.0000,0.0000,58.1433,-5.0197,8.8056,0.0000,0.0000,
09-04-2018 12:00:03,-2.03,0.9940,-0.0065,0.0100,2.0348,31.0564,22.2689,25.3061,4.3384,0.4045,2.3090,4.7570,0.8822,0.0000,-34.2655,59.0774,59.9142,-0.0090,8.5378,438.0903,116.9534,
10-04-2018 12:00:04,0,0.8987,0.0007,0.0193,1.9394,30.9974,21.4262,26.2878,3.9114,0.4163,2.4704,4.8624,0.8817,0.0000,0.0000,0.0000,53.1805,-5.5672,8.8177,0.0000,0.0000,
10-04-2018 12:00:04,-1.94,0.8987,-0.0029,0.0119,1.9394,31.0121,21.3438,26.2876,4.0307,0.4056,2.4434,4.6809,0.8788,0.0000,-30.9089,56.5685,54.7247,-1.9611,8.5757,441.1233,108.2337,
11-04-2018 12:00:04,0,0.8407,-0.0122,0.0074,1.8815,30.8766,20.7865,27.2545,3.8014,0.4277,2.6584,4.9961,0.8949,0.0000,0.0000,0.0000,51.0459,-5.6003,9.1631,0.0000,0.0000,
11-04-2018 12:00:04,-1.88,0.8407,0.0063,0.0134,1.8815,30.9820,20.5940,27.2724,4.0552,0.4043,2.5593,4.6705,0.8948,0.0000,-29.2540,11.9830,54.2950,0.0000,8.6957,448.7482,93.8589,
12-04-2018 12:00:03,0,0.8462,-0.0011,0.0040,1.8869,30.8366,19.9136,28.2175,3.7315,0.4367,2.8054,5.0738,0.9527,0.0000,0.0000,0.0000,49.2915,-5.5893,9.4539,0.0000,0.0000,
12-04-2018 12:00:03,-1.89,0.8462,0.0002,-0.0042,1.8869,30.8704,19.8469,28.2234,3.7623,0.4235,2.7742,4.8753,0.9400,0.0000,-26.7024,35.4542,49.6455,-3.0579,9.1782,453.6907,84.3274,
13-04-2018 12:00:04,0,0.7799,-0.0204,0.0029,1.8207,30.6631,19.1316,29.1533,3.7168,0.4555,3.0608,5.1536,1.0330,0.0000,0.0000,0.0000,48.3306,-5.6773,9.8861,0.0000,0.0000,
13-04-2018 12:00:04,-1.82,0.7799,0.0109,0.0015,1.8207,30.7887,19.0430,29.1823,3.8143,0.4304,2.9645,4.8778,0.9831,0.0000,-25.2588,33.2778,49.5515,-1.6760,9.4210,458.0185,75.8018,
14-04-2018 12:00:01,0,0.7529,-0.0157,0.0040,1.7937,30.5214,18.6138,30.0889,3.7696,0.4761,3.2996,5.3555,1.0493,0.0000,0.0000,0.0000,48.4959,-5.8950,10.3631,0.0000,0.0000,
14-04-2018 12:00:01,-1.79,0.7529,0.0071,0.0148,1.7937,30.7006,18.4415,30.1391,3.9650,0.4455,3.1687,5.0752,1.0798,0.0000,-24.5418,14.5802,50.8964,-0.2070,9.9554,464.5259,99.6106,
15-04-2018 12:00:03,0,0.8078,-0.0167,0.0043,1.8486,30.5096,18.5595,31.0507,3.8217,0.4851,3.4455,5.5714,1.0216,0.0000,0.0000,0.0000,49.1109,-6.0554,10.7073,0.0000,0.0000,
15-04-2018 12:00:03,-1.85,0.8078,0.0043,0.0159,1.8486,30.6979,18.3818,31.1068,3.9576,0.4554,3.3035,5.3069,1.0470,0.0000,-24.4090,23.3372,50.7423,-1.2752,10.2967,472.6385,99.9559,
16-04-2018 12:00:00,0,0.9571,-0.0121,-0.0015,1.9979,30.2802,19.3868,31.9344,4.3194,0.5200,3.7271,5.8907,1.1470,0.0000,0.0000,0.0000,56.3098,-5.3672,11.4680,0.0000,0.0000,
16-04-2018 12:00:00,-2.00,0.9571,-0.0011,0.0247,1.9979,31.0993,19.8837,32.1749,3.6010,0.4085,3.0760,4.9647,0.8325,0.0000,-26.2381,22.6621,47.6148,-2.9275,9.4464,479.3110,96.0666,
17-04-2018 12:00:03,0,1.1285,0.0136,0.0040,2.1693,30.4613,19.4506,32.9319,4.2230,0.5081,3.7189,6.0427,1.0193,0.0000,0.0000,0.0000,55.1786,-4.9711,11.4754,0.0000,0.0000,
17-04-2018 12:00:03,-2.17,1.1285,-0.0111,0.0142,2.1693,31.1770,20.2130,33.1486,3.4124,0.4031,3.0710,4.9188,0.7931,0.0000,-26.2295,41.1685,45.4192,-3.7496,9.3510,483.3990,77.6326,
18-04-2018 12:00:04,0,1.1032,-0.0062,-0.0001,2.1440,30.5441,19.3806,33.8776,3.9357,0.4927,3.7662,5.9699,0.9746,0.0000,0.0000,0.0000,51.3825,-5.6696,11.3900,0.0000,0.0000,
18-04-2018 12:00:04,-2.14,1.1032,-0.0033,0.0235,2.1440,31.0202,19.8879,34.0313,3.5391,0.4294,3.3073,5.2901,0.8347,0.0000,-26.0324,10.4007,46.7781,-4.4918,10.0239,486.0862,81.4627,
19-04-2018 12:00:01,0,1.1212,-0.0041,-0.0009,2.1620,30.7202,19.0344,34.8941,3.5684,0.4794,3.8207,5.8538,0.9371,0.0000,0.0000,0.0000,46.3310,-5.6395,11.2908,0.0000,0.0000,
19-04-2018 12:00:01,-2.16,1.1212,-0.0053,0.0261,2.1620,31.0637,19.4759,34.9868,3.4741,0.4352,3.4393,5.4002,0.8209,0.0000,-24.9979,8.2242,45.5779,-3.5692,10.2572,488.2549,60.6804,
20-04-2018 12:00:02,0,1.1376,-0.0032,-0.0030,2.1784,30.7100,18.4798,35.8267,3.3054,0.4881,4.0767,5.7575,0.9328,0.0000,0.0000,0.0000,42.4624,-7.4402,11.4429,0.0000,0.0000,
20-04-2018 12:00:02,-2.18,1.1376,-0.0064,0.0286,2.1784,31.0395,18.6121,35.9137,3.3443,0.4493,3.6947,5.4102,0.8595,0.0000,-22.9626,27.4882,43.1557,-5.1773,10.5750,486.1625,93.7309,
21-04-2018 12:00:04,0,1.1435,-0.0019,-0.0001,2.1843,30.5623,18.1687,36.6635,3.4891,0.5126,4.4206,6.0360,0.9797,0.0000,0.0000,0.0000,44.5166,-7.1660,12.1362,0.0000,0.0000,
21-04-2018 12:00:04,-2.18,1.1435,-0.0078,0.0328,2.1843,31.0488,18.6504,36.8276,3.2744,0.4553,3.8768,5.5179,0.8320,0.0000,-22.7924,40.0122,42.2867,-5.1279,10.8425,489.4674,85.4897,
22-04-2018 12:00:00,0,1.2033,-0.0007,0.0090,2.2441,30.1249,18.6943,37.1487,3.5894,0.5281,4.6728,6.0742,1.0481,0.0000,0.0000,0.0000,46.1393,-4.6835,12.5223,0.0000,0.0000,
22-04-2018 12:00:00,-2.24,1.2033,-0.0090,0.0239,2.2441,31.0290,19.3982,37.6582,2.8196,0.4275,3.8075,5.1743,0.7954,0.0000,-22.3602,4.4173,36.9292,-2.4525,10.3676,487.0738,39.8942,
23-04-2018 12:00:03,0,1.0861,0.0033,0.0205,2.1268,29.9219,18.6957,37.9887,4.2112,0.5673,5.1531,6.2239,1.0832,0.0000,0.0000,0.0000,54.0682,-6.6661,13.2265,0.0000,0.0000,
23-04-2018 12:00:03,-2.13,1.0861,-0.0052,0.0145,2.1268,31.0429,19.7122,38.5423,2.4707,0.4047,3.9781,4.6011,0.7740,0.0000,-21.3078,31.1755,32.5542,-4.3732,9.9245,483.4922,66.5499,
24-04-2018 12:00:02,0,0.9312,-0.0035,0.0011,1.9719,29.2529,17.7897,38.3951,3.8485,0.6655,5.9814,6.3105,1.4438,0.0000,0.0000,0.0000,48.3626,-8.0263,14.5795,0.0000,0.0000,
24-04-2018 12:00:02,-1.97,0.9312,-0.0045,0.0216,1.9719,30.5727,19.2350,39.2380,3.0576,0.4764,4.8635,5.1437,0.9515,0.0000,-23.0344,9.4782,39.8158,-6.2789,11.5977,485.7148,88.2840,
25-04-2018 12:00:02,0,0.8646,-0.0197,0.0035,1.9054,29.1078,17.4874,39.1363,3.8447,0.7098,6.5460,6.4459,1.5220,0.0000,0.0000,0.0000,47.9890,-8.6074,15.4004,0.0000,0.0000,
25-04-2018 12:00:02,-1.91,0.8646,0.0065,0.0235,1.9054,30.3709,18.9822,39.9980,3.0553,0.5132,5.3795,5.3787,1.0680,0.0000,-22.5816,33.7813,39.5472,-7.2838,12.5242,488.9700,97.6957,
26-04-2018 12:00:04,0,0.8843,-0.0014,-0.0025,1.9251,29.0341,17.1202,39.9694,3.6113,0.7492,7.2661,6.6805,1.6238,0.0000,0.0000,0.0000,44.7336,-7.9279,16.4946,0.0000,0.0000,
26-04-2018 12:00:04,-1.93,0.8843,-0.0019,0.0199,1.9251,30.3464,18.9562,40.8125,2.9062,0.5247,5.6857,5.3860,1.0592,0.0000,-21.9602,4.0842,37.5937,-6.2203,12.8159,492.5622,71.8004,
27-04-2018 12:00:03,0,0.8925,-0.0184,-0.0052,1.9333,29.2590,18.0083,41.0452,3.6471,0.7322,7.6368,6.5609,1.4824,0.0000,0.0000,0.0000,46.0284,-9.3481,16.5901,0.0000,0.0000,
27-04-2018 12:00:03,-1.93,0.8925,0.0081,0.0141,1.9333,30.3206,18.8583,41.6284,2.8228,0.5338,6.0644,5.2163,1.1077,0.0000,-21.4632,34.5358,36.4418,-7.7049,13.1073,491.8619,96.7758,
28-04-2018 12:00:01,0,0.8935,-0.0196,-0.0090,1.9342,29.4178,18.6105,42.0365,4.0653,0.7382,8.2224,6.7383,1.4572,0.0000,0.0000,0.0000,51.9539,-9.7627,17.3343,0.0000,0.0000,
28-04-2018 12:00:01,-1.93,0.8935,0.0067,0.0215,1.9342,30.3046,19.0756,42.4151,3.1776,0.5657,6.6009,5.4622,1.0777,0.0000,-23.2015,40.2282,41.1876,-6.7642,13.8660,496.2311,88.0468,
29-04-2018 12:00:03,0,0.9935,-0.0113,-0.0202,2.0342,29.1718,19.9543,42.7768,4.4557,0.7956,9.3848,7.0533,1.3604,0.0000,0.0000,0.0000,58.3256,-10.3237,18.7740,0.0000,0.0000,
29-04-2018 12:00:03,-2.03,0.9935,0.0068,0.0256,2.0342,30.7861,20.0606,43.2429,3.0076,0.5122,6.2416,4.9388,0.9009,0.0000,-24.3384,33.9429,39.8263,-7.8179,12.7765,498.3861,100.2860,
30-04-2018 12:00:01,0,1.2375,0.0063,-0.0268,2.2783,29.7860,20.0850,43.8937,4.2391,0.7192,8.8525,6.8328,1.1880,0.0000,0.0000,0.0000,55.8284,-8.9953,17.7767,0.0000,0.0000,
30-04-2018 12:00:01,-2.28,1.2375,-0.0036,0.0254,2.2783,30.9861,20.0162,44.0005,3.5228,0.5270,6.2244,5.2944,0.7917,0.0000,-26.2331,18.8253,46.6653,-6.1934,12.9982,500.0633,88.4262,
01-05-2018 12:00:01,0,1.1033,-0.0055,-0.0019,2.1441,29.9844,19.2215,44.8479,4.0560,0.7012,9.2231,6.5989,1.2141,0.0000,0.0000,0.0000,52.6184,-9.6132,17.9211,0.0000,0.0000,
01-05-2018 12:00:01,-2.14,1.1033,0.0026,0.0132,2.1441,30.5997,19.7162,44.8975,3.4384,0.5634,7.5416,5.3522,0.9632,0.0000,-25.3383,30.6062,45.1883,-7.5432,14.5801,496.9404,96.6940,
02-05-2018 12:00:02,0,1.0913,0.0036,-0.0019,2.1321,30.2750,18.5000,45.7281,3.5761,0.6604,9.2092,6.2251,1.1193,0.0000,0.0000,0.0000,45.8394,-9.1304,17.4139,0.0000,0.0000,
02-05-2018 12:00:02,-2.13,1.0913,-0.0115,0.0228,2.1321,30.6098,18.8501,45.7016,3.4410,0.5960,8.2097,5.7150,0.9794,0.0000,-23.7130,3.5576,44.4916,-5.9773,15.6569,496.8517,57.2923,
03-05-2018 12:00:02,0,0.9861,-0.0138,0.0056,2.0268,30.2001,17.6982,46.5756,3.5434,0.6852,10.2657,6.2536,1.1691,0.0000,0.0000,0.0000,44.7034,-10.9879,18.5571,0.0000,0.0000,
03-05-2018 12:00:02,-2.03,0.9861,-0.0027,0.0240,2.0268,30.4070,17.7160,46.5658,3.5270,0.6423,9.6122,5.8943,1.1116,0.0000,-21.9895,36.6605,44.5668,-7.8004,17.4152,496.4518,87.1221,
04-05-2018 12:00:00,0,0.9554,-0.0035,0.0010,1.9962,29.9245,16.7178,47.3177,3.4823,0.7391,11.6498,6.4817,1.2894,0.0000,0.0000,0.0000,43.0249,-10.0468,20.3409,0.0000,0.0000,
04-05-2018 12:00:00,-2.00,0.9554,-0.0060,0.0273,1.9962,30.4309,17.2772,47.3589,3.3775,0.6447,10.1219,5.8837,1.1179,0.0000,-20.8208,12.8936,42.3207,-7.8492,17.9229,496.6444,84.6974,
05-05-2018 12:00:02,0,0.9833,-0.0097,-0.0053,2.0241,29.9021,16.1757,48.0597,3.4215,0.7392,12.0776,6.3342,1.3306,0.0000,0.0000,0.0000,41.8168,-9.3125,20.6622,0.0000,0.0000,
05-05-2018 12:00:02,-2.02,0.9833,-0.0061,0.0365,2.0241,30.4771,16.8473,48.1003,3.2417,0.6384,10.3570,5.7809,1.1045,0.0000,-19.7410,64.2778,40.2898,-7.4935,18.0363,495.5765,83.0108,
06-05-2018 12:00:01,0,1.2253,0.0362,0.0235,2.2661,30.3812,17.6837,48.7917,3.9351,0.6639,10.9071,6.0096,1.1253,0.0000,0.0000,0.0000,49.6840,-8.1102,18.9057,0.0000,0.0000,
06-05-2018 12:00:01,-2.27,1.2253,-0.0256,0.0157,2.2661,30.8120,17.8458,48.7241,3.3730,0.5783,9.4417,5.3969,0.9241,0.0000,-21.7382,119.7615,42.8325,-6.2292,16.4994,494.1824,56.5570,
07-05-2018 12:00:04,0,1.0002,-0.0092,-0.0011,2.0410,29.9302,16.4916,49.6714,3.9495,0.7310,12.6544,6.0480,1.3846,0.0000,0.0000,0.0000,48.5818,-8.7262,20.9979,0.0000,0.0000,
07-05-2018 12:00:04,-2.04,1.0002,-0.0027,0.0246,2.0410,30.4972,17.0477,49.6655,3.5893,0.6200,10.9374,5.3850,1.1026,0.0000,-21.0610,17.5978,44.7909,-7.5139,18.2028,487.5380,74.8075,
08-05-2018 12:00:02,0,0.9385,-0.0149,0.0062,1.9793,29.6387,15.6737,50.3338,4.0080,0.7999,13.7571,6.1204,1.6234,0.0000,0.0000,0.0000,48.4175,-7.7901,22.4768,0.0000,0.0000,
08-05-2018 12:00:02,-1.98,0.9385,0.0057,0.0186,1.9793,30.3712,16.4603,50.4405,3.4888,0.6334,11.6655,5.2852,1.1983,0.0000,-19.8603,28.6010,43.0023,-7.0118,18.9402,486.4177,79.9929,
09-05-2018 12:00:03,0,0.8251,-0.0261,0.0059,1.8659,29.6724,16.0323,51.1226,4.2445,0.8000,14.0339,5.9473,1.7060,0.0000,0.0000,0.0000,51.6543,-8.3340,22.6604,0.0000,0.0000,
09-05-2018 12:00:03,-1.87,0.8251,0.0130,0.0240,1.8659,30.2005,16.2129,51.1702,3.5060,0.6493,12.4259,5.0889,1.3530,0.0000,-19.5316,66.3337,42.9586,-7.6725,19.6759,486.1644,80.5362,
