Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2013 12:00:01,0,0.8684,-0.0061,0.0186,1.9092,28.8864,24.6536,5.4761,6.1313,1.8182,7.4866,22.0982,1.9183,0.0000,0.0000,0.0000,87.2279,-1.0704,33.5186,0.0000,0.0000,
20-03-2013 12:00:01,-1.91,0.8684,0.0008,0.0202,1.9092,31.8162,26.9359,5.4751,3.5821,1.3468,7.1391,14.5993,2.8621,0.0000,-45.0370,8.4055,53.8722,-15.0254,26.0437,199.2487,69.9494,
21-03-2013 12:00:00,0,0.8449,0.0059,0.0106,1.8856,29.2205,24.1269,6.4702,5.5984,1.5957,6.8941,18.4686,2.3621,0.0000,0.0000,0.0000,79.0669,-2.1454,29.5166,0.0000,0.0000,
21-03-2013 12:00:00,-1.89,0.8449,-0.0052,0.0208,1.8856,31.2482,26.1295,6.4735,4.2120,1.3608,6.9723,14.9413,2.3875,0.0000,-45.5403,21.2001,62.2920,-1.1447,25.7560,207.5086,87.9847,
22-03-2013 12:00:00,0,0.7878,-0.0096,0.0097,1.8286,29.4801,24.2621,7.4666,5.2786,1.4408,6.5967,16.1788,2.2968,0.0000,0.0000,0.0000,74.8390,-2.6549,26.6759,0.0000,0.0000,
22-03-2013 12:00:00,-1.83,0.7878,0.0037,0.0233,1.8286,30.9925,25.6333,7.4716,4.4896,1.2693,6.5225,13.7596,2.5146,0.0000,-45.0358,9.0070,65.7431,0.0000,24.2226,223.3752,92.4385,
23-03-2013 12:00:02,0,0.7600,-0.0006,0.0085,1.8008,29.6543,24.6071,8.4616,5.0680,1.3059,6.2900,14.2759,2.2446,0.0000,0.0000,0.0000,72.3582,-2.5878,24.2791,0.0000,0.0000,
23-03-2013 12:00:02,-1.80,0.7600,0.0001,0.0209,1.8008,31.1138,25.8237,8.4699,4.4350,1.1571,6.1339,12.1614,2.4753,0.0000,-45.4679,12.9350,65.2003,0.0000,22.0952,240.9008,99.2595,
24-03-2013 12:00:01,0,0.7978,-0.0047,0.0074,1.8386,29.9228,24.9798,9.4529,4.9300,1.1890,6.0008,12.7104,2.2063,0.0000,0.0000,0.0000,70.9534,-3.2359,22.2710,0.0000,0.0000,
24-03-2013 12:00:01,-1.84,0.7978,-0.0005,0.0223,1.8386,31.1616,25.8239,9.4680,4.4863,1.0745,5.8518,11.0061,2.4060,0.0000,-45.6873,10.4921,65.9721,0.0000,20.5122,260.1606,104.7386,
25-03-2013 12:00:00,0,0.9105,0.0046,0.0169,1.9512,30.1360,24.9122,10.3953,4.9550,1.0873,5.6903,11.4218,2.1031,0.0000,0.0000,0.0000,71.3169,-2.7281,20.4715,0.0000,0.0000,
25-03-2013 12:00:00,-1.95,0.9105,-0.0033,0.0152,1.9512,31.6311,26.2265,10.4497,4.2837,0.9885,5.6442,9.7747,2.2265,0.0000,-46.2153,31.3379,63.5935,0.0000,18.7638,278.9803,84.6174,
26-03-2013 12:00:04,0,0.8350,-0.0081,0.0150,1.8758,29.9925,23.3764,11.3064,4.9008,1.0141,5.6044,10.4164,2.2257,0.0000,0.0000,0.0000,68.6083,-4.0575,19.4258,0.0000,0.0000,
26-03-2013 12:00:04,-1.88,0.8350,0.0108,-0.0006,1.8758,31.7794,25.8679,11.3970,3.5158,0.8937,5.5453,8.3841,2.2131,0.0000,-41.1171,35.5163,51.9208,-5.2083,17.1755,283.6232,92.0873,
27-03-2013 12:00:02,0,0.8612,-0.0054,-0.0067,1.9020,28.9505,22.2077,12.1230,4.8890,0.9864,5.7701,10.0267,2.1089,0.0000,0.0000,0.0000,66.6225,-3.6273,19.0596,0.0000,0.0000,
27-03-2013 12:00:02,-1.90,0.8612,0.0018,0.0199,1.9020,31.1306,24.0889,12.3289,4.4227,0.8772,5.4377,8.4122,2.2513,0.0000,-39.7391,4.9940,63.1089,0.0000,17.1667,300.6265,102.9144,
28-03-2013 12:00:00,0,0.8305,-0.0151,0.0045,1.8713,28.8005,21.9916,13.0232,4.9690,0.9514,5.8146,9.6147,2.0340,0.0000,0.0000,0.0000,67.3890,-3.0055,18.5828,0.0000,0.0000,
28-03-2013 12:00:00,-1.87,0.8305,0.0038,0.0314,1.8713,31.0542,24.1598,13.2710,4.2147,0.8384,5.5436,7.8775,2.1668,0.0000,-39.1452,15.2027,60.1885,0.0000,16.6159,318.7980,109.6098,
29-03-2013 12:00:02,0,0.8663,-0.0148,0.0036,1.9071,29.3130,22.6849,14.0418,4.9357,0.8933,5.7404,8.9168,1.9725,0.0000,0.0000,0.0000,67.9823,-3.3158,17.6929,0.0000,0.0000,
29-03-2013 12:00:02,-1.91,0.8663,0.0029,0.0329,1.9071,31.2524,24.1868,14.2353,4.3212,0.7979,5.3367,7.4647,2.0194,0.0000,-39.6484,14.9225,61.8088,0.0000,15.8078,338.3136,113.2502,
30-03-2013 12:00:01,0,0.8913,-0.0053,0.0029,1.9321,29.6271,22.9513,15.0449,4.8140,0.8422,5.6693,8.3739,1.8498,0.0000,0.0000,0.0000,66.7447,-3.2074,16.9070,0.0000,0.0000,
30-03-2013 12:00:01,-1.93,0.8913,-0.0027,0.0320,1.9321,31.3109,24.1245,15.2138,4.5037,0.7484,5.0079,7.0561,1.9127,0.0000,-40.1509,5.1591,64.3702,0.0000,14.9140,357.8882,113.3819,
31-03-2013 12:00:02,0,0.9468,-0.0159,-0.0006,1.9876,30.1724,23.3983,16.0853,4.7213,0.7839,5.4933,7.7812,1.7516,0.0000,0.0000,0.0000,66.1904,-4.3868,15.9841,0.0000,0.0000,
31-03-2013 12:00:02,-1.99,0.9468,-0.0009,0.0358,1.9876,31.5744,24.2373,16.2141,4.5333,0.7049,4.6676,6.7232,1.7376,0.0000,-40.6111,24.9644,65.0187,0.0000,14.0220,377.0287,119.6104,
01-04-2013 12:00:04,0,1.0005,-0.0086,0.0049,2.0413,30.3318,23.6280,17.0696,4.6264,0.7306,5.3430,7.2844,1.6553,0.0000,0.0000,0.0000,65.1824,-3.9036,15.1895,0.0000,0.0000,
01-04-2013 12:00:04,-2.04,1.0005,-0.0049,0.0339,2.0413,31.7350,24.5252,17.2046,4.5452,0.6463,4.4408,6.1171,1.6624,0.0000,-41.5662,11.6726,65.5770,0.0000,13.0576,396.4045,123.5812,
02-04-2013 12:00:04,0,1.0225,-0.0030,0.0011,2.0632,30.7288,23.8197,18.0957,4.5776,0.6792,5.0848,6.7938,1.5797,0.0000,0.0000,0.0000,64.8616,-4.4049,14.3152,0.0000,0.0000,
02-04-2013 12:00:04,-2.06,1.0225,-0.0068,0.0339,2.0632,31.8145,24.5503,18.1974,4.4436,0.6126,4.3447,5.8386,1.6006,0.0000,-41.2568,10.9968,64.1682,0.0000,12.5882,415.2964,125.3535,
03-04-2013 12:00:00,0,1.0684,-0.0159,-0.0092,2.1092,31.0169,23.8250,19.1074,4.6744,0.6306,4.8478,6.3263,1.5296,0.0000,0.0000,0.0000,66.3489,-4.3628,13.5138,0.0000,0.0000,
03-04-2013 12:00:00,-2.11,1.0684,-0.0010,0.0339,2.1092,31.9773,24.4371,19.1953,4.4420,0.5722,4.1776,5.4702,1.4865,0.0000,-40.8925,30.7627,64.0783,0.0000,11.8667,432.6831,105.9942,
04-04-2013 12:00:04,0,1.0369,-0.0104,-0.0093,2.0777,30.9249,24.0149,20.0689,4.7213,0.5967,4.8604,6.0727,1.5105,0.0000,0.0000,0.0000,67.2021,-3.7718,13.2196,0.0000,0.0000,
04-04-2013 12:00:04,-2.08,1.0369,-0.0001,0.0324,2.0777,32.0742,24.8201,20.1837,4.2653,0.5206,4.0604,4.8960,1.4135,0.0000,-41.3979,25.7346,61.9733,0.0000,11.0868,448.1812,128.1409,
05-04-2013 12:00:00,0,0.9957,0.0109,0.0116,2.0365,31.0773,24.2235,21.0639,4.6997,0.5753,4.8785,5.9558,1.3976,0.0000,0.0000,0.0000,67.1984,-3.8795,12.9873,0.0000,0.0000,
05-04-2013 12:00:00,-2.04,0.9957,-0.0062,0.0145,2.0365,32.1933,25.4797,21.1753,3.7153,0.4793,4.0404,4.4200,1.3701,0.0000,-40.9549,28.4811,54.6339,-1.3334,10.4773,461.8497,131.7929,
06-04-2013 12:00:02,0,0.8908,-0.0252,0.0102,1.9316,31.1441,24.5267,22.0502,4.4903,0.5545,5.0872,5.7966,1.4575,0.0000,0.0000,0.0000,64.5686,-5.7115,13.0739,0.0000,0.0000,
06-04-2013 12:00:02,-1.93,0.8908,0.0115,0.0181,1.9316,31.7222,24.8438,22.1185,4.3586,0.5035,4.5496,4.9398,1.4745,0.0000,-41.8575,39.5447,63.2280,0.0000,11.6630,477.7391,130.0950,
07-04-2013 12:00:03,0,0.8827,-0.0199,-0.0162,1.9235,31.1200,23.7768,23.0266,4.6932,0.5337,5.3200,5.6561,1.4419,0.0000,0.0000,0.0000,66.5991,-6.1543,13.1300,0.0000,0.0000,
07-04-2013 12:00:03,-1.92,0.8827,0.0071,0.0257,1.9235,31.6796,24.0194,23.0959,4.6366,0.4959,4.7892,4.9920,1.3784,0.0000,-40.3076,28.4827,66.2885,0.0000,11.8503,489.1236,124.2858,
08-04-2013 12:00:02,0,1.0678,-0.0160,-0.0286,2.1086,31.3428,24.1298,24.0371,4.7274,0.5250,5.4521,5.6788,1.3332,0.0000,0.0000,0.0000,67.5858,-5.2199,13.1713,0.0000,0.0000,
08-04-2013 12:00:02,-2.11,1.0678,0.0052,0.0229,2.1086,32.3909,24.7107,24.1365,4.3060,0.4681,4.3893,4.6450,1.2556,0.0000,-41.2180,28.6397,62.5602,0.0000,10.9506,502.9537,129.4304,
09-04-2013 12:00:02,0,1.2212,0.0035,-0.0085,2.2620,31.6825,24.6121,25.0607,4.5507,0.5215,5.5087,5.7208,1.2034,0.0000,0.0000,0.0000,65.7350,-4.9941,13.1392,0.0000,0.0000,
09-04-2013 12:00:02,-2.26,1.2212,-0.0022,0.0206,2.2620,32.6179,25.0282,25.1443,4.1569,0.4472,4.2942,4.4081,1.1522,0.0000,-41.6011,10.7928,60.8031,0.0000,10.4942,515.0105,129.6107,
10-04-2013 12:00:04,0,1.2378,-0.0004,-0.0214,2.2786,31.8061,24.8669,26.0489,4.2924,0.5259,5.9355,5.8469,1.2283,0.0000,0.0000,0.0000,62.3218,-5.6677,13.7210,0.0000,0.0000,
10-04-2013 12:00:04,-2.28,1.2378,-0.0032,0.0172,2.2786,32.6373,25.2877,26.1224,3.7299,0.4522,4.6540,4.4871,1.0913,0.0000,-40.4275,3.7613,54.8067,-2.8465,10.8515,523.7928,104.7871,
11-04-2013 12:00:03,0,1.3160,0.0088,-0.0175,2.3568,31.9128,24.8099,27.0287,4.0365,0.5324,6.4128,5.8215,1.1791,0.0000,0.0000,0.0000,58.5843,-7.2143,14.1311,0.0000,0.0000,
11-04-2013 12:00:03,-2.36,1.3160,-0.0074,0.0272,2.3568,32.8883,25.1026,27.1000,3.7325,0.4528,4.6128,4.4858,1.0328,0.0000,-39.8683,14.6997,54.7491,-2.9728,10.7513,526.3721,109.7118,
12-04-2013 12:00:01,0,1.2288,-0.0014,0.0039,2.2696,32.0185,23.4672,27.9753,3.4651,0.5004,6.4437,5.0527,1.2190,0.0000,0.0000,0.0000,49.1575,-6.0382,13.4156,0.0000,0.0000,
12-04-2013 12:00:01,-2.27,1.2288,-0.0076,0.0309,2.2696,32.5749,24.2430,28.0275,2.9378,0.4516,5.3544,4.3906,1.0872,0.0000,-33.1738,4.1220,42.3815,-3.0417,11.4511,512.4948,43.0531,
13-04-2013 12:00:00,0,1.2259,-0.0029,-0.0081,2.2667,32.0210,22.2725,28.9300,2.9265,0.4756,6.5758,4.4958,1.2177,0.0000,0.0000,0.0000,40.6449,-7.6357,12.9645,0.0000,0.0000,
13-04-2013 12:00:00,-2.27,1.2259,-0.0046,0.0235,2.2667,32.5394,22.8270,28.9769,2.6760,0.4332,5.5509,3.9736,1.0889,0.0000,-28.3054,5.4869,37.6494,-4.0061,11.2167,496.2543,54.7920,
14-04-2013 12:00:00,0,1.3099,-0.0032,-0.0042,2.3507,31.9603,22.4079,29.8683,2.7536,0.5071,7.8564,4.5611,1.2080,0.0000,0.0000,0.0000,38.3236,-13.3372,14.3176,0.0000,0.0000,
14-04-2013 12:00:00,-2.35,1.3099,-0.0050,0.0262,2.3507,32.7441,22.8505,29.9533,2.6769,0.4436,6.0657,3.7973,1.0619,0.0000,-28.3616,5.7152,37.7219,-8.4978,11.5392,494.5467,97.4459,
15-04-2013 12:00:03,0,1.2674,-0.0015,0.0079,2.3082,31.7991,22.4141,30.7825,2.7221,0.5654,10.0944,4.8284,1.2629,0.0000,0.0000,0.0000,37.8539,-16.5252,16.9349,0.0000,0.0000,
15-04-2013 12:00:03,-2.31,1.2674,-0.0057,0.0231,2.3082,32.6548,22.8922,30.8932,2.6479,0.4744,7.5994,3.8290,1.1089,0.0000,-28.2841,33.2270,37.3219,-9.9609,13.1815,497.1946,107.8659,
16-04-2013 12:00:02,0,1.2182,-0.0046,-0.0040,2.2590,31.8007,22.0308,31.7187,2.7681,0.5889,11.6844,4.7129,1.3736,0.0000,0.0000,0.0000,38.2287,-14.8810,18.5587,0.0000,0.0000,
16-04-2013 12:00:02,-2.26,1.2182,-0.0048,0.0235,2.2590,32.5397,22.6870,31.8204,2.3779,0.5008,9.0334,3.8837,1.1496,0.0000,-26.2124,0.3200,33.3722,-7.4164,14.7362,493.6598,69.1356,
17-04-2013 12:00:01,0,1.1600,-0.0113,-0.0006,2.2008,31.7729,21.5679,32.6397,2.8150,0.6088,13.3259,4.5823,1.4159,0.0000,0.0000,0.0000,38.5465,-15.6356,20.1321,0.0000,0.0000,
17-04-2013 12:00:01,-2.20,1.1600,0.0010,0.0258,2.2008,32.5124,22.1935,32.7199,2.4714,0.5321,10.4852,3.9547,1.1760,0.0000,-25.7954,13.7550,34.3743,-7.9500,16.3155,489.8376,66.3378,
18-04-2013 12:00:00,0,1.1130,-0.0079,0.0008,2.1538,31.6989,21.0835,33.5367,2.7765,0.6430,15.7374,4.5513,1.4817,0.0000,0.0000,0.0000,37.6694,-19.0359,22.6127,0.0000,0.0000,
18-04-2013 12:00:00,-2.15,1.1130,0.0029,0.0242,2.1538,32.4336,21.8798,33.6156,2.3711,0.5520,12.4424,3.8479,1.2240,0.0000,-24.5931,16.1066,32.7785,-12.2697,18.2336,488.4380,84.5729,
19-04-2013 12:00:03,0,1.1479,-0.0074,-0.0038,2.1887,31.7778,20.9450,34.4595,2.6743,0.6600,17.4465,4.4545,1.4649,0.0000,0.0000,0.0000,36.2076,-20.2132,24.2065,0.0000,0.0000,
19-04-2013 12:00:03,-2.19,1.1479,0.0007,0.0200,2.1887,32.4708,21.6220,34.5082,2.3664,0.5622,13.7808,3.7434,1.2198,0.0000,-24.0824,4.5175,32.5685,-13.7765,19.4735,485.6635,87.0354,
20-04-2013 12:00:00,0,1.0645,-0.0006,0.0155,2.1053,31.7681,20.8468,35.3673,3.0035,0.7023,20.4441,4.5786,1.4180,0.0000,0.0000,0.0000,40.5883,-21.7319,27.3238,0.0000,0.0000,
20-04-2013 12:00:00,-2.11,1.0645,0.0050,0.0179,2.1053,32.3869,21.3573,35.4244,2.7719,0.6017,16.6549,3.8190,1.2754,0.0000,-25.7635,43.6768,37.9479,-12.1987,22.5164,487.4342,95.7924,
21-04-2013 12:00:00,0,1.0349,-0.0049,-0.0052,2.0757,31.7592,19.7004,36.2287,2.9596,0.7095,22.4023,4.3877,1.4886,0.0000,0.0000,0.0000,39.1525,-18.1959,29.1880,0.0000,0.0000,
21-04-2013 12:00:00,-2.08,1.0349,0.0072,0.0114,2.0757,32.1446,20.1237,36.2858,2.8645,0.6475,19.8359,3.9939,1.3541,0.0000,-23.8428,31.5409,38.2815,-11.9244,25.9943,484.5715,63.9733,
22-04-2013 12:00:03,0,1.0272,-0.0090,-0.0162,2.0680,31.7705,19.6264,37.1507,3.1383,0.7261,24.5436,4.4546,1.4009,0.0000,0.0000,0.0000,41.4619,-17.4927,31.3058,0.0000,0.0000,
22-04-2013 12:00:03,-2.07,1.0272,0.0109,-0.0003,2.0680,32.1725,19.6406,37.1946,3.3006,0.6497,21.1769,3.9476,1.3225,0.0000,-24.6944,4.8483,43.7214,-0.4242,27.2592,485.6350,77.1653,
23-04-2013 12:00:00,0,1.0302,-0.0081,-0.0220,2.0710,31.5490,19.1375,38.0170,3.3675,0.7655,27.8415,4.7278,1.4400,0.0000,0.0000,0.0000,44.0239,-11.3996,34.9547,0.0000,0.0000,
23-04-2013 12:00:00,-2.07,1.0302,0.0038,0.0027,2.0710,32.0589,19.4411,38.0883,3.3476,0.6803,23.7138,4.1828,1.3397,0.0000,-24.4873,4.0511,44.1483,0.0000,30.0763,489.3198,75.7503,
24-04-2013 12:00:01,0,1.0371,-0.0088,-0.0201,2.0779,31.4463,18.7800,38.8709,3.5000,0.7531,28.5618,4.6740,1.4667,0.0000,0.0000,0.0000,45.4202,-6.8021,35.6351,0.0000,0.0000,
24-04-2013 12:00:01,-2.08,1.0371,-0.0002,0.0163,2.0779,32.1007,19.4704,38.9596,3.1520,0.6606,23.8032,4.1094,1.2816,0.0000,-23.8203,19.3564,41.6027,-2.5613,30.0149,491.3742,87.6533,
25-04-2013 12:00:04,0,1.0944,0.0014,-0.0154,2.1352,31.3589,18.5358,39.7224,3.5681,0.7255,28.6205,4.4673,1.4852,0.0000,0.0000,0.0000,46.0651,-5.0872,35.4975,0.0000,0.0000,
25-04-2013 12:00:04,-2.14,1.0944,-0.0058,0.0188,2.1352,32.2789,19.4256,39.8437,2.9710,0.6243,21.9794,3.9213,1.1718,0.0000,-23.0316,3.1607,39.2224,-8.5420,27.8592,487.8440,60.8335,
26-04-2013 12:00:00,0,1.1513,0.0115,-0.0105,2.1921,31.3949,18.9365,40.5920,3.4278,0.6938,28.1616,4.2428,1.3798,0.0000,0.0000,0.0000,44.6014,-6.1205,34.6595,0.0000,0.0000,
26-04-2013 12:00:00,-2.19,1.1513,-0.0108,0.0172,2.1921,32.3025,19.3923,40.7145,3.0044,0.6042,21.7844,3.7914,1.1463,0.0000,-23.1055,31.1753,39.6433,-4.5703,27.4897,484.2572,89.7715,
27-04-2013 12:00:02,0,1.2053,0.0082,-0.0052,2.2460,31.6869,19.2591,41.5594,3.3808,0.6569,26.6871,4.1498,1.2110,0.0000,0.0000,0.0000,44.3358,-7.0375,32.8892,0.0000,0.0000,
27-04-2013 12:00:02,-2.25,1.2053,-0.0117,0.0216,2.2460,32.4030,19.6073,41.5929,3.2950,0.5787,20.9201,3.7224,1.0711,0.0000,-24.6103,10.8214,43.6790,0.0000,26.4566,489.3417,81.5630,
28-04-2013 12:00:04,0,1.1638,-0.0044,0.0017,2.2046,31.7100,19.2625,42.4408,3.4546,0.6270,26.3252,3.9954,1.1857,0.0000,0.0000,0.0000,45.3135,-6.4809,32.3178,0.0000,0.0000,
28-04-2013 12:00:04,-2.20,1.1638,-0.0069,0.0206,2.2046,32.3537,19.6200,42.4709,3.3577,0.5611,21.3392,3.6283,1.0593,0.0000,-24.8633,23.4521,44.5082,0.0000,26.7527,492.7400,93.0339,
29-04-2013 12:00:00,0,1.1098,0.0032,0.0060,2.1506,31.8842,19.2784,43.3333,3.3638,0.5859,24.9024,3.7983,1.0931,0.0000,0.0000,0.0000,44.1811,-8.6103,30.5653,0.0000,0.0000,
29-04-2013 12:00:00,-2.15,1.1098,-0.0110,0.0255,2.1506,32.2775,19.4164,43.3347,3.4046,0.5447,21.8009,3.5478,1.0518,0.0000,-24.6425,3.5496,44.9378,-0.0249,27.1103,496.8925,92.0259,
30-04-2013 12:00:04,0,1.1598,-0.0024,0.0036,2.2005,31.9936,18.9340,44.1661,3.2949,0.5461,23.3774,3.5804,1.0769,0.0000,0.0000,0.0000,43.0230,-8.9141,28.7670,0.0000,0.0000,
30-04-2013 12:00:04,-2.20,1.1598,-0.0093,0.0280,2.2005,32.3334,19.1174,44.1592,3.2325,0.5165,20.8656,3.3973,0.9989,0.0000,-23.4763,24.8018,42.4408,-5.1108,25.9450,496.5950,81.2114,
01-05-2013 12:00:00,0,1.2211,0.0041,-0.0016,2.2619,31.7231,18.4407,44.8492,3.4732,0.5315,23.8762,3.5021,1.1027,0.0000,0.0000,0.0000,44.8552,-6.5876,29.2120,0.0000,0.0000,
01-05-2013 12:00:00,-2.26,1.2211,-0.0100,0.0264,2.2619,32.3659,19.1019,44.9133,3.2433,0.4826,19.8029,3.1972,0.9399,0.0000,-23.4872,11.9941,42.5782,-4.2027,24.5913,496.3927,64.5801,
02-05-2013 12:00:01,0,1.3192,0.0271,-0.0243,2.3600,31.7518,19.0375,45.4726,3.9992,0.4999,22.0718,3.3681,1.0035,0.0000,0.0000,0.0000,52.2474,-6.1669,27.1318,0.0000,0.0000,
02-05-2013 12:00:01,-2.36,1.3192,-0.0164,0.0275,2.3600,32.4109,19.5401,45.6302,2.9249,0.4361,18.3685,2.8724,0.8675,0.0000,-23.0466,110.4589,38.7259,-10.7552,22.7160,492.3438,81.0833,
03-05-2013 12:00:00,0,1.1008,-0.0104,-0.0029,2.1416,30.4567,17.7091,45.6482,4.3891,0.5325,27.0418,3.2952,1.2246,0.0000,0.0000,0.0000,55.4698,-4.4776,32.2777,0.0000,0.0000,
03-05-2013 12:00:00,-2.14,1.1008,0.0073,0.0221,2.1416,32.0223,18.9367,46.4003,3.8152,0.4449,20.4671,2.9502,0.9328,0.0000,-25.0558,9.4678,49.8288,0.0000,24.9650,493.7317,86.6552,
04-05-2013 12:00:04,0,1.0038,-0.0151,-0.0131,2.0446,29.5805,17.2500,45.5740,4.5629,0.5466,28.5048,3.1769,1.3365,0.0000,0.0000,0.0000,56.8514,-2.9309,33.7457,0.0000,0.0000,
04-05-2013 12:00:04,-2.04,1.0038,0.0099,0.0195,2.0446,31.7837,19.1163,47.0270,3.4917,0.4233,20.7362,2.7351,0.9637,0.0000,-24.3744,29.6247,45.6934,-2.5509,25.0298,496.7345,92.3539,
05-05-2013 12:00:03,0,1.0621,-0.0158,-0.0148,2.1029,29.9868,17.3897,46.7548,4.4600,0.5111,26.6091,3.1037,1.2140,0.0000,0.0000,0.0000,55.8582,-2.5003,31.6213,0.0000,0.0000,
05-05-2013 12:00:03,-2.10,1.0621,0.0097,0.0270,2.1029,31.8182,19.1984,47.5905,3.4550,0.4017,19.1901,2.5851,0.9118,0.0000,-24.4048,32.5478,45.2925,-3.8943,23.2620,499.1842,88.4900,
06-05-2013 12:00:04,0,1.1533,-0.0039,-0.0207,2.1941,30.1765,16.7747,47.6437,4.1448,0.4802,25.1223,3.0129,1.1722,0.0000,0.0000,0.0000,51.3471,-2.5533,29.9869,0.0000,0.0000,
06-05-2013 12:00:04,-2.19,1.1533,0.0088,0.0127,2.1941,32.0709,19.2562,48.3165,2.9839,0.3697,16.9759,2.3871,0.7916,0.0000,-22.7841,1.2046,39.2184,-10.7222,20.6999,496.9635,73.8577,
07-05-2013 12:00:02,0,1.3159,-0.0057,-0.0427,2.3567,29.6103,16.8644,47.4343,3.9308,0.4449,23.7469,2.8276,1.0327,0.0000,0.0000,0.0000,48.6152,-3.5517,28.2396,0.0000,0.0000,
07-05-2013 12:00:02,-2.36,1.3159,0.0068,0.0085,2.3567,32.1187,19.1655,48.9080,3.2571,0.3562,15.7435,2.3595,0.7184,0.0000,-23.6523,27.4105,42.7485,-4.2486,19.3541,495.4472,84.6081,
08-05-2013 12:00:00,0,1.6780,0.0206,-0.0260,2.7188,28.0433,17.2102,45.8299,4.3482,0.4248,23.5398,2.6307,1.0408,0.0000,0.0000,0.0000,53.6355,-3.9864,27.8256,0.0000,0.0000,
08-05-2013 12:00:00,-2.72,1.6780,-0.0007,0.0123,2.7188,32.4672,19.7816,49.4587,2.7811,0.3177,12.7950,2.1182,0.5956,0.0000,-22.8614,96.6704,37.0010,-8.8721,16.0060,490.6234,81.5232,
09-05-2013 12:00:01,0,1.4651,0.0299,-0.0380,2.5059,29.1819,16.5980,47.8239,5.5652,0.4225,22.0672,2.6072,1.0071,0.0000,0.0000,0.0000,68.2904,-5.8708,26.2933,0.0000,0.0000,
09-05-2013 12:00:01,-2.51,1.4651,-0.0026,0.0185,2.5059,31.0910,18.5082,49.4775,3.3790,0.3349,17.2076,2.1052,0.7603,0.0000,-22.8947,80.8527,43.5305,-9.7699,20.5854,488.2607,83.5693,
