Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-03-2014 12:00:00,0,0.8411,-0.0126,0.0136,1.8819,32.6615,23.5858,12.4947,4.6221,0.9257,3.3146,9.8954,2.1330,0.0000,0.0000,0.0000,65.9525,-7.3652,16.4355,0.0000,0.0000,
27-03-2014 12:00:00,-1.88,0.8411,0.0043,0.0162,1.8819,32.7110,23.0529,12.4929,4.8169,0.8935,3.2780,9.2584,2.4894,0.0000,-37.9988,13.2669,68.1085,0.0000,16.1062,262.0936,93.1077,
28-03-2014 12:00:04,0,0.8546,-0.0084,-0.0060,1.8953,32.6514,23.7178,13.4794,4.5963,0.8940,3.3070,9.5743,2.1259,0.0000,0.0000,0.0000,65.7326,-6.9205,16.0687,0.0000,0.0000,
28-03-2014 12:00:04,-1.90,0.8546,0.0016,0.0215,1.8953,32.7772,23.2716,13.4861,4.7774,0.8865,3.3207,9.2329,2.4628,0.0000,-38.5167,16.4372,67.8370,0.0000,16.0893,276.2874,97.1188,
29-03-2014 12:00:02,0,0.9889,-0.0014,0.0084,2.0297,32.7431,23.5045,14.4310,4.4873,0.8995,3.3426,9.3650,2.2539,0.0000,0.0000,0.0000,63.9667,-6.2662,16.0609,0.0000,0.0000,
29-03-2014 12:00:02,-2.03,0.9889,-0.0041,0.0103,2.0297,32.7460,23.5238,14.4315,4.4778,0.8990,3.3429,9.3489,2.2556,0.0000,-38.2449,31.2618,63.8541,-4.2343,15.9804,284.4282,48.7695,
30-03-2014 12:00:00,0,1.0289,-0.0032,0.0089,2.0697,32.8493,22.2123,15.4252,4.2588,0.8919,3.4120,9.0792,2.3271,0.0000,0.0000,0.0000,59.3698,-7.6799,15.8785,0.0000,0.0000,
30-03-2014 12:00:00,-2.07,1.0289,0.0012,0.0064,2.0697,32.8648,22.1583,15.4251,4.2821,0.8852,3.4113,8.9290,2.3367,0.0000,-33.7863,33.1740,59.6423,-4.8905,15.6989,284.7482,78.9221,
31-03-2014 12:00:00,0,1.0975,-0.0060,0.0096,2.1383,32.8828,21.8430,16.4069,4.1955,0.8949,3.5027,9.0991,2.3007,0.0000,0.0000,0.0000,58.1123,-5.4647,15.9974,0.0000,0.0000,
31-03-2014 12:00:00,-2.14,1.0975,0.0027,0.0115,2.1383,32.9227,21.8985,16.4089,4.1471,0.8868,3.5014,8.9192,2.3192,0.0000,-32.6627,0.0556,57.5119,-3.1864,15.7634,293.6304,36.0064,
01-04-2014 12:00:00,0,1.0155,-0.0122,0.0118,2.0563,32.7520,20.8132,17.3777,4.0311,0.8599,3.5028,8.7535,2.2191,0.0000,0.0000,0.0000,54.7571,-6.3149,15.5049,0.0000,0.0000,
01-04-2014 12:00:00,-2.06,1.0155,0.0098,0.0043,2.0563,32.8150,20.7457,17.3833,4.0633,0.8515,3.5011,8.5510,2.2540,0.0000,-29.6236,22.4442,55.1463,-1.7042,15.2969,296.8170,81.9613,
02-04-2014 12:00:03,0,0.9203,-0.0193,0.0102,1.9611,32.3691,20.1108,18.2910,4.2360,0.8135,3.4542,8.3695,1.9926,0.0000,0.0000,0.0000,56.6718,-5.8885,14.8006,0.0000,0.0000,
02-04-2014 12:00:03,-1.96,0.9203,0.0051,0.0219,1.9611,32.4964,19.7899,18.3149,4.4018,0.7993,3.4335,8.1009,2.2321,0.0000,-28.4879,18.5105,58.5831,0.0000,14.7552,309.1958,88.4740,
03-04-2014 12:00:03,0,0.8739,-0.0119,0.0002,1.9147,32.2620,19.4477,19.2367,4.4086,0.7889,3.4332,8.0689,2.0020,0.0000,0.0000,0.0000,58.2186,-5.5834,14.4627,0.0000,0.0000,
03-04-2014 12:00:03,-1.91,0.8739,-0.0017,0.0287,1.9147,32.3911,19.3826,19.2607,4.4290,0.7833,3.4135,7.9475,2.0829,0.0000,-27.6803,29.4570,58.4612,-1.6127,14.3707,320.6465,82.4741,
04-04-2014 12:00:01,0,0.9182,-0.0095,0.0085,1.9589,32.3241,19.5749,20.2190,4.3670,0.7693,3.3767,7.8683,1.9906,0.0000,0.0000,0.0000,57.8285,-5.0940,14.1757,0.0000,0.0000,
04-04-2014 12:00:01,-1.96,0.9182,-0.0037,0.0272,1.9589,32.4990,19.5407,20.2527,4.3464,0.7562,3.3247,7.6082,2.0602,0.0000,-27.7976,16.7809,57.5775,-1.1753,13.8952,331.2165,83.7414,
05-04-2014 12:00:01,0,0.9669,-0.0026,0.0131,2.0077,32.3259,19.8579,21.1935,4.2758,0.7400,3.2973,7.5512,1.8806,0.0000,0.0000,0.0000,56.9209,-4.4219,13.6424,0.0000,0.0000,
05-04-2014 12:00:01,-2.01,0.9669,-0.0055,0.0220,2.0077,32.6342,20.0057,21.2571,4.0907,0.7142,3.1989,7.0970,2.0546,0.0000,-28.0665,9.2519,54.7063,-1.4044,13.2142,335.7478,83.7183,
06-04-2014 12:00:02,0,0.9471,-0.0058,0.0246,1.9879,32.4343,20.3902,22.2007,4.1860,0.7130,3.2582,7.3349,1.8595,0.0000,0.0000,0.0000,56.3152,-5.1033,13.3388,0.0000,0.0000,
06-04-2014 12:00:02,-1.99,0.9471,-0.0038,0.0184,1.9879,32.5133,20.0846,22.2153,4.2299,0.6854,3.1867,6.8651,2.0052,0.0000,-28.6512,22.2783,56.6104,0.0000,12.9385,345.1179,90.7063,
07-04-2014 12:00:02,0,0.8659,-0.0098,0.0194,1.9067,32.4728,20.5523,23.1983,4.2099,0.6778,3.2276,7.0078,1.8773,0.0000,0.0000,0.0000,56.8188,-5.4258,12.9618,0.0000,0.0000,
07-04-2014 12:00:02,-1.91,0.8659,0.0008,0.0192,1.9067,32.5062,20.1352,23.2053,4.3924,0.6569,3.1718,6.6665,2.0914,0.0000,-29.2290,10.4892,58.8390,0.0000,12.7829,356.7040,96.9128,
08-04-2014 12:00:01,0,0.8416,-0.0193,0.0036,1.8824,32.4394,20.5297,24.1795,4.3710,0.6490,3.2086,6.7611,1.8550,0.0000,0.0000,0.0000,58.9575,-4.9169,12.6449,0.0000,0.0000,
08-04-2014 12:00:01,-1.88,0.8416,0.0042,0.0237,1.8824,32.5318,20.1980,24.1989,4.4827,0.6356,3.1395,6.5353,2.0087,0.0000,-29.6218,23.1178,60.1264,0.0000,12.5154,369.4312,99.1251,
09-04-2014 12:00:02,0,0.9491,-0.0093,-0.0134,1.9899,32.2732,21.1142,25.1203,4.7076,0.6255,3.1813,6.5820,1.8203,0.0000,0.0000,0.0000,64.1199,-2.9033,12.3829,0.0000,0.0000,
09-04-2014 12:00:02,-1.99,0.9491,0.0023,0.0257,1.9899,32.8668,21.4985,25.2366,4.0861,0.5811,2.8782,5.7803,1.8422,0.0000,-31.4680,26.8013,56.2395,-0.1046,11.2406,380.0180,91.5559,
10-04-2014 12:00:03,0,0.9830,-0.0106,-0.0056,2.0238,32.1696,22.0683,26.0700,4.7529,0.6080,3.2286,6.3813,1.7572,0.0000,0.0000,0.0000,65.8266,-3.4828,12.1506,0.0000,0.0000,
10-04-2014 12:00:03,-2.02,0.9830,0.0071,0.0174,2.0238,33.0850,22.1910,26.2463,3.4079,0.5332,2.7196,5.1088,1.8045,0.0000,-30.5227,22.3358,47.5547,-5.1843,10.3295,384.5086,106.2807,
11-04-2014 12:00:01,0,0.9809,-0.0053,-0.0254,2.0217,32.2449,23.0249,27.0580,4.6988,0.5953,3.1893,6.3176,1.6684,0.0000,0.0000,0.0000,66.2274,-3.4151,11.9471,0.0000,0.0000,
11-04-2014 12:00:01,-2.02,0.9809,0.0034,0.0175,2.0217,33.0170,23.0217,27.2071,3.5072,0.5185,2.7544,5.0261,1.8786,0.0000,-32.9900,29.8521,49.6496,-4.1460,10.3809,395.2064,114.9036,
12-04-2014 12:00:01,0,1.0166,0.0005,-0.0199,2.0574,32.4281,23.5462,28.0726,4.4938,0.5872,3.1798,6.2901,1.6052,0.0000,0.0000,0.0000,63.9909,-4.1409,11.8402,0.0000,0.0000,
12-04-2014 12:00:01,-2.06,1.0166,0.0005,0.0143,2.0574,32.9857,23.6048,28.1644,3.5758,0.5161,2.8105,5.0557,1.8124,0.0000,-34.8235,13.8983,51.1354,-3.4757,10.3967,407.1067,119.0054,
13-04-2014 12:00:04,0,1.0144,-0.0109,-0.0067,2.0552,32.6102,23.7375,29.0863,4.2024,0.5769,3.2731,6.1776,1.6217,0.0000,0.0000,0.0000,60.1057,-5.9582,11.8270,0.0000,0.0000,
13-04-2014 12:00:04,-2.06,1.0144,0.0088,0.0130,2.0552,32.7767,23.3700,29.1170,4.3670,0.5494,3.0496,5.7079,1.6938,0.0000,-37.3997,4.1379,62.1175,0.0000,11.1958,418.8436,117.8484,
14-04-2014 12:00:03,0,0.9934,-0.0001,-0.0108,2.0342,32.6820,23.8617,30.0759,3.9029,0.5802,3.5066,6.2888,1.6151,0.0000,0.0000,0.0000,55.9660,-7.6699,12.1682,0.0000,0.0000,
14-04-2014 12:00:03,-2.03,0.9934,-0.0013,0.0133,2.0342,32.8570,23.6752,30.0962,3.8947,0.5483,3.2699,5.7184,1.6904,0.0000,-36.4207,16.7304,55.7226,-0.1781,11.4219,429.3392,120.8738,
15-04-2014 12:00:03,0,1.0582,0.0145,-0.0090,2.0990,32.8487,23.9324,31.0757,3.6250,0.5800,3.6665,6.3091,1.5776,0.0000,0.0000,0.0000,52.0955,-8.7505,12.3120,0.0000,0.0000,
15-04-2014 12:00:03,-2.10,1.0582,-0.0115,0.0180,2.0990,32.9989,23.6980,31.0826,3.7250,0.5556,3.4136,5.8620,1.6464,0.0000,-35.7500,50.7624,53.3591,-2.8822,11.6707,440.3503,123.1396,
16-04-2014 12:00:01,0,1.0178,-0.0080,0.0030,2.0586,32.9183,23.3470,32.0592,3.4179,0.5720,3.8646,6.1724,1.5984,0.0000,0.0000,0.0000,48.6372,-8.2041,12.3855,0.0000,0.0000,
16-04-2014 12:00:01,-2.06,1.0178,-0.0020,0.0203,2.0586,32.9771,23.2785,32.0627,3.4812,0.5602,3.7551,5.9413,1.5856,0.0000,-33.5295,8.6955,49.4954,-5.1857,11.9997,447.3375,84.5740,
17-04-2014 12:00:02,0,1.0016,-0.0097,0.0032,2.0424,32.9035,22.7461,33.0299,3.2130,0.5821,4.2581,6.3274,1.5594,0.0000,0.0000,0.0000,45.2339,-9.6000,12.9052,0.0000,0.0000,
17-04-2014 12:00:02,-2.04,1.0016,-0.0021,0.0172,2.0424,32.9759,22.5345,33.0333,3.3906,0.5655,4.0910,6.0255,1.6420,0.0000,-31.2634,18.7527,47.5752,-4.8476,12.5157,453.6477,111.1671,
18-04-2014 12:00:03,0,0.9691,-0.0171,0.0155,2.0099,32.9362,21.9118,33.9976,3.3466,0.5822,4.5015,6.3713,1.5609,0.0000,0.0000,0.0000,46.4260,-9.2785,13.1938,0.0000,0.0000,
18-04-2014 12:00:03,-2.01,0.9691,-0.0003,0.0216,2.0099,32.9443,21.7443,33.9969,3.4011,0.5746,4.4682,6.2038,1.5825,0.0000,-29.4628,35.4006,47.0415,-6.6704,12.9845,460.2116,106.4747,
19-04-2014 12:00:03,0,1.0366,-0.0115,0.0186,2.0774,33.0174,21.6893,34.9475,3.3018,0.5751,4.5395,6.3282,1.4871,0.0000,0.0000,0.0000,45.6417,-8.9085,13.1097,0.0000,0.0000,
19-04-2014 12:00:03,-2.08,1.0366,-0.0034,0.0179,2.0774,33.0048,21.4382,34.9421,3.3929,0.5671,4.5312,6.1647,1.5662,0.0000,-28.7433,35.2017,46.6857,-5.4580,13.0184,465.9483,109.7423,
20-04-2014 12:00:02,0,1.0407,-0.0052,0.0210,2.0815,33.0304,21.4432,35.9017,3.3114,0.5739,4.7231,6.4387,1.4296,0.0000,0.0000,0.0000,45.5752,-8.6717,13.3459,0.0000,0.0000,
20-04-2014 12:00:02,-2.08,1.0407,-0.0069,0.0238,2.0815,33.0468,21.1653,35.9011,3.4252,0.5638,4.6535,6.2390,1.5307,0.0000,-28.2751,10.0398,46.9081,-5.3791,13.1750,473.2389,105.2595,
21-04-2014 12:00:02,0,0.9792,-0.0152,0.0156,2.0200,32.9452,20.5702,36.8381,3.3177,0.5745,5.0677,6.5169,1.4825,0.0000,0.0000,0.0000,44.9167,-8.5787,13.8206,0.0000,0.0000,
21-04-2014 12:00:02,-2.02,0.9792,0.0010,0.0192,2.0200,32.9516,20.3688,36.8374,3.4324,0.5650,5.0244,6.3396,1.5640,0.0000,-26.6212,30.7473,46.2998,-4.5199,13.6806,476.6958,106.0966,
22-04-2014 12:00:02,0,0.9437,-0.0066,0.0120,1.9845,32.8769,20.1198,37.7740,3.2588,0.5744,5.3785,6.6935,1.4460,0.0000,0.0000,0.0000,43.7358,-8.6831,14.2716,0.0000,0.0000,
22-04-2014 12:00:02,-1.98,0.9437,-0.0033,0.0197,1.9845,32.9126,19.8634,37.7787,3.4151,0.5619,5.2651,6.4588,1.5473,0.0000,-25.5429,5.0541,45.6255,-4.5491,14.0195,482.7379,103.1323,
23-04-2014 12:00:03,0,0.8934,-0.0143,0.0205,1.9342,32.8358,19.5168,38.7201,3.3903,0.5735,5.6808,6.8487,1.4815,0.0000,0.0000,0.0000,44.9817,-8.2760,14.7625,0.0000,0.0000,
23-04-2014 12:00:03,-1.93,0.8934,0.0058,0.0127,1.9342,32.8138,19.2777,38.7169,3.5206,0.5621,5.6882,6.6204,1.5768,0.0000,-24.7764,38.6615,46.4961,-1.9860,14.5997,489.2385,93.0047,
24-04-2014 12:00:03,0,0.9851,-0.0037,-0.0007,2.0259,32.7450,19.2610,39.6386,3.4373,0.5784,6.0336,6.9978,1.4950,0.0000,0.0000,0.0000,45.3631,-6.7484,15.3041,0.0000,0.0000,
24-04-2014 12:00:03,-2.03,0.9851,-0.0041,0.0205,2.0259,32.9482,19.2750,39.6759,3.4024,0.5429,5.4841,6.4316,1.4182,0.0000,-24.3682,6.5565,44.9688,-4.1782,14.0303,491.0242,56.2475,
25-04-2014 12:00:00,0,1.0896,-0.0022,-0.0173,2.1303,32.7104,18.8244,40.5136,3.2429,0.5652,6.1188,6.6334,1.4634,0.0000,0.0000,0.0000,42.4373,-8.3441,14.9614,0.0000,0.0000,
25-04-2014 12:00:00,-2.13,1.0896,-0.0021,-0.0005,2.1303,32.9377,18.9135,40.5912,3.1985,0.5228,5.5790,5.9539,1.4087,0.0000,-22.9890,6.2393,41.9831,-5.1587,13.6210,483.0104,89.4179,
26-04-2014 12:00:01,0,1.1203,-0.0313,-0.0397,2.1611,32.3580,18.9045,41.1273,3.4641,0.5800,6.7455,6.8446,1.4600,0.0000,0.0000,0.0000,45.3053,-7.2953,15.8300,0.0000,0.0000,
26-04-2014 12:00:01,-2.16,1.1203,0.0130,0.0053,2.1611,33.0324,19.5440,41.3919,2.5826,0.4782,5.1799,5.3592,1.2893,0.0000,-21.5609,78.1371,34.3234,-4.8383,12.4674,482.6206,60.5091,
27-04-2014 12:00:01,0,1.2929,0.0279,-0.0047,2.3337,32.1008,19.0484,41.7261,3.8494,0.5708,6.7838,6.6424,1.3948,0.0000,0.0000,0.0000,50.4048,-8.2919,15.5742,0.0000,0.0000,
27-04-2014 12:00:01,-2.33,1.2929,-0.0127,-0.0029,2.3337,33.0184,19.4770,42.1177,2.4130,0.4525,4.9830,4.8400,1.2172,0.0000,-20.6469,65.6124,32.0267,-5.9110,11.6572,474.1430,74.3270,
28-04-2014 12:00:02,0,1.1865,0.0003,-0.0019,2.2273,32.4457,18.6314,42.8650,3.4817,0.5605,6.9006,6.3457,1.3501,0.0000,0.0000,0.0000,45.3247,-10.1896,15.3403,0.0000,0.0000,
28-04-2014 12:00:02,-2.23,1.1865,0.0031,-0.0001,2.2273,32.4798,18.4789,42.8669,3.5947,0.5434,6.7555,6.0408,1.3651,0.0000,-23.5300,45.4817,46.6689,-6.2298,14.8605,474.1825,85.8050,
29-04-2014 12:00:00,0,1.0274,-0.0003,-0.0096,2.0681,32.0989,17.4387,43.6001,3.3519,0.5943,8.5245,6.4746,1.4308,0.0000,0.0000,0.0000,42.5575,-10.1127,17.2042,0.0000,0.0000,
29-04-2014 12:00:00,-2.07,1.0274,-0.0073,0.0190,2.0681,32.4511,17.7089,43.7132,3.3629,0.5557,7.5381,6.0260,1.3733,0.0000,-21.4788,3.3538,43.0119,-6.5162,15.6483,476.2632,74.9230,
30-04-2014 12:00:02,0,0.9998,-0.0032,-0.0047,2.0406,31.6685,16.3725,44.0954,3.3832,0.6202,9.8954,6.4930,1.4800,0.0000,0.0000,0.0000,41.9578,-10.0791,18.6671,0.0000,0.0000,
30-04-2014 12:00:02,-2.04,0.9998,-0.0058,0.0200,2.0406,32.4397,17.1824,44.4474,3.2389,0.5547,7.8820,5.8908,1.3644,0.0000,-20.2480,16.5494,41.0024,-7.0488,15.8771,475.6082,89.9274,
01-05-2014 12:00:04,0,0.9137,-0.0143,0.0144,1.9545,31.9367,16.4246,45.0556,3.2695,0.5975,9.7987,6.3157,1.4071,0.0000,0.0000,0.0000,40.6549,-9.9674,18.2982,0.0000,0.0000,
01-05-2014 12:00:04,-1.95,0.9137,-0.0019,0.0229,1.9545,32.1249,16.6238,45.1417,3.1231,0.5675,9.2343,5.9210,1.4344,0.0000,-19.0449,53.5910,39.0319,-7.2636,17.3428,477.5824,83.9176,
02-05-2014 12:00:00,0,0.7979,-0.0081,0.0045,1.8387,31.9361,15.9774,45.9241,3.3224,0.5873,10.4261,6.2173,1.3907,0.0000,0.0000,0.0000,40.9482,-9.4893,18.7990,0.0000,0.0000,
02-05-2014 12:00:00,-1.84,0.7979,-0.0045,0.0229,1.8387,32.0038,15.8966,45.9408,3.3750,0.5765,10.1745,6.0631,1.4389,0.0000,-18.7154,25.1432,41.5470,-7.1615,18.4376,481.3390,83.8226,
03-05-2014 12:00:02,0,0.8279,-0.0015,0.0221,1.8687,32.0403,15.6986,46.7965,3.3536,0.5675,10.4318,6.1039,1.2941,0.0000,0.0000,0.0000,41.1294,-8.3079,18.5769,0.0000,0.0000,
03-05-2014 12:00:02,-1.87,0.8279,-0.0095,0.0279,1.8687,32.1162,15.5265,46.8082,3.4174,0.5567,10.1132,5.9581,1.3654,0.0000,-18.3002,6.5191,41.7868,-6.1056,18.1774,484.3474,81.7081,
04-05-2014 12:00:00,0,0.9972,-0.0113,0.0082,2.0380,31.9564,15.2724,47.6015,3.4434,0.5575,10.8605,5.9809,1.3344,0.0000,0.0000,0.0000,41.8498,-5.8559,18.9324,0.0000,0.0000,
04-05-2014 12:00:00,-2.04,0.9972,-0.0046,0.0276,2.0380,32.4587,15.9064,47.6505,3.2138,0.5094,8.8915,5.5064,1.1945,0.0000,-18.2832,33.7474,39.6801,-4.3003,16.2601,482.7296,43.7993,
05-05-2014 12:00:03,0,1.1096,-0.0207,-0.0018,2.1504,31.7926,15.7076,48.3915,3.5968,0.5448,11.5665,5.6293,1.3979,0.0000,0.0000,0.0000,44.0532,-7.3566,19.3376,0.0000,0.0000,
05-05-2014 12:00:03,-2.15,1.1096,0.0039,0.0246,2.1504,32.6653,16.2686,48.3767,3.0182,0.4641,8.1480,4.8252,1.1143,0.0000,-18.2110,49.4740,37.5804,-5.4445,14.7148,474.5962,61.0632,
06-05-2014 12:00:03,0,1.1135,-0.0164,0.0026,2.1543,31.3222,16.3470,48.7420,3.6933,0.5441,12.6567,5.4669,1.4217,0.0000,0.0000,0.0000,45.6838,-7.6902,20.2891,0.0000,0.0000,
06-05-2014 12:00:03,-2.15,1.1135,0.0043,0.0231,2.1543,32.6925,16.7969,49.1104,2.6585,0.4345,8.2493,4.3284,1.0857,0.0000,-17.7322,25.6130,33.4535,-5.1570,14.2644,470.8005,54.9264,
07-05-2014 12:00:01,0,1.2707,-0.0134,-0.0216,2.3115,29.8750,17.3253,47.5209,4.3849,0.5170,13.1005,4.9870,1.3833,0.0000,0.0000,0.0000,54.8116,-7.5401,20.1881,0.0000,0.0000,
07-05-2014 12:00:01,-2.31,1.2707,0.0095,0.0218,2.3115,32.9033,17.3377,49.4160,2.2627,0.3948,7.1905,3.7711,0.9568,0.0000,-16.8737,61.7171,28.8118,-3.2122,12.4840,463.1997,40.7290,
08-05-2014 12:00:00,0,1.3411,0.0243,0.0016,2.3819,30.9303,16.9616,48.8777,4.7451,0.4824,10.8983,4.6558,1.1873,0.0000,0.0000,0.0000,59.2688,-7.8756,17.4103,0.0000,0.0000,
08-05-2014 12:00:00,-2.38,1.3411,-0.0021,-0.0013,2.3819,32.8099,17.5528,50.1154,1.8196,0.3520,7.1018,3.1564,0.9328,0.0000,-15.0135,83.0442,23.2529,-6.0644,11.7181,453.4710,70.8817,
09-05-2014 12:00:03,0,1.1093,-0.0007,-0.0033,2.1501,27.0444,16.6149,44.7708,5.6643,0.5266,13.4564,4.1989,1.4663,0.0000,0.0000,0.0000,68.6359,-11.8325,19.8304,0.0000,0.0000,
09-05-2014 12:00:03,-2.15,1.1093,0.0068,0.0078,2.1501,31.9175,17.4897,50.2443,2.6906,0.3806,9.1928,3.3346,1.0339,0.0000,-18.8259,32.7816,34.1578,-9.0609,14.1147,452.2544,81.7488,
