Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-02-2017 12:00:03,-1.25,0.0120,-0.0183,13.7581,24.2282,4.6937,60.7833,10.8376,3.0434,218.5342,98.3404,
23-02-2017 12:00:03,-1.50,0.0041,-0.0170,14.0037,23.8677,4.5586,58.7272,10.3842,2.9174,164.1799,73.8809,
23-02-2017 12:00:03,-1.75,0.0024,-0.0171,14.1040,23.7102,4.5024,57.8704,10.1686,2.8573,131.1374,59.0118,
23-02-2017 16:00:03,0.00,0.0489,-0.0723,12.8203,27.7361,5.4905,75.2591,12.6987,3.5802,796.9370,358.6216,
23-02-2017 16:00:03,-0.25,0.0433,-0.0673,12.8919,27.3767,5.3391,72.7607,12.4837,3.5132,578.7395,260.4328,
23-02-2017 16:00:03,-0.50,0.0421,-0.0550,13.0069,27.0830,5.2548,71.2908,12.2490,3.4521,417.5395,187.8928,
23-02-2017 16:00:03,-0.75,0.0415,-0.0402,13.1175,26.8443,5.2052,70.3665,12.0496,3.4056,299.9057,134.9576,
23-02-2017 16:00:03,-1.00,0.0384,-0.0271,13.1998,26.6296,5.1627,69.5633,11.9007,3.3724,215.1891,96.8351,
23-02-2017 16:00:03,-1.25,0.0303,-0.0202,13.2641,26.3632,5.1021,68.4494,11.7535,3.3337,158.2871,71.2292,
23-02-2017 16:00:03,-1.50,0.0197,-0.0212,13.3692,25.9129,4.9774,66.2893,11.5010,3.2622,116.8401,52.5780,
23-02-2017 16:00:03,-1.75,0.0099,-0.0217,13.4419,25.6259,4.8844,64.7444,11.3109,3.2087,89.6331,40.3349,
23-02-2017 20:00:00,0.00,0.0492,-0.0892,12.2858,28.9414,5.7899,80.7800,13.8531,4.0011,10.3957,4.6781,
23-02-2017 20:00:00,-0.25,0.0490,-0.0790,12.4272,28.9961,5.6928,79.5605,13.5485,3.9012,7.3683,3.3157,
23-02-2017 20:00:00,-0.50,0.0492,-0.0670,12.5552,28.9285,5.5905,78.0989,13.2797,3.8174,5.0844,2.2880,
23-02-2017 20:00:00,-0.75,0.0493,-0.0542,12.6682,28.7699,5.4788,76.3788,13.0483,3.7498,3.4609,1.5574,
23-02-2017 20:00:00,-1.00,0.0471,-0.0435,12.7529,28.6178,5.3332,74.1930,12.8810,3.7069,2.4502,1.1026,
23-02-2017 20:00:00,-1.25,0.0422,-0.0357,12.8222,28.4454,5.2205,72.4385,12.7257,3.6629,1.7888,0.8050,
23-02-2017 20:00:00,-1.50,0.0354,-0.0299,12.8932,28.2258,5.0951,70.4624,12.5501,3.6102,1.3037,0.5867,
23-02-2017 20:00:00,-1.75,0.0262,-0.0261,12.9803,27.9220,4.9112,67.5945,12.3207,3.5400,0.9218,0.4148,
23-02-2017 20:00:00,-2.00,0.0138,-0.0222,13.0145,27.7927,4.8094,66.0585,12.2086,3.5080,0.7082,0.3187,
24-02-2017 00:00:02,0.00,-0.0406,0.0641,12.4761,27.8303,5.5690,76.3122,13.4376,3.9062,0.0000,0.0000,
24-02-2017 00:00:02,-0.25,-0.0471,0.0624,12.5805,28.0506,5.4693,75.2726,13.1980,3.8276,0.0000,0.0000,
24-02-2017 00:00:02,-0.50,-0.0527,0.0612,12.7031,28.0438,5.3550,73.7457,12.9097,3.7341,0.0000,0.0000,
24-02-2017 00:00:02,-0.75,-0.0571,0.0605,12.8450,27.8440,5.2274,71.7969,12.5737,3.6263,0.0000,0.0000,
24-02-2017 00:00:02,-1.00,-0.0573,0.0616,13.0235,27.5505,5.0872,69.5880,12.1679,3.4986,0.0000,0.0000,
24-02-2017 00:00:02,-1.25,-0.0547,0.0630,13.2778,27.1435,4.8576,66.0838,11.6011,3.3214,0.0000,0.0000,
24-02-2017 00:00:02,-1.50,-0.0490,0.0626,13.5481,26.6859,4.5764,61.8499,10.9991,3.1340,0.0000,0.0000,
24-02-2017 00:00:02,-1.75,-0.0371,0.0551,13.7382,26.2580,4.2746,57.3937,10.5629,2.9998,0.0000,0.0000,
24-02-2017 00:00:02,-2.00,-0.0168,0.0383,13.7340,26.2095,4.1751,56.0087,10.5545,2.9995,0.0000,0.0000,
24-02-2017 04:00:02,0.00,-0.0949,0.0986,13.1507,24.8252,4.3093,56.2130,11.6043,3.3231,0.0345,0.0155,
24-02-2017 04:00:02,-0.25,-0.0895,0.1014,13.2034,24.9622,4.3232,56.5509,11.5040,3.2920,0.0254,0.0114,
24-02-2017 04:00:02,-0.50,-0.0838,0.1055,13.2817,25.0374,4.3553,57.0730,11.3542,3.2454,0.0187,0.0084,
24-02-2017 04:00:02,-0.75,-0.0770,0.1083,13.3768,25.0935,4.3854,57.5576,11.1722,3.1889,0.0137,0.0062,
24-02-2017 04:00:02,-1.00,-0.0681,0.1067,13.4614,25.1450,4.3999,57.8287,11.0167,3.1407,0.0101,0.0045,
24-02-2017 04:00:02,-1.25,-0.0572,0.0991,13.5104,25.1862,4.3976,57.8565,10.9342,3.1153,0.0074,0.0033,
24-02-2017 04:00:02,-1.50,-0.0471,0.0875,13.5203,25.2012,4.3952,57.8448,10.9096,3.1078,0.0054,0.0025,
24-02-2017 04:00:02,-1.75,-0.0319,0.0703,13.5190,25.2105,4.3958,57.8615,10.8987,3.1059,0.0043,0.0019,
24-02-2017 08:00:03,0.00,-0.0155,0.0361,14.0332,23.1906,4.0973,52.1413,9.7211,2.7446,237.4835,106.8676,
24-02-2017 08:00:03,-0.25,-0.0177,0.0355,14.0575,23.2092,4.0869,52.0343,9.6669,2.7279,181.4109,81.6349,
24-02-2017 08:00:03,-0.50,-0.0224,0.0339,14.0876,23.2064,4.0721,51.8528,9.6065,2.7094,138.7466,62.4360,
24-02-2017 08:00:03,-0.75,-0.0254,0.0308,14.1163,23.2054,4.0484,51.5580,9.5505,2.6925,106.2396,47.8078,
24-02-2017 08:00:03,-1.00,-0.0242,0.0279,14.1221,23.2075,4.0370,51.4167,9.5356,2.6882,78.1472,35.1663,
24-02-2017 08:00:03,-1.25,-0.0216,0.0255,14.1218,23.2092,4.0329,51.3658,9.5348,2.6880,59.8308,26.9239,
24-02-2017 08:00:03,-1.50,-0.0165,0.0226,14.1198,23.2124,4.0310,51.3447,9.5326,2.6879,47.5381,21.3921,
24-02-2017 12:00:00,0.00,0.0455,-0.1111,12.7603,25.9418,4.8681,64.6404,12.0879,3.3828,1022.2022,459.9910,
24-02-2017 12:00:00,-0.25,0.0523,-0.0909,12.8582,25.8078,4.7857,63.4307,11.9317,3.3438,743.9633,334.7835,
24-02-2017 12:00:00,-0.50,0.0572,-0.0727,12.9481,25.6434,4.7202,62.4114,11.7825,3.3063,541.3712,243.6170,
24-02-2017 12:00:00,-0.75,0.0592,-0.0591,13.0140,25.5100,4.6864,61.8400,11.6699,3.2783,393.7935,177.2071,
24-02-2017 12:00:00,-1.00,0.0563,-0.0500,13.0849,25.3473,4.6487,61.1902,11.5367,3.2434,284.6590,128.0965,
24-02-2017 12:00:00,-1.25,0.0480,-0.0438,13.1946,25.0905,4.5785,60.0276,11.3230,3.1850,205.8793,92.6457,
24-02-2017 12:00:00,-1.50,0.0341,-0.0378,13.3219,24.8009,4.4946,58.6616,11.0740,3.1167,152.2605,68.5172,
24-02-2017 16:00:01,0.00,0.0476,-0.0742,12.3182,28.4575,5.3671,74.2783,12.9273,3.6347,793.5420,357.0939,
24-02-2017 16:00:01,-0.25,0.0504,-0.0683,12.5038,28.3136,5.2374,72.3798,12.6525,3.5715,570.3084,256.6388,
24-02-2017 16:00:01,-0.50,0.0513,-0.0617,12.6447,28.1042,5.1570,71.0688,12.4314,3.5201,406.4702,182.9116,
24-02-2017 16:00:01,-0.75,0.0504,-0.0552,12.7412,27.8986,5.1112,70.2263,12.2695,3.4831,287.9855,129.5935,
24-02-2017 16:00:01,-1.00,0.0473,-0.0490,12.8028,27.7121,5.0784,69.5743,12.1528,3.4566,203.5807,91.6113,
24-02-2017 16:00:01,-1.25,0.0417,-0.0424,12.8574,27.4552,5.0153,68.4260,12.0274,3.4241,148.0693,66.6312,
24-02-2017 16:00:01,-1.50,0.0331,-0.0362,12.9598,26.9408,4.8776,65.9960,11.7796,3.3546,107.9007,48.5553,
24-02-2017 16:00:01,-1.75,0.0193,-0.0287,13.0205,26.6202,4.7822,64.3614,11.6142,3.3086,81.6600,36.7470,
24-02-2017 20:00:02,0.00,0.0616,-0.1175,12.1772,30.2850,5.5531,79.2054,13.7143,3.9845,9.8638,4.4387,
24-02-2017 20:00:02,-0.25,0.0627,-0.1085,12.2767,30.0480,5.4410,77.3435,13.4560,3.9033,6.9585,3.1313,
24-02-2017 20:00:02,-0.50,0.0642,-0.0986,12.3729,29.8084,5.3318,75.5276,13.2183,3.8301,4.7452,2.1354,
24-02-2017 20:00:02,-0.75,0.0661,-0.0879,12.4640,29.5686,5.2241,73.7379,13.0039,3.7654,3.1816,1.4317,
24-02-2017 20:00:02,-1.00,0.0668,-0.0787,12.5270,29.3557,5.1009,71.7679,12.8569,3.7234,2.2615,1.0177,
24-02-2017 20:00:02,-1.25,0.0650,-0.0699,12.5839,29.1451,4.9897,69.9756,12.7156,3.6815,1.6240,0.7308,
24-02-2017 20:00:02,-1.50,0.0608,-0.0599,12.6359,28.9349,4.8835,68.2595,12.5785,3.6399,1.1840,0.5328,
24-02-2017 20:00:02,-1.75,0.0528,-0.0415,12.6831,28.7171,4.7600,66.3046,12.4463,3.5988,0.8287,0.3729,
24-02-2017 20:00:02,-2.00,0.0363,-0.0273,12.6897,28.6862,4.7386,65.9735,12.4061,3.5883,0.6289,0.2830,
25-02-2017 00:00:00,0.00,0.0004,-0.0033,12.0288,29.7527,5.3879,76.1040,14.0343,4.1216,0.0000,0.0000,
25-02-2017 00:00:00,-0.25,-0.0029,0.0053,12.1025,29.9058,5.3074,75.1892,13.9020,4.0859,0.0000,0.0000,
25-02-2017 00:00:00,-0.50,-0.0078,0.0151,12.1901,29.9557,5.1729,73.3839,13.7218,4.0342,0.0000,0.0000,
25-02-2017 00:00:00,-0.75,-0.0157,0.0269,12.3004,29.8364,4.9496,70.1178,13.4629,3.9562,0.0000,0.0000,
25-02-2017 00:00:00,-1.00,-0.0237,0.0352,12.3872,29.6492,4.7963,67.7672,13.2417,3.8857,0.0000,0.0000,
25-02-2017 00:00:00,-1.25,-0.0312,0.0421,12.4806,29.3916,4.6431,65.3551,12.9958,3.8057,0.0000,0.0000,
25-02-2017 00:00:00,-1.50,-0.0344,0.0476,12.6640,28.8247,4.3483,60.6937,12.5163,3.6493,0.0000,0.0000,
25-02-2017 00:00:00,-1.75,-0.0329,0.0488,12.8020,28.3885,4.0925,56.7290,12.1579,3.5328,0.0000,0.0000,
25-02-2017 00:00:00,-2.00,-0.0260,0.0454,12.8659,28.1785,3.9415,54.4539,11.9905,3.4793,0.0000,0.0000,
25-02-2017 04:00:03,0.00,-0.0955,0.0998,12.5469,27.3774,4.3634,59.3476,12.5700,3.6615,0.0760,0.0342,
25-02-2017 04:00:03,-0.25,-0.0924,0.1015,12.5686,27.4759,4.3724,59.5793,12.5167,3.6437,0.0544,0.0245,
25-02-2017 04:00:03,-0.50,-0.0890,0.1039,12.6009,27.5056,4.3928,59.8992,12.4397,3.6179,0.0381,0.0172,
25-02-2017 04:00:03,-0.75,-0.0856,0.1064,12.6426,27.4892,4.4151,60.1999,12.3414,3.5850,0.0264,0.0119,
25-02-2017 04:00:03,-1.00,-0.0826,0.1081,12.6934,27.4597,4.4219,60.2787,12.2222,3.5455,0.0186,0.0084,
25-02-2017 04:00:03,-1.25,-0.0774,0.1065,12.7671,27.4323,4.3901,59.8412,12.0528,3.4910,0.0138,0.0062,
25-02-2017 04:00:03,-1.50,-0.0650,0.0951,12.8315,27.4196,4.3448,59.2324,11.9056,3.4442,0.0101,0.0045,
25-02-2017 04:00:03,-1.75,-0.0461,0.0748,12.8681,27.4236,4.3052,58.7092,11.8179,3.4174,0.0073,0.0033,
25-02-2017 08:00:03,0.00,-0.0048,0.0238,13.0383,25.5673,3.8489,50.8480,11.2789,3.2460,234.2364,105.4064,
25-02-2017 08:00:03,-0.25,-0.0103,0.0237,13.0645,25.5745,3.8400,50.7438,11.2246,3.2286,172.6814,77.7066,
25-02-2017 08:00:03,-0.50,-0.0169,0.0228,13.0882,25.5719,3.8228,50.5218,11.1760,3.2133,126.8362,57.0763,
25-02-2017 08:00:03,-0.75,-0.0221,0.0208,13.1101,25.5704,3.7941,50.1464,11.1310,3.1996,92.8878,41.7995,
25-02-2017 08:00:03,-1.00,-0.0241,0.0185,13.1237,25.5721,3.7682,49.8096,11.1017,3.1909,67.7871,30.5042,
25-02-2017 08:00:03,-1.25,-0.0230,0.0165,13.1263,25.5754,3.7565,49.6588,11.0936,3.1886,49.2682,22.1707,
25-02-2017 08:00:03,-1.50,-0.0206,0.0149,13.1261,25.5777,3.7524,49.6070,11.0921,3.1883,35.8232,16.1204,
25-02-2017 08:00:03,-1.75,-0.0149,0.0127,13.1246,25.5822,3.7522,49.6079,11.0818,3.1866,28.1594,12.6717,
25-02-2017 12:00:03,0.00,0.0411,-0.1027,12.2306,27.9919,4.6072,63.2229,12.8499,3.6631,1014.8081,456.6637,
25-02-2017 12:00:03,-0.25,0.0482,-0.0844,12.2877,27.8973,4.5368,62.1752,12.7645,3.6440,721.6934,324.7620,
25-02-2017 12:00:03,-0.50,0.0540,-0.0674,12.3410,27.7838,4.4786,61.2757,12.6811,3.6250,505.5530,227.4989,
25-02-2017 12:00:03,-0.75,0.0582,-0.0528,12.3873,27.6751,4.4371,60.6088,12.6053,3.6076,350.2789,157.6255,
25-02-2017 12:00:03,-1.00,0.0600,-0.0416,12.4249,27.5858,4.4121,60.1867,12.5389,3.5926,240.9494,108.4272,
25-02-2017 12:00:03,-1.25,0.0551,-0.0363,12.4719,27.4308,4.3438,59.1114,12.4374,3.5661,176.6299,79.4834,
25-02-2017 12:00:03,-1.50,0.0441,-0.0348,12.5554,27.1607,4.2098,57.0486,12.2567,3.5180,126.3358,56.8511,
25-02-2017 12:00:03,-1.75,0.0263,-0.0314,12.6254,26.9448,4.0964,55.3223,12.0979,3.4765,92.3475,41.5564,
25-02-2017 16:00:02,0.00,0.0401,-0.0620,11.9699,30.3738,5.0027,71.3802,13.3940,3.8279,783.8551,352.7348,
25-02-2017 16:00:02,-0.25,0.0379,-0.0554,12.1191,30.0737,4.9055,69.7014,13.1632,3.7741,553.7422,249.1840,
25-02-2017 16:00:02,-0.50,0.0355,-0.0454,12.2440,29.7238,4.8068,67.9469,12.9588,3.7272,380.1881,171.0847,
25-02-2017 16:00:02,-0.75,0.0325,-0.0326,12.3469,29.3316,4.7041,66.0925,12.7714,3.6837,256.7094,115.5192,
25-02-2017 16:00:02,-1.00,0.0265,-0.0180,12.4275,28.9078,4.5855,63.9935,12.5711,3.6316,180.4525,81.2036,
25-02-2017 16:00:02,-1.25,0.0156,-0.0075,12.5327,28.4284,4.4472,61.5984,12.3222,3.5577,131.6112,59.2250,
25-02-2017 16:00:02,-1.50,0.0026,-0.0004,12.6569,27.9205,4.3018,59.1044,12.0429,3.4707,95.8069,43.1131,
25-02-2017 16:00:02,-1.75,-0.0091,0.0009,12.7872,27.4513,4.1713,56.8843,11.7684,3.3832,67.9513,30.5781,
25-02-2017 16:00:02,-2.00,-0.0044,-0.0062,12.7808,27.4588,4.1621,56.7635,11.7678,3.3848,52.0091,23.4041,
25-02-2017 20:00:00,0.00,0.0574,-0.1072,11.8607,31.4362,5.2251,75.8344,14.0210,4.0882,9.2437,4.1597,
25-02-2017 20:00:00,-0.25,0.0575,-0.0966,11.9543,31.3221,5.1050,73.9900,13.7506,4.0056,6.4643,2.9089,
25-02-2017 20:00:00,-0.50,0.0574,-0.0844,12.0434,31.1443,4.9741,71.9196,13.5110,3.9348,4.2672,1.9203,
25-02-2017 20:00:00,-0.75,0.0571,-0.0701,12.1266,30.8838,4.8294,69.5557,13.3116,3.8791,2.8265,1.2719,
25-02-2017 20:00:00,-1.00,0.0520,-0.0558,12.1896,30.5949,4.6550,66.7516,13.1556,3.8361,1.9739,0.8882,
25-02-2017 20:00:00,-1.25,0.0449,-0.0424,12.2469,30.3033,4.4822,63.9792,13.0055,3.7937,1.3402,0.6031,
25-02-2017 20:00:00,-1.50,0.0353,-0.0311,12.2979,30.0156,4.3231,61.4287,12.8538,3.7487,1.0052,0.4524,
25-02-2017 20:00:00,-1.75,0.0261,-0.0227,12.3669,29.6184,4.0803,57.6206,12.6424,3.6851,0.7172,0.3227,
25-02-2017 20:00:00,-2.00,0.0186,-0.0197,12.4314,29.2595,3.8700,54.3345,12.4457,3.6259,0.5160,0.2322,
26-02-2017 00:00:00,0.00,0.0179,-0.0310,11.8010,31.0153,5.0217,72.3536,14.3136,4.2289,0.0000,0.0000,
26-02-2017 00:00:00,-0.25,0.0155,-0.0236,11.8573,31.1236,4.9320,71.2088,14.1994,4.1978,0.0000,0.0000,
26-02-2017 00:00:00,-0.50,0.0119,-0.0140,11.9297,31.1683,4.7985,69.3631,14.0350,4.1502,0.0000,0.0000,
26-02-2017 00:00:00,-0.75,0.0052,0.0015,12.0465,31.0386,4.5446,65.5959,13.7328,4.0575,0.0000,0.0000,
26-02-2017 00:00:00,-1.00,-0.0049,0.0160,12.1683,30.7504,4.3510,62.5480,13.4046,3.9525,0.0000,0.0000,
26-02-2017 00:00:00,-1.25,-0.0180,0.0297,12.2945,30.3243,4.2097,60.1264,13.0536,3.8368,0.0000,0.0000,
26-02-2017 00:00:00,-1.50,-0.0241,0.0381,12.5017,29.7670,3.9875,56.5052,12.5305,3.6660,0.0000,0.0000,
26-02-2017 00:00:00,-1.75,-0.0279,0.0446,12.7251,29.1798,3.7358,52.4643,11.9679,3.4827,0.0000,0.0000,
26-02-2017 00:00:00,-2.00,-0.0241,0.0425,12.8951,28.6276,3.3578,46.7612,11.4477,3.3149,0.0000,0.0000,
26-02-2017 00:00:00,-2.25,-0.0155,0.0366,12.9159,28.5582,3.2996,45.8959,11.3746,3.2924,0.0000,0.0000,
26-02-2017 04:00:00,0.00,-0.1027,0.1046,12.1893,29.0716,4.1797,58.4131,13.0586,3.8372,0.0000,0.0000,
26-02-2017 04:00:00,-0.25,-0.0991,0.1056,12.2211,29.1261,4.1865,58.5722,12.9777,3.8102,0.0000,0.0000,
26-02-2017 04:00:00,-0.50,-0.0954,0.1073,12.2568,29.1349,4.2025,58.8168,12.8883,3.7803,0.0000,0.0000,
26-02-2017 04:00:00,-0.75,-0.0916,0.1098,12.2966,29.0970,4.2280,59.1488,12.7901,3.7474,0.0000,0.0000,
26-02-2017 04:00:00,-1.00,-0.0881,0.1123,12.3466,29.0550,4.2218,59.0365,12.6670,3.7069,0.0000,0.0000,
26-02-2017 04:00:00,-1.25,-0.0839,0.1131,12.4110,29.0162,4.1897,58.5697,12.5112,3.6565,0.0000,0.0000,
26-02-2017 04:00:00,-1.50,-0.0790,0.1121,12.4907,28.9809,4.1302,57.7289,12.3207,3.5956,0.0000,0.0000,
26-02-2017 04:00:00,-1.75,-0.0589,0.0925,12.5954,28.9611,3.9927,55.8200,12.0749,3.5181,0.0000,0.0000,
26-02-2017 04:00:00,-2.00,-0.0367,0.0712,12.6235,28.9621,3.9428,55.1324,11.9950,3.4945,0.0000,0.0000,
26-02-2017 08:00:00,0.00,-0.0305,0.0524,12.7015,27.5306,3.4464,47.0413,11.6236,3.3777,221.8552,99.8348,
26-02-2017 08:00:00,-0.25,-0.0339,0.0522,12.7065,27.5434,3.4413,46.9832,11.6088,3.3730,161.3262,72.5968,
26-02-2017 08:00:00,-0.50,-0.0389,0.0511,12.7181,27.5559,3.4280,46.8139,11.5820,3.3647,116.1246,52.2561,
26-02-2017 08:00:00,-0.75,-0.0429,0.0487,12.7335,27.5687,3.4078,46.5524,11.5501,3.3548,82.9234,37.3155,
26-02-2017 08:00:00,-1.00,-0.0442,0.0453,12.7478,27.5803,3.3860,46.2680,11.5220,3.3463,58.9778,26.5400,
26-02-2017 08:00:00,-1.25,-0.0423,0.0426,12.7493,27.5829,3.3783,46.1660,11.5156,3.3444,43.0414,19.3686,
26-02-2017 08:00:00,-1.50,-0.0379,0.0382,12.7492,27.5850,3.3735,46.1017,11.5141,3.3441,31.2159,14.0471,
26-02-2017 08:00:00,-1.75,-0.0292,0.0317,12.7474,27.5878,3.3721,46.0836,11.5077,3.3431,23.4361,10.5463,
26-02-2017 12:00:02,0.00,0.0436,-0.0660,11.9257,29.6269,4.1162,57.9845,12.9992,3.7141,987.6455,444.4405,
26-02-2017 12:00:02,-0.25,0.0433,-0.0611,12.0317,29.3971,4.0067,56.2579,12.8478,3.6835,697.2133,313.7460,
26-02-2017 12:00:02,-0.50,0.0436,-0.0544,12.1265,29.1718,3.9210,54.8737,12.7065,3.6535,481.9310,216.8689,
26-02-2017 12:00:02,-0.75,0.0438,-0.0469,12.2040,28.9739,3.8614,53.8796,12.5838,3.6263,328.5300,147.8385,
26-02-2017 12:00:02,-1.00,0.0427,-0.0401,12.2522,28.8432,3.8352,53.4096,12.4957,3.6062,225.6505,101.5427,
26-02-2017 12:00:02,-1.25,0.0385,-0.0351,12.3042,28.7124,3.7692,52.3891,12.3938,3.5812,165.3734,74.4180,
26-02-2017 12:00:02,-1.50,0.0320,-0.0311,12.3840,28.5302,3.6456,50.5372,12.2396,3.5429,117.9181,53.0632,
26-02-2017 12:00:02,-1.75,0.0220,-0.0268,12.4645,28.3586,3.5121,48.5629,12.0821,3.5037,83.9585,37.7813,
26-02-2017 16:00:02,0.00,0.0022,-0.0013,12.1107,31.0057,4.5615,65.8231,12.8959,3.7228,776.0340,349.2153,
26-02-2017 16:00:02,-0.25,-0.0066,0.0049,12.1878,30.7100,4.3062,61.8685,12.6957,3.6643,549.1620,247.1229,
26-02-2017 16:00:02,-0.50,-0.0124,0.0124,12.2817,30.3575,4.1480,59.2741,12.4907,3.6022,379.2797,170.6759,
26-02-2017 16:00:02,-0.75,-0.0157,0.0203,12.3926,29.9671,4.0568,57.6255,12.2741,3.5354,258.6477,116.3915,
26-02-2017 16:00:02,-1.00,-0.0174,0.0264,12.5271,29.5812,3.9678,56.0392,12.0215,3.4588,182.4333,82.0950,
26-02-2017 16:00:02,-1.25,-0.0182,0.0298,12.6940,29.1734,3.8542,54.1133,11.6861,3.3576,135.0318,60.7643,
26-02-2017 16:00:02,-1.50,-0.0178,0.0304,12.8116,28.8240,3.7270,52.0489,11.4311,3.2826,99.0130,44.5559,
26-02-2017 16:00:02,-1.75,-0.0149,0.0268,12.8257,28.6247,3.6015,50.1276,11.3656,3.2671,70.8848,31.8982,
26-02-2017 16:00:02,-2.00,-0.0073,0.0201,12.8128,28.6239,3.5372,49.2274,11.3745,3.2716,54.1680,24.3756,
26-02-2017 20:00:02,0.00,0.0653,-0.1150,11.6105,30.8882,4.7420,68.1083,13.3945,3.8332,9.1963,4.1383,
26-02-2017 20:00:02,-0.25,0.0652,-0.1072,11.6573,30.9563,4.7024,67.6325,13.3242,3.8188,6.4498,2.9024,
26-02-2017 20:00:02,-0.50,0.0660,-0.0952,11.7535,31.0254,4.5890,66.1106,13.1820,3.7875,4.3495,1.9573,
26-02-2017 20:00:02,-0.75,0.0675,-0.0794,11.8950,31.0847,4.4051,63.5757,12.9728,3.7404,2.8709,1.2919,
26-02-2017 20:00:02,-1.00,0.0648,-0.0646,12.0359,30.9058,4.1558,59.8493,12.7398,3.6839,2.0379,0.9171,
26-02-2017 20:00:02,-1.25,0.0580,-0.0524,12.1953,30.5966,3.9131,56.1206,12.4580,3.6075,1.4537,0.6542,
26-02-2017 20:00:02,-1.50,0.0476,-0.0426,12.3765,30.1584,3.6627,52.1945,12.1218,3.5101,1.0685,0.4808,
26-02-2017 20:00:02,-1.75,0.0341,-0.0363,12.6390,29.4158,3.2795,46.2220,11.6094,3.3553,0.7646,0.3441,
26-02-2017 20:00:02,-2.00,0.0178,-0.0297,12.7640,29.0637,3.0809,43.1908,11.3473,3.2758,0.5857,0.2636,
27-02-2017 00:00:01,0.00,0.0235,-0.0432,11.6219,31.5540,4.7802,69.4217,14.2302,4.2100,0.0000,0.0000,
27-02-2017 00:00:01,-0.25,0.0227,-0.0349,11.6820,31.6323,4.6954,68.2982,14.0832,4.1644,0.0000,0.0000,
27-02-2017 00:00:01,-0.50,0.0209,-0.0250,11.7539,31.6567,4.5559,66.3245,13.8977,4.1070,0.0000,0.0000,
27-02-2017 00:00:01,-0.75,0.0170,-0.0119,11.8484,31.5778,4.3115,62.7170,13.6384,4.0269,0.0000,0.0000,
27-02-2017 00:00:01,-1.00,0.0070,0.0038,11.9641,31.3772,4.0663,59.0003,13.3278,3.9284,0.0000,0.0000,
27-02-2017 00:00:01,-1.25,-0.0058,0.0205,12.0924,31.1164,3.8197,55.2153,12.9883,3.8195,0.0000,0.0000,
27-02-2017 00:00:01,-1.50,-0.0174,0.0311,12.3260,30.7088,3.5307,50.7721,12.4532,3.6461,0.0000,0.0000,
27-02-2017 00:00:01,-1.75,-0.0250,0.0379,12.5319,30.3194,3.2251,46.1235,11.9448,3.4817,0.0000,0.0000,
27-02-2017 00:00:01,-2.00,-0.0241,0.0373,12.6631,30.0229,2.9474,41.9677,11.5603,3.3580,0.0000,0.0000,
27-02-2017 00:00:01,-2.25,-0.0162,0.0327,12.6581,30.0302,2.9469,41.9640,11.5615,3.3599,0.0000,0.0000,
27-02-2017 04:00:02,0.00,-0.0821,0.0933,11.9999,29.8099,3.9876,56.3696,12.9500,3.8034,0.0000,0.0000,
27-02-2017 04:00:02,-0.25,-0.0812,0.0937,12.0541,29.8747,3.9927,56.5206,12.8284,3.7639,0.0000,0.0000,
27-02-2017 04:00:02,-0.50,-0.0807,0.0945,12.1135,29.8759,3.9943,56.5623,12.6943,3.7205,0.0000,0.0000,
27-02-2017 04:00:02,-0.75,-0.0805,0.0957,12.1784,29.8175,3.9914,56.4867,12.5472,3.6729,0.0000,0.0000,
27-02-2017 04:00:02,-1.00,-0.0799,0.0975,12.2607,29.7497,3.9599,56.0016,12.3619,3.6137,0.0000,0.0000,
27-02-2017 04:00:02,-1.25,-0.0778,0.0980,12.3624,29.7016,3.8791,54.8451,12.1368,3.5425,0.0000,0.0000,
27-02-2017 04:00:02,-1.50,-0.0735,0.0963,12.4817,29.6721,3.7518,53.0534,11.8756,3.4605,0.0000,0.0000,
27-02-2017 04:00:02,-1.75,-0.0579,0.0813,12.6271,29.6806,3.5352,50.0383,11.5649,3.3636,0.0000,0.0000,
27-02-2017 04:00:02,-2.00,-0.0315,0.0573,12.6647,29.6960,3.4457,48.7949,11.4643,3.3341,0.0000,0.0000,
27-02-2017 08:00:02,0.00,-0.0509,0.0642,12.5740,27.8161,3.0233,41.4413,11.5020,3.3465,225.5163,101.4824,
27-02-2017 08:00:02,-0.25,-0.0518,0.0644,12.5753,27.8244,3.0240,41.4572,11.4965,3.3448,163.1426,73.4142,
27-02-2017 08:00:02,-0.50,-0.0540,0.0653,12.5930,27.8630,3.0306,41.5795,11.4631,3.3346,117.0385,52.6673,
27-02-2017 08:00:02,-0.75,-0.0547,0.0659,12.6377,27.9378,3.0448,41.8387,11.3849,3.3108,83.5336,37.5901,
27-02-2017 08:00:02,-1.00,-0.0526,0.0653,12.6964,28.0275,3.0605,42.1331,11.2859,3.2806,59.6108,26.8248,
27-02-2017 08:00:02,-1.25,-0.0471,0.0618,12.7272,28.0774,3.0621,42.1979,11.2388,3.2663,43.0831,19.3874,
27-02-2017 08:00:02,-1.50,-0.0406,0.0556,12.7319,28.0889,3.0613,42.1968,11.2270,3.2628,31.3469,14.1061,
