Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-09-2018 20:00:02,-0.25,0.0113,-0.0084,2.8873,17.1300,6.6039,69.8843,8.8471,2.6511,0.2096,0.0943,
27-09-2018 20:00:02,-0.50,0.0142,-0.0194,3.2979,17.9133,6.2582,67.4655,9.1812,2.7358,0.1660,0.0747,
27-09-2018 20:00:02,-0.75,0.0144,-0.0286,3.8526,18.8506,5.8068,64.0067,9.4679,2.8087,0.1309,0.0589,
27-09-2018 20:00:02,-1.00,0.0136,-0.0315,4.4495,19.6861,5.3292,59.9422,9.5734,2.8360,0.1004,0.0452,
27-09-2018 20:00:02,-1.25,0.0131,-0.0262,4.9157,20.2544,4.9143,56.0554,9.5342,2.8283,0.0786,0.0354,
27-09-2018 20:00:02,-1.50,0.0101,-0.0175,5.0991,20.4675,4.7322,54.2805,9.4900,2.8199,0.0634,0.0285,
28-09-2018 00:00:00,0.00,0.0373,-0.0271,4.2134,17.8949,5.9580,64.5659,11.0085,3.1025,0.0000,0.0000,
28-09-2018 00:00:00,-0.25,0.0444,-0.0388,4.6371,19.0887,5.5610,61.8741,10.6895,3.0313,0.0000,0.0000,
28-09-2018 00:00:00,-0.50,0.0459,-0.0471,5.1997,19.8999,5.1446,58.3635,10.2258,2.9302,0.0000,0.0000,
28-09-2018 00:00:00,-0.75,0.0427,-0.0526,5.7332,20.5048,4.7478,54.6831,9.8136,2.8382,0.0000,0.0000,
28-09-2018 00:00:00,-1.00,0.0363,-0.0548,6.1573,20.9918,4.3918,51.1990,9.5005,2.7660,0.0000,0.0000,
28-09-2018 00:00:00,-1.25,0.0288,-0.0513,6.4150,21.3342,4.1254,48.4978,9.2935,2.7182,0.0000,0.0000,
28-09-2018 00:00:00,-1.50,0.0221,-0.0386,6.4185,21.3754,4.0623,47.7952,9.2567,2.7115,0.0000,0.0000,
28-09-2018 00:00:00,-1.75,0.0122,-0.0283,6.4164,21.3782,4.0645,47.8235,9.2398,2.7098,0.0000,0.0000,
28-09-2018 04:00:00,0.00,-0.1071,0.0963,4.1119,16.4442,6.0674,63.7644,9.4249,2.7762,0.0000,0.0000,
28-09-2018 04:00:00,-0.25,-0.0962,0.0955,4.1385,16.5473,6.0447,63.6737,9.4515,2.7823,0.0000,0.0000,
28-09-2018 04:00:00,-0.50,-0.0818,0.0962,4.2149,16.7692,5.9931,63.4515,9.5071,2.7948,0.0000,0.0000,
28-09-2018 04:00:00,-0.75,-0.0627,0.0978,4.3671,17.1304,5.8905,62.8902,9.5991,2.8154,0.0000,0.0000,
28-09-2018 04:00:00,-1.00,-0.0453,0.0972,4.5947,17.5859,5.7047,61.5606,9.6637,2.8303,0.0000,0.0000,
28-09-2018 04:00:00,-1.25,-0.0335,0.0898,4.8879,18.1435,5.4247,59.3080,9.6734,2.8331,0.0000,0.0000,
28-09-2018 04:00:00,-1.50,-0.0252,0.0727,5.1881,18.7464,5.1160,56.7380,9.6539,2.8292,0.0000,0.0000,
28-09-2018 04:00:00,-1.75,-0.0127,0.0479,5.2575,18.8644,5.0361,56.0080,9.6159,2.8235,0.0000,0.0000,
28-09-2018 08:00:00,0.00,-0.1082,0.0739,2.8206,12.7508,6.9595,66.9821,8.1104,2.4545,58.1985,26.1893,
28-09-2018 08:00:00,-0.25,-0.0801,0.0819,2.9366,13.0358,6.8856,66.7415,8.2487,2.4933,46.7812,21.0516,
28-09-2018 08:00:00,-0.50,-0.0558,0.0921,3.1070,13.3920,6.7879,66.3866,8.4269,2.5433,37.4979,16.8741,
28-09-2018 08:00:00,-0.75,-0.0357,0.0961,3.2364,13.6324,6.7171,66.0967,8.5609,2.5810,29.8073,13.4133,
28-09-2018 08:00:00,-1.00,-0.0195,0.0904,3.3177,13.7796,6.6714,65.8931,8.6376,2.6025,22.6969,10.2136,
28-09-2018 08:00:00,-1.25,-0.0108,0.0788,3.3458,13.8430,6.6479,65.7644,8.6639,2.6098,18.0453,8.1204,
28-09-2018 08:00:00,-1.50,-0.0030,0.0639,3.3515,13.8632,6.6382,65.6994,8.6544,2.6082,15.1402,6.8131,
28-09-2018 12:00:01,0.00,0.0312,-0.0601,3.3544,14.8718,7.2558,73.4063,8.7806,2.6093,801.0818,360.4868,
28-09-2018 12:00:01,-0.25,0.0390,-0.0619,3.3450,14.8525,7.2580,73.3938,8.7706,2.6070,639.1304,287.6087,
28-09-2018 12:00:01,-0.50,0.0403,-0.0633,3.3404,14.8344,7.2559,73.3418,8.7604,2.6049,509.9314,229.4691,
28-09-2018 12:00:01,-0.75,0.0385,-0.0632,3.3367,14.7908,7.2467,73.1785,8.7373,2.6004,404.0890,181.8401,
28-09-2018 12:00:01,-1.00,0.0341,-0.0573,3.3376,14.7506,7.2353,72.9995,8.7075,2.5946,307.3607,138.3123,
28-09-2018 12:00:01,-1.25,0.0274,-0.0476,3.3480,14.7329,7.2226,72.8486,8.6857,2.5906,244.0964,109.8434,
28-09-2018 12:00:01,-1.50,0.0150,-0.0352,3.3639,14.7505,7.2141,72.7975,8.6688,2.5882,205.0129,92.2558,
28-09-2018 16:00:01,0.00,-0.0455,0.0384,4.0062,18.2043,7.4025,80.6277,9.7693,2.7842,546.9712,246.1371,
28-09-2018 16:00:01,-0.25,-0.0250,0.0306,4.0546,18.3017,7.3599,80.3458,9.8241,2.7952,431.6756,194.2540,
28-09-2018 16:00:01,-0.50,-0.0025,0.0153,4.1824,18.5276,7.2592,79.6714,9.9270,2.8161,340.2413,153.1086,
28-09-2018 16:00:01,-0.75,0.0093,-0.0025,4.4811,18.9355,7.0179,77.7966,10.0253,2.8388,267.7295,120.4783,
28-09-2018 16:00:01,-1.00,0.0093,-0.0125,5.1313,19.3461,6.3401,71.1283,9.6868,2.7694,204.4289,91.9930,
28-09-2018 16:00:01,-1.25,0.0062,-0.0125,5.4416,19.4892,5.9991,67.6283,9.4354,2.7212,161.2684,72.5708,
28-09-2018 16:00:01,-1.50,0.0030,-0.0079,5.5309,19.5249,5.8856,66.4338,9.3282,2.7028,131.5734,59.2080,
28-09-2018 20:00:00,0.00,0.0597,-0.0423,4.1664,18.1596,7.5874,82.6455,9.5322,2.7288,0.3881,0.1747,
28-09-2018 20:00:00,-0.25,0.0618,-0.0643,4.4336,18.5764,7.3531,80.9022,9.6742,2.7569,0.3066,0.1380,
28-09-2018 20:00:00,-0.50,0.0564,-0.0800,4.8722,19.1331,6.8996,76.9636,9.7748,2.7786,0.2420,0.1089,
28-09-2018 20:00:00,-0.75,0.0497,-0.0857,5.2233,19.4905,6.4679,72.8181,9.6741,2.7599,0.1911,0.0860,
28-09-2018 20:00:00,-1.00,0.0416,-0.0765,5.3223,19.5853,6.2953,71.0553,9.5678,2.7433,0.1472,0.0663,
28-09-2018 20:00:00,-1.25,0.0356,-0.0654,5.3188,19.5857,6.2644,70.7067,9.5352,2.7391,0.1158,0.0521,
28-09-2018 20:00:00,-1.50,0.0256,-0.0509,5.3042,19.5764,6.2657,70.7016,9.5121,2.7371,0.0940,0.0423,
29-09-2018 00:00:01,0.00,0.0543,-0.0832,6.7412,19.2219,6.1773,69.8063,9.3890,2.6795,0.0000,0.0000,
29-09-2018 00:00:01,-0.25,0.0609,-0.0832,6.7456,19.2710,6.1765,69.8674,9.3834,2.6787,0.0000,0.0000,
29-09-2018 00:00:01,-0.50,0.0671,-0.0812,6.8313,19.4989,6.1197,69.5730,9.3047,2.6638,0.0000,0.0000,
29-09-2018 00:00:01,-0.75,0.0682,-0.0778,6.9831,19.7564,5.9911,68.5185,9.1692,2.6371,0.0000,0.0000,
29-09-2018 00:00:01,-1.00,0.0635,-0.0728,7.1759,19.9944,5.7978,66.6957,9.0039,2.6036,0.0000,0.0000,
29-09-2018 00:00:01,-1.25,0.0552,-0.0652,7.3749,20.2563,5.5699,64.4838,8.8452,2.5706,0.0000,0.0000,
29-09-2018 00:00:01,-1.50,0.0443,-0.0504,7.4597,20.3950,5.4439,63.2271,8.7710,2.5557,0.0000,0.0000,
29-09-2018 00:00:01,-1.75,0.0298,-0.0373,7.4823,20.4321,5.4081,62.8657,8.7348,2.5496,0.0000,0.0000,
29-09-2018 04:00:00,0.00,-0.0810,0.1000,6.7057,17.9335,6.4182,70.6551,9.0893,2.6285,0.0000,0.0000,
29-09-2018 04:00:00,-0.25,-0.0776,0.0988,6.7097,17.9626,6.4147,70.6605,9.0900,2.6287,0.0000,0.0000,
29-09-2018 04:00:00,-0.50,-0.0742,0.0964,6.7255,18.0256,6.4021,70.6184,9.0908,2.6289,0.0000,0.0000,
29-09-2018 04:00:00,-0.75,-0.0713,0.0937,6.7626,18.1282,6.3734,70.4637,9.0881,2.6284,0.0000,0.0000,
29-09-2018 04:00:00,-1.00,-0.0687,0.0913,6.8364,18.2880,6.3134,70.0563,9.0737,2.6254,0.0000,0.0000,
29-09-2018 04:00:00,-1.25,-0.0634,0.0896,7.0025,18.5942,6.1573,68.8152,9.0142,2.6126,0.0000,0.0000,
29-09-2018 04:00:00,-1.50,-0.0501,0.0782,7.2139,18.9696,5.9379,66.9448,8.9043,2.5891,0.0000,0.0000,
29-09-2018 04:00:00,-1.75,-0.0320,0.0573,7.3565,19.2205,5.7861,65.6217,8.8090,2.5698,0.0000,0.0000,
29-09-2018 08:00:01,0.00,-0.1085,0.0749,4.1245,15.4191,7.4775,76.9043,8.2275,2.4453,8.9791,4.0406,
29-09-2018 08:00:01,-0.25,-0.0867,0.0837,4.6233,15.8553,7.2376,75.3560,8.4913,2.5110,7.2189,3.2485,
29-09-2018 08:00:01,-0.50,-0.0650,0.0923,4.9563,15.9916,7.0802,74.0814,8.6503,2.5513,5.7890,2.6051,
29-09-2018 08:00:01,-0.75,-0.0464,0.0962,5.1241,16.0079,6.9963,73.3043,8.7117,2.5679,4.6365,2.0864,
29-09-2018 08:00:01,-1.00,-0.0361,0.0942,5.2553,16.0601,6.9050,72.4847,8.7371,2.5754,3.6468,1.6411,
29-09-2018 08:00:01,-1.25,-0.0284,0.0804,5.3660,16.1785,6.8179,71.7966,8.7520,2.5799,2.8946,1.3026,
29-09-2018 08:00:01,-1.50,-0.0193,0.0627,5.4259,16.2660,6.7673,71.4210,8.7495,2.5805,2.3583,1.0612,
29-09-2018 12:00:01,0.00,0.0299,-0.0266,4.1753,14.2618,7.5644,75.9054,8.2832,2.4606,136.9803,61.6411,
29-09-2018 12:00:01,-0.25,0.0393,-0.0397,4.3428,14.6602,7.4411,75.3937,8.3558,2.4798,110.1905,49.5857,
29-09-2018 12:00:01,-0.50,0.0374,-0.0525,4.6663,15.1737,7.2071,73.9782,8.4807,2.5145,88.4724,39.8126,
29-09-2018 12:00:01,-0.75,0.0327,-0.0581,4.9683,15.5160,6.9709,72.2115,8.5496,2.5355,70.9567,31.9305,
29-09-2018 12:00:01,-1.00,0.0283,-0.0531,5.0817,15.6456,6.8514,71.2188,8.5669,2.5437,54.9284,24.7178,
29-09-2018 12:00:01,-1.25,0.0245,-0.0436,5.0927,15.6539,6.8261,70.9739,8.5657,2.5448,44.0315,19.8142,
29-09-2018 12:00:01,-1.50,0.0172,-0.0325,5.0914,15.6456,6.8211,70.9090,8.5537,2.5433,36.4496,16.4023,
29-09-2018 16:00:00,0.00,0.0388,-0.0305,4.8117,17.2744,7.0471,75.6703,10.7991,2.9493,244.1816,109.8817,
29-09-2018 16:00:00,-0.25,0.0436,-0.0373,5.1421,17.5073,6.7254,72.7052,10.4476,2.8845,193.3128,86.9908,
29-09-2018 16:00:00,-0.50,0.0424,-0.0453,5.5703,17.7319,6.4625,70.3662,10.0472,2.8087,153.3358,69.0011,
29-09-2018 16:00:00,-0.75,0.0375,-0.0519,6.0267,17.9551,6.1974,67.9717,9.6025,2.7232,121.9220,54.8649,
29-09-2018 16:00:00,-1.00,0.0308,-0.0514,6.2830,18.0456,6.0465,66.5461,9.2858,2.6629,96.1535,43.2691,
29-09-2018 16:00:00,-1.25,0.0253,-0.0464,6.3486,18.0502,6.0063,66.1358,9.1665,2.6407,75.9876,34.1944,
29-09-2018 16:00:00,-1.50,0.0195,-0.0390,6.3433,18.0423,6.0082,66.1445,9.1484,2.6383,61.2568,27.5656,
29-09-2018 20:00:01,0.00,0.0108,0.0025,5.2633,16.5733,6.9806,74.0744,10.1924,2.8384,0.1386,0.0624,
29-09-2018 20:00:01,-0.25,0.0161,-0.0069,5.5963,17.3848,6.6567,71.9688,10.2608,2.8539,0.1101,0.0495,
29-09-2018 20:00:01,-0.50,0.0183,-0.0197,6.1644,18.0497,6.2557,68.7832,9.9275,2.7869,0.0874,0.0394,
29-09-2018 20:00:01,-0.75,0.0182,-0.0314,6.8238,18.5339,5.8217,64.8990,9.4288,2.6851,0.0696,0.0313,
29-09-2018 20:00:01,-1.00,0.0167,-0.0375,7.3484,18.8397,5.4541,61.3808,8.9920,2.5956,0.0554,0.0249,
29-09-2018 20:00:01,-1.25,0.0145,-0.0355,7.5894,18.9872,5.2365,59.1962,8.7551,2.5476,0.0441,0.0198,
29-09-2018 20:00:01,-1.50,0.0122,-0.0269,7.6032,19.0027,5.1763,58.5383,8.7012,2.5384,0.0351,0.0158,
29-09-2018 20:00:01,-1.75,0.0072,-0.0193,7.5991,19.0033,5.1681,58.4453,8.6780,2.5358,0.0295,0.0133,
30-09-2018 00:00:00,0.00,0.0647,-0.0844,6.3646,16.6603,6.3627,68.0927,10.0822,2.8025,0.0000,0.0000,
30-09-2018 00:00:00,-0.25,0.0666,-0.0842,6.8978,17.3941,6.0946,66.4155,9.5827,2.7037,0.0000,0.0000,
30-09-2018 00:00:00,-0.50,0.0668,-0.0841,7.3810,17.8590,5.8403,64.4457,9.1675,2.6208,0.0000,0.0000,
30-09-2018 00:00:00,-0.75,0.0654,-0.0833,7.8012,18.1478,5.6017,62.3389,8.8395,2.5543,0.0000,0.0000,
30-09-2018 00:00:00,-1.00,0.0624,-0.0813,8.1295,18.3764,5.3839,60.3126,8.6156,2.5076,0.0000,0.0000,
30-09-2018 00:00:00,-1.25,0.0577,-0.0744,8.3577,18.5772,5.1923,58.4786,8.4752,2.4770,0.0000,0.0000,
30-09-2018 00:00:00,-1.50,0.0520,-0.0593,8.4981,18.7264,5.0397,56.9808,8.3800,2.4565,0.0000,0.0000,
30-09-2018 00:00:00,-1.75,0.0428,-0.0400,8.5467,18.7997,4.9554,56.1277,8.3322,2.4469,0.0000,0.0000,
30-09-2018 04:00:00,0.00,-0.0454,0.0576,7.1975,15.9337,6.0605,64.2044,9.2011,2.6374,0.0000,0.0000,
30-09-2018 04:00:00,-0.25,-0.0453,0.0552,7.4269,16.6425,5.9449,63.9996,9.0479,2.6043,0.0000,0.0000,
30-09-2018 04:00:00,-0.50,-0.0449,0.0529,7.6293,17.1068,5.8393,63.5524,8.9111,2.5750,0.0000,0.0000,
30-09-2018 04:00:00,-0.75,-0.0441,0.0510,7.8091,17.3530,5.7412,62.8716,8.7881,2.5489,0.0000,0.0000,
30-09-2018 04:00:00,-1.00,-0.0410,0.0504,8.0101,17.5665,5.6207,61.8947,8.6540,2.5203,0.0000,0.0000,
30-09-2018 04:00:00,-1.25,-0.0366,0.0497,8.2354,17.8013,5.4697,60.5986,8.5069,2.4886,0.0000,0.0000,
30-09-2018 04:00:00,-1.50,-0.0309,0.0482,8.4782,18.0517,5.2881,58.9745,8.3495,2.4544,0.0000,0.0000,
30-09-2018 04:00:00,-1.75,-0.0224,0.0417,8.7266,18.3079,5.0397,56.5811,8.1827,2.4180,0.0000,0.0000,
30-09-2018 04:00:00,-2.00,-0.0127,0.0300,8.8930,18.4665,4.8859,55.0845,8.0676,2.3925,0.0000,0.0000,
30-09-2018 08:00:01,0.00,-0.0902,0.0728,5.8944,14.3234,5.8634,59.5419,8.8405,2.5880,63.4152,28.5369,
30-09-2018 08:00:01,-0.25,-0.0803,0.0751,6.1337,14.8325,5.8004,59.6379,8.9057,2.6017,51.1357,23.0111,
30-09-2018 08:00:01,-0.50,-0.0686,0.0776,6.3264,15.1711,5.7492,59.6129,8.9319,2.6071,41.0431,18.4694,
30-09-2018 08:00:01,-0.75,-0.0566,0.0795,6.4843,15.4192,5.6957,59.4275,8.9235,2.6048,32.8129,14.7658,
30-09-2018 08:00:01,-1.00,-0.0460,0.0801,6.6298,15.6515,5.6257,59.0386,8.8858,2.5963,26.1958,11.7881,
30-09-2018 08:00:01,-1.25,-0.0399,0.0783,6.8150,15.9561,5.5185,58.3533,8.8252,2.5833,21.2164,9.5474,
30-09-2018 08:00:01,-1.50,-0.0331,0.0646,7.0222,16.3051,5.4181,57.7837,8.7807,2.5737,17.0854,7.6884,
30-09-2018 08:00:01,-1.75,-0.0230,0.0484,7.0998,16.4350,5.3809,57.5716,8.7495,2.5682,14.1334,6.3600,
30-09-2018 12:00:01,0.00,-0.0119,0.0124,5.0738,15.4648,6.3526,65.7777,8.4744,2.4990,929.9908,418.4959,
30-09-2018 12:00:01,-0.25,-0.0147,0.0111,5.6002,15.5708,6.1137,63.6497,8.7097,2.5582,747.9953,336.5979,
30-09-2018 12:00:01,-0.50,-0.0113,0.0083,5.9146,15.6067,6.0073,62.7114,8.7860,2.5791,600.2926,270.1317,
30-09-2018 12:00:01,-0.75,-0.0052,0.0032,6.1284,15.6439,5.9427,62.1661,8.7815,2.5817,481.1018,216.4958,
30-09-2018 12:00:01,-1.00,0.0003,-0.0028,6.2786,15.6991,5.8892,61.7355,8.7550,2.5789,384.0274,172.8123,
30-09-2018 12:00:01,-1.25,0.0034,-0.0074,6.3680,15.7466,5.8451,61.3679,8.7309,2.5756,305.7274,137.5773,
30-09-2018 12:00:01,-1.50,0.0035,-0.0083,6.3998,15.7535,5.8169,61.0933,8.7075,2.5721,245.5091,110.4791,
30-09-2018 12:00:01,-1.75,0.0001,-0.0033,6.3952,15.7262,5.8169,61.0557,8.6826,2.5688,206.0948,92.7427,
30-09-2018 16:00:00,0.00,0.0169,-0.0057,5.6646,17.7232,6.6820,72.7883,8.7646,2.5581,606.3106,272.8398,
30-09-2018 16:00:00,-0.25,0.0104,-0.0139,5.7893,17.5908,6.4069,69.6559,8.8137,2.5666,486.0911,218.7410,
30-09-2018 16:00:00,-0.50,0.0096,-0.0188,5.9860,17.4674,6.2975,68.3729,8.8846,2.5831,388.7045,174.9170,
30-09-2018 16:00:00,-0.75,0.0105,-0.0216,6.1889,17.3017,6.2377,67.5759,8.9147,2.5940,310.2322,139.6045,
30-09-2018 16:00:00,-1.00,0.0108,-0.0226,6.3804,17.0898,6.1453,66.3629,8.8684,2.5903,246.9993,111.1497,
30-09-2018 16:00:00,-1.25,0.0097,-0.0216,6.5546,16.8751,5.9888,64.4529,8.7417,2.5701,196.4165,88.3874,
30-09-2018 16:00:00,-1.50,0.0079,-0.0176,6.6933,16.7253,5.7954,62.2287,8.5680,2.5392,157.2091,70.7441,
30-09-2018 16:00:00,-1.75,0.0036,-0.0116,6.7338,16.6646,5.6869,61.0022,8.4642,2.5203,132.3363,59.5513,
30-09-2018 20:00:00,0.00,0.0269,-0.0194,5.3299,18.2797,6.5568,72.0952,10.9989,2.9767,0.6791,0.3056,
30-09-2018 20:00:00,-0.25,0.0264,-0.0186,5.7590,18.3881,6.3691,70.3631,10.3834,2.8646,0.5405,0.2432,
30-09-2018 20:00:00,-0.50,0.0243,-0.0197,6.1772,18.4276,6.1811,68.5111,9.8955,2.7738,0.4298,0.1934,
30-09-2018 20:00:00,-0.75,0.0207,-0.0227,6.5688,18.4545,5.9846,66.5248,9.5133,2.7005,0.3414,0.1536,
30-09-2018 20:00:00,-1.00,0.0164,-0.0262,6.8837,18.4674,5.8063,64.6834,9.2295,2.6451,0.2716,0.1222,
30-09-2018 20:00:00,-1.25,0.0130,-0.0277,7.0390,18.4074,5.7064,63.5528,9.0514,2.6123,0.2174,0.0978,
30-09-2018 20:00:00,-1.50,0.0122,-0.0215,7.0930,18.3295,5.6449,62.7896,8.9380,2.5934,0.1746,0.0786,
30-09-2018 20:00:00,-1.75,0.0078,-0.0159,7.0940,18.2991,5.6355,62.6457,8.8883,2.5864,0.1449,0.0652,
01-10-2018 00:00:00,0.00,0.0470,-0.0352,5.7127,17.2955,6.5196,70.4184,10.5412,2.9148,0.0000,0.0000,
01-10-2018 00:00:00,-0.25,0.0471,-0.0412,6.2608,18.1185,6.2809,69.2016,10.0299,2.8109,0.0000,0.0000,
01-10-2018 00:00:00,-0.50,0.0450,-0.0484,6.8318,18.6906,6.0118,67.2369,9.5600,2.7130,0.0000,0.0000,
01-10-2018 00:00:00,-0.75,0.0411,-0.0557,7.4154,19.0773,5.7091,64.5788,9.1367,2.6219,0.0000,0.0000,
01-10-2018 00:00:00,-1.00,0.0358,-0.0606,7.9927,19.3687,5.3577,61.1679,8.7825,2.5412,0.0000,0.0000,
01-10-2018 00:00:00,-1.25,0.0321,-0.0584,8.3454,19.5317,5.1182,58.7466,8.5614,2.4904,0.0000,0.0000,
01-10-2018 00:00:00,-1.50,0.0293,-0.0489,8.5410,19.6038,4.9461,56.9224,8.4245,2.4594,0.0000,0.0000,
01-10-2018 00:00:00,-1.75,0.0253,-0.0338,8.5831,19.5979,4.8586,55.9230,8.3719,2.4486,0.0000,0.0000,
01-10-2018 04:00:01,0.00,-0.0346,0.0420,6.4493,16.5357,6.1115,65.2685,9.6988,2.7548,0.0000,0.0000,
01-10-2018 04:00:01,-0.25,-0.0336,0.0395,6.7701,17.5496,5.9339,64.8209,9.4846,2.7081,0.0000,0.0000,
01-10-2018 04:00:01,-0.50,-0.0317,0.0362,7.0731,18.1903,5.7925,64.2370,9.2910,2.6654,0.0000,0.0000,
01-10-2018 04:00:01,-0.75,-0.0287,0.0322,7.3850,18.5499,5.6641,63.3882,9.1014,2.6227,0.0000,0.0000,
01-10-2018 04:00:01,-1.00,-0.0229,0.0272,7.8776,19.0365,5.4104,61.3148,8.8135,2.5552,0.0000,0.0000,
01-10-2018 04:00:01,-1.25,-0.0168,0.0225,8.3382,19.4148,5.1176,58.5902,8.5391,2.4901,0.0000,0.0000,
01-10-2018 04:00:01,-1.50,-0.0108,0.0183,8.7261,19.6856,4.8184,55.6021,8.2958,2.4326,0.0000,0.0000,
01-10-2018 04:00:01,-1.75,-0.0052,0.0152,8.9149,19.7692,4.5667,52.8448,8.1387,2.3979,0.0000,0.0000,
01-10-2018 04:00:01,-2.00,-0.0039,0.0144,8.9229,19.7716,4.4346,51.3206,8.0653,2.3838,0.0000,0.0000,
01-10-2018 08:00:00,0.00,-0.1131,0.0897,5.6059,14.9808,5.8501,60.1474,8.6204,2.5388,106.9123,48.1105,
01-10-2018 08:00:00,-0.25,-0.1016,0.0935,5.7353,15.3290,5.8087,60.2153,8.7277,2.5639,86.2485,38.8118,
01-10-2018 08:00:00,-0.50,-0.0869,0.0986,5.8765,15.6324,5.7637,60.1858,8.8291,2.5876,69.3162,31.1923,
01-10-2018 08:00:00,-0.75,-0.0708,0.1030,6.0074,15.8766,5.7160,60.0450,8.9033,2.6053,55.5229,24.9853,
01-10-2018 08:00:00,-1.00,-0.0553,0.1046,6.1271,16.0829,5.6607,59.7657,8.9437,2.6156,44.4003,19.9801,
01-10-2018 08:00:00,-1.25,-0.0425,0.1005,6.2442,16.2869,5.5937,59.3547,8.9571,2.6200,35.5272,15.9872,
01-10-2018 08:00:00,-1.50,-0.0325,0.0830,6.3354,16.4810,5.5406,59.0633,8.9671,2.6230,28.4343,12.7954,
01-10-2018 08:00:00,-1.75,-0.0215,0.0635,6.3586,16.5305,5.5232,58.9472,8.9495,2.6212,23.7946,10.7076,
01-10-2018 12:00:01,0.00,-0.0848,0.0654,4.1986,15.5292,6.9118,71.2846,7.4424,2.2242,399.3832,179.7225,
01-10-2018 12:00:01,-0.25,-0.0686,0.0695,4.5952,15.6164,6.6712,69.0975,7.7028,2.2978,324.3919,145.9764,
01-10-2018 12:00:01,-0.50,-0.0508,0.0744,4.9017,15.6751,6.5054,67.5905,7.9012,2.3540,262.6823,118.2070,
01-10-2018 12:00:01,-0.75,-0.0353,0.0757,5.0952,15.6854,6.4018,66.6077,8.0265,2.3897,212.3048,95.5372,
01-10-2018 12:00:01,-1.00,-0.0261,0.0717,5.2756,15.6908,6.2802,65.4216,8.1369,2.4216,166.5181,74.9331,
01-10-2018 12:00:01,-1.25,-0.0201,0.0597,5.4027,15.7184,6.1832,64.4982,8.2005,2.4405,133.8288,60.2230,
01-10-2018 12:00:01,-1.50,-0.0117,0.0450,5.4583,15.7292,6.1324,64.0058,8.2211,2.4475,110.8495,49.8823,
01-10-2018 16:00:00,0.00,-0.0202,0.0244,3.7137,16.4732,7.5312,79.0053,7.0761,2.1116,138.2891,62.2301,
01-10-2018 16:00:00,-0.25,-0.0103,0.0178,4.1696,16.4837,7.2560,76.3453,7.3880,2.2029,112.8151,50.7668,
01-10-2018 16:00:00,-0.50,-0.0022,0.0071,4.5546,16.4016,7.0295,74.0078,7.6329,2.2763,91.6347,41.2356,
01-10-2018 16:00:00,-0.75,0.0043,-0.0062,4.8684,16.2824,6.7582,71.1092,7.7930,2.3258,73.8265,33.2219,
01-10-2018 16:00:00,-1.00,0.0074,-0.0165,5.0194,16.2005,6.5750,69.1262,7.8620,2.3475,57.1084,25.6988,
01-10-2018 16:00:00,-1.25,0.0074,-0.0186,5.0746,16.1614,6.4719,68.0089,7.8813,2.3543,46.0437,20.7197,
01-10-2018 16:00:00,-1.50,0.0032,-0.0133,5.0728,16.1669,6.4675,67.9699,7.8647,2.3505,39.0009,17.5504,
01-10-2018 20:00:01,0.00,0.0517,-0.0838,4.3368,16.7012,6.8946,72.9482,9.9604,2.7474,0.5270,0.2371,
01-10-2018 20:00:01,-0.25,0.0575,-0.0801,4.7634,16.9079,6.5690,69.9823,9.4767,2.6571,0.4219,0.1898,
01-10-2018 20:00:01,-0.50,0.0584,-0.0781,5.2504,17.1396,6.2565,67.1696,9.1901,2.6066,0.3383,0.1522,
01-10-2018 20:00:01,-0.75,0.0545,-0.0784,5.7508,17.3913,5.9548,64.4569,8.9448,2.5624,0.2717,0.1223,
01-10-2018 20:00:01,-1.00,0.0481,-0.0751,6.0520,17.5182,5.7623,62.6507,8.6965,2.5155,0.2126,0.0957,
01-10-2018 20:00:01,-1.25,0.0411,-0.0591,6.0385,17.4495,5.7124,62.0167,8.5230,2.4829,0.1707,0.0768,
01-10-2018 20:00:01,-1.50,0.0298,-0.0419,5.9985,17.3981,5.7123,61.9359,8.4466,2.4694,0.1412,0.0636,
02-10-2018 00:00:00,0.00,0.0562,-0.0750,6.1104,16.4137,6.2253,66.1786,9.0545,2.5999,0.0000,0.0000,
02-10-2018 00:00:00,-0.25,0.0603,-0.0735,6.8324,17.4704,5.7837,63.0883,8.8393,2.5500,0.0000,0.0000,
02-10-2018 00:00:00,-0.50,0.0616,-0.0715,7.4914,18.1508,5.3871,59.8249,8.5851,2.4928,0.0000,0.0000,
02-10-2018 00:00:00,-0.75,0.0595,-0.0694,7.9936,18.5637,5.0751,57.0168,8.3706,2.4444,0.0000,0.0000,
02-10-2018 00:00:00,-1.00,0.0540,-0.0666,8.3369,18.8324,4.8365,54.7438,8.2240,2.4105,0.0000,0.0000,
02-10-2018 00:00:00,-1.25,0.0455,-0.0613,8.6295,19.1077,4.5972,52.4170,8.1151,2.3839,0.0000,0.0000,
02-10-2018 00:00:00,-1.50,0.0373,-0.0457,8.7316,19.2224,4.4930,51.3770,8.0755,2.3744,0.0000,0.0000,
02-10-2018 00:00:00,-1.75,0.0258,-0.0335,8.7551,19.2519,4.4660,51.1052,8.0567,2.3708,0.0000,0.0000,
