Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
12-04-2015 16:00:03,-0.50,0.0052,-0.0241,28.5185,20.4115,4.5395,59.7023,4.0512,1.2044,277.4596,124.8568,
12-04-2015 16:00:03,-0.75,0.0039,-0.0214,28.6710,20.3747,4.4923,59.0943,4.0224,1.2001,252.6867,113.7090,
12-04-2015 16:00:03,-1.00,0.0060,-0.0178,28.8478,20.3708,4.4604,58.7316,3.9961,1.1963,230.6672,103.8002,
12-04-2015 16:00:03,-1.25,0.0086,-0.0144,29.0071,20.3738,4.4377,58.4906,3.9733,1.1930,210.6778,94.8050,
12-04-2015 16:00:03,-1.50,0.0094,-0.0128,29.0475,20.3651,4.4386,58.5065,3.9637,1.1916,196.8037,88.5616,
12-04-2015 16:00:03,-1.75,0.0074,-0.0120,29.0617,20.2932,4.4616,58.7363,3.9484,1.1888,181.4057,81.6326,
12-04-2015 16:00:03,-2.00,0.0023,-0.0111,29.0560,20.2044,4.4967,59.0987,3.9307,1.1855,166.5461,74.9457,
12-04-2015 20:00:01,0.00,-0.0688,0.0548,28.0902,19.9435,4.9191,63.9683,3.9602,1.1830,0.0000,0.0000,
12-04-2015 20:00:01,-0.25,-0.0666,0.0549,28.0934,19.9606,4.9156,63.9451,3.9601,1.1830,0.0000,0.0000,
12-04-2015 20:00:01,-0.50,-0.0611,0.0551,28.1104,19.9950,4.9032,63.8316,3.9601,1.1833,0.0000,0.0000,
12-04-2015 20:00:01,-0.75,-0.0520,0.0555,28.1427,20.0488,4.8809,63.6173,3.9600,1.1836,0.0000,0.0000,
12-04-2015 20:00:01,-1.00,-0.0425,0.0562,28.1802,20.0741,4.8543,63.3142,3.9604,1.1842,0.0000,0.0000,
12-04-2015 20:00:01,-1.25,-0.0347,0.0563,28.2211,20.1011,4.8153,62.8533,3.9602,1.1848,0.0000,0.0000,
12-04-2015 20:00:01,-1.50,-0.0292,0.0556,28.2665,20.1331,4.7595,62.1789,3.9592,1.1854,0.0000,0.0000,
12-04-2015 20:00:01,-1.75,-0.0239,0.0491,28.3090,20.1762,4.6896,61.3301,3.9568,1.1857,0.0000,0.0000,
12-04-2015 20:00:01,-2.00,-0.0139,0.0395,28.3342,20.2044,4.6524,60.8853,3.9519,1.1854,0.0000,0.0000,
13-04-2015 00:00:00,0.00,-0.0787,0.0934,28.0466,18.7728,4.7989,61.0184,3.6466,1.1051,0.0000,0.0000,
13-04-2015 00:00:00,-0.25,-0.0775,0.0933,28.0468,18.7806,4.7982,61.0187,3.6467,1.1052,0.0000,0.0000,
13-04-2015 00:00:00,-0.50,-0.0761,0.0930,28.0469,18.7863,4.7975,61.0166,3.6469,1.1052,0.0000,0.0000,
13-04-2015 00:00:00,-0.75,-0.0743,0.0925,28.0470,18.7907,4.7968,61.0127,3.6470,1.1052,0.0000,0.0000,
13-04-2015 00:00:00,-1.00,-0.0720,0.0914,28.0471,18.7945,4.7961,61.0082,3.6471,1.1053,0.0000,0.0000,
13-04-2015 00:00:00,-1.25,-0.0683,0.0886,28.0472,18.7983,4.7955,61.0050,3.6474,1.1053,0.0000,0.0000,
13-04-2015 00:00:00,-1.50,-0.0620,0.0826,28.0472,18.8027,4.7950,61.0038,3.6478,1.1054,0.0000,0.0000,
13-04-2015 00:00:00,-1.75,-0.0506,0.0720,28.0471,18.8074,4.7945,61.0031,3.6469,1.1053,0.0000,0.0000,
13-04-2015 04:00:04,0.00,-0.0315,0.0372,28.0504,17.7128,4.6261,57.6297,3.4694,1.0589,0.0000,0.0000,
13-04-2015 04:00:04,-0.25,-0.0313,0.0367,28.0504,17.7216,4.6256,57.6340,3.4694,1.0589,0.0000,0.0000,
13-04-2015 04:00:04,-0.50,-0.0310,0.0361,28.0503,17.7272,4.6252,57.6345,3.4695,1.0589,0.0000,0.0000,
13-04-2015 04:00:04,-0.75,-0.0305,0.0354,28.0502,17.7314,4.6247,57.6329,3.4695,1.0590,0.0000,0.0000,
13-04-2015 04:00:04,-1.00,-0.0296,0.0343,28.0501,17.7349,4.6241,57.6301,3.4696,1.0590,0.0000,0.0000,
13-04-2015 04:00:04,-1.25,-0.0281,0.0326,28.0499,17.7383,4.6236,57.6268,3.4698,1.0590,0.0000,0.0000,
13-04-2015 04:00:04,-1.50,-0.0253,0.0299,28.0497,17.7423,4.6230,57.6240,3.4700,1.0591,0.0000,0.0000,
13-04-2015 04:00:04,-1.75,-0.0174,0.0254,28.0494,17.7490,4.6235,57.6377,3.4674,1.0585,0.0000,0.0000,
13-04-2015 08:00:03,0.00,0.0413,-0.0842,27.2237,17.8064,4.4258,54.9621,3.8790,1.1479,39.8813,17.9466,
13-04-2015 08:00:03,-0.25,0.0415,-0.0788,27.3058,17.9698,4.4076,54.9378,3.8579,1.1447,36.5049,16.4272,
13-04-2015 08:00:03,-0.50,0.0437,-0.0696,27.3807,18.0401,4.3907,54.8262,3.8363,1.1411,33.3949,15.0277,
13-04-2015 08:00:03,-0.75,0.0469,-0.0585,27.4476,18.0694,4.3754,54.6880,3.8163,1.1375,30.5331,13.7399,
13-04-2015 08:00:03,-1.00,0.0503,-0.0474,27.5046,18.0946,4.3630,54.5787,3.7988,1.1341,27.9177,12.5630,
13-04-2015 08:00:03,-1.25,0.0509,-0.0395,27.5355,18.0764,4.3639,54.5806,3.7782,1.1298,25.7405,11.5832,
13-04-2015 08:00:03,-1.50,0.0435,-0.0342,27.5947,17.9969,4.3596,54.4620,3.7340,1.1204,23.6149,10.6267,
13-04-2015 08:00:03,-1.75,0.0274,-0.0281,27.6370,17.9345,4.3526,54.3220,3.6985,1.1130,21.8571,9.8357,
13-04-2015 12:00:01,0.00,0.0356,-0.0639,27.8122,19.1545,4.2574,54.4542,3.9538,1.1715,716.5624,322.4531,
13-04-2015 12:00:01,-0.25,0.0350,-0.0673,27.8942,19.1291,4.2299,54.1022,3.9375,1.1690,655.3228,294.8952,
13-04-2015 12:00:01,-0.50,0.0358,-0.0658,27.9847,19.1121,4.2133,53.9019,3.9210,1.1667,598.3519,269.2584,
13-04-2015 12:00:01,-0.75,0.0378,-0.0603,28.0850,19.1047,4.2068,53.8427,3.9044,1.1646,545.5413,245.4936,
13-04-2015 12:00:01,-1.00,0.0402,-0.0527,28.2110,19.1206,4.2100,53.9399,3.8878,1.1627,498.6996,224.4148,
13-04-2015 12:00:01,-1.25,0.0405,-0.0460,28.2980,19.1234,4.2080,53.9454,3.8735,1.1608,460.1182,207.0532,
13-04-2015 12:00:01,-1.50,0.0388,-0.0386,28.3564,19.1156,4.2054,53.9228,3.8607,1.1587,425.1198,191.3039,
13-04-2015 12:00:01,-1.75,0.0334,-0.0276,28.3825,19.0946,4.2097,53.9654,3.8497,1.1566,388.2140,174.6963,
13-04-2015 12:00:01,-2.00,0.0237,-0.0187,28.3786,19.0888,4.2123,53.9914,3.8419,1.1553,361.7967,162.8085,
13-04-2015 16:00:02,0.00,0.0156,-0.0180,28.3280,20.3481,4.3803,57.4757,3.9945,1.1845,532.6707,239.7018,
13-04-2015 16:00:02,-0.25,0.0091,-0.0192,28.4107,20.2838,4.3578,57.1406,3.9693,1.1800,486.8575,219.0859,
13-04-2015 16:00:02,-0.50,0.0046,-0.0179,28.5064,20.2308,4.3438,56.9326,3.9447,1.1759,443.8722,199.7425,
13-04-2015 16:00:02,-0.75,0.0022,-0.0135,28.6176,20.1914,4.3401,56.8788,3.9210,1.1724,404.3218,181.9448,
13-04-2015 16:00:02,-1.00,0.0020,-0.0088,28.7237,20.2138,4.3280,56.7793,3.9085,1.1710,369.5475,166.2964,
13-04-2015 16:00:02,-1.25,0.0021,-0.0048,28.7968,20.2279,4.3217,56.7368,3.8992,1.1699,339.1483,152.6167,
13-04-2015 16:00:02,-1.50,0.0026,-0.0021,28.8106,20.2149,4.3278,56.8071,3.8937,1.1691,315.7799,142.1010,
13-04-2015 16:00:02,-1.75,0.0019,0.0000,28.8137,20.1559,4.3492,57.0269,3.8818,1.1669,289.5277,130.2874,
13-04-2015 16:00:02,-2.00,0.0004,0.0013,28.8107,20.1019,4.3891,57.4900,3.8653,1.1639,267.3239,120.2957,
13-04-2015 20:00:01,0.00,-0.0579,0.0412,28.2642,19.9344,4.5710,59.4925,3.9102,1.1677,0.0000,0.0000,
13-04-2015 20:00:01,-0.25,-0.0552,0.0412,28.2686,19.9559,4.5664,59.4592,3.9110,1.1680,0.0000,0.0000,
13-04-2015 20:00:01,-0.50,-0.0489,0.0412,28.2929,20.0092,4.5510,59.3254,3.9135,1.1688,0.0000,0.0000,
13-04-2015 20:00:01,-0.75,-0.0383,0.0412,28.3404,20.0997,4.5227,59.0739,3.9183,1.1702,0.0000,0.0000,
13-04-2015 20:00:01,-1.00,-0.0284,0.0405,28.3914,20.1653,4.4899,58.7352,3.9245,1.1720,0.0000,0.0000,
13-04-2015 20:00:01,-1.25,-0.0202,0.0394,28.4451,20.2310,4.4485,58.2827,3.9286,1.1733,0.0000,0.0000,
13-04-2015 20:00:01,-1.50,-0.0147,0.0379,28.5026,20.3004,4.3936,57.6581,3.9291,1.1739,0.0000,0.0000,
13-04-2015 20:00:01,-1.75,-0.0107,0.0337,28.5609,20.3558,4.3082,56.6159,3.9202,1.1730,0.0000,0.0000,
13-04-2015 20:00:01,-2.00,-0.0046,0.0276,28.6395,20.4028,4.2180,55.5044,3.9004,1.1702,0.0000,0.0000,
14-04-2015 00:00:01,0.00,-0.0644,0.0808,27.9697,18.8183,4.4519,56.6302,3.7335,1.1246,0.0000,0.0000,
14-04-2015 00:00:01,-0.25,-0.0642,0.0802,27.9699,18.8261,4.4514,56.6316,3.7337,1.1247,0.0000,0.0000,
14-04-2015 00:00:01,-0.50,-0.0638,0.0794,27.9701,18.8322,4.4507,56.6303,3.7338,1.1247,0.0000,0.0000,
14-04-2015 00:00:01,-0.75,-0.0633,0.0784,27.9703,18.8370,4.4500,56.6268,3.7340,1.1248,0.0000,0.0000,
14-04-2015 00:00:01,-1.00,-0.0623,0.0769,27.9706,18.8413,4.4492,56.6210,3.7343,1.1249,0.0000,0.0000,
14-04-2015 00:00:01,-1.25,-0.0602,0.0743,27.9710,18.8460,4.4482,56.6133,3.7347,1.1250,0.0000,0.0000,
14-04-2015 00:00:01,-1.50,-0.0564,0.0698,27.9716,18.8516,4.4469,56.6037,3.7353,1.1251,0.0000,0.0000,
14-04-2015 00:00:01,-1.75,-0.0484,0.0616,27.9725,18.8593,4.4454,56.5924,3.7357,1.1253,0.0000,0.0000,
14-04-2015 00:00:01,-2.00,-0.0325,0.0498,27.9735,18.8699,4.4440,56.5862,3.7323,1.1250,0.0000,0.0000,
14-04-2015 04:00:01,0.00,-0.0500,0.0602,27.8620,17.3300,4.3594,53.8413,3.5131,1.0676,0.0000,0.0000,
14-04-2015 04:00:01,-0.25,-0.0491,0.0599,27.8621,17.3390,4.3588,53.8440,3.5132,1.0676,0.0000,0.0000,
14-04-2015 04:00:01,-0.50,-0.0480,0.0593,27.8622,17.3451,4.3583,53.8435,3.5133,1.0676,0.0000,0.0000,
14-04-2015 04:00:01,-0.75,-0.0467,0.0585,27.8623,17.3497,4.3577,53.8410,3.5135,1.0677,0.0000,0.0000,
14-04-2015 04:00:01,-1.00,-0.0450,0.0572,27.8623,17.3537,4.3571,53.8376,3.5136,1.0677,0.0000,0.0000,
14-04-2015 04:00:01,-1.25,-0.0425,0.0550,27.8623,17.3575,4.3564,53.8337,3.5138,1.0678,0.0000,0.0000,
14-04-2015 04:00:01,-1.50,-0.0375,0.0499,27.8622,17.3624,4.3557,53.8299,3.5142,1.0679,0.0000,0.0000,
14-04-2015 04:00:01,-1.75,-0.0270,0.0417,27.8624,17.3688,4.3553,53.8316,3.5116,1.0674,0.0000,0.0000,
14-04-2015 08:00:02,0.00,0.0403,-0.0781,27.3325,17.4152,4.1695,51.4175,3.8115,1.1316,32.3581,14.5612,
14-04-2015 08:00:02,-0.25,0.0398,-0.0722,27.4161,17.5854,4.1446,51.3070,3.7935,1.1291,29.6311,13.3340,
14-04-2015 08:00:02,-0.50,0.0408,-0.0635,27.4804,17.6438,4.1267,51.1636,3.7746,1.1259,27.1176,12.2029,
14-04-2015 08:00:02,-0.75,0.0426,-0.0534,27.5247,17.6477,4.1168,51.0591,3.7560,1.1223,24.8037,11.1617,
14-04-2015 08:00:02,-1.00,0.0447,-0.0434,27.5506,17.6406,4.1153,51.0408,3.7384,1.1185,22.6881,10.2096,
14-04-2015 08:00:02,-1.25,0.0452,-0.0356,27.5741,17.6058,4.1179,51.0463,3.7179,1.1141,20.9279,9.4176,
14-04-2015 08:00:02,-1.50,0.0390,-0.0306,27.6299,17.5191,4.1168,50.9626,3.6792,1.1059,19.2067,8.6430,
14-04-2015 08:00:02,-1.75,0.0247,-0.0255,27.6718,17.4519,4.1092,50.8149,3.6473,1.0992,17.7810,8.0015,
14-04-2015 12:00:04,0.00,0.0128,-0.0264,27.9633,18.9646,4.0220,51.3024,3.8833,1.1531,681.2784,306.5753,
14-04-2015 12:00:04,-0.25,0.0115,-0.0239,28.0283,18.9358,4.0035,51.0584,3.8695,1.1510,623.3376,280.5019,
14-04-2015 12:00:04,-0.50,0.0106,-0.0206,28.1169,18.9305,3.9942,50.9619,3.8563,1.1494,569.4494,256.2523,
14-04-2015 12:00:04,-0.75,0.0103,-0.0169,28.2235,18.9465,3.9945,51.0139,3.8439,1.1481,519.4908,233.7709,
14-04-2015 12:00:04,-1.00,0.0113,-0.0140,28.3306,18.9840,4.0114,51.2986,3.8343,1.1474,474.9273,213.7173,
14-04-2015 12:00:04,-1.25,0.0118,-0.0111,28.3773,18.9812,4.0180,51.3951,3.8266,1.1464,438.4130,197.2858,
14-04-2015 12:00:04,-1.50,0.0115,-0.0081,28.3930,18.9546,4.0207,51.4074,3.8183,1.1449,404.7215,182.1247,
14-04-2015 12:00:04,-1.75,0.0099,-0.0051,28.3938,18.9128,4.0242,51.4112,3.8065,1.1426,370.0492,166.5221,
14-04-2015 12:00:04,-2.00,0.0075,-0.0030,28.3909,18.9038,4.0272,51.4403,3.7982,1.1412,344.8672,155.1902,
14-04-2015 16:00:03,0.00,0.0063,-0.0049,28.2270,19.9415,4.2818,55.7245,3.9315,1.1645,237.6334,106.9350,
14-04-2015 16:00:03,-0.25,0.0040,-0.0097,28.2755,19.8743,4.2181,54.8423,3.9047,1.1596,217.2713,97.7721,
14-04-2015 16:00:03,-0.50,0.0037,-0.0135,28.3349,19.8237,4.1819,54.3381,3.8843,1.1562,198.2652,89.2193,
14-04-2015 16:00:03,-0.75,0.0055,-0.0163,28.4065,19.7904,4.1722,54.2017,3.8698,1.1542,180.6059,81.2726,
14-04-2015 16:00:03,-1.00,0.0094,-0.0159,28.5453,19.8101,4.1833,54.4097,3.8514,1.1520,165.1860,74.3337,
14-04-2015 16:00:03,-1.25,0.0116,-0.0148,28.6205,19.8048,4.1975,54.6143,3.8350,1.1498,152.1664,68.4749,
14-04-2015 16:00:03,-1.50,0.0120,-0.0133,28.6391,19.7709,4.2159,54.8243,3.8198,1.1472,141.1297,63.5084,
14-04-2015 16:00:03,-1.75,0.0074,-0.0125,28.6124,19.6059,4.2573,55.1818,3.7918,1.1415,129.0075,58.0534,
14-04-2015 16:00:03,-2.00,0.0020,-0.0098,28.6008,19.5226,4.2866,55.4699,3.7709,1.1375,119.8843,53.9480,
14-04-2015 20:00:01,0.00,-0.0352,0.0314,28.3178,19.4093,4.2660,54.9930,3.8634,1.1522,0.0277,0.0125,
14-04-2015 20:00:01,-0.25,-0.0310,0.0293,28.3247,19.4379,4.2586,54.9304,3.8645,1.1525,0.0254,0.0114,
14-04-2015 20:00:01,-0.50,-0.0249,0.0254,28.3603,19.5231,4.2345,54.7177,3.8644,1.1530,0.0232,0.0104,
14-04-2015 20:00:01,-0.75,-0.0168,0.0195,28.4268,19.6694,4.1922,54.3434,3.8632,1.1535,0.0211,0.0095,
14-04-2015 20:00:01,-1.00,-0.0102,0.0149,28.4859,19.7403,4.1352,53.6947,3.8485,1.1515,0.0193,0.0087,
14-04-2015 20:00:01,-1.25,-0.0046,0.0107,28.5374,19.7926,4.0793,53.0376,3.8327,1.1491,0.0178,0.0080,
14-04-2015 20:00:01,-1.50,-0.0002,0.0070,28.5798,19.8254,4.0255,52.3829,3.8160,1.1465,0.0165,0.0074,
14-04-2015 20:00:01,-1.75,0.0021,0.0036,28.6201,19.8397,3.9624,51.5888,3.7961,1.1431,0.0151,0.0068,
14-04-2015 20:00:01,-2.00,0.0016,0.0034,28.6628,19.8372,3.8668,50.3542,3.7674,1.1379,0.0140,0.0063,
15-04-2015 00:00:04,0.00,-0.0757,0.0946,27.9639,18.0307,4.3027,53.9057,3.6642,1.1046,0.0000,0.0000,
15-04-2015 00:00:04,-0.25,-0.0748,0.0936,27.9639,18.0398,4.3022,53.9090,3.6643,1.1046,0.0000,0.0000,
15-04-2015 00:00:04,-0.50,-0.0738,0.0925,27.9640,18.0468,4.3016,53.9090,3.6645,1.1046,0.0000,0.0000,
15-04-2015 00:00:04,-0.75,-0.0727,0.0913,27.9641,18.0522,4.3010,53.9064,3.6647,1.1047,0.0000,0.0000,
15-04-2015 00:00:04,-1.00,-0.0710,0.0895,27.9643,18.0570,4.3001,53.9013,3.6649,1.1048,0.0000,0.0000,
15-04-2015 00:00:04,-1.25,-0.0681,0.0862,27.9647,18.0624,4.2990,53.8930,3.6654,1.1049,0.0000,0.0000,
15-04-2015 00:00:04,-1.50,-0.0627,0.0801,27.9652,18.0688,4.2976,53.8818,3.6661,1.1051,0.0000,0.0000,
15-04-2015 00:00:04,-1.75,-0.0522,0.0698,27.9657,18.0767,4.2960,53.8699,3.6657,1.1051,0.0000,0.0000,
15-04-2015 04:00:00,0.00,-0.0623,0.0858,27.8449,16.1187,4.2975,51.8118,3.3985,1.0342,0.0000,0.0000,
15-04-2015 04:00:00,-0.25,-0.0616,0.0848,27.8449,16.1287,4.2970,51.8156,3.3986,1.0342,0.0000,0.0000,
15-04-2015 04:00:00,-0.50,-0.0605,0.0835,27.8448,16.1349,4.2964,51.8155,3.3987,1.0343,0.0000,0.0000,
15-04-2015 04:00:00,-0.75,-0.0590,0.0817,27.8447,16.1395,4.2959,51.8134,3.3988,1.0343,0.0000,0.0000,
15-04-2015 04:00:00,-1.00,-0.0565,0.0789,27.8446,16.1436,4.2953,51.8104,3.3990,1.0344,0.0000,0.0000,
15-04-2015 04:00:00,-1.25,-0.0521,0.0736,27.8445,16.1478,4.2947,51.8073,3.3992,1.0344,0.0000,0.0000,
15-04-2015 04:00:00,-1.50,-0.0442,0.0648,27.8443,16.1525,4.2941,51.8055,3.3991,1.0344,0.0000,0.0000,
15-04-2015 04:00:00,-1.75,-0.0297,0.0523,27.8442,16.1590,4.2939,51.8096,3.3969,1.0339,0.0000,0.0000,
15-04-2015 08:00:01,0.00,0.0307,-0.0733,27.4253,15.6216,4.1625,49.5572,3.6007,1.0768,35.3821,15.9220,
15-04-2015 08:00:01,-0.25,0.0327,-0.0668,27.5328,15.8371,4.1202,49.3000,3.5786,1.0734,32.4652,14.6094,
15-04-2015 08:00:01,-0.50,0.0336,-0.0565,27.6247,15.9047,4.0967,49.1131,3.5472,1.0672,29.7939,13.4073,
15-04-2015 08:00:01,-0.75,0.0342,-0.0462,27.6733,15.8748,4.0936,49.0603,3.5163,1.0602,27.3474,12.3063,
15-04-2015 08:00:01,-1.00,0.0350,-0.0361,27.6933,15.8188,4.0983,49.0675,3.4916,1.0542,25.0642,11.2789,
15-04-2015 08:00:01,-1.25,0.0349,-0.0270,27.7201,15.7638,4.1009,49.0530,3.4680,1.0487,22.9648,10.3341,
15-04-2015 08:00:01,-1.50,0.0309,-0.0201,27.7674,15.7075,4.0993,48.9914,3.4413,1.0427,21.1468,9.5161,
15-04-2015 08:00:01,-1.75,0.0165,-0.0158,27.7861,15.6759,4.0949,48.9136,3.4254,1.0391,19.7788,8.9004,
15-04-2015 12:00:04,0.00,0.0024,-0.0050,27.6939,17.3613,4.3004,53.0913,3.7194,1.1066,793.2596,356.9668,
15-04-2015 12:00:04,-0.25,0.0091,-0.0083,27.6983,17.3623,4.2716,52.7388,3.7190,1.1066,726.6927,327.0117,
15-04-2015 12:00:04,-0.50,0.0120,-0.0109,27.7378,17.3523,4.2347,52.2855,3.7137,1.1059,665.3678,299.4155,
15-04-2015 12:00:04,-0.75,0.0132,-0.0123,27.7791,17.3479,4.2181,52.0881,3.7086,1.1053,608.9066,274.0080,
15-04-2015 12:00:04,-1.00,0.0136,-0.0123,27.8009,17.3368,4.2252,52.1714,3.7039,1.1047,557.4476,250.8514,
15-04-2015 12:00:04,-1.25,0.0130,-0.0111,27.7932,17.2617,4.2263,52.1060,3.6925,1.1023,512.2255,230.5015,
15-04-2015 12:00:04,-1.50,0.0096,-0.0097,27.7696,17.0790,4.2257,51.9038,3.6650,1.0963,469.5301,211.2885,
15-04-2015 12:00:04,-1.75,0.0060,-0.0079,27.7539,16.9785,4.2385,51.9526,3.6458,1.0923,436.1515,196.2682,
15-04-2015 16:00:00,0.00,-0.0303,0.0381,27.6420,17.5993,4.9268,61.0904,3.5630,1.0691,545.0739,245.2832,
15-04-2015 16:00:00,-0.25,-0.0268,0.0358,27.6421,17.6034,4.9221,61.0367,3.5635,1.0692,500.0823,225.0370,
15-04-2015 16:00:00,-0.50,-0.0261,0.0339,27.6436,17.5866,4.9185,60.9721,3.5612,1.0686,458.6489,206.3920,
15-04-2015 16:00:00,-0.75,-0.0274,0.0331,27.6488,17.5271,4.9273,61.0119,3.5521,1.0664,420.5528,189.2488,
15-04-2015 16:00:00,-1.00,-0.0290,0.0331,27.6607,17.3892,4.9657,61.3255,3.5303,1.0611,385.7559,173.5902,
15-04-2015 16:00:00,-1.25,-0.0282,0.0326,27.6775,17.1765,5.0370,61.9536,3.4968,1.0528,354.1173,159.3528,
15-04-2015 16:00:00,-1.50,-0.0212,0.0289,27.6755,17.0821,5.0757,62.3134,3.4877,1.0509,324.9050,146.2072,
15-04-2015 16:00:00,-1.75,-0.0126,0.0253,27.6726,17.0803,5.0753,62.3051,3.4858,1.0507,303.4311,136.5440,
15-04-2015 20:00:02,0.00,0.0238,-0.0153,27.7727,18.6727,4.8395,61.3163,3.7970,1.1219,0.0000,0.0000,
15-04-2015 20:00:02,-0.25,0.0225,-0.0242,27.8627,18.8401,4.7707,60.6707,3.7680,1.1168,0.0000,0.0000,
15-04-2015 20:00:02,-0.50,0.0216,-0.0300,27.9635,18.9207,4.6849,59.7081,3.7416,1.1124,0.0000,0.0000,
15-04-2015 20:00:02,-0.75,0.0213,-0.0321,28.0378,18.9313,4.6102,58.7950,3.7195,1.1087,0.0000,0.0000,
15-04-2015 20:00:02,-1.00,0.0215,-0.0309,28.0663,18.8993,4.5666,58.2127,3.7042,1.1058,0.0000,0.0000,
15-04-2015 20:00:02,-1.25,0.0205,-0.0294,28.0631,18.8905,4.5670,58.2064,3.7020,1.1054,0.0000,0.0000,
15-04-2015 20:00:02,-1.50,0.0182,-0.0271,28.0583,18.8798,4.5699,58.2302,3.6997,1.1048,0.0000,0.0000,
15-04-2015 20:00:02,-1.75,0.0132,-0.0220,28.0521,18.8679,4.5741,58.2682,3.6936,1.1037,0.0000,0.0000,
16-04-2015 00:00:04,0.00,-0.0504,0.0621,27.7972,17.1746,4.9328,60.7140,3.5279,1.0611,0.0000,0.0000,
16-04-2015 00:00:04,-0.25,-0.0498,0.0616,27.7973,17.1857,4.9317,60.7132,3.5282,1.0612,0.0000,0.0000,
16-04-2015 00:00:04,-0.50,-0.0491,0.0609,27.7974,17.1936,4.9304,60.7069,3.5284,1.0613,0.0000,0.0000,
16-04-2015 00:00:04,-0.75,-0.0481,0.0600,27.7975,17.2000,4.9289,60.6964,3.5288,1.0614,0.0000,0.0000,
16-04-2015 00:00:04,-1.00,-0.0468,0.0586,27.7977,17.2059,4.9272,60.6819,3.5292,1.0615,0.0000,0.0000,
16-04-2015 00:00:04,-1.25,-0.0447,0.0565,27.7979,17.2120,4.9250,60.6626,3.5298,1.0616,0.0000,0.0000,
16-04-2015 00:00:04,-1.50,-0.0400,0.0514,27.7982,17.2213,4.9213,60.6275,3.5311,1.0620,0.0000,0.0000,
16-04-2015 00:00:04,-1.75,-0.0295,0.0432,27.7993,17.2368,4.9147,60.5651,3.5303,1.0620,0.0000,0.0000,
16-04-2015 04:00:04,0.00,-0.0697,0.0999,27.8245,15.0471,4.9310,58.1671,3.2925,0.9996,0.0000,0.0000,
16-04-2015 04:00:04,-0.25,-0.0668,0.0971,27.8251,15.0595,4.9282,58.1489,3.2909,0.9992,0.0000,0.0000,
16-04-2015 04:00:04,-0.50,-0.0632,0.0934,27.8266,15.0636,4.9234,58.0979,3.2884,0.9984,0.0000,0.0000,
16-04-2015 04:00:04,-0.75,-0.0584,0.0884,27.8287,15.0606,4.9169,58.0186,3.2854,0.9976,0.0000,0.0000,
16-04-2015 04:00:04,-1.00,-0.0529,0.0826,27.8302,15.0577,4.9114,57.9501,3.2831,0.9969,0.0000,0.0000,
16-04-2015 04:00:04,-1.25,-0.0457,0.0746,27.8310,15.0574,4.9076,57.9060,3.2817,0.9965,0.0000,0.0000,
16-04-2015 04:00:04,-1.50,-0.0346,0.0638,27.8309,15.0614,4.9054,57.8850,3.2802,0.9962,0.0000,0.0000,
16-04-2015 08:00:03,0.00,0.0398,-0.0956,27.2954,14.6549,4.9275,57.4740,3.5056,1.0425,30.7889,13.8550,
16-04-2015 08:00:03,-0.25,0.0422,-0.0862,27.4036,14.8422,4.8726,57.0907,3.4893,1.0408,28.2786,12.7254,
16-04-2015 08:00:03,-0.50,0.0435,-0.0737,27.4999,14.9089,4.8389,56.8064,3.4678,1.0372,25.9772,11.6897,
16-04-2015 08:00:03,-0.75,0.0438,-0.0625,27.5556,14.8722,4.8359,56.7482,3.4432,1.0320,23.8686,10.7409,
16-04-2015 08:00:03,-1.00,0.0442,-0.0509,27.5797,14.7996,4.8505,56.8430,3.4189,1.0262,21.7916,9.8062,
16-04-2015 08:00:03,-1.25,0.0426,-0.0387,27.6274,14.7249,4.8594,56.8773,3.3884,1.0192,19.9756,8.9890,
16-04-2015 08:00:03,-1.50,0.0330,-0.0279,27.6704,14.6754,4.8610,56.8531,3.3641,1.0137,18.5138,8.3312,
16-04-2015 12:00:00,0.00,-0.0024,-0.0253,28.0410,17.0340,4.6399,57.0348,3.6375,1.0829,780.1780,351.0801,
16-04-2015 12:00:00,-0.25,0.0054,-0.0214,28.0561,17.0556,4.6291,56.9304,3.6394,1.0835,715.2457,321.8606,
16-04-2015 12:00:00,-0.50,0.0104,-0.0161,28.0897,17.0850,4.6200,56.8634,3.6418,1.0844,655.4560,294.9552,
16-04-2015 12:00:00,-0.75,0.0146,-0.0110,28.1265,17.1120,4.6200,56.9066,3.6425,1.0851,600.4499,270.2024,
16-04-2015 12:00:00,-1.00,0.0176,-0.0068,28.1462,17.1087,4.6268,56.9937,3.6399,1.0849,549.9512,247.4781,
16-04-2015 12:00:00,-1.25,0.0182,-0.0038,28.1365,17.0522,4.6353,57.0311,3.6333,1.0834,503.6521,226.6435,
16-04-2015 12:00:00,-1.50,0.0152,-0.0025,28.1102,16.9506,4.6448,57.0247,3.6226,1.0809,461.1507,207.5178,
16-04-2015 12:00:00,-1.75,0.0113,-0.0013,28.1016,16.9206,4.6511,57.0647,3.6135,1.0791,430.6231,193.7804,
16-04-2015 16:00:00,0.00,-0.0603,0.0731,27.7138,16.8376,5.5815,68.2081,3.4437,1.0325,542.6888,244.2099,
