Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-10-2017 00:00:00,-0.50,0.0257,-0.0304,12.5372,24.6286,4.7674,61.7453,4.9122,1.3201,0.0000,0.0000,
23-10-2017 00:00:00,-0.75,0.0238,-0.0335,12.9174,24.8113,4.5440,59.1762,4.8513,1.3155,0.0000,0.0000,
23-10-2017 00:00:00,-1.00,0.0205,-0.0361,13.2961,24.9366,4.2461,55.5351,4.8080,1.3127,0.0000,0.0000,
23-10-2017 00:00:00,-1.25,0.0168,-0.0381,13.6628,25.0362,3.9309,51.6215,4.7718,1.3107,0.0000,0.0000,
23-10-2017 00:00:00,-1.50,0.0151,-0.0356,13.9091,25.0940,3.7302,49.1030,4.7405,1.3081,0.0000,0.0000,
23-10-2017 00:00:00,-1.75,0.0142,-0.0301,14.0911,25.1405,3.5453,46.7586,4.7099,1.3051,0.0000,0.0000,
23-10-2017 00:00:00,-2.00,0.0125,-0.0212,14.1683,25.1660,3.4152,45.0848,4.6848,1.3020,0.0000,0.0000,
23-10-2017 04:00:01,0.00,-0.0772,0.0751,11.7762,23.2692,4.4059,55.4240,4.8686,1.3113,0.0000,0.0000,
23-10-2017 04:00:01,-0.25,-0.0752,0.0743,11.7844,23.3047,4.4044,55.4447,4.8696,1.3116,0.0000,0.0000,
23-10-2017 04:00:01,-0.50,-0.0712,0.0735,11.8238,23.3999,4.3980,55.4731,4.8689,1.3120,0.0000,0.0000,
23-10-2017 04:00:01,-0.75,-0.0648,0.0726,11.8987,23.5630,4.3858,55.5101,4.8664,1.3124,0.0000,0.0000,
23-10-2017 04:00:01,-1.00,-0.0573,0.0734,11.9968,23.7073,4.3437,55.1542,4.8531,1.3116,0.0000,0.0000,
23-10-2017 04:00:01,-1.25,-0.0514,0.0738,12.1423,23.8782,4.2502,54.1785,4.8328,1.3101,0.0000,0.0000,
23-10-2017 04:00:01,-1.50,-0.0478,0.0736,12.3559,24.0909,4.0833,52.3204,4.8035,1.3079,0.0000,0.0000,
23-10-2017 04:00:01,-1.75,-0.0409,0.0649,12.6947,24.4017,3.7662,48.6170,4.7615,1.3049,0.0000,0.0000,
23-10-2017 04:00:01,-2.00,-0.0255,0.0484,12.8994,24.5843,3.5798,46.4261,4.7308,1.3025,0.0000,0.0000,
23-10-2017 08:00:01,0.00,-0.1000,0.0626,9.9915,21.2980,4.4402,53.2648,4.3239,1.1899,39.8742,17.9434,
23-10-2017 08:00:01,-0.25,-0.0883,0.0674,10.3040,21.7179,4.4061,53.3784,4.4162,1.2125,34.7319,15.6293,
23-10-2017 08:00:01,-0.50,-0.0726,0.0735,10.5425,21.9483,4.3846,53.4246,4.4825,1.2289,30.1751,13.5788,
23-10-2017 08:00:01,-0.75,-0.0554,0.0786,10.7098,22.0448,4.3613,53.2903,4.5248,1.2397,26.1562,11.7703,
23-10-2017 08:00:01,-1.00,-0.0395,0.0809,10.8173,22.0673,4.3242,52.8922,4.5470,1.2458,22.6492,10.1922,
23-10-2017 08:00:01,-1.25,-0.0324,0.0789,10.9196,22.1354,4.2569,52.1674,4.5614,1.2506,19.8722,8.9425,
23-10-2017 08:00:01,-1.50,-0.0277,0.0666,11.0164,22.2662,4.1980,51.6016,4.5738,1.2546,17.2868,7.7791,
23-10-2017 08:00:01,-1.75,-0.0208,0.0517,11.0613,22.3359,4.1710,51.3500,4.5737,1.2558,15.2475,6.8614,
23-10-2017 12:00:01,0.00,0.0116,-0.0026,9.6033,21.2246,4.7183,56.3929,4.2124,1.1527,448.7508,201.9379,
23-10-2017 12:00:01,-0.25,0.0140,-0.0088,9.9862,21.5142,4.5607,54.9328,4.3163,1.1818,390.4997,175.7249,
23-10-2017 12:00:01,-0.50,0.0146,-0.0170,10.3117,21.6935,4.4221,53.5479,4.3974,1.2051,339.1797,152.6309,
23-10-2017 12:00:01,-0.75,0.0145,-0.0241,10.5365,21.7947,4.3210,52.4945,4.4478,1.2201,294.1727,132.3777,
23-10-2017 12:00:01,-1.00,0.0137,-0.0279,10.6537,21.8409,4.2525,51.7439,4.4669,1.2269,255.0339,114.7652,
23-10-2017 12:00:01,-1.25,0.0117,-0.0274,10.6860,21.8506,4.2046,51.1799,4.4629,1.2278,221.2277,99.5525,
23-10-2017 12:00:01,-1.50,0.0092,-0.0238,10.6834,21.8452,4.1994,51.1103,4.4605,1.2274,191.7684,86.2958,
23-10-2017 12:00:01,-1.75,0.0040,-0.0177,10.6797,21.8377,4.1966,51.0685,4.4513,1.2262,171.1995,77.0398,
23-10-2017 16:00:00,0.00,0.0192,-0.0061,10.3148,23.0723,4.8947,60.8336,4.9877,1.2922,634.3599,285.4620,
23-10-2017 16:00:00,-0.25,0.0123,-0.0094,10.4855,23.1807,4.6292,57.7041,4.9291,1.2867,548.8301,246.9735,
23-10-2017 16:00:00,-0.50,0.0103,-0.0122,10.7380,23.2094,4.4584,55.6873,4.8552,1.2804,473.9998,213.2999,
23-10-2017 16:00:00,-0.75,0.0105,-0.0155,11.0468,23.2409,4.3407,54.3445,4.7853,1.2753,408.7153,183.9219,
23-10-2017 16:00:00,-1.00,0.0108,-0.0196,11.3717,23.3185,4.2414,53.2786,4.7318,1.2722,352.2736,158.5231,
23-10-2017 16:00:00,-1.25,0.0104,-0.0226,11.5827,23.3651,4.1338,52.0352,4.6938,1.2693,307.4997,138.3749,
23-10-2017 16:00:00,-1.50,0.0109,-0.0206,11.6478,23.3182,4.0800,51.3332,4.6472,1.2639,266.4432,119.8994,
23-10-2017 16:00:00,-1.75,0.0075,-0.0149,11.6277,23.2586,4.0722,51.1723,4.6160,1.2596,234.5180,105.5331,
23-10-2017 20:00:00,0.00,0.0643,-0.0899,10.1644,22.6953,4.8985,60.4002,5.5271,1.3659,1.5951,0.7178,
23-10-2017 20:00:00,-0.25,0.0640,-0.0858,10.6517,23.3495,4.6828,58.5995,5.2962,1.3410,1.3783,0.6202,
23-10-2017 20:00:00,-0.50,0.0640,-0.0817,11.1258,23.7714,4.4620,56.4308,5.1356,1.3253,1.1872,0.5342,
23-10-2017 20:00:00,-0.75,0.0636,-0.0776,11.5792,24.0379,4.2358,53.9773,5.0247,1.3158,1.0198,0.4589,
23-10-2017 20:00:00,-1.00,0.0620,-0.0739,11.9968,24.2476,4.0026,51.3267,4.9380,1.3086,0.8767,0.3945,
23-10-2017 20:00:00,-1.25,0.0571,-0.0683,12.2233,24.3588,3.8808,49.9307,4.8973,1.3055,0.7692,0.3461,
23-10-2017 20:00:00,-1.50,0.0508,-0.0568,12.3959,24.4473,3.7576,48.4720,4.8643,1.3032,0.6684,0.3008,
23-10-2017 20:00:00,-1.75,0.0407,-0.0406,12.4914,24.4982,3.6619,47.3082,4.8375,1.3012,0.5808,0.2614,
24-10-2017 00:00:02,0.00,0.0269,-0.0292,11.2850,22.4175,4.7140,58.2008,5.0702,1.3241,0.0000,0.0000,
24-10-2017 00:00:02,-0.25,0.0279,-0.0287,11.7332,23.0337,4.5488,56.9433,4.9875,1.3170,0.0000,0.0000,
24-10-2017 00:00:02,-0.50,0.0276,-0.0294,12.1405,23.4955,4.3636,55.2282,4.9128,1.3106,0.0000,0.0000,
24-10-2017 00:00:02,-0.75,0.0258,-0.0316,12.4993,23.7734,4.1546,52.9685,4.8475,1.3052,0.0000,0.0000,
24-10-2017 00:00:02,-1.00,0.0218,-0.0339,12.8676,24.0763,3.8601,49.5772,4.7986,1.3012,0.0000,0.0000,
24-10-2017 00:00:02,-1.25,0.0179,-0.0349,13.1920,24.3497,3.5857,46.3775,4.7575,1.2978,0.0000,0.0000,
24-10-2017 00:00:02,-1.50,0.0146,-0.0334,13.4404,24.5689,3.3593,43.6876,4.7271,1.2951,0.0000,0.0000,
24-10-2017 00:00:02,-1.75,0.0129,-0.0256,13.5398,24.6641,3.2303,42.1092,4.7071,1.2929,0.0000,0.0000,
24-10-2017 00:00:02,-2.00,0.0086,-0.0178,13.5636,24.6904,3.1884,41.5890,4.6953,1.2915,0.0000,0.0000,
24-10-2017 04:00:00,0.00,-0.0894,0.0872,11.4776,22.1287,4.0220,49.4429,4.8531,1.2990,0.0000,0.0000,
24-10-2017 04:00:00,-0.25,-0.0878,0.0863,11.4813,22.1497,4.0214,49.4564,4.8528,1.2990,0.0000,0.0000,
24-10-2017 04:00:00,-0.50,-0.0831,0.0853,11.5054,22.2185,4.0189,49.4964,4.8516,1.2991,0.0000,0.0000,
24-10-2017 04:00:00,-0.75,-0.0755,0.0843,11.5508,22.3317,4.0121,49.5307,4.8489,1.2992,0.0000,0.0000,
24-10-2017 04:00:00,-1.00,-0.0641,0.0849,11.6403,22.4901,3.9785,49.2869,4.8388,1.2987,0.0000,0.0000,
24-10-2017 04:00:00,-1.25,-0.0552,0.0851,11.7847,22.7096,3.8825,48.3322,4.8195,1.2975,0.0000,0.0000,
24-10-2017 04:00:00,-1.50,-0.0471,0.0827,11.9840,22.9954,3.7258,46.6816,4.7927,1.2959,0.0000,0.0000,
24-10-2017 04:00:00,-1.75,-0.0367,0.0699,12.2892,23.4230,3.4560,43.7276,4.7554,1.2936,0.0000,0.0000,
24-10-2017 04:00:00,-2.00,-0.0209,0.0506,12.3401,23.4856,3.4238,43.3827,4.7395,1.2923,0.0000,0.0000,
24-10-2017 08:00:02,0.00,-0.1105,0.0771,9.7167,19.0649,4.1979,48.1345,4.1786,1.1420,357.4590,160.8566,
24-10-2017 08:00:02,-0.25,-0.0978,0.0807,9.9509,19.5177,4.1285,47.8287,4.2600,1.1630,311.0392,139.9676,
24-10-2017 08:00:02,-0.50,-0.0806,0.0868,10.1625,19.8599,4.0754,47.5920,4.3326,1.1818,270.1748,121.5787,
24-10-2017 08:00:02,-0.75,-0.0615,0.0918,10.3275,20.0793,4.0340,47.3582,4.3885,1.1963,234.3211,105.4445,
24-10-2017 08:00:02,-1.00,-0.0437,0.0927,10.4524,20.2125,3.9985,47.0980,4.4285,1.2070,203.0603,91.3771,
24-10-2017 08:00:02,-1.25,-0.0306,0.0877,10.5493,20.3097,3.9668,46.8402,4.4566,1.2147,175.9309,79.1689,
24-10-2017 08:00:02,-1.50,-0.0240,0.0754,10.5875,20.3696,3.9534,46.7475,4.4676,1.2177,152.3009,68.5354,
24-10-2017 08:00:02,-1.75,-0.0161,0.0589,10.5964,20.3865,3.9488,46.7103,4.4631,1.2177,135.9698,61.1864,
24-10-2017 12:00:01,0.00,0.0122,0.0006,8.9904,19.9307,4.8743,56.6091,3.9676,1.0725,768.9156,346.0120,
24-10-2017 12:00:01,-0.25,0.0080,-0.0063,9.4839,20.2429,4.6260,54.2093,4.1179,1.1153,668.0603,300.6271,
24-10-2017 12:00:01,-0.50,0.0078,-0.0139,9.7762,20.2755,4.5421,53.3546,4.2062,1.1411,579.6104,260.8247,
24-10-2017 12:00:01,-0.75,0.0093,-0.0211,9.9521,20.2394,4.4933,52.7991,4.2569,1.1564,502.4226,226.0901,
24-10-2017 12:00:01,-1.00,0.0102,-0.0257,10.0521,20.2160,4.4419,52.2011,4.2819,1.1641,431.9517,194.3783,
24-10-2017 12:00:01,-1.25,0.0096,-0.0256,10.0956,20.2031,4.4016,51.7278,4.2887,1.1668,372.1817,167.4817,
24-10-2017 12:00:01,-1.50,0.0067,-0.0211,10.1068,20.1917,4.3846,51.5209,4.2847,1.1667,325.4690,146.4610,
24-10-2017 16:00:02,0.00,0.0212,-0.0222,9.7742,22.1619,5.1489,62.7114,4.7011,1.2212,704.8423,317.1790,
24-10-2017 16:00:02,-0.25,0.0157,-0.0228,9.8345,22.2869,4.9433,60.3693,4.6956,1.2236,609.2212,274.1495,
24-10-2017 16:00:02,-0.50,0.0141,-0.0186,9.9879,22.2231,4.8488,59.1981,4.6154,1.2164,526.5699,236.9565,
24-10-2017 16:00:02,-0.75,0.0135,-0.0131,10.1477,22.1454,4.7982,58.5491,4.5407,1.2089,455.0672,204.7802,
24-10-2017 16:00:02,-1.00,0.0116,-0.0092,10.2482,22.0628,4.7675,58.1175,4.4896,1.2032,392.4272,176.5923,
24-10-2017 16:00:02,-1.25,0.0075,-0.0080,10.2895,21.9000,4.7200,57.3770,4.4490,1.1979,338.0074,152.1034,
24-10-2017 16:00:02,-1.50,0.0025,-0.0088,10.3128,21.6310,4.6248,55.9391,4.4033,1.1916,292.9250,131.8162,
24-10-2017 16:00:02,-1.75,-0.0011,-0.0093,10.3012,21.4882,4.5497,54.8777,4.3666,1.1855,261.3101,117.5895,
24-10-2017 20:00:03,0.00,0.0572,-0.0868,9.5594,22.0600,5.2202,63.3786,5.3063,1.3146,2.0009,0.9004,
24-10-2017 20:00:03,-0.25,0.0581,-0.0827,10.0235,22.8826,4.9704,61.4388,5.1198,1.2949,1.7261,0.7767,
24-10-2017 20:00:03,-0.50,0.0592,-0.0775,10.4731,23.3198,4.7505,59.3596,4.9931,1.2835,1.4864,0.6689,
24-10-2017 20:00:03,-0.75,0.0594,-0.0722,10.8885,23.5803,4.5464,57.2228,4.9015,1.2765,1.2779,0.5751,
24-10-2017 20:00:03,-1.00,0.0575,-0.0668,11.2272,23.7685,4.3728,55.3418,4.8335,1.2715,1.0986,0.4944,
24-10-2017 20:00:03,-1.25,0.0521,-0.0599,11.4043,23.8549,4.2886,54.4180,4.7955,1.2686,0.9505,0.4277,
24-10-2017 20:00:03,-1.50,0.0442,-0.0465,11.4861,23.8733,4.2020,53.3621,4.7524,1.2637,0.8203,0.3691,
24-10-2017 20:00:03,-1.75,0.0322,-0.0334,11.4977,23.8704,4.1828,53.1184,4.7308,1.2613,0.7233,0.3255,
25-10-2017 00:00:02,0.00,0.0437,-0.0698,11.0706,22.4528,4.7646,58.7912,4.9897,1.2958,0.0000,0.0000,
25-10-2017 00:00:02,-0.25,0.0461,-0.0661,11.5546,23.1741,4.5842,57.4760,4.9440,1.2952,0.0000,0.0000,
25-10-2017 00:00:02,-0.50,0.0479,-0.0627,11.9563,23.6670,4.4064,55.8891,4.8903,1.2926,0.0000,0.0000,
25-10-2017 00:00:02,-0.75,0.0487,-0.0595,12.2824,23.9596,4.2283,54.0262,4.8304,1.2882,0.0000,0.0000,
25-10-2017 00:00:02,-1.00,0.0465,-0.0566,12.5536,24.2277,4.0154,51.6316,4.7810,1.2836,0.0000,0.0000,
25-10-2017 00:00:02,-1.25,0.0421,-0.0523,12.7642,24.4581,3.8309,49.5282,4.7458,1.2802,0.0000,0.0000,
25-10-2017 00:00:02,-1.50,0.0363,-0.0461,12.9166,24.6429,3.6810,47.7952,4.7222,1.2776,0.0000,0.0000,
25-10-2017 00:00:02,-1.75,0.0307,-0.0340,12.9540,24.6987,3.6280,47.1651,4.7137,1.2765,0.0000,0.0000,
25-10-2017 00:00:02,-2.00,0.0214,-0.0241,12.9558,24.7050,3.6203,47.0715,4.7057,1.2755,0.0000,0.0000,
25-10-2017 04:00:00,0.00,-0.0707,0.0807,11.6572,22.4501,4.2645,52.7969,4.8361,1.2838,0.2083,0.0937,
25-10-2017 04:00:00,-0.25,-0.0702,0.0799,11.6646,22.4846,4.2607,52.7864,4.8354,1.2838,0.1800,0.0810,
25-10-2017 04:00:00,-0.50,-0.0690,0.0787,11.6835,22.5554,4.2503,52.7324,4.8335,1.2839,0.1547,0.0696,
25-10-2017 04:00:00,-0.75,-0.0669,0.0773,11.7174,22.6670,4.2311,52.6144,4.8298,1.2840,0.1324,0.0596,
25-10-2017 04:00:00,-1.00,-0.0618,0.0765,11.8222,22.9092,4.1695,52.1132,4.8178,1.2838,0.1142,0.0514,
25-10-2017 04:00:00,-1.25,-0.0568,0.0760,11.9761,23.1911,4.0393,50.7894,4.7984,1.2830,0.0997,0.0449,
25-10-2017 04:00:00,-1.50,-0.0510,0.0743,12.1720,23.5083,3.8501,48.7543,4.7729,1.2816,0.0876,0.0394,
25-10-2017 04:00:00,-1.75,-0.0401,0.0642,12.4275,23.8840,3.5768,45.6759,4.7410,1.2796,0.0752,0.0338,
25-10-2017 04:00:00,-2.00,-0.0220,0.0450,12.5140,23.9963,3.4980,44.7848,4.7230,1.2781,0.0667,0.0300,
25-10-2017 08:00:01,0.00,-0.0865,0.0763,10.3466,20.0746,3.8790,45.5405,4.5595,1.2240,143.4162,64.5373,
25-10-2017 08:00:01,-0.25,-0.0823,0.0776,10.3591,20.1190,3.8806,45.6013,4.5632,1.2249,124.3542,55.9594,
25-10-2017 08:00:01,-0.50,-0.0745,0.0800,10.3973,20.2217,3.8824,45.7241,4.5711,1.2268,107.6458,48.4406,
25-10-2017 08:00:01,-0.75,-0.0639,0.0827,10.4600,20.3696,3.8822,45.8703,4.5819,1.2297,93.0314,41.8641,
25-10-2017 08:00:01,-1.00,-0.0518,0.0839,10.5362,20.5363,3.8786,45.9970,4.5936,1.2328,80.3795,36.1708,
25-10-2017 08:00:01,-1.25,-0.0404,0.0812,10.6045,20.6796,3.8712,46.0549,4.6029,1.2354,69.7227,31.3752,
25-10-2017 08:00:01,-1.50,-0.0324,0.0719,10.6320,20.7426,3.8662,46.0594,4.6076,1.2368,60.3656,27.1645,
25-10-2017 08:00:01,-1.75,-0.0232,0.0581,10.6432,20.7696,3.8635,46.0536,4.6019,1.2367,53.4489,24.0520,
25-10-2017 12:00:01,0.00,0.0019,0.0027,9.7008,19.4610,4.3679,50.4732,4.2770,1.1467,797.7071,358.9682,
25-10-2017 12:00:01,-0.25,-0.0061,0.0039,9.8747,19.7233,4.1758,48.5506,4.3292,1.1611,691.5054,311.1774,
25-10-2017 12:00:01,-0.50,-0.0093,0.0048,10.0160,19.8555,4.1426,48.3317,4.3766,1.1739,598.6903,269.4106,
25-10-2017 12:00:01,-0.75,-0.0093,0.0051,10.1102,19.9026,4.1454,48.4360,4.4086,1.1827,517.7972,233.0087,
25-10-2017 12:00:01,-1.00,-0.0072,0.0049,10.1779,19.9228,4.1398,48.4100,4.4280,1.1886,446.6940,201.0123,
25-10-2017 12:00:01,-1.25,-0.0046,0.0045,10.2320,19.9472,4.1173,48.1846,4.4384,1.1925,384.7029,173.1163,
25-10-2017 12:00:01,-1.50,-0.0029,0.0044,10.2691,19.9741,4.0708,47.6760,4.4399,1.1945,333.0000,149.8500,
25-10-2017 12:00:01,-1.75,-0.0037,0.0058,10.3010,20.0045,3.9510,46.3093,4.4294,1.1944,296.8551,133.5848,
25-10-2017 16:00:03,0.00,0.0169,-0.0262,9.9285,21.1470,4.8337,57.7972,4.7476,1.2312,284.3339,127.9502,
25-10-2017 16:00:03,-0.25,0.0138,-0.0234,9.9516,21.1986,4.7735,57.1408,4.7131,1.2265,245.2992,110.3846,
25-10-2017 16:00:03,-0.50,0.0129,-0.0162,10.0316,21.1110,4.6122,55.1444,4.6128,1.2119,211.5738,95.2082,
25-10-2017 16:00:03,-0.75,0.0121,-0.0087,10.1345,21.0062,4.4898,53.6047,4.5182,1.1998,182.5003,82.1252,
25-10-2017 16:00:03,-1.00,0.0096,-0.0035,10.2108,20.9156,4.4310,52.8340,4.4570,1.1933,157.3545,70.8095,
25-10-2017 16:00:03,-1.25,0.0049,-0.0019,10.2501,20.8020,4.3560,51.8404,4.4316,1.1912,135.5567,61.0005,
25-10-2017 16:00:03,-1.50,-0.0011,-0.0036,10.3064,20.6021,4.1286,48.9579,4.4333,1.1927,116.8923,52.6015,
25-10-2017 16:00:03,-1.75,-0.0031,-0.0068,10.3258,20.5204,3.9461,46.7259,4.4050,1.1888,104.2244,46.9010,
25-10-2017 20:00:01,0.00,0.0548,-0.0797,9.5927,21.8554,4.8839,59.0762,5.5269,1.3470,2.0473,0.9213,
25-10-2017 20:00:01,-0.25,0.0546,-0.0750,10.0352,22.4663,4.6788,57.3906,5.3075,1.3229,1.7625,0.7931,
25-10-2017 20:00:01,-0.50,0.0549,-0.0702,10.4342,22.8157,4.4862,55.5218,5.1504,1.3064,1.5141,0.6814,
25-10-2017 20:00:01,-0.75,0.0548,-0.0658,10.7927,23.0378,4.2996,53.5459,5.0363,1.2948,1.2982,0.5842,
25-10-2017 20:00:01,-1.00,0.0532,-0.0617,11.1015,23.2191,4.1263,51.6570,4.9509,1.2862,1.1123,0.5006,
25-10-2017 20:00:01,-1.25,0.0482,-0.0569,11.2846,23.3121,4.0362,50.6690,4.8966,1.2802,0.9654,0.4344,
25-10-2017 20:00:01,-1.50,0.0416,-0.0453,11.3727,23.2899,3.9333,49.3833,4.8251,1.2706,0.8319,0.3743,
25-10-2017 20:00:01,-1.75,0.0313,-0.0327,11.3884,23.2600,3.8957,48.8881,4.7838,1.2651,0.7288,0.3280,
26-10-2017 00:00:03,0.00,0.0493,-0.0806,11.1645,22.1571,4.5719,56.1309,5.1149,1.3107,0.0417,0.0188,
26-10-2017 00:00:03,-0.25,0.0509,-0.0778,11.6833,22.8466,4.3809,54.6318,5.0345,1.3038,0.0359,0.0162,
26-10-2017 00:00:03,-0.50,0.0524,-0.0745,12.1153,23.3368,4.2014,53.0134,4.9586,1.2970,0.0308,0.0138,
26-10-2017 00:00:03,-0.75,0.0538,-0.0707,12.4575,23.6211,4.0336,51.2720,4.8872,1.2903,0.0262,0.0118,
26-10-2017 00:00:03,-1.00,0.0520,-0.0658,12.7244,23.8824,3.8328,49.0208,4.8345,1.2850,0.0226,0.0102,
26-10-2017 00:00:03,-1.25,0.0480,-0.0594,12.9495,24.1313,3.6428,46.8654,4.7942,1.2808,0.0196,0.0088,
26-10-2017 00:00:03,-1.50,0.0418,-0.0515,13.1299,24.3667,3.4653,44.8244,4.7672,1.2778,0.0172,0.0078,
26-10-2017 00:00:03,-1.75,0.0372,-0.0399,13.1498,24.4024,3.4304,44.4079,4.7620,1.2772,0.0148,0.0067,
26-10-2017 00:00:03,-2.00,0.0283,-0.0281,13.1525,24.4122,3.4197,44.2774,4.7543,1.2762,0.0130,0.0059,
26-10-2017 04:00:00,0.00,-0.0525,0.0596,11.9001,22.0606,4.1376,50.9234,4.9410,1.2962,0.0000,0.0000,
26-10-2017 04:00:00,-0.25,-0.0505,0.0580,11.9760,22.3260,4.1118,50.8804,4.9373,1.2965,0.0000,0.0000,
26-10-2017 04:00:00,-0.50,-0.0483,0.0563,12.0687,22.5683,4.0766,50.7012,4.9303,1.2965,0.0000,0.0000,
26-10-2017 04:00:00,-0.75,-0.0458,0.0545,12.1837,22.7797,4.0289,50.3415,4.9192,1.2960,0.0000,0.0000,
26-10-2017 04:00:00,-1.00,-0.0425,0.0537,12.3377,23.0083,3.9450,49.5432,4.8980,1.2945,0.0000,0.0000,
26-10-2017 04:00:00,-1.25,-0.0388,0.0531,12.5187,23.2612,3.8339,48.4229,4.8701,1.2922,0.0000,0.0000,
26-10-2017 04:00:00,-1.50,-0.0347,0.0527,12.7504,23.5664,3.6710,46.6892,4.8298,1.2883,0.0000,0.0000,
26-10-2017 04:00:00,-1.75,-0.0279,0.0482,13.0455,23.9446,3.3477,42.9362,4.7698,1.2815,0.0000,0.0000,
26-10-2017 04:00:00,-2.00,-0.0181,0.0386,13.2956,24.2556,3.0649,39.5994,4.7139,1.2748,0.0000,0.0000,
26-10-2017 08:00:01,0.00,-0.0556,0.0509,11.1685,21.1058,3.7725,45.4009,4.8414,1.2790,275.2990,123.8846,
26-10-2017 08:00:01,-0.25,-0.0553,0.0519,11.1718,21.1238,3.7701,45.3878,4.8409,1.2790,237.8773,107.0448,
26-10-2017 08:00:01,-0.50,-0.0519,0.0529,11.2135,21.2228,3.7562,45.3173,4.8385,1.2790,204.5946,92.0676,
26-10-2017 08:00:01,-0.75,-0.0462,0.0536,11.2854,21.3780,3.7340,45.2026,4.8342,1.2789,175.2529,78.8638,
26-10-2017 08:00:01,-1.00,-0.0399,0.0539,11.3653,21.5047,3.7134,45.0833,4.8270,1.2787,150.9374,67.9218,
26-10-2017 08:00:01,-1.25,-0.0355,0.0534,11.4886,21.7030,3.6586,44.6150,4.8147,1.2782,132.0166,59.4075,
26-10-2017 08:00:01,-1.50,-0.0315,0.0507,11.6446,21.9587,3.5760,43.8587,4.7983,1.2775,115.3155,51.8920,
26-10-2017 08:00:01,-1.75,-0.0260,0.0427,11.8277,22.2682,3.4649,42.7932,4.7776,1.2764,99.1394,44.6127,
26-10-2017 08:00:01,-2.00,-0.0142,0.0296,11.8869,22.3672,3.4295,42.4497,4.7622,1.2752,88.0481,39.6216,
26-10-2017 12:00:01,0.00,0.0298,-0.0130,10.7632,20.8868,4.2131,50.3701,4.7842,1.2616,609.9953,274.4979,
26-10-2017 12:00:01,-0.25,0.0159,-0.0146,10.7761,20.9057,4.1782,49.9749,4.7785,1.2610,526.0935,236.7421,
26-10-2017 12:00:01,-0.50,0.0091,-0.0167,10.8774,21.0345,4.1003,49.1923,4.7725,1.2617,452.3341,203.5503,
26-10-2017 12:00:01,-0.75,0.0074,-0.0192,11.0082,21.2026,4.0166,48.3824,4.7677,1.2630,387.8279,174.5225,
26-10-2017 12:00:01,-1.00,0.0087,-0.0217,11.1008,21.3294,3.9703,47.9673,4.7659,1.2644,332.0325,149.4146,
26-10-2017 12:00:01,-1.25,0.0089,-0.0234,11.1586,21.4085,3.9131,47.3625,4.7589,1.2644,290.5257,130.7366,
26-10-2017 12:00:01,-1.50,0.0074,-0.0231,11.1879,21.4467,3.8733,46.9235,4.7498,1.2638,251.2467,113.0610,
26-10-2017 12:00:01,-1.75,0.0036,-0.0199,11.1916,21.4489,3.8567,46.7256,4.7392,1.2627,218.3606,98.2622,
26-10-2017 16:00:02,0.00,0.0440,-0.0555,10.9850,22.0340,4.9245,60.2569,5.1908,1.3165,344.3136,154.9411,
26-10-2017 16:00:02,-0.25,0.0376,-0.0569,10.9818,22.0439,4.9228,60.2454,5.1909,1.3166,295.9820,133.1919,
26-10-2017 16:00:02,-0.50,0.0318,-0.0546,10.9928,22.0602,4.8973,59.9557,5.1785,1.3153,253.2678,113.9705,
26-10-2017 16:00:02,-0.75,0.0272,-0.0484,11.0316,22.0863,4.8318,59.1956,5.1469,1.3118,215.8692,97.1411,
26-10-2017 16:00:02,-1.00,0.0272,-0.0359,11.1595,22.1386,4.6480,57.0427,5.0625,1.3024,185.0085,83.2538,
26-10-2017 16:00:02,-1.25,0.0268,-0.0277,11.2656,22.1681,4.4881,55.1445,4.9855,1.2936,161.3365,72.6014,
26-10-2017 16:00:02,-1.50,0.0244,-0.0235,11.3305,22.1476,4.3379,53.3006,4.9116,1.2849,140.2994,63.1347,
26-10-2017 16:00:02,-1.75,0.0178,-0.0235,11.3237,22.0472,4.2045,51.5609,4.8443,1.2765,120.4500,54.2025,
26-10-2017 16:00:02,-2.00,0.0063,-0.0186,11.3075,22.0039,4.1659,51.0403,4.8150,1.2728,106.6856,48.0085,
26-10-2017 20:00:00,0.00,0.0021,-0.0073,11.1204,21.5570,5.1762,62.8157,5.0381,1.3000,3.8973,1.7538,
26-10-2017 20:00:00,-0.25,0.0017,-0.0085,11.1219,21.5747,5.1717,62.7817,5.0382,1.3000,3.3524,1.5086,
26-10-2017 20:00:00,-0.50,0.0019,-0.0094,11.1246,21.5923,5.1639,62.7092,5.0378,1.3001,2.8694,1.2912,
26-10-2017 20:00:00,-0.75,0.0031,-0.0103,11.1503,21.6644,5.1287,62.3727,5.0355,1.3000,2.4453,1.1004,
26-10-2017 20:00:00,-1.00,0.0086,-0.0121,11.3198,22.0949,4.9296,60.4985,5.0224,1.2997,2.0971,0.9437,
26-10-2017 20:00:00,-1.25,0.0110,-0.0145,11.5193,22.5034,4.6247,57.2489,4.9928,1.2979,1.8268,0.8220,
26-10-2017 20:00:00,-1.50,0.0111,-0.0165,11.7250,22.8610,4.2758,53.3600,4.9495,1.2946,1.5908,0.7158,
