Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-10-2016 04:00:00,-1.75,-0.0874,-0.0160,5.1061,16.4126,7.7138,81.5033,10.7146,1.6986,0.0000,0.0000,
10-10-2016 04:00:00,-2.00,-0.0832,-0.0149,5.1060,16.4125,7.7129,81.4931,10.7099,1.6984,0.0000,0.0000,
10-10-2016 04:00:00,-2.25,-0.0762,-0.0135,5.1060,16.4116,7.7117,81.4785,10.7039,1.6981,0.0000,0.0000,
10-10-2016 04:00:00,-2.50,-0.0656,-0.0117,5.1060,16.4100,7.7107,81.4652,10.4965,1.6884,0.0000,0.0000,
10-10-2016 04:00:00,-2.75,-0.0527,-0.0099,5.1059,16.4080,7.7099,81.4542,10.1249,1.6711,0.0000,0.0000,
10-10-2016 08:00:00,0.00,-0.1278,-0.0247,5.1129,17.2196,7.6676,82.3893,10.5892,1.6975,308.9286,139.0179,
10-10-2016 08:00:00,-0.25,-0.1245,-0.0244,5.1128,17.2207,7.6662,82.3763,10.5841,1.6972,188.6146,84.8766,
10-10-2016 08:00:00,-0.50,-0.1206,-0.0237,5.1128,17.2163,7.6645,82.3505,10.5778,1.6969,107.7325,48.4796,
10-10-2016 08:00:00,-0.75,-0.1162,-0.0228,5.1127,17.2078,7.6626,82.3155,10.5706,1.6965,59.0161,26.5572,
10-10-2016 08:00:00,-1.00,-0.1116,-0.0216,5.1127,17.1974,7.6607,82.2772,10.5633,1.6962,34.0601,15.3271,
10-10-2016 08:00:00,-1.25,-0.1071,-0.0205,5.1126,17.1885,7.6590,82.2442,10.5568,1.6958,20.9507,9.4278,
10-10-2016 08:00:00,-1.50,-0.1025,-0.0193,5.1126,17.1806,7.6574,82.2134,10.5505,1.6955,12.3999,5.5799,
10-10-2016 08:00:00,-1.75,-0.0973,-0.0182,5.1125,17.1737,7.6558,82.1849,10.5445,1.6952,6.9368,3.1216,
10-10-2016 08:00:00,-2.00,-0.0914,-0.0171,5.1125,17.1679,7.6543,82.1590,10.5386,1.6949,3.8476,1.7314,
10-10-2016 08:00:00,-2.25,-0.0816,-0.0155,5.1125,17.1615,7.6526,82.1294,10.5318,1.6946,1.9394,0.8727,
10-10-2016 08:00:00,-2.50,-0.0681,-0.0136,5.1125,17.1565,7.6515,82.1092,10.2336,1.6806,1.4121,0.6354,
10-10-2016 12:00:01,0.00,-0.1704,-0.0245,5.1214,18.5660,7.6933,84.9768,10.6462,1.7051,1010.3273,454.6473,
10-10-2016 12:00:01,-0.25,-0.1637,-0.0260,5.1212,18.3848,7.6767,84.4829,10.6308,1.7044,599.7332,269.8799,
10-10-2016 12:00:01,-0.50,-0.1516,-0.0271,5.1210,18.2119,7.6631,84.0377,10.6118,1.7035,346.0148,155.7067,
10-10-2016 12:00:01,-0.75,-0.1391,-0.0273,5.1208,18.0848,7.6535,83.7161,10.5941,1.7026,195.5471,87.9962,
10-10-2016 12:00:01,-1.00,-0.1285,-0.0265,5.1207,18.0115,7.6478,83.5278,10.5800,1.7019,109.1198,49.1039,
10-10-2016 12:00:01,-1.25,-0.1200,-0.0254,5.1206,17.9735,7.6441,83.4230,10.5694,1.7014,61.3256,27.5965,
10-10-2016 12:00:01,-1.50,-0.1124,-0.0241,5.1206,17.9544,7.6416,83.3634,10.5614,1.7010,35.9501,16.1775,
10-10-2016 12:00:01,-1.75,-0.1048,-0.0227,5.1205,17.9422,7.6397,83.3216,10.5546,1.7007,20.8107,9.3648,
10-10-2016 12:00:01,-2.00,-0.0948,-0.0210,5.1205,17.9332,7.6379,83.2870,10.5477,1.7004,11.0216,4.9597,
10-10-2016 12:00:01,-2.25,-0.0815,-0.0188,5.1204,17.9286,7.6366,83.2650,10.3867,1.6928,6.0939,2.7423,
10-10-2016 12:00:01,-2.50,-0.0656,-0.0161,5.1204,17.9283,7.6360,83.2579,10.0116,1.6754,5.2803,2.3761,
10-10-2016 16:00:00,0.00,-0.1257,-0.0175,5.1301,18.8148,7.6276,84.6795,10.8088,1.7170,671.8596,302.3368,
10-10-2016 16:00:00,-0.25,-0.1393,-0.0224,5.1300,18.7368,7.6132,84.3872,10.8140,1.7173,386.5138,173.9312,
10-10-2016 16:00:00,-0.50,-0.1436,-0.0261,5.1298,18.2402,7.5500,82.8517,10.7678,1.7152,221.4599,99.6570,
10-10-2016 16:00:00,-0.75,-0.1362,-0.0275,5.1292,17.7361,7.5011,81.4717,10.6945,1.7117,126.4685,56.9108,
10-10-2016 16:00:00,-1.00,-0.1236,-0.0264,5.1289,17.5066,7.4807,80.8663,10.6482,1.7094,69.8465,31.4309,
10-10-2016 16:00:00,-1.25,-0.1132,-0.0244,5.1287,17.4400,7.4742,80.6856,10.6263,1.7083,38.8342,17.4754,
10-10-2016 16:00:00,-1.50,-0.1051,-0.0223,5.1286,17.4158,7.4712,80.6124,10.6134,1.7077,21.8140,9.8163,
10-10-2016 16:00:00,-1.75,-0.0966,-0.0202,5.1286,17.4022,7.4691,80.5671,10.6033,1.7072,11.8732,5.3430,
10-10-2016 16:00:00,-2.00,-0.0854,-0.0177,5.1285,17.3920,7.4673,80.5309,10.5840,1.7063,5.3727,2.4177,
10-10-2016 16:00:00,-2.25,-0.0698,-0.0150,5.1285,17.3918,7.4669,80.5264,10.2114,1.6889,4.6881,2.1097,
10-10-2016 20:00:02,0.00,-0.0615,-0.0110,5.1349,17.2164,7.3695,79.1923,10.6209,1.7115,1.1489,0.5170,
10-10-2016 20:00:02,-0.25,-0.0611,-0.0112,5.1349,17.2281,7.3691,79.2064,10.6198,1.7115,0.6638,0.2987,
10-10-2016 20:00:02,-0.50,-0.0606,-0.0113,5.1349,17.2349,7.3686,79.2123,10.6185,1.7114,0.3807,0.1713,
10-10-2016 20:00:02,-0.75,-0.0600,-0.0114,5.1349,17.2397,7.3681,79.2145,10.6170,1.7113,0.2170,0.0977,
10-10-2016 20:00:02,-1.00,-0.0593,-0.0114,5.1349,17.2435,7.3675,79.2147,10.6152,1.7113,0.1206,0.0543,
10-10-2016 20:00:02,-1.25,-0.0584,-0.0113,5.1349,17.2468,7.3669,79.2134,10.6130,1.7112,0.0666,0.0300,
10-10-2016 20:00:02,-1.50,-0.0571,-0.0112,5.1349,17.2499,7.3661,79.2107,10.6101,1.7110,0.0372,0.0167,
10-10-2016 20:00:02,-1.75,-0.0551,-0.0110,5.1349,17.2531,7.3652,79.2059,10.6062,1.7108,0.0203,0.0091,
10-10-2016 20:00:02,-2.00,-0.0510,-0.0105,5.1349,17.2575,7.3637,79.1970,10.5996,1.7105,0.0094,0.0042,
10-10-2016 20:00:02,-2.25,-0.0428,-0.0092,5.1349,17.2605,7.3628,79.1923,10.2516,1.6943,0.0077,0.0035,
11-10-2016 00:00:02,0.00,-0.0768,-0.0146,5.1388,17.0337,7.2392,77.5003,10.3825,1.7031,0.0000,0.0000,
11-10-2016 00:00:02,-0.25,-0.0762,-0.0145,5.1388,17.0436,7.2389,77.5125,10.3810,1.7030,0.0000,0.0000,
11-10-2016 00:00:02,-0.50,-0.0754,-0.0143,5.1388,17.0497,7.2385,77.5181,10.3793,1.7029,0.0000,0.0000,
11-10-2016 00:00:02,-0.75,-0.0745,-0.0142,5.1388,17.0538,7.2381,77.5202,10.3773,1.7028,0.0000,0.0000,
11-10-2016 00:00:02,-1.00,-0.0735,-0.0140,5.1388,17.0569,7.2376,77.5201,10.3751,1.7027,0.0000,0.0000,
11-10-2016 00:00:02,-1.25,-0.0722,-0.0138,5.1388,17.0594,7.2371,77.5184,10.3725,1.7026,0.0000,0.0000,
11-10-2016 00:00:02,-1.50,-0.0705,-0.0135,5.1388,17.0615,7.2364,77.5150,10.3694,1.7024,0.0000,0.0000,
11-10-2016 00:00:02,-1.75,-0.0678,-0.0131,5.1387,17.0636,7.2356,77.5089,10.3653,1.7022,0.0000,0.0000,
11-10-2016 00:00:02,-2.00,-0.0626,-0.0124,5.1387,17.0659,7.2342,77.4978,10.3588,1.7019,0.0000,0.0000,
11-10-2016 00:00:02,-2.25,-0.0540,-0.0112,5.1387,17.0666,7.2330,77.4865,10.1548,1.6923,0.0000,0.0000,
11-10-2016 00:00:02,-2.50,-0.0435,-0.0096,5.1387,17.0662,7.2321,77.4761,9.8011,1.6757,0.0000,0.0000,
11-10-2016 04:00:01,0.00,-0.0695,-0.0144,5.1467,17.0129,7.1867,76.9081,10.1489,1.6955,0.0000,0.0000,
11-10-2016 04:00:01,-0.25,-0.0684,-0.0142,5.1467,17.0237,7.1862,76.9202,10.1474,1.6954,0.0000,0.0000,
11-10-2016 04:00:01,-0.50,-0.0675,-0.0139,5.1467,17.0306,7.1857,76.9256,10.1457,1.6953,0.0000,0.0000,
11-10-2016 04:00:01,-0.75,-0.0665,-0.0135,5.1466,17.0352,7.1851,76.9267,10.1438,1.6952,0.0000,0.0000,
11-10-2016 04:00:01,-1.00,-0.0656,-0.0130,5.1466,17.0385,7.1845,76.9253,10.1418,1.6951,0.0000,0.0000,
11-10-2016 04:00:01,-1.25,-0.0644,-0.0125,5.1466,17.0409,7.1838,76.9218,10.1394,1.6950,0.0000,0.0000,
11-10-2016 04:00:01,-1.50,-0.0629,-0.0119,5.1466,17.0429,7.1829,76.9159,10.1365,1.6949,0.0000,0.0000,
11-10-2016 04:00:01,-1.75,-0.0609,-0.0111,5.1465,17.0446,7.1819,76.9072,10.1328,1.6947,0.0000,0.0000,
11-10-2016 04:00:01,-2.00,-0.0572,-0.0100,5.1465,17.0464,7.1803,76.8928,10.1273,1.6944,0.0000,0.0000,
11-10-2016 04:00:01,-2.25,-0.0509,-0.0087,5.1464,17.0476,7.1784,76.8749,10.0171,1.6892,0.0000,0.0000,
11-10-2016 04:00:01,-2.50,-0.0417,-0.0072,5.1463,17.0475,7.1770,76.8594,9.6785,1.6732,0.0000,0.0000,
11-10-2016 08:00:01,0.00,-0.1044,-0.0213,5.1580,17.2219,7.1683,77.0495,9.8762,1.6868,320.4305,144.1937,
11-10-2016 08:00:01,-0.25,-0.1003,-0.0210,5.1579,17.2255,7.1662,77.0322,9.8725,1.6866,192.9789,86.8405,
11-10-2016 08:00:01,-0.50,-0.0963,-0.0202,5.1578,17.2234,7.1635,77.0001,9.8677,1.6863,111.5105,50.1797,
11-10-2016 08:00:01,-0.75,-0.0921,-0.0189,5.1576,17.2167,7.1604,76.9560,9.8618,1.6860,62.6269,28.1821,
11-10-2016 08:00:01,-1.00,-0.0877,-0.0175,5.1574,17.2065,7.1570,76.9033,9.8551,1.6856,34.5175,15.5329,
11-10-2016 08:00:01,-1.25,-0.0834,-0.0159,5.1572,17.1949,7.1538,76.8506,9.8481,1.6852,21.1330,9.5098,
11-10-2016 08:00:01,-1.50,-0.0789,-0.0144,5.1570,17.1847,7.1508,76.8019,9.8412,1.6848,12.3986,5.5794,
11-10-2016 08:00:01,-1.75,-0.0742,-0.0130,5.1568,17.1763,7.1480,76.7587,9.8346,1.6844,7.0839,3.1877,
11-10-2016 08:00:01,-2.00,-0.0682,-0.0116,5.1567,17.1694,7.1452,76.7175,9.8277,1.6840,3.8472,1.7312,
11-10-2016 08:00:01,-2.25,-0.0600,-0.0101,5.1566,17.1635,7.1425,76.6787,9.7639,1.6810,1.8874,0.8493,
11-10-2016 08:00:01,-2.50,-0.0489,-0.0086,5.1565,17.1606,7.1410,76.6581,9.4441,1.6658,1.6447,0.7401,
11-10-2016 12:00:02,0.00,-0.1581,-0.0251,5.1809,20.1908,7.3228,83.5803,9.7757,1.6912,1030.8551,463.8848,
11-10-2016 12:00:02,-0.25,-0.1484,-0.0249,5.1796,19.9391,7.2932,82.8303,9.7519,1.6896,618.6996,278.4148,
11-10-2016 12:00:02,-0.50,-0.1370,-0.0237,5.1779,19.6028,7.2585,81.8872,9.7162,1.6873,363.1081,163.3987,
11-10-2016 12:00:02,-0.75,-0.1241,-0.0222,5.1764,19.2746,7.2257,80.9847,9.6750,1.6848,209.4881,94.2696,
11-10-2016 12:00:02,-1.00,-0.1100,-0.0207,5.1749,18.9992,7.1980,80.2290,9.6331,1.6822,119.4676,53.7604,
11-10-2016 12:00:02,-1.25,-0.0951,-0.0191,5.1735,18.7835,7.1749,79.6247,9.5929,1.6798,67.9297,30.5683,
11-10-2016 12:00:02,-1.50,-0.0799,-0.0172,5.1722,18.6106,7.1535,79.1102,9.5501,1.6773,39.2878,17.6795,
11-10-2016 12:00:02,-1.75,-0.0649,-0.0151,5.1711,18.4685,7.1316,78.6408,9.5011,1.6746,23.2532,10.4639,
11-10-2016 12:00:02,-2.00,-0.0487,-0.0129,5.1701,18.3516,7.1087,78.2021,9.4474,1.6716,12.3929,5.5768,
11-10-2016 12:00:02,-2.25,-0.0360,-0.0113,5.1695,18.2861,7.0933,77.9293,9.2587,1.6624,7.3669,3.3151,
11-10-2016 12:00:02,-2.50,-0.0272,-0.0102,5.1692,18.2614,7.0856,77.8051,8.9420,1.6471,6.3945,2.8775,
11-10-2016 16:00:00,0.00,-0.1607,-0.0271,5.1975,22.1491,7.4578,88.4264,9.7850,1.6980,553.7098,249.1694,
11-10-2016 16:00:00,-0.25,-0.1557,-0.0264,5.1973,21.5368,7.4076,86.8051,9.7066,1.6943,327.6689,147.4510,
11-10-2016 16:00:00,-0.50,-0.1456,-0.0258,5.1960,20.7080,7.3248,84.4654,9.5637,1.6871,193.7522,87.1885,
11-10-2016 16:00:00,-0.75,-0.1299,-0.0247,5.1940,20.2086,7.2601,82.9020,9.4449,1.6808,114.3885,51.4748,
11-10-2016 16:00:00,-1.00,-0.1106,-0.0226,5.1924,19.9987,7.2222,82.1265,9.3706,1.6768,64.4140,28.9863,
11-10-2016 16:00:00,-1.25,-0.0964,-0.0204,5.1914,19.9139,7.2007,81.7442,9.3266,1.6744,37.3976,16.8289,
11-10-2016 16:00:00,-1.50,-0.0854,-0.0183,5.1908,19.8684,7.1861,81.5038,9.2956,1.6727,21.8808,9.8464,
11-10-2016 16:00:00,-1.75,-0.0750,-0.0162,5.1903,19.8402,7.1747,81.3293,9.2709,1.6713,12.2500,5.5125,
11-10-2016 16:00:00,-2.00,-0.0635,-0.0140,5.1899,19.8222,7.1655,81.1961,9.2091,1.6682,6.1139,2.7513,
11-10-2016 16:00:00,-2.25,-0.0510,-0.0120,5.1897,19.8179,7.1618,81.1463,8.9028,1.6535,5.3641,2.4139,
11-10-2016 20:00:01,0.00,-0.0433,-0.0051,5.2046,19.8724,7.3876,83.8035,9.6082,1.6920,1.0306,0.4638,
11-10-2016 20:00:01,-0.25,-0.0448,-0.0069,5.2055,20.0806,7.3839,84.1073,9.6267,1.6931,0.6149,0.2767,
11-10-2016 20:00:01,-0.50,-0.0456,-0.0087,5.2077,20.0857,7.3811,84.0847,9.6433,1.6947,0.3668,0.1651,
11-10-2016 20:00:01,-0.75,-0.0448,-0.0095,5.2106,19.7559,7.3429,83.1076,9.5777,1.6923,0.2190,0.0986,
11-10-2016 20:00:01,-1.00,-0.0419,-0.0097,5.2106,19.2761,7.2565,81.3510,9.4069,1.6842,0.1255,0.0565,
11-10-2016 20:00:01,-1.25,-0.0375,-0.0094,5.2098,19.0829,7.1966,80.3652,9.2776,1.6777,0.0738,0.0332,
11-10-2016 20:00:01,-1.50,-0.0327,-0.0080,5.2092,19.0466,7.1681,79.9877,9.2101,1.6743,0.0438,0.0197,
11-10-2016 20:00:01,-1.75,-0.0282,-0.0059,5.2090,19.0436,7.1558,79.8461,9.1783,1.6727,0.0250,0.0112,
11-10-2016 20:00:01,-2.00,-0.0243,-0.0038,5.2089,19.0416,7.1462,79.7359,9.1191,1.6698,0.0126,0.0057,
11-10-2016 20:00:01,-2.25,-0.0205,-0.0028,5.2088,19.0432,7.1419,79.6905,8.8233,1.6556,0.0111,0.0050,
12-10-2016 00:00:02,0.00,-0.0447,-0.0038,5.2099,18.5740,7.2481,80.1145,9.3572,1.6818,0.0208,0.0094,
12-10-2016 00:00:02,-0.25,-0.0452,-0.0044,5.2099,18.5852,7.2488,80.1409,9.3596,1.6819,0.0128,0.0058,
12-10-2016 00:00:02,-0.50,-0.0460,-0.0052,5.2099,18.5921,7.2500,80.1647,9.3632,1.6821,0.0077,0.0035,
12-10-2016 00:00:02,-0.75,-0.0482,-0.0071,5.2101,18.5965,7.2528,80.2037,9.3725,1.6826,0.0046,0.0021,
12-10-2016 00:00:02,-1.00,-0.0514,-0.0100,5.2103,18.5980,7.2582,80.2662,9.3888,1.6835,0.0027,0.0012,
12-10-2016 00:00:02,-1.25,-0.0544,-0.0130,5.2108,18.5936,7.2641,80.3242,9.4052,1.6845,0.0016,0.0007,
12-10-2016 00:00:02,-1.50,-0.0557,-0.0148,5.2125,18.5644,7.2454,80.0705,9.3517,1.6823,0.0009,0.0004,
12-10-2016 00:00:02,-1.75,-0.0537,-0.0143,5.2158,18.4401,7.1290,78.5890,9.0795,1.6700,0.0006,0.0003,
12-10-2016 00:00:02,-2.00,-0.0467,-0.0119,5.2174,18.3584,7.0220,77.2819,8.8344,1.6586,0.0003,0.0001,
12-10-2016 00:00:02,-2.25,-0.0381,-0.0092,5.2177,18.3304,6.9688,76.6520,8.5928,1.6468,0.0002,0.0001,
12-10-2016 00:00:02,-2.50,-0.0302,-0.0070,5.2176,18.3320,6.9622,76.5822,8.3252,1.6337,0.0002,0.0001,
12-10-2016 04:00:00,0.00,-0.0641,-0.0108,5.2268,17.4270,7.1206,76.8933,9.1733,1.6777,0.0000,0.0000,
12-10-2016 04:00:00,-0.25,-0.0636,-0.0108,5.2268,17.4389,7.1200,76.9050,9.1738,1.6778,0.0000,0.0000,
12-10-2016 04:00:00,-0.50,-0.0632,-0.0108,5.2269,17.4464,7.1191,76.9074,9.1742,1.6778,0.0000,0.0000,
12-10-2016 04:00:00,-0.75,-0.0628,-0.0109,5.2269,17.4510,7.1179,76.9017,9.1744,1.6778,0.0000,0.0000,
12-10-2016 04:00:00,-1.00,-0.0619,-0.0112,5.2271,17.4529,7.1150,76.8732,9.1737,1.6779,0.0000,0.0000,
12-10-2016 04:00:00,-1.25,-0.0591,-0.0117,5.2280,17.4490,7.1051,76.7610,9.1694,1.6778,0.0000,0.0000,
12-10-2016 04:00:00,-1.50,-0.0546,-0.0117,5.2285,17.4397,7.0940,76.6270,9.1562,1.6773,0.0000,0.0000,
12-10-2016 04:00:00,-1.75,-0.0509,-0.0113,5.2287,17.4356,7.0872,76.5464,9.1445,1.6768,0.0000,0.0000,
12-10-2016 04:00:00,-2.00,-0.0469,-0.0106,5.2287,17.4353,7.0826,76.4964,9.1336,1.6762,0.0000,0.0000,
12-10-2016 04:00:00,-2.25,-0.0413,-0.0095,5.2287,17.4369,7.0791,76.4609,9.0444,1.6719,0.0000,0.0000,
12-10-2016 04:00:00,-2.50,-0.0336,-0.0081,5.2286,17.4404,7.0772,76.4466,8.7670,1.6584,0.0000,0.0000,
12-10-2016 08:00:00,0.00,-0.0512,-0.0058,5.2439,16.9951,7.0479,75.4398,9.0638,1.6773,323.0093,145.3542,
12-10-2016 08:00:00,-0.25,-0.0479,-0.0051,5.2437,16.9924,7.0455,75.4094,9.0635,1.6773,206.9212,93.1146,
12-10-2016 08:00:00,-0.50,-0.0456,-0.0050,5.2438,16.9829,7.0423,75.3602,9.0661,1.6774,127.0955,57.1930,
12-10-2016 08:00:00,-0.75,-0.0441,-0.0054,5.2440,16.9682,7.0392,75.3038,9.0723,1.6778,75.8532,34.1340,
12-10-2016 08:00:00,-1.00,-0.0433,-0.0061,5.2445,16.9497,7.0375,75.2573,9.0836,1.6785,45.6159,20.5272,
12-10-2016 08:00:00,-1.25,-0.0424,-0.0071,5.2452,16.9288,7.0365,75.2141,9.0934,1.6792,30.1254,13.5564,
12-10-2016 08:00:00,-1.50,-0.0406,-0.0085,5.2458,16.9063,7.0341,75.1538,9.0957,1.6795,18.9195,8.5138,
12-10-2016 08:00:00,-1.75,-0.0377,-0.0100,5.2463,16.8861,7.0295,75.0732,9.0880,1.6792,11.4551,5.1548,
12-10-2016 08:00:00,-2.00,-0.0337,-0.0112,5.2464,16.8730,7.0228,74.9817,9.0718,1.6784,6.7947,3.0576,
12-10-2016 08:00:00,-2.25,-0.0292,-0.0115,5.2462,16.8681,7.0153,74.8938,9.0506,1.6774,3.4795,1.5658,
12-10-2016 08:00:00,-2.50,-0.0243,-0.0105,5.2461,16.8678,7.0112,74.8500,8.7901,1.6646,2.9658,1.3346,
12-10-2016 12:00:00,0.00,-0.1163,-0.0252,5.2761,18.6929,7.1476,79.2251,9.1045,1.6886,1023.3887,460.5249,
12-10-2016 12:00:00,-0.25,-0.1085,-0.0189,5.2730,18.5069,7.1106,78.5184,9.0805,1.6866,660.7087,297.3189,
12-10-2016 12:00:00,-0.50,-0.1023,-0.0160,5.2700,18.2928,7.0791,77.8314,9.0506,1.6843,409.4774,184.2648,
12-10-2016 12:00:00,-0.75,-0.0973,-0.0155,5.2677,18.0552,7.0494,77.1300,9.0141,1.6819,246.6766,111.0045,
12-10-2016 12:00:00,-1.00,-0.0933,-0.0158,5.2670,17.7982,7.0158,76.3599,8.9693,1.6795,149.8781,67.4452,
12-10-2016 12:00:00,-1.25,-0.0873,-0.0160,5.2652,17.5658,6.9757,75.5624,8.8942,1.6754,99.6839,44.8578,
12-10-2016 12:00:00,-1.50,-0.0785,-0.0157,5.2632,17.3880,6.9398,74.8973,8.8191,1.6711,63.1810,28.4314,
12-10-2016 12:00:00,-1.75,-0.0678,-0.0149,5.2612,17.2819,6.9127,74.4409,8.7566,1.6675,38.6241,17.3808,
12-10-2016 12:00:00,-2.00,-0.0575,-0.0134,5.2600,17.2336,6.8957,74.1824,8.7148,1.6652,23.1502,10.4176,
12-10-2016 12:00:00,-2.25,-0.0477,-0.0117,5.2592,17.2091,6.8835,74.0143,8.6848,1.6635,12.0354,5.4159,
12-10-2016 12:00:00,-2.50,-0.0384,-0.0100,5.2590,17.2036,6.8796,73.9632,8.4475,1.6517,10.2478,4.6115,
12-10-2016 16:00:00,0.00,-0.1514,-0.0266,5.3206,22.0408,7.2360,85.6810,9.0433,1.7007,658.0474,296.1213,
12-10-2016 16:00:00,-0.25,-0.1445,-0.0243,5.3168,21.5783,7.1988,84.4851,9.0110,1.6981,423.9645,190.7840,
12-10-2016 16:00:00,-0.50,-0.1358,-0.0224,5.3133,21.0934,7.1625,83.2733,8.9666,1.6947,269.1246,121.1061,
12-10-2016 16:00:00,-0.75,-0.1253,-0.0208,5.3091,20.5624,7.1174,81.8958,8.8985,1.6900,168.7481,75.9366,
12-10-2016 16:00:00,-1.00,-0.1131,-0.0196,5.3041,19.9969,7.0639,80.3787,8.8125,1.6841,104.8400,47.1780,
12-10-2016 16:00:00,-1.25,-0.0990,-0.0186,5.2985,19.4466,7.0095,78.8891,8.7248,1.6780,64.7966,29.1585,
12-10-2016 16:00:00,-1.50,-0.0828,-0.0176,5.2937,19.0335,6.9668,77.7607,8.6561,1.6731,40.1940,18.0873,
12-10-2016 16:00:00,-1.75,-0.0658,-0.0158,5.2891,18.7020,6.9261,76.7913,8.5849,1.6682,25.6098,11.5244,
12-10-2016 16:00:00,-2.00,-0.0465,-0.0135,5.2849,18.4211,6.8828,75.8766,8.5059,1.6631,14.7797,6.6509,
12-10-2016 16:00:00,-2.25,-0.0327,-0.0117,5.2827,18.2809,6.8568,75.3739,8.3316,1.6538,9.7362,4.3813,
12-10-2016 16:00:00,-2.50,-0.0242,-0.0104,5.2821,18.2451,6.8462,75.2024,8.0800,1.6410,8.6201,3.8791,
12-10-2016 20:00:00,0.00,-0.0373,-0.0064,5.3306,22.5836,7.2876,87.1938,9.0095,1.7035,1.1919,0.5363,
12-10-2016 20:00:00,-0.25,-0.0358,-0.0061,5.3272,22.1511,7.2247,85.7319,8.9151,1.6981,0.7781,0.3501,
12-10-2016 20:00:00,-0.50,-0.0331,-0.0055,5.3237,21.6317,7.1583,84.1022,8.8059,1.6919,0.4985,0.2243,
12-10-2016 20:00:00,-0.75,-0.0295,-0.0048,5.3198,21.0621,7.0835,82.3109,8.6784,1.6843,0.3147,0.1416,
12-10-2016 20:00:00,-1.00,-0.0249,-0.0043,5.3151,20.4773,7.0029,80.4464,8.5412,1.6758,0.1967,0.0885,
12-10-2016 20:00:00,-1.25,-0.0197,-0.0041,5.3097,19.9125,6.9277,78.6979,8.4188,1.6679,0.1245,0.0560,
12-10-2016 20:00:00,-1.50,-0.0137,-0.0038,5.3052,19.5927,6.8898,77.7711,8.3540,1.6632,0.0803,0.0362,
12-10-2016 20:00:00,-1.75,-0.0081,-0.0030,5.3001,19.3031,6.8495,76.8689,8.2669,1.6574,0.0512,0.0230,
12-10-2016 20:00:00,-2.00,-0.0031,-0.0015,5.2947,19.0141,6.7560,75.3822,8.0798,1.6463,0.0303,0.0137,
12-10-2016 20:00:00,-2.25,-0.0001,-0.0002,5.2910,18.8122,6.6051,73.3957,7.7335,1.6273,0.0186,0.0084,
12-10-2016 20:00:00,-2.50,0.0006,0.0003,5.2901,18.7603,6.4222,71.2882,7.2380,1.6012,0.0166,0.0075,
13-10-2016 00:00:01,0.00,-0.0467,-0.0057,5.3270,20.7401,7.2553,83.7793,8.8973,1.6976,0.0416,0.0187,
13-10-2016 00:00:01,-0.25,-0.0465,-0.0073,5.3275,21.3212,7.2274,84.4045,8.8529,1.6959,0.0277,0.0125,
13-10-2016 00:00:01,-0.50,-0.0457,-0.0080,5.3268,21.4083,7.1692,83.8694,8.7423,1.6905,0.0176,0.0079,
13-10-2016 00:00:01,-0.75,-0.0443,-0.0078,5.3247,21.0924,7.0874,82.4044,8.5799,1.6823,0.0109,0.0049,
13-10-2016 00:00:01,-1.00,-0.0417,-0.0071,5.3205,20.5722,6.9989,80.5538,8.4026,1.6722,0.0071,0.0032,
13-10-2016 00:00:01,-1.25,-0.0387,-0.0071,5.3158,20.1414,6.9125,78.8880,8.2336,1.6623,0.0047,0.0021,
13-10-2016 00:00:01,-1.50,-0.0352,-0.0074,5.3106,19.7707,6.8239,77.3032,8.0734,1.6525,0.0031,0.0014,
13-10-2016 00:00:01,-1.75,-0.0311,-0.0077,5.3046,19.4669,6.7321,75.8002,7.9278,1.6430,0.0020,0.0009,
13-10-2016 00:00:01,-2.00,-0.0267,-0.0074,5.2991,19.2229,6.6832,74.8811,7.7907,1.6346,0.0012,0.0006,
13-10-2016 00:00:01,-2.25,-0.0215,-0.0062,5.2915,18.8668,6.5317,72.6634,7.4825,1.6164,0.0007,0.0003,
13-10-2016 00:00:01,-2.50,-0.0180,-0.0053,5.2867,18.6454,6.2406,69.1172,6.9558,1.5858,0.0005,0.0002,
13-10-2016 04:00:00,0.00,-0.0748,-0.0104,5.3272,19.9021,7.0007,79.5191,8.4403,1.6759,0.0208,0.0094,
13-10-2016 04:00:00,-0.25,-0.0752,-0.0110,5.3273,19.9101,7.0004,79.5278,8.4405,1.6759,0.0139,0.0063,
13-10-2016 04:00:00,-0.50,-0.0757,-0.0118,5.3273,19.9153,6.9998,79.5295,8.4405,1.6759,0.0089,0.0040,
13-10-2016 04:00:00,-0.75,-0.0763,-0.0126,5.3274,19.9181,6.9990,79.5241,8.4400,1.6759,0.0055,0.0025,
13-10-2016 04:00:00,-1.00,-0.0767,-0.0135,5.3275,19.9198,6.9973,79.5076,8.4375,1.6758,0.0036,0.0016,
13-10-2016 04:00:00,-1.25,-0.0765,-0.0149,5.3275,19.9209,6.9913,79.4417,8.4216,1.6751,0.0024,0.0011,
13-10-2016 04:00:00,-1.50,-0.0749,-0.0160,5.3267,19.8931,6.9451,78.8735,8.3208,1.6698,0.0016,0.0007,
13-10-2016 04:00:00,-1.75,-0.0701,-0.0163,5.3233,19.7749,6.7996,77.0415,8.0253,1.6539,0.0010,0.0005,
