Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-04-2015 04:00:00,-0.75,-0.0175,-0.0031,24.1139,21.0750,5.0089,64.9924,5.5245,1.5620,0.0169,0.0076,
07-04-2015 04:00:00,-1.00,-0.0142,-0.0023,24.1175,21.0949,5.0040,64.9534,5.5237,1.5620,0.0143,0.0064,
07-04-2015 04:00:00,-1.25,-0.0077,-0.0009,24.2365,21.4465,4.8728,63.7014,5.5036,1.5603,0.0124,0.0056,
07-04-2015 04:00:00,-1.50,-0.0008,0.0004,24.4958,21.9580,4.5773,60.4759,5.4710,1.5598,0.0107,0.0048,
07-04-2015 04:00:00,-1.75,0.0059,0.0013,24.9668,22.5827,3.9960,53.5264,5.4207,1.5611,0.0091,0.0041,
07-04-2015 04:00:00,-2.00,0.0115,0.0018,25.6507,23.1987,3.0480,41.4625,5.3483,1.5622,0.0078,0.0035,
07-04-2015 04:00:00,-2.25,0.0149,0.0013,26.4345,23.7840,1.7236,23.7747,5.2469,1.5563,0.0065,0.0029,
07-04-2015 04:00:00,-2.50,0.0134,0.0007,26.7065,23.9994,1.1016,15.2838,5.1845,1.5468,0.0061,0.0027,
07-04-2015 08:00:01,0.00,0.0023,0.0011,23.9615,20.5406,5.0005,64.1800,5.5488,1.5693,10.8995,4.9048,
07-04-2015 08:00:01,-0.25,0.0052,0.0015,23.9642,20.5599,4.9977,64.1679,5.5485,1.5693,9.2646,4.1691,
07-04-2015 08:00:01,-0.50,0.0082,0.0022,23.9686,20.5800,4.9919,64.1203,5.5478,1.5693,7.8501,3.5325,
07-04-2015 08:00:01,-0.75,0.0136,0.0036,23.9960,20.6544,4.9642,63.8622,5.5438,1.5688,6.6348,2.9857,
07-04-2015 08:00:01,-1.00,0.0232,0.0061,24.0699,20.8361,4.8916,63.1694,5.5333,1.5678,5.6006,2.5203,
07-04-2015 08:00:01,-1.25,0.0297,0.0070,24.3206,21.2947,4.6085,60.1035,5.4962,1.5650,4.8469,2.1811,
07-04-2015 08:00:01,-1.50,0.0352,0.0072,24.7682,21.9871,4.0748,53.9267,5.4365,1.5620,4.1611,1.8725,
07-04-2015 08:00:01,-1.75,0.0389,0.0069,25.4327,22.7926,3.1824,42.8383,5.3545,1.5590,3.5749,1.6087,
07-04-2015 08:00:01,-2.00,0.0398,0.0062,26.1595,23.4978,2.0839,28.5546,5.2624,1.5545,3.0502,1.3726,
07-04-2015 08:00:01,-2.25,0.0365,0.0048,26.6870,23.9044,1.1440,15.8593,5.1809,1.5464,2.5613,1.1526,
07-04-2015 08:00:01,-2.50,0.0279,0.0033,26.8300,24.0090,0.7799,10.8344,5.1354,1.5376,2.4744,1.1135,
07-04-2015 12:00:04,0.00,0.0402,0.0048,24.1884,20.4664,5.0652,65.0060,5.4936,1.5563,178.1996,80.1898,
07-04-2015 12:00:04,-0.25,0.0424,0.0064,24.1896,20.4762,5.0636,64.9986,5.4936,1.5563,152.4185,68.5883,
07-04-2015 12:00:04,-0.50,0.0454,0.0083,24.1913,20.4861,5.0605,64.9720,5.4933,1.5563,129.3124,58.1906,
07-04-2015 12:00:04,-0.75,0.0491,0.0103,24.1935,20.4961,5.0558,64.9235,5.4927,1.5563,109.2555,49.1650,
07-04-2015 12:00:04,-1.00,0.0550,0.0126,24.2498,20.6003,4.9803,64.0999,5.4826,1.5557,93.4508,42.0528,
07-04-2015 12:00:04,-1.25,0.0598,0.0141,24.3541,20.7749,4.8490,62.6472,5.4678,1.5554,80.3308,36.1489,
07-04-2015 12:00:04,-1.50,0.0630,0.0144,24.5241,21.0442,4.6420,60.3393,5.4470,1.5556,70.7623,31.8430,
07-04-2015 12:00:04,-1.75,0.0638,0.0140,24.9720,21.6452,4.1027,54.0373,5.4061,1.5580,60.9920,27.4464,
07-04-2015 12:00:04,-2.00,0.0611,0.0127,25.6824,22.4516,3.2063,42.9591,5.3422,1.5604,52.5591,23.6516,
07-04-2015 12:00:04,-2.25,0.0533,0.0097,26.4341,23.2280,2.1565,29.4214,5.2650,1.5596,44.6521,20.0935,
07-04-2015 12:00:04,-2.50,0.0414,0.0059,26.9394,23.7198,1.3607,18.8315,5.2012,1.5555,38.3960,17.2782,
07-04-2015 12:00:04,-2.75,0.0298,0.0038,26.9839,23.7672,1.2599,17.4548,5.1846,1.5523,37.0774,16.6848,
07-04-2015 16:00:03,0.00,-0.0325,-0.0049,24.2266,20.4498,5.1729,66.3832,5.4969,1.5545,131.4522,59.1535,
07-04-2015 16:00:03,-0.25,-0.0277,-0.0035,24.2331,20.4750,5.1580,66.2256,5.4963,1.5546,112.5883,50.6647,
07-04-2015 16:00:03,-0.50,-0.0229,-0.0025,24.2472,20.5061,5.1306,65.9175,5.4947,1.5547,95.4038,42.9317,
07-04-2015 16:00:03,-0.75,-0.0179,-0.0023,24.2736,20.5469,5.0828,65.3635,5.4917,1.5549,80.9634,36.4335,
07-04-2015 16:00:03,-1.00,-0.0142,-0.0026,24.3227,20.6059,5.0337,64.8228,5.4830,1.5547,69.1312,31.1091,
07-04-2015 16:00:03,-1.25,-0.0109,-0.0030,24.3960,20.6954,4.9647,64.0672,5.4711,1.5544,58.7707,26.4468,
07-04-2015 16:00:03,-1.50,-0.0067,-0.0027,24.5756,20.9372,4.7747,61.9540,5.4498,1.5554,52.4057,23.5826,
07-04-2015 16:00:03,-1.75,-0.0015,-0.0015,25.0365,21.4870,4.2558,55.8713,5.4112,1.5592,45.8007,20.6103,
07-04-2015 16:00:03,-2.00,0.0039,0.0003,25.8102,22.3370,3.3528,44.8843,5.3518,1.5648,39.4216,17.7397,
07-04-2015 16:00:03,-2.25,0.0078,0.0013,26.6657,23.1848,2.2887,31.2990,5.2814,1.5680,33.9711,15.2870,
07-04-2015 16:00:03,-2.50,0.0096,0.0002,27.3064,23.7864,1.2823,17.7863,5.2036,1.5629,28.2896,12.7303,
07-04-2015 16:00:03,-2.75,0.0086,-0.0001,27.4398,23.9102,0.9846,13.7084,5.1676,1.5564,26.9783,12.1403,
07-04-2015 20:00:02,0.00,-0.0758,-0.0134,24.0531,20.2025,5.0912,64.9639,5.5552,1.5681,0.0276,0.0124,
07-04-2015 20:00:02,-0.25,-0.0733,-0.0122,24.0571,20.2236,5.0868,64.9349,5.5543,1.5680,0.0235,0.0106,
07-04-2015 20:00:02,-0.50,-0.0672,-0.0103,24.0849,20.2851,5.0652,64.7456,5.5499,1.5675,0.0199,0.0090,
07-04-2015 20:00:02,-0.75,-0.0581,-0.0078,24.1361,20.3826,5.0252,64.3708,5.5420,1.5665,0.0168,0.0075,
07-04-2015 20:00:02,-1.00,-0.0498,-0.0063,24.2230,20.5093,4.9462,63.5422,5.5278,1.5651,0.0143,0.0064,
07-04-2015 20:00:02,-1.25,-0.0432,-0.0069,24.3579,20.7294,4.8047,62.0241,5.5050,1.5632,0.0123,0.0056,
07-04-2015 20:00:02,-1.50,-0.0371,-0.0084,24.6046,21.0875,4.5210,58.8149,5.4670,1.5609,0.0107,0.0048,
07-04-2015 20:00:02,-1.75,-0.0295,-0.0096,25.1656,21.7698,3.8399,50.7673,5.3908,1.5579,0.0092,0.0041,
07-04-2015 20:00:02,-2.00,-0.0208,-0.0085,26.1789,22.7958,2.5896,35.0246,5.2884,1.5583,0.0079,0.0036,
07-04-2015 20:00:02,-2.25,-0.0120,-0.0053,26.8908,23.4503,1.6921,23.2508,5.2217,1.5585,0.0067,0.0030,
07-04-2015 20:00:02,-2.50,-0.0081,-0.0034,27.2691,23.7794,1.1016,15.2732,5.1702,1.5539,0.0061,0.0027,
08-04-2015 00:00:04,0.00,-0.0046,-0.0015,24.1263,20.0559,4.8511,61.7555,5.5411,1.5704,0.0000,0.0000,
08-04-2015 00:00:04,-0.25,-0.0038,-0.0009,24.1272,20.0686,4.8504,61.7621,5.5409,1.5703,0.0000,0.0000,
08-04-2015 00:00:04,-0.50,-0.0025,-0.0001,24.1287,20.0820,4.8491,61.7617,5.5404,1.5703,0.0000,0.0000,
08-04-2015 00:00:04,-0.75,-0.0002,0.0009,24.1421,20.1249,4.8400,61.7010,5.5378,1.5699,0.0000,0.0000,
08-04-2015 00:00:04,-1.00,0.0055,0.0026,24.2018,20.2860,4.8012,61.4143,5.5270,1.5685,0.0000,0.0000,
08-04-2015 00:00:04,-1.25,0.0101,0.0033,24.3490,20.5644,4.6603,59.9705,5.5026,1.5662,0.0000,0.0000,
08-04-2015 00:00:04,-1.50,0.0143,0.0036,24.6376,21.0191,4.3408,56.4025,5.4596,1.5631,0.0000,0.0000,
08-04-2015 00:00:04,-1.75,0.0181,0.0037,25.1948,21.7527,3.6839,48.6460,5.3859,1.5593,0.0000,0.0000,
08-04-2015 00:00:04,-2.00,0.0209,0.0036,26.1087,22.7129,2.5992,35.1578,5.2819,1.5563,0.0000,0.0000,
08-04-2015 00:00:04,-2.25,0.0212,0.0024,26.9459,23.4635,1.4586,20.0372,5.1894,1.5521,0.0000,0.0000,
08-04-2015 00:00:04,-2.50,0.0182,0.0016,27.2939,23.7587,0.8779,12.1663,5.1285,1.5437,0.0000,0.0000,
08-04-2015 04:00:04,0.00,-0.0043,-0.0018,24.1714,19.5953,4.8971,61.8144,5.5133,1.5655,0.0000,0.0000,
08-04-2015 04:00:04,-0.25,-0.0041,-0.0014,24.1716,19.6060,4.8972,61.8289,5.5134,1.5655,0.0000,0.0000,
08-04-2015 04:00:04,-0.50,-0.0037,-0.0009,24.1721,19.6178,4.8973,61.8446,5.5133,1.5655,0.0000,0.0000,
08-04-2015 04:00:04,-0.75,-0.0031,-0.0002,24.1755,19.6397,4.8960,61.8550,5.5127,1.5654,0.0000,0.0000,
08-04-2015 04:00:04,-1.00,-0.0004,0.0012,24.2371,19.8454,4.8656,61.7336,5.5030,1.5644,0.0000,0.0000,
08-04-2015 04:00:04,-1.25,0.0026,0.0020,24.3502,20.0992,4.7683,60.8255,5.4862,1.5631,0.0000,0.0000,
08-04-2015 04:00:04,-1.50,0.0059,0.0024,24.5276,20.4258,4.5950,59.0371,5.4616,1.5618,0.0000,0.0000,
08-04-2015 04:00:04,-1.75,0.0101,0.0025,24.9485,21.1022,4.1767,54.4784,5.4137,1.5611,0.0000,0.0000,
08-04-2015 04:00:04,-2.00,0.0137,0.0028,25.6991,22.0167,3.3339,44.3557,5.3378,1.5610,0.0000,0.0000,
08-04-2015 04:00:04,-2.25,0.0158,0.0022,26.6192,22.9710,2.1335,28.9359,5.2403,1.5577,0.0000,0.0000,
08-04-2015 04:00:04,-2.50,0.0153,0.0013,27.2463,23.5861,1.1815,16.3154,5.1551,1.5497,0.0000,0.0000,
08-04-2015 04:00:04,-2.75,0.0128,0.0006,27.5152,23.8491,0.6218,8.6465,5.0908,1.5385,0.0000,0.0000,
08-04-2015 08:00:00,0.00,0.0026,-0.0021,24.1989,19.3861,4.7443,59.6571,5.5030,1.5666,14.4008,6.4804,
08-04-2015 08:00:00,-0.25,0.0031,-0.0014,24.2000,19.3975,4.7439,59.6653,5.5029,1.5666,12.3012,5.5355,
08-04-2015 08:00:00,-0.50,0.0038,-0.0006,24.2015,19.4085,4.7432,59.6693,5.5027,1.5666,10.4399,4.6980,
08-04-2015 08:00:00,-0.75,0.0047,0.0004,24.2037,19.4205,4.7419,59.6680,5.5023,1.5666,8.8115,3.9652,
08-04-2015 08:00:00,-1.00,0.0081,0.0028,24.2121,19.4533,4.7364,59.6389,5.5003,1.5664,7.5177,3.3830,
08-04-2015 08:00:00,-1.25,0.0125,0.0045,24.3367,19.7284,4.6522,58.9220,5.4833,1.5652,6.4949,2.9227,
08-04-2015 08:00:00,-1.50,0.0176,0.0057,24.5798,20.2237,4.4726,57.2570,5.4516,1.5633,5.6654,2.5494,
08-04-2015 08:00:00,-1.75,0.0224,0.0058,25.1022,21.0985,3.9873,52.0485,5.3892,1.5608,4.8544,2.1845,
08-04-2015 08:00:00,-2.00,0.0253,0.0059,25.8786,22.0477,3.1037,41.3549,5.3107,1.5598,4.2000,1.8900,
08-04-2015 08:00:00,-2.25,0.0259,0.0050,26.7670,22.9896,1.8954,25.7280,5.2106,1.5540,3.5481,1.5966,
08-04-2015 08:00:00,-2.50,0.0232,0.0037,27.3343,23.5603,1.0209,14.1021,5.1297,1.5450,3.1758,1.4291,
08-04-2015 08:00:00,-2.75,0.0182,0.0024,27.5671,23.7876,0.5673,7.8845,5.0741,1.5350,3.0706,1.3818,
08-04-2015 12:00:04,0.00,0.0398,0.0038,24.3261,19.4348,4.9155,61.9136,5.4767,1.5576,311.6505,140.2427,
08-04-2015 12:00:04,-0.25,0.0433,0.0078,24.3374,19.4105,4.8897,61.5645,5.4773,1.5580,267.4316,120.3442,
08-04-2015 12:00:04,-0.50,0.0465,0.0107,24.3511,19.3924,4.8684,61.2795,5.4767,1.5582,226.6484,101.9918,
08-04-2015 12:00:04,-0.75,0.0490,0.0114,24.3696,19.3873,4.8563,61.1284,5.4736,1.5581,193.0307,86.8638,
08-04-2015 12:00:04,-1.00,0.0509,0.0117,24.4028,19.4160,4.8278,60.8147,5.4679,1.5579,164.6666,74.1000,
08-04-2015 12:00:04,-1.25,0.0525,0.0118,24.4438,19.4631,4.7904,60.4127,5.4608,1.5578,139.1541,62.6194,
08-04-2015 12:00:04,-1.50,0.0531,0.0118,24.5718,19.6849,4.6658,59.1304,5.4449,1.5579,124.5521,56.0484,
08-04-2015 12:00:04,-1.75,0.0533,0.0118,24.8304,20.0933,4.3960,56.1962,5.4182,1.5586,109.7684,49.3958,
08-04-2015 12:00:04,-2.00,0.0524,0.0114,25.4280,20.9647,3.7436,48.8098,5.3639,1.5603,94.1389,42.3625,
08-04-2015 12:00:04,-2.25,0.0494,0.0098,26.3526,22.1335,2.6810,35.8960,5.2841,1.5618,81.5564,36.7004,
08-04-2015 12:00:04,-2.50,0.0414,0.0058,27.2291,23.1545,1.5621,21.3420,5.1937,1.5580,68.5871,30.8642,
08-04-2015 12:00:04,-2.75,0.0321,0.0032,27.5796,23.5586,1.0896,15.0864,5.1473,1.5535,63.1604,28.4222,
08-04-2015 16:00:04,0.00,0.0162,0.0061,23.9309,20.0480,5.0912,64.7274,5.5797,1.5754,286.1383,128.7622,
08-04-2015 16:00:04,-0.25,0.0051,0.0044,24.1377,19.9518,4.9895,63.3972,5.5475,1.5694,245.8213,110.6196,
08-04-2015 16:00:04,-0.50,-0.0051,0.0028,24.3118,19.8774,4.8999,62.2343,5.5206,1.5645,207.6503,93.4426,
08-04-2015 16:00:04,-0.75,-0.0121,0.0010,24.3623,19.8850,4.8559,61.7023,5.5134,1.5639,177.5750,79.9087,
08-04-2015 16:00:04,-1.00,-0.0171,-0.0005,24.4237,19.9153,4.7999,61.0477,5.5051,1.5635,150.7395,67.8328,
08-04-2015 16:00:04,-1.25,-0.0193,-0.0016,24.5004,19.9771,4.7274,60.2229,5.4955,1.5635,128.3948,57.7776,
08-04-2015 16:00:04,-1.50,-0.0188,-0.0029,24.6302,20.0934,4.6077,58.8685,5.4806,1.5638,112.8264,50.7719,
08-04-2015 16:00:04,-1.75,-0.0166,-0.0044,24.7912,20.2418,4.4602,57.2012,5.4626,1.5643,101.2613,45.5676,
08-04-2015 16:00:04,-2.00,-0.0119,-0.0055,25.5614,21.1384,3.6929,48.2974,5.3941,1.5671,88.0089,39.6040,
08-04-2015 16:00:04,-2.25,-0.0072,-0.0057,26.5437,22.2576,2.6622,35.6631,5.3078,1.5692,76.2777,34.3250,
08-04-2015 16:00:04,-2.50,-0.0033,-0.0053,27.3765,23.1846,1.7052,23.3838,5.2258,1.5676,65.3296,29.3983,
08-04-2015 16:00:04,-2.75,-0.0003,-0.0046,27.8307,23.6862,1.0667,14.8270,5.1622,1.5612,56.2934,25.3320,
08-04-2015 16:00:04,-3.00,0.0013,-0.0040,27.9077,23.7973,0.8108,11.2961,5.1205,1.5518,54.4553,24.5049,
08-04-2015 20:00:03,0.00,-0.1051,-0.0167,24.0230,20.3059,4.9786,63.6405,5.5708,1.5661,0.0278,0.0125,
08-04-2015 20:00:03,-0.25,-0.0997,-0.0154,24.1218,20.2319,4.9089,62.6984,5.5643,1.5670,0.0236,0.0106,
08-04-2015 20:00:03,-0.50,-0.0935,-0.0143,24.1975,20.1838,4.8575,62.0127,5.5553,1.5669,0.0200,0.0090,
08-04-2015 20:00:03,-0.75,-0.0861,-0.0133,24.2459,20.1662,4.8276,61.6286,5.5435,1.5656,0.0168,0.0076,
08-04-2015 20:00:03,-1.00,-0.0804,-0.0133,24.3099,20.1746,4.7735,60.9708,5.5311,1.5646,0.0144,0.0065,
08-04-2015 20:00:03,-1.25,-0.0750,-0.0139,24.3858,20.1889,4.7074,60.1686,5.5177,1.5638,0.0123,0.0055,
08-04-2015 20:00:03,-1.50,-0.0698,-0.0153,24.4788,20.2091,4.6248,59.1689,5.5025,1.5632,0.0108,0.0049,
08-04-2015 20:00:03,-1.75,-0.0611,-0.0160,24.8570,20.4964,4.2309,54.5278,5.4486,1.5609,0.0093,0.0042,
08-04-2015 20:00:03,-2.00,-0.0498,-0.0149,25.5243,21.1820,3.4905,45.6689,5.3669,1.5583,0.0080,0.0036,
08-04-2015 20:00:03,-2.25,-0.0366,-0.0113,26.3696,22.1344,2.5279,33.7782,5.2740,1.5559,0.0068,0.0031,
08-04-2015 20:00:03,-2.50,-0.0245,-0.0067,27.1467,23.0290,1.6200,22.1511,5.1915,1.5531,0.0058,0.0026,
08-04-2015 20:00:03,-2.75,-0.0200,-0.0048,27.5199,23.4504,1.1330,15.6283,5.1402,1.5481,0.0056,0.0025,
09-04-2015 00:00:02,0.00,-0.0654,-0.0106,24.2310,20.4513,4.0244,51.6472,5.4107,1.5391,0.0000,0.0000,
09-04-2015 00:00:02,-0.25,-0.0622,-0.0098,24.2385,20.4797,4.0458,51.9519,5.4159,1.5405,0.0000,0.0000,
09-04-2015 00:00:02,-0.50,-0.0564,-0.0086,24.2630,20.5082,4.1032,52.7255,5.4287,1.5438,0.0000,0.0000,
09-04-2015 00:00:02,-0.75,-0.0493,-0.0074,24.2999,20.5285,4.1739,53.6649,5.4446,1.5481,0.0000,0.0000,
09-04-2015 00:00:02,-1.00,-0.0430,-0.0064,24.3436,20.5239,4.2184,54.2471,5.4560,1.5513,0.0000,0.0000,
09-04-2015 00:00:02,-1.25,-0.0393,-0.0072,24.4169,20.6293,4.1566,53.5792,5.4494,1.5520,0.0000,0.0000,
09-04-2015 00:00:02,-1.50,-0.0350,-0.0081,24.5815,20.7899,4.0098,51.8894,5.4327,1.5526,0.0000,0.0000,
09-04-2015 00:00:02,-1.75,-0.0290,-0.0086,24.9460,21.0684,3.6983,48.1930,5.3977,1.5532,0.0000,0.0000,
09-04-2015 00:00:02,-2.00,-0.0210,-0.0080,25.5930,21.5596,3.1317,41.3364,5.3336,1.5530,0.0000,0.0000,
09-04-2015 00:00:02,-2.25,-0.0118,-0.0044,26.3948,22.2998,2.2800,30.6394,5.2423,1.5494,0.0000,0.0000,
09-04-2015 00:00:02,-2.50,-0.0097,-0.0027,26.8157,22.7157,1.6007,21.6928,5.1696,1.5403,0.0000,0.0000,
09-04-2015 04:00:02,0.00,-0.0119,-0.0005,24.2764,20.1121,4.0892,52.1577,5.4144,1.5424,0.0000,0.0000,
09-04-2015 04:00:02,-0.25,-0.0117,-0.0006,24.2773,20.1212,4.0898,52.1752,5.4147,1.5424,0.0000,0.0000,
09-04-2015 04:00:02,-0.50,-0.0114,-0.0007,24.2782,20.1289,4.0907,52.1939,5.4150,1.5425,0.0000,0.0000,
09-04-2015 04:00:02,-0.75,-0.0109,-0.0008,24.2795,20.1375,4.0918,52.2170,5.4154,1.5426,0.0000,0.0000,
09-04-2015 04:00:02,-1.00,-0.0093,-0.0011,24.2827,20.1556,4.0934,52.2571,5.4161,1.5429,0.0000,0.0000,
09-04-2015 04:00:02,-1.25,-0.0071,-0.0012,24.3365,20.3125,4.0903,52.3881,5.4194,1.5450,0.0000,0.0000,
09-04-2015 04:00:02,-1.50,-0.0038,-0.0009,24.4957,20.5718,4.0244,51.8384,5.4162,1.5482,0.0000,0.0000,
09-04-2015 04:00:02,-1.75,0.0009,-0.0002,24.8589,20.9497,3.7997,49.3926,5.3937,1.5520,0.0000,0.0000,
09-04-2015 04:00:02,-2.00,0.0059,0.0003,25.4231,21.3746,3.3256,43.7210,5.3396,1.5526,0.0000,0.0000,
09-04-2015 04:00:02,-2.25,0.0093,-0.0008,26.4094,22.3068,2.1107,28.2970,5.2183,1.5443,0.0000,0.0000,
09-04-2015 04:00:02,-2.50,0.0092,-0.0014,26.9409,22.8287,1.3277,18.0376,5.1311,1.5334,0.0000,0.0000,
09-04-2015 08:00:01,0.00,0.0079,0.0003,24.2915,19.9264,3.9666,50.4209,5.3852,1.5379,16.9990,7.6495,
09-04-2015 08:00:01,-0.25,0.0081,0.0006,24.2922,19.9356,3.9675,50.4415,5.3855,1.5380,14.5771,6.5597,
09-04-2015 08:00:01,-0.50,0.0084,0.0011,24.2929,19.9437,3.9688,50.4668,5.3859,1.5381,12.4389,5.5975,
09-04-2015 08:00:01,-0.75,0.0090,0.0017,24.2939,19.9529,3.9718,50.5139,5.3866,1.5383,10.5685,4.7558,
09-04-2015 08:00:01,-1.00,0.0112,0.0035,24.2968,19.9733,3.9818,50.6607,5.3887,1.5389,9.0275,4.0624,
09-04-2015 08:00:01,-1.25,0.0142,0.0045,24.3744,20.1298,4.0108,51.2058,5.3974,1.5425,7.8430,3.5293,
09-04-2015 08:00:01,-1.50,0.0174,0.0050,24.5369,20.3920,4.0039,51.4165,5.4009,1.5470,6.7985,3.0593,
09-04-2015 08:00:01,-1.75,0.0205,0.0047,24.8572,20.7948,3.8545,49.9584,5.3826,1.5510,5.8027,2.6112,
09-04-2015 08:00:01,-2.00,0.0225,0.0044,25.4150,21.3301,3.3227,43.6401,5.3275,1.5511,4.9876,2.2444,
09-04-2015 08:00:01,-2.25,0.0224,0.0034,26.3659,22.2347,2.1185,28.3514,5.2113,1.5427,4.1637,1.8737,
09-04-2015 08:00:01,-2.50,0.0193,0.0024,26.8841,22.7371,1.3417,18.2009,5.1260,1.5318,3.8344,1.7255,
09-04-2015 12:00:01,0.00,0.0495,0.0103,24.1883,19.6011,4.4652,56.3750,5.4408,1.5462,95.2230,42.8504,
09-04-2015 12:00:01,-0.25,0.0531,0.0110,24.2070,19.5938,4.4494,56.1738,5.4444,1.5475,81.6758,36.7541,
09-04-2015 12:00:01,-0.50,0.0563,0.0117,24.2269,19.5885,4.4356,56.0006,5.4473,1.5488,69.3398,31.2029,
09-04-2015 12:00:01,-0.75,0.0589,0.0125,24.2489,19.5865,4.4250,55.8712,5.4492,1.5500,58.9040,26.5068,
09-04-2015 12:00:01,-1.00,0.0608,0.0130,24.2868,19.6243,4.4112,55.7503,5.4482,1.5511,50.3468,22.6560,
09-04-2015 12:00:01,-1.25,0.0623,0.0133,24.3412,19.6948,4.3871,55.5378,5.4448,1.5521,42.8787,19.2954,
09-04-2015 12:00:01,-1.50,0.0629,0.0131,24.4549,19.8705,4.3163,54.8602,5.4336,1.5529,38.1604,17.1722,
09-04-2015 12:00:01,-1.75,0.0627,0.0126,24.7681,20.2791,4.0386,51.7979,5.4023,1.5534,33.2365,14.9564,
09-04-2015 12:00:01,-2.00,0.0609,0.0114,25.3578,20.9762,3.4495,44.9331,5.3429,1.5529,28.5293,12.8382,
09-04-2015 12:00:01,-2.25,0.0558,0.0095,26.1705,21.8637,2.5595,34.0534,5.2575,1.5501,24.4892,11.0201,
09-04-2015 12:00:01,-2.50,0.0446,0.0057,27.0425,22.7724,1.4740,20.0530,5.1503,1.5417,20.3604,9.1622,
09-04-2015 12:00:01,-2.75,0.0331,0.0032,27.2829,23.0330,1.0736,14.6893,5.0988,1.5333,19.5497,8.7974,
09-04-2015 16:00:01,0.00,0.0113,0.0040,23.9495,19.7415,4.7012,59.4295,5.5102,1.5631,90.9557,40.9301,
09-04-2015 16:00:01,-0.25,0.0069,0.0038,24.0966,19.7338,4.5870,58.0266,5.4893,1.5589,78.1281,35.1577,
09-04-2015 16:00:01,-0.50,0.0027,0.0034,24.2112,19.7317,4.4963,56.9160,5.4725,1.5557,66.1892,29.7851,
09-04-2015 16:00:01,-0.75,-0.0010,0.0025,24.2437,19.7440,4.4649,56.5428,5.4658,1.5551,56.4920,25.4214,
09-04-2015 16:00:01,-1.00,-0.0032,0.0017,24.2944,19.7851,4.4247,56.0935,5.4589,1.5550,48.1462,21.6658,
09-04-2015 16:00:01,-1.25,-0.0045,0.0009,24.3588,19.8481,4.3777,55.5864,5.4519,1.5554,40.8293,18.3732,
09-04-2015 16:00:01,-1.50,-0.0024,0.0001,24.5141,20.0165,4.2588,54.2945,5.4377,1.5565,36.3482,16.3567,
09-04-2015 16:00:01,-1.75,0.0007,-0.0007,24.7614,20.2881,4.0529,51.9916,5.4152,1.5578,32.2888,14.5299,
09-04-2015 16:00:01,-2.00,0.0068,-0.0011,25.4950,21.1008,3.3713,44.1071,5.3474,1.5588,27.7660,12.4947,
09-04-2015 16:00:01,-2.25,0.0117,-0.0008,26.4517,22.0939,2.4021,32.1180,5.2569,1.5575,24.1413,10.8636,
09-04-2015 16:00:01,-2.50,0.0143,-0.0009,27.2144,22.8635,1.5023,20.4428,5.1662,1.5504,20.4567,9.2055,
09-04-2015 16:00:01,-2.75,0.0142,-0.0012,27.6083,23.2602,0.9360,12.8900,5.0990,1.5408,18.4011,8.2805,
09-04-2015 16:00:01,-3.00,0.0125,-0.0014,27.7475,23.4072,0.6313,8.7280,5.0518,1.5308,17.7971,8.0087,
09-04-2015 20:00:04,0.00,-0.0986,-0.0149,24.1603,20.0757,4.0387,51.4436,5.3665,1.5266,0.0139,0.0062,
09-04-2015 20:00:04,-0.25,-0.0924,-0.0139,24.2102,20.0236,4.0555,51.6214,5.3823,1.5318,0.0119,0.0054,
09-04-2015 20:00:04,-0.50,-0.0857,-0.0130,24.2493,19.9931,4.0666,51.7446,5.3917,1.5352,0.0101,0.0046,
09-04-2015 20:00:04,-0.75,-0.0786,-0.0121,24.2760,19.9876,4.0711,51.8046,5.3940,1.5366,0.0086,0.0039,
09-04-2015 20:00:04,-1.00,-0.0726,-0.0116,24.3181,20.0105,4.0594,51.6911,5.3937,1.5379,0.0074,0.0033,
09-04-2015 20:00:04,-1.25,-0.0672,-0.0119,24.3632,20.0286,4.0558,51.6771,5.3948,1.5397,0.0064,0.0029,
09-04-2015 20:00:04,-1.50,-0.0626,-0.0134,24.4111,20.0358,4.0669,51.8397,5.3984,1.5424,0.0056,0.0025,
09-04-2015 20:00:04,-1.75,-0.0551,-0.0145,24.6812,20.2604,3.8961,49.9491,5.3785,1.5452,0.0048,0.0022,
09-04-2015 20:00:04,-2.00,-0.0453,-0.0139,25.3700,20.9667,3.2413,42.1896,5.3133,1.5460,0.0042,0.0019,
09-04-2015 20:00:04,-2.25,-0.0335,-0.0111,26.3102,21.9522,2.2618,30.0908,5.2203,1.5444,0.0035,0.0016,
09-04-2015 20:00:04,-2.50,-0.0226,-0.0074,27.1533,22.8253,1.3322,18.1472,5.1314,1.5403,0.0030,0.0014,
09-04-2015 20:00:04,-2.75,-0.0184,-0.0057,27.5348,23.2132,0.8503,11.6762,5.0754,1.5336,0.0029,0.0013,
10-04-2015 00:00:01,0.00,-0.0674,-0.0123,24.1591,20.5261,3.2676,41.9766,5.1500,1.4800,3.5469,1.5961,
10-04-2015 00:00:01,-0.25,-0.0595,-0.0096,24.1861,20.4784,3.3254,42.6867,5.1807,1.4875,3.0624,1.3781,
