Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-05-2018 12:00:00,-0.75,0.0527,0.0105,17.8542,18.5912,6.3519,75.7362,4.1637,1.0712,447.7723,201.4975,
04-05-2018 12:00:00,-1.00,0.0560,0.0114,17.9171,18.6634,6.3139,75.4184,4.1857,1.0779,384.5226,173.0352,
04-05-2018 12:00:00,-1.25,0.0579,0.0121,18.0974,18.9671,6.1580,74.0629,4.2240,1.0910,335.4384,150.9473,
04-05-2018 12:00:00,-1.50,0.0588,0.0124,18.4513,19.5425,5.8250,70.9573,4.2857,1.1120,292.4684,131.6108,
04-05-2018 12:00:00,-1.75,0.0578,0.0121,19.1612,20.6055,5.1217,63.9494,4.3920,1.1480,250.5731,112.7579,
04-05-2018 12:00:00,-2.00,0.0534,0.0105,20.1928,21.9565,4.0247,51.8232,4.5088,1.1914,215.9016,97.1557,
04-05-2018 12:00:00,-2.25,0.0435,0.0062,21.3397,23.3228,2.6326,34.8593,4.5950,1.2276,179.6107,80.8248,
04-05-2018 12:00:00,-2.50,0.0331,0.0033,21.8782,23.9553,1.9274,26.0010,4.6192,1.2400,163.7083,73.6688,
04-05-2018 16:00:01,0.00,-0.0112,-0.0006,17.8598,19.6349,6.3945,77.8147,4.2030,1.0827,302.5872,136.1643,
04-05-2018 16:00:01,-0.25,-0.0121,-0.0008,17.8742,19.5673,6.3582,77.2786,4.2178,1.0854,260.7788,117.3505,
04-05-2018 16:00:01,-0.50,-0.0127,-0.0011,17.8922,19.4892,6.3280,76.8028,4.2328,1.0888,223.0676,100.3804,
04-05-2018 16:00:01,-0.75,-0.0128,-0.0016,17.9144,19.3992,6.3047,76.3964,4.2480,1.0929,190.0654,85.5294,
04-05-2018 16:00:01,-1.00,-0.0114,-0.0022,17.9675,19.3292,6.2599,75.7751,4.2712,1.0993,163.5333,73.5900,
04-05-2018 16:00:01,-1.25,-0.0093,-0.0025,18.0825,19.3432,6.1675,74.7244,4.3039,1.1088,141.2786,63.5754,
04-05-2018 16:00:01,-1.50,-0.0062,-0.0024,18.2883,19.4832,6.0049,73.0428,4.3502,1.1227,124.8165,56.1674,
04-05-2018 16:00:01,-1.75,-0.0028,-0.0016,19.1168,20.5225,5.3161,66.2156,4.4820,1.1623,107.5207,48.3843,
04-05-2018 16:00:01,-2.00,-0.0008,-0.0007,20.1758,21.8480,4.3177,55.3798,4.6064,1.2053,92.2517,41.5133,
04-05-2018 16:00:01,-2.25,0.0001,-0.0006,21.2284,23.1132,3.1473,41.5487,4.6879,1.2398,77.7748,34.9987,
04-05-2018 16:00:01,-2.50,0.0004,-0.0012,22.0058,24.0055,2.0956,28.3211,4.7149,1.2574,66.1820,29.7819,
04-05-2018 16:00:01,-2.75,0.0009,-0.0013,22.2448,24.2818,1.5684,21.3218,4.6932,1.2550,63.8000,28.7100,
04-05-2018 20:00:00,0.00,-0.0956,-0.0135,17.5144,19.2345,6.6193,79.7626,4.0743,1.0375,0.0000,0.0000,
04-05-2018 20:00:00,-0.25,-0.0904,-0.0129,17.5480,19.3494,6.5902,79.6056,4.0826,1.0403,0.0000,0.0000,
04-05-2018 20:00:00,-0.50,-0.0828,-0.0121,17.6618,19.5195,6.5083,78.9269,4.1058,1.0480,0.0000,0.0000,
04-05-2018 20:00:00,-0.75,-0.0746,-0.0114,17.7999,19.6612,6.4050,77.9537,4.1345,1.0574,0.0000,0.0000,
04-05-2018 20:00:00,-1.00,-0.0671,-0.0111,17.9166,19.7084,6.3061,76.8734,4.1611,1.0659,0.0000,0.0000,
04-05-2018 20:00:00,-1.25,-0.0613,-0.0128,18.1225,19.8551,6.1448,75.2078,4.2115,1.0810,0.0000,0.0000,
04-05-2018 20:00:00,-1.50,-0.0538,-0.0140,18.6439,20.3481,5.6374,69.8273,4.3123,1.1117,0.0000,0.0000,
04-05-2018 20:00:00,-1.75,-0.0446,-0.0138,19.4704,21.2361,4.7653,60.2254,4.4422,1.1542,0.0000,0.0000,
04-05-2018 20:00:00,-2.00,-0.0340,-0.0115,20.4629,22.3644,3.6705,47.6436,4.5667,1.1987,0.0000,0.0000,
04-05-2018 20:00:00,-2.25,-0.0231,-0.0071,21.3801,23.4096,2.6199,34.9098,4.6503,1.2324,0.0000,0.0000,
04-05-2018 20:00:00,-2.50,-0.0191,-0.0052,21.7646,23.8417,2.0597,27.6903,4.6523,1.2372,0.0000,0.0000,
05-05-2018 00:00:02,0.00,-0.0779,-0.0122,17.4034,18.9134,6.4979,77.7595,4.0364,1.0269,0.0000,0.0000,
05-05-2018 00:00:02,-0.25,-0.0760,-0.0117,17.4067,18.9393,6.4951,77.7664,4.0374,1.0273,0.0000,0.0000,
05-05-2018 00:00:02,-0.50,-0.0682,-0.0101,17.4517,19.0434,6.4705,77.6502,4.0455,1.0299,0.0000,0.0000,
05-05-2018 00:00:02,-0.75,-0.0598,-0.0086,17.5606,19.2163,6.3969,77.0753,4.0653,1.0363,0.0000,0.0000,
05-05-2018 00:00:02,-1.00,-0.0531,-0.0086,17.7633,19.5709,6.2364,75.7450,4.1017,1.0480,0.0000,0.0000,
05-05-2018 00:00:02,-1.25,-0.0472,-0.0101,18.1588,20.1752,5.8763,72.3427,4.1691,1.0697,0.0000,0.0000,
05-05-2018 00:00:02,-1.50,-0.0406,-0.0116,18.7987,20.9668,5.2502,65.8488,4.2735,1.1035,0.0000,0.0000,
05-05-2018 00:00:02,-1.75,-0.0324,-0.0115,19.6485,21.8142,4.3775,56.0884,4.4051,1.1476,0.0000,0.0000,
05-05-2018 00:00:02,-2.00,-0.0224,-0.0070,20.6996,22.8282,3.2109,42.1218,4.5362,1.1959,0.0000,0.0000,
05-05-2018 00:00:02,-2.25,-0.0181,-0.0046,21.1993,23.3089,2.4839,32.9658,4.5613,1.2083,0.0000,0.0000,
05-05-2018 04:00:03,0.00,-0.0280,-0.0049,17.3996,18.4459,6.4242,76.1721,4.0189,1.0247,0.0417,0.0188,
05-05-2018 04:00:03,-0.25,-0.0271,-0.0045,17.4016,18.4662,6.4223,76.1809,4.0194,1.0249,0.0358,0.0161,
05-05-2018 04:00:03,-0.50,-0.0247,-0.0037,17.4072,18.4927,6.4167,76.1571,4.0209,1.0254,0.0307,0.0138,
05-05-2018 04:00:03,-0.75,-0.0194,-0.0024,17.4763,18.6684,6.3706,75.9032,4.0329,1.0292,0.0264,0.0119,
05-05-2018 04:00:03,-1.00,-0.0135,-0.0019,17.6703,19.0949,6.2213,74.8248,4.0670,1.0404,0.0225,0.0101,
05-05-2018 04:00:03,-1.25,-0.0079,-0.0017,18.0716,19.8261,5.8846,71.9250,4.1337,1.0623,0.0192,0.0086,
05-05-2018 04:00:03,-1.50,-0.0028,-0.0013,18.7552,20.7936,5.2469,65.5302,4.2422,1.0985,0.0165,0.0074,
05-05-2018 04:00:03,-1.75,0.0011,-0.0008,19.7563,21.8994,4.1865,53.6907,4.3888,1.1488,0.0141,0.0063,
05-05-2018 04:00:03,-2.00,0.0034,-0.0007,20.9043,23.0129,2.6850,35.4063,4.5118,1.1957,0.0115,0.0052,
05-05-2018 04:00:03,-2.25,0.0027,-0.0007,21.3275,23.4320,1.8019,23.9571,4.5124,1.2015,0.0110,0.0050,
05-05-2018 08:00:02,0.00,0.0218,0.0017,17.4877,17.8950,6.3702,74.7520,4.0297,1.0305,28.6617,12.8978,
05-05-2018 08:00:02,-0.25,0.0222,0.0022,17.4883,17.9126,6.3698,74.7733,4.0299,1.0305,24.6614,11.0976,
05-05-2018 08:00:02,-0.50,0.0233,0.0034,17.4899,17.9352,6.3683,74.7900,4.0303,1.0307,21.1951,9.5378,
05-05-2018 08:00:02,-0.75,0.0259,0.0053,17.5584,18.1596,6.3177,74.5555,4.0434,1.0351,18.1977,8.1889,
05-05-2018 08:00:02,-1.00,0.0294,0.0071,17.7260,18.5888,6.1910,73.7492,4.0743,1.0456,15.6172,7.0278,
05-05-2018 08:00:02,-1.25,0.0325,0.0076,18.0345,19.2032,5.9472,71.8187,4.1290,1.0641,13.4037,6.0316,
05-05-2018 08:00:02,-1.50,0.0344,0.0079,18.6202,20.2443,5.4591,67.5113,4.2278,1.0975,11.5048,5.1772,
05-05-2018 08:00:02,-1.75,0.0339,0.0079,19.5579,21.4040,4.4868,56.9587,4.3626,1.1447,9.9291,4.4681,
05-05-2018 08:00:02,-2.00,0.0302,0.0063,20.6617,22.6082,3.0934,40.2787,4.4811,1.1894,8.2956,3.7330,
05-05-2018 08:00:02,-2.25,0.0248,0.0045,21.3482,23.3379,2.0647,27.4390,4.5279,1.2098,7.4227,3.3402,
05-05-2018 08:00:02,-2.50,0.0185,0.0030,21.6744,23.6900,1.4157,18.9948,4.5235,1.2123,7.1566,3.2205,
05-05-2018 12:00:02,0.00,0.0403,0.0030,17.7590,18.1045,6.3129,74.5087,4.1108,1.0557,722.8615,325.2877,
05-05-2018 12:00:02,-0.25,0.0474,0.0088,17.7588,18.1008,6.3022,74.3775,4.1125,1.0559,623.5105,280.5797,
05-05-2018 12:00:02,-0.50,0.0540,0.0123,17.7788,18.0921,6.2793,74.1032,4.1213,1.0583,535.0667,240.7800,
05-05-2018 12:00:02,-0.75,0.0602,0.0137,17.8206,18.0916,6.2434,73.6966,4.1372,1.0630,457.1042,205.6969,
05-05-2018 12:00:02,-1.00,0.0649,0.0141,17.9060,18.1912,6.1817,73.1493,4.1654,1.0714,393.1859,176.9337,
05-05-2018 12:00:02,-1.25,0.0678,0.0145,18.0862,18.4860,6.0303,71.8416,4.2050,1.0844,342.9810,154.3414,
05-05-2018 12:00:02,-1.50,0.0691,0.0147,18.4082,19.0213,5.7413,69.2258,4.2631,1.1039,299.7963,134.9083,
05-05-2018 12:00:02,-1.75,0.0680,0.0147,19.0739,20.0721,5.1131,63.1901,4.3673,1.1387,256.8815,115.5967,
05-05-2018 12:00:02,-2.00,0.0627,0.0131,20.0890,21.4645,4.0560,51.6989,4.4867,1.1829,221.6789,99.7555,
05-05-2018 12:00:02,-2.25,0.0511,0.0084,21.1719,22.8265,2.7533,36.0990,4.5781,1.2202,184.8606,83.1873,
05-05-2018 12:00:02,-2.50,0.0386,0.0048,21.6960,23.4698,2.0875,27.8986,4.6104,1.2351,166.8960,75.1032,
05-05-2018 16:00:00,0.00,0.0136,-0.0040,17.9096,19.0854,6.3954,77.0220,4.2338,1.0876,417.7024,187.9661,
05-05-2018 16:00:00,-0.25,0.0164,0.0018,17.9095,19.0893,6.3858,76.9126,4.2354,1.0876,360.4836,162.2176,
05-05-2018 16:00:00,-0.50,0.0199,0.0061,17.9277,19.0913,6.3453,76.4357,4.2453,1.0898,307.9562,138.5803,
05-05-2018 16:00:00,-0.75,0.0248,0.0079,17.9768,19.0901,6.2526,75.3390,4.2690,1.0955,263.3423,118.5040,
05-05-2018 16:00:00,-1.00,0.0297,0.0078,18.1379,19.2255,6.1011,73.7721,4.3316,1.1118,225.9663,101.6849,
05-05-2018 16:00:00,-1.25,0.0344,0.0073,18.3631,19.4439,5.9162,71.9357,4.4082,1.1324,192.7401,86.7331,
05-05-2018 16:00:00,-1.50,0.0374,0.0075,18.7838,19.9364,5.6313,69.2809,4.4909,1.1566,172.1257,77.4566,
05-05-2018 16:00:00,-1.75,0.0393,0.0083,19.4819,20.7655,5.1323,64.3470,4.5921,1.1891,150.3969,67.6786,
05-05-2018 16:00:00,-2.00,0.0395,0.0090,20.4823,21.9435,4.3338,55.8565,4.7002,1.2283,128.7548,57.9397,
05-05-2018 16:00:00,-2.25,0.0370,0.0083,21.4850,23.0810,3.3446,44.3197,4.7715,1.2609,110.1080,49.5486,
05-05-2018 16:00:00,-2.50,0.0305,0.0049,22.2071,23.8869,2.3088,31.1581,4.7833,1.2757,90.5491,40.7471,
05-05-2018 16:00:00,-2.75,0.0239,0.0033,22.3449,24.0394,2.0593,27.9146,4.7748,1.2760,85.5544,38.4995,
05-05-2018 20:00:04,0.00,-0.1006,-0.0151,17.4971,18.9317,6.6488,79.6375,4.0576,1.0342,0.4791,0.2156,
05-05-2018 20:00:04,-0.25,-0.0950,-0.0140,17.5478,19.0685,6.6029,79.3230,4.0698,1.0382,0.4132,0.1859,
05-05-2018 20:00:04,-0.50,-0.0883,-0.0130,17.6187,19.1495,6.5366,78.6836,4.0874,1.0439,0.3543,0.1594,
05-05-2018 20:00:04,-0.75,-0.0808,-0.0120,17.7102,19.1811,6.4500,77.7322,4.1108,1.0513,0.3023,0.1360,
05-05-2018 20:00:04,-1.00,-0.0735,-0.0118,17.8436,19.2358,6.3306,76.4344,4.1475,1.0621,0.2604,0.1172,
05-05-2018 20:00:04,-1.25,-0.0666,-0.0127,18.0452,19.3458,6.1628,74.6517,4.2052,1.0789,0.2266,0.1020,
05-05-2018 20:00:04,-1.50,-0.0596,-0.0142,18.3627,19.5746,5.9041,71.9538,4.2893,1.1034,0.1987,0.0894,
05-05-2018 20:00:04,-1.75,-0.0501,-0.0147,19.2669,20.5031,5.1519,64.2542,4.4710,1.1576,0.1703,0.0766,
05-05-2018 20:00:04,-2.00,-0.0393,-0.0129,20.5769,22.0511,3.9694,51.2150,4.6446,1.2174,0.1466,0.0660,
05-05-2018 20:00:04,-2.25,-0.0277,-0.0092,21.5823,23.2083,2.9562,39.2138,4.7395,1.2554,0.1225,0.0551,
05-05-2018 20:00:04,-2.50,-0.0200,-0.0064,22.1698,23.8583,2.2238,29.9872,4.7677,1.2713,0.1083,0.0487,
05-05-2018 20:00:04,-2.75,-0.0164,-0.0050,22.4894,24.1980,1.6790,22.8356,4.7627,1.2748,0.1044,0.0470,
06-05-2018 00:00:04,0.00,-0.0724,-0.0105,17.3220,18.9009,7.0439,84.2318,3.9971,1.0144,0.0000,0.0000,
06-05-2018 00:00:04,-0.25,-0.0698,-0.0099,17.3285,18.9412,7.0159,83.9664,3.9999,1.0153,0.0000,0.0000,
06-05-2018 00:00:04,-0.50,-0.0631,-0.0091,17.4163,19.1070,6.8208,81.9324,4.0211,1.0222,0.0000,0.0000,
06-05-2018 00:00:04,-0.75,-0.0552,-0.0085,17.5485,19.2755,6.5815,79.3844,4.0515,1.0321,0.0000,0.0000,
06-05-2018 00:00:04,-1.00,-0.0483,-0.0083,17.7108,19.3932,6.3689,77.0695,4.0868,1.0434,0.0000,0.0000,
06-05-2018 00:00:04,-1.25,-0.0429,-0.0093,17.9886,19.6639,6.0810,74.0927,4.1430,1.0612,0.0000,0.0000,
06-05-2018 00:00:04,-1.50,-0.0360,-0.0097,18.6420,20.2223,5.4376,67.1879,4.2643,1.0999,0.0000,0.0000,
06-05-2018 00:00:04,-1.75,-0.0279,-0.0093,19.5850,21.0986,4.5528,57.4402,4.4245,1.1524,0.0000,0.0000,
06-05-2018 00:00:04,-2.00,-0.0190,-0.0073,20.6508,22.1897,3.5460,45.9099,4.5800,1.2057,0.0000,0.0000,
06-05-2018 00:00:04,-2.25,-0.0115,-0.0041,21.5632,23.1998,2.5869,34.3601,4.6804,1.2434,0.0000,0.0000,
06-05-2018 00:00:04,-2.50,-0.0100,-0.0027,21.9581,23.6406,1.9005,25.4809,4.6825,1.2486,0.0000,0.0000,
06-05-2018 04:00:04,0.00,-0.0132,-0.0011,17.4411,18.3908,7.0786,83.8619,3.9997,1.0188,0.0000,0.0000,
06-05-2018 04:00:04,-0.25,-0.0126,-0.0010,17.4415,18.4079,7.0759,83.8579,3.9999,1.0189,0.0000,0.0000,
06-05-2018 04:00:04,-0.50,-0.0110,-0.0008,17.4427,18.4291,7.0674,83.7927,4.0005,1.0191,0.0000,0.0000,
06-05-2018 04:00:04,-0.75,-0.0080,-0.0006,17.4950,18.6007,6.9230,82.3718,4.0142,1.0235,0.0000,0.0000,
06-05-2018 04:00:04,-1.00,-0.0036,-0.0002,17.6457,19.0124,6.5738,78.9268,4.0508,1.0353,0.0000,0.0000,
06-05-2018 04:00:04,-1.25,0.0013,0.0003,17.9957,19.5827,6.1784,75.1555,4.1203,1.0577,0.0000,0.0000,
06-05-2018 04:00:04,-1.50,0.0068,0.0010,18.6617,20.2527,5.4834,67.7927,4.2464,1.0985,0.0000,0.0000,
06-05-2018 04:00:04,-1.75,0.0113,0.0016,19.6011,21.1442,4.5680,57.6853,4.4065,1.1515,0.0000,0.0000,
06-05-2018 04:00:04,-2.00,0.0140,0.0014,20.7266,22.2758,3.3991,44.0356,4.5611,1.2056,0.0000,0.0000,
06-05-2018 04:00:04,-2.25,0.0144,0.0005,21.7611,23.3824,2.1599,28.8207,4.6627,1.2451,0.0000,0.0000,
06-05-2018 04:00:04,-2.50,0.0120,-0.0000,22.1001,23.7422,1.5658,21.0525,4.6652,1.2504,0.0000,0.0000,
06-05-2018 08:00:01,0.00,0.0248,0.0012,17.4579,17.7841,6.7950,79.5459,4.0092,1.0239,16.6142,7.4764,
06-05-2018 08:00:01,-0.25,0.0254,0.0037,17.4588,17.7991,6.7869,79.4754,4.0097,1.0241,14.3501,6.4575,
06-05-2018 08:00:01,-0.50,0.0267,0.0061,17.4887,17.9436,6.7109,78.8229,4.0198,1.0274,12.3345,5.5505,
06-05-2018 08:00:01,-0.75,0.0286,0.0083,17.5613,18.2086,6.5714,77.6251,4.0410,1.0343,10.5566,4.7505,
06-05-2018 08:00:01,-1.00,0.0310,0.0088,17.7667,18.6134,6.3563,75.7751,4.0858,1.0490,9.0880,4.0896,
06-05-2018 08:00:01,-1.25,0.0333,0.0084,18.1141,19.1900,6.0456,73.0151,4.1602,1.0731,7.9446,3.5751,
06-05-2018 08:00:01,-1.50,0.0355,0.0077,18.6353,19.9129,5.6127,68.9391,4.2640,1.1070,6.9422,3.1240,
06-05-2018 08:00:01,-1.75,0.0370,0.0074,19.4848,20.8533,4.9343,62.0225,4.4145,1.1570,5.9610,2.6825,
06-05-2018 08:00:01,-2.00,0.0367,0.0070,20.6074,22.0454,3.9291,50.8056,4.5774,1.2133,5.1443,2.3149,
06-05-2018 08:00:01,-2.25,0.0327,0.0048,21.7077,23.2087,2.6500,35.1265,4.6828,1.2541,4.2844,1.9280,
06-05-2018 08:00:01,-2.50,0.0265,0.0030,22.2357,23.7728,1.8824,25.3555,4.7095,1.2672,3.9046,1.7571,
06-05-2018 12:00:01,0.00,0.1241,0.0304,17.7981,18.3088,6.5240,77.3310,4.2617,1.0909,369.8503,166.4326,
06-05-2018 12:00:01,-0.25,0.1153,0.0272,17.8005,18.3055,6.5189,77.2665,4.2621,1.0910,319.4255,143.7415,
06-05-2018 12:00:01,-0.50,0.1054,0.0234,17.8040,18.3003,6.5106,77.1615,4.2613,1.0910,272.4888,122.6199,
06-05-2018 12:00:01,-0.75,0.0928,0.0181,17.8098,18.2910,6.4946,76.9608,4.2574,1.0902,233.8050,105.2122,
06-05-2018 12:00:01,-1.00,0.0790,0.0137,17.8626,18.3292,6.4279,76.2504,4.2541,1.0907,200.5165,90.2324,
06-05-2018 12:00:01,-1.25,0.0643,0.0099,17.9475,18.3997,6.3266,75.1919,4.2513,1.0919,170.9131,76.9109,
06-05-2018 12:00:01,-1.50,0.0547,0.0087,18.4583,19.0850,5.9688,72.0594,4.3376,1.1212,152.9580,68.8311,
06-05-2018 12:00:01,-1.75,0.0460,0.0076,19.1393,19.9837,5.4907,67.7068,4.4501,1.1595,135.9234,61.1655,
06-05-2018 12:00:01,-2.00,0.0386,0.0054,20.3303,21.4791,4.6290,59.1868,4.6284,1.2218,116.7314,52.5291,
06-05-2018 12:00:01,-2.25,0.0320,0.0036,21.4043,22.6830,3.7234,48.9191,4.7546,1.2691,100.9679,45.4356,
06-05-2018 12:00:01,-2.50,0.0243,0.0024,22.3095,23.6512,2.7646,37.1215,4.8287,1.3005,84.4434,37.9995,
06-05-2018 12:00:01,-2.75,0.0182,0.0016,22.7738,24.1435,2.1398,29.1185,4.8456,1.3110,75.9572,34.1808,
06-05-2018 12:00:01,-3.00,0.0132,0.0009,22.9611,24.3464,1.7585,24.0542,4.8322,1.3099,73.2461,32.9607,
06-05-2018 16:00:03,0.00,0.0398,0.0117,17.5780,19.0424,6.8291,82.0138,4.7555,1.1837,203.4644,91.5590,
06-05-2018 16:00:03,-0.25,0.0202,0.0072,17.6160,19.0388,6.7884,81.5375,4.7228,1.1783,174.4386,78.4974,
06-05-2018 16:00:03,-0.50,0.0011,0.0031,17.6804,19.0365,6.7272,80.8300,4.6749,1.1702,146.9899,66.1455,
06-05-2018 16:00:03,-0.75,-0.0158,0.0003,17.8532,19.0401,6.5822,79.1742,4.5650,1.1517,126.0081,56.7036,
06-05-2018 16:00:03,-1.00,-0.0286,-0.0023,18.0339,19.1001,6.4331,77.5512,4.4816,1.1384,107.1967,48.2385,
06-05-2018 16:00:03,-1.25,-0.0350,-0.0045,18.2270,19.2473,6.2775,75.9791,4.4394,1.1332,91.7504,41.2877,
06-05-2018 16:00:03,-1.50,-0.0381,-0.0070,18.4908,19.4864,6.0856,74.1047,4.4344,1.1375,80.6691,36.3011,
06-05-2018 16:00:03,-1.75,-0.0390,-0.0096,18.8042,19.7896,5.8683,72.0186,4.4554,1.1484,72.6445,32.6900,
06-05-2018 16:00:03,-2.00,-0.0382,-0.0115,19.9335,21.0530,5.0607,63.9072,4.6095,1.2039,63.2165,28.4474,
06-05-2018 16:00:03,-2.25,-0.0357,-0.0121,21.2674,22.5376,4.0054,52.3400,4.7780,1.2661,54.4585,24.5063,
06-05-2018 16:00:03,-2.50,-0.0312,-0.0108,22.3079,23.6647,3.0554,41.0937,4.8864,1.3093,46.2384,20.8073,
06-05-2018 16:00:03,-2.75,-0.0253,-0.0082,22.8348,24.2002,2.4127,32.8848,4.9153,1.3252,38.9984,17.5493,
06-05-2018 16:00:03,-3.00,-0.0208,-0.0065,23.0705,24.4358,1.9536,26.7657,4.9066,1.3268,37.6175,16.9279,
06-05-2018 20:00:00,0.00,-0.1044,-0.0165,17.6923,18.7036,7.0002,83.5707,4.1247,1.0518,0.0000,0.0000,
06-05-2018 20:00:00,-0.25,-0.1028,-0.0162,17.6952,18.7247,6.9896,83.4798,4.1268,1.0525,0.0000,0.0000,
06-05-2018 20:00:00,-0.50,-0.0980,-0.0154,17.7189,18.7805,6.9393,82.9802,4.1366,1.0554,0.0000,0.0000,
06-05-2018 20:00:00,-0.75,-0.0895,-0.0139,17.7681,18.8791,6.8400,81.9759,4.1560,1.0613,0.0000,0.0000,
06-05-2018 20:00:00,-1.00,-0.0817,-0.0125,17.8530,18.9726,6.7019,80.5059,4.1820,1.0690,0.0000,0.0000,
06-05-2018 20:00:00,-1.25,-0.0755,-0.0123,17.9583,19.0943,6.5547,78.9732,4.2035,1.0759,0.0000,0.0000,
06-05-2018 20:00:00,-1.50,-0.0719,-0.0146,18.0946,19.2713,6.3988,77.4248,4.2150,1.0808,0.0000,0.0000,
06-05-2018 20:00:00,-1.75,-0.0655,-0.0164,18.6407,19.8809,5.8299,71.5642,4.2982,1.1091,0.0000,0.0000,
06-05-2018 20:00:00,-2.00,-0.0564,-0.0165,19.5831,20.9090,4.9100,61.7011,4.4438,1.1591,0.0000,0.0000,
06-05-2018 20:00:00,-2.25,-0.0443,-0.0140,20.7714,22.1772,3.7909,49.0841,4.6131,1.2191,0.0000,0.0000,
06-05-2018 20:00:00,-2.50,-0.0313,-0.0094,21.8842,23.3355,2.7451,36.6269,4.7482,1.2697,0.0000,0.0000,
06-05-2018 20:00:00,-2.75,-0.0249,-0.0068,22.3677,23.8287,2.2222,29.9756,4.7800,1.2839,0.0000,0.0000,
07-05-2018 00:00:04,0.00,-0.0912,-0.0152,17.8585,19.0657,8.7904,105.7924,4.0049,1.0218,0.1937,0.0871,
07-05-2018 00:00:04,-0.25,-0.0902,-0.0149,17.8584,19.0747,8.7744,105.6186,4.0056,1.0220,0.1678,0.0755,
07-05-2018 00:00:04,-0.50,-0.0886,-0.0145,17.8582,19.0795,8.7489,105.3212,4.0068,1.0223,0.1451,0.0653,
07-05-2018 00:00:04,-0.75,-0.0855,-0.0138,17.8582,19.0804,8.6947,104.6704,4.0095,1.0231,0.1251,0.0563,
07-05-2018 00:00:04,-1.00,-0.0800,-0.0127,17.8613,19.0839,8.5929,103.4533,4.0147,1.0246,0.1077,0.0485,
07-05-2018 00:00:04,-1.25,-0.0716,-0.0126,17.9240,19.2122,8.3819,101.2028,4.0301,1.0298,0.0944,0.0425,
07-05-2018 00:00:04,-1.50,-0.0622,-0.0134,18.2083,19.6189,7.7664,94.6373,4.0845,1.0484,0.0818,0.0368,
07-05-2018 00:00:04,-1.75,-0.0512,-0.0139,18.7703,20.2717,6.6782,82.5965,4.1899,1.0841,0.0706,0.0318,
07-05-2018 00:00:04,-2.00,-0.0382,-0.0123,19.6801,21.2094,5.1655,65.2711,4.3512,1.1388,0.0600,0.0270,
07-05-2018 00:00:04,-2.25,-0.0248,-0.0076,20.8430,22.3670,3.5061,45.6900,4.5406,1.2040,0.0502,0.0226,
07-05-2018 00:00:04,-2.50,-0.0201,-0.0048,21.3397,22.8603,2.7342,36.0124,4.5996,1.2262,0.0484,0.0218,
07-05-2018 04:00:04,0.00,-0.0563,-0.0130,17.8133,18.8566,9.2555,110.9060,3.9557,1.0102,0.0000,0.0000,
07-05-2018 04:00:04,-0.25,-0.0552,-0.0120,17.8144,18.8704,9.2445,110.8048,3.9564,1.0104,0.0000,0.0000,
07-05-2018 04:00:04,-0.50,-0.0527,-0.0103,17.8169,18.8820,9.2205,110.5443,3.9580,1.0109,0.0000,0.0000,
07-05-2018 04:00:04,-0.75,-0.0462,-0.0072,17.8320,18.9020,9.1424,109.6603,3.9631,1.0124,0.0000,0.0000,
07-05-2018 04:00:04,-1.00,-0.0382,-0.0044,17.8668,18.9417,8.9984,108.0383,3.9732,1.0156,0.0000,0.0000,
07-05-2018 04:00:04,-1.25,-0.0317,-0.0035,17.9374,19.0438,8.7706,105.5543,3.9906,1.0213,0.0000,0.0000,
07-05-2018 04:00:04,-1.50,-0.0257,-0.0042,18.0827,19.3084,8.3985,101.6865,4.0211,1.0318,0.0000,0.0000,
07-05-2018 04:00:04,-1.75,-0.0192,-0.0059,18.6342,20.0514,7.3066,89.9971,4.1202,1.0661,0.0000,0.0000,
07-05-2018 04:00:04,-2.00,-0.0121,-0.0041,19.8401,21.3434,5.1151,64.7252,4.3325,1.1390,0.0000,0.0000,
07-05-2018 04:00:04,-2.25,-0.0088,-0.0021,20.7181,22.2499,3.3835,43.8442,4.4636,1.1860,0.0000,0.0000,
07-05-2018 08:00:01,0.00,0.0233,0.0033,17.8495,18.2782,8.7235,103.3716,3.9766,1.0184,23.1488,10.4170,
07-05-2018 08:00:01,-0.25,0.0235,0.0037,17.8496,18.2889,8.7211,103.3644,3.9768,1.0185,20.0882,9.0397,
07-05-2018 08:00:01,-0.50,0.0240,0.0042,17.8497,18.2969,8.7169,103.3315,3.9770,1.0186,17.3980,7.8291,
07-05-2018 08:00:01,-0.75,0.0254,0.0052,17.8502,18.3056,8.7034,103.1891,3.9777,1.0188,15.0406,6.7683,
07-05-2018 08:00:01,-1.00,0.0281,0.0068,17.8613,18.3282,8.6345,102.4231,3.9826,1.0203,12.9939,5.8473,
07-05-2018 08:00:01,-1.25,0.0319,0.0076,17.9419,18.4290,8.2718,98.3637,4.0105,1.0292,11.3509,5.1079,
07-05-2018 08:00:01,-1.50,0.0346,0.0074,18.1547,18.8914,7.7992,93.6887,4.0570,1.0450,9.8372,4.4267,
07-05-2018 08:00:01,-1.75,0.0354,0.0072,18.6956,19.7482,6.8605,83.9581,4.1523,1.0783,8.5041,3.8268,
07-05-2018 08:00:01,-2.00,0.0336,0.0064,19.7383,21.0514,5.1844,65.1605,4.3136,1.1356,7.2206,3.2493,
