Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-09-2017 16:00:01,-1.75,-0.1144,-0.0238,5.2722,17.4140,6.5350,70.5700,12.7261,2.2267,5.5804,2.5112,
24-09-2017 16:00:01,-2.00,-0.1081,-0.0234,5.2723,17.4118,6.5343,70.5588,12.7221,2.2265,3.1508,1.4179,
24-09-2017 16:00:01,-2.25,-0.0981,-0.0225,5.2723,17.4098,6.5335,70.5471,12.7172,2.2262,1.5576,0.7009,
24-09-2017 16:00:01,-2.50,-0.0837,-0.0205,5.2723,17.4089,6.5330,70.5405,12.4736,2.2146,0.9099,0.4095,
24-09-2017 16:00:01,-2.75,-0.0668,-0.0179,5.2722,17.4087,6.5327,70.5376,12.0621,2.1949,0.7755,0.3490,
24-09-2017 20:00:00,0.00,-0.1180,-0.0212,5.2691,17.5386,6.5184,70.5699,12.7483,2.2322,0.2352,0.1058,
24-09-2017 20:00:00,-0.25,-0.1168,-0.0211,5.2692,17.5465,6.5183,70.5803,12.7473,2.2322,0.1407,0.0633,
24-09-2017 20:00:00,-0.50,-0.1155,-0.0211,5.2694,17.5523,6.5181,70.5869,12.7461,2.2322,0.0750,0.0338,
24-09-2017 20:00:00,-0.75,-0.1141,-0.0210,5.2695,17.5561,6.5179,70.5896,12.7446,2.2322,0.0375,0.0169,
24-09-2017 20:00:00,-1.00,-0.1124,-0.0209,5.2695,17.5586,6.5175,70.5894,12.7429,2.2321,0.0224,0.0101,
24-09-2017 20:00:00,-1.25,-0.1104,-0.0208,5.2696,17.5607,6.5171,70.5883,12.7410,2.2320,0.0124,0.0056,
24-09-2017 20:00:00,-1.50,-0.1082,-0.0207,5.2696,17.5625,6.5167,70.5864,12.7390,2.2320,0.0071,0.0032,
24-09-2017 20:00:00,-1.75,-0.1047,-0.0205,5.2697,17.5644,6.5161,70.5826,12.7363,2.2318,0.0040,0.0018,
24-09-2017 20:00:00,-2.00,-0.1000,-0.0202,5.2697,17.5660,6.5154,70.5772,12.7329,2.2317,0.0022,0.0010,
24-09-2017 20:00:00,-2.25,-0.0922,-0.0195,5.2698,17.5676,6.5144,70.5689,12.7285,2.2315,0.0011,0.0005,
24-09-2017 20:00:00,-2.50,-0.0802,-0.0180,5.2699,17.5683,6.5135,70.5596,12.5475,2.2228,0.0006,0.0003,
24-09-2017 20:00:00,-2.75,-0.0647,-0.0158,5.2699,17.5679,6.5127,70.5509,12.1346,2.2031,0.0005,0.0002,
25-09-2017 00:00:01,0.00,-0.1185,-0.0235,5.2573,17.7245,6.5335,70.9983,12.7785,2.2380,0.0000,0.0000,
25-09-2017 00:00:01,-0.25,-0.1172,-0.0230,5.2574,17.7313,6.5332,71.0053,12.7768,2.2380,0.0000,0.0000,
25-09-2017 00:00:01,-0.50,-0.1157,-0.0225,5.2575,17.7369,6.5328,71.0096,12.7750,2.2380,0.0000,0.0000,
25-09-2017 00:00:01,-0.75,-0.1142,-0.0220,5.2576,17.7399,6.5324,71.0091,12.7729,2.2379,0.0000,0.0000,
25-09-2017 00:00:01,-1.00,-0.1123,-0.0215,5.2577,17.7420,6.5318,71.0062,12.7705,2.2378,0.0000,0.0000,
25-09-2017 00:00:01,-1.25,-0.1104,-0.0210,5.2577,17.7437,6.5313,71.0023,12.7679,2.2377,0.0000,0.0000,
25-09-2017 00:00:01,-1.50,-0.1080,-0.0204,5.2578,17.7447,6.5306,70.9966,12.7650,2.2375,0.0000,0.0000,
25-09-2017 00:00:01,-1.75,-0.1051,-0.0198,5.2578,17.7457,6.5298,70.9897,12.7618,2.2374,0.0000,0.0000,
25-09-2017 00:00:01,-2.00,-0.1011,-0.0190,5.2579,17.7464,6.5289,70.9805,12.7578,2.2372,0.0000,0.0000,
25-09-2017 00:00:01,-2.25,-0.0961,-0.0182,5.2579,17.7468,6.5278,70.9697,12.7534,2.2369,0.0000,0.0000,
25-09-2017 00:00:01,-2.50,-0.0868,-0.0168,5.2580,17.7466,6.5263,70.9533,12.7473,2.2366,0.0000,0.0000,
25-09-2017 00:00:01,-2.75,-0.0728,-0.0147,5.2581,17.7455,6.5252,70.9396,12.4123,2.2206,0.0000,0.0000,
25-09-2017 04:00:01,0.00,-0.1520,-0.0286,5.2454,18.1610,6.6059,72.4229,12.9051,2.2500,0.0000,0.0000,
25-09-2017 04:00:01,-0.25,-0.1502,-0.0282,5.2456,18.1674,6.6055,72.4283,12.9035,2.2500,0.0000,0.0000,
25-09-2017 04:00:01,-0.50,-0.1484,-0.0278,5.2456,18.1728,6.6051,72.4319,12.9018,2.2499,0.0000,0.0000,
25-09-2017 04:00:01,-0.75,-0.1464,-0.0275,5.2457,18.1755,6.6046,72.4305,12.8998,2.2498,0.0000,0.0000,
25-09-2017 04:00:01,-1.00,-0.1441,-0.0271,5.2457,18.1777,6.6041,72.4277,12.8976,2.2497,0.0000,0.0000,
25-09-2017 04:00:01,-1.25,-0.1415,-0.0266,5.2458,18.1795,6.6035,72.4237,12.8953,2.2496,0.0000,0.0000,
25-09-2017 04:00:01,-1.50,-0.1386,-0.0262,5.2458,18.1806,6.6029,72.4186,12.8929,2.2495,0.0000,0.0000,
25-09-2017 04:00:01,-1.75,-0.1354,-0.0258,5.2459,18.1817,6.6022,72.4130,12.8904,2.2494,0.0000,0.0000,
25-09-2017 04:00:01,-2.00,-0.1307,-0.0252,5.2459,18.1826,6.6014,72.4051,12.8872,2.2492,0.0000,0.0000,
25-09-2017 04:00:01,-2.25,-0.1244,-0.0244,5.2459,18.1832,6.6004,72.3954,12.8835,2.2490,0.0000,0.0000,
25-09-2017 04:00:01,-2.50,-0.1142,-0.0232,5.2460,18.1834,6.5991,72.3817,12.8788,2.2488,0.0000,0.0000,
25-09-2017 04:00:01,-2.75,-0.0986,-0.0211,5.2460,18.1828,6.5979,72.3671,12.6685,2.2387,0.0000,0.0000,
25-09-2017 04:00:01,-3.00,-0.0793,-0.0183,5.2461,18.1816,6.5968,72.3532,12.2414,2.2184,0.0000,0.0000,
25-09-2017 08:00:02,0.00,-0.1767,-0.0299,5.2324,17.7468,6.7135,72.9770,13.3695,2.2802,25.2314,11.3541,
25-09-2017 08:00:02,-0.25,-0.1748,-0.0301,5.2325,17.7527,6.7135,72.9862,13.3691,2.2803,14.7724,6.6476,
25-09-2017 08:00:02,-0.50,-0.1727,-0.0303,5.2326,17.7573,6.7135,72.9931,13.3687,2.2803,7.2382,3.2572,
25-09-2017 08:00:02,-0.75,-0.1705,-0.0305,5.2326,17.7603,6.7135,72.9969,13.3680,2.2802,3.5876,1.6144,
25-09-2017 08:00:02,-1.00,-0.1677,-0.0307,5.2326,17.7626,6.7134,72.9993,13.3672,2.2802,1.9789,0.8905,
25-09-2017 08:00:02,-1.25,-0.1646,-0.0309,5.2327,17.7647,6.7132,73.0011,13.3662,2.2802,0.9637,0.4337,
25-09-2017 08:00:02,-1.50,-0.1612,-0.0310,5.2327,17.7665,6.7131,73.0021,13.3650,2.2801,0.5862,0.2638,
25-09-2017 08:00:02,-1.75,-0.1564,-0.0310,5.2327,17.7684,6.7129,73.0026,13.3635,2.2801,0.3211,0.1445,
25-09-2017 08:00:02,-2.00,-0.1500,-0.0309,5.2328,17.7705,6.7126,73.0028,13.3615,2.2800,0.1635,0.0736,
25-09-2017 08:00:02,-2.25,-0.1404,-0.0305,5.2328,17.7730,6.7122,73.0025,13.3588,2.2798,0.0793,0.0357,
25-09-2017 08:00:02,-2.50,-0.1253,-0.0293,5.2328,17.7759,6.7118,73.0019,13.3025,2.2772,0.0323,0.0145,
25-09-2017 08:00:02,-2.75,-0.1025,-0.0259,5.2329,17.7784,6.7114,73.0015,12.8525,2.2559,0.0275,0.0124,
25-09-2017 12:00:00,0.00,-0.1657,-0.0274,5.2228,16.9189,6.7014,71.6077,13.7482,2.3048,178.0176,80.1079,
25-09-2017 12:00:00,-0.25,-0.1635,-0.0277,5.2229,16.9220,6.7013,71.6122,13.7478,2.3048,101.1914,45.5361,
25-09-2017 12:00:00,-0.50,-0.1612,-0.0280,5.2229,16.9240,6.7013,71.6145,13.7472,2.3048,49.4113,22.2351,
25-09-2017 12:00:00,-0.75,-0.1586,-0.0283,5.2230,16.9248,6.7012,71.6146,13.7464,2.3048,22.3286,10.0479,
25-09-2017 12:00:00,-1.00,-0.1555,-0.0285,5.2230,16.9251,6.7010,71.6134,13.7453,2.3047,12.6464,5.6909,
25-09-2017 12:00:00,-1.25,-0.1521,-0.0287,5.2231,16.9253,6.7009,71.6120,13.7441,2.3047,6.4102,2.8846,
25-09-2017 12:00:00,-1.50,-0.1485,-0.0289,5.2231,16.9255,6.7007,71.6105,13.7427,2.3046,3.4316,1.5442,
25-09-2017 12:00:00,-1.75,-0.1434,-0.0290,5.2231,16.9259,6.7004,71.6084,13.7408,2.3045,1.8002,0.8101,
25-09-2017 12:00:00,-2.00,-0.1366,-0.0288,5.2231,16.9264,6.7002,71.6062,13.7384,2.3044,0.9259,0.4166,
25-09-2017 12:00:00,-2.25,-0.1258,-0.0283,5.2232,16.9271,6.6998,71.6036,13.7351,2.3043,0.4291,0.1931,
25-09-2017 12:00:00,-2.50,-0.1092,-0.0265,5.2232,16.9282,6.6995,71.6018,13.5383,2.2950,0.2031,0.0914,
25-09-2017 12:00:00,-2.75,-0.0881,-0.0233,5.2232,16.9294,6.6993,71.6013,13.0768,2.2732,0.1703,0.0766,
25-09-2017 16:00:02,0.00,-0.1921,-0.0272,5.2221,17.9046,6.7312,73.4021,13.9954,2.3231,527.8221,237.5200,
25-09-2017 16:00:02,-0.25,-0.1864,-0.0292,5.2230,17.7713,6.7184,73.0626,13.9791,2.3226,295.6872,133.0592,
25-09-2017 16:00:02,-0.50,-0.1785,-0.0305,5.2238,17.6623,6.7083,72.7903,13.9641,2.3221,140.7478,63.3365,
25-09-2017 16:00:02,-0.75,-0.1684,-0.0312,5.2242,17.5777,6.7010,72.5850,13.9503,2.3216,61.7718,27.7973,
25-09-2017 16:00:02,-1.00,-0.1605,-0.0311,5.2244,17.5442,6.6975,72.4972,13.9415,2.3212,34.4629,15.5083,
25-09-2017 16:00:02,-1.25,-0.1534,-0.0308,5.2245,17.5208,6.6948,72.4334,13.9341,2.3208,17.0487,7.6719,
25-09-2017 16:00:02,-1.50,-0.1470,-0.0304,5.2245,17.5071,6.6929,72.3923,13.9282,2.3206,8.9209,4.0144,
25-09-2017 16:00:02,-1.75,-0.1399,-0.0299,5.2245,17.4973,6.6912,72.3600,13.9226,2.3203,4.5852,2.0633,
25-09-2017 16:00:02,-2.00,-0.1317,-0.0291,5.2246,17.4896,6.6898,72.3328,13.9174,2.3200,2.3101,1.0396,
25-09-2017 16:00:02,-2.25,-0.1199,-0.0279,5.2246,17.4825,6.6883,72.3058,13.9116,2.3197,1.0457,0.4705,
25-09-2017 16:00:02,-2.50,-0.1033,-0.0256,5.2246,17.4771,6.6870,72.2845,13.7051,2.3100,0.4819,0.2169,
25-09-2017 16:00:02,-2.75,-0.0830,-0.0223,5.2246,17.4743,6.6862,72.2718,13.2271,2.2875,0.4017,0.1808,
25-09-2017 20:00:01,0.00,-0.1746,-0.0302,5.2120,17.8988,6.7271,73.3434,14.2166,2.3408,0.2487,0.1119,
25-09-2017 20:00:01,-0.25,-0.1726,-0.0304,5.2121,17.9064,6.7268,73.3521,14.2153,2.3408,0.1343,0.0604,
25-09-2017 20:00:01,-0.50,-0.1703,-0.0305,5.2121,17.9118,6.7266,73.3574,14.2140,2.3407,0.0605,0.0272,
25-09-2017 20:00:01,-0.75,-0.1679,-0.0305,5.2121,17.9153,6.7263,73.3597,14.2125,2.3407,0.0250,0.0112,
25-09-2017 20:00:01,-1.00,-0.1649,-0.0305,5.2121,17.9177,6.7260,73.3599,14.2109,2.3406,0.0132,0.0060,
25-09-2017 20:00:01,-1.25,-0.1615,-0.0305,5.2121,17.9198,6.7257,73.3594,14.2092,2.3405,0.0063,0.0028,
25-09-2017 20:00:01,-1.50,-0.1577,-0.0304,5.2121,17.9215,6.7253,73.3582,14.2073,2.3404,0.0031,0.0014,
25-09-2017 20:00:01,-1.75,-0.1523,-0.0302,5.2122,17.9230,6.7249,73.3558,14.2050,2.3403,0.0015,0.0007,
25-09-2017 20:00:01,-2.00,-0.1450,-0.0298,5.2122,17.9242,6.7244,73.3524,14.2023,2.3402,0.0007,0.0003,
25-09-2017 20:00:01,-2.25,-0.1330,-0.0289,5.2122,17.9251,6.7238,73.3470,14.1987,2.3400,0.0003,0.0001,
25-09-2017 20:00:01,-2.50,-0.1148,-0.0267,5.2123,17.9252,6.7232,73.3408,13.9520,2.3284,0.0001,0.0001,
25-09-2017 20:00:01,-2.75,-0.0924,-0.0233,5.2123,17.9245,6.7227,73.3346,13.4525,2.3050,0.0001,0.0001,
26-09-2017 00:00:01,0.00,-0.1341,-0.0252,5.1951,18.1624,6.7368,73.8376,14.3860,2.3538,0.0000,0.0000,
26-09-2017 00:00:01,-0.25,-0.1326,-0.0249,5.1951,18.1691,6.7364,73.8435,14.3840,2.3537,0.0000,0.0000,
26-09-2017 00:00:01,-0.50,-0.1310,-0.0246,5.1952,18.1743,6.7360,73.8470,14.3819,2.3536,0.0000,0.0000,
26-09-2017 00:00:01,-0.75,-0.1293,-0.0243,5.1952,18.1773,6.7356,73.8470,14.3797,2.3535,0.0000,0.0000,
26-09-2017 00:00:01,-1.00,-0.1272,-0.0240,5.1952,18.1793,6.7351,73.8452,14.3772,2.3533,0.0000,0.0000,
26-09-2017 00:00:01,-1.25,-0.1249,-0.0236,5.1952,18.1810,6.7347,73.8426,14.3747,2.3532,0.0000,0.0000,
26-09-2017 00:00:01,-1.50,-0.1222,-0.0232,5.1952,18.1822,6.7342,73.8391,14.3720,2.3531,0.0000,0.0000,
26-09-2017 00:00:01,-1.75,-0.1186,-0.0227,5.1952,18.1834,6.7336,73.8344,14.3688,2.3529,0.0000,0.0000,
26-09-2017 00:00:01,-2.00,-0.1138,-0.0221,5.1953,18.1843,6.7329,73.8282,14.3651,2.3527,0.0000,0.0000,
26-09-2017 00:00:01,-2.25,-0.1069,-0.0213,5.1953,18.1849,6.7321,73.8203,14.3606,2.3525,0.0000,0.0000,
26-09-2017 00:00:01,-2.50,-0.0960,-0.0199,5.1953,18.1851,6.7311,73.8095,14.3365,2.3514,0.0000,0.0000,
26-09-2017 00:00:01,-2.75,-0.0788,-0.0174,5.1954,18.1840,6.7304,73.8004,13.8244,2.3275,0.0000,0.0000,
26-09-2017 04:00:01,0.00,-0.1859,-0.0331,5.1781,18.6875,6.7855,75.1596,14.5464,2.3664,0.0000,0.0000,
26-09-2017 04:00:01,-0.25,-0.1838,-0.0330,5.1781,18.6931,6.7851,75.1642,14.5447,2.3663,0.0000,0.0000,
26-09-2017 04:00:01,-0.50,-0.1815,-0.0329,5.1781,18.6978,6.7848,75.1672,14.5430,2.3662,0.0000,0.0000,
26-09-2017 04:00:01,-0.75,-0.1789,-0.0327,5.1781,18.7006,6.7844,75.1672,14.5412,2.3661,0.0000,0.0000,
26-09-2017 04:00:01,-1.00,-0.1759,-0.0326,5.1782,18.7027,6.7840,75.1659,14.5392,2.3660,0.0000,0.0000,
26-09-2017 04:00:01,-1.25,-0.1727,-0.0324,5.1782,18.7046,6.7835,75.1639,14.5372,2.3659,0.0000,0.0000,
26-09-2017 04:00:01,-1.50,-0.1690,-0.0322,5.1782,18.7058,6.7831,75.1611,14.5352,2.3658,0.0000,0.0000,
26-09-2017 04:00:01,-1.75,-0.1646,-0.0319,5.1782,18.7070,6.7827,75.1577,14.5330,2.3657,0.0000,0.0000,
26-09-2017 04:00:01,-2.00,-0.1586,-0.0315,5.1782,18.7081,6.7821,75.1530,14.5304,2.3656,0.0000,0.0000,
26-09-2017 04:00:01,-2.25,-0.1506,-0.0309,5.1783,18.7089,6.7814,75.1470,14.5273,2.3654,0.0000,0.0000,
26-09-2017 04:00:01,-2.50,-0.1364,-0.0296,5.1783,18.7095,6.7805,75.1376,14.5231,2.3652,0.0000,0.0000,
26-09-2017 04:00:01,-2.75,-0.1152,-0.0267,5.1784,18.7092,6.7797,75.1282,14.1408,2.3474,0.0000,0.0000,
26-09-2017 08:00:00,0.00,-0.2094,-0.0340,5.1557,17.3216,6.8602,73.8882,15.0815,2.3965,99.4091,44.7341,
26-09-2017 08:00:00,-0.25,-0.2068,-0.0346,5.1557,17.3259,6.8602,73.8949,15.0816,2.3965,48.9016,22.0057,
26-09-2017 08:00:00,-0.50,-0.2040,-0.0351,5.1557,17.3290,6.8602,73.8995,15.0816,2.3965,17.1874,7.7343,
26-09-2017 08:00:00,-0.75,-0.2010,-0.0356,5.1557,17.3307,6.8601,73.9020,15.0814,2.3965,5.6174,2.5278,
26-09-2017 08:00:00,-1.00,-0.1974,-0.0360,5.1557,17.3319,6.8601,73.9033,15.0810,2.3964,2.6577,1.1960,
26-09-2017 08:00:00,-1.25,-0.1934,-0.0364,5.1557,17.3330,6.8601,73.9044,15.0804,2.3964,0.9520,0.4284,
26-09-2017 08:00:00,-1.50,-0.1890,-0.0367,5.1557,17.3341,6.8600,73.9054,15.0795,2.3964,0.4101,0.1845,
26-09-2017 08:00:00,-1.75,-0.1828,-0.0369,5.1557,17.3355,6.8599,73.9065,15.0781,2.3963,0.1737,0.0781,
26-09-2017 08:00:00,-2.00,-0.1747,-0.0369,5.1557,17.3374,6.8598,73.9078,15.0763,2.3962,0.0675,0.0304,
26-09-2017 08:00:00,-2.25,-0.1617,-0.0365,5.1557,17.3400,6.8596,73.9099,15.0737,2.3961,0.0236,0.0106,
26-09-2017 08:00:00,-2.50,-0.1416,-0.0345,5.1557,17.3433,6.8594,73.9130,14.8924,2.3877,0.0071,0.0032,
26-09-2017 08:00:00,-2.75,-0.1147,-0.0305,5.1558,17.3469,6.8593,73.9172,14.3503,2.3625,0.0056,0.0025,
26-09-2017 12:00:00,0.00,-0.2232,-0.0330,5.1369,17.4893,6.8203,73.7044,15.4497,2.4181,759.2249,341.6512,
26-09-2017 12:00:00,-0.25,-0.2163,-0.0352,5.1367,17.4300,6.8172,73.5819,15.4446,2.4178,341.0734,153.4830,
26-09-2017 12:00:00,-0.50,-0.2098,-0.0365,5.1367,17.3908,6.8152,73.5002,15.4406,2.4176,118.1132,53.1509,
26-09-2017 12:00:00,-0.75,-0.2034,-0.0371,5.1366,17.3676,6.8139,73.4509,15.4375,2.4175,36.6178,16.4780,
26-09-2017 12:00:00,-1.00,-0.1975,-0.0373,5.1366,17.3560,6.8130,73.4241,15.4348,2.4173,13.6842,6.1579,
26-09-2017 12:00:00,-1.25,-0.1915,-0.0374,5.1366,17.3484,6.8123,73.4055,15.4324,2.4172,5.6024,2.5211,
26-09-2017 12:00:00,-1.50,-0.1849,-0.0373,5.1367,17.3422,6.8117,73.3894,15.4300,2.4171,2.0606,0.9273,
26-09-2017 12:00:00,-1.75,-0.1769,-0.0371,5.1367,17.3369,6.8111,73.3750,15.4274,2.4170,0.6838,0.3077,
26-09-2017 12:00:00,-2.00,-0.1669,-0.0366,5.1367,17.3322,6.8106,73.3617,15.4246,2.4168,0.2219,0.0999,
26-09-2017 12:00:00,-2.25,-0.1497,-0.0352,5.1367,17.3271,6.8099,73.3467,15.4211,2.4167,0.0678,0.0305,
26-09-2017 12:00:00,-2.50,-0.1248,-0.0315,5.1368,17.3242,6.8095,73.3381,14.9496,2.3948,0.0352,0.0159,
26-09-2017 16:00:00,0.00,-0.2147,-0.0312,5.1493,18.7297,6.9152,76.6479,15.5274,2.4290,604.0309,271.8139,
26-09-2017 16:00:00,-0.25,-0.2116,-0.0349,5.1493,18.6459,6.9047,76.4029,15.5175,2.4286,258.3976,116.2789,
26-09-2017 16:00:00,-0.50,-0.2066,-0.0366,5.1493,18.5954,6.8987,76.2581,15.5112,2.4283,90.6621,40.7980,
26-09-2017 16:00:00,-0.75,-0.2007,-0.0372,5.1493,18.5686,6.8954,76.1807,15.5071,2.4281,28.9922,13.0465,
26-09-2017 16:00:00,-1.00,-0.1951,-0.0373,5.1492,18.5565,6.8934,76.1404,15.5041,2.4279,8.7944,3.9575,
26-09-2017 16:00:00,-1.25,-0.1891,-0.0372,5.1492,18.5494,6.8920,76.1140,15.5016,2.4278,3.8483,1.7318,
26-09-2017 16:00:00,-1.50,-0.1821,-0.0369,5.1492,18.5435,6.8908,76.0906,15.4990,2.4277,1.4131,0.6359,
26-09-2017 16:00:00,-1.75,-0.1735,-0.0364,5.1491,18.5383,6.8896,76.0694,15.4965,2.4275,0.4789,0.2155,
26-09-2017 16:00:00,-2.00,-0.1614,-0.0355,5.1490,18.5335,6.8883,76.0486,15.4937,2.4274,0.1520,0.0684,
26-09-2017 16:00:00,-2.25,-0.1431,-0.0336,5.1490,18.5287,6.8871,76.0272,15.4142,2.4237,0.0348,0.0157,
26-09-2017 16:00:00,-2.50,-0.1168,-0.0294,5.1489,18.5261,6.8864,76.0156,14.8320,2.3968,0.0270,0.0122,
26-09-2017 20:00:00,0.00,-0.1964,-0.0343,5.1904,19.2023,6.9779,78.0997,15.4139,2.4337,0.3246,0.1461,
26-09-2017 20:00:00,-0.25,-0.1939,-0.0344,5.1904,19.2106,6.9776,78.1097,15.4129,2.4337,0.1421,0.0640,
26-09-2017 20:00:00,-0.50,-0.1912,-0.0344,5.1904,19.2160,6.9773,78.1150,15.4118,2.4336,0.0515,0.0232,
26-09-2017 20:00:00,-0.75,-0.1880,-0.0343,5.1904,19.2194,6.9770,78.1173,15.4106,2.4336,0.0171,0.0077,
26-09-2017 20:00:00,-1.00,-0.1844,-0.0343,5.1903,19.2220,6.9767,78.1179,15.4094,2.4335,0.0054,0.0024,
26-09-2017 20:00:00,-1.25,-0.1800,-0.0341,5.1903,19.2238,6.9764,78.1171,15.4082,2.4334,0.0024,0.0011,
26-09-2017 20:00:00,-1.50,-0.1744,-0.0339,5.1903,19.2253,6.9760,78.1154,15.4067,2.4333,0.0009,0.0004,
26-09-2017 20:00:00,-1.75,-0.1671,-0.0335,5.1902,19.2265,6.9756,78.1124,15.4050,2.4333,0.0003,0.0001,
26-09-2017 20:00:00,-2.00,-0.1563,-0.0327,5.1902,19.2272,6.9751,78.1077,15.4030,2.4331,0.0001,0.0000,
26-09-2017 20:00:00,-2.25,-0.1395,-0.0311,5.1901,19.2273,6.9745,78.1006,15.3390,2.4302,0.0000,0.0000,
26-09-2017 20:00:00,-2.50,-0.1142,-0.0274,5.1900,19.2260,6.9739,78.0927,14.7547,2.4032,0.0000,0.0000,
27-09-2017 00:00:00,0.00,-0.1718,-0.0306,5.2266,19.5245,7.0518,79.4540,15.2649,2.4358,0.0000,0.0000,
27-09-2017 00:00:00,-0.25,-0.1698,-0.0305,5.2266,19.5317,7.0515,79.4618,15.2636,2.4357,0.0000,0.0000,
27-09-2017 00:00:00,-0.50,-0.1677,-0.0304,5.2265,19.5368,7.0512,79.4663,15.2622,2.4357,0.0000,0.0000,
27-09-2017 00:00:00,-0.75,-0.1653,-0.0303,5.2265,19.5402,7.0509,79.4678,15.2608,2.4356,0.0000,0.0000,
27-09-2017 00:00:00,-1.00,-0.1625,-0.0302,5.2265,19.5426,7.0505,79.4676,15.2592,2.4355,0.0000,0.0000,
27-09-2017 00:00:00,-1.25,-0.1592,-0.0300,5.2265,19.5446,7.0501,79.4665,15.2576,2.4354,0.0000,0.0000,
27-09-2017 00:00:00,-1.50,-0.1553,-0.0298,5.2265,19.5465,7.0497,79.4647,15.2559,2.4353,0.0000,0.0000,
27-09-2017 00:00:00,-1.75,-0.1501,-0.0295,5.2264,19.5483,7.0492,79.4618,15.2537,2.4352,0.0000,0.0000,
27-09-2017 00:00:00,-2.00,-0.1428,-0.0290,5.2264,19.5499,7.0486,79.4574,15.2513,2.4351,0.0000,0.0000,
27-09-2017 00:00:00,-2.25,-0.1302,-0.0279,5.2263,19.5516,7.0477,79.4504,15.2480,2.4349,0.0000,0.0000,
27-09-2017 00:00:00,-2.50,-0.1112,-0.0254,5.2262,19.5524,7.0469,79.4426,14.8931,2.4185,0.0000,0.0000,
27-09-2017 04:00:00,0.00,-0.1833,-0.0296,5.2597,18.5081,7.1072,78.4758,15.2812,2.4444,0.0000,0.0000,
27-09-2017 04:00:00,-0.25,-0.1815,-0.0301,5.2597,18.5140,7.1072,78.4861,15.2813,2.4444,0.0000,0.0000,
27-09-2017 04:00:00,-0.50,-0.1795,-0.0307,5.2597,18.5185,7.1073,78.4938,15.2813,2.4444,0.0000,0.0000,
27-09-2017 04:00:00,-0.75,-0.1773,-0.0312,5.2597,18.5214,7.1073,78.4987,15.2812,2.4444,0.0000,0.0000,
27-09-2017 04:00:00,-1.00,-0.1745,-0.0317,5.2598,18.5236,7.1073,78.5020,15.2808,2.4444,0.0000,0.0000,
27-09-2017 04:00:00,-1.25,-0.1713,-0.0321,5.2598,18.5256,7.1073,78.5048,15.2802,2.4444,0.0000,0.0000,
27-09-2017 04:00:00,-1.50,-0.1678,-0.0325,5.2598,18.5275,7.1072,78.5068,15.2795,2.4444,0.0000,0.0000,
27-09-2017 04:00:00,-1.75,-0.1626,-0.0329,5.2598,18.5298,7.1070,78.5086,15.2783,2.4443,0.0000,0.0000,
27-09-2017 04:00:00,-2.00,-0.1557,-0.0331,5.2598,18.5325,7.1068,78.5103,15.2767,2.4442,0.0000,0.0000,
27-09-2017 04:00:00,-2.25,-0.1446,-0.0328,5.2597,18.5361,7.1064,78.5121,15.2744,2.4441,0.0000,0.0000,
27-09-2017 04:00:00,-2.50,-0.1273,-0.0313,5.2597,18.5406,7.1060,78.5144,15.1104,2.4365,0.0000,0.0000,
27-09-2017 04:00:00,-2.75,-0.1033,-0.0277,5.2596,18.5450,7.1056,78.5170,14.5477,2.4104,0.0000,0.0000,
27-09-2017 08:00:00,0.00,-0.2173,-0.0361,5.2987,16.7648,7.0262,74.8734,15.4892,2.4628,127.3693,57.3162,
27-09-2017 08:00:00,-0.25,-0.2143,-0.0365,5.2987,16.7692,7.0262,74.8796,15.4888,2.4628,61.1765,27.5294,
27-09-2017 08:00:00,-0.50,-0.2110,-0.0368,5.2988,16.7721,7.0261,74.8832,15.4882,2.4628,23.5758,10.6091,
27-09-2017 08:00:00,-0.75,-0.2075,-0.0371,5.2988,16.7736,7.0260,74.8848,15.4876,2.4628,8.2250,3.7012,
27-09-2017 08:00:00,-1.00,-0.2034,-0.0374,5.2988,16.7746,7.0259,74.8856,15.4869,2.4628,3.5142,1.5814,
27-09-2017 08:00:00,-1.25,-0.1988,-0.0376,5.2988,16.7754,7.0259,74.8861,15.4861,2.4627,1.5305,0.6887,
27-09-2017 08:00:00,-1.50,-0.1933,-0.0377,5.2988,16.7762,7.0258,74.8867,15.4851,2.4627,0.6284,0.2828,
27-09-2017 08:00:00,-1.75,-0.1862,-0.0377,5.2987,16.7771,7.0257,74.8873,15.4839,2.4626,0.2330,0.1048,
27-09-2017 08:00:00,-2.00,-0.1769,-0.0375,5.2987,16.7782,7.0257,74.8882,15.4823,2.4625,0.0893,0.0402,
27-09-2017 08:00:00,-2.25,-0.1599,-0.0365,5.2986,16.7797,7.0256,74.8901,15.4801,2.4624,0.0316,0.0142,
27-09-2017 08:00:00,-2.50,-0.1347,-0.0331,5.2986,16.7814,7.0257,74.8931,15.0654,2.4431,0.0158,0.0071,
27-09-2017 12:00:00,0.00,-0.2291,-0.0354,5.3330,17.3156,6.9971,75.4339,15.5117,2.4725,694.2612,312.4175,
27-09-2017 12:00:00,-0.25,-0.2217,-0.0369,5.3332,17.2835,6.9960,75.3724,15.5089,2.4724,322.8978,145.3040,
27-09-2017 12:00:00,-0.50,-0.2150,-0.0376,5.3332,17.2622,6.9952,75.3306,15.5066,2.4723,134.0233,60.3105,
