Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-04-2018 12:00:02,-2.00,-0.0031,0.0236,30.6783,19.2347,2.8119,36.6370,3.9260,1.1827,271.0358,121.9661,
24-04-2018 12:00:02,-2.25,-0.0001,0.0159,30.7755,19.4226,2.5973,33.9781,3.9135,1.1811,240.1417,108.0637,
24-04-2018 12:00:02,-2.50,0.0022,0.0058,30.8641,19.5787,2.4227,31.8039,3.9026,1.1798,214.7104,96.6197,
24-04-2018 16:00:03,0.00,0.0133,0.0011,29.5610,19.2884,4.0527,52.5100,3.9210,1.1604,479.4966,215.7735,
24-04-2018 16:00:03,-0.25,0.0073,0.0004,29.8957,19.4805,3.7931,49.4135,3.9476,1.1710,435.2117,195.8453,
24-04-2018 16:00:03,-0.50,0.0022,0.0014,30.1776,19.5715,3.6270,47.4194,3.9747,1.1819,393.9348,177.2706,
24-04-2018 16:00:03,-0.75,-0.0019,0.0043,30.4012,19.5506,3.5644,46.6437,4.0026,1.1931,355.9817,160.1918,
24-04-2018 16:00:03,-1.00,-0.0041,0.0076,30.5436,19.5242,3.5404,46.3467,4.0182,1.2001,323.2000,145.4400,
24-04-2018 16:00:03,-1.25,-0.0053,0.0101,30.6462,19.4788,3.5208,46.0780,4.0248,1.2040,295.0614,132.7776,
24-04-2018 16:00:03,-1.50,-0.0053,0.0117,30.7007,19.4084,3.5041,45.8134,4.0198,1.2041,272.8337,122.7752,
24-04-2018 16:00:03,-1.75,-0.0044,0.0119,30.7118,19.3295,3.4800,45.4345,4.0066,1.2011,248.1157,111.6521,
24-04-2018 16:00:03,-2.00,-0.0031,0.0107,30.7108,19.2839,3.4571,45.0956,3.9972,1.1988,225.0896,101.2903,
24-04-2018 16:00:03,-2.25,-0.0022,0.0081,30.7081,19.2654,3.4398,44.8535,3.9920,1.1974,201.1023,90.4960,
24-04-2018 16:00:03,-2.50,-0.0021,0.0047,30.7070,19.2606,3.4287,44.7052,3.9890,1.1966,177.4822,79.8670,
24-04-2018 16:00:03,-2.75,-0.0025,0.0014,30.7065,19.2594,3.4210,44.6028,3.9860,1.1958,158.9207,71.5143,
24-04-2018 20:00:00,0.00,-0.0081,-0.0178,29.5478,18.4377,4.2513,54.1925,3.9271,1.1598,0.0000,0.0000,
24-04-2018 20:00:00,-0.25,-0.0057,-0.0128,29.7926,19.2534,3.9414,51.0684,3.9450,1.1674,0.0000,0.0000,
24-04-2018 20:00:00,-0.50,-0.0028,-0.0073,30.0495,19.7075,3.7294,48.8441,3.9699,1.1776,0.0000,0.0000,
24-04-2018 20:00:00,-0.75,0.0006,-0.0010,30.3202,19.7473,3.6297,47.6510,4.0029,1.1907,0.0000,0.0000,
24-04-2018 20:00:00,-1.00,0.0036,0.0035,30.4945,19.7240,3.5976,47.2588,4.0242,1.1999,0.0000,0.0000,
24-04-2018 20:00:00,-1.25,0.0059,0.0068,30.6269,19.6834,3.5855,47.1007,4.0372,1.2062,0.0000,0.0000,
24-04-2018 20:00:00,-1.50,0.0074,0.0084,30.7066,19.6235,3.5961,47.2086,4.0392,1.2087,0.0000,0.0000,
24-04-2018 20:00:00,-1.75,0.0075,0.0086,30.7341,19.5304,3.5659,46.7391,4.0170,1.2044,0.0000,0.0000,
24-04-2018 20:00:00,-2.00,0.0063,0.0074,30.7369,19.4240,3.5177,46.0161,3.9997,1.2001,0.0000,0.0000,
24-04-2018 20:00:00,-2.25,0.0044,0.0046,30.7317,19.3525,3.4258,44.7508,3.9842,1.1958,0.0000,0.0000,
24-04-2018 20:00:00,-2.50,0.0023,0.0002,30.7282,19.3330,3.3203,43.3557,3.9696,1.1918,0.0000,0.0000,
24-04-2018 20:00:00,-2.75,0.0006,-0.0048,30.7290,19.3327,3.2993,43.0823,3.9662,1.1910,0.0000,0.0000,
25-04-2018 00:00:03,0.00,-0.0142,-0.0408,29.2863,18.2685,3.6832,46.7255,3.9166,1.1576,0.0000,0.0000,
25-04-2018 00:00:03,-0.25,-0.0109,-0.0370,29.2961,18.3115,3.6803,46.7294,3.9169,1.1579,0.0000,0.0000,
25-04-2018 00:00:03,-0.50,-0.0054,-0.0304,29.5656,18.7575,3.6342,46.6090,3.9266,1.1628,0.0000,0.0000,
25-04-2018 00:00:03,-0.75,0.0012,-0.0220,29.9891,19.3722,3.5710,46.4600,3.9465,1.1723,0.0000,0.0000,
25-04-2018 00:00:03,-1.00,0.0070,-0.0141,30.3254,19.5620,3.5572,46.5390,3.9828,1.1866,0.0000,0.0000,
25-04-2018 00:00:03,-1.25,0.0106,-0.0084,30.5461,19.6204,3.5564,46.6405,4.0110,1.1983,0.0000,0.0000,
25-04-2018 00:00:03,-1.50,0.0124,-0.0039,30.6996,19.6297,3.4544,45.3511,4.0199,1.2045,0.0000,0.0000,
25-04-2018 00:00:03,-1.75,0.0116,-0.0009,30.7755,19.6081,3.2476,42.6391,4.0038,1.2030,0.0000,0.0000,
25-04-2018 00:00:03,-2.00,0.0078,0.0005,30.7681,19.5518,3.2934,43.1932,3.9951,1.2006,0.0000,0.0000,
25-04-2018 00:00:03,-2.25,0.0036,-0.0011,30.7457,19.4123,3.1581,41.3049,3.9649,1.1919,0.0000,0.0000,
25-04-2018 00:00:03,-2.50,0.0007,-0.0048,30.7400,19.3744,3.0886,40.3645,3.9534,1.1887,0.0000,0.0000,
25-04-2018 04:00:01,0.00,-0.0108,-0.0374,28.7027,17.3102,3.6626,45.4470,3.9434,1.1636,0.0000,0.0000,
25-04-2018 04:00:01,-0.25,-0.0071,-0.0334,28.7170,17.3722,3.6573,45.4410,3.9423,1.1635,0.0000,0.0000,
25-04-2018 04:00:01,-0.50,-0.0015,-0.0262,29.1892,18.3203,3.5549,45.1046,3.9292,1.1632,0.0000,0.0000,
25-04-2018 04:00:01,-0.75,0.0039,-0.0180,29.7207,19.0553,3.4611,44.6867,3.9251,1.1664,0.0000,0.0000,
25-04-2018 04:00:01,-1.00,0.0080,-0.0102,30.1461,19.3791,3.4102,44.4150,3.9364,1.1739,0.0000,0.0000,
25-04-2018 04:00:01,-1.25,0.0102,-0.0038,30.4490,19.5278,3.3260,43.5161,3.9548,1.1834,0.0000,0.0000,
25-04-2018 04:00:01,-1.50,0.0099,0.0009,30.6635,19.5995,2.9324,38.4683,3.9540,1.1879,0.0000,0.0000,
25-04-2018 04:00:01,-1.75,0.0062,0.0033,30.7371,19.5872,2.9865,39.1860,3.9652,1.1922,0.0000,0.0000,
25-04-2018 04:00:01,-2.00,0.0023,0.0033,30.7506,19.5125,2.9559,38.7335,3.9585,1.1909,0.0000,0.0000,
25-04-2018 04:00:01,-2.25,-0.0008,0.0004,30.7485,19.4631,2.9037,38.0138,3.9495,1.1887,0.0000,0.0000,
25-04-2018 04:00:01,-2.50,-0.0032,-0.0043,30.7473,19.4461,2.8570,37.3898,3.9427,1.1869,0.0000,0.0000,
25-04-2018 08:00:03,0.00,-0.0055,0.0146,28.6401,16.2467,3.5792,43.4710,3.9431,1.1646,23.8182,10.7182,
25-04-2018 08:00:03,-0.25,-0.0034,0.0168,28.7976,17.0429,3.5713,44.1070,3.9362,1.1638,21.5674,9.7053,
25-04-2018 08:00:03,-0.50,-0.0013,0.0189,29.2820,18.0789,3.5336,44.6590,3.9278,1.1648,19.5370,8.7916,
25-04-2018 08:00:03,-0.75,0.0002,0.0202,29.7872,18.8272,3.4773,44.7186,3.9302,1.1698,17.7032,7.9664,
25-04-2018 08:00:03,-1.00,0.0010,0.0200,30.1936,19.2325,3.3671,43.7389,3.9425,1.1779,16.0536,7.2241,
25-04-2018 08:00:03,-1.25,0.0010,0.0184,30.4978,19.4858,3.1566,41.2790,3.9554,1.1861,14.5748,6.5587,
25-04-2018 08:00:03,-1.50,0.0007,0.0157,30.6742,19.5681,2.8583,37.4765,3.9539,1.1890,13.2324,5.9546,
25-04-2018 08:00:03,-1.75,-0.0000,0.0127,30.7391,19.5552,2.7259,35.7467,3.9494,1.1892,12.0302,5.4136,
25-04-2018 08:00:03,-2.00,-0.0007,0.0096,30.7559,19.5133,2.6443,34.6530,3.9398,1.1871,10.6993,4.8147,
25-04-2018 08:00:03,-2.25,-0.0013,0.0070,30.7553,19.4816,2.6004,34.0562,3.9313,1.1848,9.5174,4.2828,
25-04-2018 08:00:03,-2.50,-0.0018,0.0049,30.7525,19.4665,2.5777,33.7489,3.9253,1.1832,8.5187,3.8334,
25-04-2018 12:00:02,0.00,-0.0135,0.0061,29.2661,17.7525,3.8130,47.8860,3.9479,1.1688,745.0500,335.2725,
25-04-2018 12:00:02,-0.25,-0.0083,0.0079,29.5194,18.0812,3.6090,45.6755,3.9526,1.1719,675.5201,303.9841,
25-04-2018 12:00:02,-0.50,-0.0050,0.0112,29.7665,18.3263,3.4932,44.4893,3.9595,1.1762,611.8257,275.3216,
25-04-2018 12:00:02,-0.75,-0.0032,0.0153,29.9831,18.4967,3.4230,43.7970,3.9673,1.1810,553.6083,249.1238,
25-04-2018 12:00:02,-1.00,-0.0024,0.0194,30.1269,18.5954,3.3400,42.8531,3.9739,1.1849,501.1195,225.5038,
25-04-2018 12:00:02,-1.25,-0.0019,0.0217,30.2273,18.7098,3.2355,41.6263,3.9718,1.1860,459.5381,206.7922,
25-04-2018 12:00:02,-1.50,-0.0012,0.0226,30.3124,18.8434,3.1061,40.0833,3.9648,1.1854,418.9701,188.5365,
25-04-2018 12:00:02,-1.75,-0.0000,0.0215,30.3997,19.0191,2.9565,38.2987,3.9555,1.1843,379.9270,170.9671,
25-04-2018 12:00:02,-2.00,0.0019,0.0181,30.5155,19.2504,2.7993,36.4479,3.9466,1.1838,343.2108,154.4448,
25-04-2018 12:00:02,-2.25,0.0034,0.0118,30.6710,19.5007,2.6110,34.1894,3.9294,1.1817,301.7928,135.8068,
25-04-2018 12:00:02,-2.50,0.0046,0.0035,30.7125,19.5456,2.5843,33.8771,3.9219,1.1804,271.3270,122.0971,
25-04-2018 16:00:02,0.00,-0.0003,-0.0092,29.3314,19.1530,4.0602,52.4003,3.9690,1.1704,483.0840,217.3878,
25-04-2018 16:00:02,-0.25,0.0006,-0.0055,29.6513,19.3265,3.7079,48.0933,3.9818,1.1761,437.6648,196.9492,
25-04-2018 16:00:02,-0.50,0.0007,-0.0010,29.9081,19.3035,3.5320,45.8711,4.0001,1.1839,395.8050,178.1123,
25-04-2018 16:00:02,-0.75,0.0002,0.0039,30.1070,19.1494,3.4945,45.3057,4.0218,1.1930,357.3764,160.8194,
25-04-2018 16:00:02,-1.00,-0.0004,0.0079,30.2419,19.0850,3.4988,45.3418,4.0389,1.2004,323.5031,145.5764,
25-04-2018 16:00:02,-1.25,-0.0006,0.0105,30.3503,19.0504,3.5064,45.4403,4.0471,1.2048,296.1089,133.2490,
25-04-2018 16:00:02,-1.50,-0.0004,0.0123,30.4291,19.0248,3.5143,45.5416,4.0454,1.2060,270.9006,121.9053,
25-04-2018 16:00:02,-1.75,0.0001,0.0128,30.4612,19.0036,3.5096,45.4701,4.0278,1.2024,245.1248,110.3062,
25-04-2018 16:00:02,-2.00,0.0013,0.0113,30.4927,19.0906,3.4060,44.2091,4.0067,1.1971,222.1314,99.9591,
25-04-2018 16:00:02,-2.25,0.0015,0.0073,30.5119,19.1587,3.3221,43.1810,3.9902,1.1928,195.9168,88.1626,
25-04-2018 16:00:02,-2.50,0.0012,0.0029,30.5188,19.1845,3.2870,42.7478,3.9824,1.1908,174.4862,78.5188,
25-04-2018 20:00:00,0.00,-0.0054,-0.0075,29.1744,18.5986,4.1216,52.5845,3.9699,1.1673,0.0000,0.0000,
25-04-2018 20:00:00,-0.25,-0.0038,-0.0040,29.5082,19.1838,3.8149,49.2915,3.9831,1.1736,0.0000,0.0000,
25-04-2018 20:00:00,-0.50,-0.0020,-0.0000,29.8323,19.4392,3.6420,47.3989,4.0080,1.1842,0.0000,0.0000,
25-04-2018 20:00:00,-0.75,0.0001,0.0043,30.1426,19.3906,3.5960,46.8437,4.0433,1.1988,0.0000,0.0000,
25-04-2018 20:00:00,-1.00,0.0021,0.0068,30.3265,19.4104,3.6212,47.2419,4.0674,1.2092,0.0000,0.0000,
25-04-2018 20:00:00,-1.25,0.0038,0.0082,30.4644,19.4150,3.6433,47.5729,4.0813,1.2162,0.0000,0.0000,
25-04-2018 20:00:00,-1.50,0.0051,0.0087,30.5598,19.4030,3.6601,47.8089,4.0849,1.2196,0.0000,0.0000,
25-04-2018 20:00:00,-1.75,0.0055,0.0082,30.5864,19.3350,3.6426,47.5259,4.0615,1.2146,0.0000,0.0000,
25-04-2018 20:00:00,-2.00,0.0045,0.0069,30.5634,19.2219,3.5794,46.5964,4.0385,1.2081,0.0000,0.0000,
25-04-2018 20:00:00,-2.25,0.0029,0.0041,30.5397,19.1458,3.4928,45.3973,4.0202,1.2027,0.0000,0.0000,
25-04-2018 20:00:00,-2.50,0.0012,0.0002,30.5283,19.1154,3.4363,44.6338,4.0103,1.1998,0.0000,0.0000,
25-04-2018 20:00:00,-2.75,-0.0004,-0.0044,30.5274,19.1122,3.4223,44.4492,4.0073,1.1990,0.0000,0.0000,
26-04-2018 00:00:03,0.00,-0.0112,-0.0353,29.0760,18.0911,3.6086,45.5645,3.9512,1.1632,0.0000,0.0000,
26-04-2018 00:00:03,-0.25,-0.0085,-0.0320,29.0819,18.1277,3.6076,45.5864,3.9515,1.1634,0.0000,0.0000,
26-04-2018 00:00:03,-0.50,-0.0042,-0.0261,29.4227,18.6406,3.5558,45.4611,3.9665,1.1706,0.0000,0.0000,
26-04-2018 00:00:03,-0.75,0.0009,-0.0187,29.9105,19.2697,3.5044,45.4844,3.9947,1.1832,0.0000,0.0000,
26-04-2018 00:00:03,-1.00,0.0055,-0.0117,30.2301,19.3760,3.5481,46.2324,4.0354,1.1993,0.0000,0.0000,
26-04-2018 00:00:03,-1.25,0.0084,-0.0067,30.4314,19.4445,3.5764,46.7168,4.0650,1.2117,0.0000,0.0000,
26-04-2018 00:00:03,-1.50,0.0100,-0.0028,30.5740,19.4744,3.4588,45.2432,4.0715,1.2174,0.0000,0.0000,
26-04-2018 00:00:03,-1.75,0.0094,-0.0003,30.6393,19.4515,3.2892,43.0226,4.0566,1.2158,0.0000,0.0000,
26-04-2018 00:00:03,-2.00,0.0065,0.0008,30.6162,19.3725,3.3336,43.5337,4.0409,1.2110,0.0000,0.0000,
26-04-2018 00:00:03,-2.25,0.0032,-0.0006,30.5584,19.1965,3.2332,42.0683,4.0031,1.1995,0.0000,0.0000,
26-04-2018 00:00:03,-2.50,0.0008,-0.0043,30.5499,19.1705,3.1976,41.5824,3.9946,1.1970,0.0000,0.0000,
26-04-2018 04:00:00,0.00,-0.0079,-0.0318,28.7184,17.2223,3.5705,44.2323,3.9587,1.1649,0.0417,0.0188,
26-04-2018 04:00:00,-0.25,-0.0057,-0.0291,28.7267,17.2697,3.5671,44.2340,3.9583,1.1649,0.0377,0.0170,
26-04-2018 04:00:00,-0.50,-0.0015,-0.0231,29.1427,18.2137,3.4809,44.0638,3.9522,1.1665,0.0341,0.0154,
26-04-2018 04:00:00,-0.75,0.0028,-0.0160,29.6411,18.9314,3.4221,44.0601,3.9594,1.1731,0.0309,0.0139,
26-04-2018 04:00:00,-1.00,0.0063,-0.0093,30.0622,19.2441,3.4151,44.3441,3.9855,1.1854,0.0280,0.0126,
26-04-2018 04:00:00,-1.25,0.0082,-0.0037,30.3656,19.3963,3.3592,43.8196,4.0187,1.1998,0.0253,0.0114,
26-04-2018 04:00:00,-1.50,0.0082,0.0004,30.5807,19.4809,2.9645,38.7834,4.0223,1.2056,0.0229,0.0103,
26-04-2018 04:00:00,-1.75,0.0053,0.0026,30.6125,19.4631,3.0451,39.8330,4.0283,1.2080,0.0208,0.0094,
26-04-2018 04:00:00,-2.00,0.0022,0.0028,30.5963,19.3532,3.0238,39.4688,4.0107,1.2031,0.0184,0.0083,
26-04-2018 04:00:00,-2.25,-0.0002,0.0004,30.5826,19.2893,2.9850,38.9119,3.9972,1.1993,0.0164,0.0074,
26-04-2018 04:00:00,-2.50,-0.0023,-0.0035,30.5792,19.2752,2.9548,38.5067,3.9909,1.1977,0.0146,0.0066,
26-04-2018 08:00:03,0.00,-0.0056,0.0136,28.7205,15.8812,3.5452,42.7649,3.9570,1.1655,32.5227,14.6352,
26-04-2018 08:00:03,-0.25,-0.0037,0.0155,28.8744,16.9453,3.5304,43.5385,3.9542,1.1659,29.4309,13.2439,
26-04-2018 08:00:03,-0.50,-0.0016,0.0175,29.2855,18.0069,3.5054,44.2430,3.9598,1.1709,26.6335,11.9851,
26-04-2018 08:00:03,-0.75,0.0000,0.0187,29.7404,18.7608,3.4802,44.6888,3.9767,1.1803,24.1023,10.8460,
26-04-2018 08:00:03,-1.00,0.0009,0.0187,30.1225,19.1626,3.4143,44.2761,4.0001,1.1920,21.8308,9.8239,
26-04-2018 08:00:03,-1.25,0.0013,0.0173,30.4040,19.3942,3.2266,42.0998,4.0190,1.2022,19.8267,8.9220,
26-04-2018 08:00:03,-1.50,0.0012,0.0150,30.5498,19.4604,2.9168,38.1373,4.0140,1.2039,17.9937,8.0971,
26-04-2018 08:00:03,-1.75,0.0007,0.0126,30.6072,19.4450,2.7796,36.3460,4.0072,1.2034,16.3337,7.3502,
26-04-2018 08:00:03,-2.00,0.0001,0.0100,30.6123,19.3859,2.7105,35.4044,3.9944,1.2002,14.5473,6.5463,
26-04-2018 08:00:03,-2.25,-0.0005,0.0076,30.6011,19.3343,2.6745,34.8982,3.9823,1.1968,12.8890,5.8000,
26-04-2018 08:00:03,-2.50,-0.0010,0.0056,30.5950,19.3138,2.6575,34.6612,3.9757,1.1949,11.5331,5.1899,
26-04-2018 12:00:04,0.00,0.0045,-0.0066,29.0524,17.2119,3.5963,44.6326,3.9742,1.1702,405.5887,182.5149,
26-04-2018 12:00:04,-0.25,0.0021,-0.0017,29.4244,17.8452,3.5270,44.4118,3.9892,1.1784,367.3682,165.3157,
26-04-2018 12:00:04,-0.50,-0.0004,0.0040,29.7276,18.1976,3.4582,43.9244,4.0073,1.1874,332.3295,149.5483,
26-04-2018 12:00:04,-0.75,-0.0028,0.0102,29.9609,18.3528,3.3841,43.1735,4.0254,1.1961,300.2963,135.1333,
26-04-2018 12:00:04,-1.00,-0.0044,0.0158,30.1049,18.4353,3.2919,42.0999,4.0374,1.2022,271.6485,122.2418,
26-04-2018 12:00:04,-1.25,-0.0050,0.0192,30.2102,18.5752,3.1769,40.7622,4.0356,1.2036,248.8946,112.0026,
26-04-2018 12:00:04,-1.50,-0.0049,0.0210,30.3013,18.7439,3.0430,39.1913,4.0262,1.2027,227.0336,102.1651,
26-04-2018 12:00:04,-1.75,-0.0039,0.0207,30.3810,18.9261,2.8993,37.4897,4.0111,1.2000,205.6606,92.5473,
26-04-2018 12:00:04,-2.00,-0.0020,0.0181,30.4513,19.0838,2.7787,36.0538,3.9961,1.1971,186.0044,83.7020,
26-04-2018 12:00:04,-2.25,-0.0005,0.0129,30.5065,19.2053,2.6940,35.0471,3.9820,1.1943,163.4957,73.5731,
26-04-2018 12:00:04,-2.50,0.0005,0.0053,30.5398,19.2840,2.6488,34.5163,3.9732,1.1925,146.4669,65.9101,
26-04-2018 16:00:00,0.00,-0.0002,-0.0176,29.0413,18.0368,3.8119,48.0721,3.9788,1.1670,247.3302,111.2986,
26-04-2018 16:00:00,-0.25,-0.0011,-0.0172,29.2439,18.3990,3.6718,46.6814,3.9893,1.1717,223.7054,100.6674,
26-04-2018 16:00:00,-0.50,-0.0002,-0.0150,29.5409,18.7225,3.5426,45.3988,4.0090,1.1807,202.1214,90.9546,
26-04-2018 16:00:00,-0.75,0.0018,-0.0116,29.8624,18.9246,3.4254,44.1559,4.0338,1.1921,182.4518,82.1033,
26-04-2018 16:00:00,-1.00,0.0042,-0.0079,30.1060,18.8627,3.3236,42.8549,4.0582,1.2035,164.7745,74.1485,
26-04-2018 16:00:00,-1.25,0.0056,-0.0052,30.2447,18.8136,3.2760,42.2369,4.0684,1.2097,150.8194,67.8687,
26-04-2018 16:00:00,-1.50,0.0060,-0.0028,30.3394,18.7977,3.2517,41.9342,4.0664,1.2118,137.2305,61.7537,
26-04-2018 16:00:00,-1.75,0.0048,-0.0009,30.3851,18.8011,3.2336,41.7147,4.0576,1.2108,124.1794,55.8807,
26-04-2018 16:00:00,-2.00,0.0024,0.0003,30.3905,18.7926,3.2026,41.3101,4.0531,1.2099,111.8597,50.3369,
26-04-2018 16:00:00,-2.25,-0.0001,0.0003,30.3915,18.7927,3.1914,41.1651,4.0505,1.2093,97.9008,44.0553,
26-04-2018 16:00:00,-2.50,-0.0018,-0.0019,30.3916,18.7905,3.1870,41.1070,4.0480,1.2086,87.6750,39.4537,
26-04-2018 20:00:02,0.00,-0.0059,0.0029,29.0595,18.2516,3.8962,49.3450,3.9817,1.1669,0.0000,0.0000,
26-04-2018 20:00:02,-0.25,-0.0035,0.0039,29.3052,18.5832,3.6608,46.7186,3.9962,1.1736,0.0000,0.0000,
26-04-2018 20:00:02,-0.50,-0.0011,0.0054,29.5833,18.7847,3.5186,45.1599,4.0184,1.1835,0.0000,0.0000,
26-04-2018 20:00:02,-0.75,0.0012,0.0070,29.8619,18.8679,3.4467,44.3828,4.0453,1.1952,0.0000,0.0000,
26-04-2018 20:00:02,-1.00,0.0033,0.0079,30.0635,18.8256,3.4105,43.9335,4.0704,1.2062,0.0000,0.0000,
26-04-2018 20:00:02,-1.25,0.0047,0.0080,30.2052,18.7958,3.4136,43.9860,4.0873,1.2144,0.0000,0.0000,
26-04-2018 20:00:02,-1.50,0.0055,0.0077,30.3150,18.7735,3.3955,43.7623,4.0896,1.2184,0.0000,0.0000,
26-04-2018 20:00:02,-1.75,0.0053,0.0072,30.3813,18.7513,3.3504,43.1802,4.0780,1.2176,0.0000,0.0000,
26-04-2018 20:00:02,-2.00,0.0036,0.0064,30.3853,18.7082,3.3482,43.1167,4.0777,1.2177,0.0000,0.0000,
26-04-2018 20:00:02,-2.25,0.0017,0.0048,30.3817,18.6912,3.1968,41.1528,4.0592,1.2125,0.0000,0.0000,
26-04-2018 20:00:02,-2.50,0.0001,0.0024,30.3810,18.6885,3.1478,40.5196,4.0528,1.2107,0.0000,0.0000,
27-04-2018 00:00:03,0.00,-0.0122,-0.0274,29.0633,18.1363,3.7237,47.0556,3.9658,1.1638,0.0000,0.0000,
27-04-2018 00:00:03,-0.25,-0.0090,-0.0242,29.2910,18.5349,3.5791,45.6325,3.9820,1.1709,0.0000,0.0000,
27-04-2018 00:00:03,-0.50,-0.0050,-0.0198,29.5630,18.7579,3.4889,44.7508,4.0080,1.1818,0.0000,0.0000,
27-04-2018 00:00:03,-0.75,-0.0003,-0.0148,29.8448,18.8411,3.4442,44.3233,4.0399,1.1949,0.0000,0.0000,
27-04-2018 00:00:03,-1.00,0.0042,-0.0100,30.0598,18.8273,3.4372,44.2783,4.0701,1.2074,0.0000,0.0000,
27-04-2018 00:00:03,-1.25,0.0075,-0.0065,30.2105,18.8245,3.4114,43.9825,4.0881,1.2160,0.0000,0.0000,
27-04-2018 00:00:03,-1.50,0.0095,-0.0038,30.3342,18.8229,3.2569,42.0202,4.0894,1.2200,0.0000,0.0000,
27-04-2018 00:00:03,-1.75,0.0097,-0.0019,30.4132,18.8103,3.0370,39.1923,4.0757,1.2190,0.0000,0.0000,
27-04-2018 00:00:03,-2.00,0.0074,-0.0010,30.4047,18.7660,3.1105,40.1049,4.0719,1.2177,0.0000,0.0000,
27-04-2018 00:00:03,-2.25,0.0048,-0.0020,30.3881,18.6994,2.9854,38.4401,4.0464,1.2104,0.0000,0.0000,
27-04-2018 00:00:03,-2.50,0.0028,-0.0049,30.3847,18.6846,2.9135,37.5027,4.0361,1.2076,0.0000,0.0000,
27-04-2018 04:00:02,0.00,-0.0083,-0.0298,28.9559,17.6536,3.3586,42.0191,3.9483,1.1607,0.0000,0.0000,
27-04-2018 04:00:02,-0.25,-0.0060,-0.0271,28.9632,17.6949,3.3550,42.0101,3.9484,1.1609,0.0000,0.0000,
27-04-2018 04:00:02,-0.50,-0.0017,-0.0213,29.2608,18.2746,3.2881,41.7056,3.9565,1.1663,0.0000,0.0000,
27-04-2018 04:00:02,-0.75,0.0027,-0.0145,29.6360,18.7354,3.2578,41.7890,3.9816,1.1779,0.0000,0.0000,
27-04-2018 04:00:02,-1.00,0.0064,-0.0079,29.9611,18.8802,3.2717,42.1637,4.0201,1.1935,0.0000,0.0000,
27-04-2018 04:00:02,-1.25,0.0088,-0.0024,30.1874,18.8793,3.2484,41.9194,4.0576,1.2085,0.0000,0.0000,
27-04-2018 04:00:02,-1.50,0.0087,0.0016,30.3482,18.8736,2.8468,36.7666,4.0555,1.2122,0.0000,0.0000,
27-04-2018 04:00:02,-1.75,0.0060,0.0039,30.3945,18.8566,2.8506,36.8150,4.0610,1.2151,0.0000,0.0000,
27-04-2018 04:00:02,-2.00,0.0028,0.0044,30.3979,18.7903,2.8164,36.3288,4.0482,1.2119,0.0000,0.0000,
27-04-2018 04:00:02,-2.25,0.0000,0.0024,30.3922,18.7349,2.7415,35.3239,4.0317,1.2075,0.0000,0.0000,
27-04-2018 04:00:02,-2.50,-0.0021,-0.0013,30.3907,18.7230,2.6862,34.6024,4.0231,1.2052,0.0000,0.0000,
27-04-2018 08:00:01,0.00,-0.0053,0.0149,28.9327,16.7090,3.3476,41.1071,3.9486,1.1618,32.5919,14.6664,
27-04-2018 08:00:01,-0.25,-0.0032,0.0167,29.0320,17.2884,3.3364,41.4634,3.9513,1.1635,29.4943,13.2724,
27-04-2018 08:00:01,-0.50,-0.0011,0.0186,29.3600,18.0525,3.3252,42.0265,3.9702,1.1724,26.6830,12.0074,
27-04-2018 08:00:01,-0.75,0.0004,0.0198,29.7321,18.6017,3.3162,42.4519,4.0016,1.1861,24.1318,10.8593,
27-04-2018 08:00:01,-1.00,0.0012,0.0199,30.0378,18.8084,3.2624,42.0039,4.0359,1.2008,21.8388,9.8275,
27-04-2018 08:00:01,-1.25,0.0013,0.0189,30.2457,18.8681,3.0449,39.2975,4.0541,1.2104,19.8473,8.9313,
27-04-2018 08:00:01,-1.50,0.0010,0.0170,30.3507,18.8720,2.7273,35.2230,4.0475,1.2114,18.0024,8.1011,
27-04-2018 08:00:01,-1.75,0.0002,0.0149,30.3947,18.8439,2.5719,33.2083,4.0399,1.2106,16.3246,7.3461,
27-04-2018 08:00:01,-2.00,-0.0007,0.0124,30.4035,18.7928,2.4806,32.0005,4.0261,1.2072,14.5523,6.5485,
27-04-2018 08:00:01,-2.25,-0.0014,0.0099,30.3996,18.7489,2.4257,31.2639,4.0124,1.2035,12.8606,5.7873,
27-04-2018 08:00:01,-2.50,-0.0019,0.0078,30.3968,18.7363,2.4169,31.1431,4.0069,1.2020,11.5057,5.1775,
27-04-2018 12:00:03,0.00,-0.0130,0.0015,29.3766,18.1552,3.6031,45.6345,3.9952,1.1775,752.6761,338.7042,
27-04-2018 12:00:03,-0.25,-0.0078,0.0016,29.5911,18.3733,3.4107,43.4298,4.0174,1.1864,681.4849,306.6682,
27-04-2018 12:00:03,-0.50,-0.0044,0.0034,29.7937,18.5273,3.3069,42.2879,4.0398,1.1958,616.1145,277.2515,
27-04-2018 12:00:03,-0.75,-0.0024,0.0063,29.9716,18.6215,3.2508,41.6899,4.0599,1.2046,556.2841,250.3278,
27-04-2018 12:00:03,-1.00,-0.0014,0.0096,30.0869,18.6490,3.1599,40.5740,4.0718,1.2105,502.9469,226.3261,
27-04-2018 12:00:03,-1.25,-0.0006,0.0120,30.1653,18.6847,3.0428,39.1146,4.0737,1.2130,460.4622,207.2080,
