Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
14-10-2016 08:00:00,-2.00,0.0006,0.0113,16.9492,21.7661,3.8306,48.2845,2.9397,0.8394,87.2226,39.2502,
14-10-2016 08:00:00,-2.25,0.0001,0.0080,16.9843,21.7075,3.5513,44.7250,2.9260,0.8345,76.5404,34.4432,
14-10-2016 08:00:00,-2.50,-0.0006,0.0042,17.0039,21.6378,3.3384,41.9929,2.9171,0.8312,66.4000,29.8800,
14-10-2016 08:00:00,-2.75,-0.0016,0.0006,17.0111,21.5901,3.2264,40.5489,2.9120,0.8294,58.4578,26.3060,
14-10-2016 12:00:00,0.00,0.0160,-0.0038,10.8795,20.1427,7.1408,84.2099,3.5025,0.9707,781.6512,351.7430,
14-10-2016 12:00:00,-0.25,0.0025,-0.0044,11.3274,20.5329,6.8965,82.1459,3.4705,0.9641,686.2727,308.8227,
14-10-2016 12:00:00,-0.50,-0.0063,-0.0044,11.9533,20.9836,6.6253,79.8866,3.4222,0.9533,599.2374,269.6568,
14-10-2016 12:00:00,-0.75,-0.0076,-0.0037,12.8681,21.5326,6.3104,77.3102,3.3473,0.9358,525.7420,236.5839,
14-10-2016 12:00:00,-1.00,-0.0044,-0.0027,14.1444,21.8485,5.8384,72.4596,3.2398,0.9100,465.7389,209.5825,
14-10-2016 12:00:00,-1.25,0.0001,-0.0015,15.4641,22.0527,5.2872,66.4167,3.1254,0.8822,413.1897,185.9354,
14-10-2016 12:00:00,-1.50,0.0037,-0.0000,16.3723,22.0245,4.5562,57.4916,3.0316,0.8580,380.0057,171.0026,
14-10-2016 12:00:00,-1.75,0.0060,0.0017,16.9262,21.9507,3.9301,49.7053,2.9643,0.8404,344.0415,154.8187,
14-10-2016 12:00:00,-2.00,0.0054,0.0032,17.0791,21.8471,3.5319,44.6213,2.9332,0.8319,307.1636,138.2236,
14-10-2016 12:00:00,-2.25,0.0013,0.0036,17.0683,21.7744,3.4267,43.2303,2.9274,0.8302,273.0369,122.8666,
14-10-2016 12:00:00,-2.50,-0.0035,0.0013,17.0835,21.7524,3.4400,43.3840,2.9217,0.8292,234.8905,105.7007,
14-10-2016 12:00:00,-2.75,-0.0065,-0.0039,17.0886,21.7472,3.4585,43.6133,2.9193,0.8288,207.2672,93.2702,
14-10-2016 16:00:00,0.00,0.0122,-0.0337,11.0770,21.8651,7.1313,87.0265,3.4729,0.9603,588.5991,264.8696,
14-10-2016 16:00:00,-0.25,0.0016,-0.0298,11.3577,22.7932,6.6053,82.1095,3.4543,0.9551,515.4412,231.9486,
14-10-2016 16:00:00,-0.50,-0.0034,-0.0253,11.9466,23.3232,6.1892,77.9941,3.4110,0.9440,450.6600,202.7970,
14-10-2016 16:00:00,-0.75,-0.0035,-0.0203,12.8244,23.4866,5.8653,74.5263,3.3443,0.9276,393.9490,177.2771,
14-10-2016 16:00:00,-1.00,0.0004,-0.0145,14.0484,23.2464,5.5954,71.2832,3.2473,0.9054,348.0585,156.6263,
14-10-2016 16:00:00,-1.25,0.0041,-0.0094,15.2137,22.9433,5.1806,66.0746,3.1525,0.8823,312.5348,140.6407,
14-10-2016 16:00:00,-1.50,0.0071,-0.0046,16.2777,22.6158,4.7209,60.2204,3.0542,0.8579,281.5207,126.6843,
14-10-2016 16:00:00,-1.75,0.0079,-0.0004,17.0785,22.2993,4.3050,54.8495,2.9505,0.8331,250.9329,112.9198,
14-10-2016 16:00:00,-2.00,0.0036,0.0029,17.1232,22.0292,3.8331,48.6071,2.9485,0.8306,223.9869,100.7941,
14-10-2016 16:00:00,-2.25,-0.0006,0.0039,17.1537,21.9311,3.8287,48.4667,2.9406,0.8292,193.9344,87.2705,
14-10-2016 16:00:00,-2.50,-0.0039,0.0016,17.1687,21.9015,3.8700,48.9675,2.9364,0.8285,169.4957,76.2731,
14-10-2016 20:00:01,0.00,-0.0021,0.0337,11.2242,20.3882,7.1850,85.3092,3.4528,0.9546,0.6453,0.2904,
14-10-2016 20:00:01,-0.25,-0.0044,0.0326,11.3475,22.0406,6.7650,82.8892,3.4448,0.9529,0.5654,0.2544,
14-10-2016 20:00:01,-0.50,-0.0046,0.0311,11.8140,22.9288,6.3980,79.9786,3.4101,0.9447,0.4942,0.2224,
14-10-2016 20:00:01,-0.75,-0.0031,0.0291,12.6143,23.1352,6.0740,76.5855,3.3495,0.9300,0.4316,0.1942,
14-10-2016 20:00:01,-1.00,-0.0009,0.0253,13.8866,23.0480,5.7135,72.4472,3.2523,0.9069,0.3817,0.1718,
14-10-2016 20:00:01,-1.25,0.0006,0.0209,15.0577,22.8603,5.3330,67.8509,3.1563,0.8836,0.3422,0.1540,
14-10-2016 20:00:01,-1.50,0.0013,0.0162,16.1180,22.6041,4.9398,62.9408,3.0616,0.8604,0.3092,0.1391,
14-10-2016 20:00:01,-1.75,0.0012,0.0108,16.9120,22.3212,4.5471,57.8992,2.9691,0.8383,0.2756,0.1240,
14-10-2016 20:00:01,-2.00,-0.0010,0.0067,17.1429,22.1146,4.2459,53.9315,2.9401,0.8305,0.2464,0.1109,
14-10-2016 20:00:01,-2.25,-0.0022,0.0037,17.2147,21.9952,4.0453,51.2895,2.9269,0.8271,0.2144,0.0965,
14-10-2016 20:00:01,-2.50,-0.0030,0.0021,17.2268,21.9429,3.8877,49.2457,2.9227,0.8257,0.1868,0.0841,
14-10-2016 20:00:01,-2.75,-0.0037,0.0014,17.2253,21.9230,3.7390,47.3440,2.9226,0.8252,0.1637,0.0737,
15-10-2016 00:00:01,0.00,0.0268,-0.0022,11.7368,19.7559,7.1247,83.8110,3.4045,0.9463,0.3539,0.1593,
15-10-2016 00:00:01,-0.25,0.0048,0.0044,12.1483,20.4597,6.9686,83.2889,3.3731,0.9403,0.3121,0.1404,
15-10-2016 00:00:01,-0.50,-0.0118,0.0107,12.5796,20.9949,6.8044,82.3862,3.3388,0.9333,0.2735,0.1231,
15-10-2016 00:00:01,-0.75,-0.0186,0.0163,13.0468,21.2276,6.6255,80.7997,3.2992,0.9245,0.2405,0.1082,
15-10-2016 00:00:01,-1.00,-0.0171,0.0184,13.8449,21.5871,6.2487,77.0436,3.2313,0.9083,0.2128,0.0958,
15-10-2016 00:00:01,-1.25,-0.0121,0.0188,14.7692,21.9759,5.7943,72.3940,3.1523,0.8893,0.1880,0.0846,
15-10-2016 00:00:01,-1.50,-0.0061,0.0167,15.6220,22.0925,5.3554,67.3712,3.0761,0.8702,0.1730,0.0778,
15-10-2016 00:00:01,-1.75,-0.0012,0.0143,16.3653,22.1717,4.8579,61.4798,3.0055,0.8520,0.1569,0.0706,
15-10-2016 00:00:01,-2.00,0.0013,0.0116,16.8841,22.1818,4.3586,55.3457,2.9511,0.8372,0.1399,0.0630,
15-10-2016 00:00:01,-2.25,0.0004,0.0085,17.1310,22.1238,4.1087,52.1920,2.9262,0.8294,0.1248,0.0561,
15-10-2016 00:00:01,-2.50,0.0004,0.0026,17.2061,21.9835,3.7308,47.2900,2.9109,0.8241,0.1076,0.0484,
15-10-2016 00:00:01,-2.75,0.0002,-0.0053,17.2169,21.9459,3.4992,44.3249,2.9031,0.8216,0.0947,0.0426,
15-10-2016 04:00:00,0.00,0.0166,-0.0149,12.2287,19.5255,6.9057,81.1055,3.3613,0.9328,0.8955,0.4030,
15-10-2016 04:00:00,-0.25,0.0044,-0.0241,12.2035,19.5781,6.9098,81.2251,3.3636,0.9334,0.7873,0.3543,
15-10-2016 04:00:00,-0.50,-0.0035,-0.0299,12.3114,20.2613,6.6634,79.3650,3.3504,0.9303,0.6899,0.3105,
15-10-2016 04:00:00,-0.75,-0.0072,-0.0324,12.5933,21.4229,6.1982,75.6615,3.3193,0.9228,0.6033,0.2715,
15-10-2016 04:00:00,-1.00,-0.0043,-0.0289,13.5334,22.0298,5.6465,70.0725,3.2380,0.9038,0.5334,0.2400,
15-10-2016 04:00:00,-1.25,-0.0003,-0.0236,14.5866,22.3166,5.1960,65.2480,3.1481,0.8831,0.4784,0.2153,
15-10-2016 04:00:00,-1.50,0.0042,-0.0170,15.6684,22.3832,4.6976,59.4454,3.0522,0.8610,0.4320,0.1944,
15-10-2016 04:00:00,-1.75,0.0072,-0.0093,16.5683,22.2984,3.6828,46.7791,2.9520,0.8368,0.3851,0.1733,
15-10-2016 04:00:00,-2.00,0.0039,-0.0028,16.9643,22.1492,3.7017,46.9978,2.9212,0.8283,0.3445,0.1550,
15-10-2016 04:00:00,-2.25,0.0007,-0.0004,17.1340,22.0273,3.4368,43.5809,2.8997,0.8220,0.3000,0.1350,
15-10-2016 04:00:00,-2.50,-0.0021,-0.0042,17.1855,21.9726,3.2071,40.6377,2.8882,0.8186,0.2620,0.1179,
15-10-2016 04:00:00,-2.75,-0.0049,-0.0116,17.1954,21.9617,3.0729,38.9308,2.8825,0.8170,0.2298,0.1034,
15-10-2016 08:00:00,0.00,-0.0005,0.0084,12.1357,19.2165,6.7147,78.3410,3.3543,0.9288,144.7571,65.1407,
15-10-2016 08:00:00,-0.25,-0.0003,0.0110,12.1616,19.5215,6.6219,77.7330,3.3505,0.9279,127.2166,57.2475,
15-10-2016 08:00:00,-0.50,0.0033,0.0156,12.4006,20.3107,6.3095,75.2623,3.3271,0.9222,111.6041,50.2218,
15-10-2016 08:00:00,-0.75,0.0086,0.0210,12.8134,21.2630,5.9026,71.9338,3.2889,0.9132,97.8091,44.0141,
15-10-2016 08:00:00,-1.00,0.0118,0.0245,13.3546,21.6046,5.6936,70.0588,3.2433,0.9035,86.1322,38.7595,
15-10-2016 08:00:00,-1.25,0.0108,0.0247,14.3058,21.9833,5.2150,64.9523,3.1587,0.8849,77.3401,34.8030,
15-10-2016 08:00:00,-1.50,0.0075,0.0228,15.4565,22.2120,4.4765,56.3750,3.0515,0.8604,69.3887,31.2249,
15-10-2016 08:00:00,-1.75,0.0022,0.0188,16.5840,22.1838,3.5935,45.5524,2.9416,0.8342,61.8847,27.8481,
15-10-2016 08:00:00,-2.00,-0.0042,0.0134,17.0645,22.0552,3.2357,41.0344,2.8935,0.8215,55.2581,24.8661,
15-10-2016 08:00:00,-2.25,-0.0071,0.0064,17.1523,22.0026,2.9648,37.5811,2.8782,0.8169,47.7366,21.4815,
15-10-2016 08:00:00,-2.50,-0.0088,0.0000,17.1736,21.9896,2.8662,36.3267,2.8728,0.8154,42.0185,18.9083,
15-10-2016 12:00:01,0.00,0.0257,0.0026,12.6259,19.4951,7.0012,82.3718,3.3202,0.9231,885.1194,398.3037,
15-10-2016 12:00:01,-0.25,0.0085,-0.0026,12.6188,19.5159,6.9896,82.2656,3.3208,0.9234,780.0333,351.0150,
15-10-2016 12:00:01,-0.50,-0.0051,-0.0054,12.6774,19.7856,6.8229,80.7352,3.3136,0.9214,684.4475,308.0014,
15-10-2016 12:00:01,-0.75,-0.0149,-0.0057,12.8037,20.3119,6.4963,77.7365,3.2982,0.9170,598.6549,269.3947,
15-10-2016 12:00:01,-1.00,-0.0148,-0.0041,13.3548,20.8325,6.0816,73.7137,3.2532,0.9057,529.4199,238.2389,
15-10-2016 12:00:01,-1.25,-0.0123,-0.0027,14.0837,21.4064,5.5435,68.1827,3.1923,0.8904,472.1467,212.4660,
15-10-2016 12:00:01,-1.50,-0.0071,-0.0015,15.0001,22.0388,4.8716,61.0167,3.1145,0.8708,427.6969,192.4636,
15-10-2016 12:00:01,-1.75,-0.0022,-0.0004,15.9684,22.2504,4.0519,51.2226,3.0216,0.8481,381.3159,171.5922,
15-10-2016 12:00:01,-2.00,-0.0003,0.0000,16.6790,22.2502,3.4334,43.5954,2.9491,0.8302,340.3631,153.1634,
15-10-2016 12:00:01,-2.25,0.0014,-0.0018,17.0407,22.1798,3.0638,38.9397,2.9046,0.8192,298.1972,134.1887,
15-10-2016 12:00:01,-2.50,0.0027,-0.0066,17.1427,22.1246,2.9202,37.0971,2.8837,0.8141,258.7781,116.4501,
15-10-2016 12:00:01,-2.75,0.0026,-0.0136,17.1511,22.1086,2.9203,37.0902,2.8752,0.8120,227.7224,102.4751,
15-10-2016 16:00:00,0.00,0.0029,-0.0248,12.5156,21.0789,6.7944,82.3736,3.3313,0.9181,517.8821,233.0470,
15-10-2016 16:00:00,-0.25,0.0007,-0.0267,12.5109,21.0907,6.7851,82.2775,3.3318,0.9182,454.9592,204.7317,
15-10-2016 16:00:00,-0.50,-0.0014,-0.0276,12.4930,21.1305,6.7330,81.6992,3.3330,0.9181,398.8452,179.4804,
15-10-2016 16:00:00,-0.75,-0.0021,-0.0261,12.5530,21.4114,6.3986,78.0424,3.3272,0.9146,349.0421,157.0689,
15-10-2016 16:00:00,-1.00,-0.0007,-0.0211,12.7947,22.0423,5.6526,69.8977,3.3064,0.9052,305.3279,137.3975,
15-10-2016 16:00:00,-1.25,0.0026,-0.0147,13.5990,22.5217,4.9865,62.4914,3.2462,0.8879,271.4819,122.1668,
15-10-2016 16:00:00,-1.50,0.0053,-0.0085,14.7497,22.7931,4.3991,55.7782,3.1460,0.8642,240.4988,108.2245,
15-10-2016 16:00:00,-1.75,0.0047,-0.0031,15.8343,22.7843,3.8978,49.7427,3.0519,0.8435,213.2757,95.9740,
15-10-2016 16:00:00,-2.00,0.0023,0.0002,16.6291,22.5783,3.5090,44.8225,2.9754,0.8274,187.3038,84.2867,
15-10-2016 16:00:00,-2.25,0.0007,-0.0005,17.0640,22.3543,3.2885,41.9364,2.9154,0.8149,161.2231,72.5504,
15-10-2016 16:00:00,-2.50,-0.0016,-0.0085,17.1000,22.3167,3.3462,42.6508,2.8997,0.8119,142.0918,63.9413,
15-10-2016 20:00:00,0.00,-0.0080,0.0153,11.9690,20.4318,6.6907,79.8562,3.3688,0.9227,1.3035,0.5866,
15-10-2016 20:00:00,-0.25,-0.0055,0.0175,11.9759,20.4804,6.6871,79.8918,3.3680,0.9225,1.1419,0.5138,
15-10-2016 20:00:00,-0.50,0.0003,0.0227,12.1601,20.8595,6.5969,79.4728,3.3549,0.9193,0.9996,0.4498,
15-10-2016 20:00:00,-0.75,0.0060,0.0280,12.5021,21.3289,6.4181,78.1657,3.3304,0.9132,0.8750,0.3937,
15-10-2016 20:00:00,-1.00,0.0090,0.0316,12.9843,21.7660,6.1081,75.2151,3.2926,0.9037,0.7672,0.3452,
15-10-2016 20:00:00,-1.25,0.0083,0.0320,13.5928,22.1744,5.5727,69.4113,3.2370,0.8896,0.6770,0.3046,
15-10-2016 20:00:00,-1.50,0.0039,0.0275,14.7715,22.5408,4.6408,58.5674,3.1254,0.8617,0.5994,0.2697,
15-10-2016 20:00:00,-1.75,-0.0004,0.0202,15.8823,22.6267,3.9701,50.5207,3.0295,0.8389,0.5324,0.2396,
15-10-2016 20:00:00,-2.00,-0.0031,0.0117,16.6524,22.5366,3.5201,44.9342,2.9534,0.8217,0.4646,0.2091,
15-10-2016 20:00:00,-2.25,-0.0043,0.0044,17.0092,22.4185,3.2631,41.6482,2.9071,0.8119,0.4023,0.1810,
15-10-2016 20:00:00,-2.50,-0.0047,-0.0003,17.0677,22.3693,3.1484,40.1618,2.8913,0.8086,0.3533,0.1590,
16-10-2016 00:00:00,0.00,-0.0007,-0.0193,12.3717,19.6023,6.6989,78.8615,3.3313,0.9169,0.0000,0.0000,
16-10-2016 00:00:00,-0.25,-0.0027,-0.0110,12.4148,19.7474,6.6858,78.9514,3.3266,0.9161,0.0000,0.0000,
16-10-2016 00:00:00,-0.50,-0.0043,-0.0012,12.8052,20.2426,6.5683,78.4785,3.2947,0.9097,0.0000,0.0000,
16-10-2016 00:00:00,-0.75,-0.0049,0.0090,13.3692,20.8305,6.3739,77.2911,3.2481,0.9002,0.0000,0.0000,
16-10-2016 00:00:00,-1.00,-0.0037,0.0175,13.7694,20.9657,6.1429,74.8594,3.2107,0.8920,0.0000,0.0000,
16-10-2016 00:00:00,-1.25,-0.0016,0.0216,14.1511,21.2240,5.7880,71.0281,3.1716,0.8826,0.0000,0.0000,
16-10-2016 00:00:00,-1.50,0.0006,0.0227,14.5765,21.5808,5.2502,65.0072,3.1253,0.8705,0.0000,0.0000,
16-10-2016 00:00:00,-1.75,0.0021,0.0200,15.0777,22.0110,4.5258,56.6669,3.0710,0.8555,0.0000,0.0000,
16-10-2016 00:00:00,-2.00,0.0024,0.0138,15.6462,22.3712,3.8420,48.6063,3.0173,0.8399,0.0000,0.0000,
16-10-2016 00:00:00,-2.25,0.0027,0.0038,16.5467,22.4497,3.3496,42.6563,2.9399,0.8204,0.0000,0.0000,
16-10-2016 00:00:00,-2.50,0.0028,-0.0052,16.8737,22.4220,2.9073,37.0795,2.8965,0.8099,0.0000,0.0000,
16-10-2016 04:00:01,0.00,-0.0201,-0.0570,10.5504,17.5398,6.8396,76.4373,3.4856,0.9388,0.0347,0.0156,
16-10-2016 04:00:01,-0.25,-0.0118,-0.0478,11.0513,18.7027,6.7202,77.1066,3.4342,0.9313,0.0303,0.0136,
16-10-2016 04:00:01,-0.50,-0.0021,-0.0351,11.8205,19.6871,6.5265,76.6928,3.3645,0.9199,0.0265,0.0119,
16-10-2016 04:00:01,-0.75,0.0066,-0.0217,12.7012,20.4887,6.2727,75.2527,3.2890,0.9059,0.0233,0.0105,
16-10-2016 04:00:01,-1.00,0.0128,-0.0100,13.5706,21.0686,5.9413,72.4444,3.2128,0.8905,0.0205,0.0092,
16-10-2016 04:00:01,-1.25,0.0161,-0.0011,14.3512,21.4103,5.4031,66.6134,3.1349,0.8737,0.0181,0.0082,
16-10-2016 04:00:01,-1.50,0.0160,0.0048,15.0234,21.5778,4.3382,53.8799,3.0511,0.8548,0.0160,0.0072,
16-10-2016 04:00:01,-1.75,0.0099,0.0072,15.1654,21.6625,4.2707,53.1703,3.0415,0.8513,0.0143,0.0064,
16-10-2016 04:00:01,-2.00,0.0027,0.0059,15.9404,22.0846,3.5459,44.6467,2.9716,0.8313,0.0123,0.0055,
16-10-2016 04:00:01,-2.25,-0.0027,0.0005,16.5553,22.3306,2.8059,35.6421,2.9079,0.8138,0.0107,0.0048,
16-10-2016 08:00:00,0.00,-0.0074,-0.0185,9.1266,16.3334,6.7765,73.2455,3.6573,0.9568,267.8376,120.5269,
16-10-2016 08:00:00,-0.25,-0.0015,-0.0133,9.8616,18.1852,6.6472,74.9509,3.5560,0.9453,232.9362,104.8213,
16-10-2016 08:00:00,-0.50,0.0041,-0.0049,11.2242,19.6981,6.3488,74.3632,3.4063,0.9242,203.4666,91.5600,
16-10-2016 08:00:00,-0.75,0.0076,0.0032,12.5524,20.6283,6.0101,72.2413,3.2839,0.9026,178.5642,80.3539,
16-10-2016 08:00:00,-1.00,0.0087,0.0092,13.6556,21.1785,5.5402,67.7316,3.1861,0.8828,155.0820,69.7869,
16-10-2016 08:00:00,-1.25,0.0076,0.0117,14.4883,21.4336,4.5535,56.1884,3.0954,0.8630,136.8712,61.5921,
16-10-2016 08:00:00,-1.50,0.0046,0.0119,15.0090,21.5684,4.0685,50.5165,3.0429,0.8513,121.4234,54.6405,
16-10-2016 08:00:00,-1.75,0.0007,0.0099,15.5641,21.8224,3.6359,45.4536,2.9926,0.8379,106.4155,47.8870,
16-10-2016 08:00:00,-2.00,-0.0025,0.0061,16.3274,22.2406,2.7375,34.6784,2.9161,0.8164,91.5804,41.2112,
16-10-2016 08:00:00,-2.25,-0.0043,0.0012,16.7026,22.3590,2.1612,27.4898,2.8705,0.8041,80.7398,36.3329,
16-10-2016 12:00:01,0.00,0.0015,0.0149,10.1318,18.3980,6.9691,79.0480,3.5004,0.9405,1009.8680,454.4406,
16-10-2016 12:00:01,-0.25,-0.0014,0.0159,11.0434,19.9549,6.5829,77.3970,3.4125,0.9265,882.7889,397.2550,
16-10-2016 12:00:01,-0.50,-0.0034,0.0186,11.9777,20.6781,6.3409,76.0358,3.3332,0.9125,773.5687,348.1059,
16-10-2016 12:00:01,-0.75,-0.0047,0.0213,12.8285,21.1073,6.0563,73.5849,3.2659,0.8988,679.4134,305.7360,
16-10-2016 12:00:01,-1.00,-0.0052,0.0226,13.5809,21.4230,5.6551,69.4259,3.2063,0.8851,597.0133,268.6560,
16-10-2016 12:00:01,-1.25,-0.0046,0.0222,14.2277,21.6660,5.1373,63.6015,3.1507,0.8710,525.1795,236.3308,
16-10-2016 12:00:01,-1.50,-0.0028,0.0199,14.7651,21.8638,4.5496,56.7195,3.0990,0.8572,463.7513,208.6881,
16-10-2016 12:00:01,-1.75,0.0004,0.0159,15.2564,22.0615,3.9741,49.8726,3.0552,0.8449,410.5642,184.7539,
16-10-2016 12:00:01,-2.00,0.0017,0.0098,15.9469,22.3448,3.1775,40.2268,2.9856,0.8260,352.5866,158.6640,
16-10-2016 12:00:01,-2.25,0.0016,0.0011,16.4157,22.4999,2.7273,34.7320,2.9273,0.8108,307.9472,138.5762,
16-10-2016 16:00:01,0.00,0.0102,-0.0127,10.0871,19.9177,7.2760,85.0291,3.4894,0.9404,687.9940,309.5973,
16-10-2016 16:00:01,-0.25,-0.0009,-0.0162,10.7075,21.1917,6.7561,81.1973,3.4300,0.9298,600.6096,270.2743,
16-10-2016 16:00:01,-0.50,-0.0050,-0.0156,11.5840,21.7695,6.4279,78.5212,3.3582,0.9164,525.6063,236.5228,
16-10-2016 16:00:01,-0.75,-0.0043,-0.0126,12.5185,21.9373,6.1400,75.6576,3.2870,0.9019,461.1689,207.5260,
16-10-2016 16:00:01,-1.00,-0.0010,-0.0088,13.3956,21.9692,5.7897,71.7475,3.2195,0.8865,404.4411,181.9985,
16-10-2016 16:00:01,-1.25,0.0025,-0.0049,14.1225,22.0286,5.4286,67.6350,3.1552,0.8706,355.3408,159.9034,
16-10-2016 16:00:01,-1.50,0.0038,-0.0014,14.7084,22.1755,5.0161,62.8700,3.0983,0.8551,313.7613,141.1926,
16-10-2016 16:00:01,-1.75,0.0017,0.0017,15.3084,22.4393,4.1880,52.9480,3.0625,0.8413,277.1322,124.7095,
16-10-2016 16:00:01,-2.00,0.0016,0.0020,16.1176,22.7190,3.3424,42.6573,2.9844,0.8186,237.0449,106.6702,
16-10-2016 16:00:01,-2.25,0.0008,-0.0026,16.4307,22.7956,3.1865,40.8187,2.9345,0.8070,207.3482,93.3067,
16-10-2016 20:00:00,0.00,-0.0078,0.0234,10.4466,18.6021,7.4016,84.4557,3.4476,0.9347,1.5458,0.6956,
16-10-2016 20:00:00,-0.25,-0.0067,0.0241,10.8959,20.9861,6.8639,82.2258,3.4026,0.9259,1.3510,0.6080,
16-10-2016 20:00:00,-0.50,-0.0048,0.0255,11.6985,21.7830,6.4776,79.1969,3.3377,0.9129,1.1832,0.5324,
16-10-2016 20:00:00,-0.75,-0.0027,0.0262,12.6071,21.9419,6.1718,76.0963,3.2673,0.8982,1.0387,0.4674,
16-10-2016 20:00:00,-1.00,-0.0007,0.0255,13.4663,21.9325,5.9036,73.1439,3.1967,0.8825,0.9141,0.4113,
16-10-2016 20:00:00,-1.25,0.0007,0.0235,14.1900,21.9354,5.6481,70.2778,3.1275,0.8663,0.8064,0.3629,
16-10-2016 20:00:00,-1.50,0.0013,0.0203,14.7386,22.0376,5.3878,67.3854,3.0631,0.8500,0.7128,0.3208,
16-10-2016 20:00:00,-1.75,0.0002,0.0156,15.1449,22.2722,4.7980,60.4047,3.0371,0.8400,0.6325,0.2846,
16-10-2016 20:00:00,-2.00,0.0006,0.0091,15.7974,22.6085,3.9192,49.8058,2.9857,0.8223,0.5455,0.2455,
16-10-2016 20:00:00,-2.25,0.0016,0.0032,16.2543,22.7952,3.3228,42.5131,2.9361,0.8080,0.4736,0.2131,
16-10-2016 20:00:00,-2.50,0.0029,-0.0018,16.5340,22.8620,2.9698,38.1111,2.8922,0.7974,0.4131,0.1859,
17-10-2016 00:00:00,0.00,-0.0002,-0.0058,11.1393,18.0401,7.0979,80.4149,3.3753,0.9226,0.0000,0.0000,
17-10-2016 00:00:00,-0.25,-0.0051,0.0043,11.9408,19.6653,6.8192,80.1342,3.3128,0.9099,0.0000,0.0000,
17-10-2016 00:00:00,-0.50,-0.0084,0.0144,12.6509,20.4077,6.5953,78.9890,3.2577,0.8985,0.0000,0.0000,
17-10-2016 00:00:00,-0.75,-0.0097,0.0231,13.2876,20.6637,6.3912,77.2128,3.2079,0.8880,0.0000,0.0000,
17-10-2016 00:00:00,-1.00,-0.0078,0.0284,13.8675,20.9640,6.1568,75.0699,3.1607,0.8778,0.0000,0.0000,
17-10-2016 00:00:00,-1.25,-0.0037,0.0295,14.4224,21.2335,5.8656,72.1115,3.1125,0.8672,0.0000,0.0000,
17-10-2016 00:00:00,-1.50,0.0007,0.0285,14.9522,21.4557,5.4422,67.3938,3.0591,0.8549,0.0000,0.0000,
17-10-2016 00:00:00,-1.75,0.0041,0.0256,15.2650,21.6338,5.0139,62.4238,3.0158,0.8438,0.0000,0.0000,
17-10-2016 00:00:00,-2.00,0.0047,0.0206,15.2548,21.8310,4.7075,58.8148,2.9969,0.8365,0.0000,0.0000,
17-10-2016 00:00:00,-2.25,0.0039,0.0111,15.5249,22.2177,4.0322,50.8289,2.9640,0.8234,0.0000,0.0000,
17-10-2016 00:00:00,-2.50,0.0024,-0.0012,15.9944,22.5515,3.2374,41.1238,2.9226,0.8089,0.0000,0.0000,
17-10-2016 04:00:00,0.00,-0.0168,-0.0584,9.8555,17.3226,6.8272,75.6458,3.4327,0.9303,0.0000,0.0000,
17-10-2016 04:00:00,-0.25,-0.0108,-0.0495,10.7707,19.2080,6.6746,77.2203,3.3693,0.9189,0.0000,0.0000,
17-10-2016 04:00:00,-0.50,-0.0037,-0.0372,11.9386,20.3096,6.4648,76.9457,3.2887,0.9038,0.0000,0.0000,
17-10-2016 04:00:00,-0.75,0.0029,-0.0245,13.0506,20.8868,6.2252,75.4191,3.2075,0.8877,0.0000,0.0000,
17-10-2016 04:00:00,-1.00,0.0082,-0.0134,13.9465,21.1643,5.9870,73.3098,3.1375,0.8731,0.0000,0.0000,
17-10-2016 04:00:00,-1.25,0.0119,-0.0050,14.6540,21.3116,5.6927,70.1874,3.0781,0.8601,0.0000,0.0000,
17-10-2016 04:00:00,-1.50,0.0137,0.0008,15.5405,21.4018,4.9510,61.4685,2.9988,0.8426,0.0000,0.0000,
17-10-2016 04:00:00,-1.75,0.0100,0.0046,15.6183,21.4665,4.6781,58.1804,2.9806,0.8370,0.0000,0.0000,
17-10-2016 04:00:00,-2.00,0.0054,0.0052,15.6495,21.6626,4.3197,53.9246,2.9652,0.8306,0.0000,0.0000,
17-10-2016 04:00:00,-2.25,0.0010,0.0012,15.7857,22.0144,3.6826,46.2623,2.9402,0.8202,0.0000,0.0000,
17-10-2016 04:00:00,-2.50,-0.0031,-0.0057,16.0092,22.4579,2.8465,36.1393,2.9073,0.8069,0.0000,0.0000,
17-10-2016 08:00:01,0.00,-0.0091,-0.0386,9.1255,16.9631,6.6613,72.9436,3.4575,0.9322,156.6980,70.5141,
17-10-2016 08:00:01,-0.25,-0.0040,-0.0333,9.4840,18.1369,6.5665,73.8044,3.4259,0.9274,136.3889,61.3750,
17-10-2016 08:00:01,-0.50,0.0018,-0.0243,11.3270,20.6907,6.0204,71.9363,3.2949,0.9024,119.3844,53.7230,
17-10-2016 08:00:01,-0.75,0.0061,-0.0146,12.9153,21.4702,5.6469,69.1317,3.1837,0.8798,105.0857,47.2886,
17-10-2016 08:00:01,-1.00,0.0085,-0.0057,14.1231,21.5997,5.3797,66.4917,3.0947,0.8616,90.8989,40.9045,
17-10-2016 08:00:01,-1.25,0.0083,-0.0002,15.0178,21.5940,4.4521,55.2968,3.0034,0.8406,80.7644,36.3440,
17-10-2016 08:00:01,-1.50,0.0055,0.0034,15.4095,21.5471,4.3636,54.2871,2.9796,0.8365,71.8531,32.3339,
