Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-07-2015 20:00:00,-2.50,-0.0027,0.0001,28.9667,14.6693,3.6389,42.8953,2.4752,0.7030,0.0000,0.0000,
22-07-2015 00:00:03,0.00,-0.0041,-0.0010,17.3552,11.1861,5.4653,55.6328,2.7701,0.6750,0.0555,0.0250,
22-07-2015 00:00:03,-0.25,-0.0014,0.0030,19.6814,13.5066,5.2947,57.4978,2.6445,0.6752,0.0517,0.0233,
22-07-2015 00:00:03,-0.50,0.0009,0.0071,21.8885,14.6862,5.2367,59.1318,2.5581,0.6766,0.0482,0.0217,
22-07-2015 00:00:03,-0.75,0.0027,0.0108,23.9200,15.0737,5.2226,60.1825,2.5078,0.6799,0.0449,0.0202,
22-07-2015 00:00:03,-1.00,0.0033,0.0131,25.6136,15.1996,5.1198,59.7667,2.4965,0.6868,0.0419,0.0188,
22-07-2015 00:00:03,-1.25,0.0035,0.0130,26.8660,15.1790,4.8494,57.0138,2.4928,0.6939,0.0394,0.0177,
22-07-2015 00:00:03,-1.50,0.0034,0.0115,27.8324,15.1042,4.5012,53.1578,2.4852,0.6987,0.0370,0.0167,
22-07-2015 00:00:03,-1.75,0.0028,0.0087,28.4536,14.9926,4.1488,49.0750,2.4751,0.7007,0.0346,0.0156,
22-07-2015 00:00:03,-2.00,0.0013,0.0049,28.7671,14.8659,3.9331,46.4922,2.4757,0.7024,0.0323,0.0145,
22-07-2015 00:00:03,-2.25,0.0002,0.0001,28.9195,14.7172,3.5849,42.2887,2.4695,0.7015,0.0296,0.0133,
22-07-2015 00:00:03,-2.50,-0.0008,-0.0043,28.9625,14.6631,3.3805,39.8427,2.4620,0.6998,0.0274,0.0123,
22-07-2015 04:00:02,0.00,-0.0053,-0.0062,17.7327,10.6502,5.4214,54.6566,2.6918,0.6725,0.0000,0.0000,
22-07-2015 04:00:02,-0.25,-0.0025,-0.0010,19.9733,13.1038,5.3193,57.3894,2.5936,0.6732,0.0000,0.0000,
22-07-2015 04:00:02,-0.50,0.0000,0.0043,22.0843,14.4844,5.2789,59.4285,2.5278,0.6756,0.0000,0.0000,
22-07-2015 04:00:02,-0.75,0.0022,0.0096,24.0424,14.9476,5.2666,60.5771,2.4920,0.6797,0.0000,0.0000,
22-07-2015 04:00:02,-1.00,0.0032,0.0128,25.5822,15.0496,5.0569,58.8330,2.4881,0.6872,0.0000,0.0000,
22-07-2015 04:00:02,-1.25,0.0037,0.0142,26.8046,15.0731,4.7469,55.6642,2.4836,0.6934,0.0000,0.0000,
22-07-2015 04:00:02,-1.50,0.0039,0.0142,27.7593,15.0466,4.3478,51.2640,2.4770,0.6979,0.0000,0.0000,
22-07-2015 04:00:02,-1.75,0.0036,0.0126,28.3260,14.9891,3.8088,45.0142,2.4638,0.6980,0.0000,0.0000,
22-07-2015 04:00:02,-2.00,0.0022,0.0092,28.6438,14.8855,3.6805,43.4910,2.4654,0.6994,0.0000,0.0000,
22-07-2015 04:00:02,-2.25,0.0013,0.0043,28.8556,14.7490,3.4192,40.3447,2.4600,0.6990,0.0000,0.0000,
22-07-2015 04:00:02,-2.50,0.0006,-0.0008,28.9432,14.6744,3.1469,37.0938,2.4524,0.6974,0.0000,0.0000,
22-07-2015 08:00:00,0.00,-0.0060,-0.0149,17.7978,10.1962,5.4153,54.0606,2.6518,0.6706,18.4238,8.2907,
22-07-2015 08:00:00,-0.25,-0.0022,-0.0089,19.9265,12.7478,5.2958,56.6764,2.5689,0.6720,17.2011,7.7405,
22-07-2015 08:00:00,-0.50,0.0011,-0.0027,21.9912,14.2247,5.2478,58.7259,2.5128,0.6749,16.0449,7.2202,
22-07-2015 08:00:00,-0.75,0.0039,0.0034,23.9671,14.7309,5.2446,60.0270,2.4823,0.6795,14.9551,6.7298,
22-07-2015 08:00:00,-1.00,0.0048,0.0074,25.4853,14.8019,4.9971,57.8055,2.4790,0.6877,13.9801,6.2911,
22-07-2015 08:00:00,-1.25,0.0055,0.0097,26.7708,14.8464,4.6638,54.4199,2.4743,0.6948,13.1631,5.9234,
22-07-2015 08:00:00,-1.50,0.0059,0.0107,27.8288,14.8701,4.2409,49.8430,2.4676,0.7002,12.4404,5.5982,
22-07-2015 08:00:00,-1.75,0.0058,0.0105,28.4185,14.8735,3.6089,42.5737,2.4530,0.7000,11.6484,5.2418,
22-07-2015 08:00:00,-2.00,0.0036,0.0085,28.6093,14.8665,3.4338,40.5511,2.4526,0.6983,10.9079,4.9086,
22-07-2015 08:00:00,-2.25,0.0016,0.0042,28.7995,14.7721,3.1696,37.4042,2.4480,0.6964,10.0554,4.5249,
22-07-2015 08:00:00,-2.50,0.0001,-0.0009,28.9121,14.6938,2.8742,33.8871,2.4408,0.6944,9.2770,4.1746,
22-07-2015 08:00:00,-2.75,-0.0011,-0.0059,28.9482,14.6570,2.5900,30.5187,2.4327,0.6923,8.5997,3.8699,
22-07-2015 12:00:03,0.00,-0.0081,-0.0218,18.0121,11.2072,5.6286,57.5599,2.6134,0.6688,488.1225,219.6551,
22-07-2015 12:00:03,-0.25,-0.0033,-0.0087,19.9979,12.9825,5.4161,58.2556,2.5532,0.6712,455.6948,205.0627,
22-07-2015 12:00:03,-0.50,0.0008,0.0021,21.9152,14.1031,5.2664,58.7454,2.5112,0.6753,424.9247,191.2161,
22-07-2015 12:00:03,-0.75,0.0041,0.0103,23.7500,14.4326,5.1925,58.9864,2.4913,0.6815,396.1569,178.2706,
22-07-2015 12:00:03,-1.00,0.0058,0.0133,25.2979,14.5658,4.9449,56.8504,2.4849,0.6903,370.5861,166.7638,
22-07-2015 12:00:03,-1.25,0.0071,0.0145,26.7051,14.6740,4.6402,53.9313,2.4802,0.6987,348.1582,156.6712,
22-07-2015 12:00:03,-1.50,0.0077,0.0135,27.9139,14.7739,4.2655,50.0541,2.4760,0.7059,330.7552,148.8399,
22-07-2015 12:00:03,-1.75,0.0073,0.0120,28.5468,14.8246,3.8066,44.8909,2.4633,0.7060,310.8244,139.8710,
22-07-2015 12:00:03,-2.00,0.0044,0.0103,28.7464,14.8546,3.4197,40.4081,2.4528,0.7021,291.1656,131.0245,
22-07-2015 12:00:03,-2.25,0.0006,0.0079,28.7865,14.8456,3.0995,36.6284,2.4447,0.6971,270.3217,121.6448,
22-07-2015 12:00:03,-2.50,-0.0019,0.0049,28.8629,14.7902,2.8278,33.3950,2.4367,0.6932,248.1881,111.6846,
22-07-2015 12:00:03,-2.75,-0.0030,0.0031,28.9110,14.7389,2.6918,31.7652,2.4308,0.6910,230.4692,103.7112,
22-07-2015 16:00:03,0.00,-0.0033,-0.0293,17.9335,12.4462,5.9037,62.0136,2.6296,0.6688,242.4165,109.0874,
22-07-2015 16:00:03,-0.25,-0.0011,-0.0241,19.9069,13.5865,5.5007,59.8770,2.5654,0.6713,226.1195,101.7538,
22-07-2015 16:00:03,-0.50,0.0015,-0.0186,21.8550,14.3535,5.2619,58.9823,2.5221,0.6758,210.7113,94.8201,
22-07-2015 16:00:03,-0.75,0.0043,-0.0126,23.7765,14.7317,5.1940,59.3819,2.5005,0.6826,196.2296,88.3033,
22-07-2015 16:00:03,-1.00,0.0055,-0.0080,25.2584,14.7506,4.9818,57.4876,2.4949,0.6916,183.4863,82.5688,
22-07-2015 16:00:03,-1.25,0.0063,-0.0044,26.6123,14.7942,4.7305,55.0883,2.4903,0.7001,172.5351,77.6408,
22-07-2015 16:00:03,-1.50,0.0067,-0.0018,27.8319,14.8742,4.4384,52.1721,2.4866,0.7080,163.5718,73.6073,
22-07-2015 16:00:03,-1.75,0.0066,0.0004,28.6863,14.9172,4.2460,50.2152,2.4718,0.7099,153.4150,69.0367,
22-07-2015 16:00:03,-2.00,0.0043,0.0021,28.8864,14.9359,3.8757,45.9124,2.4610,0.7063,143.7501,64.6876,
22-07-2015 16:00:03,-2.25,0.0010,0.0026,28.8820,14.9195,3.4799,41.2107,2.4522,0.7006,133.0609,59.8774,
22-07-2015 16:00:03,-2.50,-0.0019,0.0013,28.8850,14.8806,3.1912,37.7619,2.4441,0.6956,122.4214,55.0896,
22-07-2015 16:00:03,-2.75,-0.0040,-0.0016,28.9031,14.8408,3.0482,36.0441,2.4363,0.6922,113.5632,51.1035,
22-07-2015 20:00:02,0.00,-0.0073,-0.0306,17.6833,12.9061,5.8868,62.3600,2.6302,0.6653,0.0069,0.0031,
22-07-2015 20:00:02,-0.25,-0.0030,-0.0246,19.6749,13.8492,5.3953,58.9836,2.5650,0.6695,0.0065,0.0029,
22-07-2015 20:00:02,-0.50,0.0009,-0.0182,21.6740,14.5195,5.1263,57.5908,2.5200,0.6742,0.0060,0.0027,
22-07-2015 20:00:02,-0.75,0.0040,-0.0118,23.5980,14.9128,5.0006,57.3200,2.4939,0.6802,0.0056,0.0025,
22-07-2015 20:00:02,-1.00,0.0057,-0.0062,25.2584,14.9525,4.8903,56.6753,2.4887,0.6892,0.0052,0.0024,
22-07-2015 20:00:02,-1.25,0.0066,-0.0026,26.6139,14.9519,4.6723,54.5932,2.4849,0.6979,0.0049,0.0022,
22-07-2015 20:00:02,-1.50,0.0067,0.0001,27.7701,14.9484,4.4466,52.3253,2.4749,0.7042,0.0046,0.0021,
22-07-2015 20:00:02,-1.75,0.0056,0.0017,28.5837,14.9489,4.2477,50.2388,2.4620,0.7070,0.0044,0.0020,
22-07-2015 20:00:02,-2.00,0.0026,0.0026,28.8886,14.9446,4.0608,48.1144,2.4611,0.7069,0.0041,0.0018,
22-07-2015 20:00:02,-2.25,-0.0002,0.0018,28.8966,14.9166,3.4997,41.4459,2.4458,0.6987,0.0037,0.0017,
22-07-2015 20:00:02,-2.50,-0.0021,-0.0014,28.8985,14.8883,3.1784,37.6195,2.4358,0.6937,0.0035,0.0016,
23-07-2015 00:00:02,0.00,-0.0050,0.0045,17.7404,12.1812,5.9893,62.4741,2.5993,0.6614,0.0000,0.0000,
23-07-2015 00:00:02,-0.25,-0.0024,0.0082,19.6381,13.5485,5.4922,59.6283,2.5417,0.6670,0.0000,0.0000,
23-07-2015 00:00:02,-0.50,-0.0001,0.0112,21.5116,14.3494,5.2056,58.2151,2.5039,0.6728,0.0000,0.0000,
23-07-2015 00:00:02,-0.75,0.0018,0.0133,23.3283,14.7076,5.0613,57.6737,2.4837,0.6793,0.0000,0.0000,
23-07-2015 00:00:02,-1.00,0.0027,0.0137,24.9752,14.8184,4.9155,56.7096,2.4802,0.6880,0.0000,0.0000,
23-07-2015 00:00:02,-1.25,0.0031,0.0123,26.3819,14.8823,4.6845,54.5761,2.4764,0.6959,0.0000,0.0000,
23-07-2015 00:00:02,-1.50,0.0032,0.0096,27.5674,14.9210,4.4041,51.7296,2.4700,0.7021,0.0000,0.0000,
23-07-2015 00:00:02,-1.75,0.0027,0.0057,28.4039,14.9358,4.1189,48.6488,2.4606,0.7053,0.0000,0.0000,
23-07-2015 00:00:02,-2.00,0.0007,0.0014,28.8062,14.9345,4.0014,47.3768,2.4570,0.7065,0.0000,0.0000,
23-07-2015 00:00:02,-2.25,-0.0008,-0.0026,28.8891,14.9203,3.5967,42.5946,2.4432,0.7008,0.0000,0.0000,
23-07-2015 00:00:02,-2.50,-0.0019,-0.0052,28.9027,14.8965,3.1664,37.4851,2.4302,0.6946,0.0000,0.0000,
23-07-2015 04:00:01,0.00,-0.0095,-0.0042,18.4922,11.6912,5.8924,61.0913,2.5277,0.6606,0.0000,0.0000,
23-07-2015 04:00:01,-0.25,-0.0073,-0.0019,20.2874,13.1586,5.5364,59.8556,2.5027,0.6677,0.0000,0.0000,
23-07-2015 04:00:01,-0.50,-0.0050,0.0008,21.9789,14.0747,5.2715,58.7820,2.4850,0.6748,0.0000,0.0000,
23-07-2015 04:00:01,-0.75,-0.0026,0.0039,23.5559,14.3829,5.1071,57.8873,2.4754,0.6817,0.0000,0.0000,
23-07-2015 04:00:01,-1.00,-0.0002,0.0056,24.9980,14.5693,4.8939,56.1685,2.4721,0.6891,0.0000,0.0000,
23-07-2015 04:00:01,-1.25,0.0018,0.0067,26.3010,14.7214,4.6479,53.9437,2.4683,0.6957,0.0000,0.0000,
23-07-2015 04:00:01,-1.50,0.0034,0.0068,27.4264,14.8360,4.3613,51.0962,2.4635,0.7011,0.0000,0.0000,
23-07-2015 04:00:01,-1.75,0.0041,0.0060,28.1402,14.8914,3.9619,46.6709,2.4536,0.7026,0.0000,0.0000,
23-07-2015 04:00:01,-2.00,0.0038,0.0039,28.5677,14.9245,3.7707,44.5704,2.4489,0.7031,0.0000,0.0000,
23-07-2015 04:00:01,-2.25,0.0030,-0.0003,28.7968,14.9244,3.4986,41.4124,2.4398,0.7001,0.0000,0.0000,
23-07-2015 04:00:01,-2.50,0.0024,-0.0064,28.8913,14.9006,3.0700,36.3439,2.4249,0.6942,0.0000,0.0000,
23-07-2015 04:00:01,-2.75,0.0017,-0.0128,28.8951,14.8825,2.6788,31.7018,2.4123,0.6890,0.0000,0.0000,
23-07-2015 08:00:03,0.00,-0.0046,-0.0138,18.1923,10.7392,5.8019,58.7805,2.5275,0.6574,13.1284,5.9078,
23-07-2015 08:00:03,-0.25,-0.0019,-0.0092,19.9737,12.8512,5.4410,58.3123,2.4942,0.6642,12.2593,5.5167,
23-07-2015 08:00:03,-0.50,0.0008,-0.0041,21.7134,14.0441,5.2038,57.8965,2.4732,0.6716,11.4405,5.1482,
23-07-2015 08:00:03,-0.75,0.0032,0.0013,23.4026,14.4474,5.0643,57.4240,2.4634,0.6795,10.6716,4.8022,
23-07-2015 08:00:03,-1.00,0.0044,0.0052,24.9396,14.5660,4.8807,55.9988,2.4620,0.6881,9.9821,4.4920,
23-07-2015 08:00:03,-1.25,0.0051,0.0075,26.2909,14.6612,4.6039,53.3587,2.4587,0.6953,9.4090,4.2341,
23-07-2015 08:00:03,-1.50,0.0054,0.0085,27.4592,14.7409,4.2143,49.2819,2.4523,0.7008,8.8914,4.0011,
23-07-2015 08:00:03,-1.75,0.0054,0.0081,28.2868,14.8100,3.5641,41.9578,2.4373,0.7017,8.3334,3.7500,
23-07-2015 08:00:03,-2.00,0.0031,0.0063,28.5861,14.8849,3.5003,41.3463,2.4380,0.7013,7.8155,3.5170,
23-07-2015 08:00:03,-2.25,0.0008,0.0031,28.7866,14.9041,3.1675,37.4736,2.4266,0.6965,7.2088,3.2440,
23-07-2015 08:00:03,-2.50,-0.0010,-0.0006,28.8697,14.8967,2.7703,32.7890,2.4126,0.6910,6.6672,3.0002,
23-07-2015 08:00:03,-2.75,-0.0025,-0.0046,28.8885,14.8811,2.3795,28.1572,2.3991,0.6857,6.1873,2.7843,
23-07-2015 12:00:03,0.00,-0.0070,-0.0161,18.2309,11.6028,5.7812,59.7232,2.5228,0.6575,497.3699,223.8164,
23-07-2015 12:00:03,-0.25,-0.0027,-0.0146,19.9933,13.2287,5.4105,58.4779,2.4916,0.6637,464.3151,208.9418,
23-07-2015 12:00:03,-0.50,0.0007,-0.0112,21.7294,14.1905,5.1837,57.8582,2.4727,0.6711,433.2053,194.9424,
23-07-2015 12:00:03,-0.75,0.0031,-0.0062,23.4207,14.5789,5.0657,57.6036,2.4646,0.6797,404.0288,181.8130,
23-07-2015 12:00:03,-1.00,0.0037,-0.0012,24.9210,14.6332,4.8961,56.2493,2.4630,0.6886,377.8763,170.0444,
23-07-2015 12:00:03,-1.25,0.0040,0.0027,26.2103,14.6956,4.6246,53.6119,2.4600,0.6958,356.2107,160.2948,
23-07-2015 12:00:03,-1.50,0.0042,0.0057,27.3124,14.7619,4.2429,49.5935,2.4536,0.7009,336.4071,151.3832,
23-07-2015 12:00:03,-1.75,0.0045,0.0078,28.1194,14.8282,3.6596,43.0540,2.4381,0.7013,315.2454,141.8604,
23-07-2015 12:00:03,-2.00,0.0036,0.0079,28.4998,14.9120,3.4086,40.2614,2.4374,0.7008,295.6163,133.0273,
23-07-2015 12:00:03,-2.25,0.0024,0.0055,28.7474,14.9533,3.0330,35.9088,2.4251,0.6953,272.4536,122.6041,
23-07-2015 12:00:03,-2.50,0.0012,0.0005,28.8509,14.9543,2.6971,31.9561,2.4097,0.6893,252.0895,113.4403,
23-07-2015 16:00:02,0.00,-0.0075,-0.0257,18.0873,12.6636,5.8593,61.8981,2.5467,0.6589,184.1699,82.8765,
23-07-2015 16:00:02,-0.25,-0.0037,-0.0237,19.7622,13.8236,5.3537,58.5234,2.5121,0.6631,171.7314,77.2791,
23-07-2015 16:00:02,-0.50,-0.0005,-0.0194,21.4687,14.5623,5.0850,57.1062,2.4875,0.6693,160.0918,72.0413,
23-07-2015 16:00:02,-0.75,0.0022,-0.0137,23.1758,14.9349,4.9642,56.7812,2.4732,0.6774,149.2431,67.1594,
23-07-2015 16:00:02,-1.00,0.0040,-0.0078,24.8318,14.9696,4.8680,56.2907,2.4717,0.6877,139.3098,62.6894,
23-07-2015 16:00:02,-1.25,0.0052,-0.0037,26.1953,14.9722,4.5992,53.6220,2.4674,0.6955,131.3095,59.0893,
23-07-2015 16:00:02,-1.50,0.0060,-0.0006,27.3092,14.9844,4.3106,50.6166,2.4547,0.6993,123.4315,55.5442,
23-07-2015 16:00:02,-1.75,0.0057,0.0009,28.0734,15.0157,3.9641,46.7974,2.4420,0.6998,115.6318,52.0343,
23-07-2015 16:00:02,-2.00,0.0039,0.0006,28.4934,15.0586,3.4932,41.3841,2.4429,0.6994,108.0376,48.6169,
23-07-2015 16:00:02,-2.25,0.0014,-0.0021,28.7685,15.0839,3.0349,36.0337,2.4293,0.6933,99.0187,44.5584,
23-07-2015 16:00:02,-2.50,-0.0003,-0.0071,28.8379,15.0657,2.9102,34.5558,2.4122,0.6874,92.0098,41.4044,
23-07-2015 20:00:01,0.00,-0.0049,-0.0298,17.6921,12.1252,5.7339,59.7181,2.5911,0.6583,0.0000,0.0000,
23-07-2015 20:00:01,-0.25,-0.0022,-0.0253,19.3486,13.7348,5.2867,57.5531,2.5278,0.6615,0.0000,0.0000,
23-07-2015 20:00:01,-0.50,0.0006,-0.0194,21.1382,14.5263,4.9591,55.5240,2.4840,0.6660,0.0000,0.0000,
23-07-2015 20:00:01,-0.75,0.0030,-0.0132,23.0050,14.8915,4.7807,54.5754,2.4637,0.6740,0.0000,0.0000,
23-07-2015 20:00:01,-1.00,0.0047,-0.0076,24.8257,15.0376,4.6750,54.1292,2.4599,0.6846,0.0000,0.0000,
23-07-2015 20:00:01,-1.25,0.0058,-0.0032,26.4236,15.0237,4.4915,52.5045,2.4569,0.6943,0.0000,0.0000,
23-07-2015 20:00:01,-1.50,0.0058,-0.0002,27.4920,15.0229,4.2107,49.5412,2.4336,0.6957,0.0000,0.0000,
23-07-2015 20:00:01,-1.75,0.0040,0.0018,28.1229,15.0450,3.8905,45.9709,2.4355,0.6975,0.0000,0.0000,
23-07-2015 20:00:01,-2.00,0.0014,0.0026,28.5493,15.0738,3.3967,40.2620,2.4303,0.6947,0.0000,0.0000,
23-07-2015 20:00:01,-2.25,-0.0009,0.0011,28.7764,15.0857,2.9788,35.3716,2.4165,0.6893,0.0000,0.0000,
23-07-2015 20:00:01,-2.50,-0.0028,-0.0025,28.8414,15.0750,2.7677,32.8715,2.3999,0.6838,0.0000,0.0000,
24-07-2015 00:00:00,0.00,-0.0028,0.0084,17.7706,10.3525,5.5675,55.7678,2.5750,0.6579,0.0000,0.0000,
24-07-2015 00:00:00,-0.25,-0.0009,0.0107,19.3165,13.1859,5.2582,56.5669,2.5117,0.6603,0.0000,0.0000,
24-07-2015 00:00:00,-0.50,0.0009,0.0131,21.0403,14.3476,5.0069,55.8205,2.4710,0.6651,0.0000,0.0000,
24-07-2015 00:00:00,-0.75,0.0020,0.0147,22.8505,14.7784,4.8337,54.9964,2.4534,0.6731,0.0000,0.0000,
24-07-2015 00:00:00,-1.00,0.0025,0.0149,24.6407,14.9539,4.6773,53.9983,2.4500,0.6829,0.0000,0.0000,
24-07-2015 00:00:00,-1.25,0.0024,0.0132,26.2821,15.0044,4.4291,51.7070,2.4462,0.6916,0.0000,0.0000,
24-07-2015 00:00:00,-1.50,0.0016,0.0095,27.4706,15.0330,3.9995,47.0583,2.4323,0.6943,0.0000,0.0000,
24-07-2015 00:00:00,-1.75,0.0001,0.0051,28.1671,15.0612,3.6216,42.8179,2.4275,0.6947,0.0000,0.0000,
24-07-2015 00:00:00,-2.00,-0.0009,0.0006,28.5785,15.0810,3.1533,37.3907,2.4164,0.6909,0.0000,0.0000,
24-07-2015 00:00:00,-2.25,-0.0015,-0.0027,28.7676,15.0842,2.7617,32.7907,2.4027,0.6859,0.0000,0.0000,
24-07-2015 00:00:00,-2.50,-0.0021,-0.0047,28.8294,15.0740,2.4970,29.6527,2.3902,0.6816,0.0000,0.0000,
24-07-2015 04:00:04,0.00,-0.0058,-0.0009,18.3888,9.1807,5.5096,53.9406,2.5089,0.6569,0.0000,0.0000,
24-07-2015 04:00:04,-0.25,-0.0052,0.0029,19.9112,12.4961,5.2734,56.0927,2.4740,0.6612,0.0000,0.0000,
24-07-2015 04:00:04,-0.50,-0.0040,0.0069,21.5087,14.0448,5.0633,56.2538,2.4536,0.6673,0.0000,0.0000,
24-07-2015 04:00:04,-0.75,-0.0022,0.0102,23.1288,14.5773,4.8587,55.1396,2.4442,0.6747,0.0000,0.0000,
24-07-2015 04:00:04,-1.00,-0.0000,0.0124,24.7187,14.8328,4.6385,53.4494,2.4426,0.6829,0.0000,0.0000,
24-07-2015 04:00:04,-1.25,0.0015,0.0125,26.0591,14.9591,4.3106,50.1991,2.4385,0.6888,0.0000,0.0000,
24-07-2015 04:00:04,-1.50,0.0024,0.0117,27.0737,15.0289,3.8720,45.4366,2.4290,0.6913,0.0000,0.0000,
24-07-2015 04:00:04,-1.75,0.0026,0.0097,27.8118,15.0637,3.4893,41.1667,2.4206,0.6918,0.0000,0.0000,
24-07-2015 04:00:04,-2.00,0.0027,0.0063,28.3557,15.0831,3.1797,37.6557,2.4137,0.6905,0.0000,0.0000,
24-07-2015 04:00:04,-2.25,0.0029,0.0012,28.7117,15.0841,2.7475,32.6110,2.4001,0.6859,0.0000,0.0000,
24-07-2015 04:00:04,-2.50,0.0027,-0.0045,28.7798,15.0779,2.3673,28.1062,2.3859,0.6813,0.0000,0.0000,
24-07-2015 08:00:02,0.00,-0.0053,-0.0025,18.4799,7.7698,5.4340,51.5054,2.4903,0.6562,15.6171,7.0277,
24-07-2015 08:00:02,-0.25,-0.0029,0.0026,19.9597,11.7463,5.2438,54.8966,2.4606,0.6606,14.5824,6.5621,
24-07-2015 08:00:02,-0.50,-0.0006,0.0076,21.5380,13.6347,5.0745,55.9054,2.4436,0.6671,13.6155,6.1270,
24-07-2015 08:00:02,-0.75,0.0014,0.0119,23.1492,14.2556,4.8919,55.1529,2.4362,0.6750,12.7148,5.7216,
24-07-2015 08:00:02,-1.00,0.0026,0.0146,24.7153,14.5236,4.6535,53.2784,2.4352,0.6833,11.8823,5.3470,
24-07-2015 08:00:02,-1.25,0.0029,0.0148,26.0745,14.7343,4.2311,49.0405,2.4298,0.6891,11.2098,5.0444,
24-07-2015 08:00:02,-1.50,0.0030,0.0137,27.1143,14.8838,3.6614,42.8396,2.4187,0.6912,10.5359,4.7411,
24-07-2015 08:00:02,-1.75,0.0026,0.0111,27.7936,14.9869,3.1804,37.4602,2.4087,0.6904,9.8771,4.4447,
24-07-2015 08:00:02,-2.00,0.0019,0.0071,28.2347,15.0629,2.9155,34.4861,2.4029,0.6882,9.2203,4.1491,
24-07-2015 08:00:02,-2.25,0.0018,0.0016,28.6553,15.0838,2.4967,29.6243,2.3893,0.6834,8.4587,3.8064,
24-07-2015 08:00:02,-2.50,0.0018,-0.0022,28.7475,15.0781,2.1374,25.3706,2.3767,0.6793,7.8792,3.5456,
24-07-2015 12:00:04,0.00,-0.0105,-0.0171,18.4068,8.8232,5.3314,51.7721,2.4943,0.6560,623.9097,280.7594,
24-07-2015 12:00:04,-0.25,-0.0045,-0.0135,19.8579,12.0347,5.1352,54.0717,2.4620,0.6595,582.3944,262.0775,
24-07-2015 12:00:04,-0.50,0.0003,-0.0090,21.4763,13.7625,5.0083,55.3113,2.4445,0.6662,543.6468,244.6410,
24-07-2015 12:00:04,-0.75,0.0039,-0.0045,23.1082,14.4980,4.8702,55.1736,2.4374,0.6744,507.6176,228.4279,
24-07-2015 12:00:04,-1.00,0.0060,-0.0005,24.6333,14.6941,4.6492,53.3867,2.4362,0.6827,474.4361,213.4962,
24-07-2015 12:00:04,-1.25,0.0069,0.0017,26.0239,14.8275,4.2376,49.2051,2.4324,0.6893,446.6550,200.9947,
24-07-2015 12:00:04,-1.50,0.0071,0.0025,27.0933,14.9408,3.6465,42.7100,2.4197,0.6913,419.1804,188.6312,
24-07-2015 12:00:04,-1.75,0.0054,0.0018,27.7709,15.0454,3.1569,37.2188,2.4104,0.6905,392.9845,176.8430,
24-07-2015 12:00:04,-2.00,0.0027,-0.0009,28.2210,15.1269,2.7595,32.6785,2.4017,0.6871,365.6042,164.5219,
24-07-2015 12:00:04,-2.25,0.0004,-0.0053,28.6022,15.1638,2.3645,28.0911,2.3869,0.6815,336.1425,151.2641,
24-07-2015 12:00:04,-2.50,-0.0009,-0.0094,28.7233,15.1533,2.1336,25.3614,2.3736,0.6773,312.7971,140.7587,
24-07-2015 16:00:02,0.00,0.0067,-0.0084,18.4446,10.8068,5.6467,57.3870,2.4912,0.6562,415.4117,186.9353,
24-07-2015 16:00:02,-0.25,0.0011,-0.0094,19.6218,12.8335,5.1319,54.8755,2.4721,0.6584,387.3982,174.3292,
24-07-2015 16:00:02,-0.50,-0.0014,-0.0096,21.1414,14.2410,4.8778,54.2935,2.4559,0.6637,361.2953,162.5829,
24-07-2015 16:00:02,-0.75,-0.0018,-0.0091,22.8181,15.0062,4.7392,54.1661,2.4483,0.6717,337.0839,151.6877,
24-07-2015 16:00:02,-1.00,-0.0008,-0.0080,24.4893,15.2695,4.5694,53.0446,2.4472,0.6809,314.8903,141.7006,
24-07-2015 16:00:02,-1.25,0.0011,-0.0063,26.0126,15.2927,4.2466,49.7884,2.4449,0.6887,294.8509,132.6829,
24-07-2015 16:00:02,-1.50,0.0026,-0.0039,27.1488,15.3098,3.8943,45.9903,2.4277,0.6904,276.2023,124.2910,
24-07-2015 16:00:02,-1.75,0.0015,-0.0013,27.8375,15.3477,3.2626,38.7148,2.4235,0.6895,258.7485,116.4368,
24-07-2015 16:00:02,-2.00,0.0008,-0.0002,28.3412,15.3650,2.7861,33.1788,2.4100,0.6846,239.1005,107.5952,
24-07-2015 16:00:02,-2.25,0.0003,-0.0016,28.6274,15.3572,2.5910,30.9089,2.3940,0.6793,220.5159,99.2322,
24-07-2015 16:00:02,-2.50,-0.0005,-0.0050,28.7232,15.3345,2.6051,31.0813,2.3822,0.6758,204.6905,92.1107,
24-07-2015 20:00:03,0.00,-0.0040,-0.0154,18.4038,11.6792,5.5392,57.3829,2.4991,0.6558,0.0694,0.0312,
24-07-2015 20:00:03,-0.25,-0.0013,-0.0117,19.6564,13.2110,5.0136,54.0828,2.4690,0.6575,0.0647,0.0291,
24-07-2015 20:00:03,-0.50,0.0015,-0.0065,21.2249,14.3259,4.7493,52.9858,2.4477,0.6623,0.0604,0.0272,
24-07-2015 20:00:03,-0.75,0.0034,-0.0013,22.9500,14.9870,4.6377,53.0314,2.4418,0.6709,0.0563,0.0253,
24-07-2015 20:00:03,-1.00,0.0044,0.0030,24.6456,15.2627,4.4983,52.2621,2.4414,0.6803,0.0526,0.0237,
24-07-2015 20:00:03,-1.25,0.0046,0.0057,26.0924,15.3204,4.2893,50.3404,2.4333,0.6864,0.0491,0.0221,
