Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
02-04-2017 00:00:04,-1.55,0.7199,0.0040,-0.0030,1.5514,15.5849,21.8331,17.7540,4.0546,1.5577,8.8380,9.2961,5.0483,0.0000,-32.1791,3.1032,50.7662,0.0000,24.8886,59.6332,0.0000,
03-04-2017 00:00:00,0,0.8190,-0.0231,-0.0205,1.6505,13.8684,21.3928,18.4120,5.6681,1.5238,9.1504,8.5801,4.9280,0.0000,0.0000,0.0000,69.6798,0.0000,24.3839,0.0000,0.0000,
03-04-2017 00:00:00,-1.65,0.8190,-0.0014,-0.0085,1.6505,16.1326,22.5555,18.7040,3.8483,1.4028,7.9593,8.2021,4.4638,0.0000,-33.2329,0.3245,48.9929,0.0000,22.1825,59.5574,0.0000,
04-04-2017 00:00:00,0,0.8029,-0.0439,-0.0177,1.6344,14.2706,22.0578,19.4055,5.3085,1.4140,8.6097,7.8529,4.7847,0.0000,0.0000,0.0000,66.2377,0.0000,22.8615,0.0000,0.0000,
04-04-2017 00:00:00,-1.63,0.8029,0.0081,-0.0104,1.6344,16.2059,23.2255,19.6445,3.3878,1.2753,7.7587,7.0103,4.4232,0.0000,-32.9576,55.5970,43.6849,0.0000,20.6280,59.8215,0.0000,
05-04-2017 00:00:01,0,0.8354,-0.0240,-0.0190,1.6670,14.5421,22.0223,20.3688,5.2880,1.3205,8.3102,7.1969,4.2942,0.0000,0.0000,0.0000,66.0423,0.0000,21.3220,0.0000,0.0000,
05-04-2017 00:00:01,-1.67,0.8354,0.0010,-0.0061,1.6670,16.5409,23.3515,20.5803,3.5128,1.1844,7.2273,6.4096,4.1255,0.0000,-33.8639,0.0359,45.4887,0.0000,19.1106,60.6813,0.0000,
06-04-2017 00:00:01,0,1.0104,-0.0249,-0.0184,1.8420,15.1046,22.6785,21.4048,5.0849,1.2562,7.7763,6.8473,3.8210,0.0000,0.0000,0.0000,64.4989,0.0000,19.9008,0.0000,0.0000,
06-04-2017 00:00:01,-1.84,1.0104,0.0043,0.0003,1.8420,17.2278,23.4252,21.4932,3.7450,1.0851,6.4895,5.8923,3.5627,0.0000,-35.0938,0.0000,48.7531,0.0000,17.1964,61.5131,0.0000,
07-04-2017 00:00:03,0,0.9696,-0.0219,-0.0168,1.8011,15.4132,22.1898,22.3824,5.1672,1.1932,7.6594,6.3452,3.7687,0.0000,0.0000,0.0000,65.0653,0.0000,19.1665,0.0000,0.0000,
07-04-2017 00:00:03,-1.80,0.9696,0.0050,-0.0024,1.8011,17.3373,24.0936,22.4212,2.9937,0.9913,6.6093,4.9372,3.4167,0.0000,-33.1174,10.2816,39.4740,0.0000,16.1261,62.0302,0.0000,
08-04-2017 00:00:03,0,0.8316,-0.0184,-0.0190,1.6632,15.2963,20.4025,23.1792,5.0849,1.1411,8.4787,5.7369,3.7538,0.0000,0.0000,0.0000,61.8561,0.0000,19.3103,0.0000,0.0000,
08-04-2017 00:00:03,-1.66,0.8316,0.0020,0.0017,1.6632,17.4327,23.9293,23.3396,2.8160,0.9224,6.7309,4.3404,3.3505,0.0000,-31.6684,0.7891,37.0406,0.0000,15.5188,63.0740,0.0000,
09-04-2017 00:00:03,0,0.7506,-0.0053,-0.0130,1.5822,15.3419,20.3647,24.0835,4.7583,1.1022,9.0363,5.3240,3.6271,0.0000,0.0000,0.0000,57.8563,0.0000,19.2895,0.0000,0.0000,
09-04-2017 00:00:03,-1.58,0.7506,0.0004,0.0071,1.5822,17.4949,23.8020,24.2409,2.6993,0.8837,7.1136,3.9825,3.5447,0.0000,-30.6544,0.0254,35.4357,0.0000,15.7007,65.1356,0.0000,
10-04-2017 00:00:01,0,0.7928,0.0024,-0.0065,1.6244,15.4632,19.8196,25.0006,4.5995,1.0726,9.7851,5.0248,3.3686,0.0000,0.0000,0.0000,55.3804,0.0000,19.4506,0.0000,0.0000,
10-04-2017 00:00:01,-1.62,0.7928,0.0090,0.0106,1.6244,17.8971,23.3015,25.1543,2.6934,0.8378,7.0535,3.7384,3.3452,0.0000,-29.4617,0.2211,35.1202,0.0000,15.1524,67.1682,0.0000,
11-04-2017 00:00:02,0,0.9095,0.0087,-0.0034,1.7411,15.9591,20.3672,25.9997,4.3142,1.0611,10.1328,4.9400,3.1062,0.0000,0.0000,0.0000,52.6508,0.0000,19.4389,0.0000,0.0000,
11-04-2017 00:00:02,-1.74,0.9095,0.0146,0.0142,1.7411,18.5972,23.1613,25.9932,2.7015,0.7801,6.7800,3.4613,3.0601,0.0000,-29.1928,0.0059,35.2777,0.0000,14.2605,68.7887,0.0000,
12-04-2017 00:00:00,0,0.9637,0.0080,-0.0023,1.7953,16.5218,20.2118,26.9806,4.4287,1.0481,10.3999,4.8556,3.0032,0.0000,0.0000,0.0000,54.0652,0.0000,19.5058,0.0000,0.0000,
12-04-2017 00:00:00,-1.80,0.9637,0.0180,0.0156,1.7953,19.1940,23.3479,26.8349,2.4778,0.7205,6.5925,3.1093,2.7823,0.0000,-28.2329,0.0080,32.5785,0.0000,13.3855,70.0462,0.0000,
13-04-2017 00:00:04,0,0.8297,0.0082,-0.0017,1.6613,16.6574,20.8768,27.7732,4.2915,1.0278,11.1737,4.5037,3.1913,0.0000,0.0000,0.0000,53.1026,0.0000,20.0965,0.0000,0.0000,
13-04-2017 00:00:04,-1.66,0.8297,0.0152,0.0131,1.6613,19.0982,23.8006,27.7597,2.1391,0.7072,7.4284,2.8545,2.9257,0.0000,-26.8385,6.4945,28.3407,0.0000,14.0978,71.5848,0.0000,
14-04-2017 00:00:02,0,0.7453,0.0080,-0.0020,1.5769,16.4376,19.8855,28.3523,3.9864,0.9684,12.1495,3.9098,3.2840,0.0000,0.0000,0.0000,48.3377,0.0000,20.5115,0.0000,0.0000,
14-04-2017 00:00:02,-1.58,0.7453,0.0140,0.0121,1.5769,19.2966,23.9874,28.6482,1.9345,0.6789,7.8492,2.6152,2.8465,0.0000,-25.6044,0.4200,25.7462,0.0000,14.1730,73.1239,0.0000,
15-04-2017 00:00:01,0,0.7476,-0.0017,-0.0053,1.5792,16.8648,20.3381,29.2450,3.5718,0.9010,12.3722,3.4009,3.4053,0.0000,0.0000,0.0000,43.7991,0.0000,20.2793,0.0000,0.0000,
15-04-2017 00:00:01,-1.58,0.7476,0.0134,0.0080,1.5792,19.5518,23.6935,29.4967,1.8533,0.6478,7.9933,2.4393,2.6851,0.0000,-24.3661,0.0668,24.5705,0.0000,13.9494,73.8574,0.0000,
16-04-2017 00:00:02,0,0.7139,-0.0218,-0.0032,1.5454,17.2140,22.1133,30.0602,3.9411,0.8182,12.5180,2.8592,3.4998,0.0000,0.0000,0.0000,50.0772,0.0000,19.8953,0.0000,0.0000,
16-04-2017 00:00:02,-1.55,0.7139,0.0198,0.0085,1.5454,20.0419,23.3906,30.2897,2.0570,0.6340,8.0971,2.3835,2.5202,0.0000,-25.3974,103.4319,27.1987,0.0000,13.8191,74.9647,0.0000,
17-04-2017 00:00:02,0,0.7587,-0.0121,-0.0082,1.5903,17.5312,20.0004,31.0246,4.5308,0.8025,13.1226,2.7086,3.3399,0.0000,0.0000,0.0000,55.4168,0.0000,20.1735,0.0000,0.0000,
17-04-2017 00:00:02,-1.59,0.7587,0.0085,0.0010,1.5903,20.3387,23.1905,31.0881,1.9641,0.5816,8.1169,2.0857,2.3367,0.0000,-24.3098,13.2565,25.9215,0.0000,13.3067,75.0522,0.0000,
18-04-2017 00:00:00,0,0.7535,-0.0165,-0.0140,1.5851,18.0740,18.9657,31.9042,3.7356,0.7086,12.1669,2.2730,3.1115,0.0000,0.0000,0.0000,44.9276,0.0000,18.4602,0.0000,0.0000,
18-04-2017 00:00:00,-1.59,0.7535,0.0063,-0.0022,1.5851,20.8435,22.6521,31.7999,2.0325,0.5129,7.4823,1.7705,2.1279,0.0000,-23.8200,0.8798,26.6397,0.0000,12.0813,73.2521,0.0000,
19-04-2017 00:00:01,0,0.8499,-0.0217,-0.0181,1.6815,18.5851,19.7425,32.7997,3.8482,0.7256,13.0633,2.3266,2.8562,0.0000,0.0000,0.0000,47.1273,0.0000,19.1717,0.0000,0.0000,
19-04-2017 00:00:01,-1.68,0.8499,0.0060,-0.0023,1.6815,21.0834,22.3119,32.5779,2.0864,0.5045,8.1241,1.6547,2.1384,0.0000,-23.5767,0.9439,27.2135,0.0000,12.6098,74.3448,0.0000,
20-04-2017 00:00:03,0,0.8464,-0.0221,-0.0175,1.6779,18.5901,19.4232,33.5325,3.7267,0.7169,14.2733,2.2185,2.7398,0.0000,0.0000,0.0000,45.3599,0.0000,20.1484,0.0000,0.0000,
20-04-2017 00:00:03,-1.68,0.8464,0.0050,-0.0032,1.6779,21.4904,22.1330,33.2844,2.1726,0.5035,8.7118,1.5967,2.1649,0.0000,-23.8265,0.1075,28.3114,0.0000,13.1650,75.6395,0.0000,
21-04-2017 00:00:04,0,0.8611,-0.0256,-0.0194,1.6926,18.7749,19.4021,34.3109,3.7500,0.7135,15.3432,2.1672,2.6248,0.0000,0.0000,0.0000,45.6756,0.0000,21.0484,0.0000,0.0000,
21-04-2017 00:00:04,-1.69,0.8611,0.0010,-0.0051,1.6926,21.8831,22.3475,33.9921,2.1270,0.4932,9.1589,1.5206,2.1100,0.0000,-23.9173,0.3643,27.8896,0.0000,13.4712,77.1091,0.0000,
22-04-2017 00:00:00,0,0.8480,-0.0220,-0.0163,1.6795,18.9136,19.5403,35.0799,3.7666,0.7090,16.5539,2.1126,2.4934,0.0000,0.0000,0.0000,46.0379,0.0000,22.0686,0.0000,0.0000,
22-04-2017 00:00:00,-1.68,0.8480,0.0038,-0.0033,1.6795,22.0286,22.6233,34.7689,1.9718,0.4876,10.1402,1.4300,2.0848,0.0000,-23.3279,0.1904,26.0084,0.0000,14.3312,78.9418,0.0000,
23-04-2017 00:00:04,0,0.8796,-0.0363,-0.0188,1.7111,19.4928,21.2595,35.8963,3.9978,0.6744,16.8360,1.9425,2.6036,0.0000,0.0000,0.0000,50.6619,0.0000,22.2565,0.0000,0.0000,
23-04-2017 00:00:04,-1.71,0.8796,0.0105,0.0083,1.7111,22.3445,22.7921,35.4932,1.9053,0.4722,10.6209,1.3405,2.0255,0.0000,-23.1329,78.8867,25.2539,0.0000,14.6478,80.7620,0.0000,
24-04-2017 00:00:01,0,0.8777,-0.0190,-0.0113,1.7093,19.8053,20.6118,36.6601,4.8550,0.6160,17.6100,1.6403,2.7306,0.0000,0.0000,0.0000,60.8905,0.0000,22.7972,0.0000,0.0000,
24-04-2017 00:00:01,-1.71,0.8777,0.0045,0.0047,1.7093,22.7501,22.7726,36.1434,2.1657,0.4674,11.0102,1.3136,1.8736,0.0000,-24.9814,16.8950,28.7635,0.0000,14.8537,82.7841,0.0000,
25-04-2017 00:00:00,0,0.8823,-0.0105,-0.0051,1.7139,20.3261,19.3162,37.5860,4.7176,0.6504,19.0228,1.8012,2.2240,0.0000,0.0000,0.0000,57.8963,0.0000,23.8976,0.0000,0.0000,
25-04-2017 00:00:00,-1.71,0.8823,0.0054,0.0026,1.7139,22.6824,23.0905,37.0006,2.1450,0.4589,12.4157,1.2040,1.9937,0.0000,-25.4536,18.2321,28.6421,0.0000,16.2612,84.9021,0.0000,
26-04-2017 00:00:00,0,0.7464,0.0117,-0.0017,1.5780,20.1458,18.5482,38.2944,4.2078,0.6148,20.8535,1.5731,2.3509,0.0000,0.0000,0.0000,50.8195,0.0000,25.5922,0.0000,0.0000,
26-04-2017 00:00:00,-1.58,0.7464,0.0152,0.0146,1.5780,22.5797,22.9421,37.8643,2.2533,0.4574,14.0507,1.1354,2.1023,0.0000,-25.9096,0.8162,29.9889,0.0000,17.9346,87.1509,0.0000,
27-04-2017 00:00:00,0,0.6442,0.0147,0.0020,1.4757,20.2205,18.2990,39.0385,3.7889,0.5829,22.0383,1.4087,2.4672,0.0000,0.0000,0.0000,45.5567,0.0000,26.6970,0.0000,0.0000,
27-04-2017 00:00:00,-1.48,0.6442,0.0174,0.0152,1.4757,22.3339,22.4749,38.8053,2.2467,0.4619,16.0423,1.0990,2.1897,0.0000,-24.9518,0.1207,29.6060,0.0000,19.9813,89.1999,0.0000,
28-04-2017 00:00:02,0,0.6250,0.0156,0.0048,1.4566,20.4399,18.7473,39.7855,3.3431,0.5527,22.6739,1.2789,2.5501,0.0000,0.0000,0.0000,40.6050,0.0000,27.2555,0.0000,0.0000,
28-04-2017 00:00:02,-1.46,0.6250,0.0208,0.0149,1.4566,22.3627,21.5114,39.6458,2.3652,0.4678,17.3024,1.1059,2.0877,0.0000,-23.8710,0.0006,30.6236,0.0000,21.1516,90.7803,0.0000,
29-04-2017 00:00:01,0,0.6309,-0.0061,-0.0083,1.4625,20.5753,19.0026,40.4930,3.1264,0.5248,22.7190,1.1898,2.5247,0.0000,0.0000,0.0000,38.1918,0.0000,27.1583,0.0000,0.0000,
29-04-2017 00:00:01,-1.46,0.6309,0.0126,0.0046,1.4625,22.7867,21.0892,40.3348,2.2514,0.4504,17.3455,1.0550,1.9580,0.0000,-22.4557,0.0295,28.9946,0.0000,20.9970,92.0509,0.0000,
30-04-2017 00:00:00,0,0.6218,-0.0221,-0.0192,1.4534,20.7280,18.8887,41.2118,3.0271,0.4985,22.5870,1.1224,2.4203,0.0000,0.0000,0.0000,36.9314,0.0000,26.8282,0.0000,0.0000,
30-04-2017 00:00:00,-1.45,0.6218,0.0029,-0.0063,1.4534,23.1219,20.9899,41.0204,2.0883,0.4284,17.4593,0.9773,1.8706,0.0000,-21.3076,0.0001,26.8967,0.0000,20.9242,93.3730,0.0000,
01-05-2017 00:00:01,0,0.6400,-0.0267,-0.0233,1.4716,21.0125,18.6496,41.9959,3.1706,0.4784,22.5426,1.0721,2.2893,0.0000,0.0000,0.0000,38.5677,0.0000,26.5825,0.0000,0.0000,
01-05-2017 00:00:01,-1.47,0.6400,-0.0008,-0.0089,1.4716,23.2794,20.7545,41.7577,1.9878,0.4134,17.8422,0.9206,1.8226,0.0000,-20.3037,1.6095,25.5128,0.0000,21.1876,94.5705,0.0000,
02-05-2017 00:00:01,0,0.6645,-0.0314,-0.0229,1.4961,21.3928,18.1439,42.8104,3.4384,0.4592,22.5082,1.0272,2.1816,0.0000,0.0000,0.0000,41.5066,0.0000,26.3763,0.0000,0.0000,
02-05-2017 00:00:01,-1.50,0.6645,0.0001,-0.0099,1.4961,23.7578,20.6036,42.3467,2.1789,0.4037,17.5040,0.8966,1.7046,0.0000,-21.2171,21.8584,27.9649,0.0000,20.6980,96.3614,0.0000,
03-05-2017 00:00:01,0,0.8141,-0.0250,-0.0195,1.6456,21.7636,17.7978,43.6248,3.5157,0.4480,22.3511,1.0047,2.0137,0.0000,0.0000,0.0000,42.2455,0.0000,26.0172,0.0000,0.0000,
03-05-2017 00:00:01,-1.65,0.8141,0.0009,-0.0069,1.6456,24.2602,19.9249,42.8268,2.4963,0.3865,16.3915,0.8581,1.4931,0.0000,-21.7854,1.4612,31.7253,0.0000,19.3188,96.9437,0.0000,
04-05-2017 00:00:02,0,0.9759,-0.0219,-0.0162,1.8075,22.4592,18.5865,44.3361,3.9978,0.4436,21.7964,1.0157,1.7993,0.0000,0.0000,0.0000,48.9908,-0.0154,25.2544,0.0000,0.0000,
04-05-2017 00:00:02,-1.81,0.9759,0.0051,-0.0013,1.8075,25.1112,20.0932,43.0060,2.4701,0.3555,14.5558,0.7682,1.2755,0.0000,-21.9385,1.6656,31.6504,-0.0038,17.1456,98.0467,0.0118,
05-05-2017 00:00:03,0,1.0451,-0.0195,-0.0128,1.8767,22.5942,18.9471,44.7939,3.9337,0.4289,21.5429,0.9586,1.7267,0.0000,0.0000,0.0000,48.5826,0.0000,24.8566,0.0000,0.0000,
05-05-2017 00:00:03,-1.88,1.0451,0.0069,0.0002,1.8767,25.5513,20.5428,43.4437,2.2488,0.3250,13.5859,0.6684,1.1718,0.0000,-21.5159,2.4451,29.1348,0.0000,15.9426,98.0158,0.0000,
06-05-2017 00:00:04,0,0.9617,-0.0134,-0.0091,1.7933,22.2617,18.1553,44.9489,3.6246,0.4013,21.9608,0.8651,1.5690,0.0000,0.0000,0.0000,43.9930,0.0000,24.9959,0.0000,0.0000,
06-05-2017 00:00:04,-1.79,0.9617,0.0072,0.0027,1.7933,25.6289,21.0161,44.1582,2.0306,0.3110,14.3613,0.6034,1.1818,0.0000,-20.9897,0.0150,26.5537,0.0000,16.6491,99.8410,0.0000,
07-05-2017 00:00:00,0,0.9177,-0.0163,-0.0096,1.7493,22.3385,18.3878,45.2127,3.3691,0.3843,22.1418,0.8026,1.5246,0.0000,0.0000,0.0000,41.0976,0.0000,25.0531,0.0000,0.0000,
07-05-2017 00:00:00,-1.75,0.9177,0.0082,-0.0002,1.7493,25.7058,21.4256,44.8015,1.8550,0.2978,14.8936,0.5514,1.1989,0.0000,-20.4762,0.0342,24.4535,0.0000,17.1336,101.8725,0.0000,
08-05-2017 00:00:00,0,1.0128,-0.0016,-0.0067,1.8444,22.9825,18.2857,46.1718,3.4699,0.3825,22.1198,0.7987,1.3747,0.0000,0.0000,0.0000,42.4055,-0.0111,24.8752,0.0000,0.0000,
08-05-2017 00:00:00,-1.84,1.0128,0.0107,0.0078,1.8444,25.8895,21.4293,45.3115,1.8000,0.2849,14.7963,0.5124,1.1397,0.0000,-20.0929,0.4776,23.7549,-0.0032,16.9254,104.0275,0.0102,
09-05-2017 00:00:03,0,1.0699,-0.0005,-0.0050,1.9014,23.5210,19.3762,46.8636,3.6072,0.3739,22.3676,0.7547,1.3856,0.0000,0.0000,0.0000,45.1677,-0.0071,25.0814,0.0000,0.0000,
09-05-2017 00:00:03,-1.90,1.0699,0.0142,0.0099,1.9014,25.9930,21.0888,45.8978,1.8514,0.2792,14.6740,0.4986,1.0639,0.0000,-19.9273,3.0848,24.2946,-0.0018,16.7080,105.0510,0.0059,
10-05-2017 00:00:03,0,0.9417,0.0095,-0.0017,1.7733,23.5535,16.7255,47.3340,3.2643,0.3417,23.1592,0.6093,1.4919,0.0000,0.0000,0.0000,38.8131,0.0000,25.8019,0.0000,0.0000,
