Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
16-04-2011 00:00:01,-1.93,1.1014,0.0058,-0.0086,1.9330,38.7145,21.7170,31.9460,3.2860,0.4443,3.6788,8.2285,0.4915,0.0000,-28.9100,24.7476,46.9814,-0.0000,13.0018,550.0516,0.0121,
17-04-2011 00:00:02,0,1.1651,0.0126,0.0047,1.9967,38.7578,22.3452,33.0033,4.4027,0.5120,4.0201,10.1954,0.4091,0.0000,0.0000,0.0000,63.6698,-0.0028,15.3366,0.0000,0.0000,
17-04-2011 00:00:02,-2.00,1.1651,0.0133,-0.0014,1.9967,38.7316,22.3776,32.9728,3.3932,0.4460,3.7970,8.3262,0.4628,0.0000,-30.8995,0.6722,49.0912,-0.0006,13.1902,552.9581,0.0184,
18-04-2011 00:00:01,0,1.0039,0.0161,0.0056,1.8355,38.7044,21.6221,33.9575,3.7102,0.4895,4.1613,9.1860,0.4333,0.0000,0.0000,0.0000,52.9541,-0.0064,14.4700,0.0000,0.0000,
18-04-2011 00:00:01,-1.84,1.0039,0.0157,0.0049,1.8355,38.7043,21.6443,33.9574,3.7076,0.4894,4.1611,9.1839,0.4332,0.0000,-30.4576,5.3122,52.9379,-0.0034,14.4216,542.8193,0.0462,
20-04-2011 00:00:02,0,0.6723,0.0030,-0.0027,1.5039,38.5090,20.3729,35.6957,3.5378,0.5054,5.2717,9.1817,0.5740,0.0000,0.0000,0.0000,49.3124,-0.0008,15.7328,0.0000,0.0000,
20-04-2011 00:00:02,-1.50,0.6723,0.0038,-0.0027,1.5039,38.5090,20.4002,35.6956,3.5365,0.5053,5.2715,9.1806,0.5740,0.0000,-27.0699,1.3308,49.3190,-0.0000,15.6850,544.6070,0.0109,
22-04-2011 00:00:00,0,0.7109,-0.0138,-0.0110,1.5425,38.4386,19.5757,37.6084,3.5577,0.5360,6.3756,9.6780,0.6121,0.0000,0.0000,0.0000,48.8491,-0.0030,17.4018,0.0000,0.0000,
22-04-2011 00:00:00,-1.54,0.7109,-0.0010,-0.0114,1.5425,38.5172,19.6079,37.7413,2.7333,0.5049,5.9427,9.0432,0.5428,0.0000,-22.3488,27.4845,37.5697,-0.0009,16.1875,543.2613,0.0186,
23-04-2011 00:00:03,0,0.9455,-0.0030,-0.0083,1.7771,38.5404,19.7387,38.8587,3.7601,0.5606,5.7917,10.9604,0.4040,0.0000,0.0000,0.0000,51.8160,-0.0027,17.9161,0.0000,0.0000,
23-04-2011 00:00:03,-1.78,0.9455,-0.0044,-0.0080,1.7771,38.5043,19.8857,38.7502,2.7071,0.4927,6.0868,8.7949,0.5323,0.0000,-22.7133,1.1491,37.3976,-0.0008,16.0619,543.4578,0.0156,
24-04-2011 00:00:03,0,1.1204,-0.0079,-0.0098,1.9519,38.4538,20.5313,39.8287,3.9667,0.5544,5.5837,10.9112,0.3733,0.0000,0.0000,0.0000,55.4326,-0.0136,17.6225,0.0000,0.0000,
24-04-2011 00:00:03,-1.95,1.1204,-0.0040,-0.0113,1.9519,38.4710,20.4350,39.7552,2.5353,0.5002,6.1677,9.0440,0.4800,0.0000,-22.8550,3.5256,35.3707,-0.0068,16.3457,540.9081,0.0759,
25-04-2011 00:00:00,0,1.1256,-0.0047,-0.0096,1.9572,38.4153,20.4690,40.7738,3.7894,0.5545,6.0726,10.5125,0.4077,0.0000,0.0000,0.0000,52.8823,-0.0086,17.7472,0.0000,0.0000,
25-04-2011 00:00:00,-1.96,1.1256,-0.0043,-0.0103,1.9572,38.4069,20.7764,40.7196,2.6964,0.5155,6.3310,9.3244,0.4400,0.0000,-24.2724,0.9254,37.8374,-0.0044,16.7634,533.3964,0.0483,
26-04-2011 00:00:04,0,1.1025,-0.0042,-0.0039,1.9340,38.2452,20.3386,41.6040,3.7372,0.5758,6.5087,11.2685,0.3805,0.0000,0.0000,0.0000,51.9778,-0.0117,18.9334,0.0000,0.0000,
26-04-2011 00:00:04,-1.93,1.1025,0.0025,-0.0082,1.9340,38.3449,20.6836,41.6678,2.7549,0.5106,6.5524,9.1962,0.4470,0.0000,-24.3811,0.9057,38.5803,-0.0057,16.8593,533.6978,0.0619,
27-04-2011 00:00:00,0,1.1842,-0.0016,-0.0046,2.0158,37.8989,19.8094,42.2644,3.9052,0.5795,6.5945,11.5717,0.3472,0.0000,0.0000,0.0000,53.6811,-0.0029,19.2931,0.0000,0.0000,
27-04-2011 00:00:00,-2.02,1.1842,-0.0013,-0.0075,2.0158,38.1837,20.6299,42.4967,2.5949,0.5034,6.8271,9.0421,0.4512,0.0000,-23.5014,3.3432,36.2689,-0.0008,16.9775,533.3668,0.0150,
29-04-2011 00:00:02,0,1.0386,-0.0110,-0.0082,1.8702,37.4421,18.4491,43.2229,4.3322,0.6694,9.0694,11.4091,0.7133,0.0000,0.0000,0.0000,57.9032,0.0000,22.0612,0.0000,0.0000,
29-04-2011 00:00:02,-1.87,1.0386,0.0180,0.0059,1.8702,37.7792,19.0914,43.9241,4.0381,0.6036,7.9999,11.3022,0.4881,0.0000,-26.0108,0.6384,54.7354,0.0000,20.5361,526.5508,0.0000,
30-04-2011 00:00:03,0,0.9945,-0.0010,-0.0087,1.8261,37.1203,17.8697,43.5141,4.2179,0.7216,10.4625,11.4478,0.8568,0.0000,0.0000,0.0000,55.6520,-0.0013,23.6887,0.0000,0.0000,
30-04-2011 00:00:03,-1.83,0.9945,0.0106,0.0074,1.8261,37.7081,19.0275,44.8433,3.4586,0.5656,7.9716,10.3035,0.5331,0.0000,-24.0981,0.7830,46.8045,-0.0000,19.5210,526.8058,0.0089,
01-05-2011 00:00:00,0,0.9134,0.0018,-0.0081,1.7450,37.1629,17.7935,44.6514,4.0690,0.7029,10.6640,11.5479,0.8079,0.0000,0.0000,0.0000,53.6237,0.0000,23.9227,0.0000,0.0000,
01-05-2011 00:00:00,-1.74,0.9134,0.0108,0.0065,1.7450,37.4356,18.5948,45.2582,3.3897,0.5956,9.1286,10.1833,0.6890,0.0000,-23.0834,0.7964,45.4283,0.0000,20.7438,526.4442,0.0018,
02-05-2011 00:00:02,0,0.8624,0.0116,0.0007,1.6940,37.1610,17.6590,45.6868,3.8817,0.6866,11.0750,11.4721,0.8035,0.0000,0.0000,0.0000,51.0226,0.0000,24.2371,0.0000,0.0000,
02-05-2011 00:00:02,-1.69,0.8624,0.0167,0.0072,1.6940,37.3204,18.2371,46.0340,3.2173,0.5958,9.7871,9.9711,0.7453,0.0000,-21.8870,0.7031,42.7979,0.0000,21.2473,525.5211,0.0018,
03-05-2011 00:00:03,0,0.8223,0.0124,0.0029,1.6539,37.0044,17.0378,46.4161,3.6865,0.6834,12.1881,11.0901,0.8719,0.0000,0.0000,0.0000,47.8369,-0.0042,25.0334,0.0000,0.0000,
03-05-2011 00:00:03,-1.65,0.8223,0.0175,0.0069,1.6539,37.2936,17.9049,47.0028,2.9777,0.5758,10.0871,9.6303,0.7167,0.0000,-20.5116,0.4612,39.3560,-0.0013,21.1597,523.4023,0.0179,
04-05-2011 00:00:02,0,0.8452,0.0133,0.0062,1.6768,36.9824,16.7689,47.4285,3.4783,0.6602,12.5460,10.8669,0.8408,0.0000,0.0000,0.0000,44.8943,-0.0037,25.1139,0.0000,0.0000,
04-05-2011 00:00:02,-1.68,0.8452,0.0169,0.0059,1.6768,37.2516,17.5855,47.9526,2.8094,0.5645,10.5211,9.4761,0.7184,0.0000,-19.4109,0.9085,36.8957,-0.0012,21.4303,521.4823,0.0158,
05-05-2011 00:00:04,0,0.8711,0.0105,0.0038,1.7027,37.0555,16.9200,48.6100,3.4213,0.6332,12.3309,10.8398,0.7854,0.0000,0.0000,0.0000,44.3084,-0.0033,24.7893,0.0000,0.0000,
05-05-2011 00:00:04,-1.70,0.8711,0.0183,0.0058,1.7027,37.2208,17.3931,48.9321,2.6997,0.5530,10.8010,9.4260,0.6949,0.0000,-18.7206,0.8889,35.3180,-0.0011,21.6254,519.2993,0.0138,
06-05-2011 00:00:02,0,0.8597,-0.0004,-0.0030,1.6913,36.9483,16.7884,49.4708,3.4068,0.6134,12.8909,10.4106,0.7910,0.0000,0.0000,0.0000,43.9796,-0.0033,24.9059,0.0000,0.0000,
06-05-2011 00:00:02,-1.69,0.8597,0.0144,0.0021,1.6913,37.1859,17.1778,49.8984,2.6007,0.5442,11.1676,9.3831,0.6818,0.0000,-18.0405,1.3845,33.8751,-0.0011,21.9273,516.1927,0.0137,
07-05-2011 00:00:02,0,0.7593,0.0000,-0.0043,1.5908,36.8212,16.3656,50.3109,3.1227,0.5847,13.6142,9.7466,0.8132,0.0000,0.0000,0.0000,39.9509,0.0000,24.9588,0.0000,0.0000,
07-05-2011 00:00:02,-1.59,0.7593,0.0075,-0.0024,1.5908,37.0221,16.8893,50.5685,2.8116,0.5584,12.6044,9.4765,0.7477,0.0000,-18.4061,6.6525,36.3830,0.0000,23.5367,514.3622,0.0017,
08-05-2011 00:00:01,0,0.7671,-0.0156,-0.0096,1.5986,36.6016,16.4014,50.9580,3.4358,0.5738,15.6241,9.2081,0.8743,0.0000,0.0000,0.0000,43.9285,-0.0098,26.4814,0.0000,0.0000,
08-05-2011 00:00:01,-1.60,0.7671,0.0065,-0.0051,1.5986,37.0760,16.4858,51.7534,2.6414,0.5168,12.0382,8.9879,0.6839,0.0000,-17.2515,15.4660,33.9242,-0.0046,22.3790,512.9864,0.0378,
09-05-2011 00:00:04,0,0.9268,-0.0128,-0.0111,1.7584,36.8060,17.3062,52.3133,3.5803,0.5605,14.5100,9.7463,0.7380,0.0000,0.0000,0.0000,46.6441,-0.0032,25.7551,0.0000,0.0000,
09-05-2011 00:00:04,-1.76,0.9268,0.0017,-0.0067,1.7584,37.1600,17.2946,52.9575,2.6315,0.4830,11.2252,8.6512,0.5941,0.0000,-18.3219,0.3285,34.3490,-0.0010,21.1077,510.3571,0.0120,
10-05-2011 00:00:00,0,0.8596,-0.0300,-0.0153,1.6912,36.6932,17.7201,53.1620,3.5567,0.5371,15.1771,9.2877,0.7369,0.0000,0.0000,0.0000,46.6737,-0.0120,25.9397,0.0000,0.0000,
10-05-2011 00:00:00,-1.69,0.8596,0.0049,-0.0092,1.6912,37.0634,17.4479,53.8032,2.6377,0.4756,11.9595,8.4942,0.6071,0.0000,-18.5631,29.8219,34.5106,-0.0054,21.6911,507.9371,0.0442,
11-05-2011 00:00:04,0,0.9036,-0.0195,-0.0141,1.7352,36.8029,17.3371,54.3606,3.6439,0.5225,14.8221,9.4058,0.6667,0.0000,0.0000,0.0000,47.5006,-0.0017,25.6171,0.0000,0.0000,
11-05-2011 00:00:04,-1.74,0.9036,-0.0004,-0.0101,1.7352,37.0767,17.6388,54.8457,2.7669,0.4601,11.8783,8.4049,0.5718,0.0000,-19.3329,17.9997,36.3373,-0.0000,21.4703,505.8106,0.0088,
12-05-2011 00:00:02,0,0.9069,-0.0147,-0.0128,1.7385,36.8989,16.9207,55.5377,3.6854,0.5059,14.2851,9.4811,0.6027,0.0000,0.0000,0.0000,47.6835,0.0000,25.0747,0.0000,0.0000,
12-05-2011 00:00:02,-1.74,0.9069,-0.0025,-0.0088,1.7385,37.0145,17.3479,55.7460,2.9095,0.4505,12.5569,8.2487,0.5820,0.0000,-19.4149,1.1140,37.9825,0.0000,21.9940,504.7598,0.0000,
13-05-2011 00:00:03,0,0.9631,-0.0105,-0.0088,1.7947,36.9415,16.7445,56.6177,3.8205,0.4937,14.1546,9.5095,0.5677,0.0000,0.0000,0.0000,49.2762,-0.0131,24.9254,0.0000,0.0000,
13-05-2011 00:00:03,-1.79,0.9631,0.0014,-0.0043,1.7947,36.9911,16.7146,56.7085,2.9246,0.4352,12.9961,7.9824,0.5737,0.0000,-18.5418,8.4715,37.7105,-0.0064,22.1443,503.8178,0.0515,
14-05-2011 00:00:03,0,1.0479,-0.0074,-0.0077,1.8795,36.9287,16.4351,57.5939,4.0060,0.4793,14.4970,9.3267,0.5666,0.0000,0.0000,0.0000,51.3542,-0.0125,25.0696,0.0000,0.0000,
14-05-2011 00:00:03,-1.88,1.0479,0.0042,-0.0008,1.8795,37.0438,16.4955,57.8107,3.1361,0.4253,12.6300,8.0944,0.5207,0.0000,-18.8976,12.6892,40.2785,-0.0058,21.8270,502.6711,0.0482,
