Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
30-03-2016 00:00:00,0,0.5272,-0.0126,-0.0097,1.3588,37.1380,20.1812,14.7307,5.6903,0.3863,1.5392,3.9010,0.9782,0.0000,0.0000,0.0000,78.4018,0.0000,7.0047,0.0000,0.0000,
30-03-2016 00:00:00,-1.36,0.5272,0.0007,-0.0074,1.3588,37.3478,20.5914,14.7889,5.2230,0.3451,1.4680,3.4468,1.1337,0.0000,-32.4482,0.6525,72.5945,0.0000,6.5758,341.4012,0.0000,
31-03-2016 00:00:00,0,0.6185,-0.0124,-0.0109,1.4501,37.2071,20.5687,15.7393,5.5183,0.3689,1.5254,3.9103,0.8585,0.0000,0.0000,0.0000,76.6031,0.0000,6.8632,0.0000,0.0000,
31-03-2016 00:00:00,-1.45,0.6185,-0.0010,-0.0068,1.4501,37.3144,20.8853,15.7670,4.9952,0.3247,1.4386,3.2960,1.0821,0.0000,-32.6253,0.1355,69.7861,0.0000,6.3243,359.9236,0.0000,
01-04-2016 00:00:02,0,0.7423,-0.0081,-0.0103,1.5739,37.3433,20.8219,16.7679,5.3014,0.3434,1.4645,3.8059,0.8650,0.0000,0.0000,0.0000,73.9915,0.0000,6.6789,0.0000,0.0000,
01-04-2016 00:00:02,-1.57,0.7423,-0.0074,-0.0099,1.5739,37.3433,20.8483,16.7679,5.3000,0.3434,1.4645,3.8059,0.8649,0.0000,-33.2799,2.2686,74.0072,0.0000,6.6592,378.0810,0.0000,
02-04-2016 00:00:00,0,0.7852,-0.0127,-0.0147,1.6168,37.3308,20.4551,17.7540,5.0672,0.3308,1.4494,3.7443,0.8407,0.0000,0.0000,0.0000,70.2477,0.0000,6.5652,0.0000,0.0000,
02-04-2016 00:00:00,-1.62,0.7852,-0.0116,-0.0138,1.6168,37.3306,20.4813,17.7540,5.0621,0.3305,1.4488,3.7394,0.8414,0.0000,-31.7905,0.4415,70.2101,0.0000,6.5410,390.3758,0.0000,
03-04-2016 00:00:01,0,0.7988,-0.0175,-0.0146,1.6304,37.2640,20.5011,18.7258,5.0560,0.3420,1.5134,4.1049,0.6513,0.0000,0.0000,0.0000,70.1233,0.0000,6.8108,0.0000,0.0000,
03-04-2016 00:00:01,-1.63,0.7988,-0.0066,-0.0119,1.6304,37.2498,20.7000,18.7130,4.5315,0.2901,1.3978,3.2020,0.9443,0.0000,-30.9275,2.3541,63.0720,0.0000,6.0177,407.2898,0.0000,
04-04-2016 00:00:00,0,0.8719,-0.0122,-0.0147,1.7034,37.2106,21.0557,19.7023,4.8876,0.3383,1.5572,4.2117,0.6309,0.0000,0.0000,0.0000,68.4525,0.0000,6.9370,0.0000,0.0000,
04-04-2016 00:00:00,-1.70,0.8719,-0.0079,-0.0085,1.7034,37.1832,21.2429,19.6858,4.3402,0.2863,1.4323,3.2684,0.8811,0.0000,-31.6696,0.0793,60.9820,0.0000,6.0513,424.6483,0.0000,
05-04-2016 00:00:04,0,0.9006,-0.0063,-0.0083,1.7322,37.1801,21.0957,20.6881,4.7180,0.3186,1.5576,3.9106,0.7047,0.0000,0.0000,0.0000,66.1124,0.0000,6.6914,0.0000,0.0000,
05-04-2016 00:00:04,-1.73,0.9006,-0.0057,-0.0085,1.7322,37.1800,21.1200,20.6880,4.7159,0.3186,1.5576,3.9101,0.7046,0.0000,-32.4692,10.0085,66.1130,0.0000,6.6710,435.7961,0.0000,
06-04-2016 00:00:03,0,0.7437,-0.0009,-0.0050,1.5753,37.0779,19.4502,21.6581,5.3481,0.2906,1.5291,3.5035,0.7347,0.0000,0.0000,0.0000,72.6744,0.0000,6.2580,0.0000,0.0000,
06-04-2016 00:00:03,-1.58,0.7437,0.0001,-0.0048,1.5753,37.0778,19.4821,21.6580,5.3469,0.2906,1.5291,3.5037,0.7346,0.0000,-30.0575,9.9542,72.7014,0.0000,6.2401,451.8048,0.0000,
07-04-2016 00:00:03,0,0.6481,0.0141,0.0058,1.4797,36.9838,18.7469,22.6233,5.5976,0.2633,1.4748,3.1343,0.7391,0.0000,0.0000,0.0000,75.0310,0.0000,5.8115,0.0000,0.0000,
07-04-2016 00:00:03,-1.48,0.6481,0.0145,0.0060,1.4797,36.9845,18.7798,22.6236,5.5963,0.2633,1.4749,3.1358,0.7388,0.0000,-28.9593,9.4970,75.0599,0.0000,5.7968,466.8446,0.0000,
08-04-2016 00:00:00,0,0.6379,0.0178,0.0078,1.4695,36.9599,18.4881,23.6185,5.7073,0.2422,1.4515,2.9233,0.7212,0.0000,0.0000,0.0000,76.1178,0.0000,5.5381,0.0000,0.0000,
08-04-2016 00:00:00,-1.47,0.6379,0.0171,0.0092,1.4695,36.9676,18.5126,23.6205,5.6152,0.2411,1.4513,2.9065,0.7213,0.0000,-28.4046,3.1260,74.9281,0.0000,5.5053,478.5524,0.0000,
09-04-2016 00:00:04,0,0.6792,0.0151,0.0057,1.5107,36.6066,19.1379,24.4130,5.7163,0.2266,1.4483,2.7910,0.6224,0.0000,0.0000,0.0000,77.0115,0.0000,5.2872,0.0000,0.0000,
09-04-2016 00:00:04,-1.51,0.6792,0.0155,0.0076,1.5107,37.0526,19.3129,24.6584,5.1561,0.2184,1.3963,2.6443,0.7332,0.0000,-29.2632,0.7559,69.8765,0.0000,5.1787,491.5839,0.0000,
10-04-2016 00:00:02,0,0.6432,-0.0159,0.0024,1.4748,36.5564,19.2158,25.3884,5.4898,0.2182,1.4275,2.5619,0.6425,0.0000,0.0000,0.0000,74.0462,-0.0014,5.0501,0.0000,0.0000,
10-04-2016 00:00:02,-1.47,0.6432,0.0173,-0.0026,1.4748,36.7902,19.3198,25.5049,4.8218,0.2176,1.4642,2.6844,0.5918,0.0000,-28.5214,25.6403,65.2519,-0.0011,5.1442,488.5933,0.0411,
11-04-2016 00:00:01,0,0.6402,-0.0299,-0.0104,1.4718,36.4641,19.8918,26.3262,5.9747,0.2210,1.5022,2.6320,0.6528,0.0000,0.0000,0.0000,81.5586,0.0000,5.2080,0.0000,0.0000,
11-04-2016 00:00:01,-1.47,0.6402,0.0257,0.0046,1.4718,36.6526,19.9417,26.4243,5.7138,0.2227,1.5261,2.7729,0.6107,0.0000,-31.9067,39.8745,78.1553,0.0000,5.3181,496.6439,0.0000,
12-04-2016 00:00:00,0,0.7292,-0.0157,-0.0136,1.5608,36.0801,19.9901,27.0511,5.6449,0.2224,1.5255,2.4629,0.6623,0.0000,0.0000,0.0000,77.0218,0.0000,5.0725,0.0000,0.0000,
12-04-2016 00:00:00,-1.56,0.7292,0.0021,-0.0072,1.5608,36.7523,20.0659,27.5007,4.4678,0.2210,1.5902,2.6979,0.5323,0.0000,-29.2817,2.6532,61.2882,0.0000,5.2275,486.3536,0.0000,
13-04-2016 00:00:02,0,0.7629,-0.0198,-0.0158,1.5945,35.9054,20.3641,27.9105,5.2571,0.2411,1.7002,2.5984,0.5632,0.0000,0.0000,0.0000,72.1509,0.0000,5.3016,0.0000,0.0000,
13-04-2016 00:00:02,-1.59,0.7629,-0.0006,-0.0103,1.5945,36.5960,20.3490,28.4083,3.9478,0.2243,1.7536,2.6103,0.4905,0.0000,-28.3673,0.0106,54.3867,0.0000,5.2652,485.8597,0.0000,
14-04-2016 00:00:01,0,0.7216,-0.0209,-0.0176,1.5532,35.8972,20.4673,28.9047,4.8617,0.2682,2.0036,2.9078,0.4695,0.0000,0.0000,0.0000,66.8468,0.0000,5.8492,0.0000,0.0000,
14-04-2016 00:00:01,-1.55,0.7216,-0.0030,-0.0108,1.5532,36.4120,21.1403,29.2889,3.7830,0.2326,1.9637,2.6554,0.4682,0.0000,-29.5716,0.0034,52.8149,0.0000,5.5060,492.8716,0.0000,
15-04-2016 00:00:00,0,0.7463,-0.0099,-0.0109,1.5779,36.0787,20.0400,30.0551,4.2424,0.2791,2.3288,3.0757,0.4853,0.0000,0.0000,0.0000,57.9378,0.0000,6.3690,0.0000,0.0000,
15-04-2016 00:00:00,-1.58,0.7463,-0.0071,-0.0104,1.5779,36.0800,20.0669,30.0563,4.2396,0.2791,2.3289,3.0760,0.4847,0.0000,-28.6405,0.0678,57.9285,0.0000,6.3526,497.8204,0.0000,
16-04-2016 00:00:00,0,0.7801,-0.0394,-0.0131,1.6116,35.7455,20.1373,30.8244,4.9472,0.3030,2.5902,3.2069,0.5881,0.0000,0.0000,0.0000,67.5512,0.0000,6.8882,0.0000,0.0000,
16-04-2016 00:00:00,-1.61,0.7801,0.0125,-0.0041,1.6116,36.0622,20.2155,31.0537,4.1128,0.2844,2.5938,3.2537,0.4873,0.0000,-28.5908,40.4213,56.3438,0.0000,6.8023,508.3167,0.0000,
17-04-2016 00:00:01,0,0.9104,-0.0081,-0.0094,1.7420,35.7556,20.9276,31.8244,5.0939,0.3229,2.9212,3.7223,0.5179,0.0000,0.0000,0.0000,70.5712,-0.0018,7.6845,0.0000,0.0000,
17-04-2016 00:00:01,-1.74,0.9104,0.0008,-0.0038,1.7420,36.0398,20.6443,32.0679,4.2154,0.2813,2.7429,3.3265,0.4875,0.0000,-29.8684,1.1230,58.1974,-0.0012,7.0208,517.5372,0.0304,
18-04-2016 00:00:01,0,0.9340,-0.0108,-0.0089,1.7655,34.7640,18.6953,31.9401,4.7192,0.3194,3.0507,3.5516,0.5036,0.0000,0.0000,0.0000,62.3639,0.0000,7.6244,0.0000,0.0000,
18-04-2016 00:00:01,-1.77,0.9340,0.0019,-0.0039,1.7655,35.8441,20.4350,32.9019,3.5359,0.2867,3.0318,3.2287,0.4645,0.0000,-27.1402,0.0000,48.5736,0.0000,7.1946,511.9351,0.0000,
19-04-2016 00:00:00,0,0.9883,-0.0127,-0.0076,1.8199,33.0602,18.1765,31.3781,4.2804,0.4183,3.2616,3.1772,0.8739,0.0000,0.0000,0.0000,55.4430,0.0000,7.9261,0.0000,0.0000,
19-04-2016 00:00:00,-1.82,0.9883,0.0158,0.0027,1.8199,35.4087,20.1386,33.5161,2.9945,0.2841,3.2763,3.0452,0.4398,0.0000,-24.4296,1.6232,40.8076,0.0000,7.2290,507.5421,0.0000,
20-04-2016 00:00:00,0,0.8974,-0.0092,-0.0076,1.7289,30.2840,17.9099,29.6959,4.4375,0.7876,3.8752,3.5432,1.8288,0.0000,0.0000,0.0000,56.2409,0.0000,10.2363,0.0000,0.0000,
20-04-2016 00:00:00,-1.73,0.8974,0.0116,0.0060,1.7289,35.1008,20.5903,34.2577,3.0438,0.3013,3.7301,3.2296,0.4809,0.0000,-25.5076,0.0269,41.7502,0.0000,7.9245,516.7006,0.0000,
21-04-2016 00:00:01,0,0.7655,0.0053,-0.0047,1.5971,30.9466,17.2261,31.2599,4.3629,0.7644,4.4654,3.9507,1.5493,0.0000,0.0000,0.0000,54.7831,0.0000,10.9233,0.0000,0.0000,
21-04-2016 00:00:01,-1.60,0.7655,0.0146,0.0094,1.5971,34.5545,20.8851,34.7740,2.9344,0.3351,4.1375,3.3475,0.6395,0.0000,-25.6037,0.8818,40.3374,0.0000,8.6415,524.2772,0.0000,
22-04-2016 00:00:00,0,0.6728,-0.0066,-0.0042,1.5044,31.7395,19.7008,33.0337,4.8950,0.6772,5.1656,3.8228,1.6245,0.0000,0.0000,0.0000,64.7486,0.0000,11.4908,0.0000,0.0000,
22-04-2016 00:00:00,-1.50,0.6728,0.0201,0.0160,1.5044,33.9900,20.6124,35.2389,3.0766,0.3833,4.5300,3.6011,0.7233,0.0000,-25.6911,46.9117,41.9415,0.0000,9.4181,532.6486,0.0000,
23-04-2016 00:00:01,0,0.7324,0.0128,0.0027,1.5639,32.2496,19.6193,34.5192,4.8367,0.6416,5.7344,4.1870,1.3640,0.0000,0.0000,0.0000,64.0727,0.0000,12.1273,0.0000,0.0000,
23-04-2016 00:00:01,-1.56,0.7324,0.0155,0.0111,1.5639,33.4153,19.9251,35.7024,3.4222,0.4413,4.8998,3.8230,0.7964,0.0000,-25.6905,10.1944,45.9099,0.0000,10.1396,537.1605,0.0000,
24-04-2016 00:00:00,0,0.8554,0.0151,0.0008,1.6869,32.5199,20.3799,35.7819,4.5838,0.6277,6.2887,4.7423,1.0952,0.0000,0.0000,0.0000,61.6862,0.0000,12.9540,0.0000,0.0000,
24-04-2016 00:00:00,-1.69,0.8554,0.0169,0.0118,1.6869,33.3311,20.0907,36.6421,3.6860,0.4499,5.1274,4.0703,0.8188,0.0000,-26.9519,6.6218,49.5755,0.0000,10.6442,543.3691,0.0000,
25-04-2016 00:00:00,0,0.8516,0.0074,-0.0046,1.6832,31.2789,20.5247,35.3962,4.2279,0.6470,6.5965,4.4875,1.3627,0.0000,0.0000,0.0000,56.6336,0.0000,13.2947,0.0000,0.0000,
25-04-2016 00:00:00,-1.68,0.8516,0.0124,0.0068,1.6832,33.2660,20.2906,37.5850,3.3604,0.4504,5.5110,4.0068,0.7297,0.0000,-26.1904,0.5530,45.3462,0.0000,10.8760,543.3770,0.0000,
26-04-2016 00:00:01,0,0.8889,0.0149,0.0017,1.7205,29.8137,18.8329,34.7313,4.0261,0.7465,6.6000,3.9590,1.9136,0.0000,0.0000,0.0000,51.7936,0.0000,13.4205,0.0000,0.0000,
26-04-2016 00:00:01,-1.72,0.8889,0.0163,0.0105,1.7205,33.1934,20.3754,38.5173,2.6157,0.4107,5.4477,3.6642,0.6375,0.0000,-23.1472,17.5227,35.3370,0.0000,10.3397,530.9545,0.0000,
27-04-2016 00:00:00,0,0.7538,-0.0155,-0.0141,1.5854,28.2531,17.2025,33.9051,4.2496,0.9423,7.2623,3.6733,2.6289,0.0000,0.0000,0.0000,52.4778,0.0000,14.7305,0.0000,0.0000,
27-04-2016 00:00:00,-1.59,0.7538,0.0123,0.0025,1.5854,32.3474,20.3319,38.5513,2.7774,0.4726,6.5316,3.6765,0.7563,0.0000,-23.8335,0.5773,37.3052,0.0000,11.6161,529.7462,0.0000,
28-04-2016 00:00:00,0,0.6892,-0.0191,-0.0164,1.5207,28.3133,16.2085,34.8894,3.7782,0.9423,8.3533,3.6519,2.5372,0.0000,0.0000,0.0000,45.7630,0.0000,15.6899,0.0000,0.0000,
28-04-2016 00:00:00,-1.52,0.6892,0.0077,-0.0015,1.5207,32.2099,19.8142,39.3771,2.7630,0.4858,7.1988,3.7499,0.8116,0.0000,-22.8391,5.0648,36.7275,0.0000,12.4247,531.6870,0.0000,
29-04-2016 00:00:00,0,0.7708,-0.0267,-0.0204,1.6024,28.9726,16.9343,36.6052,4.1830,0.8789,9.0933,3.8581,2.1780,0.0000,0.0000,0.0000,51.6065,0.0000,16.2091,0.0000,0.0000,
29-04-2016 00:00:00,-1.60,0.7708,0.0056,-0.0057,1.6024,31.6853,18.7264,39.7495,2.6787,0.5285,7.7824,3.6837,0.9825,0.0000,-20.6558,0.4754,34.7755,0.0000,13.1556,530.5644,0.0000,
30-04-2016 00:00:01,0,0.8269,-0.0352,-0.0238,1.6585,29.6012,17.1314,38.2848,4.7450,0.8464,9.9177,4.2185,1.8454,0.0000,0.0000,0.0000,58.9908,0.0000,17.0282,0.0000,0.0000,
30-04-2016 00:00:01,-1.66,0.8269,0.0071,-0.0058,1.6585,31.1970,18.3489,40.1675,2.8025,0.5751,8.6306,3.6731,1.1128,0.0000,-20.5587,0.6379,36.0165,0.0000,14.1698,529.2945,0.0000,
01-05-2016 00:00:01,0,0.7228,-0.0253,-0.0182,1.5544,28.6206,14.9504,38.0349,4.3993,0.9610,11.5845,3.9267,2.2151,0.0000,0.0000,0.0000,52.0459,0.0000,18.8881,0.0000,0.0000,
01-05-2016 00:00:01,-1.55,0.7228,0.0027,-0.0065,1.5544,31.2642,17.9577,41.2415,3.0977,0.5830,9.1699,3.9121,1.1371,0.0000,-21.0167,4.5834,39.5280,0.0000,14.9789,532.4695,0.0000,
02-05-2016 00:00:01,0,0.7297,-0.0216,-0.0167,1.5612,28.6136,14.7615,38.9684,4.3436,0.9720,12.6296,4.0020,2.2931,0.0000,0.0000,0.0000,51.1868,0.0000,20.0972,0.0000,0.0000,
02-05-2016 00:00:01,-1.56,0.7297,0.0014,-0.0068,1.5612,31.1636,17.4000,42.0985,3.1171,0.5875,9.6966,3.8783,1.0760,0.0000,-20.1977,0.0092,39.3246,0.0000,15.4153,532.9948,0.0000,
03-05-2016 00:00:01,0,0.7231,-0.0200,-0.0147,1.5547,28.7592,15.1689,40.0991,4.2167,0.9385,13.2778,3.9893,2.1031,0.0000,0.0000,0.0000,50.1507,0.0000,20.5092,0.0000,0.0000,
03-05-2016 00:00:01,-1.55,0.7231,0.0032,-0.0045,1.5547,30.9245,16.7957,42.7967,3.1122,0.6068,10.4545,3.8248,1.1574,0.0000,-19.2645,0.0103,38.7453,0.0000,16.2203,532.7568,0.0000,
04-05-2016 00:00:01,0,0.7294,-0.0088,-0.0101,1.5610,28.8105,14.1698,41.1210,3.9292,0.9058,13.9144,3.8420,2.0597,0.0000,0.0000,0.0000,45.7990,0.0000,20.9222,0.0000,0.0000,
04-05-2016 00:00:01,-1.56,0.7294,0.0049,0.0023,1.5610,30.8119,16.3187,43.6443,2.9854,0.6019,11.0093,3.6552,1.1337,0.0000,-18.1787,0.0038,36.7933,0.0000,16.5775,529.3970,0.0000,
05-05-2016 00:00:02,0,0.8096,0.0052,-0.0070,1.6412,29.2252,16.0454,42.6239,4.1028,0.8692,14.5267,4.0733,1.6115,0.0000,0.0000,0.0000,49.8074,-0.0048,21.2804,0.0000,0.0000,
05-05-2016 00:00:02,-1.64,0.8096,0.0118,0.0105,1.6412,30.6915,16.2976,44.4813,2.9548,0.6042,11.7791,3.5549,1.1695,0.0000,-18.0526,0.0009,36.3744,-0.0027,17.2853,530.7331,0.0271,
06-05-2016 00:00:00,0,0.7329,0.0118,-0.0021,1.5645,28.7867,15.6575,42.9788,3.8016,0.8609,15.4032,3.7035,1.8613,0.0000,0.0000,0.0000,45.6712,0.0000,22.0292,0.0000,0.0000,
06-05-2016 00:00:00,-1.56,0.7329,0.0159,0.0119,1.5645,30.6195,16.1602,45.3765,2.7531,0.5988,12.2652,3.4898,1.1176,0.0000,-17.2070,1.3831,33.7834,0.0000,17.6493,525.9783,0.0000,
07-05-2016 00:00:03,0,0.8327,0.0156,0.0008,1.6643,27.9498,15.4961,42.6775,3.7686,0.8901,15.8078,3.5520,1.9977,0.0000,0.0000,0.0000,44.8976,-0.0078,22.4484,0.0000,0.0000,
07-05-2016 00:00:03,-1.66,0.8327,0.0224,0.0157,1.6643,30.7163,16.2825,46.4762,2.6883,0.5753,12.5271,3.4618,1.0226,0.0000,-17.1479,4.1285,33.0891,-0.0044,17.7647,524.1970,0.0433,
08-05-2016 00:00:00,0,0.5389,-0.0023,-0.0070,1.3705,24.5517,12.6581,38.4529,4.0674,1.1916,16.0402,2.9253,3.6288,0.0000,0.0000,0.0000,44.7287,0.0000,24.1289,0.0000,0.0000,
08-05-2016 00:00:00,-1.37,0.5389,0.0138,0.0078,1.3705,30.2018,16.3685,46.7347,2.4614,0.5903,13.7125,3.2271,1.1617,0.0000,-16.4379,0.0492,30.2526,0.0000,18.8702,522.6370,0.0000,
09-05-2016 00:00:01,0,0.4451,-0.0063,-0.0095,1.2766,24.9774,11.8252,40.0005,3.8048,1.1134,17.3329,2.8482,3.4275,0.0000,0.0000,0.0000,41.2059,-0.0000,24.9893,0.0000,0.0000,
09-05-2016 00:00:01,-1.28,0.4451,0.0111,0.0031,1.2766,29.7165,16.2989,46.9487,2.4685,0.5995,14.2434,3.0673,1.4758,0.0000,-16.3767,0.0021,30.2087,-0.0000,19.5651,523.9714,0.0066,
10-05-2016 00:00:01,0,0.4395,-0.0211,-0.0193,1.2711,25.4376,12.8355,41.5782,3.7263,1.0328,18.2504,2.8209,3.2255,0.0000,0.0000,0.0000,41.3614,0.0000,25.5498,0.0000,0.0000,
