Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
18-04-2010 00:00:02,-1.51,0.6759,0.0100,0.0010,1.5075,31.2565,19.7967,31.8589,3.0074,0.4244,3.5260,3.8790,1.5428,0.0000,-23.8483,4.6751,39.7382,-0.0022,9.5514,457.5341,0.0432,
20-04-2010 00:00:01,0,0.7762,-0.0233,-0.0191,1.6078,28.9802,19.5109,32.0152,4.1459,0.5087,4.3358,4.4683,1.7065,0.0000,0.0000,0.0000,53.7591,-0.0023,11.2195,0.0000,0.0000,
20-04-2010 00:00:01,-1.61,0.7762,0.0040,-0.0064,1.6078,31.0603,20.7036,33.3882,2.9688,0.4159,3.6595,3.9104,1.4927,0.0000,-25.4021,4.6757,39.8485,-0.0013,9.6576,475.6766,0.0258,
23-04-2010 00:00:01,0,0.7446,-0.0279,-0.0227,1.5762,29.2089,17.3444,34.8674,3.6701,0.5110,4.9360,4.2991,1.7136,0.0000,0.0000,0.0000,45.7099,-0.0005,11.6597,0.0000,0.0000,
23-04-2010 00:00:01,-1.58,0.7446,-0.0035,-0.0114,1.5762,31.0653,19.9705,35.9385,2.5101,0.4231,4.1185,4.0265,1.2218,0.0000,-21.9297,3.4511,33.2376,-0.0000,9.9683,482.9131,0.0093,
24-04-2010 00:00:02,0,0.7464,-0.0240,-0.0184,1.5780,29.2655,16.7357,35.7946,3.6666,0.5484,5.4921,4.5795,1.5540,0.0000,0.0000,0.0000,45.1383,-0.0007,12.3741,0.0000,0.0000,
24-04-2010 00:00:02,-1.58,0.7464,0.0014,-0.0054,1.5780,30.9150,19.4076,36.7134,2.6572,0.4393,4.5141,4.1268,1.3790,0.0000,-21.6724,1.3166,34.7852,-0.0001,10.6369,489.8807,0.0113,
26-04-2010 00:00:01,0,0.8587,0.0029,-0.0074,1.6903,29.7082,16.3135,37.8363,3.8922,0.5732,6.2937,4.9784,1.4900,0.0000,0.0000,0.0000,47.6433,0.0000,13.5352,0.0000,0.0000,
26-04-2010 00:00:01,-1.69,0.8587,0.0101,0.0106,1.6903,30.8880,18.5240,38.4021,2.8984,0.4446,5.0634,4.1810,1.4244,0.0000,-21.2117,0.9788,37.3050,0.0000,11.2907,504.5918,0.0000,
29-04-2010 00:00:01,0,0.6981,0.0193,0.0050,1.5297,29.1280,15.6712,39.9834,3.4819,0.7627,7.8753,4.9372,2.3601,0.0000,0.0000,0.0000,41.9285,-0.0019,16.1354,0.0000,0.0000,
29-04-2010 00:00:01,-1.53,0.6981,0.0212,0.0155,1.5297,30.8879,17.7001,40.9588,2.8864,0.4725,6.0020,4.4020,1.4173,0.0000,-19.8653,0.2790,36.5664,-0.0008,12.4696,520.5649,0.0170,
01-05-2010 00:00:04,0,0.6485,-0.0095,-0.0099,1.4801,28.8113,16.1849,41.2650,3.3242,0.8222,8.1851,4.4395,2.8399,0.0000,0.0000,0.0000,40.3663,-0.0077,16.4868,0.0000,0.0000,
01-05-2010 00:00:04,-1.48,0.6485,0.0110,0.0011,1.4801,31.1792,17.5191,42.5583,2.2621,0.4610,6.1924,4.0386,1.2910,0.0000,-17.1082,0.8705,28.6075,-0.0043,12.1606,517.4771,0.0649,
03-05-2010 00:00:00,0,0.6561,-0.0214,-0.0166,1.4877,29.4066,15.2251,43.2332,3.1720,0.7478,8.9528,4.3237,2.3922,0.0000,0.0000,0.0000,37.9185,-0.0000,16.6165,0.0000,0.0000,
03-05-2010 00:00:00,-1.49,0.6561,0.0034,-0.0066,1.4877,31.1229,17.2267,44.0762,2.3066,0.4906,6.9224,3.8953,1.5389,0.0000,-16.9185,1.6837,28.9937,0.0000,13.0252,518.6198,0.0043,
04-05-2010 00:00:03,0,0.6061,-0.0250,-0.0210,1.4377,29.3731,14.5579,44.0230,3.0671,0.7470,9.6091,4.0996,2.4722,0.0000,0.0000,0.0000,36.1620,0.0000,17.1279,0.0000,0.0000,
04-05-2010 00:00:03,-1.44,0.6061,-0.0011,-0.0106,1.4377,30.9349,16.6271,44.8175,2.2646,0.5186,7.5990,3.8297,1.5356,0.0000,-15.9835,2.5705,28.1019,0.0000,13.6608,517.1829,0.0021,
05-05-2010 00:00:03,0,0.6047,-0.0219,-0.0170,1.4363,29.4357,13.8744,44.8991,3.1518,0.7443,10.3722,4.1505,2.3364,0.0000,0.0000,0.0000,36.6541,0.0000,17.8034,0.0000,0.0000,
05-05-2010 00:00:03,-1.44,0.6047,0.0000,-0.0091,1.4363,31.0630,16.3711,45.6273,2.3532,0.5206,7.9037,3.8612,1.6303,0.0000,-16.0247,2.0009,29.0757,0.0000,14.0936,520.6013,0.0021,
06-05-2010 00:00:00,0,0.6757,-0.0171,-0.0130,1.5073,29.6218,13.7336,45.8386,3.1600,0.7320,10.8592,4.3057,2.1428,0.0000,0.0000,0.0000,36.6842,-0.0000,18.2397,0.0000,0.0000,
06-05-2010 00:00:00,-1.51,0.6757,0.0042,-0.0047,1.5073,31.0672,15.9495,46.4511,2.3641,0.5189,8.2637,3.8570,1.6293,0.0000,-15.5547,1.0401,28.9682,0.0000,14.4466,523.6937,0.0040,
07-05-2010 00:00:02,0,0.7479,-0.0173,-0.0130,1.5795,29.5470,13.4086,46.5967,3.1778,0.7354,11.5300,4.2951,2.1499,0.0000,0.0000,0.0000,36.6248,-0.0023,18.9108,0.0000,0.0000,
07-05-2010 00:00:02,-1.58,0.7479,0.0038,-0.0044,1.5795,31.1589,15.6063,47.2858,2.2838,0.5116,8.4943,3.8165,1.4531,0.0000,-14.8487,1.1778,27.8072,-0.0011,14.4531,524.3475,0.0174,
08-05-2010 00:00:01,0,0.8475,-0.0117,-0.0088,1.6791,29.7080,13.4866,47.5217,3.1541,0.7215,11.7769,4.4302,1.9302,0.0000,0.0000,0.0000,36.4477,0.0000,19.0589,0.0000,0.0000,
08-05-2010 00:00:01,-1.68,0.8475,0.0079,0.0011,1.6791,31.3319,15.6210,48.1084,2.3139,0.4962,8.4554,3.8285,1.4172,0.0000,-14.9793,1.1192,28.2120,0.0000,14.3751,525.4222,0.0000,
11-05-2010 00:00:01,0,0.7349,-0.0023,-0.0069,1.5664,29.3868,11.6644,49.5531,3.3889,0.7038,13.6255,4.0477,2.0715,0.0000,0.0000,0.0000,37.5991,-0.0022,20.6489,0.0000,0.0000,
11-05-2010 00:00:01,-1.57,0.7349,0.0080,0.0052,1.5664,31.1258,15.1719,50.5104,2.3994,0.5016,10.0708,3.6537,1.4363,0.0000,-14.7761,7.7476,28.9552,-0.0012,15.8404,528.0217,0.0171,
12-05-2010 00:00:01,0,0.8476,0.0066,-0.0037,1.6791,29.7833,13.6979,50.7326,3.8276,0.6675,13.8556,4.0825,1.8762,0.0000,0.0000,0.0000,44.4456,-0.0010,20.6819,0.0000,0.0000,
12-05-2010 00:00:01,-1.68,0.8476,0.0169,0.0129,1.6791,31.2342,14.6271,51.2632,2.7595,0.4918,10.0816,3.6906,1.3922,0.0000,-15.3112,18.4646,32.9557,-0.0000,15.8340,529.7894,0.0072,
13-05-2010 00:00:01,0,0.9306,0.0124,-0.0021,1.7621,29.7778,12.8265,51.2104,3.9792,0.6412,13.7272,4.1217,1.7355,0.0000,0.0000,0.0000,45.3678,-0.0000,20.4257,0.0000,0.0000,
13-05-2010 00:00:01,-1.76,0.9306,0.0177,0.0132,1.7621,31.4485,15.0002,51.9209,2.7858,0.4648,9.8188,3.5611,1.2724,0.0000,-15.8375,2.8714,33.5673,-0.0000,15.2958,529.3344,0.0054,
15-05-2010 00:00:01,0,0.5964,0.0130,0.0018,1.4280,28.4300,10.0978,51.0671,3.3241,0.6896,16.0277,3.1161,2.4393,0.0000,0.0000,0.0000,35.4220,0.0000,22.4729,0.0000,0.0000,
15-05-2010 00:00:01,-1.43,0.5964,0.0191,0.0125,1.4280,31.0389,14.4667,53.0537,2.4694,0.4540,11.1166,3.0521,1.3551,0.0000,-14.2261,0.4202,29.3598,0.0000,16.1585,520.8942,0.0000,
16-05-2010 00:00:04,0,0.6129,-0.0001,-0.0058,1.4445,28.7272,11.0440,52.1677,3.2547,0.6609,16.6201,3.0530,2.3264,0.0000,0.0000,0.0000,35.4799,-0.0000,22.8605,0.0000,0.0000,
16-05-2010 00:00:04,-1.44,0.6129,0.0150,0.0073,1.4445,30.9256,13.4632,53.7358,2.6402,0.4679,11.7525,3.1077,1.4553,0.0000,-13.6678,2.7334,30.7252,-0.0000,16.9636,522.3348,0.0055,
17-05-2010 00:00:00,0,0.6206,-0.0164,-0.0147,1.4522,28.7890,11.1796,52.9967,3.2673,0.6529,17.2707,2.9515,2.3299,0.0000,0.0000,0.0000,35.7367,0.0000,23.4050,0.0000,0.0000,
17-05-2010 00:00:00,-1.45,0.6206,0.0078,-0.0024,1.4522,31.0065,13.1104,54.4688,2.6163,0.4601,11.9577,3.0565,1.3492,0.0000,-13.2354,1.4903,30.2384,0.0000,17.0038,521.4214,0.0018,
18-05-2010 00:00:01,0,0.6656,-0.0194,-0.0156,1.4971,29.0465,11.3675,53.9887,3.3225,0.6322,17.3861,2.9794,2.2132,0.0000,0.0000,0.0000,36.5482,-0.0000,23.4111,0.0000,0.0000,
18-05-2010 00:00:01,-1.50,0.6656,0.0057,-0.0052,1.4971,31.1880,13.1481,55.1941,2.6370,0.4403,11.7637,3.0077,1.3166,0.0000,-13.3313,2.5144,30.5359,-0.0000,16.7090,522.3705,0.0053,
19-05-2010 00:00:04,0,0.8697,-0.0191,-0.0156,1.7013,29.6920,13.2754,55.2056,3.4608,0.5884,16.2307,3.1444,1.9094,0.0000,0.0000,0.0000,39.8108,-0.0000,22.0730,0.0000,0.0000,
19-05-2010 00:00:04,-1.70,0.8697,0.0082,-0.0035,1.7013,31.4849,13.5296,55.9305,2.6764,0.4139,11.1032,2.9789,1.1302,0.0000,-13.8403,1.1792,31.2976,-0.0000,15.8074,521.3318,0.0052,
20-05-2010 00:00:01,0,0.9091,-0.0240,-0.0187,1.7407,29.9404,12.3194,56.1431,3.4523,0.5631,15.9576,3.1922,1.7556,0.0000,0.0000,0.0000,38.9796,0.0000,21.6685,0.0000,0.0000,
20-05-2010 00:00:01,-1.74,0.9091,0.0050,-0.0061,1.7407,31.5647,14.0537,56.6362,2.6480,0.3999,11.0787,2.9145,1.1111,0.0000,-14.3263,0.8322,31.3182,0.0000,15.6858,521.2039,0.0000,
21-05-2010 00:00:00,0,0.9050,-0.0235,-0.0175,1.7365,29.7364,13.5179,56.6489,3.4181,0.5670,16.8026,3.1014,1.7869,0.0000,0.0000,0.0000,39.5311,-0.0000,22.4581,0.0000,0.0000,
21-05-2010 00:00:00,-1.74,0.9050,0.0057,-0.0059,1.7365,31.5937,14.0571,57.3539,2.6705,0.3928,11.1823,2.8959,1.1059,0.0000,-14.3963,5.4391,31.5920,-0.0000,15.7585,521.3251,0.0053,
24-05-2010 00:00:04,0,0.8568,-0.0115,-0.0081,1.6884,23.8642,12.9628,46.7883,4.9663,0.7208,13.6626,2.2944,2.4856,0.0000,0.0000,0.0000,54.7359,-0.0009,19.4011,0.0000,0.0000,
24-05-2010 00:00:04,-1.69,0.8568,0.0136,0.0080,1.6884,30.9637,15.0788,58.4245,2.1504,0.3498,11.4240,2.2153,1.0894,0.0000,-13.7598,1.9758,25.8749,-0.0000,15.2633,501.4149,0.0076,
26-05-2010 00:00:01,0,0.8112,0.0128,0.0002,1.6428,25.7529,11.1780,52.3171,3.8225,0.5633,18.0107,2.1243,1.9142,0.0000,0.0000,0.0000,41.0157,0.0000,22.8129,0.0000,0.0000,
26-05-2010 00:00:01,-1.64,0.8112,0.0190,0.0134,1.6428,30.5163,15.5895,58.5653,2.5940,0.3495,11.7727,2.0373,1.1201,0.0000,-15.9420,2.5427,31.4500,0.0000,15.4651,502.4586,0.0020,
27-05-2010 00:00:00,0,0.8707,0.0132,0.0014,1.7022,24.8863,13.6103,51.0403,4.0293,0.5022,17.6896,1.8688,1.8809,0.0000,0.0000,0.0000,45.3095,-0.0000,22.1423,0.0000,0.0000,
27-05-2010 00:00:00,-1.70,0.8707,0.0206,0.0144,1.7022,30.4325,14.8620,58.6908,2.7831,0.3490,11.3185,2.0182,1.0615,0.0000,-15.6619,11.5952,33.2337,-0.0000,14.9331,500.8482,0.0056,
28-05-2010 00:00:01,0,0.6161,-0.0033,-0.0083,1.4477,22.8491,11.5185,48.1971,4.5064,0.4773,19.4439,1.4587,2.0115,0.0000,0.0000,0.0000,47.8348,0.0000,23.5915,0.0000,0.0000,
28-05-2010 00:00:01,-1.45,0.6161,0.0131,0.0076,1.4477,29.6535,14.5869,58.4894,2.4699,0.3479,12.5358,1.8087,1.1752,0.0000,-14.3596,1.7798,29.1877,0.0000,16.0541,496.0148,0.0000,
29-05-2010 00:00:02,0,0.5503,0.0127,0.0015,1.3819,23.3398,10.6453,50.0053,4.1496,0.4559,21.3424,1.4170,1.9596,0.0000,0.0000,0.0000,43.3397,0.0000,25.3750,0.0000,0.0000,
29-05-2010 00:00:02,-1.38,0.5503,0.0208,0.0154,1.3819,29.2520,14.6604,58.4807,2.6806,0.3457,13.2251,1.7382,1.2046,0.0000,-15.1115,1.4389,31.6473,0.0000,16.7002,496.7276,0.0000,
01-06-2010 00:00:00,0,0.7042,-0.0183,-0.0155,1.5358,25.5153,10.9258,55.1437,3.7752,0.3973,19.4355,1.4998,1.5822,0.0000,0.0000,0.0000,40.2235,0.0000,23.1150,0.0000,0.0000,
01-06-2010 00:00:00,-1.54,0.7042,0.0070,-0.0022,1.5358,29.4716,13.7265,60.2734,2.8488,0.3110,13.2796,1.6543,1.0340,0.0000,-14.5304,0.4901,33.0358,0.0000,16.4660,496.0785,0.0000,
02-06-2010 00:00:04,0,0.7254,-0.0133,-0.0120,1.5569,25.8382,10.2573,56.2754,3.6701,0.3845,19.4193,1.5120,1.4975,0.0000,0.0000,0.0000,38.6073,0.0000,23.0136,0.0000,0.0000,
02-06-2010 00:00:04,-1.56,0.7254,0.0096,0.0010,1.5569,29.5409,13.7191,60.9205,2.8305,0.3000,13.4020,1.6018,0.9934,0.0000,-14.4727,1.0525,32.8332,0.0000,16.4844,496.6931,0.0000,
03-06-2010 00:00:04,0,0.7668,-0.0135,-0.0120,1.5984,26.1805,10.7108,57.4165,3.6356,0.3698,19.1702,1.5145,1.4113,0.0000,0.0000,0.0000,38.7154,0.0000,22.6661,0.0000,0.0000,
03-06-2010 00:00:04,-1.60,0.7668,0.0105,0.0017,1.5984,29.6092,13.5375,61.5139,2.7994,0.2883,13.3896,1.5473,0.9661,0.0000,-14.1883,1.0637,32.3636,0.0000,16.3789,497.1455,0.0000,
06-06-2010 00:00:00,0,0.8592,0.0057,0.0015,1.6908,27.0673,14.0332,60.6875,4.4392,0.3237,18.9637,1.4269,1.2592,0.0000,0.0000,0.0000,51.0449,-0.0000,22.1734,0.0000,0.0000,
06-06-2010 00:00:00,-1.69,0.8592,0.0166,0.0104,1.6908,30.1885,13.9279,63.0714,2.5977,0.2460,12.2931,1.3081,0.7877,0.0000,-14.0394,23.8513,30.3844,-0.0000,14.8241,493.0108,0.0056,
08-06-2010 00:00:01,0,0.8090,-0.0022,-0.0061,1.6405,27.5193,12.0956,62.0188,3.5488,0.2977,18.4451,1.2687,1.1173,0.0000,0.0000,0.0000,39.2786,0.0000,21.3290,0.0000,0.0000,
08-06-2010 00:00:01,-1.64,0.8090,0.0112,0.0066,1.6405,30.3002,15.3203,63.9396,2.4668,0.2283,12.5779,1.1241,0.7568,0.0000,-15.1830,3.4513,29.7078,0.0000,14.8771,490.1115,0.0000,
09-06-2010 00:00:03,0,0.6949,0.0054,0.0001,1.5265,27.2313,11.1348,62.2896,4.1724,0.2862,20.3269,1.1380,1.1245,0.0000,0.0000,0.0000,45.1466,-0.0000,23.0756,0.0000,0.0000,
09-06-2010 00:00:03,-1.53,0.6949,0.0155,0.0109,1.5265,30.2518,15.3870,64.3504,2.6145,0.2316,13.1273,1.0999,0.7627,0.0000,-15.7638,23.0099,31.5189,-0.0000,15.4115,491.5122,0.0062,
10-06-2010 00:00:02,0,0.6916,0.0158,0.0019,1.5231,27.8120,9.8653,63.5953,3.9242,0.2747,20.4270,1.1140,1.0601,0.0000,0.0000,0.0000,41.4370,0.0000,23.0757,0.0000,0.0000,
10-06-2010 00:00:02,-1.52,0.6916,0.0180,0.0135,1.5231,30.1316,14.6414,64.8713,3.0142,0.2346,13.7404,1.1139,0.7781,0.0000,-16.0565,0.9624,35.7647,0.0000,16.0567,492.9888,0.0000,
11-06-2010 00:00:00,0,0.7465,0.0181,0.0042,1.5781,28.0777,9.6584,64.3522,3.8845,0.2661,20.1025,1.0776,1.0373,0.0000,0.0000,0.0000,40.8973,-0.0000,22.6836,0.0000,0.0000,
11-06-2010 00:00:00,-1.58,0.7465,0.0195,0.0153,1.5781,30.0876,13.0008,65.3167,3.5444,0.2383,14.0430,1.1426,0.7625,0.0000,-15.3331,1.5438,40.6378,-0.0000,16.3760,493.7858,0.0055,
13-06-2010 00:00:03,0,0.6974,0.0206,0.0067,1.5290,27.9228,9.8766,65.2862,4.1117,0.2539,20.4098,0.9844,1.0388,0.0000,0.0000,0.0000,43.4581,0.0000,22.8867,0.0000,0.0000,
13-06-2010 00:00:03,-1.53,0.6974,0.0236,0.0164,1.5290,30.3966,12.5222,66.3995,3.4884,0.2206,13.6575,1.0426,0.6933,0.0000,-14.6670,0.3328,39.6700,0.0000,15.8042,493.0349,0.0018,
15-06-2010 00:00:03,0,0.7048,-0.0080,-0.0108,1.5364,25.8018,12.6478,61.5505,4.0212,0.3046,19.4224,0.8822,1.2419,0.0000,0.0000,0.0000,44.5568,-0.0057,22.0508,0.0000,0.0000,
15-06-2010 00:00:03,-1.54,0.7048,0.0134,0.0045,1.5364,30.5146,12.4677,67.4364,3.2756,0.2046,13.1962,0.9603,0.6333,0.0000,-14.1651,0.8642,37.2339,-0.0028,15.1851,487.4605,0.0328,
16-06-2010 00:00:03,0,0.8304,-0.0194,-0.0168,1.6620,25.4831,11.5893,60.6389,3.7743,0.3154,17.0880,0.8480,1.2637,0.0000,0.0000,0.0000,40.7951,0.0000,19.7152,0.0000,0.0000,
16-06-2010 00:00:03,-1.66,0.8304,0.0117,0.0007,1.6620,30.5655,12.8435,67.7516,2.8075,0.2003,11.9729,0.8777,0.5820,0.0000,-13.4710,0.9749,32.1782,0.0000,13.8246,475.9184,0.0018,
17-06-2010 00:00:02,0,0.7704,-0.0221,-0.0183,1.6020,25.5839,10.7114,60.9063,3.6097,0.3289,17.1772,0.8472,1.2522,0.0000,0.0000,0.0000,38.2952,0.0000,19.8054,0.0000,0.0000,
17-06-2010 00:00:02,-1.60,0.7704,0.0071,-0.0035,1.6020,30.3631,13.3738,67.9382,2.8387,0.2006,12.4355,0.8224,0.5935,0.0000,-14.1147,1.4742,32.8582,0.0000,14.2436,476.7099,0.0000,
18-06-2010 00:00:03,0,0.7204,-0.0206,-0.0164,1.5520,25.6970,11.7617,61.7748,3.6982,0.3225,18.0347,0.8151,1.2226,0.0000,0.0000,0.0000,40.1763,-0.0000,20.5948,0.0000,0.0000,
18-06-2010 00:00:03,-1.55,0.7204,0.0057,-0.0043,1.5520,30.0813,13.4742,68.1373,2.7165,0.2019,12.8955,0.7608,0.6210,0.0000,-13.8930,3.7956,31.4547,-0.0000,14.6709,476.5252,0.0058,
19-06-2010 00:00:03,0,0.7329,-0.0109,-0.0100,1.5645,26.0019,12.5511,63.1467,3.6555,0.3055,18.7691,0.7826,1.1741,0.0000,0.0000,0.0000,40.4708,-0.0000,21.2310,0.0000,0.0000,
19-06-2010 00:00:03,-1.56,0.7329,0.0074,0.0001,1.5645,29.8488,13.1688,68.4514,2.5583,0.2022,13.1504,0.7148,0.6421,0.0000,-13.1311,1.3080,29.3919,-0.0000,14.9015,473.0486,0.0057,
20-06-2010 00:00:00,0,0.7506,0.0072,0.0001,1.5822,26.1377,11.3918,63.9660,3.6729,0.3011,19.2745,0.7645,1.1368,0.0000,0.0000,0.0000,39.6910,-0.0000,21.6766,0.0000,0.0000,
20-06-2010 00:00:00,-1.58,0.7506,0.0142,0.0095,1.5822,29.7805,13.2169,68.9085,2.6141,0.2069,13.4823,0.6968,0.6423,0.0000,-13.3380,0.8961,30.0505,-0.0000,15.2201,472.0161,0.0057,
21-06-2010 00:00:02,0,0.7629,0.0148,0.0014,1.5945,26.5271,11.1960,65.1609,3.5700,0.2911,19.0012,0.7489,0.9958,0.0000,0.0000,0.0000,38.5085,0.0000,21.2369,0.0000,0.0000,
21-06-2010 00:00:02,-1.59,0.7629,0.0158,0.0121,1.5945,29.6549,13.5759,69.4085,2.6174,0.2122,14.0450,0.6630,0.6574,0.0000,-13.7212,0.6005,30.2916,0.0000,15.7694,471.9742,0.0000,
22-06-2010 00:00:01,0,0.8131,0.0183,0.0026,1.6447,26.9041,10.6559,66.4944,3.5815,0.2832,19.4362,0.7290,0.9389,0.0000,0.0000,0.0000,38.2672,0.0000,21.5871,0.0000,0.0000,
22-06-2010 00:00:01,-1.64,0.8131,0.0206,0.0161,1.6447,29.8089,13.6586,69.9645,2.7411,0.2129,13.8186,0.6605,0.6349,0.0000,-14.1602,1.3475,31.8079,0.0000,15.5188,473.4008,0.0000,
23-06-2010 00:00:00,0,0.8731,0.0130,0.0005,1.7047,25.6017,12.6163,63.8298,4.2637,0.2788,18.7244,0.6488,1.0073,0.0000,0.0000,0.0000,47.1531,-0.0048,20.8594,0.0000,0.0000,
23-06-2010 00:00:00,-1.70,0.8731,0.0249,0.0161,1.7047,29.7780,13.0995,70.5097,2.7983,0.2112,13.8258,0.6743,0.6193,0.0000,-13.7148,6.7176,32.0880,-0.0026,15.5224,470.9159,0.0293,
24-06-2010 00:00:04,0,0.6406,0.0191,0.0060,1.4722,22.4573,9.3292,57.3357,4.0063,0.3255,18.6727,0.5703,1.2716,0.0000,0.0000,0.0000,40.3935,-0.0021,21.0402,0.0000,0.0000,
